Time,Magnitude
50.93140799892257,13.645
50.98243199892249,13.633
51.02203199892158,13.623
51.09345599892414,13.62
51.104879998923735,13.622
51.18148799893548,13.609
51.28243199891813,13.632
51.307055998929755,13.619
51.32899199893784,13.62
51.350063998932654,13.626
51.49444799891891,13.624
51.542351998933896,13.613
51.61219199892594,13.636
51.646751998921374,13.616
51.668063998931956,13.624
51.68596799892188,13.632
51.75628799892997,13.648
51.78806399892197,13.633
51.85003199893197,13.621
51.91627199892764,13.628
51.92543999892614,13.611
51.969647998927286,13.613
52.01860799891743,13.618
52.019183998924035,13.634
52.14513599893148,13.618
52.22299199892814,13.635
52.271327998924136,13.613
52.358543998929434,13.625
52.49126399894284,13.63
52.509887998936314,13.646
52.52659199892014,13.625
52.57948799893191,13.613
52.581647998930606,13.624
52.69598399891785,13.635
52.75281599893758,13.633
52.829951998918204,13.636
52.87972799892148,13.605
52.901327998926135,13.612
52.91803199893677,13.624
53.044223998917204,13.633
53.064239998926766,13.611
53.13379199892597,13.626
53.18140799891833,13.613
53.18899199893346,13.621
53.2667999989347,13.645
53.349743998926186,13.628
53.39731199891966,13.622
53.43715199892404,13.634
53.55676799891884,13.644
53.65478399892547,13.643
53.73811199891725,13.632
53.74747199893599,13.619
53.757551998919126,13.618
53.82436799892035,13.623
53.83535999894202,13.62
53.92603199892385,13.626
53.940575998923734,13.629
53.956511998944876,13.613
53.961263998932026,13.631
53.988143998917415,13.622
54.02423999892589,13.625
54.027647998931826,13.609
54.20659199891813,13.618
54.22891199892959,13.619
54.302879998934934,13.661
54.46334399893041,13.619
54.529487998924054,13.63
54.55391999891754,13.641
54.661007998936256,13.615
54.87052799892106,13.61
54.93878399892512,13.62
54.996959998934194,13.637
55.058015998920965,13.624
55.07366399891829,13.624
55.139711998927424,13.63
55.1478719989274,13.632
55.17374399893631,13.628
55.26033599893678,13.614
55.288463998931746,13.626
55.37486399892727,13.618
55.450607998923104,13.645
55.492127998916985,13.613
55.58644799892609,13.638
55.728863998916694,13.615
55.745807998921265,13.618
55.748495998925165,13.62
55.792367998928384,13.62
55.89508799892174,13.624
55.955039998930836,13.614
55.980671998937666,13.622
56.01911999893002,13.624
56.039183998935385,13.622
56.094527998934936,13.618
56.10643199893141,13.628
56.19916799892344,13.63
56.20670399893346,13.626
56.396207998931786,13.624
56.46254399893607,13.621
56.50166399893506,13.612
56.517167998922744,13.628
56.61460799893237,13.618
56.69476799892014,13.631
56.772863998932934,13.636
56.85220799892814,13.624
56.85662399892966,13.617
56.992319998928,13.633
56.9942879989279,13.636
57.07262399893463,13.626
57.09014399892771,13.627
57.138479998941534,13.63
57.14423999892427,13.622
57.179423998916846,13.62
57.193055998927214,13.631
57.214511998927705,13.611
57.244847998924286,13.605
57.303839998916374,13.628
57.31396799891918,13.629
57.33091199892854,13.618
57.37089599893264,13.613
57.45427199892898,13.631
57.468047998916774,13.615
57.49502399893774,13.63
57.496703998934336,13.618
57.50649599893496,13.634
57.60647999893263,13.622
57.62332799891847,13.629
57.634991998930246,13.625
57.6562079989223,13.631
57.69815999893506,13.621
57.76180799892896,13.629
57.7979039989261,13.621
57.90647999892826,13.632
57.917375998940805,13.613
57.92764799893594,13.626
57.933311998924665,13.621
57.995519998931904,13.636
58.01894399893047,13.609
58.09694399892416,13.627
58.108127998933156,13.635
58.11359999892705,13.64
58.20551999892632,13.626
58.21857599892795,13.623
58.232927998929156,13.629
58.24751999892999,13.628
58.27435199893128,13.629
58.33468799891696,13.622
58.3712639989309,13.61
58.40054399893799,13.616
58.43068799891529,13.626
58.44988799892158,13.641
58.457711998922115,13.619
58.50647999891953,13.621
58.523855998943,13.63
58.53628799892722,13.621
58.572191998937825,13.631
58.63377599892102,13.616
58.63996799893201,13.627
58.674623998928965,13.62
58.702703998922715,13.619
58.703807998934906,13.641
58.759487998936635,13.641
58.76289599894106,13.621
58.81319999892003,13.613
58.82087999892943,13.641
58.82145599893378,13.629
58.86796799893018,13.627
58.94476799893735,13.633
58.99214399892884,13.63
59.01302399891958,13.624
59.07455999893147,13.624
59.08103999893468,13.625
59.12308799891903,13.64
59.16796799892582,13.626
59.16887999892788,13.617
59.19403199893849,13.621
59.205551998916015,13.621
59.23540799892027,13.645
59.241407998930555,13.636
59.303279998937896,13.617
59.31710399892128,13.638
59.35252799892797,13.612
59.36577599892234,13.631
59.40537599893738,13.621
59.454191998926476,13.625
59.47084799893051,13.632
59.47209599893362,13.622
59.47276799893116,13.628
59.50454399891818,13.628
59.551247998930485,13.624
59.60572799891719,13.637
59.618543998924196,13.644
59.63097599892171,13.607
59.68972799892245,13.609
59.695775998919096,13.643
59.77492799893221,13.635
59.77996799891953,13.629
59.8033439989223,13.615
59.829023998928776,13.619
59.85028799892854,13.637
59.916959998932725,13.625
59.93174399893597,13.633
59.93865599893339,13.624
59.949071998932126,13.617
59.98833599893577,13.625
60.03028799894119,13.619
60.07828799893028,13.627
60.156047998935904,13.654
60.15700799892904,13.634
60.232319998933235,13.617
60.28387199894358,13.616
60.32073599892553,13.612
60.330575998920686,13.637
60.33355199892272,13.627
60.35155199894864,13.63
60.377567998922274,13.646
60.521855998935315,13.635
60.5282879989357,13.628
60.593759998926544,13.617
60.638783998924865,13.607
60.69465599893098,13.599
60.74231999893827,13.618
60.760415998937795,13.647
60.790751998917905,13.607
60.90028799892418,13.625
60.9067199989222,13.627
60.940463998921715,13.626
60.96494399891945,13.621
61.10870399892842,13.624
61.18113599892557,13.632
61.20172799892709,13.634
61.211999998937245,13.624
61.23249599891622,13.615
61.246703998934336,13.627
61.36953599892194,13.62
61.41494399893144,13.622
61.45603199894315,13.638
61.51319999892439,13.615
61.550543998920276,13.626
61.56273599893373,13.633
61.71321599892508,13.609
61.81847999891761,13.626
61.83662399893091,13.63
61.85606399892926,13.62
61.87017599893787,13.618
61.94035199893219,13.642
61.99339199892106,13.63
62.12327999892295,13.623
62.15207999893293,13.608
62.16710399892053,13.623
62.17401599892381,13.612
62.428559998938,13.622
62.49710399892228,13.635
62.51894399892585,13.63
62.527391998944886,13.64
62.69807999891819,13.616
62.73719999893365,13.638
62.8703519989252,13.639
62.8759199989274,13.67
62.9271839989202,13.627
62.93774399892299,13.622
63.08519999893444,13.613
63.10209599892639,13.622
63.17750399894449,13.603
63.24326399893197,13.62
63.245279998933256,13.639
63.52617599892599,13.62
63.554639998932544,13.632
63.56102399893734,13.627
63.61579199894086,13.621
63.621551998933924,13.628
63.85910399893782,13.623
63.85991999892576,13.636
63.881039998916464,13.615
63.983951998926706,13.629
64.06430399894242,13.619
64.09766399891893,13.626
64.16294399892377,13.627
64.16519999891898,13.628
64.46951999893645,13.632
64.57814399893414,13.624
64.76817599893431,13.634
64.77139199892673,13.614
64.77527999891754,13.645
64.99262399891904,13.63
65.01167999892678,13.63
65.0481119989338,13.633
65.06937599892146,13.61
65.0779199989338,13.648
65.10321599893757,13.612
65.19883199892163,13.608
65.26401599892992,13.614
65.29406399892196,13.632
65.37321599892923,13.621
65.39870399892467,13.635
65.49494399892879,13.62
65.57913599893709,13.623
65.6523839989286,13.635
65.67729599893093,13.618
65.80123199892961,13.635
65.9780159989302,13.629
66.01070399893524,13.637
66.06206399892118,13.626
66.14059199892587,13.629
66.24009599891573,13.643
66.2715359989245,13.625
66.28089599891857,13.626
66.31094399892481,13.618
66.41102399892421,13.624
66.58473599892633,13.625
66.61430399892288,13.637
66.6750719989355,13.617
66.69230399892751,13.613
66.75460799893808,13.616
66.84801599893655,13.622
66.88521599893167,13.621
67.00027199892753,13.632
67.02638399893533,13.625
67.04059199893189,13.621
67.15233599893219,13.614
67.17167999893789,13.633
67.18593599893094,13.617
67.30483199891711,13.62
67.32542399891841,13.638
67.36454399892739,13.615
67.42838399891971,13.625
67.45593599892419,13.615
67.49265599893144,13.62
67.49951999892872,13.627
67.608191998937,13.62
67.70630399893764,13.616
67.75905599892832,13.636
67.80681599891861,13.623
67.81084799891885,13.636
67.81319999892801,13.629
67.9144319989278,13.627
68.0406239989394,13.621
68.07537599893294,13.625
68.07883199893689,13.633
68.10028799892473,13.64
68.11847999892123,13.63
68.14089599892642,13.615
68.20142399892225,13.625
68.21275199893644,13.645
68.21995199893678,13.629
68.27438399893445,13.628
68.2998719989356,13.618
68.30735999893523,13.615
68.41454399892302,13.626
68.46537599893665,13.62
68.5321919989288,13.614
68.7479039989272,13.641
68.75092799892909,13.614
68.76897599892403,13.614
68.82945599892875,13.624
68.99543999892265,13.638
69.00580799892899,13.605
69.08990399893139,13.634
69.12849599892219,13.616
69.1524959989317,13.63
69.21465599891616,13.638
69.24911999893654,13.6
69.27292799893898,13.624
69.29371199893114,13.616
69.38039999893297,13.635
69.41366399891834,13.638
69.43334399894286,13.637
69.44539199893148,13.618
69.45551999891768,13.623
69.45590399892625,13.613
69.45825599893,13.609
69.4743359989213,13.63
69.52636799891891,13.606
69.77433599893415,13.613
69.77937599892059,13.627
69.82564799893274,13.615
69.99374399893628,13.619
70.02916799892182,13.62
70.04078399893552,13.65
70.10961599891627,13.635
70.12564799892837,13.611
70.14441599892747,13.613
70.23263999893085,13.633
70.2683519989219,13.613
70.3218719989328,13.626
70.38796799892866,13.631
70.40841599892039,13.637
70.43500799892766,13.604
70.47249599892183,13.639
70.55327999892395,13.628
70.68806399892581,13.617
70.71201599893422,13.627
70.7467679989318,13.614
70.86215999893537,13.629
71.0170559989335,13.63
71.07955199892103,13.612
71.09716799892112,13.627
71.0995679989251,13.629
71.10595199893538,13.605
71.16647999893101,13.627
71.17593599893156,13.62
71.24711999891942,13.624
71.31489599892319,13.623
71.33995199892718,13.643
71.35689599892677,13.628
71.38190399892031,13.639
71.38315199893486,13.615
71.40604799893165,13.621
71.46527999893513,13.629
71.50843199892813,13.623
71.56924799892572,13.62
71.6600159989309,13.633
71.76767999893562,13.637
71.78548799892914,13.643
71.80603199892585,13.628
72.02889599893271,13.641
72.0695999989264,13.631
72.10483199892997,13.628
72.11908799892997,13.626
72.28833599892245,13.624
72.30844799892891,13.619
72.40579199892318,13.627
72.40689599892241,13.635
72.57758399892005,13.648
72.6137279989225,13.613
72.64070399893396,13.602
72.69959999892475,13.625
72.71855999892058,13.617
72.89529599892211,13.618
72.94243199892162,13.622
72.96278399893933,13.612
73.11460799893709,13.625
73.15886399892854,13.624
73.16380799892107,13.621
73.2575519989282,13.63
73.27171199892472,13.614
73.45180799893618,13.627
73.56047999892726,13.609
73.59139199892024,13.622
73.62868799893087,13.63
73.68748799892046,13.628
73.69142399893323,13.636
73.86969599892853,13.615
73.90891199893167,13.628
74.08425599892372,13.618
74.18908799891844,13.62
74.21395199893095,13.62
74.23343999893078,13.61
74.25753599892236,13.623
74.51251199891931,13.62
74.56895999892404,13.643
74.60582399893505,13.634
74.66572799892582,13.636
74.6848319989367,13.629
74.71718399892072,13.609
74.73067199891834,13.629
74.74238399893133,13.635
74.75092799892982,13.621
74.81563199892344,13.622
74.86871999892574,13.658
75.06566399893583,13.622
75.12417599891816,13.609
75.1403519989276,13.632
75.14222399891962,13.632
75.19324799894409,13.616
75.22905599894128,13.632
75.33345599891804,13.621
75.37108799893107,13.628
75.4055039989291,13.619
75.44227199891839,13.624
75.50126399892801,13.63
75.50471999892923,13.603
75.73646399892843,13.611
75.74467199891888,13.622
75.74495999892571,13.643
75.84806399891508,13.628
75.9653279989319,13.634
76.03463999893738,13.619
76.04971199891816,13.622
76.06526399891683,13.62
76.07971199892926,13.648
76.0998719989174,13.612
76.2085439989254,13.612
76.26340799893238,13.627
76.29739199893754,13.619
76.31015999893702,13.604
76.35187199892471,13.631
76.40462399892223,13.614
76.44551999893318,13.646
76.47326399893917,13.631
76.53091199894257,13.613
76.60420799892323,13.621
76.6547519989349,13.633
76.73726399892277,13.609
76.78012799891977,13.644
76.8422399989329,13.621
76.84492799892749,13.623
76.912367998931,13.627
76.95475199893053,13.629
76.9636319989362,13.63
77.0045759989295,13.623
77.0257439989376,13.629
77.0756639989306,13.624
77.08291199892383,13.624
77.10854399892182,13.624
77.14684799891828,13.624
77.21692799892058,13.627
77.25619199893345,13.63
77.26915199892335,13.629
77.41718399892508,13.614
77.48788799892489,13.621
77.52748799893321,13.613
77.55907199892181,13.625
77.57203199893354,13.63
77.6611199989291,13.625
77.68684799892876,13.638
77.75414399892563,13.618
77.79220799892053,13.617
77.83300799892037,13.623
77.85691199892835,13.645
77.86387199891809,13.621
77.87035199892796,13.622
77.91767999893337,13.619
78.00297599891898,13.632
78.0163199989326,13.611
78.05966399892239,13.621
78.0975839989371,13.617
78.10468799892831,13.615
78.13315199893523,13.627
78.1334879989257,13.621
78.1777919989321,13.624
78.3006719989285,13.627
78.32467199894305,13.632
78.42892799892277,13.623
78.43742399893037,13.616
78.43780799892134,13.632
78.62275199893386,13.633
78.63599999892335,13.623
78.75652799891967,13.623
78.7832159989459,13.615
78.79948799893042,13.644
78.81542399892007,13.604
78.87753599891825,13.624
78.94415999894115,13.632
78.99076799892721,13.626
79.00257599892181,13.625
79.06588799891895,13.621
79.09051199892613,13.624
79.10471999894042,13.616
79.11052799893129,13.629
79.11652799893773,13.614
79.19467199891899,13.648
79.19534399892675,13.619
79.19827199892458,13.626
79.21550399892978,13.637
79.22140799892382,13.635
79.23667199892168,13.619
79.37452799893643,13.633
79.39171199893511,13.62
79.42459199892828,13.629
79.51315199893722,13.621
79.52980799892553,13.633
79.53691199893308,13.62
79.60852799893583,13.631
79.67366399891917,13.612
79.67812799892843,13.621
79.72219199892473,13.63
79.83652799892603,13.628
79.83710399892351,13.61
79.84315199892387,13.631
79.88774399891938,13.617
79.9200479989242,13.63
79.98316799892771,13.625
