Time,Magnitude
19.411219199369615,14.702
19.412323199375695,14.699
19.415020799378507,14.699
19.418457599368043,14.702
19.42850879936675,14.702
19.43173439938707,14.701
19.438329599379326,14.693
19.44826559937656,14.692
19.449023999382074,14.695
19.449196799371006,14.693
19.45264319936916,14.705
19.456713599368168,14.698
19.465583999383835,14.699
19.46739839938319,14.703
19.468252799374948,14.704
19.47525119936618,14.696
19.475337599377337,14.695
19.482643199368876,14.697
19.48326719936681,14.707
19.48738559937757,14.701
19.48914239936745,14.696
19.505299199374644,14.698
19.526063999369118,14.695
19.531343999378276,14.699
19.53657599938276,14.7
19.541126399363332,14.7
19.55337599937609,14.699
19.576108799372076,14.703
19.578518399359776,14.696
19.578518399384844,14.697
19.583135999352177,14.696
19.58717759936381,14.698
19.58758079938129,14.709
19.5964127993857,14.7
19.59884159936806,14.704
19.60028159937389,14.697
19.60338239936679,14.698
19.613087999378767,14.696
19.635945599379024,14.703
19.645190399367497,14.694
19.64886719936879,14.697
19.65768959937486,14.691
19.6683743993753,14.697
19.679011199380955,14.699
19.680835199380976,14.699
19.686259199377044,14.7
19.68707519938415,14.702
19.70020799937097,14.7
19.70049599938508,14.695
19.706995199367388,14.699
19.708857599381904,14.701
19.721932799367583,14.702
19.734307199367347,14.705
19.735324799365383,14.7
19.73670719936896,14.692
19.73745599937217,14.693
19.738569599368898,14.698
19.746451199386865,14.696
19.75081919936895,14.696
19.750943999385246,14.7
19.75121279938632,14.697
19.75874879936644,14.702
19.763308799378205,14.704
19.772803199371427,14.702
19.785542399366715,14.693
19.785705599364977,14.695
19.807737599378374,14.698
19.807756799371585,14.689
19.812518399374046,14.702
19.828531199369177,14.692
19.845839999372334,14.699
19.85780159936753,14.7
19.883702399366985,14.699
19.889183999378456,14.702
19.889798399379284,14.694
19.89860159936831,14.696
19.902412799382557,14.697
19.906732799353488,14.697
19.911455999366968,14.698
19.922188799382337,14.696
19.930137599365576,14.699
19.94168639936846,14.691
19.94564159938196,14.706
19.948204799364806,14.697
19.956479999376864,14.7
19.9716671993778,14.698
19.981411199381444,14.699
19.987574399366114,14.7
19.98994559938566,14.696
19.990579199372686,14.696
19.990732799381856,14.699
19.991414399361982,14.696
19.992307199363996,14.7
20.001993599366624,14.697
20.00388479938103,14.703
20.01149759937633,14.706
20.022163199381875,14.697
20.03315519937883,14.698
20.03538239938531,14.699
20.0480447993671,14.695
20.051049599371307,14.69
20.0622431993749,14.701
20.07496319937798,14.703
20.083382399381275,14.699
20.08906559938487,14.694
20.089939199380414,14.7
20.091331199383784,14.697
20.11200959936465,14.694
20.151129599369224,14.7
20.158521599366804,14.691
20.17088639937266,14.713
20.191478399376134,14.69
20.196758399384738,14.698
20.20028159936516,14.693
20.20121279936485,14.694
20.205398399380744,14.702
20.210303999379004,14.697
20.218463999376564,14.693
20.231327999377893,14.689
20.232460799373843,14.7
20.263679999370243,14.703
20.264399999385137,14.705
20.265302399355182,14.7
20.266099199379564,14.695
20.269622399365442,14.7
20.271388799379263,14.699
20.272857599373406,14.697
20.27313599937604,14.698
20.274671999369755,14.705
20.27542079936759,14.697
20.281564799368983,14.694
20.283983999365493,14.695
20.28405119937587,14.698
20.285644799371493,14.696
20.29004159936918,14.702
20.29465919937439,14.698
20.304547199372276,14.697
20.311363199375595,14.699
20.312726399389202,14.7
20.319542399366366,14.697
20.32835519937633,14.692
20.33848319937996,14.696
20.344934399380744,14.701
20.346105599381385,14.696
20.348803199379635,14.701
20.350617599365965,14.698
20.354323199379106,14.702
20.356003199375376,14.695
20.359315199368442,14.706
20.36951999937376,14.698
20.382729599354573,14.693
20.40252479938344,14.697
20.40370559938174,14.693
20.405817599382463,14.699
20.414534399384994,14.696
20.421811199377412,14.697
20.429059199370048,14.69
20.43717119937828,14.699
20.445206399374573,14.712
20.44989119939193,14.692
20.4628895993658,14.697
20.474534399368142,14.7
20.49031679937269,14.694
20.491468799362405,14.708
20.49747839937299,14.694
20.50532159936444,14.696
20.509852799382326,14.697
20.516006399375453,14.701
20.517782399364553,14.698
20.520575999380764,14.713
20.547753599374783,14.695
20.54864639937279,14.712
20.549663999376836,14.692
20.553263999382647,14.703
20.57692799937845,14.693
20.599459199379734,14.7
20.615548799372544,14.694
20.616844799368312,14.697
20.618937599365847,14.69
20.623987199378856,14.696
20.625935999369336,14.7
20.629382399379363,14.704
20.63252159938307,14.703
20.633539199374095,14.697
20.635411199383714,14.691
20.637983999361875,14.705
20.649782399383877,14.694
20.654323199369795,14.69
20.65661759938465,14.702
20.656627199367495,14.707
20.676460799376986,14.703
20.67755519938351,14.697
20.68949759936923,14.696
20.69115839937668,14.702
20.692243199370832,14.698
20.696054399372823,14.695
20.696265599375888,14.7
20.70396479936853,14.695
20.704463999366435,14.694
20.705798399381923,14.702
20.723145599366493,14.708
20.739820799373373,14.699
20.741644799373073,14.7
20.762870399377793,14.701
20.7633791993718,14.699
20.76693119936827,14.698
20.771961599360548,14.703
20.77343039935614,14.698
20.784451199380054,14.699
20.80443839938601,14.697
20.80556159937584,14.695
20.8056287993714,14.7
20.80683839937228,14.689
20.811359999365987,14.702
20.81579519936947,14.701
20.842022399364897,14.7
20.854223999366415,14.698
20.875833599381377,14.696
20.893766399371213,14.695
20.897414399366372,14.699
20.898547199355075,14.695
20.901619199386285,14.695
20.902895999365224,14.695
20.908886399374584,14.697
20.91988799938022,14.69
20.936131199382988,14.699
20.94686399936572,14.694
20.94870719938302,14.698
20.953775999372976,14.698
20.958057599365734,14.702
20.960323199366652,14.696
20.961148799373102,14.697
20.968492799379458,14.695
20.968924799379796,14.696
20.973062399380762,14.693
20.97321599937111,14.695
20.984457599379486,14.695
20.985321599376366,14.708
20.989142399371456,14.698
20.99807999936642,14.693
20.998195199381602,14.699
21.01230719937279,14.699
21.012383999380273,14.704
21.03243839937723,14.7
21.03970559937348,14.698
21.044054399378236,14.701
21.05266559936555,14.697
21.057484799383285,14.699
21.063849599368094,14.701
21.079660799384914,14.7
21.10081919936022,14.695
21.100991999372855,14.7
21.103881599370258,14.7
21.107558399371552,14.695
21.108076799373688,14.691
21.1099967993724,14.696
21.118713599375337,14.702
21.11918399937412,14.692
21.124531199371273,14.693
21.13037759936388,14.694
21.131971199375766,14.695
21.153609599390617,14.694
21.167279999367775,14.696
21.182889599381515,14.695
21.19542719937129,14.703
21.20161919938192,14.695
21.206870399383323,14.699
21.210566399371434,14.7
21.222499199382323,14.701
21.224140799366037,14.692
21.225897599360923,14.698
21.234633599375893,14.693
21.238771199377414,14.696
21.242524799383954,14.694
21.255580799381303,14.69
21.261523199375628,14.699
21.263567999385625,14.696
21.265929599364963,14.699
21.269366399377883,14.696
21.27606719936971,14.7
21.29378879937219,14.706
21.30689279936588,14.701
21.307948799387002,14.692
21.3126623993801,14.692
21.31356479936095,14.696
21.31480319938154,14.697
21.32123519938455,14.697
21.32769599936562,14.694
21.328358399370803,14.702
21.330441599367223,14.702
21.33576959937673,14.688
21.359903999387004,14.703
21.360979199380044,14.705
21.361987199379417,14.699
21.371999999355058,14.699
21.388454399384724,14.711
21.390143999390613,14.698
21.399974399380024,14.698
21.405561599367108,14.7
21.40578239936728,14.703
21.410918399369617,14.699
21.41395199936851,14.698
21.421900799383042,14.702
21.440745599384368,14.701
21.44543999937741,14.7
21.455164799377865,14.7
21.459513599366186,14.696
21.473078399377943,14.702
21.473971199383964,14.692
21.48621119937634,14.696
21.486355199372138,14.701
21.491174399355234,14.701
21.495292799378806,14.696
21.501139199367852,14.698
21.50585279936359,14.697
21.509116799370698,14.691
21.511257599382393,14.696
21.512726399377986,14.696
21.547977599379106,14.698
21.55142399938033,14.697
21.553891199383987,14.693
21.558575999373954,14.705
21.558671999369405,14.697
21.5596799993866,14.701
21.56221439938258,14.7
21.564076799383283,14.703
21.56724479936629,14.702
21.589334399363754,14.7
21.59876159936834,14.697
21.602793599374063,14.694
21.610607999371634,14.689
21.615283199366498,14.698
21.61912319937718,14.7
21.63738239938426,14.694
21.639955199365662,14.703
21.6425663993797,14.7
21.648604799366343,14.703
21.664348799376665,14.696
21.682521599378706,14.703
21.685055999374686,14.699
21.692783999373464,14.705
21.697459199370886,14.697
21.708201599361534,14.698
21.70878719937149,14.698
21.713711999370208,14.697
21.722611199371332,14.7
21.7262879993738,14.696
21.733891199351934,14.695
21.742329599371505,14.699
21.75206399936779,14.7
21.756374399369687,14.702
21.757823999371514,14.698
21.758390399357733,14.702
21.75877439937955,14.696
21.7614335993788,14.701
21.765100799378747,14.695
21.766022399369074,14.702
21.770179199385634,14.693
21.773884799370553,14.692
21.790243199385262,14.7
21.799612799386022,14.696
21.802819199364702,14.7
21.811977599381667,14.698
21.813206399383322,14.699
21.821078399383357,14.697
21.821971199392937,14.7
21.832665599371662,14.695
21.834201599370385,14.689
21.84777599937524,14.7
21.860956799366416,14.698
21.867350399386563,14.698
21.874857599373808,14.698
21.884697599363886,14.691
21.895343999372106,14.693
21.89941439937706,14.697
21.900931199381017,14.696
21.908102399369046,14.699
21.923798399368128,14.704
21.938294399372115,14.694
21.93861119936729,14.692
21.948585599376162,14.7
21.950639999376317,14.702
21.96125759936894,14.705
21.961382399384785,14.697
21.96196799937948,14.696
21.962035199371034,14.698
21.962083199380398,14.691
21.968937599376385,14.698
21.969724799370578,14.697
21.97565759936686,14.704
21.990671999384364,14.699
21.99398399938244,14.693
21.999523199371733,14.694
22.004764799362068,14.702
22.010284799384305,14.71
22.01276159937294,14.694
22.013231999377968,14.701
22.015343999370717,14.692
22.030579199381126,14.698
22.03388159938655,14.704
22.042895999371627,14.694
22.05194879937152,14.692
22.0555487993807,14.704
22.061433599378443,14.697
22.063353599369588,14.703
22.065695999375986,14.696
22.07349119938335,14.7
22.09101119937331,14.706
22.09945919938374,14.701
22.1098271993685,14.69
22.114579199368844,14.699
22.129526399381408,14.695
22.13739839937119,14.697
22.14077759937007,14.694
22.1529407993818,14.695
22.178822399374592,14.697
22.19206079937936,14.696
22.196198399362057,14.694
22.200278399386395,14.702
22.21519679936699,14.694
22.22263679937905,14.695
22.223625599383208,14.698
22.231017599368084,14.69
22.241548799376385,14.699
22.243075199372992,14.7
22.247980799373938,14.696
22.264012799372278,14.694
22.273881599365954,14.701
22.288262399378038,14.69
22.290604799384436,14.7
22.292534399377697,14.697
22.295423999385353,14.698
22.304323199377077,14.7
22.30672319938338,14.699
22.307049599380907,14.695
22.308038399374812,14.696
22.313481599372214,14.697
22.317071999385735,14.703
22.318137599373312,14.7
22.31961599937345,14.695
22.32388799938249,14.694
22.327449599379175,14.697
22.337222399371132,14.698
22.33847999937937,14.697
22.34437439938034,14.701
22.36086719939018,14.698
22.36489919936105,14.699
22.367375999372836,14.694
22.37184959936675,14.691
22.37439359937009,14.694
22.389753599378974,14.696
22.393372799356296,14.696
22.39377599936977,14.7
22.39388159937258,14.705
22.416259199365694,14.693
22.430601599369293,14.699
22.433126399380978,14.705
22.43384639937705,14.696
22.444579199374598,14.692
22.45171199937177,14.682
22.461244799377358,14.692
22.505587199367927,14.703
22.512700799365877,14.695
22.514543999384497,14.703
22.53426239936668,14.703
22.551187199367842,14.703
22.5743039993804,14.699
22.5764351993696,14.693
22.577356799385765,14.695
22.578191999381307,14.7
22.588291199383814,14.701
22.595663999374924,14.694
22.609007999374935,14.701
22.611715199363044,14.699
22.61204159936057,14.692
22.6160639993772,14.699
22.629561599368795,14.698
22.630118399380184,14.696
22.63509119936644,14.697
22.645123199367927,14.704
22.65448319937303,14.691
22.662297599365143,14.703
22.667615999384235,14.703
22.67069759937267,14.695
22.67925119936803,14.695
22.68351359937544,14.694
22.689724799386294,14.7
22.690214399372277,14.692
22.69677119937587,14.697
22.696799999386013,14.698
22.699478399370225,14.704
22.704499199360388,14.701
22.71172799938554,14.694
22.722739199372253,14.695
22.732473599364976,14.694
22.733087999369364,14.7
22.7360063993836,14.703
22.742255999384884,14.704
22.74723839938206,14.695
22.74866879937697,14.702
22.751279999392455,14.693
22.764019199381178,14.693
22.768051199376647,14.701
22.77180479938242,14.692
22.780511999387013,14.698
22.783497599373536,14.697
22.799635199380507,14.705
22.800191999365058,14.701
22.805375999369513,14.698
22.807526399374307,14.704
22.81076159938417,14.702
22.814745599380526,14.698
22.816089599378092,14.699
22.81620479936863,14.7
22.835068799378558,14.701
22.852703999371993,14.693
22.85578559937763,14.698
22.856822399377744,14.7
22.860892799380334,14.699
22.862294399385735,14.697
22.865980799368874,14.691
22.87195199937641,14.689
22.88438399937576,14.697
22.893743999375406,14.7
22.90026239937576,14.7
22.901231999384255,14.7
22.90763519936642,14.7
22.9076927993769,14.699
22.915401599380463,14.694
22.93563839936734,14.698
22.93636799937789,14.701
22.93893119936619,14.699
22.941196799383928,14.693
22.954252799367826,14.699
22.959244799369674,14.695
22.98663359937957,14.698
22.99829759936811,14.695
22.998883199382075,14.695
23.006131199382725,14.697
23.022691199375554,14.682
23.02461119937026,14.688
23.03525759937447,14.7
23.03749439936367,14.7
23.038886399371965,14.698
23.041939199370635,14.702
23.04237119937643,14.696
23.051279999380522,14.705
23.05491839938013,14.699
23.063779199378867,14.691
23.065113599365514,14.695
23.07033599938246,14.703
23.07795839938107,14.701
23.07973439938812,14.701
23.080214399386247,14.691
23.081097599368324,14.694
23.08349759936917,14.703
23.090447999378878,14.698
23.090735999378172,14.695
23.091139199368367,14.701
23.111097599365056,14.699
23.113075199385865,14.7
23.121311999372853,14.698
23.130671999362246,14.698
23.142988799369117,14.701
23.15364479936643,14.694
23.16185279937009,14.7
23.1625151993851,14.694
23.163004799366075,14.698
23.185065599367785,14.699
23.186601599384776,14.698
23.20050239938315,14.701
23.201068799373378,14.696
23.20886399938198,14.699
23.208988799384013,14.691
23.210947199382407,14.695
23.218521599362763,14.696
23.218780799383996,14.696
23.223695999366424,14.701
23.2244639993848,14.694
23.23516799938201,14.703
23.238105599377203,14.703
23.24443199937996,14.695
23.260204799386162,14.699
23.26770239937029,14.698
23.275891199366736,14.694
23.284579199385686,14.706
23.293353599380065,14.701
23.29620479937022,14.693
23.297980799381147,14.705
23.29903679938087,14.696
23.3213183993813,14.696
23.334537599365017,14.7
23.340566399368814,14.695
23.34703679937238,14.693
23.367619199364807,14.696
23.369135999364754,14.702
23.373878399381017,14.695
23.38225919937361,14.696
23.387337599385955,14.702
23.389017599378153,14.703
23.39397119937821,14.697
23.400153599370906,14.698
23.406806399361937,14.691
23.411539199372523,14.697
23.43524159938602,14.697
23.446348799367183,14.703
23.453855999372696,14.698
23.457359999367323,14.694
23.463475199374304,14.697
23.47129919937399,14.704
23.477971199377503,14.704
23.487667199388365,14.695
23.49326399938281,14.699
23.500569599385923,14.692
23.51054399937883,14.693
23.51162879937443,14.697
23.52027839937556,14.697
23.522121599376593,14.699
23.524195199372347,14.701
23.533420799380867,14.698
23.539929599380105,14.695
23.54372159936906,14.696
23.545161599385356,14.702
23.566003199374503,14.694
23.581651199369656,14.697
23.592278399382213,14.7
23.597529599369654,14.701
23.601868799368884,14.698
23.61462719937821,14.697
23.62094399937416,14.691
23.62628159937365,14.701
23.62986239938105,14.7
23.63004479938054,14.705
23.634364799362277,14.695
23.64502079935234,14.694
23.650406399377804,14.694
23.655119999383924,14.696
23.65664639938198,14.704
23.660716799368114,14.693
23.672697599378903,14.696
23.677459199373796,14.694
23.677833599380687,14.704
23.678582399380655,14.699
23.68836479936571,14.696
23.69165759937258,14.703
23.70873599938592,14.705
23.711654399369078,14.688
23.71821119937668,14.693
23.72027519938545,14.694
23.72604479936889,14.7
23.735558399368262,14.698
23.735875199380256,14.693
23.736979199362057,14.699
23.739513599376306,14.689
23.741011199386048,14.698
23.746588799378582,14.698
23.753452799354857,14.701
23.754623999379884,14.694
23.75469119937583,14.696
23.759289599372632,14.693
23.763791999378373,14.694
23.776905599376693,14.698
23.786745599382098,14.701
23.789375999365962,14.697
23.79067199937062,14.7
23.79138239938653,14.698
23.793379199374353,14.694
23.797641599379464,14.699
23.805686399369858,14.692
23.8107839993684,14.696
23.815555199385788,14.699
23.822351999370508,14.697
23.83409279937342,14.694
23.84313599938859,14.698
23.853100799381384,14.695
23.854252799376557,14.7
23.858563199389028,14.694
23.87654399937009,14.697
23.878607999367286,14.696
23.880115199374135,14.695
23.88573119937136,14.698
23.894361599382282,14.706
23.907071999379003,14.698
23.946095999375547,14.69
23.954764799355626,14.691
23.95931519936327,14.701
23.962627199383622,14.701
23.96868479936403,14.694
23.971238399369486,14.695
23.979523199379653,14.698
23.98143359937269,14.696
23.98261439936775,14.7
23.98266239938236,14.694
23.990188799381638,14.694
24.000038399377715,14.697
24.01079999936995,14.696
24.01181759936854,14.699
24.013497599371206,14.703
24.02429759937312,14.697
24.03248639938259,14.699
24.0437279993727,14.698
24.050188799370588,14.705
24.051455999371925,14.705
24.051532799381178,14.701
24.05989439936843,14.695
24.063196799372406,14.692
24.07119359937927,14.692
24.07860479937763,14.699
24.086351999371622,14.698
24.09765119936965,14.693
24.102739199377204,14.7
24.10910399938465,14.692
24.120959999377035,14.702
24.125462399372523,14.697
24.154694399364267,14.696
24.16630079937098,14.697
24.167663999371776,14.695
24.172502399370465,14.695
24.17291519937303,14.701
24.178963199365796,14.698
24.18801599937995,14.7
24.204047999375092,14.694
24.20843519937467,14.699
24.22513919937387,14.703
24.244041599367087,14.7
24.244617599368105,14.693
24.24947519937595,14.704
24.2630495993865,14.697
24.27819839938575,14.696
24.294422399386505,14.697
24.29808959937042,14.696
24.310387199373274,14.695
24.310732799370022,14.688
24.31849919937605,14.697
24.321705599379328,14.704
24.329817599382103,14.693
24.33149759935825,14.701
24.333158399376508,14.701
24.33671039936852,14.697
24.34538879937979,14.699
24.345628799372278,14.699
24.349535999372407,14.711
24.35189759937758,14.698
24.36821759938148,14.698
24.380524799371976,14.701
24.399273599385864,14.693
24.40801919937187,14.699
24.409699199380526,14.689
24.413366399363568,14.697
24.41366399937423,14.695
24.416505599381537,14.701
24.433996799369368,14.699
24.449251199367424,14.701
24.450499199366853,14.7
24.454291199375078,14.702
24.45474239937063,14.692
24.47758079936542,14.693
24.48712319937357,14.699
24.493823999383217,14.693
24.505593599375445,14.701
24.512073599369913,14.696
24.514521599384132,14.692
24.517766399376264,14.698
24.519235199377228,14.693
24.522527999384096,14.688
24.529583999382908,14.705
24.530275199386104,14.695
24.535324799353774,14.705
24.554975999372218,14.702
24.5753759993733,14.694
24.589622399386244,14.698
24.59307839937656,14.7
24.622751999376128,14.696
24.631497599378953,14.701
24.635788799373827,14.693
24.63935999938188,14.703
24.641596799377453,14.696
24.645215999368034,14.705
24.651868799363072,14.7
24.659289599363547,14.699
24.660547199367777,14.699
24.6754655993702,14.701
24.677414399375493,14.698
24.689510399383643,14.698
24.69197759936479,14.694
24.69549119937978,14.7
24.698198399366184,14.696
24.700060799373453,14.699
24.700348799384003,14.7
24.708441599380308,14.697
24.71276159937876,14.704
24.718444799370097,14.694
24.72187199937698,14.697
24.744537599369963,14.695
24.749251199384886,14.701
24.749673599374304,14.697
24.784703999369135,14.694
24.785740799373194,14.696
24.79183679936631,14.695
24.793132799374973,14.693
24.79338239937239,14.69
24.79969919936378,14.698
24.800025599374713,14.697
24.80672639937997,14.694
24.807571199378074,14.693
24.815884799376555,14.699
24.81696959938497,14.693
24.84961919938297,14.696
24.856675199369654,14.7
24.861983999373372,14.704
24.86435519937966,14.698
24.870911999390266,14.693
24.89395199936618,14.701
24.901363199386367,14.699
24.910483199370248,14.697
24.91953599936658,14.703
24.925391999370554,14.693
24.92883839938559,14.701
24.935903999365372,14.692
24.950255999367315,14.707
24.954873599381543,14.695
24.96965759937101,14.702
24.981350399383956,14.708
24.98293439937222,14.698
24.983375999352845,14.699
24.984412799377175,14.7
25.030137599378676,14.7
25.03223999936675,14.696
25.036454399385775,14.697
25.038345599370786,14.697
25.045468799376415,14.7
25.05291839937646,14.698
25.053148799377297,14.699
25.060435199369614,14.69
25.0631615993672,14.701
25.06524479936217,14.693
25.067971199366,14.698
25.07121599937252,14.697
25.090540799378537,14.7
25.09132799937774,14.696
25.092287999365062,14.691
25.093823999376042,14.696
25.09838399936843,14.688
25.10149439937581,14.691
25.11629759938633,14.695
25.120982399369282,14.694
25.13197439937781,14.701
25.13905919936918,14.699
25.154476799372958,14.694
25.155887999366087,14.69
25.159977599381712,14.698
25.162051199372584,14.692
25.163299199382266,14.695
25.17109439937925,14.697
25.174348799376993,14.699
25.176575999368893,14.702
25.177555199383512,14.698
25.19220479935278,14.699
25.201046399372117,14.696
25.203033599373853,14.693
25.207123199373022,14.696
25.225027199379234,14.692
25.225324799370625,14.7
25.22587199937589,14.7
25.234319999365496,14.691
25.24227839936912,14.696
25.25270399937316,14.698
25.25704319937239,14.694
25.27113599936836,14.694
25.28147519938463,14.701
25.302009599377264,14.695
25.316284799381165,14.7
25.336387199385847,14.692
25.344230399384543,14.705
25.345036799362695,14.699
25.353283199376868,14.692
25.353945599383053,14.697
25.358313599378036,14.698
25.3651775993765,14.698
25.36709759937922,14.697
25.37534399937858,14.689
25.380931199383483,14.7
25.385039999381874,14.699
25.386614399380278,14.696
25.39179839937772,14.692
25.404287999391983,14.695
25.40667839936733,14.702
25.409068799379085,14.693
25.417881599377473,14.704
25.430265599379908,14.699
25.43510399938316,14.696
25.437206399374112,14.701
25.44230399936933,14.701
25.445702399373445,14.697
25.447977599355205,14.692
25.448332799379138,14.701
25.466419199364566,14.7
25.473609599382023,14.694
25.479724799368903,14.698
25.485743999375593,14.701
25.492377599380873,14.701
25.499635199367056,14.702
25.505884799369895,14.696
25.50769919937705,14.697
25.513891199368302,14.702
25.515273599373117,14.694
25.521513599386097,14.695
25.52994239936968,14.701
25.531391999384873,14.697
25.54988159937853,14.723
25.552857599364707,14.697
25.556102399374467,14.704
25.558339199352986,14.703
25.561247999384932,14.698
25.562716799384532,14.687
25.569916799369253,14.698
25.572345599376,14.705
25.576406399363023,14.692
25.58159999937925,14.696
25.58918399938583,14.692
25.60429439938585,14.705
25.60749119936913,14.699
25.614643199375394,14.694
25.620815999376546,14.7
25.623407999382238,14.693
25.625135999374997,14.702
25.627315199379126,14.698
25.635244799383415,14.695
25.65574079936556,14.702
25.663555199369377,14.692
25.66709759936729,14.698
25.668220799366132,14.693
25.67978879936824,14.701
25.692211199377923,14.698
25.70117759936521,14.697
25.701907199385225,14.695
25.70599679936813,14.697
25.706063999383964,14.683
25.7181695993704,14.685
25.722700799382146,14.698
25.72789439938083,14.697
25.745932799369918,14.699
25.749465599378674,14.701
25.751971199379945,14.687
25.76042879938693,14.693
25.761158399383667,14.695
25.76780159937804,14.705
25.772582399366698,14.698
25.77993599937905,14.693
25.784332799368272,14.701
25.78450559938048,14.697
25.784659199379632,14.697
25.791609599378084,14.694
25.792463999363832,14.701
25.815043199367913,14.697
25.8251135993781,14.704
25.828031999378076,14.692
25.832524799362197,14.7
25.836873599368786,14.702
25.843094399377748,14.692
25.848019199380026,14.704
25.85324159938216,14.702
25.864377599369348,14.701
25.864771199366444,14.695
25.870886399352322,14.701
25.87534079938355,14.702
25.877481599384993,14.696
25.88115839938228,14.696
25.885247999385456,14.701
25.89424319935025,14.699
25.898611199376674,14.699
25.915103999381508,14.691
25.928927999369392,14.699
25.932009599374645,14.696
25.95235199937533,14.699
25.966723199386877,14.699
25.97015999937797,14.7
25.972915199379685,14.694
25.97333759937991,14.693
25.995004799375508,14.688
26.000755199385686,14.696
26.006611199380856,14.688
26.01009599938532,14.702
26.025945599372726,14.698
26.038137599365754,14.696
26.050051199380427,14.706
26.05434239937174,14.702
26.065334399356992,14.696
26.071507199368845,14.697
26.080492799365608,14.701
26.094259199372857,14.695
26.094662399377633,14.696
26.096102399379348,14.697
26.113075199368048,14.702
26.11346879937416,14.7
26.114438399386664,14.699
26.117241599368903,14.701
26.11933439938025,14.696
26.121609599370814,14.694
26.12261759937963,14.688
26.13139199937614,14.701
26.13403199939352,14.694
26.13831359936769,14.699
26.142854399379445,14.695
26.148748799379412,14.7
26.153625599376227,14.7
26.160691199377837,14.7
26.1762143993736,14.695
26.18161919937814,14.705
26.18271359938511,14.7
26.18460479937368,14.698
26.187004799367728,14.7
26.19867839937188,14.696
26.22542399937837,14.694
26.230780799375637,14.699
26.241100799365846,14.692
26.246783999368205,14.7
26.250287999371125,14.699
26.25841919936775,14.701
26.281247999370123,14.706
26.285260799360252,14.697
26.288687999365493,14.699
26.317555199382667,14.694
26.318083199372893,14.697
26.318995199366668,14.696
26.319657599384108,14.694
26.31985919936355,14.703
26.327519999365208,14.7
26.33061119938138,14.693
26.34711359938232,14.705
26.34898559937011,14.701
26.3499263993671,14.693
26.351395199368064,14.699
26.360303999368917,14.69
26.362665599379334,14.696
26.36409599937013,14.701
26.37221759937357,14.695
26.395939199369707,14.693
26.39730239937351,14.696
26.417337599357985,14.696
26.417519999371287,14.695
26.424633599370686,14.697
26.42694719938276,14.694
26.429462399383524,14.698
26.43844799937304,14.7
26.445033599368188,14.698
26.452031999374235,14.698
26.452291199367394,14.703
26.462255999380332,14.696
26.463388799374727,14.703
26.473564799373335,14.693
26.47855679936574,14.691
26.48010239936302,14.701
26.483423999377578,14.699
26.48427839938605,14.702
26.48677439937478,14.699
26.492563199368377,14.695
26.499321599386498,14.698
26.52147839938089,14.708
26.530943999365526,14.702
26.53641599936627,14.697
26.538604799379762,14.702
26.557247999365558,14.696
26.55738239937851,14.699
26.558822399373533,14.693
26.569238399362646,14.698
26.57950079938469,14.703
26.5828607993761,14.694
26.59066559938057,14.7
26.604115199383394,14.701
26.621817599368832,14.707
26.622883199361972,14.695
26.628383999366527,14.696
26.65440959936938,14.703
26.658124799380246,14.704
26.665555199366253,14.698
26.67208319937953,14.698
26.673676799371144,14.697
26.68071359937018,14.699
26.682585599380182,14.7
26.685215999363535,14.695
26.696025599361683,14.701
26.69731199935199,14.689
26.70087359937319,14.703
26.70431999938522,14.697
26.711865599380268,14.698
26.713276799385653,14.694
26.7183359993707,14.701
26.720035199375936,14.691
26.72004479938061,14.698
26.720179199385996,14.693
26.741251199379988,14.702
26.749699199379165,14.696
26.751494399370728,14.7
26.753702399385,14.703
26.76499199936989,14.697
26.77431359938275,14.696
26.775753599373573,14.698
26.77590719938575,14.7
26.812617599380346,14.698
26.81834879937894,14.694
26.820057599366464,14.689
26.822563199370123,14.699
26.835974399371707,14.699
26.838143999381288,14.699
26.838143999382737,14.697
26.838518399386622,14.7
26.842521599382202,14.702
26.84448959937926,14.699
26.846956799388693,14.699
26.851852799371706,14.699
26.85907199937948,14.699
26.862604799373273,14.703
26.871916799360314,14.697
26.878531199378628,14.693
26.890079999371665,14.696
26.89678079936933,14.693
26.896924799386404,14.703
26.902137599381412,14.704
26.904287999373395,14.685
26.914569599385963,14.699
26.924582399366848,14.695
26.925715199379063,14.698
26.944243199367712,14.7
26.94658559938236,14.704
26.95380479936886,14.696
26.991321599379148,14.694
27.012355199380153,14.696
27.019046399378432,14.695
27.036057599367368,14.699
27.039811199368344,14.699
27.04323839938416,14.696
27.04551359937617,14.698
27.052425599373173,14.698
27.064675199378918,14.687
27.06523199938129,14.701
27.066143999378518,14.698
27.075369599369218,14.7
27.079353599365575,14.7
27.08045759936784,14.698
27.08049599936765,14.696
27.093503999356763,14.699
27.09575999938464,14.7
27.118387199377814,14.695
27.13029119937756,14.699
27.131337599382732,14.704
27.132979199369686,14.705
27.143423999375955,14.7
27.145123199385196,14.709
27.15367679938162,14.703
27.172300799383223,14.694
27.174988799384366,14.693
27.17949119937184,14.703
27.18476159938033,14.699
27.1896383993787,14.698
27.193977599379487,14.693
27.197049599378616,14.691
27.206294399390366,14.691
27.206380799384384,14.694
27.22555199936405,14.699
27.23623679936818,14.695
27.244435199382004,14.699
27.246748799362997,14.702
27.248419199385374,14.702
27.254044799379706,14.692
27.26022719937596,14.706
