Time,Magnitude
214.31856000232818,15.347
214.38168000233185,15.354
214.41648000231595,15.353
214.45968000232762,15.346
214.46184000233922,15.367
214.5045600023173,15.339
214.5415200023171,15.352
214.607760002332,15.354
214.61760000231362,15.347
214.6425600023287,15.342
214.74072000233224,15.354
214.7433600023191,15.349
214.75968000232325,15.349
214.82160000231903,15.35
214.97784000231542,15.341
214.98672000231926,15.351
215.02056000233,15.35
215.04024000231817,15.348
215.09424000232235,15.358
215.0956800023245,15.352
215.10168000233801,15.357
215.15832000232564,15.351
215.18496000233444,15.355
215.30544000233414,15.345
215.33784000233078,15.353
215.34000000232226,15.346
215.3976000023177,15.349
215.43936000233504,15.351
215.44824000232387,15.344
215.48352000231768,15.347
215.6335200023189,15.347
215.63904000231793,15.356
215.66088000232452,15.352
215.6817600023325,15.353
215.68632000231895,15.354
215.79432000232424,15.348
215.79672000232227,15.36
215.93472000233538,15.349
216.0220800023239,15.34
216.02256000233086,15.345
216.04272000233044,15.361
216.09936000232352,15.342
216.24168000232982,15.341
216.24384000234107,15.35
216.27864000232722,15.342
216.35592000231833,15.356
216.36672000232687,15.349
216.5918400023192,15.358
216.60432000232896,15.344
216.6350400023244,15.349
216.66264000233554,15.339
216.71832000232865,15.364
216.73368000233592,15.359
216.75696000232728,15.351
216.839520002332,15.347
216.94224000232708,15.352
216.96720000233705,15.357
217.08240000231802,15.348
217.09512000232922,15.341
217.10160000232003,15.353
217.11024000233778,15.352
217.14072000231914,15.341
217.24224000232272,15.342
217.25520000233536,15.343
217.26720000232308,15.36
217.27656000233634,15.344
217.30944000233075,15.35
217.42608000233025,15.353
217.45056000233802,15.353
217.4524800023383,15.342
217.53240000232512,15.351
217.58088000233198,15.343
217.5837600023172,15.346
217.67544000232243,15.353
217.7320800023271,15.348
217.77624000232748,15.359
217.80072000233253,15.357
217.80672000233886,15.342
217.81656000233517,15.351
217.85424000232223,15.354
217.87488000231718,15.353
217.8878400023189,15.35
217.88976000232157,15.351
217.89768000231555,15.36
217.9927200023181,15.351
218.05032000233058,15.354
218.08632000232768,15.351
218.15208000231854,15.344
218.19480000231914,15.356
218.21736000233278,15.35
218.31264000232517,15.352
218.38920000233617,15.343
218.39016000233545,15.344
218.48064000233006,15.354
218.49720000232134,15.357
218.50176000232517,15.347
218.52336000232964,15.349
218.53704000231727,15.348
218.6623200023318,15.337
218.76504000233678,15.343
218.77776000232274,15.352
218.81736000233224,15.354
218.8610400023171,15.352
218.8641600023205,15.342
218.88216000232995,15.353
218.91720000233937,15.347
218.94192000232812,15.349
219.07920000232565,15.355
219.18504000231763,15.359
219.22272000232687,15.347
219.23688000233273,15.349
219.24552000232012,15.352
219.33864000231762,15.355
219.35928000232076,15.34
219.38472000233463,15.362
219.5016000023315,15.348
219.55080000233517,15.352
219.56520000231893,15.344
219.6542400023339,15.338
219.66096000232955,15.35
219.70704000233394,15.35
219.80880000231986,15.361
219.89952000232,15.349
219.90744000233138,15.351
219.9108000023195,15.351
219.95880000232347,15.344
219.96600000233872,15.346
220.00680000233564,15.353
220.08072000233386,15.359
220.25256000232974,15.343
220.31904000232595,15.349
220.3293600023265,15.354
220.33296000232116,15.345
220.50576000233065,15.345
220.5938400023303,15.348
220.6346400023197,15.354
220.67304000233258,15.346
220.68576000233628,15.346
220.73712000231984,15.356
220.75296000232623,15.351
220.8144000023263,15.356
220.9348800023311,15.352
220.93608000232842,15.351
220.97784000231883,15.357
221.03544000232108,15.347
221.09808000233448,15.345
221.1084000023265,15.354
221.11488000233163,15.348
221.11560000231617,15.352
221.2951200023387,15.351
221.35464000231872,15.345
221.38680000232893,15.342
221.41224000232438,15.353
221.44008000232947,15.346
221.4429600023314,15.35
221.72928000232406,15.339
221.737920002321,15.347
221.75472000232054,15.348
221.79216000232833,15.341
221.79600000233125,15.35
221.81616000233595,15.353
221.84304000231856,15.342
221.92872000233245,15.349
222.06456000232953,15.354
222.06480000231699,15.341
222.08784000232157,15.346
222.10824000232327,15.359
222.14352000233617,15.327
222.24288000231724,15.357
222.24936000233498,15.342
222.32664000232097,15.35
222.42864000233698,15.352
222.43992000233305,15.347
222.49584000231977,15.346
222.53064000232638,15.343
222.60096000231493,15.352
222.67776000233488,15.346
222.76128000233751,15.344
222.7876800023227,15.357
222.80184000233913,15.343
222.83784000233658,15.343
222.8383200023149,15.354
222.84072000233851,15.348
222.84216000232635,15.348
222.95040000232763,15.346
222.95520000233802,15.351
223.08744000232952,15.35
223.13808000233297,15.351
223.144800002331,15.351
223.2074400023294,15.342
223.25736000231763,15.351
223.2580800023257,15.341
223.3845600023181,15.35
223.39680000232642,15.351
223.4623200023206,15.349
223.50216000232507,15.352
223.5559200023227,15.349
223.56552000232983,15.349
223.6099200023388,15.35
223.63896000232313,15.357
223.75320000232597,15.353
223.79880000231827,15.351
223.80096000231282,15.357
223.81704000233088,15.342
223.85856000233895,15.351
223.86984000232547,15.35
223.95744000233452,15.345
224.09424000231996,15.348
224.1350400023302,15.352
224.16264000231916,15.351
224.16768000232315,15.349
224.17536000233446,15.345
224.27472000231518,15.347
224.30232000233144,15.349
224.3181600023293,15.349
224.39016000233136,15.355
224.41776000233023,15.363
224.4739200023228,15.341
224.52624000233567,15.347
224.58360000233682,15.346
224.62080000232544,15.339
224.64696000233442,15.353
224.71776000232586,15.355
224.77704000232694,15.345
224.79864000232016,15.361
224.92104000233513,15.356
224.92248000231342,15.345
224.95032000231816,15.348
224.96640000233623,15.351
225.00408000232773,15.354
225.08184000233229,15.343
225.11616000233704,15.35
225.1264800023253,15.352
225.14808000233796,15.356
225.29544000232846,15.355
225.31584000231754,15.339
225.34560000231744,15.353
225.35160000232344,15.342
225.3525600023384,15.347
225.38256000233156,15.349
225.56112000233742,15.351
225.60648000233135,15.345
225.62016000233263,15.354
225.6616800023308,15.341
225.6976800023337,15.355
225.72480000232048,15.344
225.7543200023336,15.35
225.91056000233306,15.356
225.92928000233798,15.353
226.05288000233185,15.349
226.05720000232196,15.35
226.1054400023308,15.36
226.18944000235064,15.356
226.218720002319,15.353
226.23960000233484,15.352
226.25232000233854,15.352
226.35552000232934,15.342
226.37232000232854,15.35
226.39824000233847,15.356
226.4764800023217,15.355
226.5220800023389,15.358
226.5424800023232,15.348
226.61064000232335,15.351
226.63584000232657,15.344
226.67736000232782,15.348
226.7431200023354,15.357
226.7755200023201,15.354
226.83240000233576,15.351
226.84872000233582,15.349
226.85112000232874,15.349
226.87704000233083,15.359
227.00832000233703,15.356
227.0128800023337,15.357
227.07408000232277,15.342
227.08176000232726,15.344
227.15184000231812,15.361
227.21496000231497,15.341
227.3337600023305,15.351
227.38512000232532,15.344
227.45760000232104,15.345
227.48688000231635,15.356
227.57736000232768,15.358
227.60472000231965,15.353
227.6095200023205,15.351
227.61384000232255,15.361
227.636160002331,15.364
227.69736000231734,15.345
227.79120000231916,15.36
227.91504000232914,15.351
227.9188800023365,15.34
227.94624000233392,15.355
227.9620800023219,15.34
228.06024000230906,15.34
228.09048000233298,15.357
228.11976000232045,15.349
228.25176000232108,15.358
228.3228000023334,15.36
228.3931200023274,15.358
228.4442400023167,15.345
228.51648000231506,15.338
228.5553600023349,15.361
228.67056000232304,15.351
228.7072800023364,15.356
228.80088000234667,15.351
228.87576000232474,15.349
228.90216000231982,15.347
229.0166400023333,15.358
229.0226400023369,15.351
229.09536000232657,15.363
229.229520002333,15.351
229.28664000231566,15.358
229.39392000231936,15.354
229.88520000232626,15.345
230.0904000023184,15.344
230.1614400023406,15.349
230.25528000233425,15.352
230.2900800023139,15.355
230.4350400023357,15.357
230.5780800023146,15.346
230.80584000232312,15.338
231.13440000233294,15.359
231.3664800023268,15.35
231.4068000023123,15.352
231.4382400023233,15.362
231.46896000232863,15.366
231.49296000233113,15.344
232.2247200023284,15.342
232.343520002332,15.354
232.39560000234036,15.343
232.40472000233336,15.346
232.65816000231968,15.346
232.66560000233738,15.346
233.0328000023356,15.348
233.160000002319,15.343
233.60208000232018,15.335
233.6313600023438,15.356
233.739120002319,15.34
233.84760000231387,15.344
234.02304000232044,15.354
234.16320000233014,15.349
234.19320000233694,15.355
234.32448000232336,15.362
234.40416000233603,15.348
234.40920000232433,15.336
234.5587200023162,15.351
234.60864000231703,15.362
234.62760000233772,15.353
234.63720000232507,15.361
234.6722400023154,15.347
234.83448000233244,15.342
234.89712000231754,15.351
234.90576000232232,15.342
235.00584000233295,15.356
235.19688000231923,15.348
235.23840000233514,15.346
235.28328000232347,15.355
235.33200000232256,15.35
235.4011200023353,15.346
235.4803200023468,15.358
235.49712000233063,15.355
235.64232000231942,15.35
235.65384000231455,15.349
235.7652000023274,15.349
235.76880000231625,15.348
235.79904000232142,15.35
235.96800000232116,15.354
236.0752800023228,15.268
236.0976000023316,15.349
236.1228000023304,15.352
236.20560000233655,15.353
236.3424000023394,15.348
236.37144000232814,15.349
236.3968800023236,15.347
236.40168000232376,15.35
236.43120000231778,15.351
236.46072000231862,15.348
236.55936000233424,15.356
236.67144000232378,15.343
236.69856000232045,15.346
236.78592000232806,15.351
236.80776000231964,15.35
236.98200000231458,15.352
236.9980800023282,15.342
237.13704000232013,15.349
237.14664000231943,15.347
237.1773600023251,15.349
237.2668800023286,15.358
237.28632000233205,15.354
237.29832000231778,15.353
237.33168000233144,15.354
237.4075200023238,15.349
237.43056000233145,15.356
237.4948800023389,15.355
237.5196000023273,15.344
237.53304000233294,15.352
237.58920000233064,15.344
237.59592000232527,15.348
237.59952000232676,15.355
237.71016000231822,15.346
237.80256000232743,15.345
237.83808000231448,15.342
237.83880000233825,15.358
237.87672000233596,15.343
237.88224000232987,15.356
237.90024000232603,15.359
237.9028800023197,15.347
238.03104000233208,15.349
238.05336000232143,15.353
238.1438400023174,15.356
238.1503200023413,15.358
238.16616000232926,15.349
238.16688000233734,15.35
238.18536000233638,15.35
238.20216000232193,15.349
238.2062400023229,15.344
238.2096000023202,15.357
238.27200000232807,15.339
238.30104000231955,15.345
238.35744000232313,15.349
238.38432000233507,15.353
238.44336000232516,15.354
238.51176000233187,15.351
238.53240000231762,15.343
238.53336000231997,15.36
238.61520000231866,15.346
238.65456000233354,15.343
238.69008000231617,15.344
238.74840000233468,15.342
238.75152000233294,15.356
238.78896000233084,15.343
238.85520000232663,15.348
238.88136000232538,15.352
238.95216000233182,15.357
238.95984000234142,15.342
238.99824000233383,15.364
239.03904000233416,15.357
239.05152000231698,15.358
239.06736000233155,15.352
239.10600000233256,15.36
239.18760000233323,15.347
239.207040002337,15.348
239.2305600023223,15.356
239.2480800023214,15.345
239.30616000231595,15.348
239.3229600023264,15.336
239.3520000023223,15.352
239.38872000231896,15.34
239.4290400023188,15.343
239.5125600023286,15.352
239.5192800023362,15.351
239.54784000232308,15.346
239.5773600023362,15.345
239.61912000233343,15.347
239.67216000232332,15.355
239.7127200023338,15.356
239.7170400023287,15.347
239.7369600023183,15.351
239.7379200023302,15.357
239.84352000233065,15.346
239.9006400023382,15.338
240.01272000232944,15.35
240.03672000233433,15.348
240.0554400023147,15.349
240.05616000233607,15.356
240.08760000232252,15.347
240.16608000232867,15.357
240.1704000023239,15.346
240.24672000232664,15.349
240.28344000234478,15.347
240.30408000231756,15.359
240.33360000232148,15.349
240.34560000232392,15.345
240.40080000232132,15.342
240.40608000233664,15.345
240.44832000233401,15.348
240.5352000023343,15.348
240.5961600023175,15.347
240.61272000233504,15.346
240.64536000232562,15.348
240.70440000233515,15.35
240.72672000232723,15.338
240.7485600023287,15.35
240.7797600023236,15.353
240.8390400023298,15.343
240.87624000232114,15.346
240.91968000232947,15.349
240.9456000023302,15.348
241.014720002332,15.345
241.08240000233508,15.349
241.09584000233048,15.347
241.15464000232663,15.356
241.16856000231434,15.353
241.1726400023204,15.347
241.21560000233404,15.337
241.25280000231788,15.35
241.26312000232423,15.362
241.30920000233442,15.349
241.31856000231795,15.352
241.44312000233225,15.365
241.46784000232816,15.344
241.48704000232334,15.348
241.52424000233208,15.354
241.5616800023293,15.351
241.56288000232593,15.367
241.62096000231844,15.346
241.65888000231922,15.346
241.67376000232633,15.344
241.6920000023386,15.347
241.69704000232997,15.345
241.79424000232433,15.35
241.79760000233597,15.337
241.87296000232374,15.34
241.87968000232416,15.36
242.0028000023254,15.346
242.00472000231815,15.353
242.00760000231838,15.349
242.00976000231736,15.347
242.05416000232327,15.347
242.05416000233248,15.34
242.14104000233823,15.35
242.2375200023211,15.357
242.3251200023247,15.35
242.33664000232255,15.347
242.36016000232763,15.342
242.37720000233543,15.344
242.41320000233355,15.344
242.4847200023218,15.353
242.588640002335,15.355
242.63568000233562,15.348
242.64600000231673,15.35
242.67552000231825,15.356
242.68104000232137,15.352
242.71032000232213,15.35
242.71728000232537,15.341
242.77608000233414,15.351
242.83080000233207,15.348
242.86560000233322,15.349
242.94888000232692,15.345
242.987280002334,15.351
243.00312000233697,15.344
243.08568000233487,15.342
243.13392000233108,15.344
243.17640000231762,15.347
243.24792000232497,15.343
243.29304000231508,15.346
243.29328000231925,15.35
243.3278400023193,15.347
243.40824000231856,15.345
243.42960000233182,15.345
243.4888800023353,15.349
243.54216000233276,15.354
243.61776000232436,15.356
243.62904000231805,15.352
243.63696000232466,15.347
243.6453600023188,15.334
243.65424000232468,15.336
243.81048000233608,15.348
243.84432000232738,15.343
243.851760002326,15.345
243.94512000233243,15.345
243.97848000231915,15.342
244.02504000233154,15.343
244.04256000233232,15.358
244.1613600023192,15.347
244.19520000233814,15.356
244.20072000231704,15.344
244.25472000232566,15.345
244.31136000233545,15.338
244.3792800023321,15.349
244.38216000233166,15.35
244.42488000233465,15.348
244.5537600023261,15.344
244.59720000231772,15.345
244.60440000232308,15.363
244.6778400023273,15.35
244.72968000232055,15.35
244.78104000233037,15.342
244.78368000232234,15.366
244.8470400023295,15.364
244.86432000233873,15.342
244.92912000231462,15.358
244.9792800023302,15.355
245.07336000233823,15.352
245.0841600023369,15.346
245.09736000232164,15.343
245.1216000023341,15.347
245.1376800023358,15.347
245.29824000232298,15.362
245.31216000232467,15.351
245.39400000233667,15.343
245.4328800023241,15.341
245.45664000232517,15.356
245.4878400023153,15.353
245.49624000233638,15.348
245.62704000231548,15.345
245.69376000232847,15.352
245.70288000232625,15.353
245.71512000232195,15.348
245.7748800023283,15.345
245.80104000233422,15.348
245.85336000232968,15.36
245.95344000231847,15.345
246.00960000232675,15.343
246.01224000231974,15.339
246.04752000232412,15.35
246.08256000234888,15.36
246.1065600023316,15.352
246.1639200023348,15.348
246.1924800023217,15.338
246.2052000023254,15.353
246.26016000232647,15.336
246.3062400023336,15.35
246.30672000232966,15.348
246.32016000233358,15.342
246.43344000232486,15.353
246.44568000233284,15.352
246.54648000232834,15.352
246.55296000233687,15.364
246.60912000233014,15.348
246.62016000232921,15.345
246.62400000231577,15.35
246.64584000233293,15.359
246.73224000233137,15.353
246.79920000231817,15.349
246.83784000231407,15.353
246.89880000233376,15.352
246.9076800023185,15.343
246.9160800023314,15.36
247.22088000232992,15.34
247.22280000231314,15.352
247.24824000232462,15.344
247.26024000233457,15.344
247.3149600023226,15.346
247.44504000233013,15.349
247.53432000233528,15.344
247.57920000232156,15.351
247.58352000234885,15.346
247.59408000231912,15.334
247.70856000233294,15.358
247.8504000023176,15.342
247.90344000233034,15.343
247.94544000232696,15.349
247.97040000232704,15.348
248.0990400023324,15.339
248.10360000232873,15.351
248.18184000232662,15.34
248.2624800023188,15.347
248.30880000233486,15.365
248.32608000233796,15.349
248.48496000231847,15.349
248.56080000233572,15.341
248.56728000232414,15.351
248.616720002332,15.352
248.69256000231547,15.354
248.87136000233608,15.34
248.93640000232057,15.342
248.93832000233516,15.339
248.9498400023296,15.345
249.09840000232185,15.362
249.24552000232592,15.341
249.294480002321,15.345
249.30864000232242,15.335
249.51312000232252,15.352
249.55296000233005,15.351
249.7015200023414,15.348
249.71520000233278,15.354
249.71688000232888,15.349
249.85176000233417,15.344
249.91416000231715,15.352
249.99264000234547,15.351
250.1001600023356,15.353
250.1570400023274,15.343
250.369440002329,15.344
250.38768000233853,15.353
250.4584800023303,15.343
250.7640000023393,15.355
250.76808000233308,15.345
250.8849600023371,15.349
251.06112000232037,15.348
251.0935200023194,15.355
251.23680000234748,15.345
251.34192000232287,15.364
251.39208000231525,15.352
251.48448000231866,15.353
251.51688000234702,15.357
251.52072000231755,15.35
251.71200000233597,15.35
251.81352000231806,15.347
251.86824000233747,15.347
252.24600000232368,15.354
252.31872000233415,15.375
252.3854400023178,15.348
252.8080800023244,15.366
252.92712000234445,15.345
253.35288000232782,15.35
253.36752000232428,15.351
253.48896000233657,15.354
254.08032000233806,15.348
254.26944000232135,15.351
254.3181600023467,15.354
254.50464000233598,15.349
254.53200000233102,15.364
254.995680002323,15.346
255.30936000232674,15.353
255.35592000233163,15.35
255.37152000232362,15.341
255.41520000232794,15.345
255.69912000232733,15.353
256.1764800023298,15.355
256.20144000232716,15.348
256.28280000232365,15.348
256.6399200023313,15.342
256.820400002334,15.35
256.97424000233065,15.349
257.26296000232065,15.337
257.29296000232847,15.342
257.3503200023371,15.341
257.35128000233027,15.346
257.3649600023145,15.338
257.5406400023225,15.351
257.6428800023147,15.346
257.7278400023345,15.344
257.9052000023219,15.355
257.9851200023306,15.354
258.1224000023206,15.359
258.1668000023265,15.346
258.283440002325,15.342
258.4622400023139,15.357
258.46800000233856,15.359
258.53208000232,15.346
258.5997600023272,15.347
258.6218400023328,15.344
258.8076000023355,15.347
258.81384000231566,15.358
258.8980800023318,15.358
259.01496000233345,15.346
259.15248000232765,15.354
259.1892000023427,15.346
259.19808000232746,15.354
259.2129600023175,15.345
259.4119200023244,15.347
259.4731200023179,15.347
259.5007200023219,15.352
259.52304000232044,15.346
259.52352000231855,15.356
259.63536000232335,15.35
259.75488000232787,15.345
259.80192000233836,15.347
259.8403200023212,15.347
259.94088000233234,15.353
259.9581600023228,15.353
260.05632000231645,15.348
260.064480002317,15.349
260.1415200023302,15.356
260.24136000231584,15.348
260.26200000231864,15.344
260.2953600023224,15.35
260.3690400023284,15.348
260.38872000232305,15.34
260.43360000233696,15.346
260.4429600023331,15.354
260.5478400023224,15.351
260.65320000231935,15.353
260.6731200023301,15.347
260.7314400023268,15.366
260.74560000232754,15.347
260.78208000233025,15.35
260.8533600023314,15.354
260.9793600023209,15.361
260.98272000233493,15.347
261.0036000023296,15.354
261.05088000232075,15.351
261.1591200023343,15.354
261.28320000232867,15.354
261.3220800023185,15.347
261.3484800023313,15.345
261.3542400023188,15.352
261.3564000023229,15.353
261.3996000023373,15.342
261.4648800023154,15.347
261.58632000233314,15.353
261.59040000231704,15.34
261.6607200023254,15.352
261.6727200023227,15.336
261.67824000233196,15.344
261.7113600023418,15.353
261.71256000231864,15.351
261.7579200023221,15.341
261.77232000231953,15.312
261.8956800023321,15.349
261.9729600023341,15.348
262.0672800023289,15.354
262.1078400023227,15.338
262.13304000233103,15.357
262.1378400023339,15.354
262.15272000231647,15.354
262.2158400023205,15.349
262.2732000023339,15.363
262.28640000231763,15.346
262.4232000023307,15.345
262.4385600023182,15.351
262.4640000023184,15.345
262.5799200023344,15.361
262.5914400023169,15.345
262.63536000232574,15.345
262.6814400023458,15.344
262.76880000232137,15.343
262.77984000233613,15.349
262.78680000233254,15.344
262.85808000233845,15.349
262.87728000233125,15.344
262.9958400023191,15.345
263.1110400023195,15.353
263.1331200023173,15.35
263.13744000233675,15.341
263.16312000233023,15.35
263.1753600023297,15.343
263.1772800023269,15.35
263.19264000232494,15.355
263.20944000232447,15.341
263.30232000232564,15.349
263.4444000023237,15.349
263.47848000231403,15.353
263.4796800023349,15.354
263.49792000231815,15.367
263.5581600023335,15.342
263.72232000231946,15.341
263.72808000233357,15.345
263.7614400023254,15.356
263.77872000232543,15.354
263.7936000023332,15.358
263.79984000233077,15.353
263.8893600023319,15.34
264.05112000233413,15.346
264.0655200023493,15.35
264.0660000023368,15.358
264.07704000231985,15.363
264.08088000232686,15.35
264.08160000233323,15.338
264.1456800023229,15.357
264.1581600023374,15.349
264.2822400023386,15.35
264.29928000233514,15.337
264.3220800023386,15.348
264.3744000023167,15.349
264.3900000023298,15.352
264.39864000233223,15.348
264.40632000232307,15.346
264.4188000023277,15.35
264.5013600023331,15.345
264.5515200023296,15.356
264.58776000231825,15.341
264.67392000233195,15.337
264.6924000023303,15.351
264.70224000232935,15.347
264.7068000023332,15.357
264.71640000231577,15.348
264.7533600023234,15.356
264.8539200023325,15.335
264.89352000232117,15.352
264.90840000232896,15.349
264.9984000023272,15.344
265.0209600023272,15.353
265.0348800023374,15.342
265.1100000023193,15.355
265.14984000232647,15.347
265.180080002334,15.341
265.1980800023326,15.35
265.24896000234054,15.346
265.2739200023157,15.345
265.2888000023259,15.338
265.2931200023235,15.345
265.3041600023301,15.349
265.3975200023178,15.359
265.42512000232347,15.347
265.4443200023309,15.343
265.46688000231865,15.352
265.50000000232336,15.342
265.6132800023136,15.359
265.61928000232234,15.358
265.62240000232845,15.341
265.6260000023221,15.348
265.639920002318,15.352
265.6404000023253,15.346
265.7368800023276,15.346
265.7431200023204,15.346
265.82064000233134,15.357
265.93392000233354,15.35
265.93464000231774,15.352
265.95312000233383,15.351
265.9869600023234,15.351
265.99296000232704,15.349
266.13216000231733,15.341
266.1393600023295,15.349
266.17296000233677,15.353
266.1916800023342,15.352
266.2370400023182,15.345
266.2416000023316,15.34
266.33232000233005,15.356
266.34480000232276,15.338
266.39904000233213,15.345
266.4808800023264,15.345
266.4818400023219,15.346
266.4976800023341,15.341
266.5140000023335,15.344
266.5178400023337,15.36
266.5392000023248,15.346
266.5440000023321,15.343
266.6793600023379,15.344
266.6884800023183,15.339
266.7064800023465,15.356
266.7384000023157,15.348
266.83176000232453,15.345
266.8375200023243,15.347
266.8418400023192,15.347
266.862240002326,15.342
266.86944000232353,15.351
266.95104000233033,15.342
267.01656000232487,15.345
267.145920002326,15.352
267.19152000233845,15.342
267.193440002321,15.35
267.2656800023255,15.353
267.34896000233147,15.348
267.3770400023298,15.353
267.4096800023354,15.342
267.44688000231923,15.351
267.49248000233166,15.339
267.49464000232996,15.346
267.610080002325,15.351
267.67608000231866,15.343
267.77088000233476,15.335
267.7711200023355,15.359
267.78096000232466,15.345
267.79224000233336,15.346
267.7968000023147,15.348
267.859920002333,15.348
267.89040000234235,15.351
267.8935200023338,15.361
267.9796800023233,15.364
267.9832800023125,15.359
268.01112000232405,15.348
268.0696800023239,15.353
268.0953600023375,15.344
268.1239200023237,15.352
268.2336000023227,15.353
268.2631200023174,15.351
268.32912000231585,15.342
268.334160002327,15.342
268.39728000232077,15.348
268.3972800023283,15.343
268.50048000232897,15.372
268.5590400023305,15.341
268.6108800023289,15.35
268.66248000232,15.347
268.6694400023263,15.337
268.70712000233726,15.355
268.711200002314,15.349
268.9070400023274,15.366
268.95240000233565,15.348
268.9713600023246,15.363
268.9776000023249,15.357
268.9944000023244,15.347
269.0104800023278,15.341
269.06328000231423,15.349
269.2022400023321,15.35
269.2286400023149,15.341
269.30184000233845,15.345
269.3121600023247,15.342
269.3176800023213,15.348
269.3289600023276,15.36
269.44416000232565,15.35
269.53104000231536,15.349
269.53800000232235,15.357
269.6109600023288,15.343
269.6186400023244,15.346
269.64168000232183,15.354
269.6827200023185,15.362
269.77224000231723,15.349
269.8776000023353,15.348
269.91168000232807,15.347
270.0045600023323,15.344
270.00792000232485,15.367
270.0180000023328,15.355
270.03408000232633,15.358
270.1857600023264,15.344
270.215520002314,15.346
270.2750400023319,15.349
270.2971200023314,15.36
270.30792000234777,15.348
270.3117600023234,15.348
270.3288000023268,15.35
270.3444000023355,15.347
270.3710400023296,15.348
270.37992000233584,15.348
270.3866400023257,15.357
270.48504000233373,15.367
270.4893600023184,15.343
270.53592000233385,15.356
270.5594400023352,15.356
270.657600002337,15.355
270.69264000233755,15.347
270.73272000231685,15.351
270.7360800023384,15.357
270.7795200023174,15.337
270.79752000232617,15.35
270.85800000232354,15.355
270.96624000233265,15.354
270.98328000231965,15.355
271.08408000232197,15.355
271.0869600023215,15.349
271.10856000232667,15.337
271.1712000023285,15.344
271.1716800023286,15.341
271.3682400023303,15.365
271.41240000233444,15.343
271.44696000232256,15.36
271.4817600023288,15.348
271.60872000232035,15.35
271.74072000232303,15.357
271.7462400023176,15.349
271.78440000233553,15.34
271.938000002328,15.345
272.0071200023186,15.347
272.09184000233694,15.35
272.2425600023176,15.338
272.31792000232275,15.355
272.43504000233537,15.353
272.5444800023302,15.347
272.58576000233546,15.349
272.71272000232256,15.348
272.84616000232705,15.342
272.8478400023218,15.355
272.86320000232394,15.344
273.04392000232775,15.346
273.13392000231744,15.346
273.1488000023215,15.351
273.2366400023197,15.341
273.34872000232116,15.349
273.4536000023268,15.351
273.7202400023139,15.345
273.8474400023219,15.342
274.33008000233116,15.351
274.3312800023397,15.346
274.5662400023246,15.35
275.62488000232537,15.351
275.72064000232405,15.348
276.19200000231746,15.343
276.85224000233194,15.346
277.1424000023292,15.358
277.1656800023424,15.358
277.6521600023198,15.356
277.9648800023386,15.345
277.9696800023292,15.343
278.06280000232226,15.357
278.08104000232225,15.34
278.210880002314,15.347
278.5286400023119,15.353
278.6968800023346,15.375
278.9361600023205,15.349
279.21312000231563,15.348
279.31176000232716,15.348
279.3724800023181,15.357
279.39912000233136,15.343
279.44160000234996,15.349
279.53280000231376,15.347
279.6619200023193,15.352
280.2273600023272,15.353
280.3752000023175,15.361
280.44336000232005,15.354
280.5590400023203,15.344
280.7138400023336,15.349
280.8381600023345,15.343
281.21280000231667,15.335
281.28600000231535,15.34
281.3200800023371,15.339
281.37696000233194,15.348
281.52504000234245,15.35
281.5344000023294,15.383
281.5538400023376,15.343
281.9028000023365,15.352
281.92128000232293,15.344
281.9928000023347,15.346
282.152880002317,15.343
282.2508000023225,15.348
282.31368000232504,15.332
282.3520800023222,15.347
282.4185600023215,15.349
282.52344000232785,15.349
282.5364000023125,15.347
282.6398400023341,15.353
282.6600000023091,15.345
282.7444800023342,15.343
282.9448800023334,15.341
283.0456800023231,15.34
283.11960000232096,15.345
283.1248800023213,15.352
283.13952000233,15.344
283.22256000233455,15.348
283.24560000233265,15.35
283.35024000233517,15.346
283.4292000023169,15.363
283.52976000232803,15.346
283.5398400023234,15.337
283.5472800023295,15.335
283.70664000232415,15.341
283.73280000233075,15.359
283.8470400023312,15.346
283.926720002319,15.355
283.9312800023351,15.349
283.9444800023478,15.355
284.0361600023288,15.359
284.1506400023232,15.351
284.1710400023341,15.348
284.181360002321,15.364
284.2819200023362,15.357
284.30232000232564,15.346
284.34216000232567,15.355
284.36568000233586,15.344
284.43048000233085,15.359
284.45664000232006,15.344
284.47584000232445,15.353
284.5531200023299,15.355
284.61480000230887,15.348
284.64888000232617,15.353
284.67072000231775,15.361
284.6990400023182,15.365
284.75520000233024,15.353
284.9241600023208,15.342
284.95440000233515,15.352
284.99832000233204,15.354
285.00000000231586,15.365
285.0144000023235,15.351
285.05664000233315,15.342
285.13728000235056,15.349
285.218160002322,15.353
285.2589600023247,15.354
285.2716800023383,15.348
285.3144000023263,15.349
285.3148800023285,15.345
285.35184000232897,15.355
285.4123200023243,15.358
285.57720000234525,15.347
285.61656000233285,15.348
285.64824000232073,15.355
285.6571200023266,15.349
285.68040000233026,15.349
285.70608000232954,15.357
285.76824000233256,15.355
285.82152000233344,15.354
285.91896000233334,15.339
286.0238400023274,15.345
286.0735200023309,15.359
286.0852800023326,15.357
286.08984000231663,15.35
286.1500800023279,15.355
286.31400000231,15.347
286.3406400023328,15.348
286.3910400023331,15.336
286.41600000232296,15.357
286.43136000233534,15.348
286.44120000233437,15.35
286.4764800023333,15.346
286.4815200023243,15.352
286.56552000232267,15.361
286.60296000231784,15.353
286.64328000232723,15.344
286.67784000234946,15.347
286.71672000232735,15.336
