Time,Magnitude
54.96815999991135,15.333
54.98159999989575,15.341
54.99815999991695,15.347
54.99851999990372,15.342
55.01423999991924,15.34
55.02647999989951,15.343
55.03055999989262,15.337
55.041239999900824,15.339
55.04459999991937,15.328
55.09823999989696,15.336
55.102919999912814,15.344
55.1067599999171,15.339
55.12259999990661,15.338
55.127639999907615,15.336
55.17647999990773,15.334
55.23287999990073,15.335
55.23755999991147,15.335
55.24139999991874,15.336
55.29863999991606,15.329
55.30979999989816,15.335
55.31819999989597,15.328
55.32023999989751,15.327
55.32071999989971,15.342
55.33007999990805,15.345
55.338959999899956,15.33
55.3555199999047,15.341
55.3580399999029,15.337
55.3759199999174,15.326
55.37603999991126,15.342
55.37927999991514,15.34
55.39991999989381,15.327
55.40327999991952,15.343
55.437719999916425,15.34
55.462679999906356,15.336
55.47911999991145,15.333
55.485839999907014,15.335
55.505639999899955,15.342
55.57739999990508,15.323
55.58723999991324,15.336
55.602119999896644,15.339
55.61843999991564,15.336
55.63799999991055,15.338
55.65755999991066,15.333
55.66247999989564,15.338
55.676039999896915,15.341
55.721279999909015,15.336
55.72151999990909,15.329
55.73999999990285,15.332
55.750799999900224,15.332
55.75499999990731,15.335
55.77815999988145,15.345
55.77959999990851,15.337
55.792199999910935,15.339
55.79351999990509,15.339
55.79471999991894,15.344
55.844759999902124,15.337
55.85603999991022,15.337
55.87703999988018,15.35
55.900199999897126,15.339
55.922759999911705,15.334
55.93523999991865,15.331
55.95947999990145,15.337
55.97999999991474,15.33
55.99595999990186,15.35
56.015039999894995,15.352
56.02319999990432,15.347
56.085119999893706,15.35
56.08559999990537,15.344
56.13839999990209,15.347
56.152919999900604,15.347
56.156399999906185,15.34
56.18555999991011,15.325
56.196359999902455,15.343
56.20307999990578,15.335
56.20739999991807,15.338
56.218919999901516,15.337
56.24759999991194,15.332
56.25803999991163,15.345
56.2685999999062,15.343
56.28863999991968,15.336
56.303159999901055,15.328
56.33975999990112,15.34
56.352599999907284,15.358
56.364959999903235,15.341
56.376959999898006,15.34
56.39111999991435,15.339
56.408639999906356,15.33
56.411759999912206,15.337
56.412599999918996,15.338
56.47775999991977,15.343
56.49695999990361,15.342
56.49731999989362,15.329
56.49851999990901,15.348
56.51423999991967,15.333
56.55683999990893,15.337
56.55899999990484,15.335
56.576039999916645,15.331
56.61035999990776,15.331
56.614439999900696,15.33
56.62535999990199,15.332
56.643719999919796,15.331
56.66051999991063,15.343
56.67323999990538,15.345
56.72063999990341,15.349
56.751599999910084,15.338
56.77367999991522,15.34
56.79095999989606,15.325
56.79695999990393,15.337
56.81027999991315,15.346
56.83931999989977,15.34
56.86211999990897,15.332
56.92739999990266,15.341
56.957399999902464,15.334
56.958959999909396,15.338
56.96375999991433,15.338
56.98763999990831,15.353
57.033119999916224,15.343
57.067919999905186,15.341
57.11939999990844,15.341
57.12263999989902,15.335
57.132839999906395,15.34
57.15791999990007,15.342
57.17639999990875,15.329
57.27947999990843,15.34
57.288359999908096,15.338
57.30323999991879,15.341
57.314399999907195,15.334
57.33599999990152,15.335
57.381479999912585,15.352
57.419999999897826,15.337
57.45875999990207,15.343
57.46595999990657,15.332
57.49523999989924,15.33
57.50639999991519,15.349
57.5247599999185,15.33
57.543239999902795,15.324
57.55679999991064,15.343
57.56891999990728,15.337
57.588479999908415,15.353
57.615239999911154,15.333
57.61595999991599,15.335
57.62399999989897,15.359
57.63587999990381,15.341
57.63623999990814,15.344
57.64511999990687,15.342
57.65363999990723,15.337
57.655919999901684,15.34
57.66299999990986,15.337
57.76787999990836,15.348
57.775079999912435,15.341
57.78287999990975,15.344
57.80363999989797,15.361
57.80795999990565,15.343
57.81155999990713,15.34
57.814199999917946,15.328
57.826799999919345,15.343
57.83159999990254,15.327
57.84203999991843,15.34
57.886799999912384,15.327
57.932879999910384,15.352
57.948719999905606,15.344
57.95663999990778,15.339
57.96791999991588,15.339
57.97451999990412,15.339
57.98663999992063,15.353
57.99947999990172,15.338
58.012199999906784,15.34
58.06127999992053,15.345
58.07147999990036,15.346
58.10291999990599,15.334
58.117919999919835,15.334
58.119239999905204,15.329
58.15007999990472,15.324
58.16771999991957,15.334
58.17335999991748,15.343
58.202879999899906,15.342
58.227719999904764,15.341
58.259399999902286,15.341
58.29071999990306,15.329
58.29083999990212,15.345
58.29959999991057,15.346
58.35071999991273,15.355
58.35251999991078,15.328
58.36475999990614,15.345
58.39043999991907,15.335
58.4095199999209,15.335
58.409999999907754,15.344
58.48187999991808,15.33
58.499279999913156,15.342
58.50083999990133,15.336
58.503959999911785,15.338
58.509719999915575,15.327
58.523879999915295,15.336
58.571039999898076,15.336
58.60415999990842,15.336
58.6209599999158,15.336
58.64651999991773,15.346
58.66055999991694,15.339
58.6835999999072,15.334
58.70723999989923,15.336
58.71179999989897,15.348
58.71479999990645,15.326
58.72079999991534,15.327
58.72931999990794,15.347
58.73375999990036,15.334
58.75295999990952,15.34
58.78163999991423,15.339
58.80371999991348,15.336
58.8070799999154,15.339
58.81091999990426,15.338
58.821599999912465,15.335
58.83887999989851,15.336
58.87307999991222,15.344
58.92911999991274,15.34
58.983839999916384,15.337
58.9879199999054,15.336
58.998599999907384,15.339
59.03015999990696,15.337
59.03147999990051,15.334
59.06771999991679,15.341
59.08139999991943,15.352
59.093999999916136,15.335
59.11115999989383,15.338
59.11115999991762,15.333
59.1603599999184,15.333
59.172959999906325,15.339
59.18159999991461,15.336
59.20535999991243,15.317
59.262359999900724,15.335
59.263559999897865,15.337
59.27987999991089,15.301
59.280119999899966,15.332
59.29223999990104,15.333
59.323199999910955,15.334
59.33327999990725,15.341
59.344679999908436,15.329
59.366639999916984,15.333
59.39591999990428,15.331
59.40575999991201,15.337
59.416439999910835,15.335
59.42099999990282,15.345
59.44463999992034,15.345
59.46431999990297,15.344
59.50583999991777,15.332
59.510879999904446,15.338
59.51675999990806,15.337
59.52827999991854,15.333
59.55491999990397,15.356
59.55623999990384,15.358
59.612159999917324,15.336
59.613959999909326,15.34
59.62967999990302,15.324
59.63339999988898,15.334
59.63399999991752,15.345
59.64491999990619,15.349
59.669159999898284,15.344
59.69087999991025,15.348
59.69891999990671,15.339
59.707559999904674,15.336
59.714519999904496,15.333
59.719559999913,15.338
59.726279999898,15.336
59.73911999991516,15.333
59.75855999990377,15.332
59.77535999991055,15.329
59.80307999990421,15.333
59.80919999991583,15.343
59.816039999900056,15.34
59.81759999990639,15.33
59.84147999991845,15.343
59.861879999898406,15.336
59.8816799999107,15.343
59.90903999989722,15.33
59.91143999990932,15.333
59.91563999991189,15.332
59.94167999991363,15.347
59.95439999989985,15.332
60.01523999990863,15.34
60.02963999990075,15.345
60.06227999991495,15.335
60.07115999990992,15.323
60.072719999913275,15.349
60.07979999991096,15.339
60.08471999991674,15.326
60.0868799998991,15.338
60.10991999988859,15.333
60.11195999991196,15.331
60.11735999990178,15.335
60.118439999900545,15.338
60.12707999990474,15.341
60.17135999989479,15.341
60.187199999911414,15.34
60.19367999990094,15.332
60.198599999905014,15.337
60.2159999998989,15.339
60.24131999991363,15.34
60.257159999907486,15.321
60.259559999907566,15.344
60.261839999903984,15.334
60.29063999989479,15.341
60.30011999989529,15.333
60.3159599999079,15.339
60.32939999991123,15.348
60.35555999991928,15.34
60.37955999990132,15.343
60.41351999990711,15.321
60.43427999991127,15.335
60.43859999990343,15.34
60.44819999991935,15.339
60.46259999991565,15.333
60.48251999991865,15.336
60.50243999991278,15.341
60.50591999990651,15.326
60.53975999991077,15.34
60.548159999917274,15.319
60.555839999907775,15.352
60.556679999912944,15.332
60.567959999912944,15.348
60.56891999989432,15.326
60.57863999991177,15.335
60.585719999903404,15.343
60.590879999916424,15.343
60.60155999991167,15.348
60.64235999990842,15.343
60.67139999990144,15.346
60.67475999990242,15.347
60.68711999991184,15.332
60.70079999990152,15.342
60.70919999990274,15.341
60.72779999990067,15.339
60.72983999991304,15.329
60.74339999991662,15.341
60.773399999912414,15.332
60.80411999990963,15.339
60.8103599999198,15.342
60.81239999991034,15.339
60.817199999915445,15.345
60.83939999990599,15.334
60.88295999990946,15.335
60.8878799999074,15.339
60.88799999990228,15.347
60.89807999991784,15.332
60.909719999922515,15.333
60.91631999989319,15.333
60.9466799999166,15.33
60.95915999991723,15.328
60.9728399999029,15.349
60.989639999910196,15.334
61.00487999992019,15.34
61.00583999990276,15.351
61.0447199999122,15.332
61.045199999910565,15.341
61.04915999989771,15.343
61.06007999991972,15.329
61.078199999910936,15.34
61.07831999991264,15.337
61.09811999989475,15.328
61.098479999912044,15.336
61.10207999990074,15.332
61.10771999990163,15.337
61.147079999904065,15.348
61.166039999902154,15.337
61.17143999989683,15.343
61.1767199999136,15.34
61.18643999991434,15.336
61.208279999911554,15.344
61.2431999999087,15.317
61.267199999905316,15.331
61.26971999991187,15.337
61.2712799998974,15.346
61.301519999913396,15.336
61.34219999990955,15.332
61.352519999917604,15.345
61.35491999991112,15.338
61.39175999991066,15.342
61.39271999992026,15.336
61.40207999990993,15.336
61.41131999990037,15.334
61.438919999900605,15.342
61.44635999990339,15.343
61.474079999918715,15.331
61.49771999991083,15.329
61.50587999989867,15.339
61.515479999908706,15.335
61.52891999990965,15.339
61.53311999990326,15.338
61.558199999894896,15.334
61.55843999990282,15.341
61.570439999911144,15.344
61.58543999991885,15.335
61.596959999915086,15.338
61.623359999908885,15.328
61.64663999990229,15.335
61.68851999991375,15.328
61.71911999990381,15.332
61.74731999991843,15.342
61.75319999990397,15.34
61.75559999991914,15.342
61.76183999990202,15.35
61.78547999990752,15.343
61.82915999990851,15.338
61.83335999990895,15.343
61.83587999990672,15.336
61.840319999886944,15.341
61.85219999990653,15.336
61.856279999899556,15.334
61.884119999885286,15.341
61.89383999990223,15.338
61.91855999990146,15.339
62.02775999990048,15.326
62.03675999990381,15.34
62.03699999990704,15.323
62.03831999991645,15.336
62.10323999991289,15.338
62.10659999990082,15.345
62.10671999989894,15.344
62.107919999914245,15.339
62.15819999991217,15.337
62.189999999907556,15.337
62.20103999990373,15.343
62.20175999990839,15.349
62.20619999990063,15.34
62.24099999990145,15.34
62.257919999881366,15.33
62.2637999998918,15.341
62.26919999990098,15.334
62.286839999904316,15.331
62.297159999900515,15.333
62.310959999920286,15.348
62.38211999991972,15.334
62.39783999991563,15.328
62.401679999904914,15.331
62.40995999991338,15.337
62.42747999991468,15.336
62.43635999990505,15.34
62.441759999904335,15.339
62.46011999990296,15.337
62.47511999991484,15.335
62.48639999990682,15.329
62.502719999902624,15.336
62.58779999990955,15.34
62.66183999991843,15.342
62.687879999912326,15.337
62.72027999991025,15.342
62.72171999991906,15.334
62.727479999910315,15.335
62.72879999991393,15.327
62.77115999990346,15.34
62.78807999990367,15.336
62.78963999991785,15.337
62.79935999990052,15.327
62.802599999907386,15.335
62.80451999990322,15.349
62.87111999989669,15.346
62.9164799998954,15.341
62.96423999991423,15.345
62.96591999991442,15.336
62.99927999991938,15.333
63.01151999990323,15.341
63.02003999990163,15.339
63.04475999991169,15.337
63.054239999921734,15.314
63.07595999991034,15.339
63.08027999990361,15.334
63.08027999990881,15.339
63.096359999906326,15.328
63.099119999904175,15.331
63.14171999990751,15.321
63.14951999991531,15.339
63.16739999990381,15.339
63.1990799999044,15.331
63.22559999989342,15.334
63.23327999990617,15.324
63.25175999989473,15.335
63.25235999991679,15.332
63.29615999990064,15.333
63.323999999901716,15.329
63.3325199998979,15.332
63.36455999991229,15.34
63.38339999991294,15.327
63.403799999900144,15.339
63.425999999919256,15.344
63.438359999916315,15.338
63.4497599999152,15.335
63.45683999990206,15.335
63.490199999900796,15.328
63.588719999895275,15.335
63.59099999990244,15.338
63.62543999989474,15.33
63.675479999899665,15.348
63.68087999990671,15.34
63.690119999913435,15.345
63.69683999991983,15.327
63.746279999908324,15.335
63.74927999991614,15.343
63.766919999916496,15.337
63.81443999990506,15.333
63.82607999990368,15.341
63.84635999990786,15.347
63.924719999898244,15.34
63.92627999990552,15.349
63.94343999990393,15.331
63.94871999991081,15.342
63.98507999991472,15.353
63.98555999991035,15.335
63.98747999990508,15.331
64.07459999991406,15.338
64.08071999990334,15.338
64.09007999990656,15.334
64.10687999990516,15.342
64.10939999991436,15.332
64.12475999991344,15.328
64.12811999991638,15.335
64.15727999989797,15.332
64.15943999991937,15.336
64.17515999991656,15.336
64.24271999991187,15.333
64.24979999990308,15.336
64.26167999989879,15.338
64.29515999989786,15.335
64.32203999991526,15.338
64.33331999990631,15.335
64.33343999991219,15.345
64.33703999990173,15.343
64.33871999990772,15.321
64.34387999991401,15.332
64.37003999991097,15.333
64.3733999999192,15.34
64.37819999990606,15.341
64.39127999991597,15.33
64.39343999990207,15.33
64.46243999991813,15.342
64.47947999990188,15.339
64.49975999990725,15.338
64.54307999989896,15.334
64.5951599999097,15.327
64.59623999989448,15.339
64.60991999991357,15.344
64.63235999991213,15.34
64.63367999990125,15.338
64.64579999991264,15.335
64.67027999990685,15.335
64.69487999990797,15.33
64.73447999990238,15.333
64.73591999990667,15.347
64.75475999990553,15.338
64.82015999989521,15.335
64.83047999991264,15.34
64.83467999990003,15.338
64.89395999990913,15.338
64.90883999990328,15.343
64.9208399999047,15.336
64.92659999990354,15.329
64.93055999990237,15.332
64.93223999989745,15.338
64.95371999989877,15.342
64.95491999990179,15.339
64.99727999990846,15.337
64.99775999991517,15.327
65.02427999989942,15.344
65.08643999989451,15.327
65.09975999991362,15.341
65.12003999991097,15.335
65.12183999989308,15.34
65.187359999912,15.345
65.1915599998994,15.343
65.21015999989989,15.336
65.21339999991571,15.337
65.21795999990769,15.34
65.26751999989678,15.342
65.27999999990108,15.328
65.29655999990045,15.334
65.31179999988495,15.341
65.33783999990384,15.351
65.35163999991491,15.34
65.35835999990366,15.333
65.38487999990828,15.343
65.42423999990304,15.335
65.43383999988383,15.331
65.46971999991555,15.341
65.47091999991491,15.343
65.47763999991398,15.343
65.54411999992058,15.338
65.5587599999005,15.332
65.58479999991265,15.347
65.59127999992033,15.326
65.59139999990344,15.33
65.59679999989906,15.338
65.60519999990096,15.333
65.60543999990888,15.321
65.65547999989258,15.34
65.73431999991628,15.339
65.75987999991037,15.344
65.79287999991858,15.349
65.80991999988989,15.33
65.83451999991334,15.331
65.84963999991191,15.332
65.85431999990023,15.334
65.85467999991138,15.329
65.89055999991233,15.33
65.89787999991196,15.328
65.91827999991946,15.342
65.94071999989423,15.327
65.95367999991446,15.335
65.99231999990805,15.344
66.04679999991272,15.334
66.07439999990085,15.332
66.14111999991324,15.335
66.19163999991048,15.335
66.1943999999201,15.33
66.19763999990786,15.332
66.21035999989792,15.344
66.22187999991147,15.336
66.3045599999126,15.333
66.32195999988397,15.343
66.37835999990051,15.332
66.42455999991718,15.33
66.48371999990138,15.334
66.50747999990551,15.338
66.5315999999121,15.339
66.53507999990106,15.337
66.54491999989565,15.342
66.55235999991814,15.335
66.5549999999009,15.336
66.5793599998993,15.334
66.64007999990586,15.334
66.64415999991125,15.332
66.64847999989591,15.34
66.77159999990899,15.338
66.77495999990562,15.331
66.81371999991148,15.336
66.81515999992072,15.332
66.84179999990155,15.346
66.85943999991325,15.339
66.86027999992064,15.333
66.8660399999014,15.342
66.8953199999199,15.336
66.90035999991784,15.336
66.93167999990472,15.335
66.95903999989174,15.338
66.97871999990763,15.333
67.04627999990183,15.337
67.1147999998942,15.344
67.17251999990694,15.342
67.17299999991766,15.338
67.18427999989268,15.335
67.19279999989782,15.344
67.20599999990874,15.337
67.20947999991756,15.343
67.27403999991324,15.349
67.28927999990772,15.344
67.31399999990695,15.329
67.38575999990637,15.341
67.47611999989894,15.34
67.47923999990846,15.335
67.49291999990163,15.334
67.53611999991023,15.327
67.60391999991909,15.342
67.61339999991515,15.364
67.62539999989926,15.332
67.62815999991697,15.324
67.66775999990712,15.336
67.70783999991899,15.341
67.77995999990671,15.337
67.78571999991502,15.338
67.78979999991427,15.341
67.79123999991123,15.345
67.80323999989747,15.337
67.8646799999047,15.336
67.87271999988128,15.349
67.87823999989932,15.339
67.88711999989992,15.349
67.96907999990466,15.338
67.99175999990031,15.34
68.0267999999174,15.338
68.0471999999093,15.342
68.04959999991115,15.332
68.06075999989889,15.349
68.06507999990657,15.347
68.14307999990694,15.342
68.14979999990081,15.329
68.15603999990032,15.327
68.17295999990522,15.346
68.17787999991808,15.329
68.19539999991426,15.343
68.21507999990857,15.344
68.22803999991234,15.33
68.23727999990594,15.335
68.23955999990866,15.328
68.31647999991401,15.336
68.31683999991614,15.338
68.32463999991465,15.341
68.3373599999082,15.343
68.38175999991428,15.34
68.40923999989951,15.344
68.41787999989987,15.33
68.44187999990638,15.336
68.47667999988988,15.328
68.49947999991844,15.337
68.59691999990119,15.332
68.64599999990385,15.337
68.65607999990185,15.329
68.65775999991756,15.343
68.6689199999058,15.329
68.67827999991525,15.341
68.73983999990516,15.345
68.77379999990166,15.344
68.77679999991331,15.34
68.78315999991946,15.348
68.84915999990946,15.339
68.9476799999007,15.336
68.95283999990298,15.34
68.96135999991621,15.335
68.99807999990604,15.336
69.00179999990146,15.346
69.06503999988321,15.341
69.07031999989964,15.338
69.07847999991272,15.342
69.08963999990718,15.331
69.09719999991746,15.342
69.11219999991332,15.338
69.12419999991192,15.339
69.12743999990498,15.339
69.15659999990737,15.334
69.17171999990526,15.325
69.2000399999076,15.337
69.21899999991464,15.332
69.25031999991695,15.341
69.2588399999081,15.348
69.26471999991897,15.346
69.27935999989488,15.34
69.30071999991394,15.334
69.30491999989263,15.341
69.31331999990903,15.344
69.32831999990172,15.335
69.33023999988588,15.345
69.35351999990009,15.349
69.40775999990989,15.343
69.446759999887,15.33
69.45119999990636,15.335
69.45863999991077,15.34
69.47219999991734,15.344
69.48287999990585,15.34
69.52211999990675,15.331
69.52295999991047,15.351
69.56123999988046,15.341
69.57491999991694,15.337
69.58103999991253,15.324
69.59051999990945,15.336
69.67103999990955,15.323
69.69947999990055,15.342
69.7667999999153,15.333
69.7826399999113,15.34
69.87107999990974,15.345
69.87899999991899,15.333
69.93623999990386,15.343
69.94427999990032,15.336
69.96131999991272,15.332
69.96251999990722,15.345
69.98015999991635,15.344
69.98423999990597,15.338
70.0192799999204,15.341
70.0373999998881,15.336
70.037519999884,15.343
70.07123999989304,15.337
70.08671999989996,15.337
70.0869599999095,15.342
70.11023999990819,15.341
70.13051999991612,15.339
70.19483999990328,15.337
70.21475999990619,15.332
70.21799999991119,15.348
70.2305999999079,15.339
70.2526799999103,15.334
70.26011999990482,15.335
70.28351999989566,15.34
70.31171999990414,15.34
70.32575999990046,15.335
70.33079999989873,15.341
70.33331999991671,15.345
70.34975999991302,15.342
70.41095999991624,15.344
70.4323199999,15.336
70.48151999991485,15.346
70.51043999990148,15.331
70.57223999991176,15.337
70.57331999991573,15.334
70.61615999989986,15.335
70.63427999990625,15.335
70.63703999991041,15.337
70.64783999988698,15.328
70.65191999990456,15.331
70.66007999990622,15.343
70.66775999989927,15.337
70.67039999990344,15.33
70.67651999989221,15.329
70.69967999988911,15.329
70.70483999991731,15.33
70.72031999991604,15.333
70.76687999991803,15.346
70.79087999991295,15.336
70.80263999990082,15.34
70.83323999991782,15.34
70.83875999990201,15.329
70.91843999990658,15.338
70.92143999990869,15.331
70.96511999990285,15.343
70.9735199999022,15.34
70.99055999990615,15.328
70.99499999991272,15.339
70.99835999990611,15.338
71.00711999991005,15.329
71.00867999991254,15.334
71.05499999991181,15.338
71.05859999990716,15.342
71.0675999999173,15.34
71.11607999991547,15.336
71.14235999991533,15.336
71.15939999990206,15.351
71.16923999990144,15.333
71.17043999990497,15.331
71.20991999991482,15.335
71.2139999999202,15.332
71.2737599999141,15.342
71.2775999999039,15.337
71.32415999991314,15.338
71.34359999990089,15.332
71.35451999990704,15.35
71.3807999999069,15.342
71.40035999991741,15.338
71.40563999991602,15.326
71.437799999916,15.322
71.44499999991547,15.336
71.47343999990271,15.339
71.49779999990793,15.331
71.59547999989954,15.335
71.60819999988942,15.338
71.68607999990012,15.34
71.68619999991222,15.339
71.70839999991982,15.344
71.71847999990912,15.336
71.72135999991114,15.337
71.75003999991253,15.339
71.7572399999178,15.336
71.78015999989954,15.341
71.78267999990976,15.322
71.81771999991423,15.343
71.83307999990726,15.335
71.84111999989996,15.328
71.85575999991424,15.329
71.86823999988427,15.337
71.87015999991225,15.332
71.87627999991815,15.32
71.90723999990368,15.328
71.98667999989087,15.29
72.00467999992122,15.327
72.04511999990791,15.344
72.0503999999038,15.323
72.05327999989875,15.335
72.05567999989977,15.343
72.0725999999126,15.345
72.08087999991032,15.343
72.08711999991895,15.335
72.11987999990262,15.345
72.14111999991742,15.324
72.16379999991264,15.328
72.18215999990964,15.338
72.18923999990247,15.33
72.20951999990511,15.337
72.24119999990315,15.341
72.2525999999103,15.343
72.36827999990362,15.336
72.37271999990831,15.334
72.38855999989808,15.341
72.41519999990372,15.335
72.4593599999174,15.343
72.45983999989853,15.34
72.47579999990441,15.336
72.4911599999156,15.339
72.55763999991163,15.347
72.55871999990204,15.332
72.59651999990965,15.331
72.63443999989593,15.341
72.65135999990936,15.343
72.69671999991932,15.332
72.69851999992113,15.351
72.71879999991755,15.329
72.73583999989985,15.346
72.7387199999174,15.335
72.77279999991602,15.351
72.7729199999068,15.337
72.79727999991253,15.35
72.80711999990184,15.33
72.81635999990763,15.336
72.83879999990039,15.337
72.86027999990503,15.334
72.90311999990742,15.338
72.90995999991705,15.334
72.91163999988024,15.336
72.91967999990747,15.337
72.94187999991627,15.335
72.98771999991564,15.343
73.03379999992046,15.342
73.03823999991833,15.339
73.04687999990232,15.335
73.07039999989554,15.342
73.08407999991046,15.345
73.09475999991201,15.332
73.13963999990452,15.332
73.16375999990949,15.342
73.16555999990302,15.322
73.1675999999194,15.33
73.20167999990728,15.34
73.23131999990173,15.338
73.24223999991955,15.343
73.24247999988468,15.339
73.24403999990867,15.319
73.254359999911,15.346
73.25555999990405,15.342
73.25963999990185,15.334
73.28471999991898,15.338
73.290599999904,15.328
73.29371999990934,15.339
73.30427999990715,15.327
73.33991999990018,15.336
73.34255999990366,15.338
73.35047999991615,15.338
73.36175999989415,15.336
73.36955999990766,15.341
73.37795999991732,15.331
73.39847999991339,15.334
73.40735999989609,15.338
73.46363999990504,15.33
73.46843999990213,15.333
73.48487999991507,15.312
73.4855999999031,15.336
73.48631999990273,15.349
73.52003999991314,15.335
73.5425999999122,15.323
73.59203999990692,15.335
73.6040399999109,15.341
73.60415999991925,15.345
73.61339999990679,15.328
73.63367999990014,15.331
73.6838399999135,15.332
73.68551999990073,15.336
73.69751999990787,15.344
73.72247999991392,15.344
73.72259999991672,15.321
73.75007999990392,15.338
73.81055999991902,15.337
73.82411999990998,15.327
73.830119999902,15.315
73.84019999991227,15.346
73.8802799998931,15.334
73.88159999991377,15.337
73.89083999990481,15.34
73.89215999991823,15.344
73.90595999990015,15.326
73.92131999992267,15.344
73.93199999990556,15.338
73.94915999990175,15.347
73.95083999990092,15.334
73.96151999990649,15.337
73.98431999990434,15.337
73.98791999990122,15.334
73.99103999991074,15.336
74.00411999990777,15.342
74.04203999990148,15.345
74.05055999990397,15.339
74.06591999989998,15.34
74.06927999990343,15.341
74.101199999896,15.339
74.12747999991436,15.328
74.13155999991369,15.332
74.16263999991497,15.338
74.17127999990869,15.332
74.17331999990691,15.329
74.19803999990921,15.341
74.22611999991037,15.334
74.23727999990909,15.335
74.23907999990945,15.343
74.27039999991116,15.351
74.28323999991332,15.337
74.2973999999011,15.286
74.31959999991919,15.334
74.3249999998998,15.345
74.32667999990153,15.336
74.34671999991296,15.344
74.346959999911,15.351
74.40251999991904,15.334
74.41355999989833,15.336
74.44703999989552,15.327
74.45111999992137,15.344
74.45375999990303,15.348
74.47475999988228,15.329
74.47883999990037,15.327
74.4860399999076,15.333
74.49587999989973,15.331
74.50079999990074,15.33
74.50391999990292,15.326
74.50751999990091,15.345
74.52335999990815,15.337
74.52683999990964,15.33
74.52755999990748,15.334
74.55899999991465,15.349
74.57135999990437,15.339
74.57819999991136,15.346
74.58743999990163,15.347
74.61167999991478,15.344
74.64263999990662,15.343
74.64707999990526,15.331
74.65043999991016,15.339
74.65235999991111,15.335
74.70599999991718,15.334
74.7322799999138,15.351
74.73863999991987,15.337
74.81963999991203,15.334
74.82947999990458,15.323
74.84219999990333,15.333
74.85167999991337,15.342
74.86559999990526,15.344
74.87135999991357,15.333
74.8724399999102,15.332
74.88155999991412,15.34
74.90759999992055,15.34
74.9141999999128,15.348
74.92487999991188,15.336
74.93207999991962,15.329
74.94455999991924,15.341
74.94587999990051,15.33
74.97671999990139,15.343
74.99399999991864,15.337
75.03479999990559,15.338
75.04139999989988,15.334
75.07355999991239,15.341
75.08327999991936,15.331
75.1039199999068,15.346
75.12491999990473,15.342
75.12575999991928,15.34
75.14699999989998,15.335
75.17495999990454,15.34
75.1777199999029,15.331
75.178679999901,15.335
75.17891999991727,15.323
75.18155999990105,15.349
75.19235999991966,15.335
75.21575999990078,15.329
75.22739999990861,15.333
75.24443999989774,15.338
75.24983999991765,15.337
75.26135999990272,15.336
75.26747999991579,15.345
75.27155999990225,15.328
75.2965199999042,15.337
75.31487999990803,15.323
75.33647999991275,15.333
75.35735999991546,15.326
75.362879999897,15.331
75.3676799998964,15.347
75.37871999990493,15.34
75.39467999990288,15.341
75.39563999989576,15.336
75.43715999988626,15.341
75.44219999989195,15.328
75.44219999990713,15.343
75.48023999991959,15.341
75.48107999991299,15.333
75.48575999990531,15.339
75.48803999989926,15.34
75.50219999991364,15.344
75.52295999991098,15.343
75.5319599999045,15.321
75.5336399999047,15.347
75.55043999991054,15.344
75.56687999989286,15.33
75.57131999990796,15.338
75.60407999991055,15.331
75.6250799999188,15.339
75.63371999991472,15.34
75.65903999990762,15.334
75.69791999991757,15.34
75.72047999988747,15.339
75.7400399999095,15.335
75.75143999991367,15.33
75.78479999990917,15.328
75.8141999999107,15.335
75.82379999990837,15.328
75.82919999990177,15.344
75.83447999990985,15.344
75.84095999991497,15.34
75.84503999990953,15.338
75.87203999991004,15.336
75.89411999991594,15.343
75.91643999991663,15.338
75.91715999990245,15.34
75.98195999991816,15.336
76.01831999992173,15.337
76.036199999919,15.347
76.05095999990642,15.332
76.08059999990488,15.33
76.12427999991363,15.35
76.131839999917,15.342
76.14335999991299,15.334
76.14659999991585,15.329
76.18439999990564,15.334
76.18907999991382,15.332
76.19207999990705,15.339
76.20095999991132,15.346
76.2271199999018,15.332
76.23671999990971,15.342
76.24067999991408,15.34
76.24451999989671,15.34
76.25843999992082,15.33
76.2653999999018,15.343
76.27691999990665,15.337
76.3342799999096,15.338
76.34039999990527,15.348
76.3951199998997,15.331
76.3964399999208,15.339
76.42055999989508,15.335
76.45811999991821,15.334
76.46063999990541,15.339
76.48979999991403,15.343
76.52399999990148,15.341
76.55183999990946,15.346
76.5715199999129,15.345
76.57487999990646,15.339
76.58531999991408,15.334
76.58687999989841,15.347
76.58843999990373,15.341
76.59707999992088,15.349
76.6024799999072,15.339
76.62563999990846,15.324
76.6531199999116,15.326
76.66727999992035,15.342
76.70063999988353,15.331
76.73039999990773,15.336
76.73939999990739,15.332
76.79615999991019,15.332
76.84403999991358,15.336
76.84763999990517,15.334
76.85975999990727,15.328
76.88927999991604,15.343
76.89383999989865,15.355
76.90595999990066,15.331
76.90691999990975,15.324
76.93667999990308,15.338
76.9619999999034,15.339
76.96247999991506,15.337
76.98659999991389,15.329
77.00207999990998,15.338
77.00255999988165,15.328
77.0246399999122,15.329
77.02679999991629,15.337
77.09147999990651,15.34
77.15159999991882,15.331
77.17343999991228,15.331
77.20019999991084,15.319
77.23091999991428,15.334
77.26043999990668,15.33
77.26439999990167,15.34
77.26547999991766,15.338
77.26727999989858,15.337
77.28611999991577,15.346
77.29679999991161,15.342
77.29727999990273,15.331
