Time,Magnitude
14.36947200249677,15.147
14.369808002499589,15.15
14.375328002497461,15.148
14.390208002508835,15.148
14.39246400249538,15.153
14.3929440024989,15.15
14.409168002509311,15.138
14.415360002503057,15.16
14.418816002499959,15.151
14.432640002502445,15.147
14.440752002501192,15.149
14.459232002501686,15.15
14.465424002504555,15.14
14.47051200250953,15.149
14.47814400249785,15.145
14.483856002493276,15.141
14.488944002493007,15.157
14.491632002496878,15.149
14.509104002491732,15.15
14.519808002496255,15.154
14.520432002507768,15.15
14.529888002502823,15.141
14.535216002509195,15.148
14.537232002495365,15.148
14.537616002507313,15.151
14.538816002495757,15.147
14.550672002501763,15.146
14.552784002499202,15.151
14.555616002502582,15.154
14.557920002494292,15.147
14.571600002482135,15.153
14.571696002511224,15.14
14.585184002497463,15.146
14.588880002491202,15.143
14.594640002504583,15.146
14.595312002506127,15.159
14.597232002489854,15.148
14.60697600250213,15.146
14.61153600250882,15.142
14.616048002491631,15.152
14.630112002501484,15.143
14.633376002489321,15.154
14.640576002497788,15.138
14.646000002510696,15.148
14.648016002479174,15.145
14.65017600248941,15.145
14.654160002494912,15.142
14.666064002496277,15.149
14.67360000249618,15.15
14.682816002482205,15.151
14.687088002501945,15.157
14.694288002501374,15.146
14.714928002490446,15.151
14.732064002494717,15.145
14.749104002494626,15.155
14.751312002507724,15.137
14.752128002490018,15.143
14.775600002504213,15.148
14.787744002494783,15.144
14.788176002510745,15.146
14.804304002509248,15.154
14.807424002495956,15.15
14.811168002503898,15.152
14.811216002505994,15.151
14.818992002499833,15.151
14.819712002488465,15.147
14.825568002499814,15.15
14.834016002491488,15.143
14.846736002482437,15.148
14.849952002493758,15.153
14.861280002492357,15.149
14.876544002496793,15.15
14.876688002498604,15.146
14.87707200249806,15.148
14.878176002511687,15.153
14.882688002496842,15.154
14.88667200250584,15.149
14.893104002495058,15.141
14.906784002502171,15.16
14.914416002497184,15.142
14.917152002503151,15.149
14.92180800249455,15.142
14.929344002490744,15.15
14.941776002506764,15.144
14.950512002504276,15.149
14.964384002495088,15.14
14.966160002496018,15.15
14.969712002508494,15.16
14.972880002510045,15.147
14.981376002497719,15.142
14.984112002510422,15.156
14.995056002493023,15.15
14.999040002498653,15.15
15.000432002491728,15.15
15.002640002504059,15.145
15.00993600250333,15.148
15.016464002506545,15.159
15.042528002509805,15.151
15.05467200250579,15.164
15.055200002504073,15.15
15.056208002482556,15.153
15.059712002505727,15.153
15.064368002503137,15.145
15.072384002497692,15.15
15.074640002472044,15.147
15.07814400251167,15.151
15.080736002494895,15.156
15.09854400248549,15.156
15.099168002497855,15.149
15.10171200248329,15.151
15.11515200249314,15.15
15.116880002496451,15.153
15.119520002503556,15.156
15.139152002510052,15.142
15.140208002508068,15.14
15.142656002508964,15.15
15.146064002497717,15.15
15.147648002505228,15.141
15.149472002501518,15.147
15.150576002490205,15.152
15.16200000249163,15.152
15.167472002499942,15.149
15.175296002504915,15.156
15.176496002499412,15.145
15.178512002500973,15.145
15.18302400248988,15.149
15.199728002501551,15.141
15.210240002495262,15.148
15.213696002511007,15.14
15.225648002502318,15.155
15.229392002488389,15.157
15.259440002483807,15.15
15.265728002490185,15.15
15.272064002507612,15.158
15.272352002510338,15.151
15.27643200250737,15.147
15.276816002509172,15.158
15.286176002493981,15.111
15.310272002496369,15.144
15.32904000250577,15.147
15.342672002489856,15.151
15.35097600251067,15.16
15.354912002495361,15.156
15.355440002507159,15.153
15.369696002495424,15.15
15.374544002495206,15.155
15.389904002493985,15.149
15.41126400249339,15.144
15.41524800250128,15.148
15.41788800249163,15.147
15.425328002491092,15.143
15.427584002486718,15.144
15.429792002499774,15.15
15.440736002506462,15.15
15.442800002501805,15.153
15.443904002491472,15.152
15.446112002498047,15.154
15.447840002495006,15.15
15.454128002502067,15.143
15.454464002487278,15.146
15.458976002491916,15.154
15.463680002510308,15.144
15.467472002510583,15.141
15.473664002494608,15.148
15.476592002501455,15.14
15.479760002509018,15.147
15.497232002510735,15.143
15.507744002497752,15.153
15.513936002500579,15.152
15.515520002507365,15.146
15.522336002490924,15.145
15.523872002489604,15.151
15.524784002507552,15.143
15.526944002498986,15.143
15.527760002493302,15.152
15.528432002511344,15.146
15.529248002493595,15.148
15.529920002501875,15.155
15.530208002491896,15.15
15.538176002508486,15.14
15.558960002482486,15.153
15.571296002500539,15.147
15.604896002503658,15.146
15.634416002493332,15.145
15.642432002496967,15.158
15.645312002478313,15.153
15.665472002494518,15.148
15.668880002512516,15.158
15.670704002499768,15.159
15.676416002496559,15.149
15.676992002500775,15.147
15.6790080024956,15.161
15.680640002507552,15.156
15.682992002492831,15.141
15.712416002503979,15.146
15.733392002482653,15.145
15.743184002496982,15.156
15.743952002498965,15.154
15.744960002499319,15.149
15.746976002507061,15.151
15.75734400250365,15.143
15.75868800248248,15.146
15.762336002489981,15.149
15.763440002512006,15.148
15.76574400250069,15.154
15.7675680025067,15.151
15.778752002508007,15.141
15.779520002491914,15.145
15.78182400250234,15.146
15.786336002491247,15.143
15.78825600250213,15.145
15.789792002509891,15.138
15.793488002482569,15.144
15.798384002498771,15.151
15.800448002506265,15.142
15.806304002482996,15.16
15.80908800249042,15.15
15.820752002504541,15.152
15.836208002510581,15.146
15.853008002500182,15.157
15.853056002511316,15.159
15.861696002502633,15.142
15.87633600249756,15.152
15.876432002488961,15.145
15.87830400249468,15.151
15.896928002500907,15.152
15.917280002489129,15.157
15.919776002486152,15.151
15.921216002505538,15.152
15.934656002489,15.151
15.939648002492,15.145
15.940224002492378,15.145
15.949056002497024,15.148
15.95529600250719,15.148
15.962928002493165,15.149
15.968112002499431,15.152
15.984432002495062,15.163
15.990336002495845,15.144
15.994512002505381,15.143
15.99681600250144,15.156
16.010592002507927,15.144
16.011024002485307,15.148
16.019280002500956,15.154
16.022112002499945,15.15
16.029552002490966,15.147
16.034592002500027,15.15
16.043136002509364,15.144
16.04702400250475,15.148
16.06262400250889,15.152
16.065312002500697,15.146
16.068528002496883,15.153
16.072656002486845,15.154
16.081056002493007,15.144
16.09228800251082,15.143
16.09564800250417,15.175
16.096128002492726,15.147
16.102704002488444,15.146
16.10496000250044,15.147
16.112688002497556,15.159
16.114128002508544,15.152
16.115232002495866,15.143
16.125024002504908,15.145
16.125264002492024,15.144
16.136256002488828,15.145
16.144608002499545,15.141
16.146576002493042,15.149
16.158144002500542,15.152
16.160448002470382,15.145
16.181328002501438,15.14
16.184112002505024,15.153
16.184448002509207,15.147
16.191552002501503,15.141
16.198896002505812,15.148
16.2156000024708,15.144
16.222848002497308,15.156
16.223616002499334,15.151
16.232112002496812,15.151
16.259040002496526,15.145
16.278240002494563,15.15
16.281600002505435,15.154
16.28625600249078,15.152
16.289472002507132,15.143
16.290672002492677,15.155
16.295376002504206,15.149
16.299264002503385,15.148
16.30665600248792,15.145
16.323456002490353,15.145
16.343856002492778,15.15
16.35134400250039,15.151
16.3516320024983,15.152
16.37049600249049,15.147
16.37136000251244,15.154
16.378896002499552,15.15
16.37947200250901,15.147
16.388112002509708,15.143
16.39224000249903,15.154
16.403232002502484,15.145
16.404384002497316,15.158
16.415760002491233,15.142
16.41691200249037,15.157
16.420560002500984,15.16
16.428672002504207,15.152
16.43131200249703,15.155
16.43236800250856,15.143
16.43299200251095,15.154
16.446528002502994,15.152
16.448784002504674,15.145
16.452960002502103,15.144
16.46558400248903,15.145
16.46678400249632,15.157
16.472400002501068,15.163
16.473504002498196,15.146
16.479408002488448,15.152
16.48176000248055,15.149
16.486608002494656,15.146
16.49452800250915,15.152
16.501392002510492,15.141
16.51036800249286,15.146
16.510944002493837,15.151
16.51382400249573,15.147
16.51396800250125,15.151
16.52409600249785,15.155
16.52491200249289,15.147
16.53326400249525,15.151
16.540320002506682,15.14
16.549632002501376,15.156
16.559136002483434,15.142
16.55937600249856,15.146
16.570416002491406,15.166
16.574256002497357,15.148
16.589952002493753,15.148
16.61683200250412,15.153
16.619856002495673,15.154
16.64040000249151,15.154
16.642992002510162,15.144
16.652064002499664,15.15
16.660656002505938,15.154
16.696416002498232,15.145
16.704576002498307,15.149
16.70654400251133,15.154
16.725216002490917,15.152
16.725648002499334,15.146
16.728720002499678,15.151
16.729968002493287,15.156
16.740432002496966,15.15
16.752432002493443,15.158
16.767552002506,15.154
16.76846400250293,15.147
16.770576002505315,15.145
16.77307200250494,15.161
16.78214400250885,15.148
16.78540800249869,15.147
16.793040002508924,15.156
16.79332800249515,15.143
16.807152002491584,15.145
16.811376002500147,15.154
16.821264002502808,15.155
16.824624002490275,15.151
16.827120002490155,15.156
16.82740800249386,15.153
16.833888002495705,15.143
16.83552000249555,15.141
16.839888002500636,15.147
16.84046400248362,15.156
16.84545600250035,15.147
16.847664002500444,15.149
16.84795200250253,15.152
16.849728002507298,15.147
16.852752002505547,15.144
16.853328002494628,15.146
16.866816002497366,15.15
16.867104002498728,15.146
16.87641600248208,15.156
16.878864002494446,15.16
16.900320002492627,15.158
16.900608002506395,15.151
16.914816002490646,15.147
16.919856002504098,15.151
16.92624000247762,15.148
16.930368002488045,15.157
16.93905600249318,15.143
16.94299200249373,15.15
16.94323200249675,15.147
16.944432002500285,15.156
16.952304002511063,15.149
16.961232002506343,15.143
16.975632002510658,15.145
16.987680002503176,15.148
16.999920002508638,15.148
17.013648002492523,15.157
17.01772800247297,15.147
17.019072002492685,15.146
17.023248002502818,15.148
17.037216002498845,15.155
17.04422400249603,15.14
17.072592002484818,15.152
17.075040002503876,15.148
17.07729600249268,15.164
17.101728002496863,15.156
17.10244800250583,15.159
17.105472002504122,15.152
17.108592002494497,15.146
17.10998400249742,15.149
17.129760002483813,15.146
17.130768002491926,15.155
17.134128002485916,15.154
17.1421440025023,15.154
17.143824002477977,15.15
17.154048002505924,15.153
17.15438400250094,15.145
17.16432000249973,15.151
17.169264002493257,15.146
17.186016002497134,15.163
17.19537600249418,15.159
17.197488002509736,15.153
17.199168002498162,15.153
17.214864002510204,15.145
17.253312002508245,15.141
17.261232002508798,15.149
17.26137600249249,15.143
17.278752002492958,15.154
17.280816002499726,15.148
17.287440002504873,15.153
17.29478400249409,15.154
17.303184002497098,15.148
17.304912002505823,15.15
17.313120002504157,15.147
17.313216002508348,15.15
17.318208002497876,15.15
17.32161600250773,15.144
17.330064002491007,15.153
17.360928002494212,15.151
17.37144000250924,15.138
17.374464002503736,15.148
17.378160002495214,15.144
17.381328002499835,15.144
17.403888002503415,15.148
17.404656002508425,15.157
17.412000002503653,15.147
17.416272002492953,15.149
17.41756800250409,15.144
17.42395200250106,15.132
17.429184002506354,15.149
17.437920002502118,15.15
17.441520002500447,15.148
17.450256002498215,15.145
17.451792002493995,15.145
17.458272002507947,15.148
17.47300800250344,15.149
17.475024002508924,15.155
17.479488002491898,15.153
17.482176002499564,15.148
17.49014400250102,15.148
17.49153600248429,15.146
17.49984000247492,15.146
17.502336002492278,15.143
17.51424000250639,15.145
17.521104002489615,15.155
17.523936002498324,15.141
17.53022400249869,15.147
17.532960002501547,15.154
17.537280002476017,15.147
17.553456002506884,15.156
17.56180800250481,15.156
17.561904002496213,15.15
17.56641600249177,15.147
17.567952002493435,15.145
17.569392002484896,15.146
17.57169600249916,15.153
17.577696002509462,15.156
17.5790880024958,15.149
17.58187200250689,15.152
17.58379200249224,15.144
17.588160002504146,15.149
17.59905600249433,15.153
17.604432002506762,15.153
17.616240002496262,15.147
17.64134400248613,15.153
17.648256002494257,15.157
17.653488002497205,15.151
17.659392002500333,15.142
17.677776002506782,15.155
17.6809440024741,15.16
17.682480002512683,15.144
17.683296002494977,15.145
17.684784002494503,15.154
17.70091200249002,15.156
17.704128002492986,15.151
17.706336002490907,15.139
17.717616002504037,15.16
17.726736002511537,15.146
17.730288002502824,15.148
17.73451200250465,15.144
17.739600002504297,15.148
17.74324800250583,15.147
17.747520002503784,15.148
17.772816002506595,15.158
17.794944002503378,15.154
17.79513600249812,15.154
17.80276800251061,15.136
17.805648002496945,15.146
17.814096002496463,15.153
17.833248002476715,15.147
17.8379520024995,15.15
17.840592002496884,15.153
17.849472002510403,15.155
17.855952002503123,15.149
17.85753600249955,15.15
17.861040002487037,15.152
17.86171200249766,15.151
17.882544002504112,15.144
17.8903200025107,15.153
17.894400002510714,15.154
17.897856002494102,15.154
17.90491200250984,15.159
17.906256002506872,15.143
17.90668800248971,15.126
17.914944002505273,15.154
17.919408002507815,15.15
17.92531200251154,15.155
17.93001600249365,15.145
17.93942400248661,15.14
17.94916800251095,15.146
17.949504002508313,15.147
17.981952002494175,15.154
17.98992000249499,15.148
17.995392002506968,15.151
18.01718400250187,15.137
18.028608002509223,15.152
18.031536002495052,15.157
18.03273600250767,15.144
18.038832002491212,15.151
18.059136002504623,15.15
18.06768000247026,15.154
18.069648002511208,15.144
18.078384002498915,15.148
18.086736002487676,15.148
18.09340800250323,15.153
18.11452800250951,15.144
18.118224002500263,15.154
18.128928002500224,15.133
18.14395200248962,15.149
18.146256002509126,15.15
18.152352002491945,15.145
18.159360002487553,15.147
18.16387200249151,15.151
18.1830240024996,15.143
18.188640002505117,15.143
18.191088002490154,15.139
18.205104002512705,15.151
18.219360002496025,15.147
18.22185600250132,15.153
18.22363200249095,15.152
18.234960002492492,15.147
18.235344002497406,15.152
18.23558400249194,15.145
18.240576002499587,15.144
18.243360002512937,15.148
18.24427200250249,15.139
18.24489600250194,15.158
18.2462880024867,15.146
18.256608002490275,15.143
18.261648002509652,15.144
18.265392002480674,15.148
18.265536002486918,15.149
18.27014400250342,15.147
18.271584002491856,15.137
18.274128002496262,15.154
18.28132800248367,15.15
18.291360002497903,15.146
18.293568002486744,15.149
18.31468800251033,15.154
18.32990400250359,15.147
18.341280002499893,15.143
18.363216002506327,15.16
18.38025600250338,15.149
18.396768002498398,15.15
18.403152002483942,15.162
18.411888002511596,15.154
18.416688002503186,15.149
18.42724800250206,15.151
18.42763200250996,15.15
18.427824002480655,15.149
18.42830400249948,15.148
18.434016002486466,15.144
18.435264002501988,15.149
18.464448002510075,15.151
18.485472002493147,15.151
18.487920002497113,15.145
18.49003200249613,15.151
18.49180800250388,15.155
18.503472002484706,15.148
18.510096002482392,15.143
18.52041600249266,15.146
18.533952002509686,15.147
18.537744002498492,15.148
18.545712002496323,15.147
18.548544002490708,15.165
18.551184002495553,15.143
18.556032002494568,15.141
18.556560002512335,15.142
18.557616002498328,15.151
18.56894400248337,15.15
18.569856002503748,15.154
18.573264002493183,15.147
18.57508800249318,15.148
18.575136002504316,15.145
18.59169600249401,15.156
18.598896002505846,15.147
18.5994240024962,15.154
18.608640002493566,15.147
18.61704000249734,15.144
18.62534400250157,15.147
18.62692800249092,15.148
18.628608002500577,15.152
18.63081600249236,15.147
18.634704002508208,15.145
18.640224002500453,15.147
18.645888002494424,15.143
18.651408002507132,15.143
18.660048002495124,15.147
18.66936000249732,15.149
18.67180800249084,15.152
18.67497600251047,15.146
18.7166400024908,15.144
18.720288002511047,15.149
18.728976002490604,15.147
18.74668800249888,15.151
18.76243200248816,15.158
18.772944002502463,15.149
18.779664002511034,15.151
18.789600002493962,15.147
18.78974400248439,15.149
18.799680002501894,15.151
18.802032002509982,15.157
18.80692800250214,15.148
18.80947200250271,15.146
18.809568002491766,15.148
18.809904002498335,15.146
18.842112002510596,15.155
18.84216000250374,15.154
18.849504002502634,15.145
18.856176002508512,15.15
18.861696002487925,15.146
18.866160002505175,15.147
18.875616002509652,15.149
18.875952002501087,15.147
18.87873600250608,15.161
18.8925600024754,15.153
18.900624002508245,15.159
18.90720000249471,15.147
18.91646400250624,15.154
18.91944000250013,15.143
18.929136002483837,15.148
18.96220800249025,15.15
18.96657600250139,15.139
18.976704002509415,15.149
18.98548800249376,15.15
19.00699200251224,15.151
19.01040000247614,15.148
19.013472002507434,15.148
19.036128002498707,15.151
19.03708800250609,15.147
19.042416002505725,15.149
19.04284800249453,15.148
19.05196800249218,15.145
19.083312002495326,15.149
19.089120002501723,15.152
19.090896002493615,15.153
19.09224000249747,15.146
19.10476800247701,15.147
19.11043200249592,15.138
19.1119200024902,15.144
19.11403200249604,15.143
19.13150400250675,15.152
19.13337600249985,15.159
19.140144002503057,15.152
19.147296002491352,15.138
19.15420800249786,15.151
19.154208002503914,15.146
19.15660800249291,15.149
19.158336002493236,15.158
19.16011200249489,15.144
19.17206400249588,15.149
19.174080002495224,15.147
19.200480002510382,15.15
19.209216002507766,15.147
19.216368002499813,15.149
19.21780800250334,15.157
19.220640002509107,15.155
19.257792002502917,15.149
19.264464002506408,15.16
19.27291200248286,15.149
19.275840002502584,15.15
19.28006400251119,15.146
19.296192002493875,15.155
19.306176002500727,15.149
19.314288002501733,15.146
19.323168002497944,15.156
19.341024002495452,15.149
19.35931200250193,15.156
19.380288002491987,15.15
19.389360002491294,15.153
19.391712002497037,15.146
19.40587200247348,15.145
19.406064002493927,15.164
19.407024002508855,15.147
19.411872002498832,15.146
19.43428800251045,15.146
19.43572800250191,15.153
19.441008002498812,15.14
19.447968002494626,15.153
19.448736002490556,15.152
19.44974400250907,15.144
19.45008000249441,15.146
19.46332800249639,15.141
19.46361600250828,15.155
19.467552002495957,15.155
19.468848002506753,15.153
19.470480002503614,15.156
19.483824002508463,15.141
19.49688000250658,15.155
19.497984002491556,15.155
19.501728002499625,15.144
19.50273600250761,15.148
19.50585600250097,15.145
19.51574400248321,15.147
19.52750400250988,15.153
19.52976000249263,15.142
19.538784002505658,15.147
19.55208000248492,15.146
19.557600002503683,15.151
19.559280002492024,15.145
19.599264002502004,15.152
19.611552002493788,15.141
19.620480002505566,15.149
19.622016002503862,15.147
19.637376002493347,15.147
19.64126400250685,15.155
19.641552002481696,15.146
19.643184002496675,15.154
19.651344002490056,15.152
19.651392002492024,15.144
19.658928002482888,15.142
19.661808002496805,15.141
19.664544002499788,15.148
19.678512002489676,15.156
19.69056000250027,15.158
19.694304002499173,15.153
19.705392002497057,15.14
19.718448002500544,15.148
19.71868800249981,15.151
19.726512002495703,15.141
19.7320320024729,15.152
19.74619200251039,15.153
19.746432002501344,15.146
19.753968002491483,15.149
19.77278400250554,15.149
19.77628800251089,15.147
19.7793600024932,15.151
19.780608002492052,15.135
19.786608002496983,15.151
19.792416002492935,15.148
19.802496002503254,15.147
19.80273600250994,15.15
19.82966400250296,15.148
19.833600002500397,15.146
19.834224002510375,15.148
19.845168002502056,15.16
19.85236800250383,15.149
19.854624002496386,15.145
19.856160002495066,15.151
19.866816002478522,15.15
19.867968002483714,15.158
19.887696002488433,15.143
19.89427200250811,15.162
19.91817600249444,15.154
19.92792000248553,15.16
19.941984002506125,15.156
19.942224002494818,15.145
19.94424000249706,15.146
19.9595520024992,15.138
19.96867200250282,15.151
19.96958400251109,15.15
19.97160000249726,15.147
19.974768002484062,15.154
19.991040002505606,15.157
19.99396800248828,15.136
19.999392002485415,15.151
20.004000002483714,15.153
20.007792002503514,15.142
20.013744002493603,15.159
20.015184002491203,15.146
20.022048002497876,15.15
20.03294400249795,15.143
20.047824002484,15.148
20.055552002498295,15.148
20.074848002499245,15.146
20.080080002492473,15.153
20.08017600249594,15.149
20.095584002496814,15.156
20.09961600250616,15.15
20.099856002497113,15.159
20.10561600251109,15.147
20.107872002497636,15.15
20.112768002507828,15.148
20.118432002504825,15.145
20.131152002495902,15.143
20.131584002507218,15.145
20.136240002494823,15.142
20.141568002501323,15.145
20.14929600250509,15.144
20.149680002496233,15.14
20.154240002480414,15.146
20.15721600250445,15.145
20.176800002490133,15.147
20.177664002508372,15.147
20.181600002499756,15.15
20.19940800248984,15.15
20.20382400250977,15.148
20.212800002494397,15.151
20.23766400248973,15.153
20.244720002501758,15.147
20.256480002476287,15.156
20.274432002493675,15.157
20.28081600250109,15.146
20.28168000249162,15.148
20.286864002503044,15.149
20.28758400250144,15.151
20.290464002500094,15.155
20.294832002492434,15.15
20.2972800024964,15.149
20.303856002510365,15.149
20.312064002503156,15.147
20.314608002498524,15.15
20.332464002487505,15.157
20.337648002468917,15.137
20.339616002487183,15.15
20.350128002484006,15.145
20.35084800249306,15.156
20.36971200249757,15.147
20.37528000247537,15.145
20.38243200249078,15.149
20.383296002500067,15.143
20.39721600249694,15.15
20.424288002511936,15.143
20.42510400250101,15.155
20.43182400249679,15.147
20.440752002494712,15.157
20.447472002488574,15.148
20.454336002502068,15.149
20.456976002506146,15.144
20.463792002499424,15.14
20.476272002508587,15.148
20.477808002497504,15.153
20.48184000249538,15.143
20.489328002493913,15.155
20.497920002492513,15.154
20.521008002495186,15.145
20.52792000250097,15.149
20.530848002489826,15.157
20.540064002490816,15.146
20.543088002495246,15.147
20.545584002490777,15.148
20.553888002497096,15.148
20.561712002501388,15.146
20.5686240025018,15.146
20.571456002507823,15.155
20.58158400248673,15.141
20.58576000249925,15.145
20.588064002499998,15.15
20.602560002511446,15.15
20.60347200247299,15.145
20.607120002492643,15.146
20.61643200250993,15.149
20.61652800248995,15.144
20.624640002493386,15.152
20.633424002495936,15.149
20.641296002505264,15.151
20.641872002469405,15.163
20.64384000250434,15.15
20.644272002511904,15.146
20.64532800249483,15.143
20.649504002491575,15.14
20.691216002492077,15.147
20.704416002507138,15.159
20.714496002502365,15.145
20.71603200250177,15.152
20.723424002492358,15.156
20.727456002493305,15.153
20.73091200251165,15.142
20.732544002496063,15.137
20.73316800250152,15.134
20.7347520024962,15.147
20.78145600249838,15.142
20.78208000250678,15.142
20.783616002511515,15.157
20.789088002510745,15.148
20.792112002499955,15.152
20.794176002500627,15.149
20.806608002499296,15.147
20.811888002502975,15.153
20.81222400250413,15.157
20.81304000250821,15.157
20.815344002508915,15.143
20.82950400250032,15.156
20.83296000250332,15.149
20.836752002505,15.158
20.837568002489597,15.141
20.850144002493742,15.151
20.85115200248979,15.097
20.87664000248585,15.146
20.886144002509518,15.149
20.889168002505507,15.149
20.889216002498436,15.154
20.902512002499655,15.148
20.902704002509616,15.15
20.908128002509734,15.141
20.91163200249658,15.149
20.920512002511636,15.152
20.921568002507435,15.138
20.922432002491057,15.14
20.92252800250497,15.149
20.93942400250784,15.15
20.95286400251147,15.148
20.963376002491792,15.15
20.975760002507293,15.149
20.97926400249043,15.149
20.983056002495054,15.144
20.99001600249249,15.144
20.99688000250658,15.15
20.99928000251105,15.151
21.003696002499858,15.147
21.004272002494865,15.144
21.016752002501043,15.139
21.033264002495336,15.146
21.03844800249474,15.146
21.040176002498775,15.147
21.053616002492,15.145
21.07603200249313,15.137
21.08020800250032,15.153
21.09067200249799,15.156
21.108672002489634,15.147
21.11342400249128,15.147
21.11395200251139,15.142
21.114960002498997,15.151
21.146352002489145,15.147
21.150384002483314,15.144
21.158640002499006,15.148
21.192288002499872,15.151
21.21024000248938,15.15
21.215904002496224,15.146
21.22641600249292,15.158
21.236448002501227,15.145
21.25176000248282,15.156
21.26217600250866,15.148
21.263472002507434,15.137
21.264672002504916,15.162
21.26596800248783,15.11
21.266064002498076,15.157
21.266400002508227,15.149
21.26750400250834,15.142
21.26971200249283,15.142
21.288864002498705,15.151
21.301104002495812,15.151
21.304608002491612,15.147
21.30580800249225,15.147
21.306768002489868,15.144
21.31795200251002,15.15
21.31944000249087,15.145
21.3222240024922,15.152
21.330864002507944,15.145
21.341136002506396,15.141
21.341904002487915,15.14
21.35092800250252,15.145
21.353040002499235,15.152
21.358896002498007,15.141
21.36182400249816,15.155
21.372144002494018,15.149
21.382560002489676,15.152
21.395808002501546,15.156
21.408384002505095,15.151
21.418416002509566,15.153
21.42062400250071,15.149
21.426816002510314,15.145
21.44035200249494,15.153
21.44371200248522,15.144
21.445920002499,15.156
21.460224002492303,15.153
21.468768002491238,15.154
21.473328002492003,15.15
21.474240002503215,15.139
21.487728002489497,15.151
21.50188800249007,15.143
21.50457600250933,15.148
21.506256002471027,15.159
21.506640002502074,15.138
21.520080002492314,15.152
21.53745600250246,15.148
21.54124800250286,15.146
21.558864002503576,15.149
21.561696002494593,15.143
21.565200002497342,15.143
21.570480002491173,15.149
21.57393600248863,15.152
21.586224002508295,15.148
21.58694400249309,15.147
21.59577600251125,15.155
21.596400002509974,15.145
21.59822400247382,15.147
21.609264002490796,15.156
21.611952002494625,15.146
21.614976002508733,15.145
21.61939200249946,15.144
21.6229920025093,15.149
21.628464002498724,15.147
21.62860800250126,15.144
21.63067200250496,15.157
21.633840002500413,15.154
21.63667200250017,15.154
21.641568002492157,15.148
21.64660800250497,15.145
21.649872002497794,15.146
21.650592002506848,15.151
21.650832002497374,15.145
21.656928002499377,15.136
21.66432000250962,15.155
21.66772800249219,15.142
21.668064002508522,15.152
21.67420800250546,15.152
21.69057600249726,15.147
21.692256002502184,15.145
21.699984002497636,15.142
21.70536000250781,15.148
21.708384002496295,15.142
21.71380800251287,15.155
21.7231680025045,15.15
21.741072002482063,15.149
21.74169600250645,15.151
21.748080002501844,15.147
21.749328002504576,15.149
21.758784002502487,15.139
21.761232002508798,15.149
21.77160000250006,15.147
21.771744002493556,15.154
21.777024002497193,15.152
21.793296002503517,15.155
21.82872000250979,15.143
21.851808002490635,15.153
21.859056002491435,15.147
21.868848002509516,15.149
21.87835200249682,15.156
21.880992002505373,15.157
21.891648002507758,15.146
21.894816002510886,15.153
21.895008002493732,15.153
21.913344002484102,15.126
21.914448002495597,15.141
21.926784002505208,15.145
21.927552002498878,15.14
21.92856000250388,15.151
21.948432002504312,15.157
21.956544002505318,15.142
21.95692800250179,15.153
21.962160002504014,15.142
21.96547200250972,15.144
21.96600000250941,15.143
21.979728002484215,15.141
21.985248002499908,15.14
21.991728002495826,15.141
21.998928002472702,15.142
21.999936002488106,15.152
22.006176002495415,15.152
22.010880002507754,15.153
22.018464002496962,15.151
22.018992002498955,15.154
22.021968002508622,15.148
22.03070400249633,15.143
22.033776002492964,15.149
22.044432002511847,15.16
22.053120002495113,15.139
22.053984002496854,15.148
22.054464002498115,15.146
22.072080002505395,15.135
22.079472002489887,15.145
22.080384002511032,15.147
22.08331200249234,15.148
22.0901760025095,15.144
22.093536002490787,15.152
22.097040002500698,15.145
22.09876800249544,15.152
22.11211200251065,15.147
22.1137440025038,15.148
22.11705600251087,15.152
22.118784002472786,15.146
22.119360002496443,15.152
22.127520002492084,15.146
22.15449600249014,15.146
22.160976002499446,15.151
22.196352002503623,15.141
22.20580800249727,15.139
22.219632002503467,15.146
22.220928002487064,15.161
22.232832002492096,15.148
22.247808002508854,15.151
22.24843200250063,15.139
22.271520002496565,15.144
22.273968002503516,15.146
22.276800002497815,15.149
22.278432002506058,15.156
22.278864002494863,15.14
22.282560002510515,15.153
22.287792002497604,15.154
22.28956800249555,15.149
22.293552002504974,15.142
22.306320002496655,15.151
22.308912002499362,15.138
22.311216002494696,15.145
22.31404800248597,15.149
22.325664002513086,15.146
22.33420800250972,15.144
22.338576002489866,15.15
22.34625600249465,15.152
22.35518400249739,15.144
22.356240002492548,15.153
22.35710400250776,15.152
22.361664002494926,15.142
22.36430400249146,15.149
22.370400002499814,15.14
22.370448002501185,15.144
22.377120002501606,15.148
22.381344002504242,15.151
22.382736002495953,15.153
22.412784002492096,15.152
22.415712002495958,15.144
22.423344002497068,15.157
22.423872002495948,15.144
22.43366400250128,15.144
22.436400002503497,15.138
22.44628800249115,15.155
22.452336002512077,15.145
22.45646400251163,15.151
22.461744002505036,15.142
22.475136002485932,15.152
22.47537600250238,15.144
22.48300800249232,15.145
22.483776002510076,15.143
22.4868960024967,15.15
22.505904002484947,15.146
22.51272000249933,15.143
22.517424002499645,15.154
22.52822400249169,15.14
22.53643200250294,15.149
22.537152002509565,15.145
22.548480002503688,15.157
22.553568002508747,15.144
22.57243200249753,15.152
22.58184000249343,15.145
22.597488002509387,15.148
22.604160002509936,15.146
22.612176002509734,15.154
22.613856002498117,15.146
22.619328002510137,15.153
22.62307200250904,15.154
22.628880002493652,15.147
22.629024002511194,15.145
