Time,Magnitude
29.897760004461496,14.902
29.90736000447305,14.904
29.909760004449915,14.907
29.91672000446924,14.916
29.921760004462293,14.898
29.925360004474392,14.912
29.925840004469066,14.907
29.94216000447465,14.903
29.95104000447521,14.901
29.952960004457296,14.912
29.961600004474853,14.91
29.98704000448022,14.914
29.99424000448178,14.909
29.997360004467126,14.905
30.01272000447699,14.908
30.015600004475218,14.906
30.016320004465044,14.911
30.043440004467236,14.915
30.051600004463857,14.909
30.06408000447172,14.908
30.069360004471157,14.904
30.07320000446485,14.915
30.087360004460606,14.915
30.106080004477505,14.91
30.112800004463246,14.917
30.141840004466793,14.908
30.154320004470925,14.923
30.175200004464656,14.909
30.19896000447047,14.896
30.212880004460203,14.913
30.226080004465544,14.907
30.238080004461082,14.902
30.238800004464018,14.9
30.25800000447412,14.912
30.262800004479352,14.918
30.27384000446768,14.917
30.275040004466504,14.912
30.277440004467522,14.913
30.2776800044715,14.918
30.303360004488987,14.901
30.306000004464096,14.912
30.325200004465373,14.907
30.326160004469855,14.904
30.351120004469593,14.92
30.367680004461697,14.905
30.374400004469734,14.908
30.395280004474444,14.915
30.400560004465184,14.913
30.402960004464646,14.91
30.41784000447508,14.904
30.44424000447419,14.91
30.459120004467444,14.916
30.467040004459534,14.909
30.49368000446251,14.918
30.496320004467314,14.904
30.520560004480103,14.904
30.52824000447749,14.915
30.538320004452167,14.911
30.56088000446824,14.907
30.561360004457264,14.911
30.563280004467337,14.909
30.566400004471355,14.904
30.583440004467704,14.905
30.59232000447325,14.915
30.606240004477755,14.914
30.606480004477447,14.903
30.613680004462168,14.911
30.631920004474587,14.902
30.651360004489412,14.912
30.66648000447283,14.904
30.670800004471218,14.903
30.67560000445799,14.91
30.698880004476784,14.902
30.70512000447563,14.907
30.708960004455747,14.915
30.71424000446448,14.906
30.73680000446062,14.914
30.743760004464363,14.933
30.75432000447475,14.909
30.768720004457194,14.917
30.770400004471476,14.91
30.781200004468637,14.909
30.79512000447233,14.914
30.798000004464164,14.899
30.809040004477538,14.918
30.810720004459952,14.91
30.83544000447091,14.908
30.837840004466024,14.904
30.844560004460654,14.91
30.84480000449023,14.902
30.858480004475453,14.899
30.860160004464454,14.916
30.86280000445896,14.908
30.868320004466618,14.919
30.86904000446578,14.908
30.87312000446262,14.9
30.875280004489866,14.905
30.89832000446966,14.912
30.911040004467026,14.907
30.913920004477298,14.91
30.927600004460984,14.904
30.930480004469956,14.909
30.932640004461305,14.911
30.938160004467747,14.907
30.97632000447824,14.911
30.9979200044573,14.908
31.002720004469737,14.914
31.010640004456775,14.904
31.013280004461578,14.914
31.021200004476093,14.913
31.050480004464006,14.913
31.063920004471107,14.91
31.083600004470235,14.899
31.10712000447041,14.91
31.10784000446175,14.907
31.10880000447073,14.904
31.1239200044676,14.914
31.133280004477456,14.91
31.148880004475757,14.901
31.158720004476557,14.911
31.165200004473263,14.909
31.188000004460932,14.916
31.193520004463643,14.905
31.19856000445499,14.907
31.202160004459373,14.902
31.20552000445918,14.909
31.205760004463414,14.917
31.217760004463237,14.903
31.21848000447116,14.907
31.22040000446499,14.915
31.241040004460757,14.906
31.26288000445492,14.915
31.263360004459784,14.925
31.27032000446549,14.916
31.278480004459126,14.909
31.29216000446592,14.917
31.303920004469077,14.907
31.306560004467016,14.905
31.32504000446572,14.905
31.345920004458428,14.901
31.348080004469644,14.904
31.35648000447553,14.91
31.385280004481302,14.904
31.393200004473904,14.904
31.415760004466826,14.902
31.42680000447003,14.913
31.492080004471973,14.907
31.508400004461357,14.906
31.513200004467485,14.903
31.518960004475176,14.907
31.519680004475852,14.908
31.519920004474073,14.902
31.522800004476267,14.912
31.546800004463677,14.908
31.547040004460577,14.912
31.577280004470857,14.904
31.58880000447091,14.905
31.590240004474417,14.91
31.594320004477353,14.908
31.624800004459807,14.913
31.631040004468012,14.907
31.634400004465007,14.908
31.635120004464554,14.906
31.665840004487414,14.913
31.682880004473894,14.899
31.693920004473178,14.904
31.75320000447541,14.907
31.77336000446983,14.91
31.78008000447015,14.908
31.816560004465956,14.905
31.81680000447038,14.917
31.837200004469736,14.915
31.863600004471465,14.907
31.869120004472855,14.91
31.87512000445986,14.91
31.883520004474015,14.901
31.88544000447032,14.906
31.89024000447312,14.909
31.8912000044772,14.906
31.904880004457517,14.907
31.91376000446993,14.91
31.941360004466496,14.906
31.94736000447149,14.911
31.947600004476428,14.911
31.967280004465323,14.904
31.99824000446882,14.91
32.03232000447196,14.905
32.04048000447841,14.906
32.05800000447086,14.911
32.07432000447715,14.907
32.07912000447571,14.909
32.08608000445697,14.916
32.09304000448904,14.904
32.099760004473545,14.913
32.11536000447008,14.908
32.120400004477666,14.907
32.12376000446895,14.908
32.12736000446694,14.9
32.1475200044666,14.908
32.16168000448444,14.915
32.17848000446227,14.909
32.17992000447565,14.915
32.19072000447347,14.906
32.191920004475726,14.906
32.19480000446839,14.912
32.20128000447247,14.912
32.20560000447363,14.909
32.21904000447342,14.907
32.22672000446164,14.915
32.26104000447507,14.916
32.27496000447938,14.914
32.28120000447045,14.916
32.28648000447918,14.918
32.29104000445976,14.91
32.294880004466094,14.909
32.297520004460814,14.904
32.301840004466,14.899
32.30712000446062,14.906
32.314320004474226,14.921
32.347440004464126,14.905
32.376960004470725,14.908
32.38632000447523,14.92
32.38824000447375,14.91
32.40672000446798,14.903
32.41224000445722,14.904
32.413680004466414,14.908
32.42520000447489,14.909
32.43192000447834,14.909
32.436000004477506,14.904
32.441040004465314,14.911
32.442480004471484,14.91
32.44920000446345,14.903
32.47560000447076,14.908
32.499120004464096,14.912
32.514240004459346,14.906
32.5401600044674,14.906
32.55336000446213,14.908
32.5538400044811,14.907
32.56008000446537,14.903
32.5797600044707,14.911
32.59680000447099,14.904
32.60064000446494,14.908
32.60568000445693,14.906
32.61240000446533,14.915
32.61696000447686,14.911
32.618400004472946,14.915
32.62176000447851,14.912
32.651760004459256,14.91
32.66064000447248,14.908
32.67336000447351,14.907
32.68032000447685,14.903
32.70288000445909,14.909
32.70624000446883,14.906
32.7103200044577,14.91
32.71368000446241,14.908
32.71416000447175,14.904
32.71752000445195,14.893
32.730720004465816,14.905
32.74296000447194,14.904
32.74440000446116,14.905
32.75808000447486,14.905
32.795760004459154,14.905
32.79816000448317,14.908
32.80056000446701,14.904
32.813760004467106,14.91
32.85840000447401,14.909
32.88000000447304,14.915
32.90592000446334,14.917
32.90640000446786,14.902
32.9208000044628,14.907
32.929440004465945,14.908
32.93880000447318,14.906
32.966400004460816,14.909
32.97288000447251,14.915
32.97744000446453,14.904
32.97960000447302,14.907
32.986320004467245,14.904
33.009360004477585,14.904
33.02232000445356,14.899
33.025920004476255,14.909
33.0376800044769,14.904
33.04080000447303,14.904
33.0480000044638,14.906
33.05040000447663,14.911
33.06216000447657,14.903
33.06720000446397,14.914
33.08088000447364,14.902
33.08352000446885,14.902
33.106560004463866,14.908
33.10968000446601,14.913
33.11016000446279,14.916
33.112800004465164,14.908
33.14760000447318,14.905
33.150720004463366,14.907
33.15216000446798,14.905
33.18624000447784,14.907
33.207120004467136,14.899
33.21000000445622,14.918
33.21480000445721,14.905
33.23976000447223,14.907
33.246240004473734,14.907
33.264000004466176,14.912
33.2740800044662,14.92
33.307680004472004,14.908
33.3120000044644,14.9
33.323520004475945,14.905
33.32520000446825,14.908
33.33168000446319,14.901
33.33912000447981,14.902
33.34728000446149,14.907
33.3477600044655,14.906
33.36480000447099,14.915
33.37392000446952,14.913
33.38184000446685,14.912
33.39576000446142,14.907
33.411360004469145,14.91
33.418080004463626,14.904
33.419760004475286,14.911
33.43392000447982,14.917
33.445920004463105,14.913
33.4528800044664,14.909
33.458880004471844,14.913
33.46608000449261,14.917
33.480960004458346,14.908
33.48192000446475,14.905
33.49080000446435,14.906
33.49392000446316,14.905
33.508080004460346,14.903
33.50832000446637,14.906
33.512640004463755,14.904
33.53904000447305,14.907
33.540960004451364,14.912
33.60144000447642,14.913
33.60288000446292,14.899
33.627120004480865,14.911
33.63264000447132,14.908
33.641520004464056,14.909
33.64440000447303,14.911
33.64584000446598,14.912
33.669840004469464,14.905
33.677760004461554,14.909
33.68640000447826,14.901
33.688560004463255,14.9
33.690960004466895,14.909
33.696000004473674,14.91
33.710160004465656,14.905
33.71040000447155,14.908
33.7226400044593,14.903
33.723840004470084,14.912
33.72456000448063,14.908
33.733440004469934,14.907
33.741360004479525,14.927
33.74304000447665,14.91
33.7708800044657,14.903
33.79008000446894,14.908
33.803040004465124,14.908
33.811440004467876,14.906
33.81600000447418,14.907
33.81672000446616,14.906
33.81696000446611,14.91
33.82488000446939,14.909
33.84888000446612,14.911
33.85440000446902,14.911
33.86832000447423,14.913
33.88296000446165,14.905
33.90672000445698,14.914
33.9316800044782,14.912
33.93552000445847,14.908
33.9525600044685,14.908
33.966480004467144,14.913
33.966960004473776,14.909
33.975120004480225,14.908
33.983520004470975,14.915
33.984000004472364,14.901
34.01088000447689,14.907
34.025520004466934,14.917
34.033440004467785,14.901
34.0341600044626,14.903
34.05096000447275,14.91
34.06176000446891,14.909
34.06920000446012,14.909
34.07760000447946,14.902
34.12200000448313,14.913
34.12680000449173,14.91
34.130640004465405,14.901
34.16040000447157,14.904
34.16448000447073,14.899
34.18224000447739,14.914
34.18680000446211,14.904
34.222320004473254,14.908
34.23264000446137,14.915
34.23576000445797,14.9
34.24824000446402,14.907
34.256880004470496,14.924
34.25736000447681,14.915
34.26336000447304,14.914
34.26936000448239,14.917
34.28040000447425,14.913
34.283520004477694,14.906
34.2984000044753,14.914
34.30296000449318,14.907
34.3032000044781,14.907
34.321200004476374,14.905
34.32480000448076,14.912
34.32744000447258,14.91
34.33464000447022,14.91
34.35336000447324,14.908
34.38000000446492,14.907
34.405200004475326,14.909
34.4443200044647,14.907
34.46280000446319,14.909
34.48464000446443,14.91
34.49256000447355,14.898
34.49592000446025,14.913
34.501920004467785,14.911
34.51128000445671,14.901
34.51560000446972,14.899
34.524000004465414,14.909
34.53120000447156,14.907
34.56048000446491,14.914
34.56240000448451,14.91
34.57632000446068,14.913
34.594800004477186,14.907
34.59576000447395,14.906
34.60560000447914,14.879
34.606800004470806,14.915
34.627200004481246,14.908
34.63608000447705,14.918
34.64352000445682,14.914
34.644000004466925,14.909
34.64784000446868,14.909
34.658160004464065,14.91
34.660080004473734,14.908
34.68744000445861,14.915
34.703040004478204,14.908
34.71432000446117,14.905
34.729440004460876,14.903
34.750080004472245,14.915
34.752480004469085,14.914
34.75752000445212,14.912
34.76064000446153,14.919
34.762320004464,14.898
34.7884800044722,14.912
34.79232000447979,14.909
34.79496000445181,14.917
34.810080004488306,14.915
34.813680004472886,14.913
34.81824000446909,14.911
34.821600004480345,14.911
34.83120000445726,14.904
34.85496000447512,14.904
34.864080004489374,14.905
34.876800004472116,14.909
34.879920004489435,14.911
34.88280000445494,14.909
34.88760000447544,14.907
34.898640004462315,14.91
34.907520004469376,14.904
34.90824000447357,14.916
34.9128000044599,14.897
34.92024000446316,14.91
34.92840000446839,14.909
34.942080004470135,14.915
34.96800000446574,14.915
34.99368000447916,14.911
35.033520004465096,14.91
35.04240000446282,14.909
35.0496000044605,14.91
35.09280000445825,14.912
35.111040004473054,14.901
35.11680000447695,14.908
35.14560000447588,14.916
35.14968000446319,14.913
35.15352000446232,14.912
35.172960004477446,14.912
35.200560004475676,14.907
35.20272000446317,14.912
35.21088000446744,14.901
35.22120000447315,14.915
35.228160004460754,14.917
35.24664000446163,14.897
35.25408000446508,14.913
35.25936000448153,14.908
35.26656000446271,14.912
35.27064000446017,14.91
35.308800004476694,14.916
35.30928000447073,14.913
35.32632000447667,14.907
35.34048000446023,14.905
35.358240004470474,14.915
35.3676000044704,14.914
35.38992000447921,14.914
35.389920004491806,14.907
35.402640004464615,14.91
35.425680004476874,14.906
35.42616000447287,14.909
35.42760000446508,14.901
35.43288000447157,14.901
35.44560000447337,14.91
35.45688000449219,14.914
35.459760004462346,14.905
35.47272000446983,14.915
35.50392000447214,14.903
35.51136000447278,14.905
35.51160000447624,14.901
35.513040004464656,14.904
35.51832000446452,14.916
35.51976000446645,14.905
35.52288000445921,14.903
35.528160004474444,14.905
35.53320000447732,14.917
35.536800004475204,14.915
35.54928000447324,14.908
35.5504800044694,14.913
35.55672000448044,14.91
35.57424000447234,14.906
35.578560004460385,14.915
35.579760004462536,14.905
35.59080000447039,14.911
35.605440004472925,14.91
35.64648000447397,14.906
35.65368000447165,14.92
35.66160000447903,14.906
35.69160000448226,14.911
35.70600000447221,14.907
35.728560004465194,14.914
35.74152000448014,14.906
35.74944000445669,14.91
35.76768000445924,14.907
35.77584000447566,14.913
35.79000000446059,14.916
35.823120004469864,14.906
35.82600000447918,14.902
35.84520000446483,14.904
35.8574400044737,14.913
35.85840000447703,14.904
35.861520004475146,14.915
35.8648800044569,14.913
35.86512000446032,14.906
35.86608000447674,14.909
35.873760004475,14.902
35.88576000445758,14.904
35.896080004487544,14.909
35.90136000446119,14.908
35.92584000446216,14.919
35.92608000446281,14.916
35.936160004474026,14.909
35.93880000448593,14.907
35.966160004457606,14.916
35.9757600044747,14.905
35.98848000446667,14.9
35.988720004477045,14.913
35.99064000446725,14.909
35.99616000447472,14.905
36.03840000447433,14.916
36.041280004460965,14.911
36.05520000448099,14.902
36.07656000446223,14.916
36.080880004470615,14.915
36.09624000447553,14.913
36.10608000446011,14.907
36.106800004465754,14.918
36.12384000446914,14.903
36.136080004467374,14.907
36.139440004462706,14.903
36.14280000447571,14.91
36.15120000446431,14.903
36.16272000446692,14.911
36.1855200044749,14.909
36.19104000448256,14.905
36.19248000447875,14.906
36.196320004476306,14.909
36.20400000445843,14.909
36.20832000446338,14.907
36.20928000447285,14.916
36.210240004465845,14.906
36.215040004460484,14.912
36.2210400044733,14.906
36.22704000447785,14.91
36.24480000448163,14.906
36.24792000447857,14.908
36.26016000446724,14.913
36.269760004471436,14.907
36.27144000447033,14.91
36.3328800044595,14.903
36.334560004466596,14.901
36.34608000447618,14.916
36.34680000446415,14.913
36.346800004468626,14.913
36.34872000447305,14.898
36.36048000446549,14.916
36.369120004456676,14.91
36.392640004474906,14.914
36.40848000446493,14.908
36.4159200044691,14.907
36.41928000447848,14.912
36.42024000445851,14.906
36.42384000446492,14.913
36.4363200044627,14.912
36.44448000446199,14.907
36.46128000448286,14.91
36.463920004475895,14.91
36.49392000446779,14.908
36.498720004474876,14.913
36.520800004475,14.911
36.53256000447882,14.917
36.545520004465175,14.906
36.5556000044587,14.908
36.573600004457376,14.916
36.60168000447025,14.914
36.65160000446188,14.915
36.65688000447196,14.908
36.675360004457445,14.907
36.680640004476814,14.907
36.69096000446881,14.911
36.69912000446957,14.91
36.708240004473126,14.921
36.72960000446803,14.915
36.743280004457176,14.91
36.760080004471355,14.904
36.76392000447153,14.91
36.76584000446538,14.903
36.7711200044613,14.909
36.80496000447072,14.917
36.813120004475806,14.91
36.81504000447358,14.906
36.82032000445795,14.912
36.824160004473065,14.911
36.82920000446682,14.907
36.84192000447548,14.91
36.85392000447565,14.914
36.88248000446572,14.906
36.89184000447244,14.916
36.89640000447093,14.91
36.91512000445685,14.915
36.9376800044774,14.914
36.95568000446186,14.912
36.99744000446887,14.905
37.02048000447013,14.905
37.02216000448013,14.906
37.03776000446971,14.907
37.04640000447401,14.912
37.04760000446286,14.915
37.051680004486514,14.909
37.05240000446551,14.907
37.06272000447565,14.91
37.06320000447548,14.907
37.06488000446197,14.905
37.06848000445981,14.914
37.07400000447149,14.913
37.0838400044675,14.904
37.08792000446016,14.915
37.13232000446924,14.909
37.14240000448097,14.913
37.1438400044583,14.902
37.14864000446907,14.903
37.16184000448601,14.906
37.18560000446375,14.908
37.18824000447222,14.909
37.20336000446879,14.918
37.216320004461544,14.907
37.219920004475966,14.91
37.24056000446506,14.905
37.269360004473114,14.898
37.27032000447753,14.915
37.31328000446024,14.904
37.31976000447579,14.909
37.32312000448095,14.907
37.350720004476855,14.895
37.35120000446665,14.91
37.362720004471285,14.913
37.36512000445734,14.907
37.367520004471125,14.9
37.375680004470006,14.907
37.375920004477095,14.904
37.37712000447562,14.909
37.37952000446353,14.917
37.39632000445884,14.907
37.41144000447579,14.906
37.43544000445048,14.904
37.45680000447962,14.909
37.46496000446716,14.912
37.4870400044666,14.91
37.48824000447536,14.906
37.50120000446308,14.907
37.5052800044696,14.912
37.55976000446924,14.909
37.56120000446573,14.909
37.571280004465756,14.906
37.573440004477376,14.908
37.60920000446639,14.906
37.64136000446924,14.901
37.64640000447208,14.914
37.66128000446695,14.914
37.66344000447056,14.91
37.675440004463134,14.905
37.678080004481835,14.909
37.679280004460345,14.911
37.679280004461454,14.912
37.691760004474155,14.911
37.72104000447833,14.9
37.722480004474015,14.905
37.72848000447021,14.91
37.7325600044737,14.907
37.73880000447576,14.907
37.75104000447513,14.908
37.7568000044764,14.914
37.79376000448016,14.918
37.86144000445963,14.906
37.8712800044625,14.906
37.87824000447895,14.905
37.88400000447847,14.912
37.88760000447358,14.914
37.89336000447844,14.905
37.897440004471505,14.912
37.90944000448126,14.914
37.912320004470516,14.912
37.91352000447115,14.918
37.91520000447252,14.91
37.95936000446012,14.911
37.962240004478005,14.904
37.98552000447297,14.908
38.00208000447878,14.916
38.00496000447266,14.913
38.0073600044686,14.909
38.00808000447169,14.902
38.01000000445831,14.915
38.03304000446614,14.909
38.04192000447797,14.907
38.06568000449044,14.911
38.07288000447925,14.909
38.10192000448632,14.904
38.11008000445757,14.906
38.11512000446495,14.897
38.11560000446553,14.904
38.13888000446411,14.912
38.13960000446155,14.905
38.1506400044768,14.914
38.1506400044895,14.903
38.160480004471054,14.914
38.20608000447103,14.915
38.21448000447707,14.913
38.21544000446198,14.904
38.217120004466885,14.91
38.230080004457015,14.911
38.255280004471516,14.909
38.2651200044756,14.918
38.26752000447779,14.912
38.270160004463214,14.907
38.27256000445703,14.914
38.2855200044686,14.905
38.31216000445674,14.907
38.31312000446924,14.906
38.319600004476136,14.917
38.328720004470334,14.907
38.340240004476335,14.903
38.35440000446352,14.912
38.40024000446279,14.902
38.45400000447744,14.903
38.462880004472694,14.914
38.47128000445997,14.912
38.47464000448312,14.915
38.47992000447073,14.903
38.51640000445888,14.911
38.516880004482545,14.906
38.525280004461806,14.905
38.53656000448429,14.908
38.55384000445987,14.903
38.563920004463284,14.898
38.57088000446899,14.912
38.576880004472834,14.914
38.58816000446303,14.904
38.60112000447665,14.918
38.62728000446372,14.902
38.642160004474626,14.903
38.64840000446228,14.907
38.66304000447671,14.908
38.66736000446981,14.904
38.66832000446709,14.901
38.671440004478164,14.913
38.689920004462095,14.906
38.69688000446256,14.91
38.7012000044499,14.906
38.70384000447621,14.908
38.70744000447904,14.906
38.758800004467204,14.912
38.76168000447722,14.916
38.77104000447171,14.912
38.774640004475536,14.913
38.77512000446733,14.91
38.79408000447141,14.909
38.80248000447314,14.9
38.81976000447877,14.905
38.83416000447286,14.901
38.83416000447322,14.902
38.847840004482975,14.907
38.85048000446301,14.906
38.851920004460354,14.907
38.891280004467156,14.905
38.935920004458666,14.906
38.9376000044735,14.907
38.942160004461435,14.907
38.9616000044617,14.914
38.96592000447371,14.907
38.97432000447156,14.915
38.97456000445818,14.905
38.9961600044605,14.913
38.996400004468654,14.904
39.01584000447122,14.905
39.032880004475395,14.914
39.06264000447619,14.924
39.082560004482616,14.905
39.09360000447013,14.883
39.096480004478295,14.908
39.11640000447833,14.906
39.12000000446033,14.915
39.126720004473206,14.912
39.13776000446522,14.912
39.14952000447296,14.917
39.15144000447498,14.905
39.15624000446593,14.904
39.17232000447212,14.91
39.19752000448229,14.913
39.223200004459706,14.916
39.26232000447741,14.901
39.26664000446254,14.906
39.269760004481476,14.906
39.270000004459874,14.905
39.270480004492214,14.907
39.27408000446217,14.899
39.275040004452435,14.907
39.327600004474554,14.908
39.33528000446015,14.909
39.34608000446232,14.915
39.35280000446593,14.905
39.36264000447182,14.906
39.37128000447011,14.914
39.375360004472405,14.912
39.38304000447791,14.914
39.38496000446505,14.914
39.390480004450474,14.912
39.403440004461984,14.897
39.41040000446846,14.91
39.426480004471216,14.905
39.43944000446171,14.907
39.44016000446379,14.907
39.44400000447784,14.91
39.4464000044601,14.908
39.45432000446208,14.913
39.45528000447403,14.915
39.47088000446649,14.91
39.48048000447793,14.912
39.49152000445865,14.911
39.506880004472755,14.915
39.5234400044642,14.907
39.54048000447933,14.9
39.57480000448076,14.912
39.5959200044793,14.903
39.61248000445855,14.914
39.61296000446134,14.91
39.614160004470804,14.911
39.621600004461655,14.913
39.63600000446064,14.907
39.64368000447493,14.916
39.65232000446774,14.904
39.67248000446644,14.903
39.690480004478275,14.911
39.694560004468016,14.908
39.7262400044717,14.906
39.730560004473624,14.908
39.74928000446863,14.9
39.74952000446423,14.91
39.75816000446985,14.907
39.7610400044607,14.911
39.76368000445839,14.911
39.768000004475745,14.909
39.77136000447127,14.907
39.781200004477206,14.9
39.78576000447684,14.905
39.79440000447914,14.909
39.79464000448013,14.904
39.807120004459705,14.906
39.8287200044724,14.912
39.8407200044689,14.907
39.84840000447914,14.903
39.86640000447479,14.918
39.86688000446846,14.912
39.86688000446917,14.91
39.87816000447447,14.91
39.87816000447882,14.907
39.87960000447747,14.907
39.90792000447013,14.907
39.92352000447397,14.904
39.94248000447905,14.919
39.98856000446,14.9
39.98880000446453,14.908
39.99912000446348,14.908
40.00680000447636,14.905
40.04568000446956,14.905
40.077360004460665,14.912
40.08552000447285,14.911
40.1100000044706,14.914
40.112880004462625,14.905
40.112880004472665,14.921
40.1148000044734,14.906
40.12344000447231,14.903
40.129440004473935,14.911
40.13256000448017,14.916
40.13688000447826,14.907
40.145280004475,14.906
40.16616000446877,14.886
40.179600004481735,14.908
40.18512000447315,14.914
40.21128000446819,14.911
40.22232000447809,14.899
40.22760000446534,14.908
40.24296000446256,14.912
40.24536000447739,14.904
40.26936000447567,14.911
40.286640004469305,14.912
40.307040004479596,14.915
40.32072000447639,14.914
40.32384000446564,14.909
40.32600000446577,14.909
40.33632000447103,14.905
40.36008000446706,14.901
40.360320004473294,14.909
40.36824000447274,14.908
40.3716000044724,14.918
40.38768000445757,14.909
40.39032000446896,14.903
40.39272000447004,14.908
40.39920000447956,14.91
40.40976000447528,14.897
40.42368000447923,14.91
40.45344000446625,14.903
40.45632000446719,14.914
40.46328000446669,14.91
40.46424000447309,14.902
40.47336000447671,14.913
40.47360000446304,14.901
40.48848000446693,14.909
40.489680004462215,14.904
40.49016000446512,14.918
40.493040004465264,14.912
40.49496000447291,14.917
40.49640000446567,14.906
40.51464000446206,14.917
40.51512000445916,14.906
40.51704000447111,14.905
40.53168000445666,14.912
40.53888000447395,14.91
40.55304000446508,14.917
40.57704000447803,14.905
40.60920000447626,14.916
40.609440004480085,14.909
40.61160000446881,14.913
40.62696000445685,14.905
40.66176000447011,14.909
40.67280000446187,14.909
40.67328000447202,14.908
40.6912800044714,14.907
40.70208000446792,14.916
40.726080004471704,14.912
40.730400004479726,14.924
40.74000000447559,14.909
40.74672000445903,14.907
40.75392000446095,14.904
40.75416000447188,14.908
40.79592000445962,14.908
40.80984000446412,14.91
40.809840004464824,14.906
40.819200004477665,14.904
40.81944000446802,14.91
40.82448000448301,14.906
40.824720004471956,14.905
40.8352800044716,14.905
40.83792000447201,14.913
40.84512000447472,14.91
40.8480000044919,14.902
40.85472000447372,14.919
40.85928000446999,14.912
40.86144000447596,14.91
40.93464000447212,14.911
40.93512000447492,14.901
40.959120004473796,14.911
40.983360004471876,14.915
41.017200004474496,14.913
41.02104000447659,14.912
41.023440004466075,14.908
41.02368000446046,14.912
41.03640000447658,14.904
41.04624000447107,14.901
41.05560000447479,14.906
41.081520004470995,14.901
41.081760004459795,14.915
41.091360004461606,14.902
41.105760004473254,14.902
41.12064000448058,14.909
41.12208000446245,14.908
41.123040004468635,14.91
41.12856000447972,14.905
41.141040004473005,14.911
41.15688000446889,14.915
41.162880004469,14.902
41.16624000445711,14.902
41.17008000447242,14.905
41.17272000446541,14.903
41.18136000447536,14.901
41.196720004471516,14.903
41.20104000447792,14.906
41.208960004472885,14.903
41.21328000447168,14.905
41.23752000447541,14.901
41.24160000447118,14.908
41.26848000446886,14.912
41.277600004465214,14.91
41.278560004467586,14.903
41.28384000445916,14.917
41.28768000446752,14.903
41.3023200044695,14.909
41.30448000447846,14.912
41.32224000447378,14.908
41.32512000446968,14.909
41.33400000446792,14.907
41.34312000447708,14.906
41.35848000446501,14.911
41.36160000447996,14.904
41.384400004471956,14.905
41.41080000446789,14.912
41.42832000447507,14.915
41.429280004476226,14.912
41.43120000447415,14.913
41.46336000448265,14.912
41.47488000445896,14.904
41.482800004464565,14.917
41.497200004470756,14.91
41.5070400044771,14.907
41.50728000446372,14.904
41.51328000447735,14.914
41.5212000044649,14.906
41.54568000445907,14.911
41.5473600044676,14.916
41.550240004477125,14.908
41.555760004458755,14.914
41.5581600044686,14.905
41.56392000447019,14.909
41.59824000448473,14.91
41.60520000447773,14.913
41.62056000446114,14.914
41.644800004461565,14.899
41.645280004474294,14.908
41.651520004466384,14.912
41.654640004470636,14.908
41.66808000446207,14.915
41.668560004465675,14.91
41.69328000446154,14.904
41.707440004474456,14.907
41.720400004479465,14.909
41.7211200044698,14.909
41.72640000446436,14.911
41.72664000447322,14.907
41.732640004457494,14.916
41.73312000447063,14.91
41.738640004477475,14.9
41.74776000447101,14.916
41.79048000448713,14.904
41.79960000447235,14.909
41.80968000445856,14.911
41.83320000446671,14.903
41.85144000446427,14.905
41.85480000447794,14.906
41.858400004459384,14.9
41.87064000446414,14.915
41.872320004473416,14.911
41.906640004458815,14.911
41.92560000446042,14.906
41.97288000446741,14.916
41.97600000446981,14.908
41.976480004475164,14.91
41.9918400044694,14.911
41.99376000446688,14.914
41.9990400044745,14.922
42.03000000447128,14.906
42.032160004470306,14.903
42.039840004477924,14.906
42.05688000446532,14.918
42.05928000447864,14.911
42.06504000447669,14.916
42.10416000446193,14.914
42.10608000446045,14.907
42.11832000446485,14.91
42.151680004458875,14.907
42.15192000446965,14.909
42.15360000446976,14.91
42.156480004459866,14.912
42.186960004469476,14.912
42.21984000446761,14.917
42.23016000447183,14.923
42.235440004461545,14.901
42.24072000447763,14.904
42.24264000446677,14.912
42.2517600044715,14.908
42.25368000447588,14.906
42.26328000446198,14.906
42.28920000448123,14.909
42.313440004464326,14.911
42.323520004463454,14.905
42.3252000044759,14.905
42.33048000448105,14.911
42.33528000448652,14.919
42.33600000447807,14.907
42.3422400044633,14.908
42.370560004464465,14.913
42.38184000446029,14.902
42.38688000447553,14.911
42.38808000446785,14.905
42.39072000447042,14.914
42.40728000446606,14.911
42.44712000446677,14.911
42.45744000447859,14.9
42.460320004461025,14.908
42.46608000448067,14.921
42.47232000447381,14.917
42.48144000447813,14.903
42.48768000447495,14.907
42.48936000448902,14.916
42.52680000446503,14.921
42.540000004451315,14.909
42.57360000447296,14.915
42.5870400044616,14.907
42.59592000448173,14.907
42.601680004481295,14.907
42.60744000446251,14.912
42.63744000447235,14.914
42.64200000447493,14.909
42.650160004474,14.912
42.67464000446824,14.911
42.67896000446618,14.909
42.69168000447917,14.903
42.69720000446393,14.905
42.705360004477924,14.912
42.70968000446271,14.913
42.71280000447504,14.914
42.72096000446444,14.912
42.74352000446936,14.906
42.76464000446641,14.906
42.775440004474206,14.909
42.78168000446508,14.908
42.78456000447772,14.911
42.795360004476755,14.909
42.79872000445086,14.917
42.80736000446202,14.904
42.80952000445795,14.91
42.815280004458735,14.912
42.889200004467405,14.915
42.89928000447858,14.915
42.90120000446228,14.909
42.90504000446751,14.913
42.926640004465284,14.903
42.94440000447542,14.904
42.96264000446066,14.913
42.98136000446873,14.904
43.01544000446205,14.918
43.02264000447218,14.903
43.023840004475545,14.911
