Time,Magnitude
39.90650400366688,15.412
39.90799200368154,15.426
39.956976003653196,15.422
39.9728880036681,15.411
39.980424003673974,15.408
39.98745600366014,15.422
40.00917600365254,15.41
40.03557600365342,15.419
40.07949600366872,15.42
40.08139200365592,15.426
40.08513600366557,15.423
40.08933600366673,15.418
40.11165600367279,15.413
40.13452800366194,15.409
40.1497440036665,15.416
40.16623200366904,15.419
40.18036800367376,15.416
40.18168800366924,15.413
40.19212800365396,15.419
40.206504003662516,15.421
40.22402400366262,15.417
40.244256003671055,15.42
40.281288003669815,15.418
40.31913600367197,15.418
40.3296240036709,15.419
40.33581600366482,15.424
40.34563200366374,15.409
40.37769600366805,15.422
40.39317600366529,15.409
40.39881600366486,15.426
40.42845600367171,15.42
40.47175200366267,15.423
40.483968003665765,15.425
40.4920080036661,15.421
40.4924640036525,15.408
40.521024003657814,15.41
40.538208003664224,15.418
40.54252800365775,15.418
40.56501600365537,15.416
40.61320800366671,15.414
40.629480003662124,15.413
40.63677600365803,15.427
40.67666400365691,15.424
40.724256003672664,15.423
40.740696003661,15.42
40.775832003679724,15.416
40.7844480036711,15.416
40.795296003670316,15.412
40.802328003662964,15.411
40.80835200365884,15.418
40.83537600366837,15.418
40.843824003660345,15.419
40.8486960036639,15.409
40.86405600367526,15.425
40.914168003659924,15.412
40.94229600366701,15.421
40.95180000366143,15.409
40.99022400365736,15.414
40.99651200367286,15.422
41.026224003661966,15.419
41.03937600367276,15.424
41.04751200366398,15.424
41.0837280036631,15.411
41.08900800366955,15.419
41.110728003664676,15.426
41.1443760036568,15.417
41.1581760036709,15.411
41.18445600365759,15.42
41.18517600365679,15.421
41.18966400365484,15.419
41.19609600365804,15.418
41.2153680036689,15.425
41.24476800367022,15.415
41.2649040036615,15.418
41.29605600365379,15.417
41.30844000366686,15.416
41.31609600367362,15.42
41.32670400367003,15.41
41.356632003660465,15.419
41.36361600366722,15.416
41.37974400367186,15.418
41.39764800365633,15.419
41.443848003674916,15.417
41.47528800365488,15.418
41.50761600366177,15.41
41.552856003653446,15.418
41.55345600366711,15.413
41.55501600366061,15.423
41.558208003653746,15.419
41.58436800365659,15.424
41.58976800366223,15.429
41.63289600365958,15.422
41.63606400366284,15.413
41.64223200366415,15.412
41.64288000367378,15.407
41.644656003664,15.427
41.66294400366694,15.42
41.69049600366047,15.424
41.697480003661425,15.425
41.69860800367137,15.417
41.7230160036638,15.42
41.796048003663415,15.411
41.804088003665115,15.418
41.82016800365692,15.418
41.83118400366406,15.411
41.856456003667276,15.418
41.858736003653846,15.423
41.86029600367566,15.418
41.87882400367219,15.432
41.895768003659086,15.419
41.89960800366474,15.413
41.94345600367221,15.419
41.94652800365354,15.417
41.954640003656095,15.413
41.96366400366621,15.409
41.97998400366218,15.409
41.991312003650634,15.42
41.99604000367161,15.416
42.005376003666626,15.417
42.0130080036743,15.419
42.030816003663446,15.419
42.06576000365776,15.425
42.12076800367406,15.424
42.13048800367049,15.422
42.14935200368153,15.426
42.15734400366016,15.414
42.16053600366523,15.424
42.16317600366777,15.412
42.20128800366807,15.415
42.20601600365562,15.416
42.24921600367513,15.431
42.25394400366916,15.419
42.25680000366265,15.422
42.29013600365623,15.424
42.29966400365758,15.422
42.32438400367123,15.423
42.33372000367579,15.419
42.33412800366027,15.425
42.336552003640335,15.407
42.352416003659116,15.417
42.36201600367205,15.414
42.37180800365586,15.414
42.4027200036583,15.413
42.41848800366368,15.415
42.521328003670234,15.418
42.553848003667426,15.422
42.55680000365828,15.408
42.57609600366838,15.433
42.62306400366491,15.426
42.633456003662374,15.417
42.63708000367386,15.418
42.64773600365923,15.418
42.6647040036742,15.422
42.67305600365721,15.42
42.68133600367467,15.42
42.686256003653554,15.415
42.737760003663695,15.416
42.742008003654504,15.42
42.74596800366173,15.417
42.74841600366783,15.415
42.77172000367055,15.395
42.77337600368291,15.41
42.85584000365634,15.423
42.86224800366914,15.41
42.87052800366716,15.405
42.87076800365871,15.431
42.87801600365917,15.428
42.90595200367595,15.427
42.93660000365979,15.418
42.978984003666696,15.418
42.984216003663036,15.416
43.004856003652534,15.423
43.00958400367112,15.419
43.01529600365534,15.428
43.023888003669455,15.416
43.06684800366911,15.424
43.077288003653834,15.421
43.107216003662344,15.409
43.13376000365706,15.425
43.15728000365925,15.421
43.165368003673265,15.421
43.1668560036661,15.397
43.182096003660874,15.423
43.21036800365805,15.419
43.21564800365802,15.413
43.28503200364672,15.416
43.289424003655924,15.416
43.33060800366995,15.424
43.332696003656324,15.418
43.33610400366,15.415
43.34889600365345,15.424
43.42413600366898,15.423
43.43056800365683,15.428
43.44172800367214,15.415
43.4461680036686,15.417
43.46376000366581,15.408
43.4672160036702,15.418
43.46925600367307,15.418
43.47064800366648,15.411
43.484256003667426,15.422
43.49030400366068,15.421
43.53292800367312,15.425
43.56844800367314,15.408
43.6065600036748,15.421
43.63701600367379,15.423
43.65868800365472,15.42
43.66958400366302,15.42
43.67049600367095,15.434
43.68770400366178,15.416
43.75130400368299,15.415
43.775688003669515,15.421
43.790016003670345,15.429
43.79220000366978,15.415
43.811016003652625,15.422
43.81944000367366,15.416
43.83460800365701,15.412
43.86828000367585,15.417
43.874256003668435,15.412
43.93704000366442,15.43
43.93917600365852,15.425
43.95417600367027,15.416
43.96540800365521,15.412
43.988256003664716,15.417
43.996416003666624,15.424
44.05533600366026,15.423
44.06620800366913,15.417
44.08156800365457,15.418
44.09001600366598,15.419
44.11000800367127,15.421
44.17101600366048,15.414
44.204520003672755,15.426
44.24325600366022,15.414
44.267568003661765,15.419
44.31172800367476,15.428
44.32161600365866,15.428
44.37484800366478,15.417
44.383200003656654,15.424
44.39289600365434,15.426
44.39877600366525,15.409
44.42524800365997,15.415
44.42992800366572,15.416
44.44670400366992,15.423
44.50668000365748,15.417
44.52904800366308,15.413
44.530056003670765,15.422
44.54613600367041,15.423
44.56776000367245,15.419
44.57402400367947,15.417
44.609568003665956,15.416
44.612376003651875,15.421
44.65874400364122,15.418
44.66892000367078,15.428
44.6793120036679,15.421
44.69601600365847,15.414
44.71984800365645,15.42
44.722320003668116,15.418
44.73153600367145,15.419
44.74324800365689,15.412
44.74588800366455,15.419
44.77204800367387,15.424
44.7781440036636,15.414
44.812680003663885,15.41
44.86293600365637,15.428
44.87124000367395,15.405
44.871744003643514,15.427
44.88312000367296,15.423
44.88621600366649,15.42
44.95948800366652,15.413
44.969928003666595,15.42
45.05140800366466,15.416
45.052176003669544,15.418
45.08265600366967,15.416
45.093384003669016,15.422
45.11812800366231,15.418
45.15220800365914,15.419
45.180936003655674,15.418
45.183216003665436,15.413
45.19224000365834,15.426
45.23733600365857,15.422
45.243840003662626,15.421
45.28516800366826,15.422
45.28840800365377,15.424
45.352848003667575,15.416
45.46204800366165,15.415
45.485976003654955,15.424
45.52464000366494,15.419
45.557280003667984,15.418
45.58780800366269,15.423
45.64269600367332,15.412
45.7118160036557,15.43
45.73363200367224,15.418
45.73821600365248,15.422
45.76464000366131,15.417
45.796296003673646,15.408
45.83344800365829,15.419
45.8625600036612,15.419
45.88936800366683,15.411
45.89128800367256,15.426
45.901104003665,15.41
45.997704003649446,15.42
46.02340800365464,15.414
46.05532800366102,15.415
46.06221600366597,15.425
46.11014400366007,15.415
46.14386400366139,15.423
46.155288003669725,15.419
46.15555200366565,15.418
46.16352000367624,15.413
46.248936003667595,15.411
46.277376003658716,15.424
46.31304000366826,15.424
46.35820800367121,15.419
46.405176003667734,15.423
46.46880000366946,15.408
46.47633600364888,15.422
46.482240003659214,15.419
46.48675200365891,15.411
46.5020880036618,15.419
46.636776003679515,15.414
46.646880003660314,15.422
46.7105280036548,15.418
46.7546160036586,15.423
46.77384000366874,15.416
46.81579200366308,15.419
46.82767200366992,15.42
46.831368003659904,15.427
46.863768003662,15.421
46.914960003673784,15.409
46.927728003663375,15.423
46.954536003660664,15.427
46.97236800365401,15.412
47.07864000367408,15.407
47.10909600365311,15.421
47.15594400368285,15.425
47.163768003666505,15.421
47.21280000366123,15.424
47.25535200367061,15.423
47.25667200365773,15.419
47.26848000367072,15.424
47.3416560036536,15.415
47.367360003654696,15.423
47.37148800367736,15.422
47.38800000367337,15.416
47.45709600365852,15.421
47.465280003665654,15.419
47.50144800367069,15.419
47.51520000366172,15.422
47.520984003666044,15.434
47.52302400364469,15.419
47.562432003660646,15.414
47.56567200366747,15.424
47.60464800366354,15.424
47.6131200036737,15.417
47.65790400367591,15.43
47.65840800366287,15.427
47.69112000365567,15.422
47.70912000366495,15.418
47.73156000366133,15.413
47.80125600367363,15.415
47.82592800365909,15.43
47.85640800366569,15.41
47.861520003665916,15.427
47.87673600367661,15.421
47.88043200365995,15.419
47.88487200365829,15.416
47.9406480036706,15.427
47.965200003663355,15.41
47.97132000366854,15.422
48.042912003673834,15.426
48.053520003673995,15.423
48.05517600364543,15.424
48.06340800365551,15.425
48.148248003658395,15.411
48.16252800366412,15.423
48.17680800366371,15.42
48.17827200366649,15.426
48.19869600367427,15.413
48.2052000036565,15.414
48.205752003672146,15.415
48.232056003680086,15.418
48.25245600365791,15.434
48.35688000365671,15.418
48.36736800364507,15.419
48.397680003667276,15.422
48.45357600365661,15.421
48.454008003667795,15.43
48.477576003657745,15.421
48.48160800366257,15.416
48.4823520036682,15.424
48.510480003671546,15.415
48.52135200366659,15.395
48.52639200366376,15.415
48.573360003657896,15.413
48.69304800367273,15.425
48.69448800366091,15.412
48.742560003664195,15.424
48.763920003657674,15.417
48.779040003665884,15.416
48.81552000367083,15.414
48.83887200365619,15.42
48.848808003656686,15.424
48.85792800367288,15.425
48.87871200366918,15.414
48.89755200365674,15.423
48.94944000367427,15.414
48.953952003665606,15.426
48.984648003671154,15.413
48.99105600364082,15.422
49.02328800365818,15.411
49.0267440036515,15.425
49.05916800365098,15.422
49.07112000366787,15.421
49.090320003653844,15.43
49.11984000366647,15.412
49.121760003673714,15.422
49.164312003663994,15.417
49.19064000366693,15.405
49.22491200366805,15.416
49.22767200367217,15.419
49.23393600367085,15.411
49.24480800365653,15.426
49.306512003668715,15.42
49.312032003663475,15.419
49.33264800366361,15.42
49.34448000367006,15.422
49.34877600367098,15.415
49.36792800366116,15.417
49.425840003663325,15.419
49.439040003662896,15.426
49.49527200366332,15.423
49.55952000365987,15.418
49.567368003671604,15.422
49.59979200367245,15.417
49.61323200367245,15.425
49.62955200367166,15.41
49.68456000365727,15.409
49.711848003660506,15.42
49.72848000365775,15.417
49.78320000365618,15.416
49.78699200367355,15.415
49.82157600367337,15.429
49.85647200366269,15.423
49.85887200366106,15.419
49.869312003657384,15.418
49.89544800365637,15.427
49.897632003657165,15.423
49.90848000366286,15.427
49.9237680036715,15.414
49.94364000365475,15.425
49.96315200366978,15.412
49.97131200366333,15.421
50.01376800367312,15.426
50.03076000365205,15.424
50.035680003671175,15.418
50.065128003673735,15.412
50.10225600368385,15.419
50.11816800365237,15.411
50.13115200366683,15.406
50.132160003659166,15.425
50.140656003640785,15.41
50.17180800365763,15.425
50.187672003671295,15.419
50.19979200366372,15.424
50.260248003673595,15.418
50.29152000366268,15.416
50.29555200365455,15.418
50.296008003665506,15.419
50.330112003657845,15.418
50.346072003670756,15.415
50.43528000366091,15.423
50.46948000365897,15.419
50.48136000365609,15.425
50.48352000367349,15.418
50.49643200365692,15.425
50.50344000365935,15.42
50.52573600366803,15.407
50.531784003663844,15.422
50.61811200366962,15.413
50.630352003669245,15.417
50.65279200367125,15.427
50.657928003668516,15.417
50.686512003672576,15.414
50.70840000367427,15.43
50.74560000365777,15.412
50.82684000366804,15.413
50.854800003673674,15.419
50.921064003674175,15.417
50.93347200367337,15.42
50.940912003656805,15.42
50.950632003671316,15.42
50.961552003652784,15.417
50.9781360036619,15.433
51.006312003668185,15.426
51.0357600036554,15.42
51.03652800366028,15.417
51.04459200366993,15.414
51.08145600366656,15.42
51.158400003672156,15.421
51.183480003673466,15.419
51.22008000365729,15.416
51.246648003682466,15.421
51.251544003663795,15.421
51.26875200366946,15.42
51.278640003659845,15.426
51.29599200365611,15.417
51.31152000366994,15.427
51.31771200366147,15.411
51.342312003671154,15.42
51.35539200365706,15.418
51.38275200366199,15.421
51.38848800366132,15.414
51.46024800366909,15.425
51.544200003663136,15.417
51.57984000365586,15.415
51.59066400367526,15.418
51.59371200366756,15.419
51.610224003674986,15.423
51.61080000367251,15.425
51.61867200365468,15.412
51.63463200365787,15.41
51.65613600366258,15.411
51.65736000365557,15.42
51.663480003675076,15.413
51.71275200366374,15.426
51.73080000366865,15.417
51.76171200367348,15.412
51.79999200365613,15.429
51.82394400366864,15.425
51.9015600036722,15.412
51.920592003667295,15.416
51.929472003654766,15.42
51.93216000366128,15.417
51.94490400367583,15.417
51.94783200366929,15.422
51.974688003645994,15.425
52.005840003670684,15.424
52.01395200367271,15.418
52.01760000367271,15.422
52.162152003674905,15.425
52.170408003658494,15.423
52.18348800366145,15.413
52.202496003679286,15.409
52.204800003662555,15.412
52.22059200366293,15.425
52.25532000366307,15.417
52.25563200366621,15.428
52.28256000367155,15.421
52.29295200366015,15.414
52.31731200367078,15.425
52.34952000365426,15.42
52.35506400366073,15.418
52.35578400365738,15.418
52.36627200365869,15.422
52.452048003659044,15.411
52.49311200367423,15.427
52.520592003658564,15.42
52.544160003667955,15.423
52.58760000365548,15.422
52.60375200366671,15.407
52.61316000366001,15.409
52.63368000366363,15.423
52.66178400365423,15.422
52.672752003662865,15.426
52.675464003664885,15.423
52.69776000365361,15.418
52.74064800366351,15.42
52.81807200365289,15.423
52.82083200366996,15.405
52.838232003665084,15.425
52.83852000365515,15.398
52.893192003655585,15.423
52.89480000367216,15.419
52.90576800367022,15.422
52.90999200365751,15.413
52.92888000365603,15.42
52.963320003654516,15.415
52.972272003670625,15.425
52.98480000365571,15.423
52.985952003661325,15.42
53.02082400367151,15.413
53.02963200366462,15.419
53.0428800036663,15.428
53.07240000365623,15.413
53.09128800366362,15.427
53.09551200365739,15.363
53.127792003664396,15.416
53.150016003666266,15.431
53.15040000366939,15.419
53.18762400366357,15.428
53.19528000365567,15.421
53.20780800367281,15.424
53.215992003654364,15.421
53.23951200365978,15.418
53.26656000366022,15.421
53.26711200365729,15.42
53.2799520036687,15.416
53.307744003665036,15.415
53.31900000366237,15.414
53.334480003662335,15.423
53.36635200365588,15.417
53.391360003659585,15.425
53.39683200366521,15.418
53.428344003657614,15.415
53.49002400366406,15.429
53.50896000365496,15.418
53.5109520036617,15.42
53.51832000367396,15.412
53.522952003670625,15.424
53.5313280036534,15.429
53.54628000367926,15.412
53.56399200367001,15.429
53.58835200367041,15.435
53.6621280036707,15.416
53.6725200036593,15.423
53.675712003661644,15.41
53.686320003658054,15.427
53.707152003668554,15.422
53.74128000366015,15.421
53.75899200366216,15.426
53.76146400365438,15.426
53.76924000367363,15.423
53.7804240036691,15.417
53.78808000366955,15.425
53.796264003654855,15.407
53.81352000366637,15.432
53.88847200365841,15.413
53.89795200366363,15.419
53.90599200366397,15.42
53.995560003679984,15.409
54.011688003672006,15.416
54.01627200365856,15.405
54.03408000366953,15.426
54.07536000365876,15.412
54.085200003659494,15.424
54.09842400366141,15.416
54.11419200366031,15.421
54.120432003661946,15.419
54.12175200365503,15.413
54.128904003662385,15.411
54.133920003664045,15.418
54.15614400366762,15.424
54.17863200367411,15.412
54.21247200365893,15.417
54.25315200366178,15.419
54.2650800036639,15.416
54.30936000366687,15.411
54.38520000366161,15.424
54.398472003655556,15.415
54.415512003670855,15.406
54.42672000365398,15.425
54.430080003669374,15.418
54.43082400366801,15.415
54.45211200366491,15.427
54.45938400367383,15.415
54.47995200365362,15.423
54.48914400366094,15.421
54.49502400366332,15.416
54.535032003674004,15.426
54.54806400367026,15.407
54.54931200366063,15.417
54.604032003659924,15.43
54.68004000367624,15.421
54.72530400366564,15.421
54.736104003661225,15.41
54.74904000365977,15.422
54.76807200367226,15.418
54.76968000365575,15.423
54.779232003673926,15.42
54.79440000365541,15.42
54.80858400367076,15.423
54.8125200036644,15.417
54.84484800365321,15.416
54.84643200366354,15.421
54.86923200366395,15.422
54.87180000366003,15.416
54.88274400365593,15.407
54.92083200366771,15.42
54.97010400366899,15.417
54.99168000364811,15.427
55.03610400365686,15.424
55.04544000365904,15.421
55.07414400365819,15.422
55.08175200365791,15.424
55.08232800367385,15.406
55.09608000366249,15.428
55.09867200365868,15.432
55.11168000365994,15.419
55.11792000366806,15.417
55.14434400365796,15.418
55.14931200367373,15.426
55.16632800365379,15.422
55.22251200366456,15.425
55.227000003658176,15.422
55.22904000365865,15.425
55.23434400365771,15.42
55.237872003671825,15.431
55.28632800365504,15.426
55.305432003663086,15.422
55.308024003667114,15.408
55.33874400367311,15.413
55.34088000366073,15.421
55.40016000366283,15.416
55.40750400366237,15.411
55.40863200367299,15.422
55.42699200365921,15.423
55.448160003663745,15.419
55.450032003673,15.415
55.47770400366214,15.416
55.491504003673,15.409
55.52347200365777,15.423
55.539144003663054,15.415
55.55793600365824,15.423
55.57756800366853,15.419
55.58124000365875,15.42
55.58402400367082,15.418
55.60932000364379,15.427
55.61251200365909,15.417
55.631304003664,15.415
55.63680000367212,15.421
55.65026400365501,15.425
55.671864003661526,15.422
55.724304003670156,15.407
55.74931200365852,15.424
55.766160003663046,15.421
55.76635200367109,15.418
55.76786400365653,15.425
55.82198400366262,15.413
55.82947200365463,15.418
55.83792000366161,15.414
55.83842400365505,15.413
55.86777600366723,15.415
55.90682400367011,15.419
55.93884000366175,15.417
55.955064003670586,15.422
55.95943200366297,15.423
55.9609200036674,15.408
55.974192003668165,15.416
56.014584003669356,15.42
56.06560800367423,15.416
56.07475200366632,15.427
56.0855520036619,15.42
56.09558400365499,15.415
56.103048003651665,15.416
56.14154400365918,15.417
56.177952003669745,15.424
56.20994400367424,15.422
56.25187200365501,15.429
56.28463200365739,15.414
56.28511200366471,15.412
56.28720000366643,15.42
56.288184003659,15.411
56.288184003674345,15.415
56.29065600365821,15.415
56.29764000365627,15.423
56.34667200366634,15.42
56.390784003656265,15.421
56.39726400367367,15.42
56.41051200366,15.413
56.446104003670584,15.423
56.447688003666244,15.41
56.46888000365418,15.426
56.48131200366781,15.423
56.48467200365728,15.427
56.57433600366623,15.41
56.589456003662335,15.421
56.618664003670446,15.422
56.646840003653196,15.414
56.650752003668046,15.423
56.71046400365678,15.414
56.71699200366656,15.414
56.74814400367181,15.409
56.7655440036642,15.415
56.78498400366628,15.417
56.82487200367164,15.434
56.82619200366473,15.423
56.89089600366525,15.418
56.8941600036524,15.414
56.9005920036556,15.414
56.94626400366734,15.412
56.977152003673424,15.406
56.992440003644546,15.417
56.99556000366225,15.417
57.02323200366111,15.417
57.027312003663425,15.418
57.05726400367068,15.418
57.087264003661446,15.415
57.1229040036644,15.42
57.12828000365799,15.421
57.128832003659156,15.412
57.16567200366249,15.427
57.170592003660815,15.419
57.173376003659925,15.419
57.189432003654005,15.416
57.201792003659804,15.42
57.20296800366758,15.415
57.232344003658895,15.426
57.26906400365452,15.413
57.3349920036615,15.417
57.34056000366449,15.423
57.3438720036592,15.41
57.34500000365311,15.426
57.358776003660964,15.405
57.397032003663625,15.407
57.42681600366005,15.411
57.43154400366005,15.424
57.47006400365437,15.426
57.48506400366374,15.422
57.500520003663596,15.421
57.548352003669535,15.424
57.55879200366313,15.425
57.57571200365878,15.419
57.5954640036599,15.414
57.65126400365425,15.419
57.65587200365728,15.409
57.67358400367088,15.416
57.68637600367457,15.418
57.69588000367308,15.416
57.701304003662116,15.418
57.73034400366417,15.419
57.74217600366056,15.412
57.79526400366824,15.419
57.80721600366944,15.424
57.880824003663164,15.421
57.88368000366977,15.415
57.89071200366003,15.435
57.916512003661225,15.418
57.92762400367256,15.422
58.0007520036542,15.41
58.02295200365869,15.419
58.04508000367001,15.424
58.05180000366191,15.428
58.07601600367444,15.42
58.079424003655774,15.417
58.08967200365667,15.413
58.09970400366272,15.414
58.10472000368024,15.417
58.11417600366387,15.418
58.120032003670914,15.405
58.12118400366391,15.411
58.21370400365525,15.424
58.22311200366663,15.423
58.22731200366779,15.415
58.22978400367025,15.421
58.25138400366619,15.416
58.345152003663244,15.415
58.362408003670666,15.421
58.378944003663534,15.404
58.393080003653594,15.415
58.39353600366404,15.415
58.41309600366684,15.406
58.41873600367528,15.418
58.44350400366322,15.417
58.50283200367066,15.405
58.51562400366139,15.414
58.52042400365575,15.416
58.554984003662284,15.434
58.55695200365868,15.424
58.56278400365947,15.413
58.63341600367367,15.419
58.639320003657744,15.423
58.64155200366899,15.419
58.68518400365433,15.414
58.69315200366866,15.423
58.69833600366938,15.419
58.70172000368369,15.418
58.72569600366971,15.418
58.76390400366738,15.419
58.77122400365896,15.417
58.78245600365652,15.416
58.823544003659876,15.427
58.839144003661076,15.415
58.8672240036543,15.428
58.88719200365436,15.411
58.9360560036681,15.425
58.9971360036735,15.418
58.99735200366784,15.413
59.01710400365498,15.412
59.052672003666814,15.418
59.08569600365574,15.423
59.10936000366489,15.421
59.11663200365386,15.413
59.11874400366115,15.415
59.127600003653626,15.415
59.13506400367008,15.422
59.16501600366199,15.411
59.17850400367057,15.424
59.18786400366365,15.419
59.18906400366164,15.416
59.21863200366339,15.424
59.256456003672255,15.417
59.278392003672465,15.416
59.30001600366187,15.415
59.351952003676544,15.413
59.36798400366608,15.424
59.388480003679476,15.43
59.39097600367079,15.419
59.43254400365929,15.423
59.436432003672664,15.411
59.46266400366697,15.429
59.487576003655235,15.42
59.49602400366017,15.428
59.501544003660555,15.413
59.53202400366341,15.422
59.60973600367525,15.416
59.62545600366967,15.417
59.694096003674915,15.416
59.698992003666646,15.42
59.70948000366796,15.421
59.815896003655766,15.408
59.82914400365745,15.417
59.849592003668576,15.415
59.857032003666845,15.408
59.86279200367379,15.42
59.88338400367125,15.427
59.90263200365233,15.419
59.915976003666046,15.419
59.92665600365682,15.411
59.93724000364203,15.427
59.99193600365963,15.419
59.999304003665415,15.431
60.005352003656284,15.421
60.09091200365394,15.413
60.09302400367248,15.415
60.10850400366358,15.432
60.1134720036669,15.41
60.13341600366719,15.414
60.15386400366161,15.426
60.18086400366694,15.407
60.22879200366138,15.415
60.22929600367307,15.427
60.299616003657704,15.416
60.30110400366759,15.418
60.3012240036562,15.416
60.41839200366461,15.412
60.43298400367381,15.427
60.478776003673815,15.407
60.485304003670635,15.422
60.48727200365816,15.41
60.50395200366874,15.426
60.506400003656765,15.421
60.51278400365497,15.403
60.53181600367189,15.427
60.533592003672865,15.424
60.534816003660225,15.414
60.56851200365956,15.411
60.60441600366305,15.414
60.68568000365126,15.419
60.70560000367327,15.417
60.70641600366575,15.411
60.713856003658904,15.421
60.73735200365262,15.42
60.7398720036703,15.419
60.77690400366667,15.425
60.7857840036671,15.422
60.791712003667996,15.417
60.79634400365818,15.425
60.806184003662665,15.406
60.83625600366314,15.412
60.84453600367361,15.425
60.85965600365624,15.422
60.90830400366046,15.414
60.926352003656504,15.419
60.93441600366479,15.414
60.954768003666274,15.412
60.97975200365862,15.422
60.98784000367077,15.42
60.990216003662894,15.413
61.12406400365391,15.418
61.12658400366682,15.419
61.13913600367333,15.415
61.16042400366972,15.421
61.16594400366772,15.424
61.169304003666056,15.422
61.23345600367308,15.42
61.23441600365395,15.412
61.25152800365764,15.421
61.28587200365466,15.41
61.31532000366609,15.428
61.32110400366598,15.418
61.33461600367194,15.414
61.34481600366921,15.413
61.359216003672756,15.416
61.36176000365815,15.411
61.39466400366494,15.414
61.41573600366563,15.415
61.4393760036629,15.421
61.45490400366735,15.416
61.471224003654456,15.43
61.490424003656116,15.421
61.51346400365934,15.419
61.52997600366744,15.418
61.573032003657985,15.425
61.58145600365667,15.425
61.59088800366304,15.409
61.63665600367453,15.414
61.65945600366233,15.406
61.734144003665435,15.419
61.736616003666526,15.418
61.74033600365611,15.419
61.75202400367401,15.413
61.78082400366303,15.404
61.81255200366648,15.421
61.81490400365986,15.424
61.82450400366393,15.428
61.838376003669154,15.43
61.90519200364234,15.419
61.968336003655665,15.422
62.01218400365529,15.417
62.0432160036663,15.422
62.07417600367323,15.423
62.102664003656386,15.418
62.1054240036721,15.409
62.112984003653864,15.414
62.117256003667976,15.425
62.12474400366885,15.425
62.14000800367363,15.423
62.145576003657524,15.414
62.150664003675374,15.424
62.15740800366943,15.405
62.20965600365638,15.422
62.2504320036566,15.42
62.27253600366781,15.407
62.300736003662266,15.414
62.341296003666784,15.415
62.34672000365974,15.421
62.35562400366676,15.415
62.375544003673426,15.427
62.434344003662076,15.42
62.44099200367036,15.421
62.4492960036702,15.421
62.44958400365651,15.441
62.45272800367535,15.406
62.455224003655744,15.429
62.461488003674205,15.411
62.46381600366611,15.426
62.4789360036617,15.416
62.493936003658106,15.413
62.501184003671526,15.411
62.517168003671074,15.42
62.55314400365374,15.408
62.5545360036533,15.418
62.62497600365673,15.417
62.64823200368072,15.426
62.73796800366442,15.414
62.74178400366621,15.42
62.76100800366014,15.42
62.78757600365735,15.418
62.79645600366665,15.413
62.8113840036733,15.424
62.81395200367176,15.426
62.85878400367453,15.417
62.85969600367086,15.425
62.86185600366234,15.424
62.910456003655085,15.419
62.94825600365361,15.411
62.98879200366876,15.425
62.98982400366906,15.412
63.05140800366466,15.416
63.057408003659404,15.42
63.05772000365435,15.424
63.08791200366851,15.422
63.098376003663915,15.425
63.110424003645434,15.418
63.130536003671736,15.408
63.1572480036662,15.411
63.16586400366781,15.423
63.195456003658066,15.424
63.23073600366415,15.415
63.240864003670296,15.409
63.25269600365321,15.421
63.27129600365656,15.426
63.27962400365617,15.416
63.32359200366487,15.421
63.35740800365504,15.418
63.362136003673626,15.417
63.374928003655484,15.427
63.41632800367084,15.417
63.44498400365818,15.415
63.46941600367255,15.415
63.52202400366353,15.428
63.53371200365636,15.423
63.57369600366353,15.414
63.58099200366898,15.421
63.58994400367486,15.42
63.59462400366117,15.418
63.597336003656196,15.421
63.60105600366437,15.428
63.65956800366159,15.414
63.6712560036725,15.425
63.697008003660855,15.421
63.84403200366857,15.424
63.855912003643866,15.426
63.87866400366896,15.427
63.8937840036608,15.417
63.91041600367252,15.422
63.920736003671365,15.421
63.93201600366369,15.418
63.943824003658094,15.411
63.95181600367253,15.417
63.95325600365935,15.419
63.963648003663295,15.414
63.99086400368155,15.424
64.02028800365774,15.42
64.07277600366113,15.42
64.14434400367621,15.412
64.16824800365951,15.414
64.18850400365885,15.397
64.23242400365983,15.432
64.26436800366257,15.423
64.26703200365465,15.425
64.2688560036538,15.417
64.3153440036587,15.411
64.34452800367403,15.424
64.39497600366808,15.423
64.44753600365645,15.418
64.45749600365569,15.424
64.47247200366631,15.421
64.51401600366016,15.423
64.56508800366184,15.43
64.57029600365671,15.418
64.58848800365818,15.418
64.62883200366905,15.426
64.65283200367018,15.413
64.66924800365636,15.424
64.67006400366897,15.419
64.68252000367555,15.419
64.68808800366115,15.423
64.82090400365836,15.419
64.83878400367205,15.431
64.86556800366718,15.425
64.87353600365832,15.421
64.88805600366207,15.432
64.93425600367179,15.432
64.96459200366273,15.419
64.99329600365813,15.417
64.9949280036581,15.421
65.00292000365788,15.426
65.00438400368334,15.428
65.01165600366993,15.413
65.01679200365423,15.422
65.01902400367196,15.418
65.11341600367255,15.406
65.12800800366846,15.428
65.13117600366762,15.411
65.2156320036817,15.427
65.2232880036588,15.414
65.22537600365403,15.421
65.32250400364295,15.412
65.32737600366595,15.416
65.33716800365623,15.417
65.34705600367322,15.412
65.3694240036604,15.422
65.38269600366083,15.422
65.42138400365933,15.416
65.42704800366651,15.411
65.42949600367022,15.428
65.44192800366817,15.42
65.45052000365739,15.413
65.46703200368084,15.421
65.51740800365853,15.43
65.5310640036672,15.43
65.57241600366187,15.423
65.66721600365922,15.415
65.68430400366144,15.418
65.68560000366415,15.414
65.72440800366336,15.423
