Time,Magnitude
121.38935999660376,14.152
121.50383999659985,14.158
121.5088079965989,14.154
121.55908799660361,14.153
121.56952799661477,14.157
121.66250399660785,14.158
121.68909599660756,14.158
121.71323999659981,14.153
121.77007199660639,14.159
121.78022399659508,14.15
121.80335999660761,14.158
121.80928799660424,14.158
121.81334399661242,14.157
121.81871999660567,14.157
121.83259199660611,14.155
121.85901599659874,14.162
121.86124799661016,14.153
121.98866399659747,14.154
122.07453599660576,14.165
122.11103999660568,14.156
122.11240799660837,14.157
122.1395999965977,14.156
122.17795199661273,14.154
122.28513599660269,14.146
122.32034399660043,14.16
122.37259199661244,14.157
122.4194399966074,14.163
122.42056799659431,14.155
122.45685599659546,14.152
122.48059199660716,14.159
122.71696799659358,14.154
122.71835999659416,14.158
122.72903999660062,14.152
122.73448799660937,14.155
122.73703199660432,14.158
122.78615999659146,14.15
122.80982399660675,14.155
123.01240799659527,14.155
123.01579199659832,14.154
123.08423999659877,14.154
123.11690399660293,14.155
123.30765599660836,14.159
123.30832799660666,14.15
123.31291199660669,14.154
123.36379199660374,14.155
123.43511999659691,14.154
123.54314399659634,14.153
123.60496799659987,14.152
123.65339999659082,14.154
123.70819199661278,14.154
123.73783199659866,14.156
123.7519199966047,14.155
123.77469599659699,14.153
123.82703999661285,14.155
123.90040799660156,14.154
123.91360799659552,14.154
124.01563199659509,14.16
124.03739999661039,14.156
124.05359999660155,14.157
124.08837599659628,14.151
124.1972879965887,14.151
124.27795199660946,14.156
124.32211199660165,14.155
124.35455999659476,14.157
124.49344799659403,14.151
124.66055999659162,14.156
124.72915199659988,14.154
124.7508959965941,14.153
124.78509599661075,14.156
124.79080799659087,14.155
124.88327999660365,14.159
124.93497599661637,14.159
125.00903999660673,14.155
125.01592799660094,14.148
125.04580799659576,14.15
125.08358399659315,14.157
125.09128799659621,14.155
125.1457919965957,14.158
125.20579199661339,14.16
125.3123999966048,14.148
125.33287199659881,14.155
125.38358399661095,14.153
125.40352799658822,14.155
125.44283999659811,14.156
125.47557599660823,14.157
125.5080719966094,14.156
125.51755199661207,14.153
125.65727999660172,14.153
125.72968799659967,14.154
125.75683199659184,14.161
125.7945359966051,14.155
125.95991999659614,14.152
126.04504799660018,14.157
126.09417599658187,14.153
126.15998399659989,14.149
126.18909599659119,14.156
126.25893599661813,14.155
126.26111999661194,14.165
126.32488799661124,14.157
126.35716799660273,14.15
126.36259199659585,14.157
126.36571199660435,14.162
126.37943999660652,14.152
126.38440799660557,14.159
126.49221599659532,14.156
126.56913599660916,14.153
126.64214399659946,14.152
126.6944879966085,14.155
126.70946399660752,14.157
126.717791996594,14.166
126.85725599660682,14.156
126.88535999660235,14.153
126.99856799658838,14.155
127.06394399660203,14.155
127.07371199659579,14.153
127.08326399658804,14.156
127.18199999659555,14.156
127.21557599659164,14.156
127.2696959966153,14.155
127.30048799660099,14.15
127.30391999659301,14.162
127.41837599662122,14.153
127.48459199660616,14.164
127.4846399966118,14.153
127.54867199660262,14.161
127.58205599661042,14.156
127.60000799660875,14.154
127.65566399659988,14.155
127.66259999659806,14.154
127.78463999660744,14.134
127.8671519965898,14.16
127.88181599661212,14.158
127.89520799659468,14.153
127.92674399659828,14.152
128.07947999660965,14.157
128.0836799966055,14.15
128.1940079965988,14.151
128.19405599660413,14.151
128.34895199661415,14.147
128.35387199660514,14.156
128.3624639965988,14.152
128.3764799966084,14.155
128.3788559965864,14.159
128.40683999659078,14.153
128.41463999659769,14.154
128.4976079965908,14.157
128.51733599660102,14.152
128.57073599662104,14.102
128.67043199659716,14.157
128.67839999659918,14.157
128.70235199659842,14.163
128.87397599660645,14.153
128.97527999660815,14.156
129.1008239966026,14.153
129.10187999660403,14.156
129.2014319965928,14.161
129.22269599659367,14.156
129.24928799659884,14.154
129.27719999659894,14.155
129.35911199659031,14.149
129.40502399659513,14.156
129.5879999966055,14.157
129.6030479965897,14.158
129.60734399659182,14.156
129.60887999659477,14.161
129.61437599660886,14.156
129.65011199660117,14.155
129.66213599660423,14.159
129.90110399660594,14.153
129.9059999966048,14.156
129.91934399661173,14.155
129.95867999659086,14.158
129.96112799660241,14.162
129.99647999659024,14.159
130.04181599659378,14.149
130.0632959965907,14.154
130.15970399659219,14.16
130.17043199659716,14.16
130.23191999660048,14.154
130.24982399659316,14.153
130.27214399660502,14.156
130.2844559965978,14.154
130.2999599965914,14.16
130.35256799660183,14.156
130.39123199660722,14.154
130.39831199661867,14.153
130.51675199660136,14.167
130.5759839966128,14.148
130.57847999659862,14.153
130.6376399965956,14.152
130.7190239965927,14.152
130.77448799659524,14.156
130.88006399659267,14.15
130.88567999660881,14.157
130.88939999660934,14.158
130.90147199659592,14.168
131.08166399659936,14.157
131.15632799659707,14.156
131.15915999660493,14.157
131.15925599659786,14.156
131.18126399660164,14.154
131.19263999660325,14.16
131.26147199660377,14.171
131.29123199658048,14.16
131.34631199659353,14.153
131.4062399965998,14.157
131.4308639965963,14.154
131.48150399661304,14.158
131.50487999659526,14.156
131.50499999659942,14.154
131.50768799660491,14.159
131.63251199659467,14.157
131.80115999660475,14.15
131.80463999659696,14.156
131.89216799660554,14.157
131.9015039966031,14.156
132.01754399661232,14.158
132.019343996603,14.151
132.1063199965938,14.152
132.1654799965908,14.16
132.23971199658686,14.156
132.24374399660124,14.153
132.27328799660373,14.154
132.33741599660826,14.156
132.41279999660037,14.153
132.48899999660344,14.161
132.53407199662334,14.155
132.5466239965978,14.166
132.6157439965897,14.153
132.647927996591,14.156
132.74711999660212,14.157
132.81923999659912,14.158
132.85886399661163,14.159
132.93062399660235,14.157
132.95745599658645,14.155
133.06024799660864,14.155
133.0900799966039,14.155
133.13723999659842,14.162
133.1691839966085,14.158
133.26650399660767,14.157
133.27485599660977,14.153
133.39199999659468,14.158
133.42720799659347,14.154
133.43639999660914,14.153
133.47566399660687,14.157
133.5504719966165,14.152
133.69439999659517,14.157
133.763639996609,14.157
133.8090239965974,14.158
133.81576799660016,14.155
133.92715199660884,14.157
133.99727999660536,14.161
134.07359999659926,14.157
134.08190399660694,14.165
134.13806399660157,14.153
134.1437759966008,14.156
134.2127279965911,14.151
134.26989599659683,14.158
134.30255999659857,14.155
134.39978399659495,14.152
134.4985439965973,14.157
134.51073599660745,14.159
134.55515999660784,14.158
134.5708079966038,14.153
134.58943199660726,14.16
134.6025599965942,14.151
134.66495999661234,14.15
134.6914079966056,14.149
134.7613679965988,14.16
134.84126399660514,14.155
134.90697599659475,14.154
134.93824799659834,14.155
134.99930399659834,14.156
135.01115999661343,14.154
135.14488799660185,14.151
135.16454399660748,14.161
135.17846399659962,14.16
135.22324799659432,14.152
135.24115199659278,14.149
135.27801599660748,14.154
135.315719996603,14.155
135.3320879966026,14.153
135.3331199965925,14.16
135.3443759966125,14.161
135.4380239966039,14.155
135.48182399659768,14.156
135.5281199965988,14.157
135.52924799659118,14.152
135.58183199659553,14.16
135.61178399660176,14.156
135.64305599659716,14.155
135.6548879965966,14.152
135.69328799660198,14.153
135.6937199965927,14.15
135.75482399658986,14.151
135.79646399659455,14.153
135.9894479965923,14.153
136.03091999660901,14.151
136.05400799659165,14.151
136.05508799660052,14.153
136.0949039965989,14.155
136.11614399659507,14.153
136.23638399659708,14.158
136.274927996598,14.156
136.28680799661097,14.154
136.3194719965933,14.151
136.357487996601,14.155
136.44640799658865,14.158
136.45055999660886,14.158
136.47962399659346,14.153
136.53707999661347,14.157
136.54879199661528,14.152
136.59880799660905,14.158
136.6637279965918,14.151
136.68177599660217,14.15
136.79848799660013,14.157
136.79906399660004,14.15
136.82498399660008,14.156
136.8365999965994,14.154
136.94709599660828,14.159
136.94759999659541,14.167
136.95417599659655,14.153
136.96588799659835,14.153
137.13002399659936,14.156
137.1536879966051,14.157
137.18740799659705,14.158
137.210567996602,14.155
137.29828799660496,14.151
137.36493599659562,14.153
137.43890399658895,14.156
137.47281599659132,14.164
137.49400799660808,14.152
137.57747999661152,14.154
137.59024799659292,14.159
137.60356799659817,14.154
137.6723999966072,14.154
137.7662159966084,14.152
137.77298399659676,14.155
137.82945599659675,14.157
137.9035679965938,14.157
138.004343996602,14.152
138.06530399658996,14.159
138.07912799660417,14.157
138.08476799660698,14.154
138.15429599660538,14.16
138.17169599659488,14.159
138.20620799661006,14.152
138.25552799660218,14.159
138.36794399660621,14.155
138.40984799660956,14.158
138.51669599659627,14.155
138.53932799659847,14.162
138.55161599660156,14.155
138.59123999660588,14.155
138.6703439966067,14.152
138.72784799660886,14.156
138.87525599659685,14.155
138.8820479966063,14.157
138.90009599659484,14.156
138.9739439965987,14.154
138.9951839965935,14.157
139.02724799661215,14.155
139.02760799661056,14.153
139.1061839965977,14.157
139.24262399661544,14.155
139.24317599660108,14.151
139.24425599658812,14.157
139.27994399659556,14.159
139.28167199660246,14.152
139.41328799660405,14.16
139.44239999658853,14.166
139.46459999661093,14.152
139.59290399659122,14.163
139.61253599659076,14.151
139.62705599660936,14.16
139.9310639966051,14.158
139.95765599660345,14.154
140.02862399659276,14.155
140.12164799659936,14.161
140.19369599659208,14.161
140.19628799659372,14.161
140.23490399659104,14.158
140.26214399661708,14.149
140.31069599659068,14.154
140.41687199660774,14.155
140.4249599965921,14.154
140.5087919965994,14.157
140.55753599659025,14.166
140.58578399658919,14.159
140.77655999659387,14.151
140.8346639965952,14.152
140.85002399659325,14.156
140.86015199660724,14.161
140.91573599660742,14.156
140.9780159965982,14.16
141.00914399659806,14.157
141.02932799661053,14.153
141.06268799659998,14.158
141.2347919965945,14.157
141.2581199966011,14.16
141.26690399660484,14.154
141.30542399658603,14.157
141.41673599660376,14.165
141.42988799660057,14.157
141.5215439965895,14.152
141.5784719965989,14.164
141.60223199658904,14.156
141.67415999659775,14.153
141.6822959966038,14.155
141.7330079966047,14.157
141.88231199660666,14.159
141.9161039965974,14.153
141.94132799659988,14.155
141.9521519965896,14.158
142.0440479966052,14.151
142.04421599660682,14.157
142.13714399660958,14.161
142.1380799965997,14.156
142.15946399660507,14.156
142.30183199659623,14.155
142.3115039966216,14.155
142.3166159966012,14.158
142.3536719965953,14.155
142.35890399660903,14.158
142.37428799660088,14.16
142.44035999659573,14.156
142.48600799658553,14.154
142.5938639965888,14.161
142.6565519966065,14.151
142.67143199660066,14.164
142.68412799660987,14.156
142.7246399966031,14.154
142.82522399659402,14.156
142.84679999660298,14.144
142.96999199661084,14.161
143.00044799660796,14.158
143.01290399658947,14.156
143.03095199659984,14.153
143.04477599659904,14.162
143.18903999659292,14.149
143.20418399658948,14.165
143.25518399661829,14.155
143.30668799659875,14.156
143.4156719965944,14.152
143.50209599659516,14.158
143.5237199965999,14.153
143.66308799661024,14.16
143.8156799966097,14.15
143.81728799661315,14.16
143.98564799660076,14.156
144.02577599659904,14.153
144.0377519965954,14.156
144.20013599659606,14.159
144.23414399659683,14.155
144.36743999659726,14.151
144.4402319965997,14.159
144.4570319965982,14.156
144.50296799659273,14.153
144.56699999659068,14.153
144.7395119965917,14.155
144.85315199659604,14.158
144.90215999660055,14.152
144.91840799659704,14.152
144.9254879965935,14.155
144.94312799659193,14.155
145.08703199660923,14.155
145.15430399662014,14.157
145.17451199659777,14.162
145.36533599660643,14.161
145.43047199659887,14.158
145.44031199659858,14.161
145.4465039966075,14.157
145.47983999658814,14.152
145.49731199660678,14.16
145.57648799659174,14.15
145.60569599661008,14.158
145.74026399660798,14.154
145.7688239966068,14.16
145.77079199660184,14.154
145.9656479965976,14.148
145.9664879966057,14.151
146.01499199660944,14.163
146.0853119965956,14.159
146.08670399660437,14.161
146.09042399660248,14.162
146.12095199659635,14.154
146.1275279966193,14.155
146.13191999659526,14.155
146.26672799659528,14.156
146.3881919966058,14.16
146.42330399659696,14.16
146.44919999659092,14.157
146.46895199660176,14.155
146.49597599659492,14.159
146.5698479965994,14.16
146.69299199661114,14.159
146.73777599660585,14.153
146.74826399659506,14.16
146.85367199659632,14.156
146.87632799660597,14.154
146.88595199660963,14.156
146.89399199661185,14.156
146.9401439966106,14.156
147.14114399660176,14.157
147.17920799659433,14.159
147.19375199660536,14.16
147.25264799661628,14.159
147.26155199661085,14.159
147.34898399658996,14.155
147.38003999659887,14.151
147.48088799659118,14.152
147.53167199660348,14.156
147.59947199660897,14.159
147.67490399660747,14.153
147.7463759965921,14.147
147.77992799658924,14.157
147.866951996611,14.155
147.88159199660404,14.148
147.91876799660363,14.149
147.9191519966095,14.156
147.93333599660573,14.156
147.9966719965993,14.16
148.0581599966023,14.158
148.0749839966069,14.156
148.079447996597,14.152
148.2055679966135,14.156
148.21053599660982,14.154
148.22035199659663,14.161
148.2315119966046,14.154
148.35976799658775,14.153
148.37776799659142,14.151
148.50700799659458,14.15
148.5177359965982,14.154
148.5210719965959,14.156
148.56218399661012,14.153
148.67944799658827,14.152
148.83571199659278,14.159
148.8893039965973,14.157
148.89465599660767,14.158
148.9159679966098,14.156
148.97368799659844,14.151
149.07343199660446,14.156
149.07597599659667,14.163
149.1314399965992,14.159
149.1421919966048,14.161
149.2049759966059,14.159
149.21834399660148,14.153
149.22028799660544,14.151
149.2276319966019,14.155
149.275847996605,14.15
149.39431199660194,14.166
149.46352799660045,14.155
149.52388799659744,14.155
149.54954399659474,14.16
149.6120879966019,14.148
149.7292559965953,14.155
149.8112159966128,14.153
149.82628799659793,14.153
149.88074399660982,14.152
149.89108799658985,14.154
149.91088799660602,14.154
149.9917919965989,14.16
150.04190399661323,14.156
150.05877599660917,14.155
150.08577599661945,14.159
150.12374399659862,14.152
150.12388799661053,14.154
150.2061839965958,14.155
150.2336879965932,14.148
150.30667199661153,14.156
150.3765359965927,14.151
150.43132799659284,14.152
150.43411199660082,14.163
150.45551999661225,14.154
150.50176799659576,14.162
150.51398399660653,14.152
150.52706399660966,14.158
150.54496799660947,14.151
150.6880559966029,14.151
150.72849599659972,14.155
150.74332799661275,14.15
150.7825919965941,14.162
150.85802399660898,14.154
150.8819279965882,14.152
150.89135999660357,14.151
150.9887759966022,14.155
151.11124799659515,14.154
151.1393039965973,14.158
151.18432799658868,14.155
151.18579199660203,14.158
151.19255999661254,14.153
151.29597599661238,14.154
151.43980799661145,14.15
151.45315199659277,14.162
151.49663999659242,14.158
151.52464799659165,14.154
151.58131199660752,14.158
151.64774399658168,14.157
151.66725599659722,14.153
151.70709599660168,14.153
151.76212799661076,14.152
151.8009599966099,14.15
151.82920799660306,14.147
151.92177599659922,14.156
151.9689119965948,14.156
151.99125599659774,14.154
152.0899679966016,14.151
152.10167999660916,14.156
152.12512799659262,14.158
152.3198159965922,14.156
152.33059199660389,14.159
152.39596799659844,14.152
152.40098399660147,14.159
152.40407999660965,14.156
152.4220079966016,14.151
152.4388799965965,14.159
152.45145599662206,14.146
152.49662399659294,14.166
152.5229519965841,14.156
152.58955199661037,14.161
152.64501599660608,14.158
152.69755199658871,14.155
152.69788799661106,14.154
152.70815999661136,14.155
152.75656799659728,14.154
152.97309599659084,14.157
152.97647999659253,14.166
153.00863999659487,14.158
153.0242879965946,14.154
153.04315199658927,14.161
153.21467999660027,14.162
153.25576799660976,14.169
153.30935999659414,14.154
153.3223679965951,14.153
153.3678959965927,14.16
153.46898399660077,14.155
153.49735199659054,14.153
153.61607999659464,14.155
153.6211679965992,14.149
153.65827199659148,14.158
153.6950159966017,14.165
153.7158239965935,14.158
153.7182719966037,14.158
153.77944799660818,14.163
153.9197279966094,14.155
153.93023999660363,14.156
154.0074959966095,14.157
154.04807999659639,14.152
154.071071996597,14.163
154.07414399660016,14.156
154.1692079966064,14.159
154.22836799660504,14.152
154.22985599661766,14.154
154.26431999661145,14.155
154.2736559966087,14.154
154.3582799966106,14.158
154.41583199661264,14.158
154.42701599660487,14.157
154.42891199659394,14.162
154.5269279965934,14.156
154.56160799660339,14.162
154.58879999659985,14.158
154.80379199659697,14.164
154.80475199659455,14.157
154.83573599660704,14.155
154.83820799660967,14.152
154.9134479965991,14.156
154.952639996598,14.158
155.16436799659928,14.157
155.16619199660968,14.161
155.25863999661775,14.157
155.26024799659118,14.156
155.27567999660096,14.15
155.45987999659056,14.156
155.4607919965828,14.156
155.50372799660468,14.16
155.5975199966124,14.154
155.6543279965894,14.16
155.73981599660002,14.149
155.74819199659728,14.157
155.7650879965942,14.158
155.9023199965959,14.153
155.93755199662397,14.16
156.23327999659523,14.155
156.28648799659769,14.155
156.32020799658963,14.151
156.42626399661177,14.159
156.53207999659935,14.153
156.53935199662092,14.158
156.55739999658627,14.157
156.6519359965911,14.156
156.6644879966092,14.16
156.72225599660456,14.153
156.83567999661318,14.15
156.9227759965983,14.149
156.99765599660296,14.155
157.10440799660628,14.157
157.13999999660882,14.149
157.3119359965946,14.16
157.39444799660592,14.157
157.4803199966118,14.153
157.5054479966033,14.152
157.62431999662036,14.155
157.70579999660632,14.159
157.7834399965941,14.154
157.81795199659533,14.156
157.91397599659504,14.149
157.9145759966065,14.147
157.93159199659286,14.155
157.99003199659197,14.157
158.02888799660778,14.158
158.07866399660352,14.159
158.15255999661167,14.154
158.34931199659619,14.148
158.40520799660308,14.157
158.52983999659773,14.161
158.54006399660162,14.154
158.57944799660382,14.165
158.5986239966011,14.163
158.67811199660642,14.163
158.7083279966072,14.151
158.72380799659473,14.152
158.7739199966101,14.157
158.88086399660884,14.155
158.9730959966004,14.151
158.9852879965887,14.152
159.0222719965997,14.157
159.058007996592,14.155
159.07667999659535,14.152
159.10615199660688,14.157
159.11702399660194,14.156
159.22943999659233,14.155
159.27717599660755,14.158
159.3091679966066,14.151
159.3390479966014,14.159
159.34099199660264,14.157
159.36016799659856,14.152
159.39422399660603,14.158
159.50195999660482,14.158
159.6051839966082,14.16
159.6101279965998,14.149
159.63470399659914,14.156
159.66163199660073,14.156
159.67792799660393,14.154
159.6861119965935,14.161
159.74543999660196,14.15
159.78688799659486,14.152
159.9115679966027,14.155
159.9631199966117,14.156
159.9837119966061,14.149
160.08919199661332,14.16
160.21804799660927,14.151
160.230887996598,14.153
160.29520799659522,14.156
160.3108319965933,14.157
160.35266399659204,14.149
160.52404799660613,14.149
160.64539199658898,14.158
160.678703996599,14.16
160.7437919966134,14.15
160.82008799660017,14.156
160.82524799659328,14.153
160.8935279966071,14.156
160.97227199660406,14.154
160.9725359965976,14.157
160.98059999661237,14.156
161.05581599659027,14.158
161.05655999660135,14.157
161.12956799661075,14.146
161.13681599658835,14.155
161.20696799661246,14.153
161.23036799660318,14.144
161.3807279966035,14.155
161.4262079966053,14.158
161.4451679966052,14.151
161.51147999659807,14.153
161.52561599658898,14.158
161.5604879966094,14.155
161.5941119965893,14.157
161.76796799659238,14.149
161.87464799659656,14.15
161.9733599966004,14.16
161.9880959966055,14.151
162.00115199660937,14.153
162.10108799660262,14.152
162.10475999661176,14.157
162.17023199660915,14.152
162.22576799661047,14.155
162.29539199659771,14.15
162.3596159966061,14.153
162.36472799659387,14.161
162.44548799661166,14.168
162.55720799659767,14.157
162.59215199660255,14.161
162.6701279966134,14.165
162.702191996602,14.151
162.73569599660064,14.155
162.83649599660808,14.154
162.86752799659453,14.153
162.9233519965958,14.157
162.97403999661074,14.153
163.0367519965977,14.151
163.04565599659227,14.153
163.18552799659383,14.154
163.25239199659998,14.156
163.27876799661013,14.153
163.32945599659675,14.157
163.33139999659252,14.161
163.34966399661803,14.154
163.36075199659822,14.143
163.69327199659463,14.156
163.70119199659203,14.16
163.70481599660948,14.161
163.91275199660154,14.147
163.96274399659742,14.152
163.96331999661234,14.148
163.99903199659755,14.16
164.04487199659744,14.161
164.0775359966016,14.16
164.26391999660032,14.149
164.31703199659685,14.157
164.3886239966088,14.153
164.43561599659247,14.159
164.44735199660172,14.155
164.46955199659274,14.153
164.6148719966034,14.159
164.6176799965912,14.148
164.6388239966108,14.162
164.79523199659448,14.152
164.8414559965992,14.159
164.84167199659387,14.152
164.9189519966051,14.157
164.9813999966067,14.153
165.12019199659258,14.155
165.18943199660535,14.156
165.2107199966055,14.152
165.23025599659982,14.164
165.33415199659365,14.157
165.50342399660454,14.156
165.53311199658893,14.153
165.59231999659156,14.154
165.59241599659677,14.164
165.66484799660216,14.16
165.74863199660038,14.161
165.79442399662358,14.163
165.87439199658948,14.155
165.99707999659623,14.154
166.0063199965886,14.159
166.04983199660936,14.159
166.0637999966133,14.157
166.22887199660582,14.159
166.37975999660617,14.149
166.40791199660023,14.161
166.5747119966003,14.158
166.58750399659053,14.154
166.70644799659172,14.158
166.746719996591,14.152
166.76671199659475,14.157
166.79162399662155,14.163
166.92727199659967,14.16
166.92787199659884,14.157
167.00908799660797,14.163
167.0600879966204,14.15
167.06695199660615,14.156
167.07971999659676,14.154
167.10551999660734,14.151
167.19299999659452,14.151
167.29063199658813,14.153
167.3004239966016,14.159
167.37007199661028,14.164
167.4540479966087,14.15
167.46047999658973,14.149
167.6450639966046,14.153
167.66839199660572,14.155
167.77060799660072,14.156
167.8391999966049,14.153
167.99882399659546,14.156
168.05263199659058,14.158
168.1289999966106,14.155
168.1941599966091,14.152
168.20416799661862,14.155
168.2554799966023,14.15
168.2558879965924,14.152
168.34466399658996,14.16
168.4039919966066,14.151
168.42415199659118,14.155
168.48004799659944,14.153
168.56375999659272,14.156
168.7003439965978,14.157
168.78295199660752,14.156
168.78412799660114,14.152
168.79766399659152,14.156
168.92342399660143,14.154
169.0015199966007,14.155
169.02962399659592,14.155
169.06871999661385,14.086
169.10236799659438,14.154
169.1398319966069,14.157
169.22318399660313,14.158
169.31493599661363,14.158
169.35935999659765,14.156
169.40524799660457,14.151
169.40863199661308,14.157
169.42706399659656,14.158
169.48975199660745,14.159
169.49270399660477,14.158
169.62952799658333,14.161
169.71028799660385,14.154
169.77218399660924,14.159
169.8045599965923,14.15
169.8267839966003,14.152
169.8363119966056,14.154
170.01124799659706,14.149
170.10410399660614,14.159
170.1256799966001,14.151
170.14564799661244,14.155
170.18431199658917,14.151
170.3355119965976,14.161
170.37417599660162,14.152
170.41891199659918,14.153
170.46815999659216,14.152
170.48258399660554,14.154
170.4947759966034,14.159
170.52847199660428,14.154
170.87138399660617,14.153
170.9427839966094,14.155
170.9760719966038,14.151
171.08927999660378,14.152
171.10816799659906,14.153
171.28154399659107,14.153
171.40799999661218,14.155
171.46615199659973,14.153
171.61605599661007,14.156
171.62570399660618,14.15
171.65359199660944,14.162
171.79243199660746,14.154
171.82975199660396,14.158
171.87098399659536,14.149
171.92217599658957,14.155
171.9737999966018,14.153
171.97514399659704,14.158
172.18087199659604,14.156
172.3125839966073,14.154
172.46620799659937,14.147
172.47969599660624,14.158
172.54399199659056,14.16
172.64985599659272,14.157
172.6526639965945,14.148
172.70423999658092,14.152
172.84329599658864,14.153
172.8914639966164,14.155
172.89892799659552,14.152
172.9451519966057,14.159
173.0011439966096,14.155
173.08907999660724,14.147
173.10592799659744,14.15
173.11924799660406,14.155
173.1514559965964,14.16
173.356103996592,14.149
173.38615199661163,14.157
173.4192479965997,14.155
173.54337599660553,14.155
173.68329599659197,14.153
173.6928239965986,14.153
173.7190079966014,14.151
173.84678399660928,14.156
173.90433599658914,14.156
173.93659199659638,14.159
174.0226079965934,14.159
174.03554399660644,14.152
174.0451199966116,14.158
174.04754399661707,14.158
174.2535359966079,14.158
174.2837279966108,14.157
174.2873999966104,14.153
174.32395199658973,14.157
174.36554399660818,14.155
174.51283199659852,14.159
174.60652799659798,14.153
174.66571199659998,14.156
174.6754559966013,14.158
174.79082399660402,14.151
174.83543999661347,14.16
174.8872079966076,14.153
174.94972799659368,14.148
175.01337599659942,14.158
175.04138399660442,14.155
175.05115199659818,14.155
175.10095199659182,14.155
175.28445599660463,14.16
175.326575996589,14.158
175.46311199658876,14.159
175.46932799660786,14.154
175.47947999659655,14.156
175.60219199660392,14.157
175.60958399658526,14.165
175.64409599660044,14.156
175.64577599660848,14.154
175.65379199661007,14.157
175.72286399660382,14.156
175.7621039965883,14.154
175.7923679966108,14.152
175.99641599660586,14.158
176.0003519966082,14.154
176.03791199660546,14.154
176.32108799661287,14.154
176.32713599658942,14.156
176.3418719966027,14.16
176.38711199660239,14.153
176.5212719965829,14.154
176.62312799660677,14.152
176.63116799659397,14.15
176.65250399659945,14.155
176.72642399660927,14.16
176.73223199659324,14.155
176.7348959965913,14.161
176.74747199659365,14.158
176.80315199660586,14.156
176.93116799661144,14.155
177.08503199660836,14.155
177.09643199659664,14.154
177.2366879965986,14.152
177.33602399661996,14.154
177.43963199659234,14.164
177.5333279965918,14.152
177.536039996602,14.161
177.5981519965898,14.152
177.7053839965878,14.162
177.74023199661033,14.156
177.78715199660988,14.172
177.83692799660562,14.155
177.9418319965952,14.155
177.97555199660897,14.159
178.13035199660558,14.162
178.15708799659402,14.158
178.20242399660438,14.151
178.2886319966091,14.16
178.40375999660318,14.151
178.46099999659137,14.158
178.47052799659937,14.158
178.5030719965977,14.156
178.63471199659753,14.16
178.74551999661344,14.152
178.77076799661077,14.156
178.87963199660194,14.155
178.97863199659687,14.162
179.045759996603,14.151
179.07364799659914,14.154
179.15159999661515,14.153
179.167127996608,14.158
179.23387199660252,14.151
179.346959996612,14.157
179.35595999659645,14.165
179.4670079965937,14.154
179.48877599661174,14.151
179.55727199659023,14.155
179.58403199659702,14.16
179.68531199662235,14.158
179.693999996598,14.15
179.72104799660647,14.158
179.76532799660995,14.156
179.92963199659758,14.154
180.00023999661062,14.147
180.16168799660718,14.159
180.27033599660504,14.158
180.27359999660362,14.154
180.30431999661232,14.154
180.4676399965837,14.165
180.52552799660535,14.148
180.60863999660796,14.16
180.82792799660584,14.154
180.90791999659996,14.156
180.9259439966053,14.154
180.9890879966089,14.159
180.99141599661053,14.146
181.21031999660045,14.158
181.40371199660436,14.156
181.50791999661305,14.157
181.5143999966032,14.159
181.5535199965972,14.157
181.5824399966231,14.164
181.61311199660568,14.155
181.80983999660384,14.153
181.84130399659708,14.15
181.94227199659795,14.16
181.95957599659997,14.156
182.11079999659705,14.154
182.26435199660332,14.151
182.2832879965985,14.16
182.4107999965927,14.155
182.590271996599,14.163
182.61016799659856,14.155
182.71055999659438,14.16
182.72500799660807,14.154
182.78752799659415,14.152
182.8691039966058,14.152
182.91619199659468,14.153
182.93128799660636,14.152
182.98425599659336,14.153
183.02692799659886,14.153
183.0748559966054,14.155
183.22941599661354,14.153
183.23515199659155,14.155
183.2387279966105,14.152
183.36184799659296,14.156
183.55531199660177,14.157
183.58120799660256,14.152
183.60076799659615,14.155
183.6774479965956,14.15
183.6799199966064,14.157
183.70123199660443,14.158
183.87835199660472,14.154
183.93470399660023,14.156
183.95481599660948,14.156
184.12036799661033,14.152
184.1973119966016,14.153
184.42612799659142,14.151
184.42655999659578,14.159
184.51891199659727,14.15
184.58207999660422,14.154
184.5875279966116,14.157
184.60137599660325,14.158
184.71758399659907,14.161
184.72540799660524,14.154
184.742831996594,14.157
184.8411599965988,14.155
184.93965599659978,14.155
185.0120639966032,14.161
185.0239679965936,14.149
185.02430399659957,14.157
185.13331199659584,14.155
185.3258879966062,14.154
185.32982399660855,14.158
185.35497599659962,14.154
185.43347999660946,14.158
185.52796799661033,14.156
185.53017599660475,14.155
185.54661599658985,14.15
185.6271839966054,14.157
185.62972799659215,14.151
185.70383999659876,14.156
185.7198719965992,14.15
185.9201759965969,14.153
185.92838399659254,14.153
185.94199199661242,14.157
185.960135996599,14.153
185.96692799660846,14.152
186.0566159965928,14.163
186.08779199660344,14.156
186.20990399658982,14.148
186.24919199660079,14.153
186.26884799659925,14.153
186.27633599659262,14.161
186.28744799660345,14.16
186.32757599659354,14.154
186.32894399660168,14.155
186.37677599660302,14.155
186.4398719965931,14.159
186.4484159966111,14.155
186.55615199659522,14.155
186.5870879965925,14.155
186.62025599659196,14.158
186.62795999660048,14.152
186.64216799661372,14.153
186.68277599659987,14.157
186.70749599660022,14.159
186.76627199659848,14.156
186.87631199660544,14.159
