Time,Magnitude
2.7557472033071093,15.176
2.759673603319114,15.165
2.760355203297258,15.17
2.7605184033074623,15.167
2.761718403318059,15.166
2.763811203297805,15.159
2.7648864033150247,15.159
2.7650304033175495,15.173
2.7664992033145674,15.169
2.7680160033107235,15.167
2.7683232033164984,15.169
2.7684096032855656,15.167
2.7705792033031127,15.169
2.771452803303279,15.164
2.771616003299732,15.169
2.7736416033052365,15.156
2.7737856033116994,15.167
2.7740832033148655,15.173
2.775254403307665,15.171
2.7754080033101713,15.167
2.7790656032970285,15.173
2.77996800331241,15.162
2.780947203308127,15.163
2.7815328033059563,15.165
2.7824256033150814,15.167
2.7830688033178683,15.172
2.7830784033038265,15.166
2.7847488033135335,15.177
2.7847584032989294,15.167
2.784806403318342,15.165
2.785238403301272,15.174
2.785785603314456,15.159
2.7876480033105446,15.159
2.788166403298633,15.163
2.7900960033127893,15.169
2.7905184033166304,15.162
2.7906816033145248,15.166
2.791584003300245,15.169
2.793398403315221,15.167
2.793398403317715,15.17
2.794320003302956,15.174
2.7944832033000004,15.156
2.7959808033152607,15.17
2.796105603300905,15.165
2.7989568032796655,15.161
2.7997248032969724,15.172
2.801020803309677,15.161
2.8058976033015597,15.166
2.80629120330621,15.162
2.809113603305425,15.171
2.8106400033183174,15.163
2.8108992033149516,15.165
2.811321603316789,15.169
2.815401603314135,15.16
2.8156800032915905,15.173
2.816688003302211,15.174
2.8208640033026002,15.162
2.8208736033083825,15.165
2.8219584032980887,15.169
2.8250688033006055,15.167
2.8254432033046557,15.166
2.8257120033119083,15.167
2.8258464033028794,15.175
2.8273056033188606,15.148
2.8282560033064073,15.174
2.82923520331048,15.164
2.8298784033000137,15.17
2.830003203310854,15.16
2.8308576032923627,15.169
2.8320384033136756,15.162
2.833296003309803,15.161
2.833785603307054,15.166
2.834217603307703,15.163
2.8348416033161623,15.173
2.8354752033092874,15.169
2.838451203318936,15.17
2.8387584033031334,15.163
2.842483203304229,15.168
2.8439136033055306,15.176
2.8459392033112936,15.172
2.8472064033001763,15.166
2.8474464033146942,15.163
2.8504896033072145,15.17
2.8523328032959645,15.168
2.8532640032992154,15.169
2.853331203318101,15.165
2.853926403300929,15.162
2.85635520330138,15.163
2.858150403305026,15.168
2.8590912033124765,15.172
2.8593504033054895,15.175
2.8619904032926184,15.168
2.8626336033097806,15.168
2.864908803300989,15.171
2.8655328032969383,15.165
2.8676832033114525,15.169
2.867856003311668,15.168
2.8729056033050133,15.169
2.873731203309098,15.173
2.8740960033169927,15.164
2.8742592033029686,15.157
2.8766112033094977,15.164
2.878761603315997,15.165
2.8799808032970127,15.17
2.88099840330968,15.172
2.8830336033109427,15.17
2.8837344033132384,15.165
2.8850496032996817,15.169
2.8857984033015525,15.156
2.887123203307274,15.17
2.887680003302206,15.165
2.8878720032867786,15.168
2.8881408033021048,15.167
2.8887840033011507,15.155
2.890176003318148,15.166
2.893315203308193,15.162
2.894006403301229,15.159
2.896656003307495,15.163
2.8970208033040707,15.172
2.8975488033163694,15.163
2.9031648033060087,15.162
2.903193603315362,15.167
2.90320320329156,15.161
2.9032128033027753,15.178
2.9032704033104455,15.169
2.9048352032993447,15.167
2.9064864032985955,15.167
2.9066784033157234,15.176
2.9076864033181105,15.17
2.9077536033169773,15.168
2.908204803308096,15.167
2.910211203304618,15.168
2.9140704033102764,15.162
2.91453120331479,15.166
2.9165664033018963,15.167
2.9169504033094587,15.163
2.9171712033091612,15.169
2.91924480330099,15.16
2.919974403278613,15.163
2.9200608033132225,15.176
2.9219328033103933,15.175
2.923180803306656,15.164
2.9248320033138286,15.16
2.925360003296972,15.176
2.9255904033048576,15.162
2.9309856033061186,15.169
2.9315136032974953,15.163
2.9329152033146073,15.159
2.9330784033166104,15.161
2.9331840033025873,15.166
2.935699203304946,15.168
2.939356803304028,15.165
2.944051203297861,15.163
2.944300803304005,15.169
2.946960003305925,15.166
2.9478912032983873,15.174
2.9484768033142794,15.159
2.9522400033065646,15.169
2.953056003307073,15.168
2.9540352033135466,15.179
2.9541696032886104,15.163
2.954188803308326,15.173
2.958153603309471,15.166
2.958211203312838,15.173
2.959200003293951,15.17
2.959843203310551,15.18
2.9603424032907037,15.168
2.9605824032861996,15.164
2.9621760033124858,15.165
2.96767680327849,15.165
2.97130560330395,15.174
2.973024003304724,15.159
2.9732256033104214,15.162
2.974233603300773,15.167
2.9747904033181243,15.168
2.975078403316811,15.161
2.9758656033175077,15.167
2.9759040033104798,15.177
2.9800512033111133,15.168
2.9811456033043955,15.167
2.981203203311754,15.16
2.9835936033117294,15.171
2.9842464033058835,15.168
2.9855040033037668,15.166
2.9896512033158125,15.166
2.9900640033152355,15.155
2.9903904033083304,15.169
2.9906688033004887,15.159
2.9939040033140296,15.174
2.9958336033023665,15.163
2.998608003316166,15.17
2.99876160330078,15.17
3.0005088033110274,15.163
3.0022752032914752,15.174
3.00267840330915,15.166
3.0045600033086792,15.162
3.0056736033080504,15.163
3.0076416033168707,15.165
3.0091584033010523,15.176
3.0124416033133583,15.164
3.0141504032934954,15.172
3.0152832033159207,15.163
3.0170784033047866,15.163
3.0178656033018356,15.174
3.0193632032976687,15.17
3.0208320032992724,15.163
3.0212736033053043,15.166
3.0233952032980858,15.169
3.0237216033078607,15.165
3.024844803312588,15.168
3.026486403305518,15.168
3.026563203307929,15.169
3.0274176033007887,15.171
3.0286560033039525,15.174
3.030038403304496,15.165
3.030633603315131,15.165
3.0337632032988555,15.173
3.035308803310765,15.171
3.035529603299884,15.162
3.035846403297703,15.159
3.036211203311516,15.162
3.036681603311873,15.166
3.0372960033052134,15.169
3.0382656033023423,15.163
3.039158403301614,15.166
3.0395808033134992,15.17
3.044140803311155,15.161
3.0450336033153214,15.16
3.0462624033220527,15.167
3.047433603299595,15.161
3.0520128033137874,15.169
3.0547104033027246,15.161
3.0552672033105663,15.164
3.0570624032834663,15.165
3.0578976033018836,15.157
3.0590976033063066,15.17
3.0594912032995447,15.167
3.0610848032978932,15.163
3.0614880033073053,15.171
3.0622752032993956,15.176
3.0626304033049614,15.167
3.0641952033031545,15.163
3.0642432033029454,15.172
3.066393603297782,15.165
3.0670464032997486,15.163
3.0672480032964105,15.167
3.068265603311822,15.166
3.0701088033002604,15.162
3.070780803300024,15.164
3.070838403317236,15.177
3.0736512033067944,15.162
3.0737184033158265,15.159
3.074390403307919,15.162
3.0751584033015886,15.161
3.075523203317778,15.158
3.0760800032908824,15.166
3.0764256033119874,15.172
3.0784608033107563,15.159
3.080832003317129,15.166
3.080928003317595,15.176
3.0809760032990194,15.169
3.0817056033086354,15.161
3.0826752033051728,15.172
3.08464320330046,15.172
3.0849408032983554,15.163
3.0850560033060246,15.162
3.086620803302627,15.169
3.088780803307994,15.173
3.0897408033098737,15.16
3.089788803301346,15.159
3.090720003296422,15.162
3.0941184033169886,15.162
3.09494400329831,15.169
3.0974304033020106,15.163
3.098169603301981,15.172
3.101011203305508,15.172
3.1022304033004007,15.17
3.1028256033036152,15.169
3.1051680033078153,15.169
3.1104288033054193,15.174
3.1110816033054594,15.166
3.1111296032789273,15.163
3.1116384032995414,15.159
3.112358403317649,15.169
3.1124544033059145,15.159
3.114470403317955,15.163
3.1176288033080084,15.167
3.118492803311116,15.164
3.119030403308563,15.162
3.1205856033037715,15.176
3.1211616033039506,15.172
3.1219584033010825,15.163
3.122236803309079,15.164
3.123216003306946,15.164
3.1235616033046965,15.165
3.1266720032962008,15.158
3.127180803299602,15.166
3.1289280033153997,15.172
3.1298976033036423,15.162
3.1304928032920767,15.164
3.13107840330924,15.173
3.132163203304496,15.166
3.1329984033086955,15.163
3.1334784033006224,15.166
3.133545603315767,15.169
3.1342080033089914,15.174
3.1342656033077434,15.161
3.134908803309595,15.167
3.1358304033102398,15.171
3.1367712033176582,15.163
3.1375392032976777,15.172
3.13851840331749,15.169
3.138758403303071,15.172
3.1406400033200637,15.172
3.141177603302136,15.165
3.141984003317872,15.166
3.1434048032934605,15.182
3.144211203300028,15.17
3.1444032033015334,15.158
3.1468128033113976,15.169
3.1501248032820444,15.163
3.150499203309673,15.168
3.1505376032799086,15.158
3.15081600331013,15.164
3.1538208033122013,15.171
3.1550784033024666,15.17
3.1565280033064917,15.176
3.1594464033173884,15.176
3.1620480033158485,15.162
3.163113603310814,15.163
3.166857603279616,15.167
3.168048003310055,15.172
3.1682112032990553,15.171
3.1689216033124863,15.17
3.1702560033047975,15.161
3.171859203311585,15.177
3.1723680033051034,15.168
3.174326403307947,15.158
3.175305603299952,15.165
3.1765632033105478,15.165
3.1777824033100552,15.167
3.1791936032987476,15.172
3.1795488032994186,15.158
3.1804128033052708,15.149
3.181161603316486,15.163
3.1815840033137857,15.178
3.182870403305821,15.165
3.1833792033128168,15.176
3.1850784033153756,15.157
3.1853664033140623,15.168
3.185760003296264,15.168
3.1865184033081855,15.162
3.18687360331871,15.153
3.1877088033010814,15.174
3.1889568033163105,15.17
3.18923520329096,15.167
3.1893984033073384,15.164
3.190032003299728,15.17
3.192220803303809,15.162
3.192633603311527,15.172
3.19526400330035,15.165
3.1963104033115526,15.156
3.1963104033137055,15.166
3.1985856033024493,15.172
3.1988832033157193,15.166
3.19990080331055,15.169
3.2007168033115967,15.179
3.2035776033063046,15.16
3.204297603292731,15.166
3.205833603308541,15.17
3.205910403291962,15.169
3.2060160033138914,15.162
3.207475203315287,15.165
3.2092608033172594,15.173
3.21152640330405,15.166
3.2117856033022694,15.17
3.2118240033040983,15.152
3.213052803299167,15.172
3.2145888033088648,15.161
3.2147808032962137,15.173
3.2162208032982216,15.165
3.219811203299284,15.166
3.2199360033013233,15.169
3.2203584033193824,15.166
3.2212128033047893,15.171
3.2226432033017876,15.164
3.2231712033147417,15.166
3.2247264033066143,15.165
3.2247456033007316,15.167
3.225609603314119,15.162
3.2264832033059694,15.185
3.227251203306343,15.166
3.2274912033100165,15.168
3.228096003316269,15.165
3.228393603304343,15.164
3.23177280329294,15.164
3.2320512032996573,15.164
3.233126403317189,15.164
3.2342400033083853,15.165
3.2348448032914456,15.145
3.237014403313349,15.158
3.2384544033106035,15.17
3.2397408033109336,15.158
3.240508803309101,15.149
3.240806403318185,15.172
3.242083203309085,15.163
3.24251520330752,15.162
3.243043203309062,15.168
3.2436384033074113,15.174
3.2437344033095616,15.172
3.2438784033001014,15.16
3.2445888033137296,15.17
3.2454912033082506,15.167
3.247824003299458,15.17
3.2499456032934866,15.162
3.2500512033181606,15.175
3.2531040033055305,15.171
3.255436803304721,15.167
3.2560128032963815,15.158
3.2574144032986254,15.175
3.2600736033005697,15.176
3.262195203299493,15.165
3.2623776032910303,15.157
3.2637600032844647,15.165
3.264163203315422,15.175
3.2667360033008173,15.171
3.27023040330784,15.173
3.2714208032992387,15.17
3.272380803300183,15.169
3.2741472032830634,15.164
3.2749056033069595,15.166
3.275356803284857,15.158
3.2780832033068457,15.164
3.2781984033031026,15.174
3.2797440033179353,15.165
3.280243203314707,15.164
3.283065603310493,15.168
3.286310403297895,15.16
3.2869440033066795,15.167
3.287625603311546,15.176
3.2879136033000673,15.179
3.2883936032968597,15.172
3.288633603315313,15.178
3.2889888032979533,15.168
3.2903232032952765,15.169
3.291129603281796,15.161
3.293011203299409,15.171
3.297062403314836,15.164
3.2970912033097823,15.17
3.2983008033106405,15.172
3.298464003316947,15.163
3.299059203306511,15.163
3.300873603301647,15.17
3.3024384033062324,15.176
3.3052032033128693,15.162
3.3052704033003852,15.162
3.306355203300539,15.168
3.3085728032958013,15.159
3.308793603313676,15.168
3.3092736033000527,15.165
3.311001603314936,15.173
3.3121728033197977,15.167
3.3127680032977844,15.168
3.3144288033104328,15.166
3.315782403300064,15.163
3.319305603309955,15.17
3.3217536033066493,15.166
3.32330880329821,15.163
3.3238560032997313,15.167
3.3244128032925424,15.168
3.3247200033016853,15.165
3.325305603297676,15.178
3.3257568032977263,15.174
3.3266304033138425,15.165
3.326976003317143,15.164
3.3282720032849475,15.174
3.3316128032984995,15.153
3.3352032033103747,15.173
3.3358176033077065,15.163
3.338380803303152,15.176
3.3396000032909967,15.169
3.3424800032855346,15.16
3.343363203313908,15.16
3.3436608033164505,15.168
3.3436800032983136,15.163
3.3451776033070564,15.164
3.3455520033021884,15.164
3.3497184033040774,15.168
3.3518016033098395,15.166
3.3543168033034743,15.171
3.3601248033002546,15.164
3.3603456033077137,15.168
3.361833603302217,15.164
3.364982403294559,15.169
3.3656064033099327,15.156
3.366038403307776,15.171
3.367478403307695,15.167
3.368736003312991,15.167
3.3691008033055434,15.163
3.369321603303999,15.168
3.37096320329945,15.172
3.371164803321089,15.163
3.371884803293982,15.165
3.373516803302734,15.166
3.3735456033096867,15.174
3.3737664033133488,15.165
3.3757632033073497,15.174
3.377923203315773,15.166
3.3812832033151476,15.171
3.3817536033056514,15.165
3.382089603315232,15.16
3.382723203300942,15.153
3.382886403312705,15.15
3.382982403296105,15.169
3.383203203299823,15.167
3.385056003300412,15.18
3.387091203316455,15.177
3.3940800033046523,15.162
3.395136003302154,15.174
3.3961536033074005,15.166
3.397891203307368,15.17
3.3990240033000143,15.169
3.399830403315409,15.158
3.4008960033162365,15.18
3.402720003283089,15.169
3.4038624032801534,15.174
3.404073603306581,15.167
3.4043904033069525,15.173
3.4064160033068216,15.164
3.406790403302889,15.171
3.4071552033009302,15.16
3.407318403306581,15.166
3.407577603299594,15.169
3.4080480032974254,15.165
3.408518403303895,15.167
3.408700803304942,15.165
3.412531203315713,15.167
3.4127328033034567,15.163
3.4144224033100574,15.163
3.4161024033026663,15.171
3.4164192033107676,15.163
3.4164384033177946,15.177
3.417686403303642,15.169
3.4180704033047506,15.173
3.422630403307269,15.173
3.423100803305444,15.168
3.426326403317189,15.165
3.426518403309121,15.169
3.4288704032990607,15.173
3.4312416033068773,15.173
3.4371456033053684,15.162
3.437280003282833,15.175
3.4380576033111048,15.166
3.4394784033107006,15.172
3.439632003293415,15.162
3.4409280033036254,15.175
3.4412160033078623,15.165
3.4417056033134372,15.167
3.4453248032796324,15.166
3.4464384032990223,15.176
3.4479936033142815,15.167
3.4480704033062155,15.165
3.448464003303733,15.169
3.448819203299789,15.169
3.4492224032948817,15.159
3.4505376032928172,15.164
3.4515456032978555,15.161
3.455740803298373,15.164
3.456028803308355,15.164
3.457171203311649,15.166
3.4595424032945523,15.164
3.4596288033050344,15.167
3.4601088033016323,15.17
3.4612128033103717,15.17
3.4624128033104595,15.171
3.4677024033014536,15.171
3.467808003301899,15.17
3.467971203310918,15.17
3.469718403312247,15.163
3.4717536032989855,15.169
3.4737888033037336,15.167
3.4785696033035807,15.164
3.478838403298888,15.174
3.479145603304663,15.173
3.4800480033074788,15.141
3.480902403296347,15.169
3.480940803315045,15.161
3.481641603308601,15.174
3.4823520032976676,15.169
3.484521603314551,15.164
3.4854528033045513,15.159
3.4855008033121067,15.169
3.48741120331756,15.16
3.4879584033037387,15.164
3.488140803307842,15.161
3.4890624033087985,15.163
3.4895904032980543,15.173
3.4903584033048523,15.162
3.4905600033089668,15.169
3.4917888033132627,15.167
3.492576003304106,15.163
3.4936128033034697,15.17
3.495964803299927,15.165
3.496387203306262,15.171
3.496828803308185,15.165
3.498048003314514,15.172
3.498460803309322,15.166
3.4999584033126077,15.173
3.5013408032989943,15.163
3.501504003312972,15.165
3.503078403308815,15.16
3.503107203321851,15.162
3.5032608033086152,15.159
3.504240003297908,15.171
3.504518403315158,15.167
3.5047584033032333,15.168
3.504806403297567,15.174
3.5078976032933396,15.164
3.5084160033131333,15.164
3.5093952033021143,15.164
3.51104640331181,15.169
3.511094403293767,15.165
3.518016003298749,15.167
3.518688003292432,15.171
3.518688003309613,15.168
3.5196672033139365,15.167
3.521923203302701,15.166
3.525878403314832,15.179
3.527030403304372,15.162
3.5283264032986166,15.159
3.5288928032906073,15.17
3.529420803297044,15.167
3.5294688033173918,15.165
3.5324352033063713,15.171
3.5324736033060473,15.164
3.533270403316089,15.166
3.5340288033154446,15.163
3.5341536033060157,15.163
3.5360160033156376,15.163
3.5386464033169416,15.169
3.538838403298202,15.17
3.5389728033070975,15.153
3.539673603313502,15.174
3.542697603295939,15.161
3.5448480032974183,15.155
3.5449056033140067,15.172
3.5451360033092705,15.17
3.54683520329917,15.161
3.5469984033042294,15.167
3.547171203300797,15.168
3.547238403297855,15.156
3.547843203296881,15.16
3.547977603292275,15.163
3.549158403316394,15.167
3.5511552032988654,15.172
3.5515296033118338,15.172
3.5516928033174846,15.162
3.5533536033054993,15.165
3.55474560329883,15.162
3.555091203303034,15.169
3.5583552033048225,15.165
3.560928003311795,15.166
3.5636256033127065,15.168
3.5648736033102164,15.177
3.5653632033016667,15.167
3.565795203304405,15.169
3.566736003318029,15.163
3.5704608032987943,15.173
3.5708160032994654,15.172
3.570912003320659,15.165
3.5756256033117833,15.171
3.5757504033082164,15.183
3.5764608032985192,15.166
3.578313603306718,15.17
3.57905280330173,15.165
3.5804256033085826,15.176
3.5812032032987196,15.175
3.5819616033020347,15.164
3.585590403311718,15.167
3.585705603300304,15.165
3.586291203303092,15.169
3.593923203307204,15.171
3.5941056033079395,15.171
3.594230403299166,15.171
3.595603203310322,15.178
3.5960736033192537,15.163
3.5977728032937257,15.171
3.598857603297839,15.169
3.5995008033030267,15.163
3.6013728032983883,15.17
3.6015360033122725,15.17
3.6018336033166856,15.167
3.605116803303849,15.167
3.6076224033025808,15.163
3.609091203300385,15.162
3.609590403309592,15.165
3.6104928032908914,15.177
3.61274880330454,15.164
3.613113603309629,15.166
3.61502400330897,15.168
3.61934400331328,15.173
3.6211488033179764,15.169
3.6211872033013774,15.161
3.6218304033096214,15.162
3.622051203318242,15.161
3.6225408033106516,15.176
3.6236064033175914,15.174
3.6241248033118802,15.168
3.624182403292857,15.176
3.6248256033075252,15.162
3.6254784033135445,15.165
3.6254976033000226,15.168
3.6279456033145214,15.16
3.6282144033131116,15.166
3.6282336033187583,15.165
3.6291456032989258,15.169
3.6293088033125915,15.163
3.6338400032925673,15.163
3.6381024033082294,15.16
3.6385536033153727,15.158
3.6393120032851387,15.17
3.639417603308315,15.167
3.640953603318045,15.171
3.6416832033080153,15.171
3.6423264032987666,15.16
3.6430656033165416,15.168
3.6447072032805377,15.158
3.6462624032942994,15.172
3.64858560331143,15.164
3.6489504033171425,15.165
3.649536003315939,15.166
3.6495552033067202,15.164
3.650083203314404,15.158
3.6503808033169465,15.161
3.6553824032994005,15.166
3.6565536033091863,15.163
3.6567648032817344,15.171
3.657609603287357,15.172
3.6584832033072594,15.163
3.6628992033016177,15.164
3.663513603302123,15.167
3.663513603316903,15.163
3.6636480033131393,15.145
3.669926403305574,15.168
3.6738432033078317,15.17
3.677203203316063,15.177
3.677520003298971,15.167
3.6792288033101634,15.167
3.6796032033099104,15.168
3.6825888033086027,15.167
3.683462403279864,15.171
3.6836928032967613,15.168
3.684297603300994,15.169
3.6848256033179396,15.169
3.6849216033070524,15.169
3.6851328032843327,15.169
3.685536003317723,15.17
3.6863904033117976,15.157
3.687561603318871,15.169
3.6902112033061147,15.167
3.6909792032981086,15.169
3.6914304033022223,15.166
3.6919776032991285,15.159
3.6926784033040354,15.159
3.6959520032789657,15.172
3.696172803292007,15.169
3.6968736033076093,15.167
3.6976608033000113,15.165
3.6988992033180406,15.166
3.6991200033122276,15.159
3.700320003308356,15.174
3.701251203305433,15.18
3.7026240033138444,15.167
3.704793603308599,15.162
3.7061856033043306,15.171
3.7063104032977394,15.172
3.7079712033084853,15.157
3.7101984032998097,15.178
3.7104384033067177,15.168
3.7114848032807206,15.167
3.712099203315196,15.17
3.7125984032997987,15.158
3.712934403293664,15.167
3.7133664033040787,15.162
3.7136160033099106,15.16
3.7136352033001296,15.164
3.714038403314748,15.164
3.7146912033090436,15.167
3.71547840329864,15.169
3.7196352032994815,15.169
3.7209120033121774,15.176
3.7230528033138537,15.167
3.7238400033062877,15.167
3.724579203309818,15.181
3.7249632033060855,15.164
3.7260480033130046,15.164
3.72633600330402,15.162
3.727363203306637,15.162
3.72771840330949,15.164
3.7280256032995496,15.17
3.7287840032990998,15.165
3.729465603311475,15.17
3.729955203304982,15.159
3.73114560330374,15.167
3.733593603302811,15.164
3.7356576033052526,15.176
3.7394208033103276,15.169
3.740697603305531,15.165
3.7410240033140694,15.161
3.743712003286201,15.175
3.745296003302519,15.167
3.746707203315786,15.16
3.749673603304334,15.167
3.7510272033099312,15.167
3.7511616033055173,15.18
3.755136003310012,15.164
3.7553280032991996,15.166
3.755731203300005,15.166
3.7557408032998696,15.167
3.7567104033147736,15.159
3.757737603294097,15.176
3.7581120032876383,15.162
3.7582752033043603,15.171
3.760848003312236,15.164
3.7632672033051273,15.174
3.7637184032996114,15.161
3.7675104033002293,15.163
3.7680288033154694,15.165
3.7694112033107743,15.173
3.7707648033037735,15.163
3.771033603317229,15.168
3.7726560033113365,15.162
3.7739712033090216,15.168
3.7749504033126895,15.168
3.7760352033060753,15.178
3.7769952033085783,15.163
3.77710080331208,15.17
3.7773216033037995,15.167
3.778003203295282,15.165
3.7826784032977985,15.162
3.7835328033004183,15.171
3.783974403281257,15.162
3.787238403317562,15.162
3.787728003313222,15.161
3.7901952032909056,15.17
3.790838403316986,15.159
3.7931232033012616,15.173
3.7982304033007184,15.163
3.7985760033108162,15.17
3.7992288033173978,15.164
3.801993603303587,15.166
3.802531203312041,15.163
3.8028480033072913,15.173
3.8036928033122583,15.16
3.8042208033134886,15.167
3.8065440033122524,15.178
3.8087328033146575,15.166
3.809299203294362,15.167
3.809500803299409,15.169
3.8104416033099158,15.161
3.8150688033042854,15.169
3.8150784033142537,15.174
3.815443203316036,15.168
3.81987840330675,15.17
3.819878403309806,15.166
3.8203296032806557,15.165
3.8206560033017816,15.163
3.82103040330212,15.166
3.8222784033103574,15.169
3.8249472033010417,15.164
3.8250720033093613,15.163
3.826425603306437,15.169
3.826848003299551,15.163
3.828518403309258,15.162
3.8314464033097924,15.166
3.832166403306384,15.163
3.8374272032944168,15.174
3.837532803302813,15.166
3.8387616033150067,15.172
3.839136003302241,15.166
3.8396736033162453,15.171
3.8423424033044355,15.165
3.8439360033175003,15.18
3.84460800329793,15.169
3.8459232033161346,15.166
3.846297603298357,15.174
3.8520384033108694,15.166
3.8535264033166676,15.172
3.85403520330045,15.165
3.854332803311319,15.167
3.8578080033152133,15.17
3.8584608033141237,15.166
3.8587584032969593,15.164
3.86169600331613,15.167
3.8634912032988833,15.165
3.864153603307762,15.161
3.8685600032857543,15.166
3.870518403315632,15.171
3.871392003290011,15.17
3.8717280033014916,15.171
3.871766403305471,15.172
3.872400003296078,15.178
3.8739360033137586,15.155
3.874243203302009,15.169
3.874598403302368,15.177
3.874780803315078,15.171
3.8753856032966114,15.164
3.8755008033184053,15.161
3.8776320032808673,15.169
3.8778528033022033,15.172
3.87850560330632,15.171
3.8793888033002384,15.166
3.8807424033107623,15.168
3.881731203301726,15.171
3.8819136032987203,15.179
3.8837376032939472,15.158
3.8843808033052474,15.173
3.8863104033033204,15.162
3.886435203288997,15.162
3.8873184033133175,15.159
3.8880000032936435,15.168
3.888460803307326,15.169
3.8918592033067307,15.166
3.894326403300079,15.165
3.8947200033147826,15.176
3.895123203298655,15.171
3.8952576032928024,15.172
3.895593603315602,15.162
3.896035203317613,15.17
3.8969760033121537,15.171
3.897964803310791,15.175
3.898003203297246,15.164
3.899116803309753,15.166
3.9033696032958893,15.165
3.903628803309241,15.162
3.9051936033147507,15.166
3.9054528033083553,15.166
3.906086403297433,15.169
3.9139680032990265,15.175
3.9151680033065057,15.17
3.9152832033022325,15.185
3.9170112032998707,15.171
3.9171168033042782,15.168
3.9188256033108555,15.175
3.919536003308518,15.167
3.9198240033143135,15.163
3.91993920329364,15.163
3.920323203310182,15.161
3.920668803312515,15.164
3.9210432032962963,15.172
3.9213024033089843,15.166
3.921638403302847,15.17
3.923500803307854,15.166
3.9249504033171174,15.166
3.9250656033146214,15.163
3.9268512033092344,15.165
3.926928003317819,15.171
3.928185603294583,15.168
3.931708803301418,15.162
3.9323328033047265,15.165
3.933091203314442,15.163
3.934464003298025,15.167
3.9363456033103708,15.167
3.9376032033181607,15.16
3.9382080033156894,15.161
3.938889603311046,15.167
3.9389664032970915,15.173
3.939216003316206,15.156
3.9433824032885374,15.169
3.943382403297144,15.16
3.9442848032830584,15.178
3.9448128033098575,15.173
3.94522560329846,15.168
3.945283203310745,15.176
3.945705603298058,15.17
3.9477408033137893,15.162
3.948710403299226,15.167
3.9495936032986627,15.161
3.951513603308846,15.162
3.951955203306242,15.161
3.9581856033089897,15.166
3.9585216033145763,15.18
3.9620736033065063,15.165
3.9627264033167675,15.159
3.9627456033170585,15.173
3.9648096033150795,15.168
3.965222403299472,15.167
3.9653760033040113,15.173
3.965683203308539,15.17
3.9694176033100614,15.175
3.969465603310508,15.174
3.9755232033089847,15.161
3.9760416033002466,15.169
3.9777984033103584,15.165
3.9781728033005317,15.162
3.980294403299399,15.17
3.980323203309184,15.168
3.980457603308226,15.177
3.981072003297969,15.158
3.982800003292189,15.157
3.983068803313939,15.164
3.983596803307381,15.162
3.9841056033031377,15.174
3.988953603315787,15.17
3.9889632033144045,15.157
3.9896928033025363,15.158
3.9903936033101557,15.157
3.9938784033001014,15.162
3.9940704033052548,15.162
3.9944160033010787,15.169
3.9945024033108627,15.159
3.995145603310812,15.167
3.9972000033025443,15.179
3.9987264033113865,15.164
4.000598403310513,15.168
4.002508803310104,15.17
4.002624003305058,15.166
4.003104003319181,15.175
4.004073603302153,15.166
4.006070403299437,15.165
4.007347203294296,15.167
4.007385603301332,15.176
4.007625603305122,15.174
4.008960003308558,15.178
4.01264640331759,15.164
4.0131648033003335,15.166
4.013510403302979,15.173
4.01614080329885,15.17
4.018886403308564,15.171
4.01950080330864,15.167
4.020374403288881,15.17
4.020777603306961,15.158
4.021766403300981,15.169
4.024406403304075,15.167
4.025625603294976,15.169
4.027651203309002,15.175
4.027968003308095,15.168
4.030435203293138,15.178
4.030435203298688,15.169
4.031212803292784,15.175
4.031558403304348,15.172
4.032297603302448,15.171
4.03265280329816,15.161
4.033420803309043,15.168
4.0342656033152275,15.16
4.034313603300643,15.169
4.034505603297846,15.167
4.034640003305494,15.163
4.034822403309536,15.164
4.035456003312371,15.173
4.036128003311316,15.165
4.038537603312076,15.167
4.039324803319197,15.166
4.040736003315872,15.165
4.041052803297221,15.165
4.044777603296726,15.174
4.055040003288447,15.169
4.055491203312686,15.167
4.055740803317332,15.173
4.055875203298258,15.165
4.0560960033060285,15.158
4.056336003298407,15.171
4.056960003309419,15.169
4.057737603301362,15.168
4.059580803298719,15.16
4.060214403286832,15.166
4.0611456033085425,15.178
4.061318403314964,15.164
4.061452803305399,15.168
4.062096003317355,15.173
4.0637376033026165,15.17
4.066214403284998,15.148
4.067798403302813,15.167
4.068883203314035,15.169
4.07093760330823,15.164
4.071590403307484,15.164
4.072848003297749,15.168
4.073520003310172,15.173
4.073932803312931,15.167
4.076467203304512,15.163
4.082505603315887,15.166
4.0836384033155815,15.167
4.086268803308708,15.168
4.087056003312773,15.17
4.087478403307133,15.167
4.087843203313781,15.177
4.088044803319705,15.162
4.090291203307108,15.167
4.096848003315516,15.176
4.097136003300982,15.166
4.097788803305754,15.166
4.09853760331139,15.163
4.103078403300396,15.16
4.103193603302203,15.175
4.1035104033004535,15.167
4.10417280330007,15.163
4.105660803304739,15.165
4.1057568033153675,15.169
4.1097024033052705,15.166
4.109702403313877,15.173
4.109923203316409,15.167
4.111776003315439,15.166
4.113638403318637,15.166
4.113753603316141,15.161
4.114233603312933,15.166
4.120723203309254,15.159
4.12199040331747,15.155
4.127270403302144,15.169
4.128172803303401,15.175
4.128460803298096,15.17
4.128499203312467,15.172
4.133894403291053,15.168
4.140240003296511,15.17
4.143331203307194,15.171
