Time,Magnitude
6.780700799012074,15.293
6.784079999000191,15.281
6.787963199016069,15.283
6.791620799021146,15.272
6.793871999017206,15.286
6.799070399010915,15.269
6.799843199002318,15.274
6.8072879990259025,15.277
6.8115887990211235,15.261
6.811929599009609,15.277
6.812457599005974,15.279
6.816542399011269,15.269
6.817425599020908,15.251
6.8174927990064305,15.291
6.8175263990176305,15.278
6.819878399029939,15.258
6.820007999016042,15.268
6.820031999017068,15.281
6.828926399014662,15.269
6.830303999010617,15.264
6.830779199008475,15.274
6.833399999013011,15.26
6.833582399007341,15.264
6.833668799020032,15.277
6.837225599018133,15.282
6.83946719900888,15.277
6.8414591990197735,15.28
6.845524799013759,15.268
6.851179199029701,15.284
6.851203199025868,15.274
6.852167999026122,15.259
6.853257599018967,15.278
6.855801599023415,15.288
6.85661759900686,15.28
6.861499199010936,15.252
6.862060799022295,15.27
6.8629727990262595,15.245
6.863351999015364,15.259
6.8682479990146845,15.265
6.8771615990157855,15.261
6.878529599026805,15.297
6.883713599005489,15.263
6.891595199011391,15.267
6.894527999034729,15.27
6.897796799015865,15.255
6.904233599013175,15.266
6.905443199011621,15.256
6.908035199012751,15.261
6.91125599901396,15.249
6.918619199012653,15.276
6.919070399014345,15.287
6.921119999011076,15.276
6.923337599008896,15.266
6.925569599022296,15.281
6.925713599020824,15.26
6.925963199015001,15.266
6.926860799023807,15.269
6.928219199022948,15.253
6.930748799009386,15.267
6.938150399017182,15.284
6.938260799008475,15.275
6.938678399032135,15.274
6.940564799011227,15.283
6.941395199011275,15.274
6.942801599024577,15.271
6.943286399014362,15.254
6.945590399016218,15.29
6.947524799021835,15.261
6.953601598999697,15.264
6.955180799019537,15.274
6.95695199902346,15.307
6.956956799022855,15.28
6.957758399006323,15.275
6.957873599025191,15.279
6.959750399022077,15.263
6.964737599023167,15.276
6.968371199032909,15.25
6.970819199008865,15.286
6.970838399020302,15.269
6.9714479990142735,15.279
6.972038399004525,15.314
6.97464479901744,15.271
6.987211199008087,15.255
6.987652799017852,15.28
6.989236799026131,15.274
6.997022399033639,15.271
6.997190399013924,15.274
6.998697599006043,15.268
7.001193599022763,15.322
7.002307199023413,15.268
7.002595199012369,15.297
7.006257599019335,15.258
7.017143999009491,15.251
7.017292799024169,15.268
7.01876159901439,15.297
7.019207999005047,15.292
7.021075199005743,15.278
7.029172799014063,15.279
7.030780799023795,15.271
7.035196799012262,15.258
7.038407999007518,15.26
7.042703999006498,15.262
7.04611199902066,15.252
7.055337599024959,15.266
7.059350399019628,15.272
7.062220799024821,15.293
7.066910399019449,15.267
7.066939199017526,15.287
7.068038399014149,15.289
7.069823999012122,15.28
7.073558399019653,15.284
7.074331199011056,15.281
7.076495999009303,15.302
7.07856959900753,15.245
7.081175999005566,15.275
7.084031999012147,15.272
7.085395199022024,15.259
7.086350399024511,15.274
7.086700799008931,15.294
7.090123199022621,15.271
7.090343999012902,15.276
7.090991999018705,15.28
7.093060799024059,15.274
7.096761599018727,15.275
7.10205599901974,15.272
7.102142399015463,15.236
7.106275199006056,15.241
7.1089007990356095,15.269
7.110086399016659,15.279
7.1101919990211755,15.28
7.110436799018856,15.264
7.111847999013605,15.286
7.112308799020397,15.278
7.112486399005569,15.25
7.113787199009238,15.246
7.116542399006903,15.282
7.117401599014961,15.269
7.122105599018774,15.27
7.122249599019177,15.269
7.125969599011938,15.297
7.131403199002662,15.269
7.131940799016789,15.278
7.1377919990165495,15.273
7.144742399016941,15.287
7.147219199022693,15.285
7.1486255990232905,15.285
7.14928319902635,15.272
7.151150399022399,15.274
7.153343999013565,15.269
7.155671999024037,15.284
7.157399999013535,15.271
7.1594063990261105,15.275
7.161431999024288,15.289
7.162646399008487,15.28
7.164292799008436,15.266
7.164455999009107,15.275
7.165132799013669,15.261
7.165982399011298,15.266
7.1662943990052455,15.284
7.1706479990151735,15.267
7.172836799018157,15.263
7.172975999023343,15.256
7.176167999011767,15.281
7.179124799011873,15.258
7.18254239901033,15.276
7.1830175990122385,15.282
7.186027199007015,15.284
7.186727999021812,15.261
7.18966559900251,15.291
7.190572799023151,15.254
7.19725919900543,15.272
7.197705599013865,15.284
7.201651199036526,15.288
7.201895999004535,15.276
7.208140799010728,15.276
7.211817599019547,15.266
7.214116799013951,15.241
7.21596479901924,15.301
7.218311999020514,15.285
7.2183791990103,15.255
7.220433599012097,15.256
7.222051199011325,15.286
7.223971199026472,15.273
7.225233599014516,15.27
7.225828799023091,15.268
7.226001599020762,15.281
7.226903999012848,15.264
7.2288575990178785,15.274
7.230297599008445,15.279
7.231483199023984,15.272
7.232145599004824,15.301
7.239945599020409,15.243
7.240430399008318,15.241
7.240915199007226,15.259
7.243180799018653,15.29
7.2439487990208065,15.269
7.24608479902021,15.291
7.246262399018086,15.278
7.247227199022646,15.288
7.255420799009109,15.279
7.257191999013031,15.311
7.263153599018409,15.273
7.263230399007625,15.279
7.265654399008646,15.266
7.266513599022673,15.282
7.26671999901756,15.27
7.269499199010795,15.268
7.269993599020772,15.312
7.273420799032429,15.289
7.27848479900338,15.269
7.2794591990014865,15.253
7.28056319900859,15.28
7.2811151990057255,15.265
7.287892799017442,15.299
7.292150399023818,15.257
7.2945359990230685,15.247
7.298529599026935,15.266
7.300132799017874,15.258
7.301155199003368,15.278
7.302225599019266,15.29
7.304711999019716,15.267
7.306593599005126,15.281
7.307438399012952,15.275
7.312118399021664,15.282
7.316078399010323,15.272
7.316654399021871,15.267
7.319217599017676,15.269
7.326009599026385,15.278
7.328899199021571,15.281
7.330521599018532,15.274
7.333521599020358,15.272
7.344177599017456,15.26
7.347556799010945,15.271
7.355107199016707,15.284
7.355798399023335,15.302
7.355889599009885,15.297
7.357660799017047,15.278
7.363367999005618,15.264
7.36571999901652,15.276
7.367447999023582,15.324
7.368115199011747,15.288
7.369310399019938,15.26
7.370438399006794,15.288
7.370567999012891,15.278
7.3721567990128065,15.254
7.372247999017347,15.265
7.379303999006439,15.262
7.381449599017721,15.244
7.383364799002905,15.258
7.384219199013188,15.277
7.384996799016392,15.259
7.385510399013292,15.283
7.387531199022476,15.286
7.387631999025977,15.278
7.390843199021894,15.276
7.393103999016766,15.257
7.395700799018485,15.278
7.397150399023786,15.258
7.397908799010608,15.276
7.397951999016378,15.26
7.39838399900659,15.271
7.401441599010369,15.278
7.403015999017001,15.274
7.40876159901655,15.268
7.409875199019886,15.244
7.4104127990248045,15.28
7.414415999007424,15.301
7.414430399009277,15.274
7.41539519901972,15.28
7.416062399014663,15.277
7.416148799006336,15.286
7.4181407990266095,15.258
7.420142399014765,15.254
7.425335999007501,15.261
7.433951999005934,15.273
7.440043199037916,15.266
7.442615999025307,15.287
7.443791999011999,15.289
7.447305599028589,15.254
7.457529599018507,15.292
7.460116799003657,15.277
7.462022399022878,15.313
7.465497599009858,15.261
7.468425599030262,15.281
7.4737679990193016,15.273
7.474247999026318,15.283
7.474723199009084,15.264
7.477391999015886,15.285
7.480199999022545,15.266
7.483339199012931,15.241
7.483449599005844,15.278
7.4844335990071755,15.273
7.485287999010168,15.254
7.488623999012894,15.262
7.489132799011507,15.271
7.489454399007101,15.273
7.489516799027122,15.263
7.492713599025983,15.33
7.495977599004654,15.285
7.498430399024173,15.281
7.499779199022051,15.286
7.500095999010533,15.273
7.500326399012671,15.268
7.50696479902453,15.257
7.508366399007272,15.266
7.508630399011231,15.26
7.515657599012776,15.282
7.516276799020503,15.246
7.517111999020585,15.27
7.518859199022927,15.281
7.521662399019149,15.273
7.5222431990269385,15.26
7.52317439900461,15.275
7.530465599017617,15.276
7.531147199019699,15.279
7.53259679901025,15.279
7.534060799029639,15.265
7.536062399007264,15.277
7.536297599022014,15.271
7.537713599003709,15.266
7.542043199014785,15.272
7.5498095990164416,15.26
7.552838399008714,15.251
7.555065599022932,15.274
7.555444799019497,15.276
7.55642879900676,15.281
7.5566207990040155,15.264
7.558684799015516,15.3
7.560455999005114,15.283
7.5612575990104105,15.27
7.562275199008958,15.259
7.5623807990253695,15.274
7.562471999021298,15.291
7.563124799011916,15.267
7.564593599021322,15.273
7.567099199019353,15.259
7.567579199001344,15.279
7.568068799021219,15.283
7.569105599013469,15.264
7.571011199014315,15.281
7.57251359901629,15.253
7.584628799013132,15.263
7.5993599990239815,15.281
7.602273599025821,15.275
7.603420799034176,15.305
7.605787199027276,15.266
7.609991999012934,15.264
7.612051199023462,15.277
7.612910399026148,15.268
7.615814399024977,15.269
7.622025599016176,15.264
7.622447999005594,15.292
7.629139199011142,15.277
7.629259199024716,15.269
7.630847999013291,15.257
7.633084799036659,15.298
7.633665599015586,15.276
7.634332799012405,15.27
7.63766879902758,15.284
7.639655999015758,15.285
7.643495999026058,15.253
7.650268798998688,15.261
7.651185599005501,15.287
7.651315199019699,15.294
7.654267199028979,15.26
7.654593599010539,15.282
7.6561631990152605,15.26
7.657987199026898,15.279
7.662657599007318,15.283
7.663857599017973,15.272
7.6641311990260945,15.295
7.666612799010778,15.29
7.6669583990270525,15.253
7.673558399010922,15.299
7.676140799004223,15.268
7.677969599011206,15.301
7.682975999023093,15.263
7.684569599021849,15.247
7.68880799901342,15.267
7.6894991990282335,15.28
7.690843199017529,15.277
7.69354079902503,15.273
7.6989167990187894,15.266
7.700519999013437,15.283
7.709596799023053,15.25
7.712755199020613,15.281
7.7148911990254305,15.27
7.717703999004328,15.259
7.7199023990224305,15.267
7.72126079900891,15.257
7.722479998999283,15.271
7.724001599003614,15.259
7.725715199014751,15.289
7.725758399000057,15.258
7.731124799021671,15.275
7.73165759902907,15.276
7.734417599003791,15.28
7.737383999019144,15.256
7.73829599901633,15.268
7.740782399012858,15.256
7.743311999023,15.274
7.744228799014806,15.279
7.744814399010437,15.275
7.750065599012714,15.276
7.750271999015915,15.278
7.750617599023833,15.284
7.75400639901752,15.268
7.754606399000508,15.271
7.755235199026508,15.246
7.755311999007667,15.27
7.75665599902738,15.296
7.759257599010333,15.253
7.759790399008608,15.286
7.760068799027508,15.293
7.7612879990078625,15.265
7.7624639990064495,15.248
7.766351999019314,15.271
7.76749439902175,15.277
7.773801599006227,15.272
7.774247999024638,15.269
7.774852799006766,15.274
7.776129599008854,15.288
7.778889599020239,15.288
7.779398399003419,15.256
7.781879999019395,15.28
7.783233599004518,15.261
7.786247999025207,15.264
7.78744799901591,15.28
7.788527999008515,15.301
7.793471999018628,15.271
7.796303999016935,15.278
7.798372799013293,15.254
7.802390399017376,15.265
7.8037967990090635,15.281
7.805169599010611,15.295
7.808419199017699,15.294
7.81066559902839,15.287
7.812575999018314,15.255
7.813583999010994,15.267
7.813684799016372,15.263
7.816996799019776,15.264
7.821715199014314,15.282
7.823659199015907,15.252
7.825871999022901,15.28
7.829279999033822,15.269
7.83599999901498,15.279
7.837257599008446,15.264
7.838116799019232,15.28
7.839551999005543,15.28
7.843886399022367,15.272
7.844702399036635,15.29
7.8486719990225495,15.282
7.849430399006813,15.272
7.853515199024855,15.267
7.8540143990089035,15.276
7.854830399013835,15.281
7.856726399024161,15.28
7.86002879902059,15.288
7.865399999024376,15.258
7.866460799027074,15.275
7.870113599030304,15.261
7.873867199005701,15.279
7.87398239902457,15.281
7.875091199002846,15.268
7.875667199010131,15.291
7.876934399017308,15.278
7.880241599033937,15.262
7.884551999004842,15.294
7.885075199017969,15.26
7.885166399028222,15.252
7.886078399019951,15.278
7.893604799011555,15.284
7.8939023990042045,15.27
7.90342079903386,15.275
7.904860799003366,15.264
7.905335999023862,15.282
7.907932799018248,15.26
7.9086143990168765,15.27
7.908825599013802,15.283
7.910697599023102,15.272
7.91123039901008,15.274
7.915636799013612,15.25
7.917873599022911,15.271
7.920691199020943,15.286
7.921204799024622,15.266
7.922534399037367,15.288
7.926619199024799,15.279
7.926835199015876,15.257
7.927991999012235,15.268
7.930219199017927,15.268
7.930819199007992,15.284
7.936857599021131,15.282
7.937687999020454,15.276
7.9410527990220245,15.262
7.943428799026449,15.267
7.948492799021402,15.27
7.951315199015333,15.295
7.954881599017725,15.28
7.9551887990206325,15.28
7.956206399007542,15.27
7.956993599011028,15.272
7.958932799014974,15.275
7.962163199022136,15.274
7.962431999022719,15.268
7.964577599017247,15.253
7.9648847990252705,15.258
7.965979199005446,15.265
7.969094399006146,15.27
7.9697183990162515,15.285
7.9735199990166805,15.266
7.973572799027039,15.304
7.978257599023593,15.283
7.979164799023472,15.307
7.981022399018002,15.275
7.986729599006573,15.259
7.992523199014379,15.287
7.992940799012011,15.28
7.993065599007075,15.269
7.997179199026306,15.274
8.006606399010622,15.271
8.021107199021422,15.29
8.02529759901789,15.274
8.025527999020028,15.258
8.031340799011836,15.251
8.03148959900814,15.285
8.03158559902188,15.285
8.037700799021167,15.273
8.042563199011035,15.26
8.043081599013938,15.274
8.048855999024909,15.276
8.049436799016327,15.256
8.049556799022994,15.269
8.054673599008098,15.262
8.05581599900593,15.272
8.057207999023305,15.265
8.058628799015864,15.29
8.058643199027394,15.272
8.062027199021685,15.254
8.063097599016267,15.269
8.063635199006391,15.249
8.06550239901702,15.25
8.068166399014707,15.282
8.072567999019057,15.273
8.07767039902064,15.267
8.086401599016327,15.251
8.08696799902448,15.265
8.088254399006857,15.266
8.09051519901049,15.28
8.094023999024571,15.253
8.09664479902105,15.267
8.097551999023572,15.251
8.098766399003722,15.275
8.100249599021971,15.291
8.10297599900975,15.303
8.110617599018177,15.262
8.111059199012125,15.287
8.111639999005376,15.276
8.113286399021739,15.261
8.11342079901845,15.29
8.117423999010661,15.263
8.11825439900619,15.283
8.119775999006684,15.268
8.122761599016975,15.276
8.122996799016633,15.263
8.123471999012615,15.274
8.123918399021562,15.267
8.12406239901263,15.278
8.125435199022192,15.301
8.126673599015987,15.268
8.131204799005971,15.287
8.136863999007879,15.264
8.141447999022546,15.279
8.142518399004977,15.282
8.14313759901458,15.256
8.143521599023458,15.282
8.145556799019317,15.275
8.145556799023367,15.29
8.14709759902609,15.273
8.148671999016777,15.284
8.155478399019792,15.265
8.16386879900653,15.281
8.1646175990114,15.268
8.167007999007915,15.291
8.167070399013951,15.258
8.167233599011382,15.256
8.168510399008056,15.274
8.171255999008721,15.266
8.172345599015635,15.274
8.177044799010801,15.275
8.177726399014418,15.271
8.18875199900976,15.28
8.19347519901968,15.266
8.19416639901258,15.281
8.197540799011236,15.286
8.204764799007087,15.249
8.205710399011977,15.273
8.219212799012688,15.236
8.220062399013003,15.271
8.221627199017178,15.28
8.223350399030984,15.255
8.226311999006654,15.266
8.229254399022729,15.278
8.229316799012906,15.266
8.229331199014759,15.277
8.229979199019624,15.288
8.232455999030236,15.263
8.248780799024537,15.26
8.250062399021758,15.262
8.252855999019573,15.277
8.256638399022975,15.273
8.257425599017807,15.293
8.258673599013761,15.258
8.262547199012111,15.285
8.264030399025202,15.282
8.264193599021226,15.264
8.264289599036587,15.262
8.26601759902016,15.257
8.266031999014722,15.264
8.266665599010743,15.285
8.272583999029493,15.294
8.27448479900579,15.263
8.284809599029948,15.295
8.285193599020793,15.31
8.28689279901652,15.279
8.287972799008145,15.281
8.29147679900339,15.27
8.292969599019195,15.256
8.2953071990013,15.278
8.295638399009285,15.267
8.299483199008812,15.286
8.299819199020732,15.284
8.302852799014317,15.285
8.303822399027013,15.278
8.308051199026188,15.278
8.3081231990233,15.282
8.311363199028229,15.276
8.31310079902223,15.285
8.320564799011294,15.253
8.323031999008961,15.286
8.323631999013436,15.286
8.330500799021422,15.276
8.336726399024705,15.292
8.337273598998102,15.272
8.33900159902533,15.277
8.340585599024614,15.261
8.34078239900792,15.27
8.347377599023261,15.27
8.356007999009648,15.261
8.356454399021324,15.269
8.360299199019423,15.263
8.361863999023171,15.266
8.362790399008396,15.285
8.366673599028005,15.252
8.371847999016126,15.257
8.373259199004906,15.266
8.37382079902573,15.272
8.378731199019228,15.283
8.379177599019009,15.272
8.379331199003495,15.287
8.379921599019625,15.249
8.380295999016155,15.262
8.383670399017497,15.266
8.38466399901796,15.276
8.387207999015928,15.257
8.390687999010702,15.278
8.392228799015854,15.28
8.394676799013851,15.271
8.40281759901579,15.277
8.407420799025523,15.25
8.407569599006735,15.314
8.40801599900903,15.293
8.40901919900594,15.251
8.41328639900825,15.263
8.414039999005865,15.266
8.414836799009251,15.278
8.416579199021108,15.288
8.422089599011578,15.302
8.42484959902454,15.279
8.42603519900559,15.272
8.427119999020057,15.286
8.427182399004266,15.26
8.43360479900646,15.258
8.435745599023932,15.266
8.436911999017973,15.28
8.437295999018112,15.274
8.440425598998665,15.255
8.44440479902336,15.282
8.44508639900792,15.274
8.44624799901787,15.275
8.44680959901742,15.261
8.448782399016793,15.276
8.454763199012078,15.271
8.459903999024554,15.257
8.460263999005761,15.263
8.460863999008403,15.279
8.461737599010256,15.259
8.468030399015817,15.276
8.46944639901482,15.258
8.470881599016948,15.252
8.471236799015983,15.257
8.475134399012333,15.288
8.477606399007776,15.254
8.47942079902753,15.276
8.481047999021882,15.277
8.482108799021596,15.279
8.486937599010709,15.263
8.488756799015022,15.274
8.492783999015636,15.272
8.493787199012544,15.265
8.497790399019337,15.273
8.501260799024145,15.279
8.503401599019789,15.277
8.505311999022204,15.29
8.50547519901776,15.269
8.50814879901705,15.286
8.514825599029528,15.279
8.516135999007474,15.287
8.516625599014176,15.287
8.51974079902353,15.316
8.522068799019124,15.286
8.522726399007048,15.28
8.525471999016368,15.269
8.525692799019247,15.265
8.528135999018573,15.276
8.530108799021953,15.283
8.532518399011913,15.275
8.532676799010972,15.259
8.533099199023752,15.278
8.535095999028712,15.269
8.551713599013837,15.274
8.555193599019482,15.256
8.558270399011334,15.27
8.564217599013027,15.288
8.5669871990238,15.28
8.568753599010805,15.277
8.571403199008216,15.268
8.573443199018136,15.279
8.574134399019648,15.284
8.575156799022452,15.278
8.575967999015624,15.248
8.577667199039958,15.267
8.580897599010967,15.26
8.583350399034792,15.272
8.583743999018886,15.268
8.5837919990174,15.273
8.589820799009324,15.271
8.59259039901967,15.272
8.592969599014829,15.25
8.596425599012669,15.271
8.597495999022556,15.282
8.598619199024853,15.28
8.601163199005661,15.277
8.601897599025627,15.271
8.605401599018485,15.281
8.605799999019752,15.279
8.605982399023546,15.29
8.606193599009472,15.25
8.606606399006623,15.281
8.616451199014172,15.273
8.616585599011309,15.281
8.619551999011655,15.272
8.620003199004692,15.272
8.621438399004177,15.27
8.624318399011443,15.267
8.624692799014753,15.297
8.626852799013008,15.268
8.6285567990112,15.245
8.62961279902435,15.286
8.630083199023879,15.269
8.633284799022135,15.275
8.634455999021583,15.276
8.641751999010964,15.269
8.643883199010503,15.266
8.64413279901487,15.279
8.644732799026166,15.279
8.647022399022717,15.265
8.659444799006991,15.263
8.665651199011414,15.287
8.668895999018211,15.273
8.67382559901057,15.284
8.676902399024037,15.274
8.678433599010319,15.253
8.68024799900411,15.262
8.681951999020079,15.272
8.683838399011321,15.253
8.688407999024903,15.276
8.689262399006068,15.277
8.691811199018055,15.276
8.692065599017297,15.275
8.693327999005128,15.279
8.703350399022746,15.263
8.704257599022625,15.274
8.709259199022412,15.263
8.70934079901631,15.261
8.716795199015323,15.273
8.716895999020444,15.307
8.717145599007033,15.246
8.719871999018515,15.271
8.723236799010152,15.283
8.72443679902166,15.279
8.72457599901265,15.233
8.72739359902279,15.266
8.72905439900839,15.268
8.730297599011088,15.281
8.730503999012456,15.272
8.732649599024207,15.303
8.734007999013073,15.274
8.73925919902345,15.238
8.740214399018306,15.267
8.747044799017786,15.268
8.748062399018124,15.248
8.754302399025775,15.276
8.755439999012829,15.281
8.758161599025087,15.258
8.760868799025346,15.265
8.765150399006018,15.248
8.77009439901532,15.273
8.771260799026372,15.263
8.771491199006554,15.269
8.771731199009146,15.271
8.773915199004335,15.267
8.77507679902375,15.275
8.786049599023912,15.269
8.786788799023768,15.281
8.78754719901626,15.273
8.790009599013125,15.27
8.79353279901968,15.26
8.796407999022392,15.293
8.805494399017114,15.268
8.810423999022092,15.26
8.811206399018594,15.278
8.811883199011262,15.283
8.813692799019982,15.286
8.813817599003961,15.263
8.81567999900492,15.289
8.816270399006513,15.263
8.818113599026987,15.277
8.81867999904047,15.26
8.819601599004173,15.256
8.820057599016899,15.272
8.820950399021449,15.266
8.822927999021282,15.256
8.82710399901142,15.263
8.83099679901315,15.294
8.833886399008549,15.265
8.835019199014539,15.27
8.835686399020481,15.25
8.838863999011828,15.252
8.844326399024546,15.27
8.84630399901257,15.277
8.848209599007447,15.286
8.850676799010273,15.258
8.851847999008825,15.279
8.857871999021562,15.288
8.85851999901871,15.273
8.860991999027412,15.267
8.862806399009393,15.281
8.863391999014489,15.289
8.87532479902898,15.289
8.87858879901524,15.298
8.884271999022737,15.272
8.88576479901505,15.277
8.89414559902005,15.284
8.89533599900868,15.258
8.895609599009255,15.257
8.899723199015845,15.284
8.901259199019279,15.275
8.906510399010685,15.266
8.90767199903496,15.255
8.908550399007432,15.294
8.909822399009485,15.272
8.909966399026516,15.275
8.91145919900574,15.283
8.912198399024653,15.28
8.91550079901247,15.291
8.916033599012579,15.26
8.919787199017094,15.279
8.921985599011194,15.313
8.922191999006081,15.27
8.924030399018719,15.274
8.924457599018872,15.284
8.926391999016388,15.271
8.927174399018774,15.281
8.929655999020682,15.265
8.933851199009212,15.268
8.933966399013755,15.28
8.93494079900423,15.274
8.937652799010408,15.301
8.941060799026445,15.252
8.945591999018731,15.263
8.946206399023055,15.285
8.949278399009543,15.276
8.949575999012211,15.279
8.95035359902458,15.263
8.951563199008575,15.275
8.952215999014243,15.281
8.953900799023252,15.273
8.956910399027535,15.252
8.958983999024952,15.268
8.960620799013576,15.265
8.961940799018535,15.291
8.96591519901574,15.271
8.969596799017815,15.248
8.969788799012683,15.288
8.972078399008382,15.27
8.972505599013097,15.287
8.972577599026152,15.295
8.973772799017631,15.287
8.978803199021037,15.288
8.984932799005719,15.282
8.986113599008391,15.265
8.987419199009537,15.269
8.987596799023315,15.254
8.98835039901688,15.262
8.990894399020902,15.261
8.991969599015135,15.285
8.993044799014228,15.278
8.997705599026936,15.276
9.002567999012072,15.277
9.005927999005849,15.255
9.011044799008772,15.253
9.01446719901076,15.274
9.016991999010422,15.278
9.019295999020933,15.299
9.019439999012128,15.285
9.024110399025204,15.28
9.024403199033806,15.272
9.024801599020023,15.254
9.027595199020013,15.283
9.027791999014575,15.269
9.040329599022279,15.29
9.042355199010139,15.26
9.043876799012295,15.255
9.044999999013186,15.278
9.049444799018275,15.268
9.050447999020257,15.28
9.056942399020201,15.279
9.05749919901669,15.25
9.057767999013777,15.319
9.062995199017713,15.266
9.071145599011025,15.288
9.072028799010688,15.273
9.075244799013525,15.268
9.085017599021363,15.276
9.085108799015757,15.275
9.088286399011153,15.259
9.08963519900545,15.271
9.091819199006054,15.273
9.092745599013703,15.25
9.093057599023254,15.263
9.093148799009121,15.25
9.093849599020892,15.284
9.098639999016292,15.275
9.10394399902087,15.288
9.105758399019265,15.271
9.110433599017966,15.264
9.116303999017951,15.264
9.11794079901685,15.273
9.118723199019833,15.289
9.11899679900634,15.283
9.119716799026733,15.283
9.122750399013071,15.285
9.12661439901408,15.27
9.128347199024887,15.265
9.128481599012346,15.257
9.135311999022825,15.264
9.135422399039527,15.278
9.136012799037069,15.252
9.13819679900476,15.273
9.144859199023529,15.268
9.145809599016005,15.269
9.14672159901319,15.257
9.160363199027785,15.276
9.160516799019263,15.265
9.166142399027194,15.258
9.166406399008089,15.281
9.167606399008257,15.273
9.168172799006946,15.272
9.168263999019032,15.252
9.168931199007197,15.279
9.173683199019244,15.271
9.178315199003777,15.274
9.181017599022333,15.268
9.182846399011538,15.256
9.18347999901681,15.276
9.184703999013614,15.291
9.187046399006498,15.256
9.187391999026865,15.277
9.190223999019672,15.266
9.191774399011337,15.289
9.194327999010909,15.28
9.198729599013383,15.252
9.200299199017337,15.275
9.20212799902027,15.305
9.203822399003897,15.282
9.206087999009398,15.281
9.210407999005355,15.275
9.211526399015206,15.265
9.21169439901766,15.279
9.21340319901514,15.286
9.216710399015206,15.281
9.221011199021213,15.28
9.22149599901283,15.276
9.22260959901105,15.265
9.226790399012224,15.291
9.227231999012652,15.284
9.22751999900293,15.28
9.228508799015806,15.284
9.230385599016955,15.286
9.236615999009231,15.263
9.23724959902384,15.278
9.237926399004955,15.257
9.23882399902783,15.269
9.248356799019902,15.267
9.252364799021102,15.292
9.252935999017566,15.259
9.25689119901216,15.265
9.263284799016873,15.267
9.266827199010393,15.268
9.270743999025044,15.294
9.270935999029078,15.278
9.27450719900554,15.278
9.276110399008374,15.27
9.276460799017904,15.279
9.279163199027295,15.28
9.287486399010689,15.273
9.289550399028073,15.263
9.290673599005729,15.274
9.292300799016537,15.274
9.294700799018152,15.29
9.301526399020837,15.283
9.302913599016179,15.26
9.303335999006322,15.283
9.30405599900672,15.284
9.304540799005629,15.268
9.308183999032366,15.253
9.309038399008926,15.267
9.310204799021001,15.268
9.31440479902598,15.263
9.317759999022492,15.258
9.318460799017295,15.254
9.320572799009703,15.291
9.322190399012982,15.247
9.322655999018998,15.306
9.323687999019867,15.258
9.32602559901003,15.277
9.327412799019612,15.288
9.328247999005157,15.263
9.328430399020846,15.274
9.331771199040574,15.3
9.332774399034797,15.275
9.33313439901903,15.274
9.333955199008862,15.285
9.335001599009964,15.277
9.335692799011518,15.263
9.337281599010836,15.281
9.342638399004116,15.282
9.343036799015401,15.257
9.34454879901719,15.265
9.351071999018238,15.289
9.352675199007003,15.276
9.35701919902445,15.25
9.35714879901925,15.266
9.357998399024126,15.28
9.358665599026828,15.259
9.3598319990097,15.272
9.362385599012896,15.286
9.363662399020697,15.28
9.3775007990128,15.263
9.378719999016347,15.276
9.3839567990114,15.292
9.38775839903711,15.258
9.391857599027375,15.267
9.396215999004212,15.282
9.399499199011416,15.249
9.400569599021388,15.254
9.409007999020837,15.308
9.411705599029766,15.294
9.419735999028518,15.275
9.421348799015092,15.263
9.425231999001234,15.273
9.430430399011144,15.278
9.43234079901714,15.257
9.434299199019947,15.267
9.434457599012227,15.273
9.435959999021279,15.268
9.43975199902168,15.276
9.445857599021537,15.252
9.445876799020205,15.279
9.456230399012362,15.258
9.456835199006044,15.271
9.458111999022712,15.266
9.458855999019278,15.281
9.462196799016112,15.261
9.46499999901144,15.297
9.465873599010052,15.268
9.468777599019752,15.282
9.47206559901936,15.291
9.475046399018872,15.275
9.48040319901974,15.263
9.481103999026267,15.277
9.481612799012304,15.277
9.482486399018207,15.272
9.487281599010103,15.254
9.489182399008314,15.268
9.489926399020739,15.267
9.491879999018522,15.274
9.492196799011396,15.257
9.499099199021458,15.282
9.500265599021638,15.262
9.501662399010442,15.293
9.506822399011376,15.287
9.515803199015629,15.287
9.516854399021987,15.273
9.520343999008688,15.254
9.522230399024188,15.272
9.524433599009924,15.261
9.524831999015284,15.284
9.528023999012532,15.265
9.528369599021474,15.277
9.533663999009313,15.261
9.53548799900505,15.288
9.53573759901078,15.267
9.536366399008472,15.269
9.542726399014349,15.255
9.545476799010444,15.258
9.550723199023174,15.283
9.554587199009646,15.279
9.560812799012929,15.295
9.564047999015436,15.303
9.56640479901452,15.253
9.57027359901467,15.266
9.570571199011454,15.269
9.571444799005462,15.279
9.572236799029703,15.25
9.572740799024231,15.273
9.572807999018067,15.271
9.573950399022678,15.254
9.57656639902347,15.267
9.577012799011442,15.296
9.579331198997927,15.275
9.583204799023989,15.266
9.585355199009854,15.254
9.586310399025386,15.265
9.586535999009797,15.251
9.58804319901688,15.3
9.592209599006225,15.28
9.59352959901711,15.281
9.603067199011903,15.27
9.607871999007024,15.289
9.609095999009241,15.292
9.61048319901294,15.259
9.61347359900698,15.254
9.614212799011355,15.261
9.614558399017909,15.288
9.618403199010125,15.271
9.619862399011147,15.294
9.619929599028474,15.293
9.622075199012983,15.267
9.622910399010422,15.274
9.62294399901625,15.279
