Time,Magnitude
7.219991997044487,14.779
7.224503997042304,14.785
7.2260159970434,14.787
7.2271439970431635,14.786
7.227455997060633,14.78
7.236239997046897,14.78
7.240319997060214,14.789
7.240415997040894,14.786
7.244423997040356,14.783
7.2552479970461645,14.787
7.263311997050596,14.781
7.264103997047029,14.786
7.26415199704597,14.789
7.264751997047813,14.785
7.2685919970582615,14.785
7.273847997051653,14.785
7.282079997056587,14.779
7.28608799705914,14.787
7.286519997049097,14.794
7.286903997050344,14.779
7.291775997051803,14.788
7.2937439970531655,14.789
7.301399997054992,14.787
7.313543997042536,14.792
7.313759997051402,14.78
7.315079997037102,14.778
7.315631997058591,14.781
7.3178879970674116,14.784
7.318247997041467,14.78
7.326335997050836,14.788
7.332167997049125,14.788
7.332575997056334,14.79
7.335047997045712,14.779
7.335623997049438,14.788
7.340687997038667,14.789
7.345655997048474,14.781
7.355543997049302,14.781
7.356095997061476,14.785
7.3678799970537545,14.788
7.374215997055855,14.787
7.374935997040224,14.781
7.377695997050533,14.782
7.379207997040523,14.787
7.384703997050724,14.787
7.385039997053371,14.785
7.388639997048716,14.784
7.395575997050975,14.785
7.408655997046973,14.781
7.420991997060741,14.789
7.421471997058954,14.795
7.440695997058966,14.793
7.442807997047324,14.777
7.445087997042452,14.787
7.454615997045457,14.781
7.454687997059824,14.786
7.4580479970406826,14.778
7.459655997050894,14.781
7.462631997050308,14.793
7.475183997046957,14.779
7.477607997033046,14.792
7.48204799704813,14.782
7.482311997055446,14.787
7.491911997042698,14.785
7.493255997054141,14.782
7.496039997055745,14.781
7.496447997055706,14.786
7.500095997048969,14.784
7.5089519970269825,14.789
7.5191519970496286,14.783
7.525367997050679,14.788
7.525703997060467,14.786
7.5288239970597735,14.784
7.529375997041465,14.781
7.5302399970606855,14.788
7.530503997059198,14.792
7.532015997050212,14.786
7.540199997056205,14.777
7.564391997053533,14.779
7.565327997047301,14.784
7.567463997046139,14.779
7.5754079970563835,14.791
7.584887997052156,14.787
7.587143997039916,14.778
7.590983997060319,14.787
7.595423997051806,14.781
7.599023997038368,14.778
7.600199997048391,14.786
7.605911997042305,14.78
7.611023997059806,14.78
7.617551997041107,14.786
7.618511997049022,14.784
7.619399997054571,14.781
7.622471997049799,14.785
7.622639997042778,14.788
7.635359997047071,14.787
7.638911997055476,14.789
7.642439997048348,14.786
7.643447997046635,14.786
7.6476959970400555,14.782
7.6484159970572305,14.784
7.653383997046254,14.784
7.657343997057391,14.781
7.662407997045832,14.795
7.6629119970504105,14.792
7.663127997051261,14.785
7.666823997045255,14.782
7.673495997050408,14.789
7.6766399970504535,14.786
7.681055997049621,14.784
7.689911997049463,14.794
7.691759997053867,14.785
7.693199997060122,14.789
7.694135997039971,14.782
7.705727997046568,14.787
7.708271997041233,14.776
7.708343997041552,14.79
7.708631997046964,14.779
7.7093759970426445,14.783
7.716455997053983,14.792
7.721615997042629,14.781
7.726295997038007,14.781
7.726631997051121,14.779
7.7295599970500595,14.781
7.732511997049374,14.783
7.738319997054577,14.788
7.741847997045382,14.789
7.7479679970401305,14.79
7.750127997041733,14.789
7.769327997045461,14.78
7.7756879970464245,14.787
7.781567997053332,14.781
7.781663997053516,14.785
7.78372799704498,14.785
7.787423997060034,14.78
7.7959919970444025,14.779
7.803959997051591,14.783
7.816511997054742,14.792
7.821815997046051,14.781
7.833887997044125,14.787
7.843919997047851,14.782
7.848335997026747,14.782
7.8533999970457975,14.785
7.8553199970498815,14.795
7.858271997039263,14.785
7.859567997049463,14.787
7.862951997032851,14.795
7.874207997060505,14.783
7.874423997047692,14.787
7.887527997047626,14.788
7.888727997059923,14.786
7.89122399704162,14.783
7.900751997055731,14.785
7.90154399705242,14.79
7.90259999704888,14.789
7.903703997043045,14.798
7.903943997056742,14.79
7.9051919970443825,14.779
7.912919997058274,14.783
7.914719997061307,14.785
7.916303997043836,14.772
7.9171439970489095,14.789
7.920263997058426,14.793
7.923479997056275,14.782
7.9235039970493615,14.793
7.930511997046824,14.786
7.933655997059126,14.782
7.936295997057171,14.789
7.936823997044477,14.78
7.9432559970361885,14.781
7.948151997044014,14.794
7.950959997041518,14.785
7.952207997052777,14.777
7.953455997055744,14.781
7.957823997051878,14.779
7.96418399705412,14.785
7.96459199704726,14.791
7.972343997043132,14.789
7.974983997053029,14.782
7.976879997053582,14.786
7.977527997042322,14.79
7.97781599704605,14.782
7.993751997056463,14.783
7.993871997059688,14.784
7.994111997045354,14.785
7.998575997051733,14.78
7.9988879970395095,14.782
7.9996799970458765,14.783
8.000231997056282,14.782
8.001935997044104,14.779
8.002799997053348,14.782
8.004911997056265,14.78
8.00500799704967,14.781
8.006135997051992,14.783
8.022959997058617,14.781
8.023943997048512,14.791
8.027855997055251,14.786
8.029487997053156,14.797
8.030447997052544,14.786
8.038223997061646,14.789
8.039495997059745,14.785
8.040719997055067,14.789
8.041295997040589,14.79
8.043287997051877,14.777
8.043527997055023,14.778
8.053775997052458,14.79
8.05576799704145,14.785
8.060855997041202,14.785
8.081951997040239,14.789
8.084711997040209,14.793
8.085743997055221,14.785
8.08732799705881,14.785
8.089847997050796,14.78
8.096735997057824,14.789
8.105159997060568,14.786
8.10967199704372,14.789
8.110679997040215,14.788
8.112671997058282,14.787
8.112767997046593,14.787
8.118191997060524,14.781
8.118911997044894,14.792
8.122031997064386,14.78
8.125895997046733,14.787
8.12599199704615,14.79
8.147831997050204,14.784
8.15090399703923,14.786
8.152751997062648,14.781
8.153639997057198,14.777
8.157095997045381,14.787
8.15882399705562,14.782
8.162591997043176,14.789
8.163647997059439,14.794
8.167223997051359,14.793
8.169167997043456,14.786
8.17792799705601,14.789
8.17972799704766,14.783
8.190983997043318,14.782
8.200031997037389,14.778
8.203439997046008,14.781
8.20444799704227,14.783
8.20675199705438,14.789
8.209775997054397,14.783
8.213735997053384,14.791
8.21486399705223,14.785
8.218727997049157,14.777
8.220023997060892,14.786
8.220983997045828,14.781
8.223335997052509,14.788
8.225639997041,14.778
8.2319999970594,14.797
8.236775997041427,14.786
8.249231997059848,14.786
8.250071997041303,14.782
8.251391997026236,14.783
8.252423997049263,14.781
8.257511997043302,14.786
8.26895999704082,14.784
8.270999997040988,14.784
8.275943997046241,14.785
8.27959199704155,14.786
8.283383997053228,14.786
8.295839997038332,14.786
8.302319997040303,14.789
8.307503997058507,14.798
8.307791997044628,14.782
8.323415997045863,14.79
8.327255997058742,14.78
8.33169599704119,14.785
8.338343997053514,14.78
8.33930399704979,14.781
8.34657599705638,14.787
8.349071997049567,14.764
8.349599997054735,14.787
8.351375997054344,14.785
8.36020799704782,14.785
8.361575997041243,14.775
8.371031997042522,14.791
8.372255997041425,14.778
8.375879997052962,14.784
8.383223997052731,14.8
8.384351997040728,14.788
8.387327997054445,14.786
8.389391997044118,14.782
8.394623997044807,14.786
8.40131999704407,14.787
8.406551997050876,14.784
8.414327997053498,14.782
8.41454399704109,14.786
8.416967997041567,14.785
8.417495997046629,14.786
8.420183997054828,14.783
8.43244799704711,14.785
8.432807997052564,14.785
8.447279997056132,14.783
8.450735997043399,14.786
8.452895997046301,14.781
8.456279997051624,14.781
8.456303997044603,14.784
8.459399997048244,14.788
8.460071997042498,14.773
8.464535997052074,14.782
8.470631997049132,14.784
8.470679997048073,14.78
8.472239997067913,14.785
8.477063997061393,14.787
8.478671997056257,14.775
8.480495997054806,14.786
8.484695997042273,14.79
8.485031997044942,14.787
8.487863997052287,14.784
8.493599997043614,14.779
8.500199997042436,14.785
8.504159997047328,14.788
8.515871997058685,14.783
8.51695199704595,14.79
8.51709599705503,14.792
8.51731199705345,14.774
8.51776799703741,14.78
8.519831997051192,14.789
8.521655997058566,14.786
8.53243199704077,14.785
8.532839997051198,14.786
8.53636799704405,14.786
8.538719997059896,14.785
8.54085599704134,14.785
8.541335997052833,14.786
8.543423997058444,14.788
8.546351997053716,14.79
8.552375997055144,14.787
8.554559997059915,14.784
8.571503997057658,14.786
8.572103997059735,14.79
8.58599999704101,14.783
8.590079997048615,14.781
8.590343997047384,14.781
8.59159199705762,14.784
8.6053919970437,14.786
8.607071997058451,14.782
8.608655997027721,14.792
8.621783997040737,14.78
8.622479997050522,14.789
8.62495199705966,14.79
8.633495997049536,14.78
8.63419199704926,14.786
8.634815997045319,14.783
8.641463997043061,14.79
8.644079997049534,14.783
8.64695999704303,14.788
8.650367997043634,14.788
8.65142399705785,14.791
8.652023997051508,14.786
8.652815997057257,14.785
8.68084799704668,14.788
8.688767997057358,14.783
8.689055997048445,14.782
8.701223997051777,14.784
8.701391997054987,14.787
8.702519997053045,14.786
8.703551997053115,14.79
8.705471997048523,14.786
8.707895997046464,14.785
8.709863997054114,14.782
8.713367997050788,14.793
8.718647997058454,14.784
8.718887997043076,14.782
8.723087997040881,14.79
8.728559997042009,14.783
8.736767997052066,14.783
8.744063997045647,14.788
8.746391997055255,14.787
8.751647997049691,14.786
8.754287997039807,14.791
8.756927997057335,14.777
8.759663997056311,14.793
8.769335997042347,14.793
8.772599997060688,14.783
8.772767997050853,14.788
8.773607997043413,14.786
8.777783997059622,14.791
8.782391997053274,14.786
8.784263997051553,14.778
8.786759997051199,14.783
8.789903997055614,14.789
8.792975997043317,14.784
8.794007997055516,14.781
8.799695997046388,14.776
8.800367997029792,14.784
8.8118399970454,14.787
8.815007997063322,14.787
8.81877599705188,14.789
8.83667999704543,14.787
8.840759997043207,14.782
8.844239997047051,14.783
8.845079997062228,14.776
8.849639997046197,14.791
8.86689599705058,14.791
8.876543997026328,14.788
8.882855997047578,14.787
8.883479997041078,14.783
8.89051199704237,14.787
8.894591997040916,14.79
8.894855997047976,14.787
8.900591997060769,14.782
8.901839997061689,14.78
8.90558399704533,14.783
8.905823997049328,14.786
8.90642399704145,14.778
8.906831997060149,14.78
8.913119997051563,14.786
8.915063997051547,14.784
8.918687997055581,14.782
8.926055997024818,14.793
8.928695997045416,14.78
8.932775997041531,14.777
8.933039997041323,14.784
8.937935997049447,14.787
8.938391997049692,14.78
8.94158399705098,14.79
8.943335997058782,14.783
8.944439997061345,14.788
8.94489599704671,14.791
8.948615997054318,14.784
8.952743997048223,14.793
8.957087997045175,14.785
8.959943997043517,14.783
8.961647997059902,14.789
8.96179199705519,14.777
8.968991997049717,14.788
8.974607997050608,14.781
8.977055997053125,14.778
8.991407997051784,14.8
8.995727997059316,14.784
9.000023997054107,14.792
9.001559997051103,14.788
9.001991997040953,14.772
9.004271997052644,14.788
9.005615997039701,14.783
9.005759997059375,14.783
9.008951997046232,14.775
9.010871997042152,14.781
9.01214399704752,14.783
9.014375997053023,14.784
9.020807997055691,14.787
9.033383997040055,14.79
9.033527997059217,14.787
9.040703997049935,14.779
9.042095997057505,14.783
9.04948799704626,14.779
9.050471997049435,14.782
9.054215997059593,14.781
9.06254399704314,14.783
9.065663997053168,14.787
9.07262399705122,14.79
9.074663997057101,14.798
9.075479997049051,14.783
9.081839997045005,14.778
9.08282399703991,14.782
9.08678399704301,14.782
9.08793599706711,14.78
9.091727997037925,14.777
9.097127997038733,14.781
9.099455997049876,14.783
9.107807997042965,14.786
9.10989599705254,14.787
9.11152799704437,14.777
9.11596799704581,14.787
9.120455997056254,14.788
9.12208799704947,14.775
9.12383999704348,14.784
9.124007997053681,14.782
9.127175997053591,14.78
9.127991997053833,14.783
9.12871199704496,14.786
9.137135997054845,14.786
9.141839997059659,14.788
9.146039997055418,14.783
9.146759997040064,14.782
9.14819999705638,14.783
9.163271997057805,14.784
9.166271997043804,14.783
9.16905599704884,14.781
9.174719997046754,14.783
9.175703997048139,14.787
9.176015997056698,14.789
9.177767997050708,14.786
9.198407997054957,14.783
9.19963199704122,14.779
9.21811199704312,14.782
9.225791997032662,14.785
9.23265599704671,14.789
9.235895997056637,14.786
9.236903997041154,14.778
9.241679997055986,14.786
9.246719997040618,14.792
9.248135997050973,14.791
9.250751997055271,14.791
9.251999997056192,14.783
9.254543997046635,14.785
9.257135997058487,14.786
9.257735997039632,14.787
9.259175997056865,14.79
9.263303997051175,14.785
9.265487997047654,14.776
9.266663997044013,14.782
9.269183997059617,14.786
9.275567997043819,14.783
9.2845439970455,14.788
9.285623997056618,14.789
9.289247997058329,14.788
9.289871997062829,14.784
9.291143997047136,14.783
9.291311997047234,14.78
9.296663997039403,14.784
9.299303997046358,14.788
9.300695997043974,14.789
9.303239997047953,14.785
9.304727997040253,14.789
9.310871997047869,14.785
9.311615997058386,14.783
9.311951997050716,14.78
9.313247997039856,14.789
9.32248799705254,14.785
9.323807997055827,14.784
9.326687997047788,14.781
9.332591997050361,14.787
9.33554399704942,14.789
9.340775997025744,14.79
9.34715999705957,14.786
9.35452799704554,14.781
9.362471997036685,14.782
9.369743997050524,14.793
9.370775997042685,14.794
9.372479997037647,14.782
9.375239997050748,14.783
9.37679999706025,14.778
9.382103997053733,14.779
9.395087997058308,14.789
9.400991997050415,14.78
9.405119997045087,14.782
9.409535997052803,14.787
9.423599997055259,14.787
9.426263997046753,14.785
9.432671997057998,14.78
9.438311997050697,14.783
9.439127997042924,14.79
9.44279999705287,14.787
9.445103997050143,14.783
9.447815997050661,14.785
9.471527997049392,14.782
9.474311997046541,14.776
9.474575997057823,14.793
9.47541599704936,14.79
9.47589599704834,14.776
9.482471997057658,14.795
9.48508799705085,14.784
9.485615997048132,14.791
9.488399997046049,14.783
9.500831997050195,14.783
9.505319997049938,14.781
9.506255997052381,14.788
9.513719997043886,14.785
9.515087997059393,14.785
9.519143997059608,14.783
9.525263997044018,14.787
9.537503997048969,14.783
9.538487997042168,14.784
9.539735997042577,14.788
9.54487199704257,14.795
9.552983997045558,14.784
9.55869599705467,14.784
9.569783997057456,14.789
9.57436799704794,14.789
9.579311997053214,14.785
9.584375997048902,14.786
9.584471997057655,14.79
9.588863997028245,14.785
9.592319997050875,14.79
9.593735997051532,14.78
9.595991997039292,14.79
9.602111997041288,14.783
9.604103997043538,14.779
9.604919997044803,14.781
9.61007999704707,14.784
9.614879997039065,14.784
9.616415997041901,14.78
9.616511997040295,14.782
9.618239997060233,14.789
9.618791997055204,14.789
9.619583997050892,14.794
9.619727997048226,14.785
9.62150399704321,14.785
9.624647997058602,14.791
9.6251039970406,14.782
9.625127997046967,14.785
9.631775997045754,14.784
9.63770399705674,14.783
9.648023997055411,14.784
9.65215199704842,14.787
9.656447997056365,14.778
9.656687997052092,14.787
9.656927997045262,14.786
9.658295997046977,14.791
9.674471997042012,14.787
9.675647997050778,14.778
9.676415997035132,14.783
9.677327997043445,14.785
9.678023997043297,14.782
9.68217599704035,14.784
9.689639997051636,14.782
9.691799997042772,14.786
9.704999997038541,14.778
9.707375997047475,14.784
9.71397599705167,14.777
9.717455997044066,14.784
9.71752799705611,14.793
9.718751997034996,14.792
9.720863997042603,14.78
9.723335997054555,14.781
9.74858399705819,14.791
9.748703997042146,14.782
9.749207997054121,14.779
9.752951997047568,14.787
9.753551997046191,14.785
9.75787199704978,14.782
9.766007997055297,14.786
9.766343997058605,14.79
9.767495997051178,14.783
9.76967999703363,14.785
9.775055997041331,14.784
9.78254399705811,14.783
9.783023997047497,14.788
9.789863997050979,14.787
9.791759997044114,14.782
9.798191997047038,14.777
9.819335997048704,14.787
9.819887997040478,14.786
9.821807997059889,14.78
9.826751997054163,14.793
9.831671997054585,14.784
9.833015997041642,14.782
9.841655997055192,14.782
9.843599997055943,14.781
9.845855997051718,14.787
9.84602399705286,14.782
9.846719997053714,14.785
9.847871997045797,14.787
9.856007997050014,14.788
9.862559997045718,14.788
9.874631997040936,14.789
9.87604799704479,14.79
9.905159997056202,14.782
9.915575997042161,14.784
9.917495997047652,14.786
9.92251199705898,14.789
9.92992799705231,14.781
9.939455997044849,14.784
9.94149599704118,14.786
9.948311997047249,14.787
9.951791997047916,14.791
9.953303997040464,14.788
9.954815997047678,14.784
9.956399997051268,14.782
9.957407997060319,14.779
9.960287997043327,14.782
9.965543997047568,14.782
9.965663997058318,14.784
9.967031997061056,14.785
9.96801599705594,14.789
9.97228799704654,14.781
9.972599997042202,14.782
9.97394399705469,14.778
9.980543997043409,14.793
9.980639997051117,14.785
9.98246399705069,14.762
9.98404799703145,14.795
9.995303997057185,14.785
9.996359997054178,14.78
10.003535997042082,14.785
10.004135997043264,14.784
10.006103997058162,14.784
10.010975997048792,14.782
10.019087997041186,14.789
10.02033599704313,14.784
10.022303997047306,14.779
10.025327997057406,14.787
10.027199997054641,14.789
10.032047997044042,14.779
10.032599997053403,14.783
10.035791997046399,14.785
10.035839997044317,14.786
10.037255997056079,14.787
10.041671997042606,14.786
10.042775997039307,14.782
10.045151997059367,14.784
10.045319997041517,14.786
10.058591997050097,14.79
10.059959997050257,14.785
10.060391997051703,14.786
10.06199999703934,14.79
10.065647997044987,14.788
10.068215997050451,14.78
10.070063997061357,14.785
10.077287997052444,14.783
10.079015997050917,14.78
10.08153599704789,14.791
10.085087997046617,14.783
10.094423997052687,14.791
10.099871997043888,14.777
10.106783997054851,14.788
10.109687997049853,14.784
10.109759997043415,14.789
10.110431997049137,14.788
10.119167997056731,14.789
10.1325839970619,14.786
10.135031997056124,14.789
10.1445119970487,14.755
10.150823997056413,14.79
10.155287997052987,14.79
10.16001599705918,14.788
10.163999997049377,14.785
10.17098399705096,14.792
10.171967997054413,14.785
10.173767997068168,14.784
10.177223997048166,14.786
10.192631997060019,14.784
10.194911997050543,14.785
10.195247997042106,14.784
10.196567997039402,14.79
10.196567997046927,14.782
10.196855997054385,14.787
10.201319997039704,14.782
10.20141599704447,14.782
10.204175997060407,14.787
10.205495997053355,14.782
10.207535997061068,14.781
10.23340799705311,14.782
10.23379199705342,14.786
10.257263997060388,14.793
10.271063997035768,14.779
10.27876799705233,14.785
10.280927997042188,14.788
10.289255997052656,14.791
10.298207997052938,14.788
10.298279997044965,14.787
10.300415997061005,14.783
10.300919997042733,14.781
10.312703997044327,14.782
10.315703997040536,14.787
10.31721599706039,14.784
10.318727997050381,14.787
10.326335997051093,14.786
10.330559997052706,14.788
10.330727997042104,14.783
10.333703997055053,14.783
10.335983997037562,14.787
10.337327997036493,14.798
10.340399997055723,14.786
10.340687997050392,14.795
10.347143997052903,14.784
10.349903997044198,14.781
10.354679997040805,14.778
10.357439997048278,14.786
10.36231199704249,14.784
10.365311997059525,14.787
10.369199997057809,14.785
10.36948799705429,14.784
10.369655997053364,14.784
10.371599997055139,14.778
10.37803199705591,14.789
10.382015997052203,14.785
10.382471997045585,14.788
10.387055997056873,14.786
10.388927997029487,14.788
10.38902399704892,14.782
10.39579199704458,14.78
10.395815997056658,14.794
10.402199997050175,14.785
10.403591997045616,14.784
10.407023997044423,14.788
10.408775997049688,14.775
10.408823997047072,14.781
10.410671997050454,14.782
10.412783997048383,14.784
10.419167997052366,14.79
10.419599997052405,14.783
10.42091999704433,14.792
10.423967997042315,14.782
10.427183997054659,14.783
10.444103997059315,14.786
10.448831997034386,14.789
10.450247997046766,14.783
10.450511997058175,14.785
10.45271999703333,14.783
10.462271997053787,14.788
10.462535997063938,14.783
10.463327997048221,14.777
10.475375997039652,14.78
10.477655997054562,14.781
10.479863997042592,14.788
10.48327199706479,14.781
10.483967997039958,14.79
10.486871997048624,14.784
10.49251199704337,14.788
10.49375999704608,14.786
10.493903997040878,14.786
10.5032879970584,14.794
10.510823997042444,14.788
10.513895997054043,14.782
10.513895997055066,14.784
10.518863997064916,14.793
10.528799997041535,14.781
10.528871997038571,14.78
10.534487997045048,14.786
10.537463997057486,14.783
10.53777599705494,14.788
10.540103997046707,14.79
10.544519997057236,14.785
10.544951997046319,14.788
10.546151997037576,14.784
10.54915199705393,14.787
10.552775997054127,14.787
10.557911997057936,14.789
10.558151997059397,14.788
10.565519997055322,14.782
10.570847997050567,14.783
10.5750479970498,14.783
10.592471997035418,14.784
10.593167997056032,14.781
10.59943199704594,14.787
10.60163999704303,14.745
10.62268799704886,14.793
10.625615997053043,14.772
10.626359997050535,14.779
10.632695997042298,14.784
10.634735997052804,14.783
10.636031997060957,14.783
10.637951997046027,14.792
10.642703997046329,14.788
10.656023997054362,14.789
10.659719997040085,14.774
10.66154399705686,14.787
10.663175997057344,14.786
10.666655997051254,14.79
10.673087997055969,14.786
10.684535997044172,14.788
10.690511997039795,14.782
10.692503997059525,14.785
10.692815997059792,14.786
10.69360799704269,14.794
10.697183997045993,14.786
10.70023199704061,14.79
10.70637599704746,14.783
10.708703997041273,14.788
10.720367997039514,14.787
10.721279997049255,14.788
10.727039997033966,14.786
10.728671997049755,14.789
10.731383997040318,14.781
10.749119997042659,14.785
10.753367997042623,14.787
10.753775997056824,14.788
10.758911997059887,14.792
10.759271997053467,14.781
10.76015999705034,14.785
10.763327997047714,14.777
10.765487997058354,14.784
10.767503997058402,14.787
10.77523199704002,14.791
10.786103997055214,14.792
10.797599997053847,14.786
10.811039997060757,14.782
10.821095997043436,14.793
10.843847997057104,14.785
10.844159997042045,14.791
10.845887997044759,14.79
10.85032799704441,14.793
10.865783997046655,14.789
10.867055997043476,14.777
10.867151997041102,14.788
10.868423997047238,14.783
10.870223997050932,14.785
10.873775997058676,14.78
10.876127997043017,14.796
10.879943997041025,14.788
10.88193599704822,14.785
10.88277599704756,14.785
10.88392799705774,14.787
10.885151997046837,14.787
10.8929519970525,14.783
10.897823997042469,14.785
10.898207997053522,14.785
10.902839997052006,14.78
10.905167997055155,14.776
10.906631997052685,14.791
10.909487997054118,14.785
10.91944799704708,14.784
10.920575997046566,14.792
10.928471997036851,14.78
10.934783997057078,14.785
10.936727997055655,14.781
10.938863997052703,14.779
10.945799997038378,14.785
10.946663997057342,14.79
10.946735997050883,14.782
10.970255997056025,14.782
10.976039997057164,14.786
10.979255997040433,14.782
10.98386399704519,14.794
10.985399997041824,14.78
10.985783997051321,14.784
10.986287997043004,14.793
10.98703199704154,14.795
10.992287997035572,14.787
10.998575997040884,14.784
10.999463997043236,14.792
11.001455997054418,14.784
11.009063997064338,14.784
11.014079997030603,14.784
11.015255997058873,14.783
11.019839997048333,14.784
11.020511997041542,14.795
11.020607997050913,14.791
11.023487997051934,14.787
11.02605599705793,14.786
11.041487997048076,14.781
11.042471997060566,14.786
11.044943997057448,14.787
11.045279997049779,14.786
11.04664799705175,14.785
11.046743997060098,14.79
11.05483199704587,14.789
11.055071997055133,14.784
11.056487997046752,14.784
11.05898399705827,14.778
11.062367997045495,14.792
11.067527997059912,14.779
11.069015997033198,14.784
11.076215997059357,14.789
11.076431997060208,14.782
11.089943997040898,14.783
11.091983997047056,14.788
11.10165599704893,14.782
11.102687997053113,14.783
11.10273599706009,14.785
11.104559997059386,14.787
11.10527999705192,14.786
11.107679997043238,14.786
11.10787199704028,14.785
11.122535997046349,14.784
11.125031997046783,14.786
11.137535997052016,14.786
11.142287997045837,14.782
11.15875199705172,14.789
11.163023997042064,14.788
11.166215997042585,14.783
11.174399997052053,14.786
11.18171999705833,14.787
11.184695997060174,14.785
11.188751997037048,14.791
11.192807997058303,14.791
11.194991997053759,14.786
11.199527997043127,14.787
11.199863997056262,14.785
11.203079997051553,14.792
11.204159997061392,14.782
11.21243999704523,14.784
11.223071997055786,14.785
11.22602399704845,14.777
11.228735997040292,14.787
11.23156799705949,14.785
11.23432799704618,14.795
11.235167997054067,14.776
11.251031997043377,14.789
11.25139199703911,14.778
11.25727199705689,14.783
11.27356799704366,14.785
11.279207997040473,14.786
11.28155999704741,14.777
11.28177599704647,14.787
11.284079997030847,14.78
11.299079997041119,14.783
11.30601599704502,14.78
11.311223997059123,14.783
11.31155999705043,14.78
11.316503997054916,14.789
11.316695997039957,14.784
11.318927997045332,14.781
11.32629599704827,14.782
11.32939199705321,14.78
11.333519997047627,14.789
11.340095997056178,14.784
11.347247997050996,14.784
11.352239997044467,14.788
11.356103997039348,14.782
11.368247997060188,14.788
11.368655997054244,14.784
11.371007997041144,14.779
11.37652799705091,14.789
11.379167997059785,14.788
11.381663997051927,14.792
11.385143997057966,14.782
11.386055997043961,14.78
11.386463997043922,14.779
11.388791997042937,14.782
11.391599997051419,14.778
11.401631997053268,14.782
11.408639997049985,14.786
11.41072799704385,14.79
11.411543997045115,14.791
11.412983997054823,14.783
11.421671997030948,14.788
11.428535997043205,14.785
11.437247997048804,14.784
11.445167997044155,14.778
11.45001599706212,14.783
11.458079997055297,14.781
11.461319997046232,14.78
11.464079997054728,14.787
11.47411199706438,14.789
11.479775997050144,14.778
11.483615997043263,14.782
11.484767997043999,14.788
11.48539199704108,14.788
11.485679997057577,14.789
11.486231997050268,14.785
11.492663997027272,14.777
11.493095997040058,14.779
11.494223997048092,14.781
11.511455997051247,14.778
11.514311997057114,14.785
11.515391997037131,14.789
11.518511997035926,14.783
11.519615997048806,14.784
11.520431997039733,14.785
11.525807997047071,14.777
11.527703997047091,14.801
11.530247997050303,14.796
11.533127997051984,14.783
11.533367997055215,14.794
11.542079997058746,14.789
11.54299199705024,14.781
11.543015997040769,14.788
11.545247997058784,14.784
11.546759997048007,14.787
11.550215997049108,14.784
11.556815997050467,14.785
11.557823997043915,14.789
11.559407997048528,14.782
11.572823997040523,14.784
11.579735997054193,14.786
11.58393599706027,14.784
11.583959997034746,14.784
11.585111997048742,14.78
11.585255997034224,14.779
11.594855997055433,14.782
11.596079997052268,14.777
11.598455997051033,14.784
11.608127997052886,14.789
11.609591997043957,14.787
11.6161199970431,14.789
11.616287997042175,14.785
11.617223997056747,14.784
11.619335997056211,14.793
11.620151997057476,14.783
11.627903997055416,14.782
11.629151997052862,14.781
11.631119997060235,14.785
11.634743997049945,14.789
11.63587199704764,14.785
11.638247997040416,14.796
11.642303997060647,14.785
11.65091999705583,14.797
11.652287997059847,14.786
11.658071997040842,14.79
11.662535997046199,14.782
11.66450399706033,14.787
11.666735997056517,14.787
11.667719997058178,14.785
11.667887997050112,14.785
11.67539999704885,14.782
11.678111997041203,14.788
11.683175997047634,14.792
11.684495997043395,14.781
11.692175997045066,14.785
11.692871997066746,14.787
11.693831997042217,14.784
11.708591997047701,14.78
11.7244799970366,14.78
11.728343997044611,14.79
11.731583997052748,14.782
11.734799997058612,14.783
11.741735997054626,14.787
11.746823997045212,14.78
11.756687997054339,14.79
11.760023997040832,14.781
11.768927997047907,14.792
11.774783997034849,14.783
11.774879997041257,14.784
11.781623997059498,14.783
11.793335997051457,14.782
11.793935997040126,14.781
11.80631999705567,14.78
11.81032799705541,14.792
11.815199997046808,14.784
11.81608799705159,14.786
11.837399997047513,14.785
11.842991997045875,14.786
11.844623997047638,14.786
11.850191997047542,14.786
11.851103997047456,14.784
11.851295997050745,14.782
11.857247997056863,14.794
11.857583997045612,14.786
11.865071997052286,14.78
11.871935997054226,14.783
11.875727997055545,14.786
11.877767997042433,14.792
11.882951997043158,14.79
11.883407997049051,14.777
11.88861599705205,14.787
11.896415997039743,14.78
11.89967999704427,14.783
11.907287997053167,14.789
11.914079997058327,14.782
11.914271997055113,14.788
11.914391997049279,14.788
11.915831997053104,14.791
11.917439997052465,14.785
11.927519997059502,14.781
11.930183997049589,14.785
11.932343997041492,14.784
11.937935997045077,14.785
11.944127997054832,14.782
11.948351997043677,14.785
11.95730399704319,14.782
11.95744799704027,14.78
11.972255997043671,14.785
11.97244799703969,14.786
11.975399997044484,14.783
11.98211999704909,14.783
11.98360799705533,14.784
11.9859599970505,14.784
11.987231997048237,14.782
11.989655997055216,14.778
11.99011199706111,14.784
11.997695997054816,14.784
12.00271199705363,14.785
12.006743997051977,14.779
12.009455997030027,14.781
12.012815997043159,14.782
12.015551997042135,14.775
12.022559997060679,14.781
12.025463997043936,14.785
12.036743997046322,14.784
12.04653599705997,14.783
12.048695997037207,14.785
12.052847997059668,14.789
12.062183997047384,14.783
12.066935997044617,14.791
12.072263997052247,14.779
12.080639997053108,14.78
12.08450399705935,14.787
12.087263997029094,14.787
12.095255997042244,14.779
