Time,Magnitude
7.927315197947717,14.996
7.927684797937605,14.995
7.935424797951242,14.996
7.936111197943468,14.998
7.941820797935829,14.997
7.942132797931951,14.993
7.9424639979466285,15.006
7.948235997934411,15.004
7.950763197932535,15.0
7.95265919794026,14.996
7.956371997939854,15.0
7.967762397940994,14.996
7.968247197953971,15.004
7.972341597945309,14.994
7.980662397938854,14.995
7.982018397947932,14.99
7.990250397950064,15.003
7.99028639794297,14.988
8.010167997948717,14.994
8.018483997953012,14.993
8.020977597947311,15.009
8.028364797949973,14.996
8.028683997935893,14.998
8.03912399794541,15.002
8.039995197944666,14.996
8.04017039793905,14.996
8.041833597951506,14.991
8.046242397948724,14.998
8.048507997936916,15.003
8.0623367979356,14.992
8.064760797955167,14.992
8.075133597936443,14.998
8.09084879792556,15.0
8.092264797932835,15.001
8.095322397939,14.997
8.096613597945371,14.98
8.101975197932376,14.993
8.109676797943902,15.004
8.111807997945018,14.992
8.117987997935288,14.989
8.120889597952623,15.001
8.121976797951056,14.994
8.122811997941035,14.996
8.12703839794887,15.001
8.127633597938004,14.995
8.133878397949655,15.005
8.134365597949795,15.006
8.143727997951824,14.999
8.143730397952332,15.0
8.157926397935281,14.999
8.159939997944008,14.992
8.166964797934899,14.998
8.170149597948829,14.99
8.170583997934646,14.999
8.18454479796722,15.005
8.186695197939912,14.998
8.190112797938454,14.989
8.193799197956253,14.992
8.194288797949653,14.994
8.198467197954923,14.998
8.207959197943822,14.991
8.209329597943839,14.994
8.209598397951797,14.987
8.213527197934965,14.996
8.230900797931344,14.999
8.231935197939073,14.994
8.239199997937249,15.001
8.239471197941533,14.989
8.248459197942939,14.989
8.250417597956957,14.996
8.25086159793598,15.004
8.251799997946296,15.001
8.255411997937912,14.999
8.262103197950964,15.0
8.26277759793626,14.994
8.263178397933046,14.992
8.275684797943018,14.991
8.278917597931802,14.996
8.28158879794248,14.992
8.28415439794523,14.988
8.295261597945427,14.999
8.297803197940372,14.995
8.303675997948325,14.988
8.312846397936216,14.992
8.325652797950514,14.992
8.327541597943458,15.009
8.32864079793518,15.009
8.331619197949362,14.991
8.333342397946925,14.996
8.335643997952154,14.989
8.340863997944847,15.0
8.34582719794346,14.993
8.34735359793866,14.996
8.360553597936967,14.996
8.361326397940562,15.002
8.361527997934733,15.009
8.362970397948061,14.997
8.37048239793922,15.0
8.370676797940607,15.001
8.377250397935093,15.005
8.39141279796414,14.998
8.391835197940384,14.998
8.400813597938182,14.995
8.406736797944646,14.99
8.410502397950463,14.999
8.41689839794136,14.992
8.417217597934613,14.998
8.422442397948018,14.993
8.431156797936357,14.992
8.432649597956765,15.007
8.437118397951796,15.0
8.437624797948068,14.988
8.446936797949157,14.994
8.449007997945042,14.979
8.450961597937454,15.001
8.455255197935372,14.994
8.455667997939472,14.996
8.456390397951889,14.996
8.45763359793975,14.997
8.465392797932893,14.995
8.470804797942666,14.987
8.475532797938978,14.994
8.47684559794186,14.996
8.479749597942053,14.986
8.480762397946833,14.996
8.4830927979304,14.992
8.484758397947797,14.99
8.490535197947679,14.994
8.491531197954107,14.997
8.499686397945535,14.992
8.50100879795015,14.989
8.501836797946961,15.002
8.519704797939589,14.998
8.521211997943219,14.992
8.525493597953094,15.0
8.527223997940073,14.987
8.533147197946537,14.999
8.536255197934715,14.989
8.544959997940168,15.001
8.545951197948092,14.994
8.55445199793597,14.995
8.5597583979463,14.989
8.560154397951493,15.001
8.567419197939817,15.002
8.571311997933233,14.992
8.585817597939208,15.007
8.586554397945719,14.992
8.602120797945481,14.994
8.602907997945088,15.001
8.606378397950579,14.99
8.60652479794727,14.999
8.60703599794639,14.994
8.61645359793166,14.99
8.623809597950572,15.001
8.624236797932607,14.995
8.625844797937521,14.996
8.627582397956676,14.997
8.636359197948153,14.991
8.639723997953858,14.997
8.643566397941601,14.996
8.646691197931542,15.0
8.650363197939729,15.001
8.653895997930494,15.001
8.654275197940404,15.003
8.66438399793567,14.997
8.666901597948858,14.991
8.667851997945554,14.994
8.677353597940407,14.999
8.677972797955935,14.996
8.678642397946994,14.994
8.68950239794265,14.992
8.694839997936345,14.991
8.69578319793105,15.002
8.707843197944268,15.0
8.716948797945609,14.993
8.721803997939496,15.0
8.724196797937541,14.991
8.734147197955789,14.991
8.74263839793895,14.997
8.745722397944903,14.99
8.753587197945333,14.987
8.75535359794888,14.994
8.768416797931891,14.99
8.777896797948479,14.992
8.77896479795044,14.995
8.784549597947397,14.993
8.787652797941806,14.997
8.789510397940301,14.999
8.792491197951282,14.997
8.797015197945626,14.989
8.797255197948175,14.999
8.800420797950455,14.998
8.801378397941981,14.993
8.802273597942733,15.01
8.803514397931451,14.995
8.811439197952929,14.999
8.812067997950962,15.002
8.819805597943628,14.998
8.824022397937792,15.001
8.82939839795078,14.989
8.830891197937678,14.996
8.842351197947359,14.998
8.842735197941273,14.993
8.8468247979553,15.008
8.84690399794059,14.997
8.849152797951703,14.998
8.849519997951576,14.999
8.863288797933983,14.995
8.865487197966495,14.99
8.870032797940766,14.995
8.872307997941988,14.996
8.878377597933035,14.995
8.88428879793743,14.99
8.885721597945231,14.998
8.889499197945188,14.996
8.902238397938365,14.994
8.909630397951208,14.997
8.911048797942492,15.006
8.915675997942039,14.998
8.920754397938758,14.998
8.923463997953167,14.993
8.928537597947038,14.994
8.931770397941705,14.992
8.939011197946567,14.988
8.94817919793702,14.994
8.95325039793699,14.998
8.95642559794143,14.993
8.964844797932084,14.996
8.967086397932423,15.001
8.97126719794647,14.996
8.973947997935987,14.998
8.979196797936819,14.999
8.979602397940205,14.993
8.98215359794575,14.996
8.982647997938162,14.992
8.98269839793906,14.992
8.983190397940941,14.994
8.983329597948728,14.997
8.984853597945595,14.992
8.985023997933762,14.998
8.987515197931646,14.995
8.996683197943927,14.997
9.000477597952212,15.003
9.002104797933093,15.005
9.008167197942313,15.003
9.012501597949417,14.997
9.015055197924433,14.994
9.032704797953016,15.0
9.034883997946167,14.982
9.041332797944396,14.998
9.042388797931583,14.994
9.044471997955927,14.997
9.045182397950501,14.991
9.04623839795278,15.0
9.04652879793099,15.001
9.04999439793798,14.996
9.05554319794497,14.996
9.058540797948549,14.996
9.066916797945371,14.994
9.071882397934516,14.991
9.0751943979499,14.998
9.076000797936388,15.002
9.078839997949093,15.003
9.079019997940868,14.991
9.079444797933949,14.997
9.09173279794351,14.993
9.094387197936182,15.0
9.09623759794151,15.003
9.103495197938969,14.997
9.10446959794185,14.987
9.10797599794093,14.998
9.114033597946875,14.999
9.120736797937312,14.997
9.130742397938288,14.998
9.138856797953913,14.996
9.146390397939665,14.997
9.147602397956568,15.003
9.147631197940576,14.99
9.14950799793938,15.0
9.152095197940561,15.001
9.155519997948433,14.997
9.156928797947572,15.004
9.163223997938676,14.993
9.171712797944949,14.998
9.178598397947706,14.995
9.180547197935052,15.003
9.180683997952308,14.993
9.181531197941883,14.991
9.184291197949388,14.996
9.19353839794504,14.993
9.19664639793211,14.985
9.201583197951742,14.993
9.206755197953424,14.999
9.208125597934554,14.992
9.216808797930916,15.0
9.216875997951014,14.99
9.219499197946934,14.995
9.233872797938929,14.993
9.24553199793315,14.997
9.245678397949835,14.996
9.285806397935364,15.001
9.294208797938666,14.999
9.304490397933819,14.988
9.30590399794762,15.001
9.311527197940379,15.004
9.31886159795711,14.992
9.320313597937808,15.0
9.325442397934701,14.987
9.326207997940397,14.991
9.327729597935946,14.996
9.32813759793677,14.991
9.334533597930395,14.995
9.336796797939822,14.992
9.337598397948401,15.0
9.341738397949342,14.99
9.345163197937215,14.995
9.357047997931492,14.999
9.357227997945095,14.999
9.357674397936051,14.985
9.364641597949845,14.99
9.367399197950874,14.993
9.368548797943024,14.997
9.380560797947794,15.002
9.384724797948994,14.995
9.391084797947325,14.989
9.393328797934615,15.002
9.39630239794258,14.994
9.397972797934305,14.999
9.403060797940515,14.997
9.404282397941117,15.001
9.410219997949646,14.989
9.423194397955314,14.993
9.424053597944912,14.989
9.441436797953084,14.991
9.444079197942408,14.993
9.445267197934324,14.992
9.452671197939857,14.993
9.454975197950752,14.996
9.458421597947712,14.997
9.459633597947434,14.994
9.465203997936015,14.998
9.467462397944896,14.987
9.46757999794756,14.998
9.468830397947261,15.002
9.47020079793112,14.998
9.47227199793954,14.998
9.47329679793667,14.995
9.477712797941805,15.0
9.478067997933849,14.995
9.481463997953743,14.993
9.481771197953282,15.001
9.482603997943094,14.992
9.49703039794387,15.0
9.503966397933414,15.006
9.510789597936444,14.999
9.522278397931284,14.993
9.525739197937728,14.998
9.526391997946039,14.998
9.533975997933073,15.001
9.534215997934343,15.001
9.53747279795276,14.996
9.538658397935897,14.999
9.54332639794126,14.999
9.54529919793556,14.995
9.55037279794158,14.994
9.565075197938238,14.995
9.565768797933906,15.005
9.571295997956152,15.007
9.577651197943961,14.998
9.579215997948221,14.991
9.595156797937737,15.001
9.608323197940873,14.984
9.611527197936013,14.994
9.615326397949236,15.001
9.624086397938864,15.002
9.624367197950384,14.995
9.625195197931465,15.001
9.627033597938304,15.0
9.627983997931164,15.013
9.62869679793409,14.995
9.62972879794745,14.995
9.642775197936203,14.988
9.648117597961907,15.004
9.657839997940757,14.992
9.661087197949591,14.991
9.662411997926874,14.994
9.66967439793413,14.991
9.674810397942906,14.999
9.681338397948679,14.993
9.681959997948855,14.992
9.690763197937773,14.996
9.69273119795395,14.993
9.69276959794745,14.999
9.696681597955031,15.001
9.69679679794768,15.001
9.701812797942072,14.991
9.703307997933528,14.994
9.709497597950726,15.0
9.71116799795072,14.998
9.719973597950421,14.989
9.72490079795195,14.995
9.749663997934999,14.994
9.750933597938165,14.997
9.755435997944609,14.986
9.756062397934674,14.988
9.757533597934312,14.996
9.762887997938211,14.997
9.769953597944298,14.997
9.7715423979466,15.001
9.783863997954231,14.992
9.784075197927837,14.993
9.787747197940885,15.0
9.788815197942803,14.998
9.79506239796758,14.996
9.795211197936812,14.996
9.799667997951346,15.0
9.802581597940993,14.997
9.80334719794703,14.995
9.806630397937095,14.999
9.808468797940098,14.988
9.811509597935718,14.991
9.820204797933467,14.992
9.822779997945709,14.995
9.823550397935708,14.994
9.824003997930532,15.007
9.826744797933337,14.992
9.827476797936189,14.986
9.840045597941582,14.989
9.853819197944322,14.991
9.862672797930301,14.992
9.869318397939121,14.996
9.873763197940416,14.998
9.891335997949472,15.001
9.892418397948596,14.993
9.898067997960624,14.994
9.908659197945848,14.996
9.909751197932636,14.995
9.912568797947806,14.997
9.913667997939527,14.997
9.915758397938792,14.991
9.916192797946096,14.989
9.92000159793773,14.998
9.925766397929404,15.003
9.92607359794071,14.992
9.93301679795156,14.994
9.934365597942062,14.992
9.935433597940015,14.997
9.940149597942657,14.997
9.947599197932938,14.996
9.956371197937298,14.995
9.976353597929194,14.993
9.984415197927213,14.995
9.986217597929976,14.994
9.992282397951769,15.0
9.999290397931304,15.002
10.000322397933367,14.997
10.000394397955034,14.995
10.001095197942846,14.993
10.001275197947837,14.996
10.00557839794314,14.989
10.009012797930442,14.999
10.018286397941399,14.998
10.024886397941938,14.992
10.030123197943173,15.0
10.033737597945187,14.992
10.039089597951648,15.0
10.043481597947103,14.994
10.046980797935493,15.003
10.047616797943661,14.999
10.049150397934074,14.998
10.04997359793034,15.004
10.056717597943006,14.996
10.059854397939876,14.991
10.060953597926737,14.991
10.062112797934262,14.998
10.0652159979424,14.999
10.067675997936625,14.993
10.070279997939782,14.998
10.072982397949513,14.995
10.073423997941585,14.999
10.074911997936294,15.0
10.084593597941168,14.992
10.085363997951504,14.992
10.09172399794408,14.99
10.092415197934805,14.996
10.098292797938829,14.995
10.100251197936092,14.993
10.104223197937436,14.999
10.107268797929084,14.99
10.10865359794822,14.996
10.109063997946269,14.992
10.116009597943386,14.993
10.116230397952148,15.001
10.11669359793148,14.989
10.11725039795585,15.0
10.117982397937684,14.995
10.12174799793489,15.0
10.121927997948493,14.995
10.124771997946866,14.994
10.131556797937893,15.0
10.133279997935462,14.993
10.133827197951145,15.0
10.134436797956798,14.984
10.146501597940336,14.995
10.155187197942748,15.001
10.155712797945597,14.997
10.16483039793626,14.988
10.177564797942534,14.991
10.181819997934163,14.991
10.187875197942883,14.99
10.19176559793025,14.996
10.211829597950917,14.992
10.213540797925479,14.997
10.215587997952142,15.003
10.21737839793348,15.007
10.221203997937238,14.997
10.229899197938867,15.006
10.249444797936508,14.99
10.251383997956527,14.993
10.25648879794715,14.991
10.257362397948661,14.996
10.258768797931737,15.0
10.259145597948386,14.989
10.261814397933914,14.992
10.263139197940358,15.0
10.273312797939397,14.989
10.273331997948318,14.996
10.274507997932027,14.989
10.276439997942294,15.007
10.277975997939183,15.0
10.288936797953347,14.995
10.289863197924376,14.997
10.292258397932265,14.998
10.297041597947715,14.988
10.307762397937502,15.001
10.311131997949424,14.996
10.314292797945487,14.997
10.314871197935716,15.002
10.315658397946066,14.992
10.318552797937024,15.002
10.321610397930613,14.997
10.353657597939641,14.998
10.355594397953183,15.002
10.3569335979466,14.997
10.359707997956171,15.0
10.366900797951775,14.996
10.373721597942787,14.993
10.373755197946014,14.999
10.375960797951997,14.994
10.376582397941515,14.991
10.380566397949789,15.004
10.38104879793638,15.003
10.383729597932803,15.003
10.385971197933141,14.997
10.392033597945304,14.999
10.39334399793604,14.992
10.396391997942349,14.991
10.404523197936502,14.993
10.405819197929777,14.998
10.415613597942652,14.985
10.424001597937579,14.994
10.427707197938506,14.994
10.433078397950947,14.991
10.439131197937332,15.002
10.44526799794754,14.997
10.455959997931917,14.955
10.461259197944091,14.993
10.46718239793461,14.992
10.473998397937269,14.991
10.47459119794636,14.997
10.48295999794209,14.997
10.486060797946006,14.991
10.487301597931186,14.993
10.487455197952421,14.996
10.487630397945697,14.998
10.50596639793918,14.992
10.506141597955391,15.0
10.508423997942064,15.001
10.508990397951369,14.992
10.519027197933578,14.996
10.528036797945308,14.987
10.53228479793098,15.001
10.533659997951709,14.99
10.54373519794251,14.99
10.544793597939286,15.002
10.547587197939745,14.992
10.549795197945894,14.994
10.55180639793996,15.0
10.568243997945075,15.0
10.569491997953648,14.994
10.573034397945293,14.991
10.57333439794412,14.988
10.586752797944754,14.995
10.588891197950549,14.998
10.589692797944036,15.004
10.594682397947892,14.998
10.608439197937486,14.998
10.609835997948416,14.994
10.613044797949772,14.991
10.617448797930756,15.002
10.620218397935645,14.987
10.624130397935211,15.0
10.625176797950253,14.992
10.629619197937313,14.992
10.634452797933879,14.996
10.63714559793851,14.99
10.652282397933433,14.994
10.65609599794578,14.992
10.656962397934429,15.006
10.661431197933851,14.994
10.670171997937878,14.996
10.676697597942589,14.998
10.677801597944491,15.002
10.687696797948334,14.993
10.69395359793609,15.003
10.694020797938965,15.0
10.707028797938182,14.998
10.711190397943735,14.993
10.714982397949338,14.995
10.719743997941418,14.998
10.725047997948256,14.997
10.726555197939309,14.996
10.728643197938407,15.001
10.735058397943895,14.997
10.740211197933714,14.994
10.753293597946836,14.978
10.762533597943438,15.001
10.765483197941936,15.002
10.765807197949805,15.003
10.77152159793329,14.995
10.77162719793785,14.995
10.773467997943747,14.997
10.778968797946725,15.0
10.779587997949292,15.002
10.781558397944234,14.991
10.789427997949431,14.996
10.794895197934729,14.999
10.81531199793201,14.996
10.819670397938093,14.997
10.819840797935896,14.993
10.821422397935184,14.995
10.830539997954368,14.994
10.831274397941826,15.006
10.83242159794387,14.995
10.834132797947294,14.997
10.838147997960931,14.992
10.846430397939788,14.986
10.856755197940327,15.002
10.860055197940596,14.997
10.864478397939113,14.973
10.870451997946859,14.994
10.876394397943358,14.997
10.883807997947766,14.993
10.887659997936517,15.003
10.892323197944489,14.996
10.892524797932776,15.0
10.89342719793424,14.992
10.902655197955376,14.997
10.916937597941764,15.002
10.917515997946488,14.988
10.921439997953714,14.996
10.921523997948071,14.998
10.921557597966391,14.99
10.922183997945158,14.995
10.922251197934475,14.997
10.924845597953038,15.0
10.926698397942204,14.991
10.931692797948227,14.999
10.940584797953328,14.994
10.944009597939367,14.998
10.953698397951648,15.003
10.95636959793858,14.999
10.96436399794549,14.991
10.974971997943221,15.002
10.975490397943055,14.993
10.977722397941235,14.993
10.980979197945157,14.993
10.991894397935095,14.997
10.996713597938804,15.0
10.996888797949559,14.992
11.00348159794623,14.995
11.006551197946536,14.998
11.006654397945045,14.993
11.016662397946188,14.999
11.017060797941912,15.002
11.020867197938028,15.006
11.021759997965855,15.007
11.02331999794011,14.998
11.024975997947589,14.994
11.031873597934212,14.991
11.039903997951637,15.0
11.047485597936586,14.997
11.050432797956745,14.998
11.065763997937324,14.994
11.068639197945664,14.995
11.074555197944722,14.989
11.082856797935229,14.993
11.089408797961937,14.997
11.09495759795196,15.002
11.101147197951722,14.998
11.107456797930823,14.994
11.110869597940244,14.989
11.11136159796391,14.993
11.114371197933107,14.998
11.115921597942336,14.997
11.122603197935238,14.994
11.13243359792985,14.994
11.135368797936387,14.994
11.143845597933002,14.998
11.160105597933292,15.008
11.166832797937204,14.993
11.180726397948657,14.991
11.182910397952458,15.001
11.185754397942645,14.989
11.187412797934773,14.993
11.192927997953117,14.996
11.194684797939328,14.999
11.200190397931085,14.997
11.203451997937854,14.996
11.204515197951803,14.996
11.215348797963617,14.987
11.225435997938497,14.998
11.232938397932998,14.991
11.23367999794573,14.996
11.240459997951639,14.993
11.244067197956905,14.998
11.247194397955838,15.008
11.25053039794313,14.99
11.258649597934319,14.994
11.270591997933959,14.962
11.27698799794208,14.991
11.279692797931812,14.994
11.280203997933874,15.0
11.281010397952038,14.997
11.291815197947358,14.99
11.30580239794783,14.994
11.309027997941783,14.99
11.313527997946782,14.993
11.325753597936068,15.001
11.328751197934402,15.003
11.332339197931173,14.995
11.335300797963672,14.991
11.335833597950266,14.997
11.344660797938804,14.997
11.345608797936784,14.991
11.347783197934248,14.994
11.349271197932538,14.99
11.35496399793422,15.0
11.3569823979313,14.997
11.35753199794869,15.004
11.358743997943765,14.996
11.36289839793897,15.005
11.365583997931548,14.996
11.36675999795158,14.998
11.373391197948443,14.993
11.374113597954167,15.006
11.374427997932592,14.995
11.374617597955261,14.991
11.375702397934642,15.005
11.382307197953164,14.997
11.386655997956662,14.992
11.40366239793855,14.991
11.410691997941669,14.989
11.416533597945708,14.996
11.432294397945835,14.999
11.439355197940461,14.99
11.444776797938239,14.991
11.4448271979353,14.987
11.455855197940146,14.993
11.466254397947,14.995
11.47561679795082,14.996
11.479365597948096,15.004
11.48308319793097,14.994
11.48958959793358,14.996
11.490314397932224,14.991
11.49634799796771,14.992
11.497247997948758,14.994
11.4979439979376,15.017
11.50091279794502,15.001
11.504001597939325,14.997
11.513049597948775,14.997
11.522479197933642,15.008
11.522942397952026,14.999
11.527795197948688,15.003
11.5296527979329,14.991
11.53293839795046,14.995
11.54214959794161,14.998
11.543409597951655,14.991
11.5443287979516,14.996
11.55011039793165,14.995
11.550345597941199,14.991
11.55723839795034,14.994
11.567731197939903,14.993
11.578763997944058,15.002
11.580050397950096,14.998
11.590955997937876,14.994
11.594935197951486,14.997
11.605286397940855,14.999
11.605543197953182,14.995
11.608151997955222,14.994
11.614787997944703,14.992
11.622172797945705,15.0
11.630522397930164,14.993
11.63679359793657,14.996
11.636836797939825,14.999
11.637251997944517,14.993
11.641406397939296,14.983
11.643014397944636,14.991
11.6559599979518,15.007
11.657759997950054,14.995
11.662562397942445,14.994
11.666978397940674,15.0
11.667700797941752,15.004
11.667914397935903,14.992
11.672313597941109,14.985
11.673047997944938,14.998
11.687133597955949,15.001
11.696008797947052,14.99
11.696102397938798,14.994
11.697031197944014,15.003
11.700475197941916,14.999
11.707091997940935,14.988
11.708723997946919,15.002
11.720433597936537,15.003
11.731641597952258,15.005
11.733139197934246,14.989
11.739239997949756,14.995
11.73952319795556,14.993
11.745215997935414,14.995
11.755432797938134,14.995
11.763307197944304,14.997
11.766424797940438,14.991
11.769820797944814,14.999
11.773823997943122,14.997
11.774061597946528,15.001
11.776216797947264,14.994
11.77762799794052,14.996
11.777884797952847,14.993
11.790307197948973,15.004
11.792714397932713,14.993
11.795807997937114,14.993
11.800965597943765,14.997
11.80245359793178,14.993
11.802854397950437,14.999
11.809739997933157,14.998
11.8185119979379,14.996
11.819049597945632,14.99
11.825776797945323,14.992
11.83684079793617,14.999
11.838218397943677,15.002
11.843119197931735,15.01
11.847518397949518,14.992
11.851243197950968,14.999
11.863012797937078,15.005
11.866195197934683,15.0
11.871311997950695,14.995
11.873109597940932,14.993
11.877573597961636,15.0
11.882690397944522,15.008
11.8830839979397,15.002
11.885195997948053,14.992
11.888901597934485,14.999
11.89384319794878,14.998
11.89571039793221,14.997
11.896615197948336,14.994
11.90559359793458,15.0
11.912229597952454,14.99
11.91382799794276,14.994
11.926449597944998,14.995
11.928379197955099,15.001
11.937921597935176,14.996
11.942745597938195,14.997
11.943976797947862,14.992
11.94429119794415,14.992
11.95635119793554,14.999
11.960248797943784,15.004
11.961722397945252,15.0
11.967119997949341,14.993
11.96873279794384,14.997
11.988340797939845,15.009
11.996342397950198,14.995
12.012782397939533,14.988
12.020553597940458,15.003
12.024628797940311,14.994
12.025473597935816,14.994
12.027527997939446,15.0
12.032963997951013,15.005
12.036566397937912,14.998
12.039424797943381,14.997
12.042391197950634,14.996
12.044978397952198,14.999
12.05048879794156,14.982
12.057203997940205,14.988
12.07611839793905,14.995
12.08305919793481,14.99
12.084187197936332,14.992
12.085567197941023,14.992
12.098447997953366,14.994
12.101423997940012,14.993
12.114335997952987,14.989
12.115214397945623,14.986
12.121096797944181,14.992
12.129974397937625,14.995
12.132950397955733,14.999
12.13330799794837,15.001
12.134414397956322,14.999
12.137685597950371,15.004
12.14157839794174,14.998
12.14231999794705,14.992
12.148365597956554,14.992
12.15602159793797,14.996
12.159419997939784,15.0
12.168153597937428,14.965
12.168369597938055,15.003
12.177136797931338,15.002
12.180052797938801,14.99
12.187010397940162,15.002
12.187339197946061,14.99
12.18885359794938,14.994
12.194035197947338,15.0
12.207297597940682,14.995
12.20838959794026,14.991
12.208809597941917,14.995
12.209330397950742,14.994
12.212387997952943,14.995
12.213731997940597,14.998
12.227575197947656,14.988
12.23252399795239,15.01
12.235903197941914,15.011
12.236774397940744,14.995
12.24429839794868,15.0
12.25187039794976,14.995
12.253331997936966,14.995
12.255076797950524,15.0
12.262475997934109,14.986
12.263116797936513,14.988
12.267119997944974,14.998
12.282362397943343,14.998
12.294345597939975,14.995
12.29544719795369,14.998
12.295579197955691,14.989
12.302164797936557,15.0
12.304291197930178,14.991
12.309729597932277,14.992
12.311035197950178,14.991
12.315292797941973,14.992
12.322874397942057,14.996
12.33435359794723,14.996
12.341860797936777,15.005
12.343814397947307,14.995
12.343929597935565,14.997
12.34914239794349,15.002
12.363513597942225,15.001
12.376881597934672,14.997
12.382898397950319,14.996
12.387527997947304,15.0
12.395191197943928,15.001
12.396309597947171,14.992
12.400127997950216,15.0
12.40376399793834,15.002
12.40650719793564,14.998
12.407210397954868,14.992
12.41382479793671,15.0
12.424406397940965,14.99
12.430142397938996,14.995
12.433519197953933,15.001
12.438751197942258,14.995
12.441379197941453,14.992
12.442454397945406,14.994
12.44733839794466,14.996
12.458020797933957,14.992
12.463353597945181,14.991
12.465854397949828,14.997
12.472655997937801,14.997
12.47379359796476,14.99
12.475821597935903,14.999
12.484612797950208,14.992
12.484960797955564,14.992
12.489467997944095,14.996
12.491303997949233,14.992
12.498400797945036,14.993
12.502468797928104,14.993
12.513986397942508,14.992
12.515027997947369,14.998
12.525955197944237,14.99
12.52622399793284,14.997
12.526610397939498,14.995
12.526816797937967,14.998
12.52986239794411,14.997
12.537343197944827,14.997
12.538763997943184,14.993
12.539894397944872,14.995
12.54973679794245,14.997
12.552131997941087,14.993
12.57438959794934,14.991
12.574509597948206,14.99
12.576904797940534,14.997
12.578075997950384,14.996
12.596947197936936,14.997
12.600535197933707,14.995
12.600561597931149,14.991
12.603002397941436,15.004
12.603470397951542,14.994
12.608404797949179,15.0
12.6119735979343,14.995
12.61995599794558,14.996
12.620471997935399,14.997
12.629531997928032,14.995
12.632992797950633,15.008
12.636753597947719,14.988
12.647445597944886,14.999
12.652022397953681,14.998
12.65208959794334,14.998
12.660451197947731,14.996
12.661257597944067,14.996
12.663292797947387,14.992
12.665179197939311,14.99
12.666067197941013,14.99
12.666340797947003,14.996
12.666554397947463,14.99
12.671649597935287,14.994
12.677145597939381,14.998
12.677327997945818,14.997
12.683791197937927,15.003
12.685823997932468,15.002
12.68975999794202,14.995
12.700713597936707,14.993
12.708955197938694,14.998
12.710911197949391,14.987
12.72703199795703,14.996
12.734107197932532,14.989
12.738059997946783,14.993
12.738167997951509,14.993
12.742327197949562,14.992
12.74463359793351,14.995
12.749498397951212,15.002
12.749654397933776,14.995
12.749911197932375,15.008
12.761020797941564,14.991
12.766643997938926,14.994
12.770203197944996,14.993
12.773109597945355,15.0
12.775024797936082,15.002
12.783422397941992,14.991
12.787370397965544,14.996
12.804561597935363,14.992
12.806671197946491,14.996
12.808094397947956,14.989
12.817531197946026,14.99
12.818387997945434,14.997
12.824015997945645,14.998
12.824318397938969,14.994
12.83168879795368,15.0
12.838043997935179,15.004
12.842315997938163,14.993
12.842642397941082,14.993
12.84286319795381,14.995
12.849731997953695,14.997
12.852861597949852,14.996
12.853555197941128,14.995
12.860486397947733,14.997
12.862907997939848,14.991
12.864050397949745,14.996
12.874432797941322,14.996
12.878882397942354,14.992
12.89344079794513,14.989
12.904255197948919,14.996
12.905575197932988,15.0
12.907684797941174,15.013
12.90966959794867,14.985
12.910526397932218,15.003
12.913718397936586,14.994
12.91873919793131,14.995
12.926951997941957,14.99
12.9282431979456,14.995
12.930395997933976,14.993
12.931562397935904,14.993
12.940113597945784,14.999
12.957427197954496,14.998
12.957609597952322,14.996
12.979790397940024,14.988
12.980498397936733,15.0
12.990340797947526,15.0
12.992399997936445,14.991
13.000874397949216,14.994
13.006372797931649,14.995
13.009171197934956,14.992
13.015142397948205,14.994
13.017023997947556,14.991
13.017897597949494,14.992
13.018118397940393,15.002
13.033713597948934,15.001
13.034985597936322,14.989
13.036247997930163,14.99
13.03956959793952,14.995
13.050938397954125,14.991
13.052395197950164,14.991
13.053184797937744,15.0
13.066699197946024,14.991
13.067174397945204,14.99
13.067947197946411,14.997
13.06957679795453,14.99
13.070709597936135,14.996
13.074866397935812,14.996
13.078233597953451,14.992
13.081113597953086,14.996
13.081869597944175,14.994
13.08273359795214,14.992
13.090111197954348,15.0
13.09093919795116,14.989
13.095088797934862,14.998
13.108619997949807,14.999
13.134542397934071,14.989
13.144543197950659,14.999
13.14968399793227,14.991
13.151651997944482,14.993
13.151923197942077,15.003
13.153051197939293,14.987
13.155587997939916,15.002
13.163003997933279,14.993
13.165679997939003,14.998
13.17293039793933,14.991
13.17465599794985,14.998
13.202555997939958,14.993
13.208911197947591,14.997
13.2103247979356,14.994
13.215472797947937,15.001
13.21627199794501,14.999
13.21777439794498,14.996
13.221448797951885,15.001
13.223111997947287,14.993
13.224604797951793,14.996
13.231653597930451,15.0
13.232661597937286,14.992
13.23368639794955,15.003
13.242395997953883,14.986
13.249509597941943,14.999
13.256582397938894,14.999
13.25748239793158,14.993
13.260489597940685,14.997
13.261360797949363,14.991
13.269165597953515,14.997
13.272734397947248,15.005
13.273480797943341,14.981
13.280930397946412,15.001
13.28379359795119,15.004
13.291919997944206,14.995
13.308415197954423,14.998
13.312132797934568,14.998
13.314628797941184,14.996
13.31808719794597,15.004
13.325779197951372,14.996
13.325815197947007,15.001
13.331884797942019,14.999
13.33456799794641,14.999
13.33767119794909,14.993
13.340167197951741,14.989
13.341662397933137,15.0
13.341883197931368,14.988
13.341967197949478,14.994
13.344871197934493,14.993
13.353667197941798,14.997
13.359578397949774,14.999
13.364267997934595,14.991
13.368777597947636,14.994
13.37190959794511,14.994
