Time,Magnitude
71.49107999552295,15.122
71.49851999550621,15.132
71.50571999552146,15.128
71.50715999554852,15.123
71.51567999552871,15.138
71.53535999551995,15.132
71.55119999553317,15.128
71.60567999552318,15.115
71.61863999552183,15.131
71.63399999553762,15.128
71.64347999553313,15.137
71.64875999553003,15.135
71.65979999552808,15.122
71.66399999554237,15.127
71.66975999553192,15.127
71.6882399955221,15.133
71.69795999552655,15.129
71.70023999552113,15.122
71.70491999553285,15.122
71.71619999553165,15.118
71.79431999553667,15.132
71.79851999553937,15.123
71.82587999553782,15.127
71.82839999552361,15.13
71.8377599955259,15.121
71.84735999553168,15.13
71.84795999551959,15.125
71.85203999552839,15.132
71.86031999552965,15.13
71.88923999552382,15.125
71.8947599955324,15.129
71.92931999553313,15.127
71.94263999553395,15.119
71.94983999553214,15.118
71.96663999552725,15.129
71.99027999552452,15.117
71.99807999552768,15.123
72.00059999554075,15.132
72.02255999552249,15.131
72.07607999552515,15.128
72.09479999553041,15.121
72.10955999550849,15.123
72.11711999554295,15.141
72.1291199955263,15.127
72.15323999552781,15.119
72.16439999552794,15.131
72.17099999552867,15.122
72.1817999955205,15.131
72.18611999554098,15.124
72.18995999552514,15.121
72.20051999551895,15.124
72.21527999553386,15.126
72.2187599955411,15.123
72.232919995534,15.129
72.24155999552447,15.119
72.24467999553228,15.126
72.24971999553729,15.127
72.2518799955257,15.135
72.26999999552531,15.125
72.28895999552928,15.124
72.29027999552902,15.126
72.30263999553908,15.124
72.3349199955275,15.12
72.33527999552489,15.121
72.34547999553767,15.131
72.36431999554024,15.144
72.36491999553634,15.138
72.36803999552369,15.126
72.37031999553396,15.134
72.38591999552527,15.134
72.40643999552906,15.137
72.41423999553699,15.118
72.4372799955368,15.123
72.4739999955355,15.127
72.5177999955303,15.14
72.53483999552206,15.123
72.53879999552332,15.122
72.54179999552223,15.123
72.56111999552836,15.122
72.56243999552196,15.116
72.56315999554128,15.134
72.59339999552496,15.125
72.60755999553423,15.128
72.61895999553717,15.132
72.62051999553357,15.127
72.64067999553588,15.13
72.67163999553411,15.136
72.68675999553822,15.127
72.69839999551941,15.114
72.70559999552579,15.122
72.71831999553937,15.126
72.72431999553991,15.125
72.74051999553483,15.121
72.74063999552872,15.13
72.75623999554459,15.13
72.78299999553603,15.117
72.80099999554857,15.124
72.82763999551882,15.135
72.87215999553977,15.129
72.87527999553463,15.116
72.87539999553603,15.135
72.88739999553574,15.125
72.89075999552385,15.127
72.89507999552522,15.123
72.89747999553076,15.137
72.90611999552736,15.123
72.97619999554142,15.127
72.98843999553712,15.13
73.00583999552082,15.125
73.00811999552495,15.121
73.02455999553085,15.123
73.03247999553678,15.128
73.03403999554,15.118
73.04039999552224,15.132
73.04351999553755,15.121
73.07087999553873,15.121
73.0879199955305,15.124
73.10387999553215,15.131
73.14275999553358,15.119
73.15787999553633,15.121
73.16267999553416,15.128
73.16495999552835,15.132
73.18691999552304,15.135
73.19003999553085,15.133
73.21067999553263,15.135
73.2147599955196,15.119
73.22831999554232,15.127
73.23299999552198,15.122
73.2501599955206,15.127
73.25207999553417,15.131
73.2527999955344,15.142
73.25339999552914,15.125
73.25339999553323,15.132
73.26011999553673,15.125
73.277759995513,15.13
73.29083999553079,15.125
73.3203599955347,15.131
73.33463999553378,15.127
73.3511999955288,15.122
73.40603999552847,15.13
73.4133599955308,15.121
73.41443999553591,15.119
73.42187999553487,15.131
73.46327999553709,15.121
73.4971199955226,15.131
73.50923999552235,15.128
73.51667999553972,15.126
73.51739999553585,15.13
73.53035999553315,15.131
73.57739999553102,15.121
73.63535999552145,15.124
73.64627999553856,15.126
73.65695999553172,15.121
73.67555999553285,15.134
73.68827999553007,15.132
73.69703999553899,15.141
73.72067999552876,15.133
73.72727999554995,15.122
73.74779999553873,15.129
73.76051999552435,15.125
73.76111999553409,15.13
73.77767999553866,15.128
73.78547999553773,15.137
73.81439999552917,15.131
73.81691999552179,15.132
73.81775999553774,15.128
73.83515999552962,15.118
73.85543999554152,15.132
73.85651999552276,15.134
73.876199995529,15.131
73.9316399955316,15.126
73.93763999553487,15.114
73.96319999552252,15.123
73.96619999553302,15.123
73.96871999553791,15.119
73.98203999554418,15.127
74.03411999553343,15.127
74.05439999553373,15.124
74.0624399955356,15.133
74.0758799955269,15.129
74.11547999552856,15.121
74.1211199955283,15.121
74.13119999553832,15.125
74.16623999553376,15.123
74.17199999553831,15.128
74.17259999553714,15.13
74.17547999554147,15.131
74.19431999552357,15.143
74.19719999552858,15.133
74.20067999553923,15.123
74.24099999553293,15.131
74.31839999553362,15.131
74.32283999553844,15.132
74.36027999552509,15.119
74.36327999552195,15.126
74.38463999552668,15.118
74.39435999553523,15.127
74.40023999552004,15.115
74.4179999955209,15.13
74.4322799955384,15.131
74.4370799955256,15.134
74.46539999552913,15.136
74.4679199955422,15.126
74.48843999553712,15.134
74.49563999552986,15.123
74.4962399955355,15.129
74.51807999553152,15.125
74.52203999554096,15.123
74.52827999552316,15.126
74.52851999551847,15.12
74.5412399955225,15.134
74.60087999553325,15.124
74.61227999552322,15.117
74.66195999552194,15.117
74.72951999552633,15.122
74.74067999553942,15.124
74.75135999552167,15.13
74.7957599955344,15.133
74.79587999553074,15.131
74.80607999553358,15.13
74.80619999553703,15.133
74.80691999552566,15.133
74.80751999551289,15.125
74.81243999553696,15.132
74.81879999552875,15.121
74.81879999554035,15.128
74.8251599955219,15.123
74.8336799955362,15.123
74.83847999553568,15.117
74.84087999552757,15.121
74.84099999553716,15.13
74.84627999553543,15.135
74.87915999554313,15.134
74.98235999553633,15.128
75.03863999553168,15.129
75.05735999552057,15.13
75.07403999553473,15.125
75.09107999553059,15.133
75.09683999553515,15.124
75.11435999552843,15.133
75.13067999553975,15.118
75.147839995522,15.128
75.1589999955351,15.132
75.15923999553108,15.129
75.16295999552408,15.126
75.16979999552625,15.124
75.1799999955288,15.128
75.18131999552035,15.126
75.18671999552275,15.122
75.20807999553908,15.127
75.21227999553905,15.124
75.22955999553157,15.125
75.26891999552838,15.133
75.33959999552319,15.124
75.35003999552957,15.12
75.35351999552249,15.124
75.35663999551393,15.13
75.37175999552078,15.131
75.41375999552933,15.126
75.41819999552256,15.124
75.42755999553985,15.133
75.44195999553692,15.128
75.44879999550771,15.124
75.47675999552204,15.13
75.47831999553345,15.129
75.48071999553899,15.135
75.4826399955246,15.131
75.48947999552676,15.132
75.50495999551872,15.082
75.51515999553287,15.137
75.53363999553737,15.12
75.59315999552489,15.119
75.64055999552765,15.125
75.65627999553332,15.12
75.65759999552556,15.124
75.66479999553876,15.126
75.68507999553974,15.135
75.77591999552628,15.131
75.77747999552132,15.12
75.78311999552857,15.125
75.78839999553706,15.13
75.796799995522,15.121
75.80375999553239,15.123
75.81155999553214,15.127
75.83363999552891,15.133
75.8681999955201,15.13
75.93143999554017,15.13
75.93743999552571,15.13
75.9380399955218,15.129
75.95507999552994,15.117
75.9697199955193,15.135
75.97763999551937,15.126
75.9975599955291,15.145
76.01567999553212,15.132
76.02071999552827,15.126
76.0300799955221,15.133
76.03247999552723,15.124
76.0613999955364,15.122
76.11875999553551,15.119
76.12367999552684,15.132
76.1317199955294,15.132
76.13903999554263,15.132
76.14299999554116,15.124
76.16219999553361,15.12
76.16555999551694,15.132
76.19483999552965,15.13
76.19531999551957,15.129
76.20707999551853,15.136
76.20815999553592,15.139
76.21019999552361,15.132
76.22771999551962,15.117
76.23683999552865,15.134
76.24151999552741,15.122
76.28291999554055,15.12
76.28639999552836,15.128
76.32503999553141,15.125
76.34795999552163,15.127
76.35575999552411,15.123
76.3688399955228,15.126
76.37087999552345,15.126
76.44515999552179,15.125
76.44527999552251,15.124
76.46603999552228,15.134
76.47491999551555,15.132
76.48235999553224,15.128
76.49183999553593,15.117
76.50395999552477,15.127
76.50659999553379,15.119
76.51787999552509,15.129
76.53911999551819,15.118
76.54175999553676,15.115
76.5635999955246,15.141
76.58411999553111,15.13
76.62923999552292,15.123
76.63859999552521,15.127
76.65215999552474,15.124
76.66055999552945,15.134
76.69535999553368,15.126
76.7079599955329,15.126
76.7122799955295,15.129
76.73027999552566,15.137
76.75823999552908,15.125
76.76471999552909,15.121
76.78475999552522,15.139
76.78931999552803,15.123
76.83539999553652,15.131
76.86839999554017,15.131
76.87631999554883,15.129
76.88063999553246,15.121
76.88435999552068,15.123
76.8854399955258,15.113
76.92311999552821,15.126
76.93823999551732,15.136
76.94303999553085,15.123
76.94591999553954,15.124
76.94675999552139,15.134
76.9622399955263,15.117
77.00243999553673,15.132
77.00339999552232,15.123
77.021999995533,15.133
77.02451999553652,15.119
77.05007999552895,15.124
77.07407999553111,15.127
77.07839999553998,15.137
77.08511999553325,15.126
77.09891999553354,15.133
77.09987999553452,15.127
77.10731999553211,15.131
77.11259999553583,15.129
77.11931999553933,15.132
77.12627999552994,15.13
77.13035999552578,15.13
77.13119999551786,15.126
77.16035999554076,15.118
77.1854399955378,15.126
77.1901199955236,15.122
77.20331999553666,15.126
77.22515999551835,15.127
77.23007999552503,15.127
77.23307999552155,15.122
77.23391999553887,15.127
77.25551999553959,15.137
77.33555999554999,15.119
77.34971999552447,15.131
77.35091999553985,15.13
77.35943999552141,15.135
77.37059999554201,15.126
77.43779999553264,15.139
77.4380399955218,15.121
77.44859999554016,15.134
77.48255999551888,15.125
77.49563999553258,15.121
77.53847999553868,15.123
77.53931999554167,15.121
77.5409999955388,15.112
77.55731999553034,15.121
77.57423999552343,15.114
77.60399999553287,15.133
77.61107999552966,15.127
77.6378399955402,15.125
77.67179999552029,15.124
77.68223999553042,15.128
77.6943599955295,15.14
77.73107999552956,15.132
77.75999999553737,15.13
77.76467999554295,15.127
77.77187999553705,15.128
77.7754799955225,15.128
77.77763999552592,15.124
77.7844799955315,15.118
77.79539999553428,15.118
77.82623999552634,15.128
77.83919999553795,15.136
77.85143999552001,15.127
77.87051999553084,15.125
77.90339999553241,15.128
77.90795999553698,15.129
77.94755999552665,15.124
77.95607999553344,15.13
77.98319999553114,15.125
77.98631999552258,15.125
78.01091999552084,15.127
78.0375599955252,15.139
78.03755999554976,15.132
78.04367999552919,15.123
78.08003999553254,15.126
78.08831999553927,15.117
78.09107999552991,15.123
78.0915599955362,15.124
78.10583999553187,15.131
78.11111999552263,15.131
78.11819999552283,15.126
78.12563999553883,15.128
78.1334399955263,15.115
78.13391999552782,15.132
78.15899999553646,15.138
78.1735199955397,15.128
78.19979999552895,15.122
78.22391999554274,15.116
78.224039995523,15.126
78.22631999552543,15.124
78.26375999552333,15.135
78.26771999553686,15.125
78.26963999552247,15.129
78.34523999553691,15.123
78.35531999552579,15.129
78.35903999552629,15.118
78.37739999553825,15.124
78.37859999552909,15.129
78.37943999553413,15.136
78.38795999551705,15.118
78.39551999552764,15.117
78.40979999552944,15.121
78.42947999552341,15.127
78.45359999552151,15.128
78.45599999554138,15.128
78.45899999554574,15.128
78.46283999552581,15.125
78.46523999552726,15.132
78.472319995522,15.119
78.47843999553213,15.125
78.4907999955381,15.127
78.53831999552385,15.121
78.54851999553595,15.119
78.55595999552467,15.125
78.56159999553806,15.131
78.57803999552418,15.133
78.59567999553865,15.127
78.61451999553371,15.131
78.69587999553089,15.117
78.70151999554223,15.119
78.72683999553117,15.123
78.73355999553262,15.129
78.74555999553642,15.123
78.77135999552006,15.12
78.77531999553973,15.128
78.80291999553485,15.123
78.80543999551996,15.125
78.81515999554283,15.132
78.82451999552028,15.125
78.82871999553349,15.128
78.84359999553003,15.112
78.87803999552186,15.121
78.89819999550643,15.119
78.91799999552772,15.122
78.93047999552691,15.123
78.9374399955223,15.125
78.93911999551942,15.144
78.94367999551882,15.125
78.9968399955241,15.122
79.03979999552546,15.109
79.04723999553532,15.119
79.05263999553772,15.121
79.07675999553105,15.128
79.08095999553511,15.126
79.10519999552166,15.128
79.12403999552696,15.131
79.12871999553902,15.132
79.13207999553701,15.126
79.14455999552938,15.128
79.15499999552996,15.133
79.20935999552334,15.135
79.22375999552928,15.132
79.24127999553006,15.13
79.25303999552357,15.096
79.25303999553311,15.136
79.26035999552589,15.125
79.27067999553462,15.133
79.2989999955252,15.135
79.30367999552668,15.128
79.31723999552825,15.127
79.31831999552178,15.125
79.3238399955358,15.125
79.33595999552601,15.129
79.36859999553705,15.116
79.3876799955356,15.118
79.38791999553978,15.122
79.46723999552266,15.126
79.47467999553253,15.142
79.48115999551958,15.133
79.51439999551103,15.118
79.54967999552495,15.139
79.5530399955342,15.117
79.55999999553751,15.127
79.5716399955292,15.128
79.57655999552394,15.123
79.57655999553212,15.126
79.57727999552758,15.135
79.6007999955364,15.131
79.60115999553038,15.12
79.60163999554213,15.126
79.6063199955211,15.129
79.61723999552389,15.124
79.62143999552659,15.128
79.64579999552409,15.128
79.66259999552192,15.127
79.69475999552667,15.126
79.73375999553427,15.125
79.80035999551721,15.127
79.80275999553707,15.125
79.8266399955392,15.132
79.82699999553658,15.138
79.83995999554206,15.122
79.86623999552994,15.125
79.8958799955298,15.13
79.90679999554145,15.129
79.91003999553702,15.13
79.9127999955263,15.127
79.91339999553945,15.124
79.91579999553407,15.131
79.92023999553071,15.127
79.93319999552936,15.119
79.94303999551953,15.137
79.96379999553976,15.136
79.97591999552792,15.123
79.98647999553536,15.038
80.00495999553372,15.134
80.01251999553067,15.129
80.01779999554189,15.13
80.02619999553569,15.124
80.02943999553604,15.121
80.03699999552548,15.13
80.0869199955345,15.123
80.09987999552907,15.129
80.10683999553878,15.133
80.10851999552158,15.122
80.11103999551999,15.121
80.12087999553368,15.115
80.13263999551832,15.127
80.15243999554848,15.121
80.16731999553956,15.131
80.18399999552302,15.124
80.20031999552684,15.131
80.2145999955382,15.12
80.22023999552634,15.131
80.22959999552863,15.135
80.23235999553292,15.117
80.27219999553874,15.108
80.27591999552355,15.13
80.28779999553892,15.141
80.29535999552631,15.128
80.3146799955379,15.123
80.40731999552433,15.121
80.42027999552572,15.129
80.43695999553579,15.124
80.45099999553206,15.125
80.45867999552904,15.135
80.4647999955228,15.125
80.46875999553019,15.12
80.48639999550646,15.13
80.50559999552824,15.124
80.51615999551727,15.122
80.51651999552898,15.134
80.51687999551955,15.125
80.53391999552359,15.13
80.54663999553036,15.123
80.5775999955204,15.142
80.60891999552489,15.126
80.6141999955368,15.128
80.64347999553313,15.125
80.65391999552689,15.12
80.68931999552517,15.124
80.69423999553355,15.124
80.7039599955305,15.13
80.71931999552241,15.125
80.737919995529,15.122
80.74415999552757,15.13
80.76563999553234,15.124
80.77775999551845,15.121
80.79107999552541,15.13
80.79563999552958,15.13
80.8159199955176,15.123
80.82299999553213,15.12
80.85071999554093,15.119
80.86655999552481,15.124
80.8727999955227,15.134
80.87687999553422,15.128
80.89451999551868,15.13
80.90591999553389,15.12
80.91035999552166,15.128
80.91215999552087,15.135
80.91827999552417,15.125
80.93447999552386,15.14
80.93639999552038,15.132
80.93903999553758,15.138
80.97827999552275,15.127
80.99147999553308,15.132
80.99651999553468,15.131
80.99831999553594,15.118
81.00215999552692,15.14
81.03623999552342,15.132
81.0445199955356,15.134
81.0572399955294,15.129
81.07895999552743,15.128
81.1003199955308,15.125
81.10955999553168,15.133
81.12011999552549,15.118
81.1343999955266,15.131
81.14291999553136,15.134
81.16775999552696,15.123
81.17951999552865,15.136
81.1828799955229,15.126
81.18359999553677,15.13
81.22559999552213,15.119
81.23171999552953,15.128
81.2485199955219,15.119
81.31355999552208,15.122
81.3143999955394,15.13
81.3308399955245,15.128
81.3412799955227,15.117
81.36527999552145,15.133
81.37907999554015,15.129
81.39431999552794,15.124
81.40139999551177,15.127
81.40691999553603,15.137
81.42851999553606,15.131
81.4549199955383,15.135
81.46031999552228,15.136
81.46955999553818,15.126
81.4718399955239,15.136
81.47771999552099,15.127
81.48023999552792,15.117
81.5018399955416,15.119
81.52247999552223,15.132
81.53483999553366,15.127
81.57719999553755,15.138
81.63791999553978,15.118
81.65999999552905,15.132
81.66083999552386,15.123
81.67631999552809,15.125
81.67859999554041,15.139
81.6981599955357,15.117
81.70355999553674,15.148
81.72527999552794,15.125
81.7568399955366,15.126
81.77687999553613,15.124
81.79871999553693,15.134
81.81371999552395,15.126
81.81731999552919,15.121
81.82043999553632,15.124
81.82367999553121,15.122
81.83063999554024,15.125
81.84155999553415,15.128
81.93095999553047,15.125
81.99539999551955,15.129
82.00835999554685,15.133
82.01591999551924,15.136
82.01855999552622,15.118
82.02503999553919,15.118
82.0312799955248,15.129
82.05527999552082,15.134
82.07891999553446,15.123
82.08215999552935,15.131
82.10255999552287,15.125
82.11107999553717,15.122
82.129199995532,15.13
82.13951999554142,15.128
82.14395999553464,15.126
82.14875999552935,15.126
82.17443999554295,15.121
82.18679999553596,15.124
82.20311999553815,15.131
82.27703999553391,15.121
82.2964799955203,15.132
82.32575999553642,15.13
82.3323599955201,15.124
82.33619999553837,15.13
82.337519995519,15.116
82.3815599955473,15.126
82.38503999551772,15.118
82.39007999554114,15.124
82.3934399955313,15.125
82.39883999552346,15.129
82.44971999553756,15.125
82.45595999553545,15.137
82.45679999553708,15.126
82.46387999552296,15.122
82.47515999554223,15.125
82.4859599955402,15.13
82.48715999553717,15.132
82.49195999552573,15.127
82.50455999552973,15.129
82.50599999551723,15.132
82.5374399955429,15.123
82.54067999553438,15.125
82.57199999554022,15.128
82.63607999553328,15.135
82.64675999552985,15.118
82.67507999552792,15.128
82.68047999554055,15.116
82.6905599955267,15.121
82.71311999553113,15.136
82.7239199955366,15.113
82.73507999552037,15.133
82.75511999553082,15.119
82.77563999552574,15.128
82.77815999553881,15.127
82.78283999552598,15.126
82.7901599955283,15.121
82.83107999553651,15.119
82.83707999552614,15.118
82.83971999552357,15.124
82.8709199955287,15.137
82.88939999552638,15.118
82.89851999553132,15.138
82.91447999553911,15.124
82.94375999553135,15.113
82.95863999552994,15.119
82.97291999553515,15.129
83.01479999552116,15.127
83.02619999552,15.121
83.04203999553663,15.129
83.07527999552262,15.12
83.07803999552623,15.119
83.08283999554344,15.133
83.10191999552357,15.129
83.11487999552291,15.122
83.14847999553494,15.122
83.15711999553605,15.128
83.16107999552666,15.128
83.16587999552614,15.122
83.24435999553536,15.127
83.25515999553674,15.124
83.25827999554865,15.134
83.267279995529,15.129
83.27147999555011,15.128
83.29079999553919,15.132
83.31215999552482,15.125
83.3131199955374,15.126
83.33099999553285,15.122
83.33267999553406,15.125
83.34431999552207,15.12
83.34947999551893,15.124
83.37179999553693,15.124
83.37971999552308,15.125
83.38547999553786,15.12
83.42567999552334,15.122
83.43599999553412,15.123
83.44967999553369,15.115
83.46959999553319,15.125
83.4929999955297,15.124
83.5013999955194,15.131
83.51243999552564,15.125
83.51567999553554,15.123
83.51651999554058,15.118
83.5355999955214,15.125
83.55551999553113,15.125
83.6123999955294,15.12
83.61551999552289,15.128
83.61731999551868,15.129
83.62331999553491,15.127
83.65367999551181,15.137
83.66363999552793,15.121
83.69075999552494,15.122
83.69159999552384,15.127
83.69555999553329,15.133
83.6998799955408,15.138
83.76395999552498,15.124
83.78039999552134,15.117
83.81147999553052,15.132
83.81855999553618,15.114
83.81927999552549,15.134
83.83475999550858,15.122
83.84987999553589,15.122
83.85251999553331,15.129
83.89343999551356,15.125
83.89547999553399,15.118
83.90999999552768,15.126
83.91143999552746,15.125
83.91731999553546,15.126
83.91959999552459,15.132
83.92871999552067,15.128
83.96195999552235,15.133
83.97323999553548,15.12
83.99807999554132,15.126
84.01355999554009,15.125
84.04667999552673,15.131
84.0515999955317,15.124
84.07463999552947,15.134
84.15803999552115,15.127
84.17231999552705,15.128
84.18635999552673,15.126
84.18947999553386,15.129
84.19403999552235,15.127
84.21023999553158,15.129
84.2157599955317,15.136
84.22751999553843,15.132
84.26807999553425,15.133
84.27023999552948,15.122
84.2854799955275,15.129
84.31283999552049,15.139
84.32675999553241,15.129
84.34271999553475,15.131
84.40103999552598,15.13
84.4160399955246,15.107
84.47315999552568,15.127
84.49715999551897,15.132
84.51383999552358,15.124
84.52307999553197,15.14
84.52511999554217,15.121
84.52907999553456,15.118
84.53639999552188,15.136
84.54203999552776,15.129
84.56927999552072,15.124
84.58271999552157,15.118
84.58487999552567,15.13
84.63167999552279,15.12
84.65183999553123,15.124
84.66383999554118,15.125
84.68435999553542,15.13
84.77099999553836,15.135
84.78215999552212,15.135
84.80579999551257,15.134
84.81863999552893,15.114
84.84443999553575,15.126
84.88523999552346,15.13
84.89207999553587,15.13
84.94115999553848,15.128
84.97595999553043,15.124
84.98483999552506,15.126
85.01087999551969,15.13
85.02383999552585,15.12
85.03403999554205,15.127
85.03631999550798,15.135
85.13075999553045,15.161
85.13423999552337,15.134
85.14407999552513,15.126
85.15847999551947,15.13
85.17143999553723,15.122
85.18787999554108,15.124
85.19003999554245,15.12
85.20047999553758,15.128
85.22603999553614,15.121
85.26059999552324,15.138
85.2979199955228,15.121
85.32011999552371,15.126
85.3763999955252,15.123
85.38275999552108,15.136
85.39019999553777,15.12
85.40771999553446,15.122
85.40831999552852,15.137
85.41611999552076,15.121
85.43015999553477,15.127
85.43519999555001,15.12
85.45007999552062,15.123
85.51679999553907,15.127
85.5170399955296,15.137
85.54343999553389,15.117
85.57619999553064,15.128
85.58531999553558,15.14
85.58783999553638,15.133
85.65671999552823,15.128
85.67123999553557,15.124
85.68035999553301,15.12
85.68215999552949,15.136
85.73495999551828,15.125
85.74419999552258,15.122
85.78823999553315,15.127
85.80923999552617,15.134
85.82183999553494,15.131
85.85579999554231,15.127
85.86143999552773,15.035
85.86635999552179,15.13
85.882199995535,15.125
85.89239999553688,15.117
85.92359999553109,15.138
85.92371999552635,15.133
86.0265599955399,15.124
86.03831999552521,15.133
86.08571999554026,15.109
86.09843999552315,15.142
86.12687999553422,15.135
86.14139999553815,15.136
86.14991999551971,15.116
86.16731999553683,15.128
86.16743999553618,15.131
86.21519999554248,15.115
86.24519999552471,15.143
86.25239999552291,15.118
86.27219999553465,15.13
86.30387999553925,15.133
86.30843999554274,15.127
86.33891999553809,15.13
86.3825999955274,15.123
86.38391999551622,15.12
86.38391999552645,15.115
86.38523999552756,15.129
86.39339999552469,15.129
86.40071999553793,15.126
86.41103999553302,15.126
86.42975999552259,15.105
86.47235999553611,15.124
86.49191999552731,15.123
86.54687999552361,15.125
86.56931999553278,15.127
86.59367999552346,15.126
86.6098799955361,15.122
86.61647999553206,15.129
86.62199999551335,15.119
86.64875999552389,15.116
86.65703999553266,15.122
86.66435999553634,15.122
86.67947999553637,15.128
86.68787999553494,15.134
86.69411999552464,15.128
86.72051999552416,15.12
86.73191999552914,15.133
86.75615999553001,15.127
86.7799199955437,15.134
86.80511999553737,15.125
86.81243999552332,15.13
86.83715999551684,15.123
86.87951999552415,15.119
86.8831199955328,15.125
86.90987999553174,15.125
86.91203999552287,15.128
86.94251999552573,15.122
86.94335999553009,15.131
86.94551999553623,15.133
86.98715999553171,15.13
87.01679999552475,15.117
87.02699999550752,15.11
87.03227999553785,15.128
87.04043999552884,15.13
87.0448799955248,15.118
87.05375999554023,15.123
87.07235999554307,15.127
87.12023999552348,15.125
87.12707999552019,15.13
87.13127999552698,15.129
87.18059999554946,15.133
87.20399999553437,15.125
87.20699999553464,15.123
87.22199999551962,15.122
87.27791999553124,15.123
87.29747999552994,15.122
87.32903999554951,15.132
87.3361199955347,15.136
87.34115999552812,15.134
87.36359999554001,15.135
87.37103999552532,15.129
87.38147999552591,15.119
87.3932399955351,15.125
87.39563999552085,15.126
87.40499999552928,15.128
87.43115999552394,15.125
87.48215999552512,15.127
87.49331999554026,15.13
87.49847999551803,15.131
87.50819999552179,15.125
87.52655999552762,15.121
87.52679999552497,15.115
87.55703999553388,15.124
87.55895999553722,15.14
87.59555999552155,15.147
87.64235999553709,15.129
87.65267999552809,15.123
87.6590399955417,15.143
87.68603999553527,15.13
87.69155999552952,15.127
87.76307999552971,15.128
87.78383999552265,15.102
87.79235999552331,15.131
87.8012399955234,15.125
87.80603999552629,15.126
87.8096399955247,15.115
87.82595999552852,15.123
87.84551999553541,15.126
87.84935999553663,15.122
87.85007999552842,15.127
87.86687999554083,15.117
87.90023999552072,15.118
87.90311999552232,15.129
87.92555999553149,15.124
87.94295999552746,15.111
87.94739999553637,15.123
87.95903999553734,15.126
87.98603999553363,15.128
88.0107599955408,15.127
88.01111999553818,15.123
88.0245599955404,15.142
88.09163999554123,15.119
88.10039999550717,15.142
88.10291999553526,15.131
88.10579999553003,15.121
88.11479999551925,15.13
88.13819999553964,15.12
88.14335999553172,15.122
88.16927999552153,15.127
88.17935999553838,15.126
88.19495999552628,15.129
88.24391999552613,15.128
88.25195999552595,15.131
88.2819599955232,15.128
88.31063999553776,15.122
88.31135999554276,15.118
88.3645199955187,15.122
88.36931999554137,15.127
88.40375999552775,15.14
88.40387999553052,15.125
88.41707999552857,15.132
88.48475999553777,15.131
88.51079999552557,15.13
88.54187999552657,15.128
88.55615999552565,15.125
88.55723999551917,15.131
88.58123999553702,15.13
88.59479999554405,15.126
88.60079999554254,15.131
88.64543999553284,15.128
88.65743999553119,15.133
88.67003999553724,15.129
88.67567999553971,15.127
88.67939999553134,15.128
88.69319999554322,15.132
88.69343999552898,15.128
88.70291999552857,15.124
88.70447999553589,15.127
88.7180399955286,15.135
88.78163999553719,15.129
88.8081599955347,15.119
88.84259999553471,15.131
88.86155999553664,15.13
88.88579999552455,15.122
88.9016399955323,15.132
88.90583999553228,15.124
88.92059999554242,15.121
88.92707999552401,15.131
88.92791999553724,15.118
88.94663999553704,15.131
88.96235999554612,15.127
88.9739999955239,15.126
88.98203999552577,15.116
89.00735999553176,15.125
89.02019999553788,15.123
89.05787999553279,15.117
89.06675999553765,15.133
89.12435999554229,15.138
89.12687999553559,15.132
89.1299999955243,15.121
89.15219999553885,15.133
89.15783999550995,15.118
89.16419999553106,15.123
89.18039999553518,15.126
89.1915599955377,15.126
89.20127999553397,15.128
89.22323999553684,15.134
89.22347999554306,15.128
89.26019999552743,15.135
89.27183999552908,15.131
89.2719599955223,15.136
89.2927199955091,15.127
89.3306399955393,15.127
89.35679999552262,15.127
89.35859999553206,15.122
89.41619999552852,15.131
89.43803999553477,15.109
89.46371999552927,15.125
89.47043999552186,15.127
89.47667999552179,15.141
89.47703999552805,15.129
89.50055999552596,15.136
89.52035999553975,15.123
89.52515999552354,15.133
89.54375999552398,15.122
89.56919999552728,15.113
89.58803999551826,15.122
89.60627999553837,15.127
89.64995999554132,15.119
89.68943999552998,15.057
89.71751999553685,15.125
89.72015999553291,15.127
89.75411999552664,15.112
89.76683999553272,15.131
89.76779999552893,15.119
89.77583999553217,15.124
89.77919999553392,15.123
89.78615999553749,15.127
89.80007999553372,15.123
89.81603999553538,15.129
89.82503999552391,15.127
89.82575999553164,15.133
89.83607999552196,15.131
89.84651999552527,15.124
89.85923999552453,15.116
89.8863599955345,15.123
89.88695999551696,15.124
89.89163999553413,15.128
89.90591999553389,15.129
89.91539999553349,15.124
89.95283999553651,15.132
89.97263999553392,15.111
90.01031999552883,15.133
90.06371999553009,15.123
90.06479999552361,15.139
90.07031999552741,15.122
90.07211999552253,15.13
90.07403999553337,15.122
90.07523999553443,15.131
90.08135999551932,15.131
90.09215999551047,15.126
90.11627999552358,15.133
90.17171999553914,15.132
90.17531999551913,15.124
90.18035999554324,15.134
90.18299999553862,15.125
90.20843999554192,15.128
90.24539999552773,15.128
90.24551999553323,15.129
90.25667999552995,15.118
90.3032399955154,15.133
90.30587999552306,15.126
90.3139199955372,15.133
90.31667999553467,15.128
90.34091999553623,15.111
90.37355999553908,15.134
90.37823999552829,15.129
90.38483999552629,15.129
90.42095999553162,15.131
90.42839999553875,15.132
90.43523999554229,15.14
90.4647599955387,15.137
90.49355999553283,15.128
90.49475999554208,15.116
90.54143999553166,15.123
90.55043999553793,15.137
90.55115999552793,15.126
