Time,Magnitude
72.17832000482177,14.62
72.19752000482377,14.624
72.23208000481974,14.625
72.26064000483699,14.628
72.2628000048329,14.626
72.2827200048208,14.63
72.3091200048227,14.621
72.31128000484385,14.626
72.44088000482087,14.629
72.44328000482948,14.628
72.46944000482857,14.631
72.52296000483771,14.63
72.53688000483429,14.626
72.5620800048324,14.627
72.60600000482519,14.623
72.66024000482263,14.625
72.68688000482801,14.627
72.74568000482996,14.62
72.77808000482422,14.622
72.83304000483109,14.623
72.85896000483693,14.624
72.86736000483482,14.624
72.86784000481929,14.626
72.89376000483126,14.631
73.01784000483313,14.625
73.03512000482566,14.624
73.04880000483409,14.625
73.08504000481865,14.62
73.08744000482862,14.623
73.12920000481118,14.631
73.23000000481623,14.63
73.24368000483149,14.625
73.2537600048364,14.623
73.26720000481679,14.634
73.38216000482156,14.624
73.40040000484781,14.632
73.4176800048168,14.621
73.4186400048287,14.627
73.4498400048311,14.621
73.5657600048239,14.628
73.6358400048233,14.627
73.64496000483199,14.624
73.66608000483903,14.627
73.68504000483175,14.624
73.74216000482123,14.628
73.74984000482674,14.627
73.78152000483679,14.625
73.98336000482617,14.625
73.99944000482718,14.629
74.02608000481756,14.625
74.03424000483311,14.634
74.04192000484782,14.63
74.06040000482095,14.628
74.07288000482491,14.629
74.10432000482398,14.626
74.16432000482187,14.631
74.21088000482335,14.626
74.29632000482182,14.623
74.34840000482369,14.628
74.38704000482367,14.623
74.40648000483053,14.631
74.45592000482235,14.633
74.45952000483884,14.634
74.4904800048166,14.625
74.50992000482073,14.623
74.55816000481865,14.625
74.56296000481574,14.627
74.6088000048296,14.628
74.6580000048268,14.632
74.68752000481742,14.627
74.75544000481817,14.628
74.78736000483478,14.634
74.8406400048094,14.627
74.9263200048192,14.625
74.99784000484088,14.626
75.01200000482935,14.626
75.0134400048206,14.623
75.06504000481924,14.63
75.12888000482415,14.624
75.21744000483159,14.629
75.25776000482823,14.63
75.2640000048285,14.627
75.37056000482652,14.623
75.37536000484032,14.631
75.49416000481936,14.623
75.63624000482763,14.629
75.67008000483598,14.621
75.71520000482097,14.624
75.80352000483059,14.626
75.85128000483756,14.636
75.86184000482386,14.625
75.90864000482541,14.627
76.01232000482217,14.624
76.04328000483656,14.623
76.10376000481845,14.625
76.16952000483046,14.627
76.17816000483081,14.629
76.22208000483145,14.62
76.2403200048352,14.631
76.26336000482887,14.636
76.2794400048309,14.626
76.29816000481809,14.631
76.32096000481782,14.619
76.33776000483645,14.632
76.35960000482804,14.621
76.36560000483028,14.623
76.53264000481884,14.63
76.57320000481432,14.627
76.62888000483166,14.624
76.63440000480988,14.628
76.68144000482549,14.623
76.85256000482865,14.621
76.87464000482645,14.634
76.9252800048198,14.629
76.92720000482608,14.627
76.95912000483075,14.629
76.99560000482425,14.636
77.07888000482613,14.628
77.07888000482852,14.621
77.08344000482963,14.631
77.14248000482108,14.629
77.20056000483645,14.623
77.22792000482433,14.628
77.23272000483506,14.627
77.23632000481608,14.627
77.2521600048368,14.632
77.36184000482966,14.634
77.3844000048184,14.626
77.39880000483559,14.626
77.41248000482254,14.625
77.42088000483203,14.628
77.46120000483766,14.628
77.5339200048222,14.628
77.53464000483301,14.624
77.61096000482551,14.63
77.61264000483423,14.632
77.64648000481701,14.625
77.74728000483447,14.627
77.83416000484213,14.624
77.83920000483725,14.628
77.84712000482783,14.626
77.881440004807,14.626
77.88528000483721,14.624
77.88960000482494,14.619
77.98152000483877,14.631
78.00216000482384,14.635
78.03528000481866,14.626
78.06936000483255,14.624
78.07200000482383,14.623
78.12624000481854,14.632
78.13680000482803,14.625
78.18480000482758,14.636
78.19248000482558,14.625
78.28272000481807,14.628
78.40416000482286,14.635
78.42264000483725,14.624
78.43680000483015,14.62
78.53016000482977,14.626
78.58608000482535,14.631
78.59256000483218,14.635
78.65904000482988,14.625
78.67368000483303,14.626
78.69696000481996,14.629
78.78744000482787,14.629
78.85440000484537,14.626
78.91488000483865,14.624
78.95160000482234,14.627
78.97848000481484,14.63
79.014240004818,14.633
79.06152000482517,14.625
79.06824000483174,14.631
79.10472000483104,14.626
79.10520000482062,14.627
79.15632000482456,14.63
79.43112000483403,14.631
79.4476800048294,14.626
79.4937600048288,14.63
79.51560000483049,14.627
79.55280000482524,14.632
79.58976000482231,14.617
79.78680000482755,14.633
79.83720000482957,14.627
79.88448000483162,14.624
79.9140000048195,14.626
79.99512000483297,14.625
80.03040000483803,14.629
80.08056000483212,14.627
80.09040000483968,14.63
80.39544000483555,14.631
80.39736000482388,14.634
80.43600000482591,14.626
80.4403200048182,14.628
80.48808000483767,14.629
80.49240000481755,14.629
80.57352000483,14.624
80.7501600048272,14.631
80.83752000484525,14.623
80.84280000481827,14.631
80.96592000481745,14.624
80.97264000482674,14.623
80.97672000482974,14.629
81.04368000483565,14.628
81.0616800048374,14.632
81.36792000482819,14.631
81.40296000482384,14.629
81.40656000483794,14.62
81.40992000481513,14.625
81.57432000482093,14.629
81.58224000482481,14.628
81.65304000482784,14.628
81.66072000482448,14.626
81.6720000048299,14.624
81.89808000482138,14.623
81.98160000482312,14.63
82.02144000482848,14.627
82.03176000482016,14.629
82.09680000480499,14.629
82.25280000482245,14.629
82.344000004819,14.626
82.34592000483099,14.626
82.39104000482199,14.627
82.41168000482445,14.628
82.45608000482899,14.638
82.46184000483355,14.635
82.65216000482178,14.63
82.69968000483367,14.63
82.7013600048325,14.625
82.70496000483466,14.63
82.80576000482436,14.632
82.89528000483641,14.63
82.90584000483635,14.627
82.948800004836,14.623
83.0323200048224,14.609
83.05176000483492,14.623
83.05440000481802,14.63
83.06112000483516,14.622
83.12544000483818,14.627
83.1513600048239,14.628
83.322960004833,14.63
83.33496000483865,14.627
83.41944000481759,14.625
83.48544000480989,14.629
83.61600000481722,14.634
83.66232000481556,14.633
83.69328000482346,14.627
83.76552000483467,14.624
83.8005600048243,14.631
83.81208000482455,14.636
83.89872000482102,14.621
83.91528000483446,14.624
83.93592000482498,14.629
83.9937600048288,14.627
84.0103200048329,14.629
84.06744000482375,14.628
84.06960000483194,14.626
84.29544000482565,14.628
84.32688000482936,14.615
84.35040000482762,14.628
84.3684000048347,14.636
84.44976000482369,14.628
84.45912000480517,14.621
84.46560000482292,14.624
84.59736000483507,14.625
84.64224000483874,14.622
84.69816000482204,14.623
84.70896000483741,14.628
84.865440004825,14.626
84.8781600048212,14.627
84.92160000481691,14.636
85.008960004831,14.623
85.12176000483917,14.625
85.15992000481889,14.632
85.27752000483677,14.62
85.32120000483427,14.629
85.3303200048225,14.624
85.48824000483476,14.628
85.52016000482068,14.627
85.60848000481768,14.629
85.68624000482326,14.627
85.77264000482818,14.63
85.86528000483337,14.619
85.86720000481351,14.624
85.87776000481789,14.627
85.92864000483642,14.624
85.98480000482219,14.626
86.01336000481932,14.626
86.11848000482267,14.628
86.16360000482437,14.629
86.17320000481719,14.623
86.2257600048291,14.631
86.3280000048387,14.626
86.4376800048319,14.633
86.5404000048212,14.626
86.57472000483209,14.631
86.59272000482109,14.626
86.6368800048317,14.622
86.69016000482576,14.627
86.78664000482057,14.629
86.8128000048357,14.625
86.83104000481966,14.625
86.89440000481862,14.612
86.93280000482297,14.629
87.00096000483573,14.632
87.07416000482759,14.628
87.08664000482882,14.631
87.09552000483198,14.629
87.10512000481798,14.623
87.2061600048231,14.628
87.24192000482013,14.625
87.25464000482928,14.624
87.28008000482474,14.628
87.36360000482124,14.629
87.45312000482237,14.625
87.49296000482376,14.631
87.59808000482677,14.626
87.62520000483742,14.619
87.72120000480992,14.627
87.75912000482263,14.627
87.78528000482582,14.625
87.80424000481888,14.625
87.83832000483413,14.635
87.87600000482529,14.626
87.97224000482343,14.623
87.97920000482326,14.628
87.98352000483247,14.628
87.99552000484583,14.62
88.03416000481973,14.624
88.06008000482164,14.622
88.15512000482589,14.621
88.16232000481794,14.627
88.21632000484156,14.623
88.26816000483073,14.623
88.28208000483686,14.633
88.36488000481948,14.627
88.46352000483033,14.628
88.50552000483019,14.631
88.5494400048368,14.621
88.56960000481659,14.626
88.63080000480873,14.629
88.67040000481857,14.623
88.75968000483225,14.631
88.76640000484188,14.623
88.81032000482138,14.629
88.9531200048343,14.629
88.95816000481987,14.621
89.11272000483551,14.633
89.18592000482225,14.624
89.23200000481846,14.619
89.33640000483489,14.629
89.37456000482415,14.631
89.41632000482802,14.626
89.52600000483811,14.632
89.63472000481839,14.628
89.66640000482401,14.624
89.71680000482671,14.627
89.74632000481971,14.623
89.75640000482598,14.628
89.99328000482033,14.626
90.03000000482312,14.634
90.0751200048313,14.637
90.10272000483018,14.627
90.18312000480658,14.627
90.31176000482866,14.633
90.31344000483533,14.628
90.38304000483201,14.628
90.54984000483294,14.623
90.58200000481757,14.624
90.6232800048201,14.624
90.79848000482319,14.627
90.79944000482725,14.633
90.83064000483681,14.63
90.84480000483619,14.625
90.88416000482276,14.626
90.92256000483393,14.63
90.99792000482545,14.627
90.99864000482465,14.642
91.05816000483809,14.63
91.14024000483788,14.624
91.17096000484285,14.631
91.22256000482956,14.625
91.42128000483227,14.628
91.46904000482253,14.623
91.53192000482885,14.628
91.5662400048244,14.624
91.57176000483604,14.629
91.60752000482914,14.626
91.69512000482847,14.631
91.70568000483728,14.634
91.73784000483418,14.625
91.75296000482227,14.628
91.75488000483038,14.627
91.84368000483299,14.626
91.87440000482535,14.633
91.91160000483085,14.629
92.00976000482943,14.623
92.04048000483441,14.624
92.04504000482255,14.626
92.04648000483733,14.625
92.06304000482741,14.62
92.12496000482643,14.623
92.13504000482315,14.627
92.18232000482213,14.628
92.19648000482628,14.63
92.20992000482526,14.622
92.35104000481907,14.625
92.36232000482708,14.625
92.38992000482067,14.622
92.40000000483393,14.629
92.40552000483022,14.632
92.48160000483186,14.622
92.48784000482225,14.626
92.50296000483284,14.631
92.5101600048341,14.629
92.51304000482615,14.631
92.5365600048135,14.627
92.55096000483188,14.63
92.57280000482704,14.634
92.62344000482197,14.632
92.65968000482154,14.625
92.70264000482238,14.624
92.72736000481915,14.63
92.84880000483842,14.625
92.85000000482397,14.626
92.87568000483724,14.63
92.98104000482873,14.629
93.00960000483865,14.623
93.0859200048361,14.626
93.09528000481963,14.638
93.14376000482854,14.626
93.19200000481759,14.623
93.20544000483618,14.623
93.20568000483182,14.634
93.20712000482443,14.625
93.31248000483468,14.628
93.32736000482218,14.629
93.34512000482083,14.626
93.36000000482487,14.629
93.36600000481415,14.626
93.400560004805,14.625
93.4545600048235,14.619
93.51000000484417,14.627
93.55248000481912,14.629
93.55608000483049,14.623
93.58032000481909,14.623
93.5942400048218,14.623
93.60120000483663,14.623
93.65400000482678,14.626
93.71208000482748,14.626
93.81600000483148,14.624
93.89856000483756,14.624
93.94608000480899,14.626
93.96360000482171,14.632
94.06152000482108,14.631
94.11648000482249,14.636
94.12248000482815,14.629
94.12704000483198,14.626
94.13136000483779,14.629
94.25928000483508,14.626
94.26984000483502,14.627
94.37064000482472,14.626
94.45992000483635,14.627
94.48752000482772,14.625
94.49160000483276,14.632
94.50240000483483,14.627
94.59864000483758,14.619
94.64424000481641,14.622
94.67280000483298,14.631
94.79568000483549,14.617
94.81872000483291,14.627
94.86648000483648,14.631
94.96128000482427,14.624
94.98144000483374,14.633
94.99824000482236,14.627
95.12712000482269,14.616
95.13216000483827,14.63
95.17776000482068,14.625
95.25744000481937,14.635
95.27616000484339,14.626
95.37432000482714,14.63
95.38296000482417,14.622
95.4285600048256,14.622
95.43288000483754,14.624
95.46984000481756,14.623
95.60352000482793,14.627
95.60664000482465,14.624
95.61048000482843,14.625
95.72952000483075,14.63
95.73024000482245,14.612
95.73840000483808,14.627
95.75640000482291,14.625
95.80536000482071,14.625
95.92512000481882,14.629
95.933040004836,14.631
95.96184000483628,14.63
95.9690400048314,14.629
96.0307200048179,14.626
96.0367200048325,14.629
96.04320000482765,14.625
96.0984000048387,14.628
96.10392000483397,14.63
96.11304000481981,14.626
96.14064000483744,14.625
96.20304000482791,14.626
96.20664000480484,14.63
96.2510400048278,14.625
96.31032000482206,14.627
96.31272000483442,14.628
96.32928000482808,14.627
96.33816000483542,14.632
96.37008000482022,14.627
96.37248000483838,14.627
96.40968000483689,14.626
96.41040000482177,14.628
96.44304000483793,14.625
96.44856000482399,14.625
96.49152000481989,14.625
96.56616000484597,14.628
96.59136000482634,14.627
96.63072000483099,14.625
96.64776000482864,14.628
96.66480000482407,14.625
96.68856000482752,14.628
96.69264000482848,14.633
96.71568000483374,14.624
96.74880000481902,14.635
96.74952000482129,14.625
96.79848000482694,14.628
96.81360000482594,14.627
96.8368800048248,14.63
96.84168000483452,14.631
96.93312000483148,14.625
96.94728000482063,14.63
96.94848000482791,14.631
96.95640000482199,14.624
97.01712000482301,14.629
97.0214400048295,14.624
97.06440000483529,14.625
97.06608000482935,14.62
97.06848000482704,14.629
97.07976000482107,14.622
97.22616000480649,14.625
97.23312000482711,14.627
97.25136000483086,14.624
97.25160000483204,14.629
97.25760000482772,14.63
97.347600004814,14.624
97.3653600048285,14.631
97.37304000483128,14.625
97.37664000483481,14.633
97.39800000484057,14.626
97.40640000483403,14.628
97.42032000483162,14.626
97.4246400048231,14.623
97.45536000482058,14.623
97.45584000483744,14.627
97.52952000482638,14.629
97.54128000482602,14.627
97.56480000482163,14.625
97.56672000483375,14.622
97.63320000482177,14.624
97.66944000483021,14.627
97.6790400048353,14.626
97.7217600048185,14.622
97.76280000483187,14.625
97.83552000482256,14.621
97.83864000481672,14.629
97.8518400048233,14.629
97.86792000482576,14.633
97.87152000481795,14.629
97.87248000482815,14.635
97.88448000483741,14.625
97.95000000483536,14.627
97.96608000483296,14.623
97.97064000482605,14.634
97.97256000483434,14.626
97.98504000483216,14.635
98.01144000482724,14.628
98.07576000482514,14.617
98.13528000482118,14.629
98.17800000482869,14.63
98.24112000481931,14.63
98.25624000484696,14.625
98.28888000483242,14.629
98.36016000482537,14.631
98.47536000482238,14.627
98.50392000482437,14.626
98.60640000483669,14.623
98.61408000482446,14.628
98.6872800048477,14.627
98.77968000482655,14.627
98.84328000482977,14.627
98.95320000483592,14.63
98.98056000483608,14.623
99.01200000483003,14.627
99.1360800048186,14.632
99.14688000482177,14.627
99.15864000482883,14.627
99.16512000483463,14.624
99.17448000482545,14.63
99.20352000484,14.622
99.26760000482317,14.625
99.45384000483803,14.634
99.47496000483079,14.627
99.47520000481983,14.625
99.57504000481059,14.633
99.67440000482132,14.631
99.69840000483303,14.625
99.76080000483246,14.625
99.77688000482158,14.618
99.79728000483134,14.624
99.93240000482545,14.627
100.00344000483402,14.63
100.03824000481949,14.628
100.06704000482326,14.627
100.0684800048359,14.628
100.07640000482934,14.63
100.18872000483076,14.629
100.30920000481579,14.623
100.33560000482247,14.626
100.34904000483048,14.629
100.36704000481889,14.628
100.37400000482545,14.626
100.38408000482741,14.631
100.39200000480797,14.631
100.46784000482215,14.632
100.58640000482534,14.634
100.61952000482528,14.63
100.68984000483033,14.625
100.6951200048213,14.626
100.6968000048267,14.633
100.7239200048325,14.62
100.82112000481764,14.628
100.88880000484424,14.63
100.91616000482803,14.625
100.92528000483502,14.627
100.93752000482458,14.631
100.9860000048369,14.633
101.0008800048284,14.624
101.00424000481983,14.625
101.00736000481878,14.633
101.01240000483709,14.627
101.05464000481264,14.63
101.08200000482849,14.626
101.20200000483895,14.624
101.27928000482324,14.626
101.30040000482039,14.624
101.3076000048289,14.627
101.30928000481912,14.63
101.31000000483196,14.627
101.32224000483141,14.628
101.35800000482946,14.628
101.36400000483069,14.623
101.37384000482324,14.627
101.40792000481325,14.628
101.41896000482664,14.629
101.4194400048326,14.625
101.51448000482196,14.627
101.56704000482692,14.629
101.59824000483614,14.627
101.6112000048209,14.626
101.62368000481796,14.621
101.62680000482099,14.624
101.65440000482702,14.627
101.6692800048205,14.626
101.7314400048276,14.626
101.8380000048246,14.625
101.91456000481897,14.625
101.92920000482148,14.632
101.94024000482874,14.632
101.963280004834,14.626
102.02904000483782,14.619
102.08256000483401,14.629
102.12456000483745,14.628
102.14040000480905,14.624
102.16320000482004,14.619
102.1699200048348,14.628
102.21840000482673,14.626
102.24240000482983,14.629
102.30288000483095,14.633
102.37896000483191,14.629
102.44784000484763,14.627
102.45840000481859,14.626
102.47712000481988,14.631
102.51816000481982,14.628
102.5217600048248,14.626
102.5498400048309,14.627
102.63120000482569,14.631
102.68064000482876,14.622
102.82272000481801,14.624
102.91752000482857,14.634
102.9369600048252,14.629
102.98928000482441,14.626
103.00080000483011,14.627
103.0740000048322,14.633
103.10016000483368,14.626
103.10976000482309,14.624
103.1757600048246,14.624
103.18032000482366,14.625
103.27800000481919,14.625
103.30704000483092,14.633
103.32408000482052,14.626
103.43880000484806,14.631
103.47696000482743,14.624
103.53600000483492,14.63
103.58544000482537,14.625
103.62264000482115,14.628
103.64352000480834,14.627
103.65936000482735,14.622
103.87128000481822,14.629
103.90512000482589,14.633
104.01048000483614,14.628
104.1345600048172,14.627
104.21256000483118,14.634
104.3392800048375,14.626
104.4060000048181,14.627
104.4508800048204,14.635
104.48880000482767,14.626
104.4960000048088,14.623
104.54616000482507,14.622
104.68440000483484,14.627
104.77176000482403,14.625
104.79288000483824,14.628
104.80368000482598,14.619
104.80872000484054,14.629
104.85816000482247,14.626
104.96712000483079,14.627
104.98584000481831,14.628
105.05256000482768,14.624
105.25368000483171,14.625
105.27024000482844,14.626
105.29904000482394,14.624
105.55512000483462,14.628
105.64008000482441,14.626
105.683760004826,14.626
105.70320000482774,14.626
105.74208000482439,14.625
105.77232000482341,14.632
105.85008000483275,14.621
105.87000000481656,14.629
105.88104000483712,14.624
105.89088000482182,14.627
105.91776000481808,14.619
105.91848000481933,14.629
105.95016000483156,14.622
106.03224000484009,14.62
106.05888000482126,14.626
106.10544000483024,14.626
106.16352000482378,14.633
106.19952000481747,14.628
106.28568000482402,14.631
106.29264000482362,14.626
106.29864000482472,14.626
106.51272000482889,14.621
106.57656000482835,14.623
106.59936000482412,14.624
106.71456000481793,14.631
106.71600000482111,14.63
106.7848800048365,14.623
106.81344000483499,14.624
106.83504000483877,14.624
106.883520004832,14.626
106.90392000483553,14.627
106.90920000482889,14.625
106.9814400048392,14.622
107.00568000483564,14.621
107.22840000483573,14.627
107.26344000483287,14.619
107.26680000482268,14.625
107.30040000483096,14.63
107.33088000483258,14.623
107.34288000483762,14.628
107.39376000482001,14.624
107.6100000048276,14.629
107.63472000481852,14.632
107.71368000482879,14.63
107.73024000482927,14.628
107.8336800048205,14.622
107.96280000482511,14.633
107.98584000482002,14.63
107.99280000482632,14.633
108.04560000482637,14.629
108.13176000481927,14.63
108.26376000481832,14.642
108.27048000482579,14.623
108.30456000482432,14.633
108.37368000482546,14.629
108.40032000483494,14.622
108.41256000483473,14.621
108.42816000482672,14.628
108.46416000482417,14.632
108.77064000483038,14.624
108.81552000483883,14.628
108.83664000483496,14.63
108.8808000048384,14.625
108.9508800048303,14.624
108.9511200048314,14.628
108.99192000482252,14.627
109.13016000484525,14.628
109.31496000481728,14.631
109.36944000483014,14.629
109.56384000482227,14.623
109.62072000482259,14.627
109.6672800048302,14.627
109.69752000483639,14.617
109.73568000483316,14.63
109.79880000482966,14.624
109.85712000483964,14.621
109.9401600048186,14.627
109.94208000482125,14.626
109.9809600048312,14.625
110.04720000481812,14.62
110.10312000482769,14.626
110.22096000482757,14.627
110.23248000480702,14.634
110.26512000483307,14.621
110.28648000482279,14.624
110.35200000482517,14.627
110.44056000483214,14.624
110.45184000483674,14.627
110.55240000483694,14.626
110.62080000482455,14.63
110.63928000483007,14.629
110.74728000483195,14.625
110.76336000482273,14.627
110.80344000482692,14.63
110.81160000482883,14.628
110.81520000482179,14.632
110.85360000482272,14.63
110.94048000482199,14.626
110.97168000482269,14.634
111.15480000483238,14.623
111.17328000483211,14.624
111.18144000482822,14.627
111.22872000482958,14.622
111.23568000482804,14.624
111.25944000482501,14.628
111.28032000481834,14.631
111.436560004827,14.628
111.46392000481897,14.629
111.50256000483022,14.626
111.52920000481787,14.628
111.54168000483104,14.632
111.5548800048383,14.629
111.5911200048249,14.637
111.64464000481392,14.632
111.72552000483277,14.626
111.76872000482057,14.621
111.78648000483746,14.624
111.81480000481984,14.626
111.81792000483004,14.63
111.86544000483319,14.63
111.88224000482693,14.62
111.9076800048275,14.632
111.9307200048331,14.624
111.94008000483437,14.628
112.07400000482265,14.622
112.12776000482334,14.643
112.14048000481868,14.627
112.16616000481848,14.626
112.19112000482436,14.622
112.25280000482245,14.629
112.43472000481778,14.628
112.44072000482036,14.628
112.50264000482194,14.626
112.5036000048277,14.628
112.53504000484689,14.623
112.54152000484349,14.626
112.56264000483314,14.627
112.57728000482909,14.62
112.58160000482074,14.627
112.5876000048339,14.627
112.68072000481367,14.624
112.76784000481847,14.631
112.77432000483655,14.624
112.86216000483851,14.622
112.88424000483529,14.617
112.89936000483446,14.628
112.91760000481894,14.627
112.94904000482721,14.628
113.00016000481956,14.626
113.03088000483443,14.629
113.04408000482907,14.626
113.05824000482299,14.626
113.19408000482416,14.627
113.26176000481358,14.626
113.28432000482654,14.625
113.36712000482673,14.626
113.44440000483745,14.632
113.63904000483682,14.628
113.65632000483957,14.623
113.6683200048357,14.624
113.81376000482031,14.625
113.85432000483523,14.622
113.870640004837,14.633
113.87232000483378,14.626
113.95200000483179,14.621
113.99880000482533,14.629
114.05688000483234,14.633
114.0871200048392,14.628
114.09672000482179,14.629
114.11160000484357,14.626
114.11712000482622,14.631
114.13776000482049,14.626
114.17184000483302,14.629
114.19848000483192,14.625
114.32400000482504,14.627
114.3386400048186,14.627
114.3724800048302,14.627
114.41400000483416,14.625
114.4171200048355,14.626
114.52560000482389,14.627
114.53520000483341,14.623
114.65424000483488,14.632
114.6712800048292,14.625
114.82584000483494,14.63
114.88920000482811,14.625
114.90192000481646,14.624
114.93192000483042,14.628
114.95544000482202,14.627
115.12560000483664,14.624
115.14432000483099,14.632
115.1541600048191,14.629
115.17192000482201,14.626
115.18752000483958,14.625
115.24248000483111,14.624
115.2674400048201,14.628
115.2696000048346,14.629
115.28376000483023,14.629
115.29120000483634,14.629
115.31208000481398,14.633
115.32192000482154,14.633
115.48392000481941,14.63
115.5240000048202,14.627
115.56264000481609,14.627
115.56696000482786,14.626
115.58112000481957,14.618
115.59168000482804,14.626
115.59528000483225,14.625
115.60416000483029,14.625
115.6816800048242,14.634
115.72656000482992,14.619
115.76616000481725,14.625
115.7714400048179,14.626
115.79832000481211,14.622
115.89384000482112,14.632
115.95912000482257,14.624
115.97136000483088,14.626
115.9857600048259,14.639
116.10504000483478,14.627
116.14680000483507,14.624
116.17032000482071,14.629
116.22360000482892,14.629
116.27160000483103,14.627
116.27448000482887,14.624
116.31288000483526,14.628
116.32296000483676,14.625
116.35320000481907,14.618
116.35416000483029,14.628
116.35992000484644,14.622
116.41320000482482,14.62
116.42904000482302,14.629
116.43360000481458,14.625
116.44776000483544,14.623
116.50776000480845,14.627
116.52624000482335,14.623
116.52648000482735,14.621
116.56488000484022,14.624
116.57784000481875,14.625
116.62752000482634,14.617
116.65464000483324,14.635
116.66496000482492,14.625
116.68392000481968,14.63
116.70096000482236,14.627
116.70144000483855,14.626
116.70768000484632,14.627
116.75856000482632,14.624
116.95680000482103,14.633
116.96736000483496,14.627
117.01080000481942,14.621
117.03936000483019,14.629
117.06792000483857,14.63
117.10488000483905,14.627
117.17592000483499,14.626
117.25680000482008,14.627
117.27792000482201,14.624
117.3384000048187,14.625
117.41544000484144,14.629
117.43776000483489,14.625
117.44232000482405,14.626
117.46752000481875,14.625
117.54312000483695,14.626
117.55224000484837,14.624
117.6388800048213,14.629
117.64248000483472,14.639
117.65688000481883,14.63
117.73656000483014,14.624
117.79104000482697,14.625
117.80520000482294,14.627
117.89664000484514,14.626
117.93048000482962,14.638
118.05696000483736,14.634
118.05864000482119,14.631
118.09080000482082,14.629
118.22304000482255,14.629
118.22880000483666,14.619
118.27416000483605,14.62
118.31160000481621,14.63
118.33608000483592,14.621
118.36584000482013,14.626
118.37064000482063,14.619
118.40544000481769,14.629
118.45872000482028,14.63
118.54896000482778,14.631
118.74984000482947,14.634
118.78056000482694,14.626
118.83936000483537,14.631
118.94256000484528,14.629
118.99128000482527,14.624
119.08992000481327,14.631
119.10336000483356,14.629
119.13960000482494,14.628
119.24664000482208,14.63
119.28912000482636,14.629
119.34120000480571,14.622
119.45784000483796,14.629
119.4674400048376,14.628
119.59536000483898,14.635
119.62656000482876,14.629
119.74608000483566,14.637
119.77272000483082,14.627
119.81136000483387,14.63
119.90784000482493,14.643
119.91504000482142,14.627
119.9208000048212,14.622
119.96496000482294,14.623
120.0376800048259,14.604
120.0820800048301,14.626
120.1641600048218,14.626
120.18768000482235,14.627
120.21384000482179,14.628
120.2467200048312,14.628
120.25416000483459,14.625
120.28824000481812,14.627
120.33096000483202,14.624
120.37776000482368,14.626
120.37944000482695,14.627
120.38016000483059,14.625
120.41592000481397,14.629
120.45144000482593,14.619
120.46416000482758,14.627
120.46440000481742,14.632
120.46776000483563,14.632
120.47496000483612,14.627
120.52416000482582,14.623
120.53160000482715,14.632
120.54744000482434,14.621
120.64080000482839,14.624
120.67920000482864,14.63
120.68808000482532,14.63
120.74808000483175,14.627
120.84576000481808,14.62
120.84792000482524,14.637
120.89064000482661,14.627
120.8930400048266,14.624
120.89520000482763,14.626
120.94848000481794,14.625
120.98064000483156,14.624
121.05312000483683,14.625
121.15296000482452,14.64
121.18944000483073,14.633
121.22904000482036,14.627
121.23216000482647,14.631
121.28040000483325,14.628
121.30296000482882,14.626
121.35504000482489,14.619
121.391280004834,14.628
121.45776000482509,14.614
121.47744000483475,14.635
121.49040000482394,14.629
121.53288000484245,14.627
121.58064000482283,14.623
121.59192000484516,14.627
121.60104000481907,14.621
121.60248000482362,14.626
121.68072000483856,14.63
121.68096000481749,14.625
121.73088000483573,14.631
121.78080000483281,14.634
121.88472000482453,14.63
121.96656000482936,14.622
122.00472000483568,14.63
122.02704000482238,14.623
122.10360000482,14.629
122.23632000482563,14.624
122.27304000481546,14.628
122.2960800048255,14.629
122.34192000482777,14.624
122.34216000482895,14.629
122.35296000482991,14.625
122.42304000482658,14.626
122.48688000482365,14.625
122.62512000482455,14.63
122.64768000482728,14.621
122.676000004821,14.626
122.8615200048382,14.628
122.8860000048354,14.627
122.93976000484734,14.616
122.962560004829,14.623
122.99136000482007,14.628
122.99352000483243,14.621
123.01272000482344,14.627
123.16104000482038,14.628
123.16368000483635,14.619
123.29856000483171,14.628
123.31776000483534,14.626
123.46368000483731,14.624
123.48888000482839,14.62
123.52656000483579,14.637
123.56784000482365,14.627
123.5820000048261,14.628
123.59712000482007,14.628
123.65304000483705,14.632
123.68640000482479,14.624
123.79344000481797,14.633
123.82728000483301,14.622
123.86736000483619,14.625
123.87048000483206,14.626
123.9002400048242,14.63
123.90384000482184,14.624
124.02384000482003,14.625
124.09680000483786,14.629
124.13568000481904,14.63
124.16256000483064,14.623
124.20240000481975,14.622
124.22496000482836,14.631
124.26240000483641,14.625
124.35672000480598,14.626
124.39200000482263,14.629
124.39704000481161,14.631
124.39968000483394,14.631
124.40304000482865,14.625
124.4150400048071,14.629
124.4306400048233,14.625
124.43952000483567,14.625
124.52688000481915,14.633
124.54296000483474,14.622
124.65432000482541,14.629
124.70856000483764,14.623
124.74240000481755,14.624
124.75416000482436,14.627
124.75896000483884,14.626
124.77480000481897,14.624
124.81536000482127,14.631
124.82928000481964,14.634
124.83360000482092,14.625
124.90032000483528,14.629
124.96248000482568,14.629
125.02080000482965,14.623
125.07000000481752,14.627
125.13432000481892,14.629
125.14392000483518,14.624
125.14800000481158,14.626
125.17968000481993,14.627
125.2015200048214,14.625
125.20872000481789,14.623
125.29008000482087,14.629
125.31096000482272,14.631
