Time,Magnitude
56.141759996863634,15.311
56.14535999687501,15.309
56.166959996869586,15.306
56.17775999687097,15.307
56.24759999687915,15.303
56.3428799968729,15.307
56.37551999686689,15.314
56.48327999687995,15.298
56.49023999688011,15.311
56.50847999686953,15.302
56.511599996871205,15.308
56.52047999687198,15.303
56.526239996866984,15.31
56.56775999688903,15.305
56.589359996879516,15.31
56.62967999686912,15.316
56.67479999687662,15.301
56.6767199968595,15.306
56.69951999688106,15.308
56.72207999687594,15.312
56.75591999686281,15.308
56.763839996879646,15.305
56.78087999687073,15.303
56.790239996881205,15.31
56.81567999686609,15.307
56.82095999687049,15.308
56.830799996877026,15.299
56.91743999686292,15.3
56.946479996881,15.297
56.95559999687162,15.308
57.076079996868934,15.309
57.08135999687607,15.304
57.114239996868086,15.308
57.11711999687855,15.303
57.16775999687757,15.311
57.212639996865214,15.307
57.22607999687357,15.311
57.24983999686406,15.297
57.26183999687196,15.29
57.355199996891365,15.305
57.44711999686938,15.305
57.46151999686986,15.306
57.48239999687308,15.305
57.48287999688551,15.308
57.50495999687205,15.304
57.524639996857836,15.307
57.53159999686891,15.304
57.53423999688135,15.304
57.60695999686282,15.297
57.63239999687499,15.304
57.74375999686122,15.308
57.75407999685563,15.305
57.75767999687792,15.299
57.78263999687356,15.305
57.794879996867216,15.313
57.8015999968789,15.296
57.82103999688166,15.304
57.86831999687961,15.312
57.86903999686415,15.325
57.89255999686616,15.307
57.94871999687307,15.305
58.017599996865606,15.296
58.09511999686634,15.315
58.132559996863215,15.313
58.14215999686899,15.303
58.152959996864915,15.304
58.29767999687606,15.304
58.341599996881136,15.309
58.373519996881036,15.303
58.40999999687897,15.314
58.43663999686492,15.31
58.45847999686708,15.309
58.474559996879684,15.305
58.4769599968859,15.303
58.51079999687823,15.303
58.51127999687156,15.305
58.571279996868775,15.314
58.65647999687058,15.301
58.67159999688152,15.305
58.681439996866224,15.309
58.6927199968814,15.303
58.699439996864434,15.306
58.70039999687429,15.307
58.7121599968637,15.304
58.71767999687295,15.306
58.74431999686299,15.314
58.76375999687394,15.306
58.807439996882344,15.315
58.82303999688798,15.303
58.830479996868235,15.309
58.86071999686242,15.308
59.00687999687403,15.312
59.007119996874785,15.314
59.0306399968727,15.311
59.04791999687682,15.299
59.087519996887345,15.301
59.08967999687098,15.307
59.13095999687357,15.306
59.14031999687682,15.314
59.21255999687997,15.306
59.35775999687899,15.308
59.43287999686436,15.311
59.5480799968746,15.314
59.55095999688097,15.313
59.584319996867684,15.308
59.63399999686913,15.309
59.64743999687612,15.315
59.64767999687961,15.304
59.660879996869475,15.31
59.66111999686205,15.307
59.66855999688283,15.303
59.683199996874514,15.303
59.70959999686243,15.311
59.73239999687212,15.31
59.83199999688218,15.311
59.840639996882196,15.304
59.87159999686951,15.308
59.926559996874,15.314
59.96879999688331,15.304
60.00479999687155,15.308
60.015599996862015,15.309
60.04007999687019,15.299
60.09215999685426,15.293
60.09359999687245,15.304
60.10247999688141,15.308
60.19439999686352,15.302
60.24551999687224,15.311
60.248639996878005,15.304
60.2779199968682,15.307
60.31919999688403,15.302
60.34583999687311,15.3
60.385199996890655,15.301
60.39815999686203,15.314
60.428399996881176,15.306
60.56015999686911,15.311
60.59855999686629,15.31
60.6405599968653,15.304
60.67727999686945,15.318
60.70367999687647,15.311
60.75455999687215,15.307
60.8277599968797,15.301
60.83687999685804,15.305
60.83903999688123,15.303
60.89639999687147,15.3
60.91535999686726,15.301
60.93215999687805,15.303
60.93767999687912,15.311
60.952799996866865,15.306
60.968159996863555,15.308
60.976799996869026,15.309
60.99119999687769,15.304
61.03751999685215,15.297
61.134479996880195,15.303
61.14887999686703,15.295
61.17047999686474,15.301
61.18127999687936,15.303
61.226879996877464,15.3
61.24703999687056,15.295
61.260239996879186,15.306
61.34279999688493,15.306
61.408079996877,15.309
61.4407199968628,15.302
61.47911999687499,15.307
61.49255999687107,15.297
61.49327999687335,15.308
61.4939999968688,15.304
61.494959996869106,15.304
61.50095999687988,15.309
61.50119999687109,15.304
61.540319996867815,15.304
61.57823999686348,15.308
61.80983999687219,15.309
61.840559996876486,15.308
61.842479996877096,15.31
61.89263999689097,15.315
61.89791999688037,15.305
61.9091999968628,15.303
61.93199999687072,15.303
61.93799999686376,15.3
61.98671999687581,15.308
62.057279996861375,15.306
62.05823999687805,15.296
62.062799996871995,15.31
62.06807999686685,15.316
62.08247999686187,15.312
62.13311999686266,15.307
62.13431999688515,15.307
62.19047999687705,15.301
62.21231999686557,15.314
62.21975999687543,15.307
62.24327999686789,15.299
62.24351999686183,15.307
62.26439999686641,15.307
62.323679996865444,15.306
62.365199996872484,15.31
62.383919996868876,15.299
62.50535999687059,15.31
62.51711999686818,15.308
62.53031999687442,15.294
62.53775999687473,15.306
62.55095999689052,15.311
62.573279996875094,15.307
62.5811999968742,15.295
62.63303999687292,15.308
62.67263999687662,15.301
62.672879996870556,15.312
62.73263999685883,15.307
62.77031999686192,15.303
62.877839996868765,15.308
62.88191999687756,15.304
62.88623999688985,15.297
62.963039996873704,15.306
62.98127999687227,15.311
62.98799999686212,15.311
63.068399996859675,15.31
63.08423999686743,15.307
63.08735999688002,15.309
63.09935999687291,15.314
63.13727999686994,15.297
63.171839996868634,15.311
63.20855999688779,15.302
63.22031999687584,15.304
63.225599996881606,15.312
63.236399996866616,15.302
63.24983999688862,15.307
63.25751999686923,15.32
63.28343999687882,15.309
63.28847999687019,15.314
63.41063999687554,15.295
63.415919996874486,15.309
63.44423999686574,15.296
63.51575999687753,15.294
63.545999996877576,15.316
63.55895999687487,15.304
63.56567999686609,15.314
63.58463999686597,15.304
63.58871999685976,15.307
63.64391999687319,15.31
63.67199999687869,15.319
63.73319999687015,15.307
63.77999999686795,15.306
63.815999996863006,15.304
63.84743999688185,15.309
63.868559996873955,15.309
63.88535999686524,15.3
63.89879999687087,15.31
63.93599999686153,15.313
63.94703999686504,15.313
64.04159999687187,15.305
64.06439999687024,15.304
64.11335999685986,15.305
64.11359999686607,15.302
64.16495999689465,15.311
64.18199999688028,15.307
64.1875199968718,15.31
64.19903999687818,15.31
64.23695999687249,15.307
64.24271999687977,15.305
64.24535999686901,15.314
64.26407999686677,15.306
64.27607999687058,15.311
64.34759999688237,15.31
64.37759999687484,15.297
64.39727999686744,15.312
64.42415999687597,15.286
64.45367999686692,15.313
64.46015999687648,15.31
64.48631999687592,15.309
64.54439999687116,15.31
64.55207999686542,15.311
64.57919999686106,15.313
64.6223999968775,15.314
64.62959999687979,15.308
64.66055999687529,15.307
64.66343999687928,15.306
64.68119999687912,15.304
64.70855999687046,15.301
64.82975999687511,15.306
64.85687999687758,15.315
64.86911999686305,15.308
64.90679999686341,15.304
64.93007999686193,15.305
64.96391999688154,15.3
65.0551199968757,15.314
65.06303999687003,15.302
65.0848799968681,15.308
65.09399999687781,15.307
65.12015999686633,15.305
65.12567999686468,15.317
65.1295199968809,15.304
65.1441599968644,15.304
65.26271999687748,15.303
65.27135999685567,15.299
65.28983999686221,15.306
65.30423999687224,15.309
65.34335999687852,15.303
65.35967999685232,15.296
65.36807999688159,15.305
65.43479999687821,15.299
65.44727999686171,15.302
65.47799999686328,15.307
65.49431999687664,15.301
65.5031999968624,15.311
65.51135999687455,15.309
65.52023999686986,15.305
65.54111999688126,15.308
65.55191999686082,15.304
65.59079999687862,15.311
65.60591999686636,15.311
65.60615999687434,15.312
65.63951999687157,15.306
65.65031999686613,15.305
65.69663999688015,15.308
65.69759999687909,15.304
65.75567999687297,15.303
65.81183999687715,15.305
65.88095999688136,15.309
65.88263999687848,15.312
65.9486399968664,15.305
65.96879999686968,15.303
66.0170399968734,15.302
66.03143999687796,15.31
66.04175999686419,15.314
66.0520799968736,15.299
66.05663999688392,15.31
66.0979199968711,15.284
66.12503999686265,15.304
66.13271999686918,15.303
66.15455999686043,15.311
66.16271999686438,15.313
66.21047999687477,15.313
66.22031999686084,15.312
66.2553599968669,15.308
66.25607999686605,15.308
66.25847999686272,15.301
66.2675999968738,15.307
66.36983999686942,15.308
66.39815999687568,15.295
66.40895999687297,15.305
66.42959999686997,15.317
66.46271999688184,15.31
66.46487999688321,15.302
66.47807999686216,15.306
66.48047999688066,15.307
66.50375999689419,15.306
66.51791999688027,15.307
66.52559999686906,15.308
66.54527999687258,15.309
66.55271999688927,15.302
66.5599199968783,15.313
66.56639999687383,15.308
66.58463999687552,15.303
66.60743999687253,15.31
66.65351999687897,15.313
66.65687999686503,15.307
66.72935999686621,15.31
66.73415999687865,15.311
66.7569599968702,15.306
66.76319999687354,15.3
66.8047199968724,15.312
66.81071999687634,15.304
66.82943999685773,15.305
66.85631999687308,15.302
66.9100799968615,15.309
66.98687999687536,15.303
66.99959999687329,15.309
67.01159999686166,15.308
67.04711999686748,15.299
67.0516799968737,15.305
67.06079999687387,15.29
67.06727999687115,15.314
67.10687999687076,15.305
67.11695999687123,15.309
67.11719999688017,15.298
67.14431999686627,15.306
67.21247999686881,15.311
67.21559999687048,15.31
67.25711999687888,15.307
67.26935999687663,15.303
67.2907199968613,15.314
67.30247999687896,15.297
67.30391999686893,15.297
67.36319999687845,15.302
67.40375999686609,15.307
67.41095999686564,15.305
67.44695999686206,15.304
67.4483999968748,15.313
67.46687999687862,15.299
67.48895999686789,15.299
67.49015999686623,15.313
67.51775999686203,15.315
67.53671999685918,15.305
67.54919999687678,15.305
67.555199996863,15.302
67.57415999687106,15.306
67.58327999686031,15.307
67.60367999687062,15.305
67.6051199968802,15.296
67.61879999686789,15.308
67.63775999687556,15.303
67.6960799968702,15.308
67.70591999687537,15.315
67.76759999687107,15.307
67.80407999686355,15.309
67.81631999686948,15.308
67.81631999687221,15.311
67.8165599968716,15.3
67.82423999686449,15.305
67.84607999686801,15.315
67.88639999686342,15.308
67.90535999686747,15.307
67.9197599968611,15.306
67.92167999686677,15.305
67.99487999686204,15.312
68.0539199968726,15.308
68.12759999687893,15.305
68.13191999687075,15.3
68.1398399968603,15.302
68.1446399968782,15.306
68.17823999687522,15.324
68.17919999686325,15.316
68.18975999688024,15.306
68.2089599968877,15.315
68.21039999686676,15.303
68.26703999688976,15.309
68.27015999686006,15.305
68.40407999686983,15.309
68.41103999687954,15.306
68.42951999686153,15.312
68.44319999686655,15.304
68.47919999686843,15.317
68.49071999688027,15.306
68.50295999686438,15.304
68.61311999687001,15.307
68.61719999686517,15.3
68.61959999687275,15.308
68.63111999687777,15.311
68.70335999685773,15.304
68.71271999688184,15.308
68.72687999685974,15.31
68.75927999688162,15.303
68.78687999686105,15.301
68.79143999686863,15.319
68.8219199968749,15.302
68.83847999686992,15.308
68.91239999687019,15.32
68.91287999688808,15.306
68.93927999686917,15.305
68.942159996866,15.307
68.94671999686267,15.311
68.96759999687544,15.296
68.97719999687848,15.302
69.03527999687782,15.306
69.07343999687058,15.301
69.11591999685294,15.313
69.14207999686874,15.309
69.26423999687137,15.295
69.43199999688437,15.316
69.43295999686967,15.31
69.44807999687379,15.305
69.45215999687031,15.318
69.49655999688372,15.312
69.50303999686054,15.303
69.5157599968789,15.304
69.5517599968876,15.31
69.55199999686243,15.31
69.60935999686222,15.3
69.65015999687654,15.307
69.65231999688064,15.304
69.69359999686645,15.309
69.70991999686754,15.302
69.76535999687354,15.311
69.78287999687433,15.308
69.7999199968695,15.297
69.81815999687393,15.309
69.83159999688093,15.304
69.84383999688822,15.311
69.85103999685231,15.311
69.85391999686414,15.303
69.95111999687563,15.308
69.95183999686111,15.301
69.9703199968663,15.288
69.99935999688165,15.305
70.06295999686569,15.306
70.13423999687808,15.304
70.15127999688008,15.312
70.15847999687008,15.311
70.16519999687358,15.296
70.18079999688058,15.302
70.20311999686243,15.303
70.2808799968721,15.301
70.30775999686699,15.301
70.3855199968753,15.311
70.47575999686438,15.304
70.51151999687914,15.311
70.53311999686827,15.313
70.56191999687877,15.31
70.57847999686561,15.309
70.60967999688233,15.311
70.64831999687073,15.31
70.66823999687364,15.311
70.6799999968726,15.303
70.68359999688806,15.304
70.73567999687799,15.311
70.74623999687589,15.306
70.81415999687766,15.308
70.8187199968734,15.299
70.84535999688075,15.308
70.85807999687319,15.314
70.90343999687326,15.296
70.91951999687495,15.312
70.96919999686685,15.323
70.97159999686215,15.302
71.04623999686879,15.304
71.05607999687805,15.322
71.0565599968782,15.306
71.0795999968787,15.3
71.09303999686932,15.302
71.10263999687783,15.306
71.18591999687357,15.306
71.21039999687451,15.3
71.21927999688211,15.31
71.2473599968726,15.309
71.24855999686412,15.301
71.25551999686292,15.295
71.27351999687477,15.304
71.30975999686103,15.305
71.38247999687388,15.311
71.39207999687693,15.306
71.48351999687935,15.304
71.48783999686844,15.302
71.55047999687946,15.307
71.59103999686982,15.306
71.63255999687686,15.299
71.66471999687616,15.319
71.7004799968627,15.308
71.70695999686228,15.303
71.83535999686416,15.314
71.90183999686684,15.302
71.9433599968807,15.306
71.96783999686664,15.304
71.9728799968812,15.3
71.98775999687501,15.303
72.01871999686779,15.309
72.03959999686282,15.3
72.1571999968674,15.3
72.15839999686438,15.31
72.16367999686503,15.307
72.16535999686863,15.309
72.18863999687397,15.309
72.1967999968602,15.307
72.21695999687887,15.305
72.23063999687571,15.303
72.26663999686463,15.307
72.29567999687112,15.297
72.33983999686467,15.323
72.36191999686213,15.307
72.36239999687729,15.309
72.36479999687941,15.311
72.3782399968755,15.3
72.40343999686507,15.308
72.40823999686933,15.3
72.5042399968807,15.305
72.50591999687373,15.311
72.53279999686043,15.303
72.56903999687398,15.309
72.58895999687869,15.307
72.5908799968775,15.313
72.68783999687963,15.305
72.72599999685286,15.301
72.75335999686564,15.306
72.81719999688045,15.307
72.90263999688165,15.302
72.93911999686321,15.299
72.95639999687552,15.306
72.96767999686341,15.31
72.98831999687405,15.308
73.01375999687531,15.307
73.06031999686007,15.315
73.15679999689206,15.302
73.21535999687518,15.307
73.2578399968798,15.306
73.26719999686435,15.307
73.2770399968818,15.304
73.28999999687227,15.3
73.31159999685593,15.3
73.31687999687807,15.31
73.33079999687976,15.311
73.34591999687024,15.3
73.34999999687221,15.303
73.37255999687392,15.304
73.424399996859,15.303
73.44935999687647,15.31
73.50383999686076,15.314
73.54439999687798,15.318
73.60799999687157,15.311
73.67591999686789,15.307
73.72031999686357,15.305
73.75463999687514,15.307
73.75535999686241,15.301
73.79975999687991,15.293
73.80455999686004,15.305
73.88951999686475,15.308
73.90631999685235,15.303
73.91783999687101,15.307
73.98359999687551,15.304
74.009519996866,15.306
74.02799999686164,15.309
74.09567999686129,15.309
74.11367999686539,15.316
74.14199999687258,15.307
74.15807999688246,15.303
74.26151999687778,15.301
74.27543999686719,15.299
74.28695999688313,15.314
74.31791999686772,15.31
74.33639999686335,15.308
74.34431999688837,15.305
74.362799996869,15.305
74.44367999688035,15.304
74.46983999686478,15.305
74.50991999687,15.304
74.50991999688091,15.311
74.60735999686136,15.308
74.61839999687032,15.314
74.64215999688128,15.317
74.66183999687115,15.299
74.7436799968678,15.308
74.78375999687711,15.301
74.83007999687749,15.301
74.92199999686505,15.3
74.92727999687764,15.301
74.97263999687772,15.307
75.02015999687097,15.305
75.08903999688124,15.307
75.1711199968691,15.315
75.20471999686202,15.312
75.23663999686192,15.308
75.25271999686225,15.303
75.31247999687099,15.304
75.33119999686738,15.314
75.3767999968764,15.297
75.43103999689498,15.311
75.53807999688257,15.303
75.54263999688334,15.312
75.54287999687455,15.306
75.62015999686906,15.303
75.71927999688756,15.301
75.71975999687135,15.312
75.73943999688305,15.303
75.78407999686857,15.31
75.78671999686327,15.298
75.82343999688106,15.3
75.86903999687098,15.308
75.87575999686902,15.305
75.90335999687437,15.311
75.92567999687532,15.312
75.9933599968818,15.307
75.99479999687816,15.304
76.09727999687999,15.311
76.09799999686317,15.301
76.1013599968847,15.299
76.12199999687624,15.31
76.18439999687013,15.295
76.18607999686589,15.307
76.1903999968809,15.307
76.29983999687744,15.301
76.43927999686645,15.309
76.44263999686478,15.3
76.45751999688042,15.307
76.5002399968667,15.307
76.51607999687445,15.309
76.53839999686176,15.303
76.53959999686282,15.309
76.61159999688158,15.304
76.6331999968748,15.314
76.72199999687024,15.305
76.84727999686498,15.299
76.8638399968641,15.308
76.92191999686753,15.306
76.96007999686805,15.305
76.96199999686729,15.308
76.9922399968728,15.305
76.99775999686159,15.308
77.07359999685838,15.295
77.114639996868,15.302
77.13623999687621,15.301
77.17055999687551,15.301
77.20775999686754,15.305
77.20943999686466,15.306
77.25623999687474,15.311
77.2828799968525,15.313
77.4580799968781,15.314
77.5180799968685,15.308
77.53007999688185,15.316
77.60783999687516,15.31
77.63807999686293,15.31
77.6462399968587,15.308
77.77319999686557,15.312
77.79575999688092,15.308
77.80799999686093,15.31
77.84423999686493,15.308
77.89871999687335,15.31
78.00647999686322,15.312
78.14735999687588,15.303
78.14783999686375,15.317
78.21023999687537,15.303
78.23423999687753,15.31
78.28511999687731,15.305
78.30599999685461,15.31
78.34703999686695,15.306
78.36479999688078,15.315
78.36671999687456,15.305
78.37127999688079,15.299
78.41879999687268,15.308
78.42839999687845,15.309
78.51863999687981,15.303
78.53087999685982,15.309
78.59639999686493,15.315
78.64823999687593,15.306
78.68855999686417,15.313
78.72071999687574,15.306
78.72167999686104,15.31
78.72863999687075,15.303
78.76919999687203,15.299
78.7960799968642,15.313
78.82775999687425,15.305
78.92975999686229,15.296
78.93287999688033,15.308
78.98663999686192,15.306
78.9995999968524,15.309
79.01999999688002,15.301
79.0634399968672,15.315
79.10615999687258,15.307
79.12799999686791,15.313
79.13975999686414,15.311
79.18295999687103,15.309
79.18751999687453,15.317
79.18943999687514,15.309
79.20239999686152,15.301
79.26167999686737,15.318
79.26167999687556,15.313
79.32143999686656,15.302
79.33319999688189,15.302
79.33943999686068,15.308
79.36823999689437,15.308
79.43303999686992,15.319
79.44215999688237,15.309
79.47311999687923,15.314
79.48703999687547,15.305
79.48871999687395,15.312
79.51943999687552,15.298
79.5419999968745,15.31
79.54919999686041,15.306
79.58063999686698,15.304
79.58855999686335,15.311
79.60271999687126,15.31
79.63895999686298,15.309
79.6588799968809,15.309
79.70855999687143,15.307
79.7102399968631,15.306
79.71071999687825,15.313
79.71167999686355,15.311
79.77743999687624,15.324
79.79543999687445,15.311
79.80743999688099,15.313
79.81751999687327,15.307
79.82903999688102,15.301
79.89407999686415,15.31
79.89575999687355,15.314
79.93991999686438,15.307
79.97615999686155,15.308
79.98191999687839,15.311
80.0335199968709,15.3
80.08487999687082,15.304
80.187839996881,15.309
80.2492799968623,15.308
80.30015999687299,15.302
80.32247999686302,15.311
80.32967999686667,15.306
80.35991999687627,15.295
80.36231999687976,15.305
80.36927999687174,15.314
80.3851199968754,15.304
80.39279999688739,15.308
80.42855999688578,15.305
80.47847999687434,15.3
80.47919999687389,15.3
80.4818399968795,15.312
80.49383999686455,15.302
80.52695999686244,15.308
80.64983999686461,15.302
80.65511999686902,15.304
80.65703999685871,15.315
80.70167999687561,15.307
80.70263999686637,15.307
80.71679999686745,15.307
80.77199999686178,15.315
80.78687999687332,15.308
80.7928799968609,15.298
80.83007999687203,15.304
80.83535999686688,15.312
80.8624799968789,15.298
80.95367999686965,15.314
80.96519999687467,15.307
81.00263999688246,15.307
81.01655999686233,15.312
81.01799999687643,15.299
81.04511999686389,15.306
81.10703999686035,15.302
81.13511999687267,15.311
81.1720799968694,15.312
81.17519999686289,15.305
81.21671999686447,15.306
81.26999999689366,15.317
81.2896799968849,15.3
81.32711999687632,15.307
81.33167999687572,15.319
81.37463999687503,15.311
81.37559999686852,15.307
81.37679999687094,15.308
81.4228799968651,15.308
81.45263999687046,15.307
81.46151999688078,15.305
81.46727999687852,15.313
81.52511999686345,15.313
81.56687999686989,15.309
81.57479999688809,15.306
81.59063999685219,15.303
81.69191999688297,15.306
81.7084799968739,15.31
81.72671999686469,15.303
81.80039999687921,15.306
81.83423999685243,15.302
81.85487999686717,15.312
81.86735999686158,15.316
81.93503999687078,15.293
81.93791999687988,15.312
81.94463999685473,15.305
81.95711999686552,15.304
81.96239999687947,15.307
81.97847999687434,15.303
81.99071999686663,15.305
82.03487999686291,15.301
82.08071999687132,15.307
82.1068799968694,15.304
82.11815999687911,15.298
82.12055999687578,15.298
82.20023999687788,15.307
82.21127999686092,15.303
82.22831999688202,15.314
82.27823999687331,15.309
82.28423999686908,15.306
82.38695999686348,15.309
82.40567999686942,15.305
82.40639999687579,15.297
82.41479999687368,15.315
82.45871999686238,15.299
82.4601599968683,15.314
82.47455999688242,15.298
82.5079199968896,15.305
82.56095999687165,15.312
82.59095999686957,15.318
82.59479999686533,15.297
82.70135999687088,15.312
82.70615999687783,15.305
82.81079999688069,15.306
82.81967999687913,15.302
82.82975999687238,15.305
82.88111999687777,15.317
82.89119999687006,15.305
82.93175999686997,15.31
82.93343999686164,15.312
82.96487999686138,15.312
82.99271999687977,15.311
83.00039999686993,15.307
83.00759999686167,15.321
83.04359999687682,15.31
83.06087999687139,15.307
83.0807999968743,15.304
83.11055999686874,15.293
83.14487999687117,15.308
83.19239999686403,15.305
83.2005599968748,15.313
83.20679999688087,15.304
83.22023999686604,15.305
83.24207999686683,15.309
83.2972799968789,15.302
83.30015999685662,15.296
83.33399999686705,15.306
83.35655999687657,15.308
83.37359999687175,15.306
83.3750399968531,15.308
83.43911999687276,15.305
83.4477599968605,15.326
83.44943999686075,15.309
83.50847999686272,15.299
83.55479999686855,15.306
83.55599999686689,15.312
83.6032799968703,15.314
83.63759999688088,15.3
83.6807999968683,15.312
83.73359999686869,15.304
83.75279999688064,15.313
83.79479999687379,15.301
83.83007999687203,15.276
83.85455999687298,15.309
83.87231999688134,15.311
83.91863999687627,15.305
83.97935999686484,15.307
83.9889599968669,15.308
84.05903999687143,15.308
84.07439999687728,15.302
84.11471999686825,15.308
84.13535999687207,15.309
84.13775999687283,15.305
84.1881599968711,15.3
84.21983999686205,15.307
84.22151999686463,15.299
84.22895999686358,15.308
84.29327999688127,15.303
84.30407999687347,15.3
84.33095999687072,15.301
84.34751999687256,15.313
84.36455999688042,15.307
84.38495999686944,15.313
84.41567999687237,15.312
84.43679999687089,15.309
84.4922399968728,15.301
84.51167999685237,15.314
84.54479999686288,15.308
84.61415999687603,15.318
84.61775999687276,15.308
84.65063999686305,15.305
84.67679999687243,15.308
84.68687999687114,15.303
84.70271999687753,15.307
84.70943999689058,15.306
84.72647999687757,15.307
84.7521599968714,15.306
84.81431999687817,15.313
84.82727999688092,15.308
84.92351999687568,15.31
85.0883999968683,15.312
85.19015999688014,15.307
85.20863999686759,15.301
85.20983999687547,15.308
85.22111999686646,15.306
85.25447999686781,15.297
85.28327999686059,15.308
85.36943999687907,15.312
85.38671999688182,15.306
85.40975999687004,15.305
85.41839999686869,15.31
85.45847999687527,15.308
85.46975999687135,15.297
85.49879999687579,15.313
85.5107999968796,15.303
85.5124799968699,15.306
85.51319999685717,15.307
85.5359999968791,15.309
85.54295999687207,15.291
85.56743999688393,15.302
85.58999999687512,15.312
85.63607999687025,15.307
85.649039996873,15.315
85.66895999688137,15.305
85.67159999687061,15.307
85.72775999686115,15.297
85.74407999686088,15.303
85.76039999687697,15.317
85.77407999686562,15.314
85.7879999968714,15.303
85.83839999687785,15.307
85.84463999687475,15.304
85.8652799968632,15.315
85.87991999687125,15.32
85.93463999685179,15.314
85.96079999687578,15.31
85.97543999687838,15.295
85.99463999688993,15.309
86.13695999686757,15.308
86.15255999686676,15.307
86.18207999686007,15.307
86.21879999688196,15.3
86.29415999687996,15.308
86.3097599968624,15.318
86.33687999687169,15.299
86.35079999686246,15.308
86.38727999686722,15.307
86.41295999686554,15.309
86.42615999688229,15.307
86.42975999687047,15.306
86.44319999688156,15.309
86.45519999686118,15.311
86.49431999686436,15.319
86.51663999687622,15.308
86.5348799968711,15.306
86.5739999968801,15.304
86.57471999686601,15.318
86.7518399968663,15.308
86.75999999686653,15.306
86.7664799968648,15.298
86.78423999686498,15.304
86.78831999686287,15.296
86.79527999686303,15.306
86.82551999686171,15.308
86.82911999687718,15.301
86.85431999686949,15.308
86.85839999687147,15.306
86.90303999686245,15.31
86.9267999968734,15.299
86.99783999688094,15.303
87.02207999687977,15.308
87.06863999686217,15.303
87.07847999685606,15.31
87.08495999688063,15.309
87.14015999686268,15.306
87.18215999686441,15.305
87.18479999687139,15.302
87.21647999687735,15.313
87.25055999687902,15.312
87.3717599968663,15.297
87.39743999688841,15.314
87.49487999686613,15.308
87.51215999687298,15.317
87.54359999688091,15.286
87.54719999687319,15.299
87.55319999687168,15.312
87.56543999687216,15.307
87.57791999687066,15.301
87.58103999687643,15.309
87.58463999688644,15.305
87.6088799968689,15.309
87.67223999687164,15.307
87.74639999687639,15.298
87.81311999686619,15.317
87.82319999687621,15.313
87.97415999685387,15.308
87.97847999686243,15.308
87.99983999688044,15.31
88.02527999687257,15.312
88.03607999688171,15.3
88.04903999687764,15.309
88.07087999686206,15.302
88.08791999688043,15.304
88.11335999686708,15.311
88.12151999688155,15.301
88.16207999688146,15.308
88.18247999685997,15.306
88.24847999686523,15.309
88.25759999687767,15.3
88.2818399968605,15.31
88.3089599968776,15.295
88.35359999687677,15.315
88.3828799968615,15.303
88.43255999686158,15.306
88.44047999688661,15.307
88.44143999686372,15.313
88.47095999686968,15.309
88.49639999687503,15.306
88.50815999688626,15.313
88.52615999687356,15.307
88.5820799968719,15.298
88.61735999687795,15.309
88.63055999686236,15.308
88.64327999686162,15.311
88.65023999686997,15.305
88.69247999688338,15.307
88.71911999687615,15.302
88.72007999687236,15.303
88.78967999688626,15.308
88.80071999687067,15.296
88.82519999686889,15.303
88.88303999687292,15.315
88.92191999686344,15.314
88.93607999687543,15.305
88.93871999686235,15.306
88.96295999687715,15.305
89.09207999686492,15.316
89.0956799968722,15.299
89.13479999687439,15.305
89.14919999685577,15.298
89.15855999688193,15.312
89.18831999686887,15.304
89.19287999687373,15.316
89.19623999687207,15.302
89.234159996865,15.305
89.23799999687304,15.308
89.29847999686359,15.297
89.35031999687322,15.297
89.37263999686735,15.302
89.44415999686277,15.303
89.46191999687795,15.309
89.49455999686649,15.308
89.50175999687832,15.313
89.51327999686697,15.305
89.52743999687215,15.3
89.53487999686973,15.308
89.58239999686435,15.303
89.58551999687967,15.301
89.77439999688067,15.312
89.79095999686712,15.303
89.79215999687909,15.302
89.80103999686077,15.304
89.8377599968772,15.303
89.86631999688012,15.308
89.88383999688091,15.301
89.88671999687364,15.308
89.9042399968908,15.304
89.91695999687369,15.307
89.95343999687572,15.32
89.95631999686981,15.312
89.96975999687817,15.3
90.06215999686862,15.301
90.08135999687511,15.301
90.09407999686988,15.302
90.13103999687615,15.309
90.13799999686404,15.306
90.16127999686802,15.308
90.1967999968688,15.318
90.20183999688021,15.305
90.20639999689462,15.309
90.26399999687743,15.311
90.29495999686202,15.307
90.36815999687775,15.308
90.38711999687803,15.309
90.39287999687127,15.306
90.40679999686478,15.309
90.42071999688147,15.296
90.42359999686192,15.304
90.43103999687725,15.306
90.46367999686169,15.309
90.47903999687338,15.305
90.48839999688113,15.304
90.55391999686441,15.306
90.578399996879,15.309
90.59591999687024,15.309
90.596879996876,15.303
90.62087999687134,15.302
90.64463999687274,15.309
90.69551999687388,15.307
90.71711999687977,15.313
90.7223999968715,15.309
90.72575999686848,15.309
90.73319999688653,15.303
90.76487999686384,15.31
90.76799999686142,15.309
90.77303999687189,15.303
90.78791999687934,15.31
90.8025599968642,15.308
90.89975999686436,15.311
90.94247999687656,15.306
90.97919999687252,15.313
90.9979199968771,15.306
91.02191999686329,15.31
91.07783999687996,15.311
91.13183999688141,15.306
91.13999999687854,15.304
91.21295999686077,15.31
91.22735999686125,15.306
91.25807999686324,15.294
91.25879999687191,15.301
91.26527999686374,15.311
91.33031999688234,15.31
91.3576799968692,15.3
91.36007999687718,15.315
