Time,Magnitude
17.031566399199672,14.919
17.034403199190255,14.921
17.03510879919315,14.916
17.03617439920718,14.915
17.04674399920361,14.906
17.052470399197606,14.916
17.063524799184886,14.919
17.064695999189748,14.912
17.07071999918786,14.914
17.072174399204027,14.909
17.078179199195905,14.907
17.079950399190107,14.92
17.082201599187233,14.913
17.095603199191178,14.922
17.116891199185968,14.919
17.12923199920768,14.911
17.13415679918457,14.92
17.138769599199787,14.918
17.141121599191674,14.918
17.143190399187862,14.916
17.147687999196318,14.913
17.150260799202297,14.911
17.151551999185347,14.92
17.1541823991946,14.916
17.156207999202028,14.911
17.163465599194073,14.917
17.16407999919814,14.919
17.167958399194223,14.91
17.170828799192467,14.916
17.170891199199783,14.917
17.17981919919293,14.913
17.179847999205204,14.913
17.181004799187964,14.919
17.188238399176722,14.918
17.19768479920368,14.919
17.20977599920184,14.921
17.213903999186346,14.919
17.22230399920291,14.918
17.222375999189577,14.92
17.22474239918792,14.917
17.227017599197072,14.914
17.227651199206992,14.913
17.24897279917781,14.92
17.258385599190415,14.916
17.261908799195307,14.92
17.26732799919944,14.911
17.270452799188103,14.911
17.272790399200776,14.915
17.275780799192642,14.911
17.293780799189616,14.916
17.29745759918522,14.914
17.300745599200898,14.925
17.30211839919119,14.917
17.30267039918581,14.913
17.30303519919148,14.91
17.30333759920126,14.919
17.319566399195676,14.916
17.32237919920092,14.921
17.322772799187316,14.91
17.3357279991931,14.908
17.338915199189078,14.921
17.340417599188537,14.912
17.35029599920622,14.908
17.352494399205266,14.912
17.352604799205853,14.915
17.353022399198732,14.913
17.369807999200336,14.923
17.3728943992033,14.908
17.37312959920475,14.912
17.378678399206112,14.91
17.38475039919545,14.928
17.38676639919782,14.914
17.38849919919277,14.904
17.39232479919512,14.922
17.396990399191747,14.916
17.40153599920055,14.914
17.40647039920424,14.908
17.427623999186036,14.909
17.435467199205004,14.916
17.444039999195706,14.913
17.44559039918835,14.916
17.450731199199847,14.911
17.458751999195545,14.913
17.473036799202095,14.921
17.47414079920259,14.915
17.479641599187875,14.91
17.516831999194967,14.922
17.52634079919684,14.918
17.529897599207263,14.923
17.534971199191883,14.913
17.55216479919819,14.911
17.562283199188368,14.913
17.564548799198857,14.917
17.566262399204238,14.916
17.57429279919587,14.912
17.57831039918793,14.912
17.582985599204452,14.925
17.588140799203902,14.908
17.594054399184717,14.911
17.603515199196817,14.912
17.604316799197893,14.905
17.604897599189353,14.923
17.611593599206746,14.91
17.613887999197576,14.908
17.61832319918921,14.927
17.624548799201957,14.914
17.632276799202824,14.91
17.63632319919569,14.918
17.64083519921576,14.906
17.642601599196627,14.915
17.646580799204738,14.92
17.648347199205983,14.91
17.653655999204286,14.912
17.65784639919649,14.912
17.6606879991912,14.917
17.661095999195137,14.918
17.667086399191387,14.917
17.669198399199228,14.922
17.679417599195805,14.915
17.681798399188413,14.911
17.686670399186237,14.913
17.68830239919806,14.922
17.689809599194188,14.917
17.69017919918962,14.917
17.69329439918563,14.925
17.697873599195272,14.914
17.6985743991937,14.917
17.704459199196688,14.91
17.704905599195914,14.918
17.70968159919138,14.914
17.71728479919322,14.917
17.71763039918984,14.918
17.72064959920046,14.912
17.724086399206687,14.914
17.725564799191904,14.913
17.743094399200817,14.914
17.74678079918596,14.916
17.75075519919702,14.912
17.76284159919037,14.919
17.769110399189064,14.915
17.77202399919508,14.917
17.774831999199694,14.914
17.77484639919481,14.907
17.7780911992028,14.914
17.795107199188255,14.915
17.79522719919991,14.911
17.795375999204825,14.918
17.797319999198702,14.914
17.81827199919788,14.918
17.820220799191024,14.912
17.829657599187133,14.913
17.830876799196222,14.912
17.831611199185087,14.914
17.83709759919184,14.913
17.83762079919128,14.926
17.85055679920392,14.916
17.870212799185435,14.915
17.870308799201776,14.917
17.871297599204336,14.914
17.875175999189846,14.913
17.88191039920176,14.917
17.885831999216872,14.92
17.898388799203612,14.906
17.898460799200766,14.915
17.904542399186038,14.915
17.909942399187816,14.909
17.93686079920528,14.921
17.94984479919277,14.918
17.959247999204198,14.909
17.95988159920636,14.91
17.962737599205308,14.916
17.96848319920554,14.928
17.97199679918636,14.91
17.977367999194794,14.915
17.97904319920352,14.92
17.97909599919444,14.916
17.982527999202635,14.918
17.99187839919134,14.917
17.9953775991883,14.91
17.998535999201206,14.909
17.998924799196562,14.92
17.99905919920103,14.91
18.002020799196824,14.916
18.00671999919344,14.912
18.007454399205113,14.916
18.007473599188497,14.909
18.009662399199794,14.917
18.022204799198793,14.912
18.02985119918696,14.917
18.03065759920896,14.922
18.03557759919153,14.904
18.040401599196766,14.909
18.046924799193636,14.911
18.052804799186486,14.917
18.065289599203442,14.915
18.06923039919162,14.912
18.07339199920357,14.916
18.075499199187586,14.914
18.086582399214297,14.916
18.08900159920181,14.919
18.09043199919414,14.914
18.09504479918122,14.915
18.09623039919808,14.916
18.100574399199626,14.922
18.100627199197238,14.915
18.103555199190314,14.918
18.104423999201682,14.911
18.113323199187416,14.925
18.123791999206862,14.916
18.124214399213077,14.911
18.127051199186777,14.913
18.127641599188923,14.914
18.139171199186638,14.909
18.1573007991918,14.922
18.159326399195432,14.913
18.16283999919808,14.919
18.167572799204105,14.912
18.17134079920493,14.923
18.17327039919738,14.913
18.20734079919035,14.921
18.226036799188446,14.922
18.232708799205366,14.911
18.23279999918974,14.912
18.234628799187814,14.913
18.234849599198707,14.923
18.240340799185713,14.916
18.24175679918476,14.92
18.254207999196186,14.908
18.256545599184218,14.91
18.269966399197212,14.908
18.27675839918874,14.917
18.303139199202736,14.914
18.303172799216792,14.919
18.30580799919952,14.919
18.306134399187176,14.912
18.309076799196642,14.906
18.314404799194573,14.919
18.31923359919264,14.911
18.32176319918671,14.91
18.32239679919663,14.91
18.32728319920287,14.913
18.331022399201526,14.926
18.334358399205232,14.915
18.337617599186512,14.91
18.346737599196143,14.912
18.352814399189906,14.923
18.35796479919414,14.912
18.35816159920213,14.911
18.364660799203474,14.92
18.371217599181232,14.919
18.371870399186047,14.918
18.37224959920913,14.917
18.379204799191864,14.916
18.39197759920302,14.92
18.39516479920569,14.926
18.401015999205494,14.914
18.408743999211392,14.917
18.411791999195874,14.921
18.417369599193098,14.916
18.42297119919817,14.909
18.423019199205125,14.922
18.42404159918819,14.913
18.43158719919656,14.914
18.435047999190257,14.916
18.43850399918767,14.913
18.440011199201447,14.91
18.440385599191114,14.92
18.44611199920617,14.91
18.45117599919524,14.911
18.454895999198616,14.916
18.45734399918472,14.921
18.46754399919612,14.91
18.472804799179794,14.917
18.473462399183877,14.917
18.478051199193676,14.916
18.48491519920427,14.917
18.49222079919696,14.913
18.496507199192802,14.91
18.497150399198656,14.917
18.503227199191354,14.911
18.51107999919743,14.909
18.512860799199334,14.923
18.517727999188853,14.919
18.5276927992052,14.919
18.530750399202883,14.92
18.539668799187094,14.915
18.54009119920516,14.911
18.546926399204548,14.912
18.547727999202724,14.913
18.547795199194088,14.91
18.569908799199847,14.912
18.57085919919518,14.914
18.571487999203104,14.914
18.603374399201652,14.923
18.605779199197162,14.917
18.612004799185353,14.911
18.622396799195077,14.913
18.625713599199198,14.918
18.62700959919128,14.914
18.630206399199007,14.91
18.64172159918694,14.919
18.64607039919048,14.921
18.652257599205125,14.917
18.652862399191132,14.916
18.654331199200495,14.911
18.66076799920373,14.92
18.662337599190675,14.916
18.664684799194635,14.913
18.665140799186982,14.915
18.673756799204472,14.916
18.687657599198648,14.919
18.694281599193477,14.908
18.69757439920348,14.917
18.700161599184494,14.921
18.702374399196305,14.909
18.707404799194894,14.919
18.709123199201887,14.916
18.70955039919023,14.915
18.724535999196316,14.922
18.731798399205875,14.918
18.733415999194445,14.912
18.733747199203112,14.911
18.741715199213903,14.912
18.745871999207868,14.914
18.75058559919785,14.921
18.751507199202354,14.909
18.754511999203704,14.915
18.755265599194242,14.913
18.757358399205355,14.908
18.76480319919509,14.914
18.76874399920518,14.891
18.771849599187608,14.91
18.789148799184364,14.923
18.79053599920064,14.921
18.796684799190576,14.923
18.799579199187544,14.922
18.808703999192563,14.911
18.80913599919919,14.919
18.812529599186302,14.915
18.8134511991972,14.913
18.815591999186747,14.917
18.8167007992071,14.915
18.816983999186984,14.916
18.81796319920495,14.917
18.820982399201416,14.918
18.8225087991996,14.917
18.83446079919509,14.916
18.841967999191073,14.916
18.851145599205044,14.919
18.862948799205807,14.917
18.8665727992009,14.925
18.868886399205724,14.92
18.870647999205357,14.91
18.8787599991859,14.918
18.887015999189057,14.911
18.887591999186963,14.909
18.89499839919944,14.918
18.898046399196627,14.912
18.915134399205794,14.918
18.929793599200902,14.913
18.94331519919007,14.915
18.946041599177637,14.914
18.951297599203183,14.919
18.95137919919772,14.903
18.96342239920376,14.918
18.967161599194743,14.917
18.977246399185017,14.918
18.98339519918446,14.92
18.986577599185136,14.919
18.988041599193952,14.915
18.99108479919187,14.919
18.99672479920174,14.919
19.001188799196907,14.912
19.00808159919833,14.917
19.022476799191697,14.916
19.02489119920352,14.923
19.02527999919751,14.908
19.025577599203462,14.917
19.046260799185173,14.92
19.047436799196976,14.913
19.047715199193878,14.909
19.048430399207756,14.918
19.054051199190543,14.911
19.068067199204865,14.921
19.07923199918604,14.91
19.09245599920055,14.913
19.09288319919887,14.919
19.093655999204767,14.919
19.095964799201585,14.918
19.096401599203514,14.925
19.09924799919634,14.91
19.09994399919844,14.919
19.109284799193045,14.907
19.110811199194043,14.927
19.11160319918716,14.917
19.118697599198956,14.913
19.119383999187473,14.919
19.120425599197237,14.904
19.122220799194256,14.914
19.122969599201515,14.912
19.143599999187575,14.907
19.15859999919159,14.917
19.175179199194215,14.919
19.176422399193502,14.91
19.177670399185278,14.919
19.180252799200193,14.918
19.181471999194446,14.916
19.18462079918959,14.914
19.194844799194858,14.919
19.195108799196642,14.912
19.201771199180367,14.913
19.20454559919497,14.918
19.21218239919914,14.919
19.227959999204653,14.916
19.238673599190488,14.918
19.247721599204073,14.917
19.251494399185066,14.911
19.251859199203057,14.911
19.25393759919761,14.918
19.260167999187797,14.912
19.262942399205212,14.916
19.271102399201833,14.918
19.272287999187743,14.914
19.273780799200093,14.917
19.285444799187996,14.909
19.29597599919293,14.909
19.299254399200823,14.906
19.300324799193742,14.916
19.30553759920384,14.913
19.308561599203667,14.916
19.313635199200906,14.908
19.314561599196747,14.908
19.320287999200335,14.916
19.326926399191645,14.915
19.33147679920236,14.908
19.338038399192303,14.908
19.341211199201606,14.912
19.341715199191103,14.927
19.350148799199896,14.911
19.36759679920438,14.91
19.390641599191863,14.914
19.392695999202825,14.916
19.403025599189032,14.911
19.420910399205933,14.91
19.422249599182937,14.913
19.42774079920324,14.911
19.429060799203594,14.919
19.434695999198677,14.922
19.435871999191466,14.911
19.44050399919527,14.913
19.44178559919897,14.919
19.451164799199734,14.907
19.452796799193994,14.912
19.454083199201055,14.912
19.467326399199973,14.915
19.474137599191042,14.912
19.477449599196024,14.912
19.479283199194644,14.926
19.482815999184513,14.911
19.488158399200668,14.91
19.489684799187597,14.914
19.494172799197603,14.926
19.50491999919579,14.918
19.508011199200748,14.919
19.512628799186242,14.913
19.513161599199652,14.921
19.534780799184094,14.912
19.544423999203527,14.916
19.550841599205388,14.922
19.556097599196487,14.906
19.55825759919325,14.923
19.55858399920282,14.907
19.56503999919494,14.91
19.567963199195443,14.919
19.571222399195353,14.911
19.5721343991754,14.913
19.57595999918824,14.921
19.57957439919166,14.916
19.58269919920215,14.917
19.595510399194442,14.925
19.600934399197673,14.913
19.60168799918608,14.914
19.603713599201992,14.911
19.619121599194468,14.911
19.628687999199233,14.915
19.6484351991916,14.921
19.659359999201943,14.921
19.669377599202004,14.914
19.670971199187587,14.911
19.673246399195843,14.908
19.674700799177774,14.917
19.681387199198934,14.919
19.684387199198586,14.912
19.68613919918374,14.921
19.688721599192345,14.919
19.712236799185536,14.912
19.72466879919742,14.918
19.7248079991934,14.916
19.730270399209868,14.912
19.736092799184693,14.92
19.73930399919939,14.912
19.742529599190657,14.918
19.74599519919023,14.916
19.755095999202833,14.913
19.755551999191983,14.912
19.76054879920056,14.923
19.76465279919265,14.921
19.766615999199754,14.918
19.77132479919094,14.917
19.77238079920622,14.908
19.78296479921708,14.922
19.783305599193458,14.92
19.785796799195392,14.915
19.7964767991994,14.909
19.798003199200398,14.916
19.808601599201342,14.92
19.810204799188188,14.91
19.824302399196664,14.908
19.825219199201985,14.914
19.82876639919328,14.908
19.830484799200274,14.915
19.83867839920524,14.918
19.83902879919162,14.916
19.8423311992025,14.92
19.853375999187538,14.912
19.86952319920255,14.909
19.878129599202577,14.919
19.8854207991883,14.91
19.887825599177884,14.915
19.88974559918749,14.929
19.897857599192587,14.912
19.90284479918728,14.917
19.90285439918846,14.91
19.907639999194014,14.92
19.90971359919885,14.922
19.91197439919826,14.912
19.912487999203986,14.911
19.923719999199715,14.913
19.93605599920613,14.922
19.94893919917558,14.923
19.958207999191277,14.919
19.967039999199034,14.921
19.968811199194132,14.912
19.97051519919697,14.912
19.986067199195436,14.911
19.992139199202423,14.921
19.99235519918813,14.913
19.994481599195264,14.912
19.99673759920496,14.914
19.997390399202015,14.914
19.998071999204523,14.919
20.016686399185485,14.915
20.02986719919222,14.916
20.029881599199275,14.912
20.04698399919746,14.916
20.050041599184272,14.915
20.058556799189734,14.914
20.06560319919632,14.908
20.0707871992057,14.912
20.07187199919007,14.91
20.077180799189737,14.918
20.081913599204288,14.912
20.09333759919932,14.914
20.096087999200062,14.917
20.096841599185655,14.917
20.102265599205854,14.905
20.10470879919384,14.917
20.107675199199303,14.91
20.109623999186734,14.908
20.11577279918473,14.924
20.120572799185314,14.918
20.13309599919253,14.912
20.1440687991909,14.909
20.148441599194616,14.914
20.15167679919755,14.909
20.15440319919006,14.919
20.154710399190495,14.913
20.156111999189182,14.91
20.162044799205734,14.911
20.16609119918726,14.913
20.170262399181286,14.921
20.17029599918507,14.924
20.173175999188285,14.917
20.198985599191705,14.919
20.203099199192433,14.911
20.21197439919381,14.919
20.213155199199935,14.905
20.215660799183983,14.913
20.23210079919519,14.912
20.235297599202834,14.914
20.23713599918452,14.912
20.23716959919103,14.924
20.237975999196916,14.915
20.23909439918545,14.914
20.239646399203647,14.916
20.24352479919973,14.923
20.244163199189817,14.909
20.251559999193358,14.911
20.254929599196966,14.913
20.26885919919962,14.914
20.278919999197864,14.915
20.289153599195824,14.916
20.295921599198177,14.916
20.29693919918594,14.912
20.302915199200758,14.91
20.3043311991874,14.913
20.310830399196885,14.918
20.32169759920306,14.918
20.348908799187516,14.919
20.35154399918704,14.908
20.355407999190223,14.916
20.357788799188842,14.913
20.362118399187896,14.921
20.36834399919928,14.915
20.384620799193872,14.907
20.384846399205482,14.913
20.390111999205136,14.913
20.40559679919757,14.914
20.408222399194937,14.915
20.411342399187912,14.914
20.418172799197922,14.911
20.444697599185336,14.914
20.446228799197453,14.91
20.46110879920533,14.913
20.466715199187757,14.914
20.481844799174166,14.918
20.48277599919916,14.92
20.49103679920295,14.907
20.493647999198206,14.922
20.49642719919967,14.913
20.49835679919212,14.914
20.499067199191767,14.914
20.501078399205444,14.912
20.501231999201867,14.917
20.501750399198333,14.914
20.514134399200362,14.909
20.516044799190542,14.915
20.525721599199688,14.918
20.530089599179878,14.91
20.53350719920481,14.916
20.534332799197532,14.913
20.537203199189467,14.923
20.541969599196374,14.91
20.54417759919242,14.921
20.55839039920531,14.913
20.572780799199112,14.919
20.573687999205685,14.913
20.574134399190843,14.913
20.575444799196628,14.914
20.57887199918373,14.923
20.590185599197188,14.913
20.592753599187827,14.916
20.600735999188746,14.917
20.60171519920488,14.925
20.606539199203805,14.914
20.612999999186666,14.917
20.614046399196976,14.916
20.619979199188887,14.922
20.62089119920125,14.911
20.623363199192855,14.916
20.634455999191456,14.912
20.641559999204514,14.907
20.641905599212475,14.907
20.64896159918541,14.914
20.654097599187832,14.913
20.657543999205725,14.918
20.684683199186335,14.92
20.68940639919506,14.915
20.692511999205625,14.915
20.69326079918952,14.915
20.695185599199075,14.92
20.707070399194674,14.915
20.71204799920341,14.917
20.713679999197584,14.921
20.716972799202043,14.914
20.718811199194217,14.912
20.719060799204467,14.912
20.720078399206297,14.918
20.720423999181175,14.911
20.72142239919084,14.913
20.73601919919982,14.915
20.74257119919741,14.91
20.752876799199345,14.912
20.75685599918563,14.91
20.7618287991919,14.917
20.76551039920395,14.902
20.77121759918715,14.916
20.787057599182713,14.915
20.788694399176155,14.913
20.817014399188725,14.914
20.817115199198025,14.91
20.817825599214554,14.915
20.821348799185298,14.911
20.836636799203507,14.916
20.843457599206243,14.914
20.845972799197863,14.915
20.846587199184665,14.914
20.853081599202643,14.909
20.858591999189105,14.921
20.86146719920448,14.925
20.864227199188367,14.912
20.865292799196855,14.916
20.868230399195287,14.918
20.868844799205664,14.912
20.883523199193665,14.919
20.888769599199787,14.921
20.891260799186288,14.92
20.89451519918595,14.912
20.89717439919379,14.904
20.90112959919755,14.926
20.90232479918988,14.914
20.920651199202947,14.913
20.924529599201843,14.918
20.942025599192906,14.926
20.947031999203727,14.909
20.9494559991978,14.917
20.950833599200532,14.913
20.965919999188717,14.916
20.968823999200165,14.913
20.980358399198597,14.914
20.980631999179433,14.911
20.987246399198792,14.917
20.995180799202135,14.917
20.996241599187183,14.917
21.017452799185552,14.917
21.01771199919766,14.914
21.020385599191112,14.92
21.02981279918613,14.909
21.030302399202252,14.908
21.03869759919721,14.923
21.042964799194873,14.917
21.047159999198282,14.916
21.05205599919338,14.912
21.0521087992034,14.92
21.053380799193516,14.916
21.064406399191714,14.912
21.065927999190716,14.913
21.06814559919182,14.914
21.070468799187548,14.914
21.076756799206162,14.926
21.08667839918562,14.913
21.107356799193855,14.914
21.119414399189214,14.909
21.12755039920263,14.908
21.132287999195515,14.917
21.15589919918369,14.921
21.166228799204045,14.913
21.166795199204653,14.915
21.16918559920057,14.921
21.175315199186404,14.912
21.18494879918671,14.918
21.185481599187415,14.918
21.18966719919617,14.916
21.189983999197867,14.911
21.196982399194685,14.913
21.209735999191846,14.917
21.210470399193415,14.917
21.210907199195344,14.911
21.215020799192875,14.918
21.221524799202523,14.915
21.228163199196647,14.921
21.229929599185954,14.915
21.23245439919312,14.911
21.245145599185097,14.914
21.245279999188586,14.915
21.245399999186088,14.91
21.24735359918677,14.916
21.249955199213932,14.917
21.251073599190104,14.909
21.25962719918412,14.918
21.26673119919138,14.911
21.26758079918884,14.918
21.269030399195547,14.924
21.282556799201803,14.913
21.284183999200675,14.912
21.295420799191707,14.909
21.29769599919715,14.919
21.299865599189847,14.921
21.30094559919763,14.917
21.313372799196944,14.92
21.32633759918762,14.906
21.330532799185402,14.918
21.334622399197894,14.913
21.340881599190165,14.916
21.34138079919941,14.915
21.34926239919282,14.914
21.352775999192655,14.917
21.352804799203863,14.921
21.354340799186726,14.916
21.357407999183838,14.918
21.368332799192817,14.915
21.379977599197762,14.916
21.382708799201392,14.913
21.390859199202165,14.917
21.40203839918613,14.916
21.402950399195763,14.919
21.411868799190547,14.91
21.417071999193457,14.914
21.41779199918516,14.92
21.42630719918849,14.916
21.438124799187182,14.919
21.441527999197387,14.922
21.44524799919117,14.914
21.45395039918618,14.915
21.462619199184186,14.916
21.477494399191432,14.917
21.480748799201667,14.915
21.4822943991898,14.92
21.48616319920274,14.918
21.49388159918904,14.915
21.501508799203375,14.91
21.50243519919542,14.909
21.51908159918553,14.917
21.53503199919255,14.917
21.535900799184905,14.922
21.537115199191913,14.913
21.538963199197585,14.924
21.539457599195327,14.918
21.55032479919093,14.911
21.552710399191543,14.919
21.552753599186953,14.916
21.55741439919122,14.908
21.56368319920117,14.911
21.565209599185284,14.926
21.56800319918992,14.912
21.57466559919897,14.913
21.587788799191944,14.917
21.59006879918979,14.923
21.595987199190763,14.912
21.612412799195003,14.913
21.612446399186464,14.909
21.626716799195083,14.912
21.63221279920408,14.913
21.63281759919418,14.914
21.636302399194744,14.909
21.640185599192822,14.917
21.64763999919644,14.912
21.650975999200146,14.92
21.654907199195673,14.918
21.65527199918135,14.921
21.657364799207595,14.914
21.66894719919883,14.907
21.677990399188932,14.915
21.681787199196105,14.915
21.684047999197222,14.911
21.685463999187444,14.923
21.687407999185584,14.92
21.68864159920164,14.91
21.69058079920546,14.916
21.694156799191166,14.91
21.694252799188494,14.918
21.69902879919948,14.911
21.702964799198366,14.917
21.70785599919437,14.913
21.733665599179073,14.917
21.745247999186805,14.928
21.758740799205565,14.925
21.762215999204866,14.914
21.765710399190322,14.908
21.78541439919393,14.916
21.78780479919381,14.916
21.790195199194674,14.909
21.795551999202747,14.916
21.80349599920066,14.918
21.81160799919071,14.919
21.81386879919008,14.915
21.83083199919655,14.912
21.837931199189878,14.915
21.842903999187026,14.91
21.84941759919794,14.925
21.849801599190915,14.923
21.852220799204733,14.914
21.861043199202957,14.915
21.861926399204112,14.914
21.8676191992049,14.914
21.87092159920299,14.913
21.872644799190237,14.913
21.880694399188105,14.911
21.888475199199757,14.91
21.889833599193484,14.915
21.89040959919915,14.913
21.897350399194526,14.913
21.89746559918615,14.923
21.900067199192467,14.909
21.9011375992044,14.916
21.916934399181617,14.916
21.918489599205163,14.911
21.93137279919188,14.918
21.93269279918759,14.915
21.93569759920437,14.923
21.936340799187033,14.913
21.936628799187925,14.916
21.942062399197663,14.908
21.949478399195502,14.909
21.959697599201586,14.92
21.970636799194427,14.907
21.971663999195687,14.907
21.9738863992016,14.913
21.97622879919444,14.916
21.980505599195798,14.914
21.996503999187947,14.92
22.004870399196253,14.915
22.00717919919307,14.912
22.02110879920485,14.922
22.02382559919094,14.915
22.024027199194233,14.916
22.02661919918995,14.909
22.029470399196025,14.922
22.032561599200985,14.914
22.035940799190254,14.921
22.036252799192685,14.921
22.044767999194566,14.92
22.046630399196804,14.914
22.050187199185398,14.923
22.051876799190605,14.911
22.057684799186813,14.908
22.063137599205003,14.912
22.0834319991995,14.917
22.0995503992042,14.914
22.105079999184664,14.916
22.120363199202625,14.91
22.12053599918968,14.917
22.13200319919287,14.914
22.14153119920371,14.91
22.14554879919304,14.914
22.147603199188868,14.916
22.152287999185123,14.921
22.156991999196055,14.911
22.159895999190322,14.916
22.166140799197965,14.919
22.16944799918765,14.922
22.17183839920258,14.912
22.19045759919786,14.915
22.197604799188337,14.915
22.199059199192096,14.916
22.20469439918863,14.911
22.20524159920483,14.914
22.212095999188538,14.912
22.229126399204706,14.915
22.231012799203835,14.918
22.233427199192466,14.92
22.23575519920153,14.916
22.246627199190602,14.915
22.24769759920245,14.911
22.25094239918725,14.921
22.257292799187557,14.915
22.260839999203494,14.916
22.26449759919286,14.913
22.265303999185956,14.916
22.26864959920461,14.914
22.277342399185056,14.917
22.27767839918719,14.924
22.27815359918441,14.914
22.28174879920061,14.911
22.286745599196482,14.919
22.296470399196384,14.919
22.297953599179035,14.914
22.311268799199834,14.914
22.311436799185277,14.912
22.317436799205513,14.909
22.318799999201236,14.914
22.320100799205843,14.912
22.323086399198527,14.914
22.33211999918988,14.914
22.334539199203785,14.914
22.334788799204144,14.914
22.341556799188805,14.932
22.3420223992123,14.916
22.3450655991976,14.919
22.348607999202333,14.916
22.36644479920081,14.912
22.389609599197048,14.909
22.395547199194834,14.915
22.403150399196203,14.917
22.406591999188993,14.914
22.407820799196745,14.918
22.412231999187906,14.922
22.413143999187948,14.909
22.434403199190545,14.915
22.435147199195722,14.916
22.43525279921256,14.927
22.46013599920172,14.921
22.470470399185363,14.905
22.47195839920241,14.917
22.47528479920204,14.913
22.48432319919829,14.917
22.485868799196016,14.906
22.51435199920512,14.908
22.527863999188806,14.912
22.538121599199304,14.92
22.545892799194643,14.921
22.55225759919203,14.91
22.55313119921004,14.917
22.553342399187738,14.915
22.555977599197238,14.918
22.556097599204247,14.914
22.56159359918745,14.923
22.570934399191646,14.915
22.574092799195345,14.913
22.57528799919437,14.915
22.581115199186325,14.919
22.581167999199156,14.912
22.58358719918697,14.906
22.583639999187863,14.911
22.598726399188326,14.913
22.59992159918735,14.916
22.606387199194035,14.916
22.607524799201126,14.914
22.609727999197904,14.915
22.61535359920072,14.915
22.624468799186612,14.915
22.628462399198963,14.914
22.631639999200456,14.911
22.6390271991876,14.919
22.640078399199904,14.91
22.64266079919909,14.907
22.646788799202223,14.913
22.647988799184613,14.92
22.64865599920501,14.921
22.65445919919824,14.909
22.65655679919796,14.915
22.663036799184244,14.912
22.66785119920092,14.914
22.67108639920394,14.916
22.687483199195054,14.918
22.710825599200806,14.917
22.710907199195344,14.917
22.71587519920175,14.914
22.725143999207855,14.913
22.730083199186172,14.921
22.737004799203834,14.916
22.737859199201456,14.915
22.743335999194326,14.915
22.747790399185885,14.923
22.748140799207395,14.914
22.75224959918963,14.927
22.757831999188465,14.916
22.76589599920464,14.917
22.798180799184205,14.911
22.801502399202644,14.917
22.807583999186125,14.916
22.821148799195345,14.915
22.82306399919656,14.909
22.840185599197188,14.915
22.840963199203717,14.912
22.847332799197556,14.921
22.85622239919793,14.925
22.860134399198177,14.915
22.868591999205695,14.909
22.8756431991907,14.914
22.878652799184923,14.915
22.88655839920656,14.927
22.894041599201092,14.921
22.898217599195366,14.919
22.90176479918939,14.917
22.908623999211077,14.909
22.914067199198417,14.915
22.918919999187192,14.912
22.921867199189233,14.925
22.932527999206915,14.918
22.932715199188106,14.918
22.938455999186342,14.915
22.948660799195945,14.91
22.9588751991849,14.912
22.96095359920128,14.908
22.9642991991854,14.916
22.966871999199437,14.915
22.96905119918807,14.913
22.969127999198644,14.919
22.971777599202408,14.919
22.97222879919809,14.926
22.984228799203347,14.918
22.986839999198605,14.914
23.00024639919504,14.914
23.000779199194678,14.906
23.00310239918623,14.911
23.004067199199103,14.917
23.00932799920179,14.914
23.013158399194797,14.916
23.014617599186483,14.912
23.014636799186025,14.914
23.019806399191165,14.911
23.03690399919017,14.908
23.045716799195272,14.91
23.050550399202454,14.93
23.054803199190335,14.916
23.05702559918849,14.916
23.0604191991947,14.92
23.06110079920305,14.913
23.071415999191796,14.92
23.076551999191405,14.916
23.077574399198046,14.916
23.079191999182438,14.916
23.08289759918507,14.917
23.082969599195014,14.917
23.091225599195358,14.912
23.104343999184888,14.91
23.104684799192302,14.918
23.105255999197336,14.915
23.111697599203847,14.921
23.11703039920096,14.914
23.123923199182688,14.912
23.125550399203473,14.909
23.134967999190618,14.914
23.135822399204397,14.915
23.14733279919319,14.919
23.14930559920254,14.927
23.150817599190173,14.921
23.161022399203272,14.912
23.165044799188205,14.918
23.175513599187656,14.91
23.18177279918905,14.91
23.199004799186003,14.914
23.205777599202246,14.922
23.211801599195883,14.918
23.213361599188342,14.919
23.217057599194742,14.92
23.222875199195027,14.918
23.2267487991863,14.914
23.236137599193487,14.915
23.243620799208696,14.921
23.25546719919016,14.919
23.269003199185274,14.915
23.272219199199238,14.913
23.27572799920262,14.923
23.293684799198598,14.863
23.294999999203565,14.908
23.30049599919636,14.905
23.317531199203184,14.919
23.31758879920471,14.92
23.31894719918991,14.91
23.320948799188127,14.911
23.326487999185883,14.911
23.32814399919788,14.918
23.33362079918444,14.915
23.3401199992016,14.915
23.34458399918824,14.912
23.3450159991967,14.917
23.345491199192086,14.917
23.34722879921269,14.92
23.34951839918814,14.915
23.35133759918533,14.914
23.351433599203123,14.908
23.361676799193862,14.91
23.365046399190778,14.909
23.367100799199907,14.918
23.370542399202588,14.915
23.371175999193493,14.92
23.37325439919086,14.91
23.381966399188112,14.912
23.39948639921516,14.909
23.404151999188297,14.913
23.40603359921357,14.911
23.4067295992016,14.926
23.41221599919177,14.919
23.414097599204336,14.918
23.419123199201014,14.91
23.429644799190402,14.92
23.43016319920307,14.913
23.43794399920483,14.911
23.444102399180128,14.914
23.446612799185186,14.903
23.451071999203,14.917
23.46222239919042,14.915
23.465241599199505,14.919
23.470382399200087,14.908
