Time,Magnitude
56.01575999928972,15.292
56.06879999929428,15.299
56.07071999928704,15.297
56.09543999928875,15.3
56.118719999294605,15.294
56.12351999927754,15.291
56.15231999927969,15.298
56.16359999929026,15.303
56.218079999294254,15.289
56.227679999279225,15.302
56.24927999929563,15.286
56.25431999929467,15.296
56.365679999280395,15.296
56.375999999291004,15.296
56.41127999928634,15.299
56.42975999929511,15.293
56.44031999928567,15.298
56.447279999293336,15.295
56.44967999928557,15.299
56.53511999929086,15.301
56.56463999927977,15.303
56.582879999293745,15.304
56.58647999928312,15.298
56.6030399992819,15.3
56.741279999283485,15.295
56.74487999927354,15.296
56.75855999928812,15.293
56.77895999928726,15.289
56.79791999928867,15.292
56.79935999929544,15.295
56.80463999928978,15.295
56.82479999928203,15.296
56.87015999928875,15.304
56.94503999928609,15.296
57.04055999929731,15.296
57.10583999928989,15.3
57.1094399992779,15.3
57.13055999928989,15.299
57.140399999302055,15.304
57.17423999929046,15.294
57.1766399992861,15.297
57.179519999292815,15.303
57.214559999274606,15.297
57.268799999276645,15.293
57.32015999928664,15.309
57.3352799992957,15.287
57.339599999295366,15.305
57.36263999927949,15.297
57.3789599992787,15.296
57.407279999280696,15.302
57.45695999928197,15.302
57.49967999928581,15.294
57.54767999927632,15.296
57.633119999279565,15.286
57.638639999293424,15.303
57.64055999927971,15.301
57.71663999928612,15.301
57.73775999928652,15.297
57.74711999927687,15.296
57.75431999928768,15.295
57.80375999929587,15.296
57.82871999929407,15.296
57.89207999928281,15.296
57.919439999289956,15.299
57.94199999929149,15.294
57.946079999292785,15.297
58.01495999929487,15.291
58.038239999291854,15.307
58.06895999929154,15.307
58.14743999927945,15.298
58.24367999928459,15.295
58.24487999927934,15.288
58.24655999928107,15.298
58.285199999287535,15.293
58.308959999281775,15.295
58.310159999310294,15.304
58.33415999928619,15.301
58.356239999291155,15.292
58.39679999927913,15.291
58.401119999274876,15.3
58.41839999928241,15.304
58.48751999929599,15.293
58.49351999928971,15.289
58.54655999929853,15.3
58.57871999927634,15.301
58.5885599992856,15.294
58.626479999283994,15.299
58.66919999928681,15.296
58.686959999301315,15.293
58.718159999290926,15.301
58.75559999929548,15.302
58.7642399992769,15.302
58.76447999929352,15.285
58.79231999927968,15.308
58.85831999930267,15.303
58.89503999929216,15.299
58.895999999289906,15.296
58.9598399992822,15.3
58.98071999927519,15.297
58.984319999280935,15.301
59.01167999928314,15.293
59.03279999930093,15.299
59.0423999992934,15.297
59.04671999928539,15.291
59.068559999295225,15.301
59.092319999289465,15.297
59.0973599992839,15.299
59.11559999928475,15.294
59.12807999929536,15.293
59.16287999929225,15.301
59.191439999291426,15.29
59.19839999928016,15.298
59.278799999296815,15.297
59.294399999275505,15.311
59.29511999927812,15.292
59.32487999927768,15.294
59.36303999929098,15.308
59.37191999929261,15.299
59.37311999929077,15.305
59.40287999927515,15.288
59.40503999930005,15.299
59.42063999929136,15.293
59.45255999929399,15.299
59.458079999290284,15.294
59.47319999929372,15.301
59.474639999293494,15.301
59.49671999928464,15.3
59.50919999927513,15.29
59.558639999287074,15.303
59.61671999928317,15.289
59.619119999278645,15.293
59.68919999928844,15.299
59.69615999929372,15.296
59.70119999928236,15.303
59.70551999928356,15.293
59.70743999927496,15.294
59.801759999283924,15.304
59.80727999929403,15.297
59.90207999928183,15.3
59.953919999294364,15.295
59.99495999928863,15.295
60.0331199992842,15.285
60.03671999929063,15.295
60.08663999928175,15.307
60.08759999929229,15.289
60.10271999928651,15.286
60.107279999282845,15.293
60.12695999929455,15.286
60.165599999281234,15.294
60.16727999929166,15.297
60.25007999928281,15.306
60.26567999928606,15.299
60.313199999276755,15.296
60.31415999929667,15.297
60.360719999281095,15.302
60.37343999927541,15.291
60.3739199993095,15.298
60.391439999277374,15.3
60.434879999285705,15.3
60.4353599992729,15.301
60.44375999928801,15.296
60.45143999928295,15.3
60.46775999927517,15.301
60.49799999927624,15.288
60.53207999927751,15.296
60.6160799992953,15.297
60.62663999929149,15.294
60.67271999927491,15.307
60.69695999928806,15.295
60.7048799992962,15.3
60.78047999928712,15.298
60.80039999929344,15.297
60.81551999928664,15.297
60.82367999929043,15.296
60.83567999928878,15.294
60.88295999928656,15.297
60.959279999281456,15.297
60.97247999928923,15.295
60.98663999927752,15.296
61.02191999928207,15.3
61.02815999928132,15.298
61.103759999284,15.292
61.131119999289616,15.293
61.14479999928782,15.295
61.1539199992769,15.294
61.15895999929402,15.304
61.214399999294564,15.299
61.222079999278755,15.293
61.3288799992898,15.301
61.34159999928173,15.286
61.34783999928184,15.299
61.36967999928007,15.291
61.375199999285066,15.304
61.37879999927768,15.298
61.42847999928646,15.293
61.43087999929302,15.306
61.48919999929141,15.299
61.51439999929446,15.301
61.51463999929266,15.307
61.51607999928732,15.298
61.52063999929474,15.295
61.65047999929639,15.29
61.66511999928944,15.3
61.672319999292064,15.295
61.67783999927847,15.291
61.70183999928353,15.299
61.75799999931295,15.3
61.760159999291126,15.299
61.83599999928348,15.293
61.841999999295616,15.294
61.86767999927563,15.295
61.86791999928304,15.302
61.9096799992893,15.304
61.99679999927637,15.302
62.00327999929565,15.299
62.0486399992756,15.291
62.07143999928642,15.305
62.089199999295296,15.287
62.14703999928398,15.293
62.215679999294515,15.299
62.22047999929075,15.303
62.239199999290555,15.297
62.31527999928026,15.287
62.334719999285404,15.288
62.37335999928812,15.305
62.39159999927481,15.303
62.40599999928467,15.312
62.42471999928856,15.297
62.452079999283264,15.285
62.47847999930733,15.306
62.513999999276315,15.3
62.57183999929109,15.31
62.57879999928904,15.294
62.610479999293126,15.296
62.619119999281715,15.299
62.66951999928083,15.3
62.68055999927734,15.296
62.69231999927408,15.297
62.71559999928079,15.286
62.7273599992731,15.292
62.765999999276495,15.297
62.78783999928633,15.309
62.79791999929379,15.294
62.798399999307755,15.294
62.84711999928741,15.292
62.876639999286546,15.254
62.934479999275915,15.298
62.94407999929448,15.296
62.98367999929068,15.293
63.01871999928492,15.298
63.02351999929258,15.296
63.07631999929519,15.297
63.117359999296106,15.297
63.15575999929056,15.302
63.15623999929276,15.293
63.2419199992792,15.303
63.367919999281845,15.302
63.37343999929315,15.298
63.39095999929206,15.287
63.42479999928012,15.299
63.45527999928502,15.302
63.464399999278704,15.287
63.4790399992767,15.296
63.486239999285296,15.293
63.51815999929338,15.26
63.56111999927513,15.294
63.63311999928468,15.299
63.63359999928688,15.302
63.63455999927729,15.295
63.642719999300006,15.29
63.670319999282334,15.298
63.67919999929095,15.303
63.68087999929643,15.303
63.716879999287734,15.303
63.72671999929273,15.294
63.72983999929287,15.303
63.73055999928645,15.299
63.81359999928825,15.304
63.87431999928945,15.3
63.913919999285305,15.3
63.96719999929642,15.298
63.971519999292504,15.303
63.9880799992877,15.294
63.99623999929353,15.29
64.00295999928508,15.295
64.01063999927473,15.298
64.01519999928556,15.297
64.03247999928729,15.291
64.07303999927765,15.292
64.08647999928482,15.308
64.15055999928879,15.295
64.19567999927992,15.304
64.23935999930572,15.294
64.26959999928957,15.299
64.30175999928989,15.292
64.30415999928468,15.303
64.32983999929164,15.302
64.33415999928414,15.307
64.38335999929379,15.296
64.43855999930739,15.302
64.44143999927897,15.301
64.45439999929161,15.297
64.47479999928325,15.307
64.59479999929269,15.302
64.60535999927899,15.297
64.60751999928786,15.292
64.60871999928432,15.29
64.61159999929376,15.298
64.63751999928544,15.292
64.64807999927737,15.29
64.65575999928731,15.29
64.68407999929306,15.302
64.7109599993016,15.301
64.75439999928724,15.3
64.7985599992941,15.299
64.79879999928377,15.305
64.91999999927876,15.294
64.94615999928945,15.3
64.96031999928115,15.297
64.96799999929365,15.302
64.97567999928177,15.304
64.98287999927535,15.29
65.01047999929332,15.296
65.03471999930409,15.29
65.04311999928373,15.298
65.12183999928672,15.292
65.18519999928381,15.307
65.19575999927557,15.293
65.20367999929087,15.299
65.2447199992778,15.298
65.26871999929293,15.297
65.28695999927706,15.296
65.2891199992902,15.296
65.30639999928715,15.301
65.3155199992926,15.293
65.34167999929511,15.295
65.36039999929321,15.295
65.45591999929454,15.294
65.48975999929402,15.304
65.5175999992841,15.297
65.54567999929284,15.3
65.56943999928725,15.301
65.61431999929349,15.3
65.63015999929374,15.295
65.63903999928343,15.298
65.66111999928822,15.29
65.67935999928241,15.303
65.70263999927752,15.304
65.73623999929723,15.3
65.75807999927687,15.296
65.77847999928778,15.295
65.81519999929125,15.297
65.8401599992753,15.303
65.84639999929212,15.306
65.87063999929316,15.301
65.8713599992939,15.3
65.92055999928428,15.288
65.92175999929268,15.296
65.93039999928348,15.302
65.95487999927607,15.295
65.96135999928273,15.298
65.9659199993147,15.291
66.0043199992962,15.296
66.006239999283,15.298
66.11447999929075,15.292
66.13511999929082,15.295
66.1372799992748,15.287
66.15503999929135,15.306
66.18455999928639,15.299
66.19847999928194,15.3
66.23687999928237,15.3
66.27167999929324,15.293
66.27575999928567,15.302
66.28079999929358,15.297
66.31991999927496,15.295
66.33047999927746,15.303
66.34607999928463,15.301
66.4408799992743,15.305
66.45935999928784,15.295
66.48431999929866,15.293
66.50519999928244,15.29
66.52319999928815,15.297
66.6038399992747,15.306
66.61631999929622,15.3
66.64847999928512,15.296
66.65855999928507,15.291
66.69959999929503,15.297
66.72623999928302,15.293
66.77543999929267,15.296
66.80735999929308,15.298
66.82247999928816,15.291
66.82727999928781,15.299
66.8591999993051,15.301
66.86255999927684,15.298
66.86639999928386,15.293
66.92831999928492,15.305
66.95159999928924,15.298
66.9551999992868,15.297
66.96047999927535,15.28
66.96119999929314,15.291
66.96287999928072,15.291
67.02263999928485,15.307
67.03031999927859,15.292
67.04807999929446,15.287
67.05311999928463,15.291
67.16807999928275,15.309
67.17023999927781,15.295
67.1776799992783,15.302
67.2309599992773,15.291
67.25207999929458,15.29
67.25711999929516,15.304
67.28303999929093,15.291
67.30895999928279,15.294
67.35503999928889,15.296
67.36127999927791,15.296
67.38527999927547,15.292
67.46135999929518,15.306
67.46975999928267,15.298
67.49591999929336,15.301
67.550399999289,15.296
67.56335999929448,15.298
67.58183999929506,15.294
67.5835199992787,15.299
67.5856799992973,15.297
67.62935999929445,15.295
67.66223999928579,15.295
67.66847999929425,15.296
67.69031999927475,15.306
67.72943999928734,15.301
67.73639999927488,15.291
67.76807999929568,15.306
67.81583999929293,15.303
67.8333599992898,15.299
67.86503999928587,15.298
67.86767999929523,15.298
67.88735999928221,15.299
67.9171199992966,15.287
67.92119999928289,15.303
67.94111999927932,15.292
67.96295999928489,15.294
67.96487999931296,15.303
67.9696799992814,15.291
67.97111999929652,15.295
68.00063999927946,15.286
68.04695999928751,15.291
68.0531999992755,15.301
68.07359999928283,15.302
68.15063999928546,15.303
68.16623999929485,15.295
68.20103999927537,15.301
68.25791999929376,15.299
68.27111999928431,15.302
68.27279999929388,15.306
68.28479999928473,15.302
68.32175999929305,15.292
68.3488799992783,15.299
68.37119999929544,15.311
68.40671999929427,15.289
68.48039999928201,15.301
68.48663999929389,15.298
68.55767999928369,15.301
68.57495999929208,15.302
68.57687999929558,15.3
68.5929599992925,15.302
68.60039999929947,15.296
68.65415999929334,15.294
68.67215999928865,15.309
68.68751999929387,15.298
68.70287999927982,15.297
68.73311999927441,15.3
68.75231999929483,15.3
68.80151999928981,15.301
68.80751999928592,15.292
68.86031999927812,15.3
68.90255999928573,15.287
68.92247999927278,15.295
68.95823999929505,15.29
68.96255999928772,15.287
69.01919999927517,15.301
69.02279999929831,15.298
69.05447999928705,15.298
69.06431999929495,15.294
69.07295999929173,15.298
69.09119999927961,15.295
69.11495999929295,15.299
69.1353599992839,15.29
69.16463999929559,15.3
69.17039999928446,15.301
69.2450399992778,15.293
69.28247999928217,15.293
69.33839999928219,15.301
69.36431999928018,15.29
69.37343999929485,15.292
69.43151999928497,15.294
69.46367999928444,15.289
69.47231999929076,15.296
69.4833599992767,15.297
69.50615999929349,15.3
69.51191999927775,15.305
69.54647999928275,15.299
69.55031999929318,15.295
69.57695999927469,15.297
69.67775999928759,15.298
69.72311999928186,15.294
69.7336799992859,15.294
69.78551999929161,15.297
69.79583999928448,15.307
69.80447999927529,15.298
69.84071999928918,15.302
69.85823999928519,15.294
69.90455999929563,15.293
69.9225599992744,15.299
69.93503999929933,15.295
69.97727999928324,15.285
70.00031999928083,15.286
70.02695999928963,15.287
70.04879999929418,15.295
70.07207999929321,15.298
70.09055999929089,15.297
70.09511999927648,15.305
70.15079999928034,15.285
70.17143999929661,15.323
70.24343999929133,15.293
70.27895999927873,15.301
70.2837599992881,15.296
70.32695999928578,15.297
70.3346399992877,15.294
70.34807999929777,15.298
70.36295999928203,15.294
70.38023999929808,15.291
70.39007999927682,15.302
70.39055999927817,15.292
70.44095999929502,15.298
70.52111999927953,15.291
70.53383999929261,15.299
70.55711999929062,15.301
70.60511999928983,15.297
70.63799999928577,15.297
70.63943999929629,15.299
70.69031999928822,15.291
70.69319999929442,15.301
70.72583999929387,15.3
70.73495999929438,15.298
70.75703999927734,15.298
70.83167999930888,15.295
70.84295999927613,15.3
70.90799999928655,15.301
70.92767999928307,15.3
70.98839999928035,15.296
70.99271999928871,15.298
70.99511999927685,15.3
71.03567999928359,15.296
71.06567999929703,15.297
71.06903999927542,15.273
71.12471999928815,15.297
71.14151999928308,15.294
71.21087999928037,15.302
71.25191999929646,15.299
71.2905599992869,15.299
71.33039999930074,15.299
71.33951999928078,15.29
71.37311999927712,15.296
71.43575999927998,15.3
71.48567999927414,15.296
71.48903999928851,15.295
71.49263999927516,15.292
71.51015999928293,15.287
71.51567999929372,15.296
71.51903999928814,15.293
71.56343999928518,15.301
71.59199999928981,15.301
71.62655999928151,15.295
71.68343999928746,15.289
71.6925599992837,15.294
71.78783999929621,15.307
71.81879999927602,15.293
71.82023999927529,15.304
71.89223999927938,15.304
71.91119999928796,15.29
71.98871999928068,15.3
71.99759999928298,15.293
72.11255999928366,15.29
72.12335999928743,15.295
72.13031999928845,15.296
72.17183999929634,15.303
72.21455999928313,15.292
72.24215999928728,15.285
72.2654399992812,15.302
72.28103999929621,15.296
72.29807999928832,15.302
72.3050399992936,15.298
72.35255999929521,15.299
72.41855999929228,15.301
72.47159999929394,15.289
72.53063999928386,15.308
72.55127999929041,15.296
72.60455999929488,15.29
72.67175999929268,15.295
72.67415999930179,15.299
72.69191999928714,15.294
72.69887999927758,15.3
72.70655999929059,15.303
72.72455999928914,15.292
72.74519999928324,15.297
72.75359999929563,15.294
72.89087999927986,15.308
72.91031999927887,15.301
72.91583999928932,15.292
73.0058399992889,15.296
73.0089599992805,15.294
73.0288799992899,15.296
73.02983999928526,15.287
73.05023999929259,15.301
73.07111999927892,15.305
73.07927999927759,15.296
73.09127999928123,15.298
73.19447999928414,15.305
73.21127999927498,15.288
73.21511999928421,15.303
73.21607999927889,15.296
73.27487999929176,15.299
73.28207999929404,15.303
73.32839999928129,15.296
73.32935999928466,15.292
73.34951999928577,15.292
73.3607999992868,15.292
73.40279999929194,15.292
73.41311999928311,15.305
73.47095999929397,15.294
73.52471999929637,15.297
73.54655999929341,15.296
73.5741599992933,15.296
73.59767999928968,15.302
73.631519999282,15.308
73.65023999928505,15.293
73.65335999929064,15.296
73.74167999928645,15.284
73.75895999928767,15.259
73.77287999928936,15.294
73.80743999928907,15.291
73.82975999929565,15.3
73.84991999928124,15.295
73.8729599992756,15.302
73.88327999930002,15.3
73.94543999928291,15.297
73.95167999928796,15.304
73.95527999928143,15.296
74.06423999929555,15.297
74.10959999929187,15.299
74.12855999927794,15.296
74.21639999928843,15.298
74.23559999928224,15.296
74.26223999927586,15.297
74.26655999927877,15.298
74.27663999928828,15.3
74.3258399992819,15.299
74.36279999928271,15.293
74.39015999929123,15.296
74.45711999928758,15.303
74.48831999929186,15.293
74.50103999930016,15.299
74.54519999927547,15.294
74.55551999929989,15.291
74.57135999928121,15.294
74.65823999929395,15.291
74.66087999929633,15.301
74.66807999927593,15.29
74.69903999929139,15.287
74.73647999929543,15.299
74.76623999929669,15.298
74.79335999929114,15.299
74.8737599992817,15.297
74.89439999929508,15.303
74.8996799992918,15.305
74.90879999928106,15.295
74.93471999929321,15.306
74.95127999929369,15.293
74.96999999928855,15.303
75.00935999928825,15.296
75.03551999929348,15.297
75.08711999929895,15.295
75.09527999928193,15.306
75.17495999929068,15.306
75.25079999928525,15.295
75.29687999929016,15.304
75.31679999929239,15.303
75.32831999929519,15.299
75.3362399992873,15.301
75.3477599992855,15.303
75.37463999928039,15.292
75.39407999928605,15.301
75.47567999928995,15.3
75.48935999928185,15.291
75.5937599992836,15.3
75.61487999931094,15.302
75.6364799992929,15.294
75.6484799993008,15.301
75.6715199992909,15.291
75.68447999928665,15.293
75.77831999928438,15.3
75.83783999929236,15.299
75.84503999927708,15.303
75.85751999928138,15.298
75.94343999928734,15.304
75.99287999928325,15.292
75.9940799992925,15.309
76.02407999929025,15.292
76.03247999928797,15.3
76.0766399992788,15.303
76.08311999927795,15.29
76.08815999928245,15.299
76.19759999929042,15.291
76.2429599992847,15.296
76.26023999927466,15.288
76.27847999929273,15.294
76.28303999928002,15.299
76.33943999927729,15.295
76.34135999927739,15.311
76.40999999929303,15.294
76.42775999928452,15.286
76.45895999928368,15.304
76.48367999928794,15.294
76.54175999928881,15.303
76.5501599992838,15.293
76.59695999928161,15.308
76.62359999927693,15.277
76.62719999927995,15.308
76.73495999928278,15.295
76.77815999929172,15.295
76.79663999928411,15.302
76.81007999927576,15.301
76.8343199992913,15.298
76.840319999299,15.292
76.87127999927523,15.294
76.88063999928724,15.293
76.89047999930128,15.3
76.89911999927435,15.299
76.9207199992882,15.299
76.93607999929137,15.298
76.96583999927506,15.293
77.04215999928513,15.294
77.07527999928098,15.299
77.08943999928633,15.296
77.12279999928433,15.293
77.14439999927598,15.29
77.16071999929343,15.305
77.16311999928482,15.293
77.18207999928231,15.293
77.19815999928946,15.293
77.23319999927824,15.299
77.25455999928997,15.301
77.31095999928775,15.311
77.31215999928591,15.291
77.35799999928989,15.294
77.39807999929272,15.293
77.40311999929364,15.299
77.42255999928602,15.3
77.43815999929112,15.303
77.4496799992842,15.298
77.51495999928053,15.29
77.54063999928289,15.302
77.55479999929489,15.297
77.55551999928318,15.303
77.6001599992849,15.29
77.62343999928035,15.29
77.65151999928466,15.303
77.6596799992748,15.305
77.71679999929293,15.297
77.72567999929015,15.303
77.75927999929465,15.293
77.76671999929087,15.281
77.80151999927992,15.288
77.8586399992873,15.303
77.90615999928141,15.305
77.92199999928286,15.295
77.92487999928957,15.294
77.93351999928822,15.293
77.94311999928087,15.305
77.94527999927575,15.291
77.99399999927672,15.289
78.01343999930916,15.305
78.02207999928615,15.29
78.0323999992838,15.288
78.0381599992761,15.302
78.04775999928032,15.298
78.17207999929181,15.295
78.24047999929613,15.293
78.26879999928892,15.301
78.28967999928395,15.298
78.30743999929385,15.295
78.32807999927618,15.293
78.33719999931438,15.295
78.33959999927728,15.299
78.38351999929071,15.288
78.38807999929301,15.296
78.38951999929057,15.304
78.5680799992804,15.292
78.57983999929317,15.292
78.60839999928825,15.298
78.63287999927726,15.3
78.64055999928209,15.292
78.6602399992752,15.295
78.67055999929008,15.296
78.68135999928754,15.295
78.75143999929494,15.293
78.79055999928096,15.299
78.79823999929974,15.3
78.81311999929014,15.296
78.82487999928858,15.291
78.8992799992815,15.305
78.94103999929254,15.3
78.97319999928348,15.301
78.97967999929492,15.296
78.98231999928996,15.289
79.01471999928336,15.289
79.02263999928809,15.3
79.08647999927715,15.295
79.09271999927572,15.285
79.09367999930484,15.288
79.10375999929238,15.299
79.13783999929072,15.293
79.18295999927946,15.302
79.25879999929296,15.308
79.28423999929183,15.303
79.31975999928213,15.3
79.32071999928482,15.303
79.33127999929619,15.303
79.34591999929418,15.292
79.3591199992924,15.298
79.36487999928622,15.292
79.45631999929086,15.302
79.50095999928524,15.303
79.51391999927384,15.299
79.5139199992839,15.304
79.54319999930036,15.302
79.5443999992946,15.297
79.62335999930107,15.293
79.65647999928873,15.295
79.70327999928568,15.297
79.70735999929073,15.296
79.7239199992965,15.294
79.73279999927783,15.296
79.80839999928051,15.296
79.81583999927963,15.289
79.85831999927453,15.3
79.8748799992907,15.302
79.89911999928304,15.299
79.91471999928697,15.298
79.92527999929186,15.296
79.99439999928686,15.292
80.00759999928951,15.306
80.05151999928503,15.296
80.06831999929616,15.297
80.11487999929543,15.293
80.18111999930673,15.293
80.21423999928723,15.305
80.22479999929962,15.288
80.22575999928884,15.3
80.25287999929574,15.291
80.27039999929482,15.3
80.27063999928382,15.284
80.33927999928923,15.294
80.35751999929025,15.296
80.35823999928502,15.29
80.40023999929409,15.301
80.44439999927894,15.304
80.45687999928887,15.297
80.47199999929623,15.288
80.50679999928272,15.297
80.53079999929648,15.299
80.5711199992866,15.302
80.61023999928298,15.302
80.64551999928395,15.299
80.65079999929347,15.295
80.68823999928796,15.304
80.73335999928744,15.307
80.74439999928737,15.295
80.75543999927876,15.305
80.76599999929422,15.291
80.78879999928219,15.299
80.80511999928123,15.3
80.81207999929828,15.297
80.83103999928605,15.292
80.89703999929063,15.296
80.95583999928115,15.295
80.96711999928235,15.295
81.06143999930921,15.286
81.07031999928986,15.298
81.07055999929369,15.295
81.09335999929036,15.288
81.10655999929267,15.297
81.13175999928566,15.289
81.13511999928775,15.294
81.13847999928967,15.273
81.17471999929009,15.297
81.26447999929437,15.289
81.2978399992937,15.297
81.30311999928293,15.306
81.36887999927822,15.301
81.38807999927562,15.296
81.39431999930164,15.301
81.43487999928945,15.297
81.44255999928728,15.299
81.49511999928589,15.3
81.49895999928455,15.302
81.57287999927425,15.295
81.62255999928371,15.282
81.63287999930677,15.292
81.64727999928951,15.304
81.64967999928106,15.294
81.67151999929447,15.298
81.68615999927542,15.294
81.69071999927857,15.291
81.69071999927993,15.3
81.71327999928027,15.291
81.73175999929842,15.304
81.7502399992816,15.297
81.81599999928304,15.293
81.82775999929478,15.289
81.8870399992824,15.297
81.91967999928815,15.295
81.92639999928295,15.3
81.97319999929132,15.294
81.99503999928768,15.299
82.0195199992813,15.292
82.02335999928167,15.297
82.02815999929769,15.294
82.0387199992966,15.302
82.0996799992943,15.302
82.1121599992841,15.301
82.13639999929043,15.293
82.18127999928848,15.301
82.26575999928494,15.289
82.30727999928055,15.298
82.314239999286,15.297
82.32671999928604,15.293
82.33007999928438,15.3
82.34207999929552,15.295
82.38623999929231,15.293
82.45511999928638,15.297
82.46567999928189,15.282
82.49447999929563,15.296
82.5167999992826,15.312
82.53407999928586,15.307
82.59743999928466,15.299
82.61831999929282,15.3
82.62599999929986,15.292
82.62623999928425,15.294
82.63991999927597,15.304
82.66991999930238,15.294
82.73111999928923,15.293
82.75031999929277,15.302
82.77887999927813,15.301
82.8079199993015,15.303
82.8484799992813,15.29
82.86839999927926,15.294
82.89095999928625,15.294
82.91591999928343,15.304
82.92119999929125,15.29
82.92191999928943,15.302
82.92839999928313,15.296
82.94591999929466,15.286
82.96703999928005,15.298
83.07575999929222,15.292
83.12351999929459,15.297
83.15927999928752,15.293
83.17727999927635,15.296
83.18807999928575,15.299
83.21783999930082,15.302
83.22575999928833,15.296
83.23391999928359,15.301
83.24879999928217,15.313
83.25335999928208,15.298
83.26967999930892,15.291
83.30903999928935,15.294
83.31071999928545,15.296
83.43287999928552,15.297
83.4609599992796,15.3
83.48471999929396,15.304
83.51207999930264,15.298
83.5149599992819,15.293
83.53559999928555,15.298
83.54591999928184,15.287
83.55623999929142,15.294
83.57687999928041,15.303
83.58071999928504,15.298
83.60663999931373,15.292
83.61551999929574,15.289
83.63567999928765,15.303
83.65871999929087,15.29
83.66951999928168,15.295
83.69687999930127,15.287
83.71055999929607,15.296
83.72783999928586,15.295
83.77175999929128,15.291
83.78039999928123,15.306
83.7902399992777,15.297
83.84927999929712,15.297
83.85575999929083,15.305
83.87063999929094,15.296
83.89919999927648,15.294
83.90039999928402,15.292
83.91767999928558,15.293
83.92583999927504,15.304
83.93735999928535,15.288
83.93831999929554,15.305
83.96303999928139,15.298
83.96543999928795,15.293
84.00407999927566,15.303
84.00695999929192,15.302
84.07943999927434,15.302
84.09815999928335,15.303
84.12647999929149,15.299
84.15527999929398,15.297
84.15839999928525,15.276
84.16079999928073,15.291
84.16943999929507,15.294
84.20951999927573,15.295
84.24359999928126,15.301
84.25559999929206,15.29
84.27287999929294,15.308
84.27359999928652,15.299
84.28463999929275,15.303
84.28535999928155,15.307
84.3302399992888,15.293
84.33359999928203,15.292
84.35255999929078,15.299
84.36431999928155,15.295
84.37031999931312,15.293
84.3897599992903,15.3
84.46079999929,15.297
84.47063999928972,15.295
84.47207999928864,15.295
84.47471999928828,15.301
84.48167999928964,15.298
84.56999999928664,15.303
84.57935999927682,15.305
84.63359999928261,15.304
84.63407999928225,15.3
84.6547199992772,15.298
84.67919999929418,15.295
84.70223999927558,15.302
84.7375199992936,15.294
84.77399999928028,15.291
84.77615999927687,15.298
84.79103999931093,15.291
84.79271999928673,15.288
84.81959999928452,15.301
84.82703999929626,15.299
84.87191999928152,15.302
84.87743999927645,15.301
84.89663999928595,15.299
84.90071999927855,15.304
84.93839999928795,15.307
84.98759999929351,15.3
84.99167999928525,15.299
85.02047999929081,15.286
85.04591999928098,15.302
85.06991999929184,15.292
85.07783999929555,15.293
85.10063999927874,15.299
85.10351999929415,15.298
85.16423999927488,15.298
85.17191999929318,15.298
85.17623999928483,15.293
85.18751999928875,15.302
85.23935999928116,15.299
85.24271999927439,15.295
85.31807999928313,15.298
85.34543999927612,15.3
85.38767999929124,15.298
85.40903999928045,15.292
85.41959999927664,15.292
85.4229599992789,15.294
85.42367999929994,15.306
85.43711999929482,15.288
85.45679999928709,15.292
85.46903999928432,15.292
85.54247999928239,15.297
85.54919999929015,15.299
85.5566399992845,15.298
85.57247999927435,15.301
85.6207199992767,15.305
85.63247999928777,15.289
85.64519999929215,15.294
85.68167999929418,15.295
85.69679999928397,15.305
85.71359999929953,15.28
85.71839999927974,15.293
85.73087999928694,15.29
85.74239999928548,15.291
85.80959999928038,15.298
85.81415999928865,15.299
85.82735999929096,15.295
85.8616799992761,15.293
85.90175999927536,15.294
85.96847999928903,15.298
85.99295999928606,15.298
86.00879999928716,15.294
86.00903999929116,15.29
86.0291999992863,15.295
86.04095999927384,15.297
86.04935999927429,15.292
86.04935999928333,15.287
86.07311999928507,15.291
86.1494399992948,15.296
86.16599999929187,15.296
86.16623999928751,15.299
86.17319999928546,15.294
86.25479999928442,15.3
86.29463999927864,15.294
86.31311999929287,15.303
86.33663999929044,15.301
86.36111999927826,15.284
86.37239999928286,15.296
86.39831999928717,15.304
86.39879999929602,15.296
86.46575999929357,15.297
86.47319999928195,15.305
86.56031999928078,15.295
86.59439999928716,15.306
86.61719999929457,15.295
86.62703999928524,15.296
86.64455999928245,15.303
86.65919999928471,15.299
86.7467999992796,15.302
86.75327999927791,15.299
86.76767999928435,15.299
86.80439999928782,15.299
86.82527999928678,15.288
86.83559999928477,15.301
86.8595999992854,15.297
86.90255999928982,15.304
86.92079999929203,15.302
86.92223999929385,15.294
86.94983999927567,15.302
86.95007999929229,15.294
86.9959199992862,15.295
87.0119999992913,15.294
87.01871999928287,15.291
87.09671999928938,15.301
87.10967999928019,15.303
87.11183999927763,15.303
87.15839999929446,15.299
87.17063999929442,15.291
87.2150399992959,15.291
87.22415999928464,15.292
87.241919999278,15.299
87.24887999929555,15.296
87.25199999927489,15.299
87.25583999928173,15.287
87.32039999929302,15.3
87.37031999927544,15.298
87.37895999928466,15.299
87.38303999928493,15.3
87.40343999928066,15.292
87.4207199992899,15.295
87.44759999928513,15.299
87.49463999929137,15.291
87.49607999929438,15.298
87.52439999927421,15.288
87.54887999929426,15.294
87.5505599992924,15.306
87.62639999927572,15.301
87.68255999928417,15.299
87.68375999928165,15.291
