Time,Magnitude
11.73691199544998,15.195
11.737199995436868,15.2
11.745695995444748,15.205
11.751983995447098,15.199
11.75923199543189,15.216
11.763839995434452,15.2
11.766623995433307,15.196
11.773055995437744,15.2
11.774159995439753,15.2
11.77665599544752,15.194
11.781407995437846,15.195
11.783087995435203,15.199
11.783807995450246,15.205
11.785247995448657,15.19
11.785391995446588,15.211
11.789471995431747,15.194
11.789567995434766,15.193
11.796911995441462,15.199
11.799935995445828,15.203
11.802959995436574,15.186
11.823743995432807,15.181
11.833343995445617,15.189
11.837231995448505,15.207
11.840111995444367,15.184
11.842127995440514,15.2
11.842511995447197,15.21
11.843135995459285,15.201
11.843183995438977,15.199
11.844671995437203,15.194
11.847695995449477,15.198
11.849231995446175,15.199
11.850335995416081,15.201
11.85067199544173,15.202
11.854607995436524,15.196
11.859311995432556,15.212
11.860655995443508,15.19
11.86075199544267,15.207
11.861711995450904,15.192
11.866463995438224,15.195
11.866511995430365,15.201
11.867471995457166,15.198
11.867615995436829,15.204
11.871503995447988,15.192
11.872943995448914,15.198
11.873327995430614,15.186
11.87678399544216,15.208
11.881007995455796,15.207
11.883743995444114,15.197
11.884415995434871,15.206
11.884991995442306,15.199
11.896655995441506,15.196
11.902127995431826,15.203
11.902319995428826,15.209
11.902415995435852,15.195
11.912159995439431,15.209
11.918879995446126,15.195
11.92108799544829,15.21
11.928623995435402,15.207
11.929823995441687,15.201
11.945903995432936,15.182
11.948351995444533,15.214
11.951999995430462,15.205
11.952239995443499,15.186
11.959823995440082,15.194
11.975279995433759,15.201
11.975855995431857,15.2
11.9799839954442,15.216
11.980511995432678,15.196
11.980751995442454,15.199
11.981759995441081,15.207
11.982143995431265,15.204
11.985503995431863,15.205
11.994815995441073,15.202
12.000815995444874,15.195
12.0014879954335,15.194
12.001919995445455,15.219
12.002591995443119,15.198
12.016367995445833,15.207
12.017135995439716,15.192
12.029087995437358,15.197
12.036479995444594,15.202
12.037823995444484,15.19
12.038399995445843,15.208
12.038783995441975,15.209
12.041759995444416,15.199
12.042191995442046,15.198
12.043823995433534,15.207
12.044639995445777,15.197
12.054575995434334,15.21
12.060959995435738,15.196
12.063311995431675,15.201
12.063791995428183,15.183
12.067967995434223,15.193
12.074879995434443,15.181
12.077615995440858,15.196
12.082607995444796,15.193
12.0831839954365,15.205
12.08735999544026,15.206
12.08779199542738,15.202
12.090191995419637,15.211
12.096767995434497,15.187
12.096815995438746,15.201
12.097775995431654,15.2
12.098879995443916,15.206
12.102911995439236,15.197
12.104591995435378,15.204
12.107135995442107,15.193
12.108911995438454,15.19
12.1114079954462,15.198
12.112559995448173,15.199
12.114383995446403,15.202
12.114767995437141,15.194
12.116927995440918,15.204
12.117167995442571,15.208
12.127343995446637,15.195
12.128783995430254,15.193
12.130175995429212,15.213
12.132287995427568,15.194
12.13348799544547,15.208
12.135263995446657,15.212
12.136991995427458,15.185
12.138911995445355,15.197
12.140111995435035,15.203
12.140303995438025,15.189
12.15067199542726,15.204
12.153887995434914,15.203
12.154607995432158,15.198
12.15647999544376,15.201
12.166799995442965,15.213
12.166847995436044,15.192
12.171455995450074,15.195
12.176063995431619,15.187
12.177743995435371,15.207
12.190991995431851,15.198
12.19329599542079,15.197
12.194015995438349,15.205
12.196223995430323,15.204
12.200447995447156,15.202
12.201263995449445,15.199
12.203951995440505,15.203
12.207071995435697,15.196
12.20932799544002,15.201
12.210959995443552,15.213
12.215903995432605,15.205
12.229391995447706,15.206
12.232559995446337,15.194
12.234095995431034,15.209
12.243743995448114,15.197
12.260975995439118,15.204
12.266255995429177,15.192
12.26759999543335,15.197
12.271727995426808,15.2
12.272879995431637,15.209
12.287327995436087,15.206
12.291023995433534,15.194
12.293663995432134,15.195
12.29462399542421,15.192
12.295343995430429,15.197
12.297023995446843,15.189
12.299519995446445,15.205
12.301151995430772,15.208
12.303359995437411,15.2
12.314015995445743,15.21
12.320495995442812,15.2
12.323567995434203,15.207
12.332639995434192,15.205
12.333551995442441,15.198
12.33758399544518,15.2
12.338975995436932,15.187
12.339647995449987,15.199
12.343871995446825,15.193
12.343967995447393,15.199
12.351311995445478,15.193
12.361775995443615,15.195
12.364559995444793,15.19
12.36609599544667,15.195
12.368975995431576,15.207
12.375935995434233,15.191
12.382751995438959,15.201
12.38462399543372,15.2
12.385631995432604,15.203
12.392447995440783,15.188
12.393311995432207,15.195
12.395903995445018,15.206
12.39873599545136,15.204
12.403439995436628,15.223
12.403679995443568,15.2
12.408719995429244,15.198
12.416639995449877,15.202
12.42095999542746,15.211
12.421727995431489,15.19
12.42652799544414,15.203
12.434351995443187,15.199
12.434687995443085,15.201
12.43545599543198,15.188
12.435791995435565,15.191
12.43838399544714,15.197
12.439103995438288,15.194
12.44035199544765,15.192
12.446447995441126,15.196
12.453311995443514,15.194
12.455087995437495,15.202
12.459935995432566,15.196
12.473327995434182,15.195
12.474911995448515,15.193
12.477311995431648,15.202
12.483791995441358,15.202
12.483791995444491,15.206
12.485615995430848,15.191
12.48686399544296,15.185
12.493871995447734,15.2
12.500927995439554,15.201
12.50198399545166,15.202
12.508751995445955,15.186
12.515423995428193,15.202
12.51623999543677,15.203
12.51811199544575,15.2
12.519983995434309,15.2
12.521183995432025,15.201
12.536495995440156,15.2
12.536783995441091,15.198
12.538799995421378,15.206
12.54364799544286,15.201
12.546047995439082,15.194
12.55286399543575,15.201
12.557039995429044,15.203
12.55804799543219,15.203
12.560495995447795,15.202
12.56203199543991,15.188
12.562223995447567,15.212
12.579455995445308,15.202
12.585215995431554,15.206
12.585743995440005,15.199
12.586847995456019,15.205
12.592943995443207,15.188
12.595343995447656,15.18
12.598703995450322,15.202
12.600815995454411,15.203
12.607535995447506,15.203
12.607679995435078,15.194
12.612767995417478,15.205
12.619295995446933,15.199
12.619535995430148,15.215
12.62203199544463,15.193
12.626975995441398,15.207
12.627119995433532,15.197
12.63062399543562,15.197
12.632015995430017,15.197
12.635279995428618,15.203
12.637295995431352,15.192
12.64036799544926,15.192
12.641519995428808,15.212
12.644303995448617,15.193
12.64766399544719,15.203
12.657119995454863,15.196
12.662351995434001,15.199
12.66287999544582,15.203
12.663071995448831,15.199
12.668159995442487,15.199
12.66902399544395,15.201
12.673967995447626,15.204
12.675071995439424,15.195
12.679343995449742,15.191
12.681263995428758,15.211
12.68164799542457,15.187
12.691727995437041,15.198
12.693791995440378,15.208
12.694703995436647,15.198
12.703967995432166,15.202
12.719135995430854,15.199
12.723695995441851,15.204
12.729167995437841,15.204
12.737855995440995,15.206
12.739439995436463,15.2
12.740975995445737,15.19
12.743999995431004,15.202
12.746879995439272,15.198
12.747743995440736,15.208
12.75268799543467,15.204
12.757487995437984,15.194
12.765983995427874,15.212
12.766031995437366,15.208
12.766559995448013,15.197
12.767903995439184,15.195
12.775631995446979,15.193
12.77764799544579,15.198
12.78259199543318,15.192
12.787487995427746,15.207
12.789647995447297,15.195
12.797327995444235,15.187
12.798287995436844,15.197
12.800543995440016,15.207
12.805103995447368,15.205
12.817679995439683,15.205
12.836591995438404,15.196
12.84287999542969,15.187
12.843503995448387,15.188
12.851231995434972,15.211
12.857135995439272,15.194
12.863759995444418,15.199
12.869279995429885,15.203
12.872543995436267,15.201
12.88161599543082,15.198
12.884063995436065,15.213
12.895823995429545,15.2
12.896207995442218,15.198
12.904655995440265,15.186
12.908639995444425,15.196
12.915407995428765,15.2
12.91540799543516,15.207
12.91588799542913,15.201
12.915983995448904,15.189
12.918143995427528,15.21
12.923183995438485,15.194
12.927551995430868,15.193
12.936335995451238,15.196
12.944111995428173,15.201
12.9442079954352,15.194
12.944495995430998,15.197
12.945215995435554,15.187
12.948095995441669,15.19
12.949439995442646,15.205
12.949775995442543,15.196
12.95025599544227,15.199
12.971279995431587,15.201
12.972671995445914,15.181
12.980591995448407,15.2
12.98366399544468,15.195
12.991247995444205,15.206
12.99446399544312,15.195
12.997103995430741,15.195
12.99931199544936,15.205
13.004543995431526,15.204
13.005887995448383,15.196
13.008383995438884,15.208
13.009295995437903,15.207
13.01116799545008,15.21
13.01179199544486,15.196
13.014047995435092,15.194
13.015151995438252,15.201
13.016447995433083,15.209
13.025519995429725,15.189
13.025951995438227,15.195
13.026239995446751,15.203
13.032143995443036,15.194
13.033535995428096,15.192
13.033823995437857,15.192
13.039247995432753,15.195
13.043855995437852,15.208
13.044959995446042,15.195
13.046207995444341,15.201
13.05868799544696,15.201
13.05964799543976,15.204
13.061759995435963,15.195
13.065791995432008,15.204
13.066415995432628,15.198
13.067999995430931,15.203
13.075007995433978,15.208
13.075343995447177,15.196
13.078463995429985,15.211
13.0790399954426,15.201
13.079903995432488,15.193
13.084175995437583,15.196
13.08671999544574,15.195
13.088159995441657,15.2
13.09027199543705,15.196
13.090751995431724,15.195
13.091183995443572,15.196
13.094879995444686,15.197
13.098335995443996,15.202
13.100975995431767,15.201
13.101503995431607,15.2
13.107167995437834,15.193
13.114079995443724,15.2
13.123199995448665,15.207
13.128143995436908,15.202
13.142831995445547,15.195
13.155887995439848,15.199
13.16251199543408,15.199
13.16683199542667,15.193
13.16692799544655,15.198
13.172495995427184,15.208
13.172543995441899,15.194
13.183247995451026,15.193
13.18492799544088,15.192
13.186031995447536,15.221
13.188863995434353,15.203
13.196015995433754,15.201
13.208111995434336,15.208
13.209743995429577,15.2
13.210799995430428,15.194
13.217471995434025,15.21
13.226735995445637,15.186
13.227167995439302,15.201
13.227983995432659,15.196
13.231391995434052,15.185
13.235423995430502,15.188
13.236575995440809,15.191
13.239359995430924,15.188
13.249919995447982,15.205
13.25414399545729,15.194
13.255295995443554,15.194
13.259087995434172,15.191
13.260479995441976,15.19
13.262303995448327,15.195
13.26292799543814,15.195
13.266287995439399,15.201
13.26758399544022,15.208
13.27679999544057,15.205
13.278239995431711,15.2
13.285631995447687,15.204
13.285679995443857,15.194
13.2896159954446,15.197
13.290863995430108,15.193
13.294175995441613,15.211
13.302191995437724,15.206
13.310255995446141,15.202
13.311071995435768,15.171
13.313471995447188,15.187
13.321439995429031,15.197
13.322927995446506,15.197
13.331087995435645,15.206
13.332623995447669,15.191
13.3414559954469,15.198
13.34409599542753,15.2
13.344479995429737,15.189
13.345103995436155,15.202
13.345295995440765,15.199
13.34572799544577,15.207
13.347887995430746,15.198
13.349087995441742,15.194
13.3499039954484,15.194
13.352543995433997,15.2
13.35628799543774,15.2
13.356431995427847,15.193
13.35811199542723,15.197
13.368719995444508,15.128
13.376255995442321,15.193
13.38340799543635,15.207
13.386239995441223,15.202
13.389551995438595,15.204
13.394495995449326,15.209
13.394543995434134,15.195
13.39636799543571,15.197
13.399199995446018,15.212
13.401167995431308,15.192
13.40179199543406,15.189
13.406927995441535,15.203
13.407791995433449,15.194
13.412351995448198,15.194
13.414943995438989,15.19
13.41931199544284,15.202
13.420319995429743,15.211
13.42094399542885,15.205
13.428719995449931,15.201
13.438415995438156,15.202
13.439759995441605,15.202
13.44206399543014,15.205
13.448831995442596,15.192
13.449983995445805,15.192
13.455455995448105,15.194
13.456799995429726,15.2
13.475087995444987,15.199
13.484783995440715,15.204
13.486655995446647,15.196
13.489823995449328,15.186
13.501583995451547,15.185
13.502927995447685,15.192
13.503311995431943,15.199
13.504511995438271,15.201
13.506575995446383,15.195
13.50710399544942,15.2
13.51295999543698,15.193
13.515647995433774,15.213
13.516895995441004,15.18
13.517231995438877,15.196
13.532255995446903,15.202
13.547567995443863,15.194
13.548479995454244,15.208
13.552415995447376,15.195
13.559903995445907,15.188
13.56038399543926,15.195
13.560479995438783,15.213
13.56071999544291,15.185
13.563983995433091,15.206
13.564367995433784,15.206
13.581407995447144,15.2
13.5831839954365,15.195
13.593119995438656,15.21
13.600031995428537,15.199
13.602431995448207,15.204
13.60564799543139,15.195
13.609727995438377,15.194
13.612271995451309,15.196
13.613711995447929,15.21
13.615583995434271,15.189
13.616255995439332,15.2
13.619087995432693,15.193
13.623023995432305,15.208
13.627247995442147,15.197
13.634495995442734,15.2
13.636511995449688,15.206
13.640735995435762,15.206
13.643087995442613,15.204
13.64495999544554,15.196
13.648463995439911,15.206
13.652495995445186,15.202
13.656287995430112,15.194
13.656623995440476,15.196
13.657007995437013,15.194
13.662095995446421,15.204
13.667663995431937,15.197
13.675679995449535,15.196
13.6797119954459,15.208
13.682207995427724,15.204
13.683119995428363,15.19
13.683503995443978,15.198
13.690223995446814,15.203
13.691231995439303,15.188
13.695455995442536,15.201
13.698863995438195,15.193
13.701023995440693,15.194
13.701359995448712,15.206
13.709471995433049,15.195
13.70956799543982,15.2
13.70971199542901,15.197
13.713887995427527,15.19
13.71676799544852,15.197
13.717535995435561,15.208
13.722239995448966,15.196
13.732655995449441,15.202
13.741343995443962,15.202
13.757567995442798,15.189
13.763279995445622,15.192
13.766687995433628,15.206
13.787663995428161,15.189
13.787855995440488,15.195
13.791647995445622,15.204
13.792895995439572,15.201
13.797839995436341,15.202
13.798031995437093,15.208
13.798751995444825,15.187
13.798847995429746,15.204
13.803455995427832,15.21
13.804415995429267,15.194
13.806719995437902,15.205
13.807391995446842,15.19
13.809503995449909,15.196
13.815695995450945,15.208
13.818431995438516,15.202
13.830959995436281,15.191
13.834463995433232,15.204
13.839839995443981,15.185
13.839887995457971,15.188
13.842527995434018,15.209
13.848815995443594,15.203
13.866047995444042,15.199
13.86959999542772,15.193
13.869743995439656,15.207
13.87300799545126,15.212
13.87430399543473,15.19
13.87857599543699,15.2
13.885103995434086,15.208
13.887263995438204,15.199
13.88899199542864,15.192
13.892351995443562,15.198
13.898495995435596,15.204
13.903679995429457,15.2
13.906607995439181,15.195
13.914239995450501,15.201
13.91462399543527,15.199
13.916351995442355,15.203
13.916831995440887,15.195
13.917743995442848,15.198
13.928927995438997,15.194
13.934255995443216,15.193
13.939823995428732,15.188
13.940495995435626,15.184
13.941695995433939,15.203
13.943711995448055,15.201
13.947215995441596,15.196
13.947359995431512,15.199
13.954847995446755,15.209
13.956527995430449,15.192
13.958927995446366,15.189
13.96089599544517,15.2
13.963151995439198,15.195
13.963487995443572,15.205
13.972223995443343,15.198
13.973471995428149,15.186
13.975247995428418,15.202
13.975823995447428,15.212
13.983839995427637,15.202
13.99353599542733,15.197
13.993727995428188,15.192
14.007263995431678,15.203
14.017343995430146,15.196
14.018735995417934,15.19
14.021615995440314,15.194
14.02694399543362,15.198
14.035247995436784,15.197
14.035295995443676,15.204
14.035871995438427,15.197
14.03668799542882,15.207
14.043023995440812,15.204
14.043167995442495,15.195
14.050559995427669,15.213
14.056607995447656,15.2
14.057423995430355,15.202
14.059151995443536,15.196
14.061839995433978,15.196
14.065391995436862,15.191
14.071199995445347,15.214
14.087087995434842,15.193
14.097935995443414,15.186
14.099903995435206,15.195
14.100863995430949,15.209
14.101487995430972,15.203
14.103023995439138,15.204
14.112719995435782,15.192
14.115311995436848,15.196
14.115791995441946,15.198
14.117855995435669,15.198
14.120111995435366,15.202
14.120207995431478,15.2
14.12654399544752,15.198
14.134463995442061,15.181
14.134703995441946,15.203
14.137631995446384,15.203
14.138783995433648,15.206
14.142239995432384,15.186
14.143919995446602,15.199
14.14963199541856,15.201
14.152655995446587,15.202
14.154383995451134,15.203
14.15865599542984,15.198
14.166239995436058,15.199
14.166479995429548,15.19
14.167151995428938,15.197
14.167967995439795,15.205
14.172815995429197,15.196
14.175647995435433,15.129
14.179151995443235,15.192
14.182319995447408,15.2
14.18563199544073,15.204
14.191967995443768,15.199
14.19729599543993,15.194
14.199023995442346,15.196
14.199455995450634,15.202
14.202095995448722,15.196
14.206751995439483,15.187
14.212463995450236,15.203
14.21932799543363,15.207
14.220527995438552,15.202
14.222351995439212,15.198
14.234687995441917,15.198
14.235407995449414,15.195
14.235695995437347,15.2
14.241119995439703,15.205
14.241119995441728,15.197
14.249039995434245,15.203
14.258783995447438,15.199
14.262047995450494,15.194
14.266943995440691,15.198
14.269823995432503,15.193
14.271311995435397,15.187
14.272271995444548,15.202
14.276351995434737,15.205
14.294015995433583,15.193
14.299967995434415,15.2
14.301071995452538,15.207
14.303135995447349,15.199
14.305727995427375,15.194
14.308031995429317,15.2
14.31292799544083,15.212
14.317391995434079,15.191
14.327183995433444,15.209
14.329967995438693,15.196
14.333615995437071,15.198
14.334431995432666,15.19
14.340335995441123,15.2
14.341823995444933,15.203
14.351855995433972,15.202
14.356031995448646,15.206
14.362799995449016,15.198
14.363183995423917,15.192
14.36356799545051,15.192
14.364143995428101,15.2
14.370095995433601,15.191
14.375519995447597,15.202
14.37787199542759,15.199
14.378783995445282,15.197
14.379167995437044,15.204
14.380271995429503,15.194
14.380511995436635,15.2
14.387087995432502,15.207
14.388287995431732,15.192
14.39831999544198,15.214
14.403935995440484,15.213
14.40811199544175,15.196
14.408303995429968,15.203
14.412047995439742,15.198
14.416079995447959,15.206
14.416991995434785,15.202
14.417327995449604,15.214
14.419631995437435,15.194
14.425823995438599,15.201
14.426735995443096,15.21
14.427263995434707,15.201
14.431583995432689,15.207
14.437391995431028,15.206
14.450399995431525,15.198
14.45635199541784,15.198
14.460239995430577,15.19
14.480639995436285,15.197
14.493119995443529,15.201
14.493743995434706,15.197
14.507279995442673,15.204
14.509967995436739,15.206
14.510111995437548,15.189
14.511215995429197,15.202
14.517695995444086,15.191
14.525711995437277,15.207
14.528015995445102,15.204
14.530991995440957,15.2
14.532095995436613,15.2
14.53406399543774,15.207
14.540975995437513,15.207
14.543567995431502,15.189
14.54375999543413,15.197
14.547071995436063,15.205
14.550527995434159,15.203
14.560127995441022,15.194
14.565503995445184,15.2
14.569775995441965,15.214
14.570399995438002,15.197
14.571407995449782,15.198
14.576447995458501,15.212
14.577263995438258,15.193
14.584031995429804,15.206
14.58580799545576,15.197
14.586095995433034,15.193
14.593391995448037,15.196
14.61379199544929,15.192
14.617295995441829,15.191
14.622527995441772,15.193
14.6226239954456,15.197
14.623103995436416,15.194
14.624783995439657,15.202
14.625695995436544,15.197
14.642543995444207,15.204
14.646527995436195,15.196
14.648303995433011,15.187
14.650559995422071,15.221
14.65305599544866,15.202
14.655167995438958,15.196
14.656127995437643,15.201
14.659151995426363,15.189
14.66351999544829,15.197
14.669375995431288,15.192
14.676575995438839,15.185
14.679983995448566,15.205
14.681711995428557,15.193
14.685887995440481,15.196
14.688431995445697,15.199
14.688527995437248,15.206
14.69995199543002,15.193
14.70590399543633,15.2
14.710703995430457,15.206
14.714255995446578,15.195
14.720015995434167,15.187
14.721743995431105,15.195
14.724047995445325,15.204
14.724431995446636,15.191
14.74415999543897,15.188
14.747519995436072,15.214
14.757647995440301,15.19
14.759951995437468,15.197
14.767631995442848,15.195
14.768543995446429,15.205
14.770943995448341,15.191
14.776175995444063,15.189
14.777135995445946,15.206
14.777615995444371,15.195
14.787167995442381,15.201
14.787551995434868,15.195
14.806703995444877,15.186
14.81049599543541,15.202
14.810591995442884,15.195
14.813711995436819,15.199
14.819279995440048,15.196
14.821631995436796,15.198
14.822207995447386,15.201
14.83305599543494,15.205
14.837039995442872,15.197
14.838479995435932,15.207
14.840735995447034,15.191
14.840927995446975,15.199
14.84438399543891,15.203
14.84481599544219,15.206
14.845775995430877,15.196
14.845967995431991,15.199
14.846063995446926,15.195
14.849759995428045,15.196
14.850287995439714,15.203
14.864207995433453,15.2
14.871551995439894,15.2
14.872703995423088,15.197
14.874575995438676,15.209
14.876927995427707,15.207
14.878031995435386,15.202
14.88158399543228,15.189
14.883647995441798,15.196
14.884319995431042,15.201
14.885903995433907,15.199
14.889791995439587,15.199
14.892671995443933,15.2
14.893871995449963,15.209
14.897519995447873,15.19
14.901503995448152,15.189
14.902319995438674,15.197
14.904527995435764,15.209
14.905007995443633,15.194
14.909711995434293,15.198
14.919551995430382,15.201
14.924591995445603,15.198
14.926895995444603,15.198
14.9319359954387,15.191
14.946383995430146,15.201
14.947823995440835,15.205
14.949983995448555,15.201
14.961887995446446,15.183
14.96601599543952,15.201
14.979071995433117,15.203
14.983967995446442,15.194
14.98411199543655,15.198
15.00532799544412,15.207
15.007727995439424,15.188
15.017183995443048,15.197
15.020255995434205,15.202
15.02481599541585,15.191
15.033311995431276,15.191
15.042527995445909,15.196
15.044399995444017,15.207
15.04684799544389,15.208
15.050831995432723,15.213
15.054047995431127,15.208
15.055535995431121,15.193
15.057503995438111,15.196
15.05971199544394,15.191
15.064703995437092,15.197
15.068879995455049,15.191
15.070655995434514,15.194
15.070703995440702,15.196
15.072239995440533,15.194
15.072815995445325,15.206
15.073199995440646,15.201
15.075311995444778,15.183
15.076367995445054,15.2
15.078335995432646,15.199
15.080783995441386,15.203
15.08985599543142,15.198
15.089951995440131,15.204
15.090959995438183,15.192
15.091871995451612,15.186
15.102287995443284,15.193
15.105455995438057,15.204
15.110639995443641,15.199
15.111839995443937,15.201
15.11659199542126,15.214
15.116783995445779,15.205
15.118079995423344,15.196
15.122351995431295,15.192
15.123407995434533,15.192
15.123503995447699,15.185
15.137711995437343,15.199
15.144431995434935,15.193
15.14462399545031,15.201
15.146207995432881,15.202
15.148847995442182,15.19
15.159695995443911,15.191
15.164735995428927,15.197
15.165983995430146,15.193
15.1670399954304,15.195
15.16727999543378,15.208
15.170975995442504,15.196
15.173471995437993,15.201
15.174815995448242,15.192
15.181583995432817,15.2
15.183023995442355,15.198
15.185567995432585,15.188
15.18815999543881,15.196
15.188303995434396,15.194
15.193391995435448,15.19
15.19435199542891,15.198
15.194447995429137,15.195
15.197759995439448,15.199
15.20203199543591,15.203
15.20327999544589,15.198
15.209519995441966,15.197
15.218831995444205,15.187
15.227951995443668,15.192
15.231887995431919,15.187
15.232175995450099,15.195
15.237503995429293,15.185
15.257567995423187,15.187
15.266639995433025,15.195
15.274943995446655,15.196
15.276335995435467,15.203
15.278735995434843,15.2
15.278879995441088,15.203
15.279743995437478,15.2
15.280079995433773,15.193
15.28756799543774,15.192
15.290303995451318,15.212
15.290687995445317,15.191
15.293759995435174,15.197
15.30129599543885,15.206
15.322847995434827,15.191
15.323183995439905,15.213
15.327839995443497,15.202
15.33508799543852,15.202
15.339311995417837,15.207
15.339311995430137,15.2
15.339695995440785,15.211
15.339983995444747,15.195
15.340511995449148,15.2
15.340991995436127,15.196
15.35428799543756,15.198
15.355247995435136,15.198
15.35793599543161,15.204
15.364991995443745,15.193
15.368111995435186,15.205
15.368207995430723,15.197
15.377135995436767,15.203
15.379919995442357,15.192
15.392687995438386,15.202
15.393599995441967,15.203
15.395807995427077,15.202
15.397487995447179,15.202
15.398399995427205,15.206
15.402671995440933,15.2
15.406655995439209,15.199
15.407663995432614,15.202
15.417551995437023,15.199
15.418463995449791,15.202
15.41995199544776,15.203
15.424559995436873,15.208
15.425279995430301,15.213
15.42604799542896,15.199
15.426575995420357,15.2
15.433103995446807,15.194
15.435647995429747,15.205
15.43943999544102,15.204
15.440351995433538,15.203
15.451103995430373,15.19
15.451967995445138,15.211
15.453215995446783,15.204
15.453647995447525,15.192
15.456575995430136,15.196
15.45806399543384,15.205
15.460511995446353,15.206
15.460943995426973,15.185
15.462719995442377,15.192
15.463679995439037,15.211
15.468287995430536,15.191
15.470735995444201,15.198
15.471839995439815,15.195
15.474911995432677,15.19
15.478991995436722,15.194
15.48129599543958,15.197
15.482543995447855,15.202
15.484079995428374,15.203
15.486287995427404,15.188
15.489167995446415,15.199
15.490079995433561,15.2
15.490463995440948,15.191
15.496847995429626,15.195
15.504431995436398,15.203
15.50918399542958,15.21
15.512255995446466,15.189
15.513023995436939,15.194
15.523583995433277,15.196
15.52579199544271,15.199
15.535103995439876,15.195
15.53563199544174,15.204
15.540527995446858,15.206
15.554303995437998,15.204
15.561695995442143,15.183
15.562367995434926,15.2
15.564959995440745,15.209
15.575903995437116,15.184
15.57883199543501,15.206
15.582047995426613,15.202
15.585887995438554,15.193
15.587423995435678,15.201
15.588863995439674,15.207
15.592799995433232,15.205
15.59505599543293,15.203
15.598271995428902,15.194
15.603551995435119,15.188
15.604031995433438,15.2
15.607343995431428,15.193
15.612335995439139,15.198
15.61895999542947,15.194
15.621455995448152,15.201
15.622079995436792,15.196
15.623615995443124,15.213
15.628175995446618,15.193
15.63211199543715,15.205
15.644831995442978,15.2
15.645743995446558,15.194
15.649103995431211,15.202
15.652175995458904,15.196
15.661775995439378,15.201
15.662495995427967,15.205
15.66326399545391,15.202
15.667007995418558,15.19
15.674111995438842,15.208
15.674735995449375,15.21
15.69355199543071,15.2
15.699167995432859,15.2
15.703199995433359,15.19
15.703727995446393,15.198
15.704207995438125,15.195
15.706895995429804,15.201
15.707759995449024,15.191
15.717023995442005,15.181
15.717695995437069,15.207
15.71966399541931,15.209
15.726335995445716,15.194
15.729071995446311,15.199
15.729407995448852,15.2
15.745775995448497,15.209
15.750479995444465,15.214
15.753647995442904,15.2
15.754847995434673,15.192
15.762191995443203,15.206
15.762335995433055,15.206
15.76310399543312,15.204
15.765599995443488,15.203
15.765695995429795,15.199
15.765887995447258,15.204
15.768719995438317,15.21
15.769151995444687,15.189
15.773999995442509,15.205
15.774239995433291,15.202
15.776255995431356,15.204
15.781439995447045,15.199
15.781583995444315,15.197
15.793103995435374,15.189
15.803567995430122,15.196
15.805343995429219,15.205
15.807119995439145,15.196
15.811007995438366,15.191
15.813167995444509,15.205
15.815231995439106,15.19
15.81628799542915,15.193
15.826751995429312,15.19
15.828623995430576,15.191
15.829583995435549,15.203
15.830159995433966,15.202
15.832031995445782,15.197
15.839951995451493,15.203
15.840287995438494,15.19
15.844703995436959,15.201
15.85761599543126,15.192
15.858191995451122,15.201
15.860495995431044,15.199
15.864383995444783,15.195
15.867215995434073,15.192
15.867935995432937,15.182
15.870143995434205,15.194
15.8705759954358,15.209
15.876719995439409,15.194
15.880607995444514,15.195
15.891599995437353,15.192
15.891887995435411,15.198
15.896015995443193,15.212
15.899951995431465,15.2
15.90110399543007,15.195
15.908207995433493,15.192
15.914543995436851,15.208
15.914783995432813,15.191
15.918143995441064,15.194
15.92083199543464,15.203
15.945119995440912,15.201
15.954191995439324,15.192
15.961055995445548,15.215
15.96431999543492,15.196
15.969935995447152,15.199
15.971135995429094,15.189
15.972767995430836,15.202
15.976655995440161,15.201
15.985007995429243,15.199
15.985295995436978,15.207
15.988655995443054,15.203
15.994943995443485,15.2
15.994991995450867,15.193
15.997151995451127,15.205
15.999983995427328,15.196
16.001759995436018,15.185
16.00195199542948,15.208
16.0034879954492,15.205
16.005215995445134,15.198
16.014191995442914,15.203
16.022927995454666,15.206
16.034927995428482,15.191
16.035359995446832,15.204
16.039055995435156,15.19
16.039583995450727,15.19
16.040063995444953,15.188
16.04150399542435,15.197
16.043087995448147,15.205
16.04649599542914,15.197
16.04683199542618,15.191
16.05628799542778,15.194
16.067039995432737,15.207
16.067711995430102,15.202
16.075007995433467,15.211
16.079135995441547,15.202
16.084127995440497,15.212
16.085567995448223,15.198
16.089935995448833,15.189
16.09099199544749,15.195
16.091951995429184,15.205
16.095215995428447,15.197
16.105919995439407,15.208
16.112831995428266,15.188
16.116287995427726,15.198
16.119071995438453,15.199
16.12070399543395,15.197
16.12747199543042,15.201
16.1275199954433,15.185
16.128911995443175,15.205
16.13039999542454,15.202
16.140431995435,15.196
16.141247995438036,15.196
16.14412799544626,15.198
16.144703995437155,15.195
16.1473919954338,15.207
16.14916799543068,15.198
16.14921599544533,15.196
16.150463995441903,15.202
16.154447995428008,15.201
16.157903995433458,15.188
16.164239995424815,15.204
16.176431995438477,15.188
16.17849599542781,15.199
16.181375995438295,15.189
16.187471995437868,15.202
16.19063999543541,15.193
16.194527995429837,15.2
16.196591995423006,15.199
16.204991995430746,15.192
16.20523199542871,15.199
16.205759995434498,15.207
16.213823995435646,15.197
16.222271995446164,15.196
16.22236799545385,15.197
16.223279995437544,15.193
16.224911995436344,15.192
16.230383995431225,15.197
16.241231995455124,15.2
16.243583995443963,15.201
16.245119995428574,15.202
