Time,Magnitude
18.818303998291647,15.122
18.819071998292245,15.122
18.826175998290722,15.13
18.831167998294767,15.133
18.831599998307286,15.122
18.840095998296132,15.12
18.841151998318214,15.12
18.850703998305672,15.128
18.860303998288288,15.118
18.863567998287913,15.133
18.866735998306336,15.127
18.87177599830007,15.122
18.88867199829364,15.11
18.89063999830452,15.125
18.90940799830131,15.115
18.916367998303265,15.125
18.918959998293076,15.12
18.920927998288587,15.121
18.925871998301236,15.116
18.9359519983084,15.126
18.939743998294244,15.121
18.941231998294175,15.115
18.942143998287523,15.12
18.942431998307644,15.116
18.947519998306788,15.118
18.953855998300533,15.116
18.957935998297852,15.112
18.970319998295277,15.12
18.972191998290594,15.12
18.99580799829302,15.115
18.99758399829103,15.119
19.00833599828051,15.126
19.009631998307743,15.122
19.025903998302887,15.125
19.027775998295485,15.121
19.031471998291707,15.116
19.03699199829766,15.125
19.03838399829783,15.124
19.047407998296013,15.115
19.07428799829669,15.117
19.084271998292415,15.123
19.089407998312137,15.123
19.09790399829625,15.121
19.100303998305005,15.132
19.111103998308977,15.123
19.11739199830849,15.13
19.122383998293245,15.125
19.130687998302633,15.128
19.13073599830508,15.12
19.131407998306166,15.117
19.132895998291218,15.114
19.136879998315138,15.126
19.138079998300533,15.118
19.153967998292075,15.118
19.158911998292808,15.124
19.166639998309385,15.12
19.16687999830345,15.117
19.167695998311462,15.124
19.16937599830076,15.125
19.17326399829586,15.123
19.175279998290865,15.121
19.180175998304318,15.12
19.18444799830177,15.12
19.184831998295802,15.115
19.186367998317674,15.123
19.186463998295828,15.124
19.192319998301368,15.118
19.19519999830126,15.111
19.198079998296738,15.122
19.19846399829532,15.122
19.205759998299612,15.131
19.218383998300993,15.117
19.24027199829542,15.124
19.243439998318053,15.119
19.247423998295172,15.122
19.250495998296795,15.12
19.258271998307837,15.125
19.262111998300966,15.119
19.26431999828969,15.121
19.267007998307268,15.118
19.27622399829534,15.12
19.276607998286398,15.129
19.280495998298058,15.12
19.284575998305918,15.126
19.286639998305173,15.121
19.292111998292444,15.117
19.2950399983025,15.122
19.306607998299587,15.123
19.309727998289215,15.128
19.313471998293682,15.118
19.315055998302515,15.126
19.323167998302935,15.122
19.335311998306935,15.116
19.340351998295723,15.118
19.34390399829523,15.117
19.344527998301956,15.125
19.36118399830294,15.126
19.37596799829048,15.118
19.377455998283217,15.116
19.37769599829605,15.12
19.387583998304777,15.124
19.389647998301708,15.125
19.40107199831179,15.124
19.413983998299877,15.121
19.416863998311896,15.121
19.423487998293616,15.117
19.430255998291013,15.126
19.43774399831135,15.122
19.445135998305062,15.13
19.449407998305468,15.124
19.45569599829294,15.121
19.465631998299187,15.127
19.46961599830225,15.125
19.475903998290285,15.12
19.484063998301988,15.137
19.484927998303206,15.115
19.496399998303072,15.134
19.50873599830616,15.13
19.510607998291384,15.13
19.517759998304758,15.119
19.524143998306972,15.119
19.542239998294026,15.12
19.54334399829224,15.12
19.546799998301367,15.125
19.552031998296396,15.119
19.55529599830214,15.124
19.556975998305454,15.121
19.561439998292595,15.12
19.567487998297096,15.119
19.568543998288536,15.124
19.574543998292818,15.126
19.57819199830229,15.131
19.580111998292466,15.123
19.58563199830204,15.12
19.593647998306583,15.117
19.608335998290677,15.128
19.609823998300413,15.123
19.613375998292405,15.113
19.616303998299518,15.134
19.631567998304646,15.116
19.63511999828971,15.121
19.643279998295732,15.121
19.64539199829544,15.116
19.64707199829622,15.121
19.66516799830313,15.122
19.683263998300628,15.118
19.690847998310684,15.124
19.6923359983104,15.12
19.694303998295382,15.121
19.699247998287365,15.118
19.71369599829902,15.118
19.715903998293616,15.126
19.718207998291774,15.121
19.721615998286644,15.126
19.724783998306442,15.119
19.72915199829373,15.116
19.73351999830387,15.122
19.738415998297402,15.127
19.74374399830515,15.121
19.753967998286168,15.127
19.755887998296828,15.125
19.75607999828672,15.129
19.762847998288997,15.122
19.765295998297876,15.127
19.772735998304906,15.121
19.77854399830654,15.122
19.779167998291555,15.129
19.78214399829857,15.114
19.79193599830451,15.126
19.803743998295705,15.123
19.806191998303284,15.119
19.81041599830301,15.123
19.812047998300308,15.127
19.815839998309652,15.122
19.822799998299924,15.136
19.83364799829433,15.13
19.84353599831086,15.12
19.855151998300524,15.136
19.85553599831341,15.121
19.859759998287014,15.128
19.86047999829076,15.114
19.861919998294542,15.125
19.867871998301855,15.122
19.870703998305107,15.119
19.87118399830479,15.119
19.873775998292246,15.13
19.89643199829553,15.123
19.903631998308068,15.117
19.933727998301062,15.123
19.93593599828757,15.127
19.936175998309015,15.124
19.938767998293017,15.112
19.943327998294773,15.118
19.951871998294187,15.129
19.964303998291022,15.127
19.973135998291575,15.116
19.97539199831162,15.118
19.98743999829513,15.123
19.995791998311592,15.119
20.002655998307713,15.121
20.00323199829238,15.117
20.011871998295454,15.126
20.02372799830371,15.118
20.025743998292693,15.122
20.031311998302904,15.123
20.03174399829382,15.118
20.034335998292764,15.122
20.037167998307314,15.124
20.037887998296693,15.125
20.043551998299595,15.118
20.045663998295936,15.116
20.05142399829185,15.128
20.052575998294717,15.119
20.05271999829006,15.129
20.05684799830901,15.13
20.061263998297285,15.124
20.062127998291118,15.127
20.06721599831049,15.124
20.0738879982895,15.13
20.078591998306422,15.12
20.082239998291328,15.116
20.09659199829733,15.124
20.101343998291814,15.132
20.111615998311986,15.12
20.116415998310313,15.122
20.124287998289372,15.115
20.12980799829576,15.127
20.136863998308844,15.12
20.143583998295778,15.126
20.166191998301027,15.12
20.17185599831077,15.121
20.17358399830528,15.112
20.181359998297115,15.12
20.183471998293754,15.117
20.18395199829576,15.113
20.184431998308746,15.119
20.188895998297987,15.12
20.19508799829365,15.117
20.205119998293636,15.128
20.20535999828768,15.124
20.21054399831312,15.133
20.22033599830999,15.123
20.24908799829767,15.127
20.25014399830364,15.121
20.25460799830618,15.124
20.25868799829199,15.118
20.261135998301434,15.127
20.268047998295547,15.118
20.272127998297194,15.122
20.27582399828636,15.115
20.27654399829862,15.122
20.278223998299964,15.119
20.28095999831335,15.124
20.294015998298484,15.122
20.30937599830821,15.117
20.31460799829825,15.121
20.316959998295797,15.122
20.322143998287963,15.122
20.33515199831067,15.12
20.337599998305343,15.105
20.33769599829083,15.122
20.33975999830055,15.125
20.344127998309315,15.119
20.34974399829764,15.127
20.356367998291276,15.129
20.35852799828722,15.13
20.35987199829781,15.12
20.366783998306268,15.115
20.3676959983073,15.121
20.368655998291576,15.117
20.3760479982873,15.123
20.387135998290407,15.121
20.388767998302136,15.123
20.403167998297732,15.118
20.407631998288764,15.124
20.41286399828895,15.119
20.41358399829565,15.121
20.414015998290648,15.115
20.426207998304918,15.125
20.427791998301547,15.126
20.428415998304267,15.123
20.43100799829978,15.119
20.439071998287286,15.109
20.443775998288498,15.123
20.466959998304656,15.132
20.467871998301042,15.121
20.47718399829728,15.118
20.484287998314922,15.12
20.49196799829923,15.123
20.49643199829671,15.134
20.498975998283818,15.12
20.501999998302605,15.127
20.509823998297325,15.126
20.518271998300797,15.112
20.533679998302972,15.119
20.543423998289892,15.124
20.551199998300508,15.129
20.56953599830291,15.12
20.57193599829133,15.121
20.57620799830332,15.116
20.580287998297912,15.129
20.580767998292842,15.118
20.58911999830649,15.117
20.59161599830084,15.124
20.60683199830161,15.123
20.619983998301468,15.117
20.62022399830732,15.121
20.621759998299467,15.123
20.62732799830292,15.132
20.63289599829597,15.125
20.647631998303584,15.121
20.64820799831102,15.118
20.651903998304192,15.118
20.669135998296913,15.116
20.684063998306684,15.121
20.688527998288965,15.112
20.690735998295477,15.114
20.69135999830233,15.121
20.712527998308722,15.13
20.71555199830566,15.113
20.719295998305693,15.12
20.728655998302386,15.12
20.729327998290298,15.12
20.73499199829172,15.125
20.738783998294743,15.124
20.74828799828859,15.128
20.764943998303494,15.118
20.78049599830278,15.129
20.783183998294138,15.12
20.788703998297297,15.116
20.78956799830036,15.125
20.79715199829123,15.124
20.8062719983057,15.119
20.809583998299022,15.126
20.815871998306456,15.117
20.832143998298104,15.122
20.836079998303227,15.116
20.83891199829889,15.119
20.842079998289815,15.127
20.851199998296142,15.124
20.852303998301306,15.135
20.866271998295765,15.118
20.871695998293028,15.13
20.883551998320883,15.123
20.885087998292907,15.122
20.885087998306187,15.125
20.88575999828957,15.122
20.888255998304167,15.118
20.891567998299408,15.111
20.898479998305778,15.123
20.904239998315887,15.126
20.92535999830023,15.119
20.929727998288776,15.123
20.936303998292594,15.128
20.94023999830847,15.116
20.947535998295667,15.126
20.95118399831337,15.121
20.95252799830666,15.12
20.957663998307112,15.128
20.96342399829111,15.116
20.96966399830976,15.114
20.98958399829972,15.127
20.997455998297774,15.124
21.006095998297457,15.123
21.01588799829192,15.127
21.016991998293268,15.126
21.019151998297662,15.115
21.022655998303758,15.129
21.02846399830086,15.12
21.035903998305226,15.124
21.037535998309377,15.117
21.03806399829149,15.122
21.039071998310902,15.114
21.040223998297655,15.123
21.045599998302905,15.122
21.04987199829537,15.128
21.064991998293465,15.115
21.073823998317838,15.126
21.082367998299357,15.128
21.084959998309376,15.123
21.089087998301267,15.124
21.096143998289794,15.117
21.104639998301288,15.115
21.112271998297803,15.115
21.122207998287927,15.117
21.122591998303786,15.131
21.123935998291696,15.133
21.149423998304115,15.124
21.149711998279503,15.128
21.15839999830634,15.124
21.161663998311976,15.126
21.166991998298535,15.127
21.16703999828781,15.123
21.1711679983113,15.113
21.171215998300788,15.117
21.177167998290706,15.123
21.186239998304924,15.132
21.186911998304303,15.111
21.187007998301002,15.123
21.18705599829099,15.12
21.223727998294667,15.118
21.241055998293582,15.119
21.251807998298656,15.123
21.257663998298323,15.111
21.257663998302746,15.125
21.258959998301275,15.119
21.26044799830597,15.118
21.263039998295653,15.131
21.27820799830389,15.113
21.27945599828974,15.132
21.296639998299806,15.128
21.308591998297693,15.118
21.311183998302585,15.116
21.31195199830752,15.118
21.312911998298137,15.125
21.32961599829819,15.12
21.34934399829205,15.125
21.354863998294526,15.118
21.35620799830953,15.118
21.36566399830841,15.126
21.375023998292036,15.12
21.375935998304133,15.118
21.378527998301607,15.125
21.385535998292962,15.113
21.399551998298737,15.128
21.41779199829372,15.124
21.424751998305585,15.132
21.428639998296248,15.121
21.42883199829458,15.129
21.43430399830368,15.12
21.436127998287276,15.123
21.445343998312214,15.12
21.44908799829887,15.118
21.46228799829673,15.132
21.46343999830562,15.117
21.469679998304063,15.121
21.473519998309214,15.124
21.475295998302492,15.134
21.49151999829814,15.122
21.512351998305157,15.121
21.51691199830605,15.118
21.520511998283425,15.123
21.524207998300003,15.117
21.530543998302306,15.121
21.53419199829817,15.127
21.534287998302776,15.126
21.552383998307757,15.128
21.554207998299145,15.12
21.56054399829111,15.125
21.561167998305244,15.115
21.561551998307056,15.117
21.565343998296395,15.122
21.56870399829534,15.126
21.581231998306365,15.128
21.584831998311365,15.124
21.59644799829407,15.119
21.610943998297216,15.116
21.611231998292556,15.125
21.617135998292028,15.12
21.628367998298394,15.122
21.63503999831038,15.126
21.645743998292158,15.117
21.652127998290577,15.124
21.654959998304776,15.114
21.65654399828738,15.12
21.663983998299877,15.127
21.668735998294988,15.121
21.669743998310114,15.112
21.670127998301204,15.125
21.671759998303862,15.115
21.68567999830133,15.125
21.69566399829013,15.114
21.70329599830275,15.118
21.71625599829224,15.116
21.722111998291982,15.117
21.72883199830729,15.124
21.72993599828894,15.123
21.73814399828962,15.117
21.738623998302252,15.125
21.739439998287818,15.12
21.741407998287325,15.122
21.759887998322416,15.12
21.772799998304908,15.124
21.78129599829935,15.122
21.78523199830607,15.122
21.792479998291352,15.119
21.801263998291567,15.117
21.805871998293767,15.123
21.808847998301218,15.122
21.82137599829535,15.128
21.822575998297083,15.123
21.82804799830777,15.118
21.829199998305384,15.117
21.83193599829401,15.112
21.83577599829117,15.122
21.851807998311752,15.122
21.85833599828475,15.122
21.863663998295237,15.127
21.868271998306945,15.128
21.87446399829826,15.125
21.875471998296184,15.124
21.88641599829278,15.122
21.886463998293745,15.125
21.887567998305773,15.112
21.900191998297743,15.12
21.905183998289573,15.127
21.909551998286975,15.128
21.923903998296975,15.124
21.93263999830845,15.127
21.94468799830812,15.116
21.947279998302598,15.12
21.96652799830226,15.133
21.96950399830886,15.133
21.970223998295296,15.122
21.976943998305966,15.114
21.986687998301978,15.121
21.997919998299487,15.127
22.0010879983119,15.12
22.001327998287504,15.127
22.001999998290785,15.117
22.0093439983025,15.121
22.01491199830816,15.115
22.018367998300555,15.12
22.018943998308842,15.114
22.021727998292967,15.124
22.02614399830759,15.125
22.036991998301048,15.117
22.037759998305855,15.112
22.040735998295272,15.119
22.048031998298104,15.128
22.04865599829884,15.12
22.049855998300874,15.124
22.050431998292513,15.122
22.05671999829236,15.12
22.058303998306563,15.12
22.071215998289492,15.124
22.088447998298232,15.115
22.08902399828776,15.122
22.09271999830275,15.12
22.09406399829793,15.125
22.110479998315412,15.122
22.122911998290633,15.114
22.129583998291864,15.122
22.13860799829857,15.116
22.13918399829053,15.12
22.147055998292664,15.133
22.149647998292068,15.116
22.152095998307182,15.124
22.152863998311883,15.119
22.15372799830254,15.121
22.155023998304266,15.122
22.158959998306745,15.126
22.170575998302603,15.126
22.18075199831123,15.115
22.185263998304826,15.124
22.191695998292957,15.123
22.197983998292568,15.129
22.1984159983095,15.112
22.209071998297794,15.127
22.213679998302712,15.123
22.23830399831129,15.119
22.241039998288333,15.129
22.294319998298754,15.128
22.296143998308175,15.114
22.301807998311173,15.133
22.30276799829029,15.128
22.304015998304617,15.123
22.31126399829491,15.124
22.317503998307217,15.119
22.321247998307687,15.124
22.32647999830101,15.12
22.32907199830018,15.123
22.339103998306815,15.108
22.341935998298684,15.126
22.353263998291826,15.122
22.35331199829132,15.131
22.355423998299685,15.116
22.357823998311265,15.118
22.363583998303074,15.122
22.36795199830394,15.116
22.369439998300194,15.12
22.369967998302336,15.121
22.38004799829961,15.123
22.391279998291107,15.12
22.39300799829624,15.133
22.400399998322523,15.126
22.401455998307004,15.125
22.440767998305123,15.125
22.45468799829575,15.116
22.465247998286515,15.119
22.478111998311025,15.131
22.481999998309693,15.129
22.492271998299607,15.121
22.496879998305197,15.118
22.498559998293654,15.122
22.504223998301192,15.121
22.51363199830886,15.126
22.527887998319123,15.121
22.535231998287408,15.13
22.536863998306938,15.11
22.53945599830454,15.13
22.54521599829282,15.115
22.546895998291106,15.127
22.552799998292475,15.121
22.553039998289343,15.122
22.564127998310376,15.13
22.571471998317232,15.127
22.579727998300566,15.119
22.586831998310416,15.119
22.60022399830988,15.124
22.604879998293562,15.132
22.607999998309527,15.125
22.61606399830705,15.124
22.637087998307752,15.118
22.64174399830461,15.124
22.648367998306686,15.116
22.649711998299114,15.129
22.653791998296658,15.129
22.65724799830326,15.128
22.65974399830205,15.126
22.674527998288855,15.124
22.677503998303255,15.121
22.678463998302632,15.111
22.679087998297433,15.124
22.683599998287256,15.125
22.684463998292046,15.122
22.691759998296444,15.12
22.69929599830775,15.121
22.705439998306957,15.125
22.711487998296825,15.121
22.71239999830196,15.127
22.713311998310562,15.121
22.719311998287335,15.116
22.73174399829808,15.118
22.732079998296697,15.125
22.734815998299265,15.128
22.744895998296645,15.133
22.745231998297896,15.12
22.748687998297132,15.126
22.754687998291384,15.123
22.756127998294154,15.123
22.770143998303414,15.123
22.77359999831253,15.119
22.776671998298966,15.117
22.77940799830698,15.126
22.79087999829928,15.127
22.798751998306166,15.12
22.807295998290094,15.124
22.818575998300485,15.124
22.832255998296983,15.115
22.843199998300634,15.123
22.85918399828345,15.115
22.872863998308627,15.119
22.873103998303716,15.116
22.888175998291764,15.118
22.894799998293713,15.121
22.901855998299826,15.126
22.917791998296543,15.119
22.922015998302943,15.115
22.9294079982922,15.12
22.934975998288095,15.122
22.93987199829753,15.118
22.951103998297576,15.12
22.951247998301167,15.12
22.9520639983016,15.121
22.95580799832071,15.121
22.96003199830928,15.135
22.960607998301324,15.122
22.961663998303187,15.125
22.972607998301147,15.118
22.98345599828172,15.124
22.991999998307843,15.128
22.996463998301603,15.123
23.003903998288607,15.126
23.006255998293113,15.119
23.02300799830397,15.121
23.02478399828806,15.122
23.026319998298987,15.13
23.030783998296137,15.124
23.032943998304102,15.115
23.046335998299558,15.114
23.049407998296406,15.122
23.049935998290128,15.125
23.05444799829308,15.124
23.05588799830587,15.116
23.061119998289186,15.126
23.073023998298737,15.121
23.07479999829274,15.114
23.08555199831038,15.11
23.090399998303234,15.128
23.091023998292258,15.128
23.094191998292988,15.127
23.096879998296135,15.13
23.12947199831155,15.128
23.1339839983081,15.127
23.155823998280553,15.123
23.16014399830228,15.127
23.166095998310958,15.134
23.17521599828725,15.123
23.18342399830965,15.125
23.18543999829876,15.12
23.207855998302183,15.128
23.234735998289665,15.122
23.237807998305847,15.116
23.247599998296078,15.121
23.253839998288157,15.123
23.25686399829975,15.134
23.263583998293974,15.123
23.269007998303035,15.121
23.271551998297657,15.128
23.281727998297736,15.117
23.285183998301587,15.116
23.286863998306607,15.126
23.28839999830711,15.12
23.2994879982944,15.11
23.318207998307823,15.126
23.319455998288717,15.13
23.323343998293385,15.128
23.327519998289194,15.133
23.336063998289355,15.129
23.341103998304916,15.13
23.347487998296888,15.123
23.35737599829131,15.114
23.369567998302106,15.117
23.386319998306845,15.117
23.393471998302388,15.113
23.39673599829062,15.124
23.398127998304,15.126
23.399999998300263,15.128
23.402495998289485,15.124
23.417903998292598,15.12
23.419343998295975,15.123
23.42639999828851,15.118
23.429135998297163,15.132
23.433071998303554,15.122
23.43513599829426,15.12
23.4371039982904,15.122
23.45591999828787,15.128
23.459759998303063,15.122
23.469983998289678,15.118
23.490959998307744,15.12
23.498399998287468,15.129
23.53252799830377,15.121
23.542079998293946,15.123
23.551487998308094,15.127
23.57020799831201,15.121
23.571791998309056,15.133
23.575631998306736,15.116
23.579903998299425,15.129
23.583839998286972,15.122
23.59382399830749,15.123
23.594783998298617,15.125
23.595167998293086,15.126
23.60318399829331,15.125
23.6065919983005,15.127
23.63726399829833,15.121
23.639807998297375,15.123
23.64292799829016,15.123
23.648447998311926,15.117
23.650271998302376,15.124
23.661551998289703,15.123
23.662703998303645,15.12
23.665343998299377,15.126
23.670959998293576,15.121
23.672159998292177,15.127
23.677055998305736,15.111
23.686415998292315,15.125
23.706095998300256,15.12
23.709359998287965,15.128
23.719151998304127,15.118
23.72001599829796,15.122
23.721551998298025,15.117
23.724287998293484,15.116
23.73033599830614,15.129
23.73196799829299,15.125
23.73604799831054,15.122
23.736671998295556,15.126
23.7373439983018,15.117
23.743487998288792,15.127
23.74977599829968,15.121
23.755295998306057,15.116
23.758655998307038,15.126
23.759279998307765,15.119
23.774303998295327,15.125
23.7894239982932,15.125
23.78956799831816,15.125
23.7993599983024,15.13
23.80247999829612,15.117
23.81447999830299,15.117
23.820767998302664,15.13
23.821439998306126,15.122
23.828063998302383,15.117
23.84447999829773,15.119
23.856191998286885,15.123
23.862143998307605,15.125
23.865743998300584,15.117
23.87884799830491,15.118
23.880191998310767,15.125
23.883119998300796,15.126
23.890367998300604,15.121
23.896223998297106,15.116
23.907023998311512,15.128
23.90899199830099,15.119
23.912543998288474,15.131
23.92214399830157,15.133
23.93822399829154,15.125
23.944847998311193,15.131
23.954207998303367,15.122
23.95953599830507,15.125
23.961407998293044,15.132
23.963855998308265,15.118
23.969183998309756,15.118
23.97086399829961,15.118
23.978015998299362,15.112
23.97849599830865,15.114
23.986223998291408,15.13
23.989295998299554,15.121
23.991311998302127,15.115
23.992463998293292,15.126
24.002399998309667,15.117
24.012719998307528,15.124
24.020351998291275,15.115
24.020639998288523,15.123
24.022415998295283,15.126
24.03177599830905,15.128
24.03297599828157,15.115
24.036527998300496,15.12
24.042671998287894,15.124
24.05447999830065,15.128
24.057695998302037,15.122
24.05942399830442,15.12
24.067199998287965,15.116
24.067295998311106,15.125
24.06815999829735,15.132
24.069215998294887,15.119
24.069791998297376,15.118
24.089183998307963,15.119
24.090143998279586,15.122
24.09710399828737,15.115
24.100607998290513,15.125
24.102047998289372,15.129
24.108767998305606,15.123
24.113135998301548,15.117
24.115727998289973,15.12
24.116879998299055,15.117
24.131615998311837,15.124
24.13713599829156,15.119
24.14495999830296,15.118
24.154703998291552,15.13
24.16430399829623,15.127
24.174431998307643,15.122
24.180719998291575,15.122
24.185711998297922,15.119
24.187439998299496,15.124
24.195503998296914,15.123
24.19651199829145,15.118
24.197279998293975,15.126
24.198191998291193,15.118
24.213071998302695,15.125
24.21599999829221,15.122
24.231023998291157,15.124
24.238703998296877,15.122
24.274463998294564,15.124
24.282047998291137,15.12
24.28627199830424,15.125
24.291935998311565,15.115
24.296351998296664,15.129
24.299663998299376,15.117
24.31684799828819,15.124
24.325583998288057,15.121
24.32673599828713,15.109
24.328463998292595,15.12
24.330911998303904,15.118
24.334847998310295,15.128
24.33561599829499,15.129
24.339551998311293,15.121
24.343775998297016,15.121
24.344543998307834,15.121
24.345215998310284,15.126
24.351791998304723,15.125
24.359423998293224,15.115
24.359855998305402,15.114
24.373439998290568,15.12
24.375215998298597,15.129
24.385055998294643,15.123
24.387119998297266,15.12
24.38831999829882,15.117
24.389087998299853,15.116
24.416351998311093,15.129
24.42124799829156,15.114
24.421439998307306,15.117
24.42599999830431,15.129
24.431519998295926,15.125
24.4398719982907,15.121
24.44236799830793,15.115
24.450479998291062,15.114
24.469295998297273,15.126
24.479039998307822,15.119
24.48076799830135,15.128
24.48403199829234,15.128
24.486719998291385,15.121
24.494351998303483,15.122
24.50361599829314,15.121
24.51355199830803,15.131
24.516143998288047,15.115
24.523103998303814,15.129
24.531119998304902,15.121
24.53985599830171,15.124
24.542063998294942,15.124
24.54326399830533,15.124
24.58027199830574,15.126
24.58934399830119,15.127
24.621983998302703,15.126
24.624287998289265,15.127
24.62793599830296,15.113
24.63427199830197,15.124
24.638255998289416,15.13
24.63873599829657,15.125
24.63878399831084,15.122
24.641663998300956,15.12
24.64401599830366,15.118
24.651503998295308,15.122
24.653231998310588,15.125
24.654047998289524,15.132
24.674927998300895,15.119
24.675359998303183,15.128
24.675743998304387,15.119
24.677615998289067,15.115
24.68428799830116,15.122
24.689375998312112,15.121
24.698351998302858,15.113
24.701087998304892,15.12
24.70243199830038,15.115
24.730079998293043,15.126
24.739295998290697,15.121
24.74116799828951,15.12
24.74351999829085,15.129
24.746687998306758,15.12
24.7468799982994,15.113
24.762815998322452,15.126
24.775199998291324,15.128
24.782879998303674,15.124
24.80073599831186,15.123
24.804239998306382,15.124
24.814655998295976,15.119
24.81475199829518,15.137
24.816671998288882,15.113
24.82358399830915,15.133
24.824687998284876,15.119
24.8259359983027,15.123
24.83039999829679,15.122
24.83294399829461,15.123
24.840719998298734,15.12
24.8440319983002,15.13
24.847823998297862,15.122
24.85531199829891,15.123
24.86087999829455,15.119
24.873263998302324,15.126
24.88209599829984,15.129
24.887999998304267,15.12
24.90964799831148,15.115
24.92246399830837,15.123
24.92999999830953,15.117
24.93523199829518,15.122
24.937295998309303,15.131
24.95054399830056,15.123
24.955055998304164,15.113
24.95788799828738,15.123
24.963167998309412,15.124
24.963503998290562,15.108
24.97886399828656,15.128
24.98913599830233,15.119
24.990479998312686,15.122
24.99302399831141,15.122
25.000367998293722,15.134
25.003631998299028,15.12
25.022783998290397,15.119
25.029887998305107,15.116
25.03094399830536,15.124
25.030991998303396,15.128
25.032623998297304,15.127
25.034159998307697,15.124
25.07145599829154,15.122
25.078079998301515,15.124
25.07942399830314,15.12
25.092335998299756,15.119
25.099871998302707,15.129
25.102079998297548,15.119
25.12339199831077,15.119
25.123487998297747,15.127
25.14614399829228,15.102
25.14907199829948,15.127
25.150559998289083,15.124
25.151663998293916,15.123
25.16783999829217,15.127
25.17969599829357,15.126
25.20623999829434,15.122
25.20676799830827,15.115
25.21636799829713,15.126
25.22395199830678,15.125
25.23115199830814,15.12
25.238015998308576,15.125
25.242191998289613,15.119
25.246271998306554,15.122
25.25193599830901,15.119
25.254095998288314,15.121
25.25841599830223,15.118
25.26023999831197,15.118
25.27031999829397,15.138
25.27108799830142,15.118
25.27915199830611,15.117
25.279487998304877,15.13
25.294175998291262,15.113
25.303727998316546,15.122
25.308863998304144,15.114
25.31126399829023,15.122
25.324847998303948,15.118
25.344287998293172,15.119
25.345679998310942,15.125
25.355471998294746,15.118
25.36252799830479,15.131
25.362815998303596,15.119
25.365551998290655,15.111
25.365935998295654,15.119
25.370303998307936,15.119
25.37399999829108,15.123
25.385087998303256,15.124
25.39415999828679,15.119
25.40001599829087,15.114
25.40318399829631,15.126
25.403903998304063,15.118
25.414079998292664,15.119
25.43817599829436,15.119
25.439183998307662,15.129
25.446479998306593,15.123
25.447007998298822,15.121
25.44782399828913,15.123
25.45075199829633,15.121
25.451855998297912,15.12
25.45646399829926,15.115
25.47167999831151,15.125
25.481855998301572,15.133
25.501151998303673,15.117
25.504271998293397,15.125
25.508495998307684,15.116
25.510943998288,15.122
25.519391998307395,15.117
25.527119998290377,15.126
25.53119999829065,15.121
25.54895999830217,15.127
25.55447999830371,15.127
25.564415998299086,15.119
25.56479999830155,15.118
25.567727998304974,15.123
25.56897599830095,15.126
25.57900799829343,15.12
25.582511998297214,15.119
25.58875199829862,15.121
25.590671998297438,15.124
25.596671998310374,15.124
25.59695999829708,15.132
25.60281599830874,15.114
25.605407998300553,15.123
25.61663999829817,15.124
25.624271998307208,15.12
25.631567998297143,15.128
25.636031998286704,15.126
25.64779199829534,15.117
25.649327998292346,15.124
25.654895998298336,15.129
25.674191998297996,15.129
25.68182399829302,15.124
25.683215998291317,15.115
25.69948799829132,15.121
25.7005439982975,15.117
25.70097599830272,15.117
25.703663998287226,15.125
25.70481599830622,15.115
25.705823998298037,15.126
25.712831998303812,15.115
25.723583998300466,15.118
25.741439998288563,15.118
25.74196799830262,15.122
25.749311998306514,15.123
25.75631999830533,15.125
25.758671998291174,15.114
25.765919998306927,15.126
25.766543998302186,15.123
25.768175998292097,15.124
25.773695998292197,15.125
25.7748959982939,15.126
25.779071998311398,15.119
25.781375998309333,15.114
25.789295998300965,15.12
25.802159998292616,15.129
25.80398399828802,15.123
25.80916799829577,15.123
25.80921599830698,15.122
25.815503998303434,15.113
25.86657599830564,15.122
25.88351999829786,15.122
25.883759998290007,15.118
25.894079998291108,15.108
25.9056959982971,15.123
25.92052799829827,15.127
25.92859199830285,15.125
25.930607998286792,15.122
25.93060799829259,15.122
25.93627199829433,15.128
25.94039999828978,15.119
25.942799998291246,15.108
25.94452799829281,15.113
25.95225599829518,15.133
25.954367998306154,15.118
25.956959998307976,15.121
25.96127999830115,15.121
25.967087998281873,15.126
25.97332799829287,15.13
25.98657599831121,15.129
25.99099199830801,15.113
25.995263998305443,15.126
26.00798399830459,15.121
26.031503998296824,15.123
26.039231998304768,15.117
26.04844799829431,15.129
26.05574399829871,15.126
26.05987199831165,15.125
26.063423998311155,15.12
26.068943998307088,15.123
26.069039998304095,15.124
26.074031998306243,15.118
26.080751998308248,15.124
26.08737599830619,15.118
26.094767998295914,15.123
26.09735999829035,15.118
26.113631998288447,15.123
26.11401599830547,15.129
26.131679998296022,15.127
26.147375998292077,15.123
26.149103998300706,15.117
26.151983998318087,15.123
26.153663998297603,15.127
26.159999998289557,15.122
26.163887998306045,15.115
26.167295998297856,15.117
26.167775998292786,15.119
26.171711998306233,15.124
26.182991998308097,15.13
26.204399998292512,15.116
26.207855998303653,15.129
26.21135999829565,15.115
26.21270399829137,15.124
26.221295998279942,15.122
26.229359998290565,15.121
26.239007998296923,15.119
26.239631998303352,15.098
26.25585599830901,15.132
26.272751998297696,15.12
26.279999998307556,15.121
26.286431998288833,15.124
26.28719999830368,15.124
26.294591998304874,15.121
26.295887998307943,15.123
26.301359998288362,15.122
26.30644799829581,15.119
26.307839998299894,15.115
