Time,Magnitude
23.5122719977635,15.407
23.5320959977687,15.419
23.53579199775698,15.405
23.571215997770715,15.427
23.574383997760073,15.415
23.59718399776373,15.397
23.59723199777776,15.408
23.604527997756357,15.413
23.637407997748717,15.399
23.65775999776853,15.413
23.6679359977552,15.413
23.69006399777377,15.409
23.695391997777115,15.414
23.700047997770987,15.432
23.71007999776339,15.416
23.74257599775408,15.416
23.769359997773087,15.408
23.778863997755828,15.416
23.781743997776438,15.414
23.78342399777143,15.41
23.834351997781404,15.412
23.8426559977595,15.411
23.855951997765494,15.412
23.86569599777048,15.408
23.885711997765135,15.413
23.897471997766054,15.415
23.92127999777953,15.398
23.951951997772603,15.41
23.959343997770908,15.412
23.98761599777405,15.414
23.999519997755677,15.412
24.00119999775945,15.402
24.013439997761452,15.41
24.03916799776062,15.407
24.048335997757,15.415
24.108623997763637,15.411
24.147215997770907,15.416
24.181535997766453,15.413
24.207551997764035,15.418
24.217919997757214,15.408
24.21887999775172,15.421
24.21940799776454,15.414
24.23054399777181,15.406
24.238847997781626,15.41
24.25843199777149,15.41
24.279791997744503,15.415
24.29803199777067,15.411
24.317039997775282,15.419
24.328463997761197,15.408
24.34871999777119,15.412
24.34929599777204,15.412
24.34982399777403,15.424
24.360575997772635,15.41
24.361823997757206,15.411
24.37833599776966,15.415
24.379487997763597,15.424
24.41270399776534,15.406
24.41807999776652,15.409
24.44428799777129,15.426
24.450575997768972,15.412
24.495743997755888,15.429
24.535583997772115,15.41
24.563711997763427,15.411
24.58588799776158,15.413
24.599471997756275,15.406
24.615119997753936,15.418
24.615503997764826,15.408
24.641471997772506,15.408
24.65145599775881,15.41
24.653855997761617,15.406
24.679295997761592,15.411
24.684191997756905,15.405
24.684959997759826,15.416
24.715823997772283,15.414
24.716207997770205,15.424
24.719423997765837,15.411
24.732767997771028,15.409
24.749087997765805,15.414
24.751487997762645,15.41
24.757007997760475,15.416
24.758255997767044,15.413
24.76809599776309,15.392
24.785855997765232,15.415
24.787919997769144,15.418
24.79463999776147,15.413
24.80438399776083,15.417
24.810095997754594,15.393
24.8499359977559,15.406
24.861215997762294,15.404
24.889439997767262,15.403
24.90580799775595,15.404
24.921599997776703,15.413
24.93715199776046,15.398
24.948383997756743,15.408
24.96969599777183,15.41
24.970991997764465,15.408
24.972047997744404,15.407
24.988079997773248,15.405
24.998687997757635,15.428
25.02302399775784,15.406
25.066175997782587,15.409
25.070255997765123,15.413
25.077023997758864,15.413
25.08019199777167,15.408
25.08585599777775,15.414
25.136111997762733,15.415
25.22702399776265,15.413
25.23220799776295,15.404
25.24214399776779,15.41
25.266191997762924,15.428
25.27411199775606,15.413
25.28587199776951,15.41
25.286015997771706,15.405
25.291583997772314,15.423
25.303295997769943,15.41
25.307471997755393,15.422
25.319903997766637,15.413
25.326383997755904,15.418
25.366847997749495,15.412
25.386095997775335,15.408
25.401263997755116,15.409
25.415135997771337,15.405
25.438271997771842,15.421
25.459007997773803,15.411
25.46044799777051,15.419
25.473983997771207,15.401
25.47484799776536,15.404
25.487471997758043,15.403
25.488239997767018,15.405
25.492655997755868,15.4
25.512479997753736,15.41
25.52217599777436,15.406
25.527071997770697,15.417
25.531919997762976,15.416
25.56110399774864,15.416
25.574735997763504,15.429
25.607423997766496,15.413
25.621919997773468,15.407
25.62513599775955,15.419
25.626431997766424,15.406
25.63022399776367,15.414
25.6555679977621,15.411
25.721615997768602,15.408
25.750367997755696,15.415
25.77417599775979,15.409
25.782383997754586,15.406
25.79572799775739,15.402
25.804175997764624,15.413
25.83691199775786,15.392
25.837343997769388,15.419
25.851887997757395,15.417
25.854479997770035,15.393
25.902239997759956,15.412
25.933583997761737,15.412
25.94121599776404,15.41
25.942367997766162,15.411
25.96305599776057,15.408
25.966895997768354,15.41
25.969775997762532,15.407
25.974671997765775,15.405
25.990895997771453,15.415
26.026271997757682,15.419
26.027951997758983,15.412
26.0391359977582,15.405
26.043935997759895,15.432
26.04518399777013,15.401
26.107343997761724,15.414
26.116127997786272,15.413
26.140751997765626,15.407
26.14161599775432,15.406
26.142815997781902,15.411
26.169647997764038,15.417
26.187647997760116,15.41
26.2064159977621,15.413
26.2192799977662,15.413
26.221919997764566,15.405
26.224655997764735,15.409
26.234543997754947,15.419
26.24611199777059,15.411
26.25158399777272,15.42
26.31379199775541,15.413
26.339231997754617,15.415
26.34297599776597,15.413
26.358863997767976,15.406
26.359631997771153,15.419
26.40345599777553,15.406
26.429663997772543,15.414
26.445791997764907,15.407
26.45251199777301,15.406
26.479247997768518,15.411
26.52772799775986,15.42
26.538287997770716,15.401
26.55513599776348,15.409
26.555903997757788,15.423
26.560271997760317,15.403
26.568959997769333,15.423
26.57063999777362,15.403
26.590319997766137,15.406
26.60299199776322,15.408
26.60438399776576,15.406
26.617535997766403,15.402
26.619311997759873,15.404
26.647535997755547,15.409
26.676287997765662,15.417
26.75419199776662,15.405
26.757455997768183,15.404
26.767391997765436,15.424
26.77574399776848,15.414
26.8048319977566,15.405
26.80895999777355,15.418
26.815007997767573,15.405
26.846447997756663,15.402
26.864063997763346,15.408
26.865743997760042,15.414
26.879519997772924,15.408
26.88143999776637,15.403
26.891663997758805,15.407
26.91657599776446,15.414
26.917535997753085,15.402
26.93039999776571,15.407
26.934431997770965,15.398
26.94921599776169,15.409
26.949215997774225,15.412
26.957615997755404,15.404
26.983535997766104,15.413
27.015695997774266,15.409
27.05635199777317,15.4
27.05932799777043,15.409
27.088367997754496,15.414
27.116399997774188,15.428
27.15916799775838,15.419
27.160943997763447,15.404
27.215855997756456,15.411
27.217487997772288,15.413
27.228383997762172,15.408
27.23625599775901,15.397
27.251663997761717,15.403
27.256655997756532,15.41
27.258047997770582,15.405
27.27825599776586,15.4
27.300239997765097,15.404
27.323375997753068,15.41
27.32851199776423,15.41
27.3767519977555,15.405
27.396527997764913,15.411
27.438143997757813,15.42
27.48667199776822,15.421
27.489215997763843,15.414
27.49963199775528,15.42
27.521087997776824,15.418
27.521135997771502,15.421
27.56457599777037,15.411
27.605615997768815,15.403
27.647999997754745,15.401
27.6577439977628,15.415
27.67598399777294,15.418
27.687023997766296,15.417
27.68707199777419,15.408
27.687407997756885,15.426
27.71083199776647,15.416
27.716687997763707,15.417
27.777023997772098,15.411
27.826271997767556,15.406
27.826655997758657,15.415
27.831263997772517,15.409
27.870575997767226,15.403
27.89279999776688,15.41
27.930239997770492,15.41
27.939311997750828,15.414
27.956495997763888,15.421
27.95875199774924,15.411
27.9751679977743,15.406
28.00099199776742,15.403
28.001039997763804,15.404
28.009199997772704,15.41
28.00977599777432,15.409
28.012991997776005,15.416
28.040735997767435,15.407
28.063775997761788,15.418
28.064255997771916,15.414
28.091999997765562,15.406
28.123919997756083,15.407
28.164191997765677,15.405
28.192655997767737,15.418
28.192895997777534,15.419
28.240367997774662,15.415
28.31572799774981,15.416
28.344527997761425,15.412
28.355087997765885,15.402
28.374479997756318,15.422
28.383311997769574,15.4
28.39828799775683,15.409
28.414991997769313,15.417
28.428815997765703,15.411
28.433855997756815,15.419
28.47532799776952,15.4
28.47633599776126,15.412
28.481039997772747,15.409
28.509263997761344,15.427
28.524095997761073,15.42
28.559423997774026,15.406
28.56844799775721,15.41
28.584575997783425,15.397
28.597967997766837,15.408
28.599791997767177,15.415
28.67524799778233,15.409
28.714271997759603,15.408
28.724879997766585,15.412
28.743503997762538,15.408
28.74566399777124,15.412
28.753247997771446,15.413
28.758863997782505,15.408
28.76913599776868,15.41
28.82467199776591,15.412
28.82913599776837,15.406
28.85265599777123,15.413
28.874207997760557,15.421
28.876127997768073,15.418
28.90425599777098,15.405
28.90430399776924,15.415
28.918271997754353,15.412
28.93627199775964,15.408
29.009951997764524,15.418
29.027039997762564,15.411
29.033039997760547,15.41
29.037743997761204,15.413
29.04542399776262,15.411
29.04887999776728,15.417
29.072639997756234,15.405
29.078015997758264,15.4
29.143871997749137,15.411
29.15265599775919,15.408
29.192207997762928,15.406
29.195135997754342,15.406
29.198735997761283,15.407
29.23387199775494,15.409
29.34455999778627,15.413
29.366111997770822,15.413
29.383535997767247,15.411
29.39836799777303,15.407
29.401583997767638,15.412
29.402735997773426,15.416
29.422799997772564,15.414
29.430287997770456,15.406
29.451647997756005,15.408
29.46340799774439,15.411
29.46724799777443,15.413
29.472095997773444,15.422
29.476895997773774,15.398
29.50828799775497,15.406
29.512463997763355,15.413
29.513711997773505,15.405
29.53233599777193,15.413
29.574335997767953,15.406
29.626751997767947,15.425
29.680943997757318,15.422
29.708735997759284,15.416
29.72543999776213,15.43
29.742383997761728,15.408
29.77545599777151,15.405
29.809535997765188,15.418
29.82676799776099,15.415
29.840735997773642,15.41
29.849039997757963,15.413
29.868815997772067,15.411
29.869295997758663,15.415
29.880431997764397,15.408
29.886575997767984,15.418
29.89991999775433,15.398
29.901263997774983,15.414
29.90563199776242,15.405
29.94916799777102,15.416
29.977103997756423,15.406
30.022655997774343,15.422
30.031439997758987,15.419
30.04127999776663,15.407
30.052607997764888,15.41
30.053519997770515,15.427
30.076655997758657,15.414
30.108383997758274,15.416
30.1366559977725,15.413
30.158351997773316,15.406
30.18537599776733,15.403
30.219935997754853,15.409
30.236879997756922,15.403
30.239711997768616,15.405
30.24532799775904,15.411
30.26193599776213,15.403
30.280367997763,15.41
30.331919997764324,15.408
30.37348799775649,15.41
30.38073599776036,15.414
30.391007997753952,15.413
30.39215999776153,15.405
30.397775997768072,15.402
30.411167997764018,15.408
30.419711997745942,15.404
30.43367999777437,15.404
30.47827199777101,15.417
30.48988799776496,15.434
30.507119997754195,15.407
30.548015997761446,15.415
30.570527997756535,15.406
30.572351997756535,15.414
30.574847997772913,15.419
30.58627199776675,15.414
30.617807997744684,15.414
30.637679997767243,15.41
30.661535997762435,15.418
30.670463997765644,15.417
30.683615997770552,15.411
30.68841599775204,15.404
30.751247997762484,15.409
30.7938239977614,15.414
30.81595199776138,15.404
30.82219199776754,15.405
30.835007997755817,15.424
30.86327999775589,15.41
30.871775997766328,15.402
30.887279997771863,15.421
30.89697599777373,15.408
30.905951997767268,15.398
30.914495997757975,15.408
30.9436799977641,15.411
30.945119997774533,15.399
30.982415997774673,15.418
31.00876799777371,15.406
31.02825599776586,15.41
31.040783997757423,15.404
31.04639999777155,15.394
31.051247997760676,15.408
31.07169599775535,15.41
31.117535997768023,15.405
31.14964799777409,15.415
31.179791997771822,15.414
31.187759997766115,15.402
31.18862399775353,15.411
31.19030399776404,15.422
31.24027199776902,15.407
31.240415997771045,15.396
31.24943999776702,15.412
31.27895999774774,15.415
31.28361599776182,15.41
31.294943997786596,15.405
31.324703997753836,15.409
31.358159997775864,15.413
31.376495997774505,15.409
31.389455997765232,15.415
31.4016959977536,15.417
31.435247997772144,15.412
31.466447997757236,15.416
31.469327997774606,15.42
31.482191997756793,15.402
31.491647997750142,15.417
31.50191999777511,15.409
31.544591997764662,15.403
31.55519999776994,15.408
31.572383997761257,15.412
31.575983997765896,15.421
31.577279997770724,15.414
31.581647997754665,15.407
31.58668799776411,15.404
31.594751997747842,15.403
31.641695997763613,15.415
31.680143997765704,15.403
31.698911997775618,15.414
31.70049599777341,15.41
31.718495997769402,15.407
31.745567997757497,15.415
31.755503997761316,15.408
31.785215997772248,15.398
31.78531199776416,15.415
31.799615997768292,15.423
31.800671997767076,15.42
31.805999997754903,15.402
31.850207997781844,15.406
31.862639997774075,15.414
31.8628319977579,15.398
31.90175999775878,15.404
31.943375997772996,15.42
31.96084799777646,15.409
31.96948799775644,15.419
31.997615997754487,15.413
32.017295997752974,15.386
32.020223997753256,15.418
32.050703997756536,15.411
32.066639997753306,15.427
32.072447997763284,15.411
32.08473599777242,15.409
32.10254399775628,15.403
32.11367999776892,15.406
32.12711999777387,15.418
32.16470399776288,15.409
32.20478399776375,15.407
32.212079997755644,15.413
32.22359999775768,15.416
32.27755199776147,15.403
32.2815839977553,15.423
32.30097599777438,15.424
32.301455997763874,15.404
32.32631999776019,15.42
32.4149759977681,15.406
32.45908799777201,15.412
32.499167997765376,15.421
32.516303997759714,15.411
32.52887999776957,15.408
32.5293599977606,15.418
32.551391997769606,15.405
32.588543997757235,15.415
32.613791997764686,15.414
32.66121599775435,15.42
32.67143999775727,15.414
32.68089599776844,15.407
32.701343997756034,15.399
32.73628799776535,15.418
32.74017599776014,15.414
32.75275199777179,15.413
32.80828799776271,15.408
32.824367997777024,15.414
32.84947199777009,15.407
32.854415997773636,15.407
32.855231997756654,15.408
32.86027199777863,15.406
32.86684799775512,15.417
32.87097599776116,15.407
32.87241599776349,15.419
32.9002079977727,15.407
32.93236799777268,15.411
32.93486399776288,15.412
33.003743997750554,15.405
33.0342239977598,15.418
33.036719997769445,15.415
33.0714719977645,15.415
33.07454399777243,15.413
33.086399997767565,15.409
33.096047997771,15.408
33.096575997757476,15.42
33.10305599776073,15.414
33.120959997770775,15.422
33.16367999775202,15.413
33.19027199776094,15.401
33.21633599776778,15.393
33.21878399776134,15.418
33.28550399775984,15.411
33.29625599774898,15.404
33.30527999776056,15.406
33.305375997761935,15.412
33.318143997765596,15.412
33.321695997779734,15.416
33.33518399776555,15.402
33.3573599977672,15.409
33.3810239977737,15.411
33.39263999775836,15.408
33.39523199775855,15.419
33.41812799774355,15.409
33.47097599776496,15.427
33.471599997762446,15.395
33.495503997768004,15.423
33.49843199776871,15.416
33.498863997767195,15.407
33.51892799777128,15.41
33.523295997771505,15.404
33.551855997761045,15.413
33.555119997763974,15.416
33.559007997774366,15.409
33.584303997759015,15.409
33.59323199774662,15.412
33.60739199776928,15.403
33.61305599776001,15.426
33.63950399776119,15.408
33.64847999777502,15.408
33.68260799776534,15.417
33.683903997762066,15.414
33.696287997774796,15.414
33.73497599775761,15.398
33.74323199776166,15.405
33.79809599777483,15.413
33.80299199775829,15.411
33.84225599776361,15.405
33.88963199774998,15.407
33.89073599775674,15.424
33.90052799776519,15.42
33.90427199775471,15.409
33.92001599775444,15.412
33.947423997775026,15.404
33.96969599775725,15.414
33.972527997762974,15.408
33.98711999775845,15.4
34.002143997755304,15.406
34.011167997761085,15.414
34.02244799775409,15.42
34.02379199776119,15.411
34.03991999776864,15.413
34.04217599775851,15.415
34.083119997761976,15.417
34.101503997758705,15.418
34.106543997773265,15.424
34.11355199777092,15.403
34.141343997747136,15.409
34.141439997766845,15.416
34.20158399777359,15.4
34.202159997770174,15.415
34.204031997752914,15.426
34.22673599775971,15.407
34.23974399778408,15.407
34.24415999776006,15.396
34.246703997759774,15.416
34.25366399776582,15.41
34.261199997753614,15.396
34.28337599776473,15.408
34.29158399777035,15.416
34.30007999776962,15.403
34.3365119977722,15.402
34.33694399776676,15.412
34.419071997758074,15.414
34.4393279977667,15.417
34.44676799777674,15.406
34.48055999775648,15.415
34.484255997763434,15.404
34.49836799776882,15.42
34.51305599776226,15.413
34.518671997754986,15.408
34.542095997752206,15.422
34.5630239977669,15.412
34.596959997767165,15.407
34.61366399777368,15.408
34.62004799777487,15.411
34.62417599776479,15.408
34.655615997770504,15.411
34.65921599777011,15.407
34.67193599777142,15.416
34.674623997775974,15.416
34.70025599775432,15.423
34.71811199775596,15.408
34.71955199776341,15.417
34.78271999776303,15.415
34.80043199776555,15.415
34.82150399776223,15.408
34.84142399777179,15.402
34.859711997772,15.421
34.91438399776042,15.402
34.91918399776083,15.408
34.92830399778598,15.406
34.960127997772226,15.413
34.96195199777461,15.414
34.96396799774565,15.41
34.9728479977645,15.414
35.00433599776182,15.411
35.02387199775905,15.411
35.02569599776229,15.413
35.08871999775989,15.411
35.09126399776361,15.418
35.09798399776566,15.398
35.1257279977709,15.417
35.13638399776685,15.416
35.145167997768034,15.414
35.177855997769406,15.403
35.18044799776951,15.415
35.20199999777052,15.406
35.21519999775774,15.416
35.22206399777102,15.424
35.240159997753985,15.406
35.328239997755766,15.405
35.385551997768125,15.408
35.39164799776339,15.419
35.39495999777251,15.417
35.410127997764484,15.416
35.45030399775522,15.4
35.46988799777305,15.425
35.47084799776133,15.421
35.48486399776014,15.416
35.49249599775809,15.414
35.52038399776544,15.419
35.53406399776765,15.423
35.568191997762064,15.411
35.56833599775377,15.411
35.5839359977623,15.409
35.59075199776897,15.403
35.60404799775467,15.422
35.62262399777419,15.407
35.62756799776077,15.428
35.63707199776679,15.406
35.63923199774957,15.414
35.64383999777289,15.41
35.64455999776272,15.412
35.69323199776603,15.423
35.70335999777422,15.414
35.713967997771995,15.418
35.73969599776681,15.425
35.741759997773876,15.414
35.76047999776251,15.407
35.769743997776125,15.41
35.77790399777573,15.418
35.78044799774373,15.413
35.78942399776668,15.404
35.80747199776153,15.402
35.8181279977724,15.412
35.82782399776958,15.405
35.835023997764104,15.417
35.84318399776678,15.405
35.89473599776043,15.414
35.91652799776245,15.42
35.92449599775751,15.415
35.930543997759976,15.412
35.938319997756885,15.411
36.023999997772314,15.412
36.10737599777088,15.411
36.10771199777984,15.414
36.110111997758345,15.413
36.11582399777206,15.398
36.11587199776324,15.413
36.12259199775949,15.417
36.12734399775713,15.41
36.133103997762795,15.416
36.13967999776239,15.414
36.15638399774554,15.415
36.20385599777507,15.407
36.20390399775645,15.412
36.22468799775931,15.422
36.22598399777565,15.408
36.23140799777381,15.42
36.2677439977652,15.406
36.313823997759364,15.414
36.33215999775826,15.414
36.369887997749125,15.402
36.38572799776038,15.419
36.395375997761256,15.41
36.39556799776606,15.425
36.41385599777394,15.408
36.42259199776374,15.412
36.440111997772625,15.421
36.44702399775637,15.409
36.449951997777966,15.411
36.4502879977558,15.403
36.45777599776299,15.409
36.4623839977609,15.417
36.469967997754885,15.417
36.47726399776537,15.402
36.494591997768005,15.411
36.49583999775812,15.412
36.51484799777476,15.406
36.52089599775369,15.413
36.561407997755005,15.41
36.56630399776916,15.398
36.56923199777115,15.41
36.605903997752314,15.413
36.630143997759156,15.412
36.634079997770876,15.412
36.64713599777219,15.406
36.67204799777597,15.408
36.67329599775619,15.42
36.72259199775937,15.408
36.75076799776421,15.399
36.753263997757905,15.412
36.80947199777135,15.411
36.83803199776873,15.415
36.88670399775916,15.43
36.89519999776321,15.408
36.904559997757566,15.409
36.914303997769714,15.41
36.91934399777498,15.406
36.93134399776813,15.412
36.94031999777088,15.416
36.94127999776044,15.41
36.96513599776501,15.411
37.02499199775986,15.413
37.04159999775698,15.417
37.0559039977554,15.43
37.0721759977659,15.411
37.07683199776233,15.416
37.1223839977736,15.413
37.12934399777283,15.402
37.148975997764104,15.409
37.15094399777414,15.399
37.15511999775158,15.403
37.18694399777056,15.42
37.18852799775207,15.416
37.19179199775781,15.411
37.19361599776199,15.407
37.20359999776492,15.412
37.220495997762164,15.413
37.236047997759734,15.402
37.2594719977729,15.418
37.25990399777027,15.405
37.26974399775413,15.41
37.27732799775536,15.42
37.30910399774377,15.409
37.32095999775945,15.409
37.32811199776399,15.412
37.337999997756164,15.416
37.341599997761826,15.411
37.35052799777254,15.403
37.35201599777432,15.413
37.35974399776487,15.41
37.36142399777197,15.409
37.40990399776826,15.412
37.41859199776005,15.401
37.42195199776223,15.418
37.46687999777465,15.422
37.493183997761356,15.413
37.493471997759436,15.415
37.495775997771524,15.416
37.534127997760216,15.406
37.56705599775902,15.408
37.57276799776506,15.408
37.58558399776306,15.408
37.59734399775869,15.417
37.605407997771415,15.41
37.61630399777409,15.409
37.61726399775913,15.425
37.62196799776601,15.413
37.629311997774074,15.407
37.630751997758416,15.402
37.63132799777171,15.418
37.64164799776322,15.411
37.64207999776716,15.445
37.64481599775804,15.41
37.66300799776625,15.405
37.82759999777361,15.395
37.83815999775624,15.406
37.84454399778139,15.414
37.85001599776238,15.419
37.868975997755605,15.401
37.87123199776645,15.407
37.88419199777406,15.409
37.92206399775518,15.423
37.950479997759665,15.417
37.95206399777059,15.396
37.958975997769166,15.418
37.97183999777497,15.389
37.98470399777387,15.408
38.02391999775646,15.412
38.08089599777666,15.408
38.08223999775945,15.409
38.08507199776168,15.397
38.12793599776882,15.419
38.140031997773754,15.411
38.157359997768886,15.41
38.16369599776841,15.393
38.18044799776005,15.412
38.27015999776939,15.4
38.29862399776386,15.408
38.30702399777309,15.415
38.313503997763895,15.412
38.316623997763095,15.41
38.32367999776148,15.409
38.33284799776434,15.409
38.34431999776513,15.417
38.34671999777169,15.413
38.369375997770085,15.42
38.38862399775764,15.405
38.40590399776364,15.404
38.40796799776738,15.408
38.42140799775979,15.414
38.43307199775635,15.405
38.449823997764106,15.405
38.47372799776779,15.432
38.47449599776261,15.41
38.50799999777309,15.411
38.5147679977618,15.419
38.532095997776885,15.412
38.53531199777277,15.418
38.558447997771744,15.421
38.57419199778665,15.367
38.574767997772405,15.416
38.58191999777362,15.413
38.633759997773616,15.409
38.64302399776847,15.405
38.648783997763225,15.407
38.64935999776322,15.422
38.67019199775999,15.408
38.673647997763204,15.415
38.68814399775568,15.41
38.69006399776686,15.421
38.69011199775557,15.414
38.72169599777312,15.432
38.72438399776369,15.401
38.75006399775368,15.4
38.80051199777416,15.415
38.80118399777519,15.406
38.81865599774941,15.421
38.821247997756,15.417
38.82460799776593,15.425
38.83348799777446,15.403
38.893871997752804,15.402
38.92195199777331,15.411
38.947439997772996,15.423
38.96361599777564,15.416
38.97931199775733,15.42
38.98041599775693,15.413
39.0035039977735,15.41
39.00767999776654,15.409
39.01003199777288,15.411
39.017615997774534,15.406
39.0436319977566,15.403
39.04420799778132,15.411
39.05908799776311,15.407
39.069983997765526,15.421
39.08375999776553,15.41
39.09734399775545,15.406
39.11054399777448,15.406
39.12993599776269,15.411
39.14894399775674,15.422
39.16972799775679,15.406
39.17073599776737,15.408
39.209759997761275,15.418
39.21235199777306,15.411
39.22766399776544,15.404
39.23505599775215,15.417
39.243167997761766,15.412
39.27465599775329,15.408
39.300911997757346,15.417
39.34727999777533,15.417
39.36268799777344,15.405
39.36921599775432,15.421
39.3752159977575,15.411
39.378719997770055,15.41
39.41639999776607,15.402
39.418223997764876,15.406
39.426863997772564,15.411
39.43583999775962,15.41
39.435983997771366,15.408
39.43742399776449,15.404
39.461183997758475,15.398
39.48297599777431,15.423
39.49679999776618,15.429
39.51964799775735,15.417
39.53764799778012,15.408
39.55622399775692,15.423
39.55732799777076,15.411
39.56308799777933,15.414
39.5756159977575,15.405
39.6187199977689,15.415
39.63057599778271,15.424
39.637631997756365,15.415
39.648719997756416,15.412
39.64881599776778,15.423
39.684383997762815,15.411
39.68899199775476,15.414
39.70843199775744,15.406
39.713855997767446,15.414
39.72076799776611,15.418
39.75047999777389,15.405
39.768143997773116,15.408
39.811823997771974,15.409
39.8213759977586,15.409
39.84796799777221,15.406
39.85387199777376,15.402
39.86188799775548,15.411
39.89332799775361,15.414
39.8996639977701,15.418
39.939119997768536,15.404
39.9447359977651,15.416
39.94900799776412,15.414
39.95159999776661,15.416
39.959087997759305,15.413
39.97411199775804,15.412
39.975455997762744,15.409
39.97895999777027,15.41
39.991103997769024,15.41
39.995327997772684,15.413
40.089743997768785,15.409
40.09655999776232,15.413
40.10385599776888,15.412
40.11273599775337,15.412
40.16491199776497,15.409
40.1882879977612,15.412
40.1907839977705,15.407
40.19150399776289,15.43
40.1949119977698,15.414
40.19596799776645,15.401
40.200719997772104,15.414
40.20283199776268,15.409
40.205807997754825,15.412
40.208495997782826,15.4
40.219919997758076,15.425
40.24022399775772,15.402
40.25539199775566,15.414
40.257599997763464,15.416
40.28702399775859,15.406
40.2963839977671,15.413
40.315727997765585,15.411
40.34337599775623,15.424
40.34567999776542,15.411
40.367615997764354,15.407
40.38163199776273,15.411
40.3883519977693,15.41
40.393583997754725,15.406
40.4091359977621,15.407
40.50359999777428,15.414
40.52385599776952,15.411
40.52951999776179,15.411
40.53191999775607,15.419
40.56134399776551,15.421
40.567823997773196,15.414
40.59311999775673,15.412
40.61039999777365,15.42
40.61745599774509,15.414
40.62652799776601,15.414
40.62907199776863,15.404
40.634063997771285,15.411
40.65537599775559,15.406
40.65772799777344,15.416
40.68119999777054,15.406
40.69670399775885,15.41
40.697711997757246,15.419
40.70447999776241,15.411
40.7123039977673,15.411
40.715135997758956,15.409
40.747871997766175,15.42
40.76716799776495,15.423
40.76827199775696,15.421
40.770863997762525,15.412
40.78564799776766,15.403
40.793999997773604,15.409
40.80086399776548,15.422
40.80676799777036,15.411
40.81070399776315,15.41
40.82908799777275,15.407
40.84305599776835,15.411
40.84329599776655,15.416
40.87396799777225,15.408
40.87564799777167,15.409
40.877903997757535,15.418
40.937519997765776,15.415
40.96204799775612,15.403
40.96401599777136,15.414
40.96588799778079,15.424
40.968623997766976,15.41
40.97222399775209,15.403
41.02425599776431,15.407
41.048255997771754,15.404
41.058719997772364,15.41
41.067599997756936,15.428
41.07220799777216,15.408
41.082191997759914,15.408
41.10633599776657,15.406
41.13014399776359,15.413
41.144303997755465,15.412
41.161007997775364,15.409
41.17555199778196,15.41
41.23295999776423,15.414
41.23867199774973,15.413
41.23924799775441,15.408
41.25273599778047,15.407
41.28047999776754,15.419
41.296127997760955,15.427
41.32411199777284,15.422
41.32761599776237,15.414
41.33582399776757,15.411
41.37777599777122,15.414
41.380319997768034,15.403
41.38631999775988,15.406
41.397455997766805,15.414
41.40431999777284,15.409
41.42039999776532,15.41
41.42894399776771,15.405
41.43139199776443,15.407
41.4422879977544,15.408
41.44348799778317,15.407
41.468591997764726,15.412
41.48284799776224,15.413
41.48428799777225,15.407
41.4900479977751,15.412
41.49777599776497,15.406
41.53569599777325,15.416
41.55623999776973,15.428
41.57063999776347,15.413
41.578991997767965,15.42
41.62343999776931,15.414
41.64782399777494,15.406
41.6508959977729,15.42
41.66145599775442,15.41
41.67787199777275,15.411
41.718623997766976,15.422
41.721839997777955,15.404
41.72371199775933,15.401
41.73599999775406,15.41
41.7366239977674,15.408
41.745983997769436,15.407
41.80353599775987,15.405
41.803727997774395,15.408
41.806847997765495,15.407
41.807999997758834,15.415
41.82460799776593,15.399
41.82892799776773,15.407
41.88201599777293,15.41
41.89444799777454,15.408
41.95487999775651,15.416
41.95919999776215,15.408
41.96601599776583,15.447
41.974655997782044,15.417
41.99659199777066,15.402
42.00863999776667,15.405
42.03057599776057,15.42
42.06542399775905,15.415
42.07142399775541,15.415
42.08519999777281,15.405
42.09715199777819,15.404
42.130367997756316,15.408
42.13526399775785,15.42
42.16924799775817,15.411
42.19756799775684,15.403
42.24897599777609,15.413
42.2846879977561,15.407
42.28526399775098,15.406
42.29063999776554,15.403
42.29193599776517,15.421
42.30379199775903,15.416
42.34607999777666,15.41
42.35759999777009,15.414
42.36009599776404,15.412
42.36643199777533,15.41
42.37103999778305,15.415
42.37694399776439,15.41
42.40382399776687,15.399
42.412703997770116,15.409
42.428351997769916,15.4
42.44150399778599,15.405
42.45364799777503,15.412
42.498287997756115,15.412
42.52473599776216,15.415
42.52891199777566,15.415
42.559439997765686,15.426
42.57345599776671,15.404
42.61540799774588,15.407
42.62999999777093,15.414
42.636863997768366,15.417
42.66191999775345,15.409
42.66729599777424,15.408
42.67799999777126,15.4
42.68918399776886,15.411
42.710399997757925,15.403
42.73550399776497,15.409
42.74971199776986,15.414
42.76108799775137,15.402
42.779087997761,15.409
42.79132799778535,15.4
42.800783997767105,15.411
42.80164799775418,15.415
42.82603199776475,15.408
42.82934399777523,15.402
42.83155199776352,15.415
42.83198399775544,15.412
42.88775999774831,15.405
42.901535997766565,15.416
42.90998399775393,15.398
42.93297599775685,15.411
42.93844799775514,15.406
42.96292799775677,15.415
42.98255999777029,15.41
43.00339199775727,15.408
43.00814399777503,15.415
43.011695997763844,15.408
43.083023997760684,15.405
43.092335997764714,15.409
43.09708799775587,15.411
43.10428799777487,15.406
43.121327997752736,15.414
43.13443199777371,15.419
43.13975999776486,15.408
43.16966399775962,15.412
43.191071997777534,15.413
43.192079997765354,15.411
43.20566399775442,15.413
43.225439997760084,15.408
