Time,Magnitude
42.92279999864906,15.164
42.9291599986452,15.163
42.94631999865499,15.166
42.95831999865556,15.162
42.99407999866418,15.187
42.99767999864503,15.174
43.013879998645315,15.174
43.01519999867276,15.157
43.02179999864732,15.168
43.03955999864716,15.178
43.045319998648644,15.165
43.07327999866255,15.168
43.093799998645274,15.172
43.1013599986539,15.168
43.12319999865691,15.177
43.13495999864495,15.161
43.13711999863677,15.177
43.13819999866772,15.163
43.14023999867033,15.179
43.17515999865814,15.171
43.184639998668395,15.171
43.18547999866261,15.17
43.18751999866641,15.193
43.21019999865562,15.176
43.22591999865319,15.167
43.23251999866509,15.161
43.27463999865876,15.179
43.3114799986378,15.169
43.31399999865864,15.181
43.32083999865731,15.162
43.32263999866172,15.185
43.348919998662474,15.163
43.35563999865557,15.179
43.36355999866047,15.172
43.369919998649614,15.165
43.376279998663655,15.158
43.38359999865293,15.17
43.393559998648165,15.182
43.41239999866037,15.168
43.41431999865953,15.177
43.44011999865851,15.161
43.44743999866365,15.174
43.458839998669056,15.171
43.50647999866653,15.161
43.51103999865723,15.192
43.52051999866476,15.176
43.52231999864939,15.178
43.53599999864674,15.173
43.54127999866001,15.177
43.541399998654676,15.163
43.56323999866468,15.182
43.58327999866072,15.169
43.62599999864478,15.168
43.631759998654964,15.155
43.63943999864461,15.188
43.6789199986458,15.2
43.700039998664614,15.166
43.7128799986478,15.183
43.71335999865759,15.169
43.725959998648456,15.168
43.74611999865537,15.171
43.746119998671396,15.171
43.757759998655565,15.184
43.76903999866256,15.167
43.770719998652346,15.173
43.80467999866355,15.173
43.822559998651236,15.156
43.84667999864789,15.159
43.84907999865241,15.171
43.86815999865582,15.173
43.89551999865785,15.207
43.91879999866183,15.165
43.92803999865087,15.17
43.93319999866129,15.169
43.95839999866332,15.169
43.97687999866475,15.172
43.97903999866492,15.175
43.99115999865641,15.168
44.02199999866287,15.178
44.03303999865444,15.186
44.03303999866126,15.172
44.044199998657895,15.159
44.086919998668044,15.16
44.08895999865701,15.172
44.11859999866122,15.169
44.13671999864932,15.173
44.152679998668965,15.171
44.15471999865708,15.164
44.16791999865905,15.181
44.184959998646555,15.166
44.18855999864838,15.177
44.1939599986674,15.172
44.19431999865021,15.177
44.2090799986485,15.172
44.27315999865127,15.171
44.278799998645646,15.183
44.27951999864843,15.173
44.28011999866235,15.171
44.32655999864955,15.168
44.33459999865321,15.178
44.33795999863177,15.182
44.35499999865457,15.173
44.35703999865769,15.175
44.38847999866153,15.164
44.389079998654815,15.164
44.39147999865762,15.163
44.402639998656305,15.166
44.4697199986533,15.17
44.50391999865008,15.174
44.50883999865838,15.169
44.51639999865558,15.185
44.5331999986546,15.158
44.537999998652374,15.167
44.54879999866015,15.169
44.5564799986625,15.157
44.564039998657655,15.19
44.60807999866558,15.181
44.62799999865093,15.175
44.62859999865564,15.18
44.63651999864792,15.174
44.677799998659914,15.187
44.67983999865255,15.176
44.70107999865085,15.164
44.70875999864544,15.165
44.709839998650985,15.184
44.71655999864954,15.168
44.729279998644536,15.156
44.73683999864446,15.164
44.78675999865792,15.171
44.822159998653724,15.165
44.82323999865023,15.166
44.839439998651706,15.161
44.850479998657,15.173
44.89751999866605,15.186
44.93159999866271,15.178
44.940599998649624,15.172
44.95127999865958,15.165
44.959079998667086,15.184
44.978759998653125,15.176
44.984159998669675,15.172
45.02567999865489,15.166
45.03767999864949,15.174
45.05315999865653,15.175
45.05363999866709,15.179
45.054239998645365,15.173
45.07391999864752,15.156
45.07523999866422,15.176
45.085559998653515,15.166
45.08843999865784,15.155
45.10415999866496,15.178
45.14135999867114,15.165
45.14663999864366,15.168
45.15671999866962,15.162
45.15755999865488,15.166
45.1737599986451,15.177
45.219119998647734,15.16
45.24971999865941,15.168
45.25211999865983,15.165
45.28067999866574,15.168
45.28559999865076,15.17
45.30227999865631,15.161
45.30827999866401,15.18
45.31091999865598,15.177
45.31319999864878,15.17
45.326279998643805,15.185
45.331679998651744,15.166
45.33731999866351,15.141
45.34187999865916,15.16
45.356759998655185,15.17
45.37511999865922,15.172
45.394319998654915,15.176
45.40931999865311,15.17
45.414599998654445,15.172
45.42191999865293,15.166
45.423359998668055,15.173
45.4263599986563,15.178
45.429719998646796,15.163
45.4313999986533,15.16
45.44519999864975,15.169
45.44999999866031,15.173
45.45443999867238,15.16
45.46055999865556,15.181
45.49847999864773,15.179
45.51167999866386,15.173
45.53255999866145,15.182
45.53459999866883,15.174
45.552839998663536,15.161
45.580679998661374,15.172
45.58379999865529,15.17
45.588719998670236,15.146
45.60515999866241,15.173
45.611639998657985,15.172
45.61583999866827,15.177
45.6376799986486,15.171
45.644039998651216,15.174
45.65339999866118,15.168
45.665879998653374,15.159
45.70451999866274,15.171
45.70559999864577,15.166
45.71507999865978,15.171
45.718079998656385,15.181
45.74603999865017,15.169
45.7461599986491,15.18
45.749999998662766,15.172
45.7657199986646,15.179
45.766079998664544,15.177
45.77087999865234,15.195
45.777719998664146,15.178
45.778679998649785,15.162
45.82055999866248,15.181
45.839759998639586,15.167
45.860759998655546,15.171
45.87299999866608,15.162
45.88667999865422,15.167
45.88763999865581,15.166
45.89255999864748,15.174
45.91499999866338,15.171
45.934919998647366,15.169
45.955679998661545,15.179
45.97739999865539,15.175
45.98183999864188,15.183
45.98915999865179,15.167
46.004399998650236,15.163
46.00871999866184,15.163
46.01723999864809,15.16
46.01819999866391,15.168
46.02827999865142,15.167
46.037759998648035,15.173
46.05359999865477,15.177
46.057559998660714,15.184
46.065599998635044,15.169
46.11707999865062,15.165
46.12787999864671,15.158
46.17875999866116,15.178
46.18691999865931,15.165
46.19339999865873,15.173
46.204319998659464,15.18
46.2148799986635,15.163
46.222799998673345,15.167
46.25771999863063,15.166
46.27151999864993,15.183
46.2881999986652,15.167
46.28987999865158,15.16
46.30871999865543,15.165
46.326359998649856,15.171
46.331279998664975,15.172
46.339679998645984,15.172
46.34735999865524,15.179
46.36787999864513,15.161
46.38431999865282,15.172
46.38479999864479,15.161
46.40651999866336,15.172
46.469399998639666,15.169
46.477799998662114,15.174
46.48103999865794,15.171
46.49027999865738,15.164
46.50131999866429,15.162
46.51559999866942,15.17
46.52459999864849,15.173
46.52867999866172,15.18
46.536119998653,15.183
46.55891999864864,15.164
46.571999998655265,15.167
46.5967199986597,15.168
46.62275999864912,15.166
46.639079998648505,15.163
46.64567999864966,15.176
46.66523999865732,15.165
46.669439998645096,15.177
46.69751999866475,15.173
46.70963999866749,15.182
46.729679998663535,15.163
46.73219999866527,15.164
46.73495999866265,15.174
46.78271999864797,15.195
46.796999998657874,15.169
46.822559998663856,15.162
46.82795999865662,15.171
46.85027999865893,15.166
46.863839998653255,15.184
46.86659999864791,15.159
46.884479998663046,15.166
46.884839998640736,15.178
46.8867599986526,15.163
46.886759998666754,15.171
46.90631999863161,15.186
46.91819999865081,15.162
46.91963999866014,15.172
46.94399999864408,15.18
46.95263999866558,15.18
46.98779999865756,15.164
47.018279998666124,15.167
47.042999998661266,15.168
47.043599998653185,15.184
47.069399998662824,15.172
47.081519998646975,15.168
47.08247999865683,15.162
47.08367999865943,15.164
47.0900399986571,15.165
47.09087999864909,15.179
47.117879998649904,15.168
47.150999998659564,15.169
47.153039998653476,15.148
47.18399999864898,15.166
47.19083999866846,15.152
47.198279998662464,15.163
47.214119998662206,15.171
47.21639999866864,15.17
47.21963999865577,15.152
47.237879998666166,15.165
47.24315999865318,15.167
47.30387999864619,15.158
47.329319998654434,15.177
47.34131999866592,15.167
47.36435999865822,15.172
47.37035999866303,15.162
47.38367999864841,15.167
47.410199998653674,15.17
47.41955999866858,15.166
47.43767999866453,15.17
47.44439999863409,15.168
47.45015999866303,15.163
47.468399998657226,15.166
47.50163999866377,15.174
47.5045199986582,15.174
47.510639998648294,15.16
47.51075999865541,15.158
47.52059999865444,15.168
47.55239999865558,15.174
47.57423999864478,15.193
47.58035999866454,15.205
47.59403999866189,15.164
47.59907999865241,15.162
47.61191999865179,15.169
47.6234399986517,15.173
47.652359998661304,15.163
47.683199998651396,15.174
47.714039998646605,15.165
47.72111999866019,15.179
47.730719998635955,15.179
47.737319998644274,15.173
47.74403999865698,15.158
47.762759998667356,15.175
47.80367999865178,15.168
47.8061999986571,15.16
47.82203999864627,15.163
47.82311999865471,15.167
47.8403999986561,15.165
47.84939999865342,15.175
47.86547999865136,15.171
47.88191999866945,15.173
47.90423999864857,15.175
47.91623999866926,15.179
47.92583999864656,15.174
47.939399998652995,15.172
47.94503999864737,15.181
47.95283999865641,15.173
47.96435999866092,15.165
47.98043999865434,15.17
47.99603999864488,15.163
48.04619999867035,15.166
48.05627999864473,15.162
48.09227999866588,15.156
48.09839999866808,15.176
48.10019999866635,15.169
48.10307999864424,15.168
48.11075999865094,15.168
48.13643999865091,15.177
48.14303999865053,15.166
48.156359998652796,15.159
48.17111999864631,15.163
48.176999998661564,15.179
48.17891999866081,15.185
48.17951999865392,15.168
48.18755999864411,15.161
48.19391999865133,15.16
48.21035999865902,15.165
48.21335999865034,15.183
48.230999998656706,15.173
48.272639998665234,15.177
48.28043999865313,15.171
48.29087999866369,15.184
48.300959998642504,15.174
48.3124799986581,15.185
48.34427999864423,15.164
48.3467999986325,15.187
48.36131999866192,15.176
48.39923999864957,15.164
48.402839998664696,15.175
48.40595999866279,15.157
48.42731999865985,15.183
48.44039999865044,15.176
48.44435999866287,15.173
48.473159998660584,15.166
48.52259999866212,15.165
48.53699999865834,15.162
48.56591999863469,15.182
48.58175999866274,15.156
48.6034799986675,15.164
48.60671999865122,15.165
48.61739999866442,15.16
48.62615999866302,15.17
48.63275999865872,15.176
48.6457199986555,15.168
48.66047999864953,15.184
48.66191999864896,15.182
48.68843999864894,15.173
48.68939999865692,15.169
48.69659999864641,15.155
48.74375999864851,15.175
48.74615999864688,15.189
48.770639998646125,15.179
48.776279998642885,15.16
48.77747999864804,15.172
48.80471999865541,15.169
48.81059999865932,15.166
48.810959998668984,15.172
48.8157599986497,15.169
48.829319998651364,15.168
48.833159998652924,15.173
48.863399998666615,15.186
48.88427999866489,15.16
48.885839998664444,15.156
48.88907999864799,15.162
48.94931999863761,15.175
48.95855999866877,15.175
48.959519998669414,15.184
48.97295999863599,15.174
48.97859999866447,15.165
48.99707999865175,15.167
49.0094399986503,15.179
49.013279998656806,15.173
49.0221599986528,15.172
49.037879998650205,15.162
49.04459999866973,15.167
49.08275999866803,15.172
49.09907999863365,15.179
49.12175999864366,15.173
49.130519998652154,15.161
49.147799998649795,15.158
49.18763999866295,15.177
49.18871999865417,15.17
49.19807999865646,15.175
49.21499999866533,15.157
49.234919998660736,15.165
49.23803999865388,15.196
49.261319998652574,15.184
49.26635999865588,15.163
49.278839998664616,15.168
49.309319998643765,15.163
49.313639998657244,15.174
49.326239998660306,15.182
49.33631999866453,15.171
49.340159998655686,15.175
49.36007999864888,15.175
49.36427999864723,15.166
49.36727999865355,15.185
49.38779999865077,15.163
49.388999998665135,15.164
49.45499999865999,15.179
49.49843999865792,15.18
49.50743999865728,15.16
49.515959998660755,15.17
49.56515999867194,15.162
49.57283999866227,15.159
49.59311999864867,15.171
49.61255999865313,15.177
49.63547999865521,15.16
49.65755999866426,15.177
49.658159998657204,15.174
49.66199999864529,15.18
49.69415999864646,15.166
49.712879998664,15.166
49.71635999865351,15.162
49.71671999865908,15.159
49.72475999865234,15.175
49.731719998650114,15.166
49.75691999865078,15.176
49.784759998649896,15.173
49.809599998660254,15.147
49.83719999863184,15.184
49.867199998646136,15.173
49.90811999866177,15.16
49.92467999866293,15.16
49.93043999865777,15.175
49.9419599986546,15.152
49.95083999865572,15.16
49.963199998656485,15.181
49.979759998653726,15.188
49.995599998665234,15.191
50.02571999866243,15.175
50.03867999865614,15.165
50.05847999864154,15.179
50.06255999865869,15.187
50.067839998646384,15.167
50.068679998649976,15.172
50.0732399986446,15.165
50.0948399986489,15.182
50.1029999986578,15.17
50.10755999865891,15.177
50.18099999865817,15.167
50.21183999863411,15.175
50.252999998645215,15.172
50.25671999865808,15.166
50.27015999865092,15.183
50.282879998657855,15.175
50.290199998661116,15.166
50.36159999865249,15.177
50.381399998645215,15.153
50.38547999864685,15.188
50.40419999865552,15.167
50.410559998664105,15.179
50.41619999864637,15.172
50.432759998650944,15.191
50.437319998662794,15.166
50.45003999866564,15.171
50.45171999866191,15.184
50.45591999865855,15.168
50.461199998652894,15.18
50.4841199986623,15.16
50.4937199986442,15.163
50.50343999865863,15.157
50.517719998647046,15.173
50.55635999865675,15.171
50.55659999866578,15.162
50.571359998659894,15.188
50.58599999865806,15.177
50.59391999865836,15.182
50.59607999866348,15.156
50.60027999866404,15.164
50.65943999866381,15.173
50.67215999865949,15.173
50.69363999865616,15.168
50.7343199986446,15.181
50.755559998659955,15.174
50.75819999865056,15.17
50.76671999865983,15.187
50.78387999866093,15.177
50.785559998665214,15.157
50.82971999866712,15.155
50.84123999864776,15.169
50.8703999986617,15.155
50.87111999866159,15.162
50.90435999864392,15.165
50.90903999865913,15.172
50.915399998645206,15.171
50.92007999865428,15.165
50.92415999865404,15.186
50.93483999865905,15.187
50.94623999864877,15.176
50.95451999866257,15.173
50.97167999865105,15.187
50.975759998646716,15.184
50.976839998650725,15.167
51.0184799986451,15.179
51.018479998660105,15.169
51.04667999865345,15.177
51.07091999865006,15.175
51.077159998655624,15.172
51.07763999864708,15.167
51.07967999866418,15.178
51.08843999865051,15.174
51.09971999865238,15.167
51.11279999864826,15.183
51.12515999865517,15.151
51.14063999864704,15.183
51.14723999865979,15.172
51.1790399986536,15.171
51.19283999864954,15.17
51.194159998657035,15.155
51.206279998656534,15.169
51.212759998660296,15.181
51.215039998647974,15.168
51.22883999864033,15.169
51.23399999866303,15.186
51.27995999864701,15.172
51.28847999865321,15.17
51.3079199986575,15.172
51.33887999866102,15.173
51.3831599986622,15.184
51.39755999865586,15.176
51.41243999865495,15.173
51.41543999864832,15.176
51.4193999986529,15.16
51.42131999865419,15.162
51.428639998645345,15.179
51.45347999866602,15.169
51.457319998651464,15.173
51.463559998666064,15.164
51.46655999864749,15.174
51.4667999986549,15.177
51.475319998666386,15.176
51.48263999866743,15.166
51.49343999865159,15.165
51.505799998664294,15.165
51.50795999866174,15.162
51.55031999866112,15.172
51.57419999863502,15.161
51.58763999866333,15.172
51.59915999865931,15.166
51.63779999864395,15.171
51.66599999865503,15.169
51.66743999865549,15.16
51.68099999866261,15.166
51.697559998648764,15.192
51.69971999866241,15.169
51.71747999864434,15.186
51.719879998658236,15.16
51.72983999865722,15.176
51.73019999866032,15.178
51.73403999864909,15.159
51.75191999866099,15.168
51.775199998651324,15.164
51.785519998649995,15.175
51.78899999866568,15.166
51.795959998658084,15.157
51.80099999865022,15.164
51.80591999865289,15.162
51.820799998661535,15.185
51.82943999865132,15.171
51.83723999865456,15.164
51.84479999865943,15.177
51.84551999865693,15.18
51.85655999865191,15.174
51.87815999866354,15.17
51.89375999863541,15.171
51.90119999864698,15.171
51.90227999866344,15.169
51.9727199986424,15.153
51.9805199986482,15.186
51.98495999866385,15.17
51.989639998661495,15.173
51.993479998656404,15.168
51.9935999986451,15.145
52.003079998660475,15.175
52.023359998650115,15.169
52.02407999864591,15.165
52.03163999866647,15.152
52.048319998634504,15.157
52.05443999865478,15.173
52.06031999866867,15.175
52.06571999865273,15.161
52.06955999864747,15.164
52.08815999865789,15.165
52.090439998653416,15.17
52.0942799986589,15.177
52.09451999865471,15.171
52.09979999865434,15.172
52.10267999865858,15.168
52.161359998663734,15.179
52.16447999864511,15.175
52.1905199986683,15.182
52.2129599986634,15.172
52.214879998649515,15.179
52.22759999865236,15.163
52.236239998652714,15.182
52.244039998658856,15.173
52.246799998655895,15.169
52.25195999864824,15.163
52.26215999865634,15.168
52.26407999865405,15.179
52.30859999866946,15.185
52.31663999864805,15.176
52.32527999866273,15.167
52.34507999865358,15.163
52.35179999866322,15.17
52.36667999865157,15.18
52.37219999865929,15.154
52.37495999864405,15.168
52.38887999865717,15.167
52.40339999864634,15.17
52.4079599986518,15.177
52.41527999866964,15.176
52.4530799986616,15.164
52.45475999865173,15.165
52.45763999866595,15.164
52.50371999866352,15.163
52.509599998669394,15.165
52.51031999866144,15.179
52.544159998666146,15.158
52.55411999865479,15.17
52.55435999865538,15.17
52.59431999864973,15.17
52.603799998659305,15.176
52.623359998655026,15.162
52.62839999865577,15.197
52.63235999864978,15.168
52.644479998650304,15.173
52.64507999864768,15.166
52.65719999864496,15.178
52.6880399986695,15.162
52.70363999865382,15.164
52.72535999865432,15.175
52.76555999866154,15.168
52.79363999865851,15.167
52.83491999864885,15.156
52.845839998662996,15.165
52.858799998654725,15.179
52.871879998660155,15.169
52.891799998655735,15.186
52.90775999863241,15.164
52.915919998644036,15.173
52.92311999865672,15.169
52.92755999866589,15.179
52.931999998647434,15.176
52.934399998663714,15.17
52.965719998655665,15.183
52.97099999866638,15.171
52.98131999865277,15.166
52.98143999864471,15.179
52.99415999864551,15.164
52.99619999866602,15.174
53.0225999986478,15.162
53.026559998660055,15.174
53.04479999865425,15.174
53.0593199986453,15.173
53.0606399986603,15.17
53.06855999866196,15.171
53.07311999864397,15.171
53.09759999866146,15.177
53.118119998641795,15.182
53.13683999865422,15.16
53.13875999865662,15.165
53.14091999865875,15.163
53.149679998648935,15.17
53.153519998646466,15.182
53.1555599986501,15.148
53.16251999865248,15.17
53.19407999866565,15.175
53.24495999865332,15.18
53.24915999864809,15.168
53.26403999865622,15.166
53.274119998663174,15.156
53.29811999865033,15.181
53.3032799986541,15.169
53.317919998652094,15.168
53.33459999865577,15.168
53.355959998654875,15.169
53.36603999865927,15.165
53.38967999864793,15.17
53.409359998651105,15.156
53.41067999864649,15.172
53.4116399986468,15.177
53.41919999865423,15.175
53.4232799986632,15.166
53.44055999864839,15.168
53.45279999865306,15.173
53.45639999865785,15.166
53.46611999865957,15.169
53.47919999866611,15.176
53.48339999865235,15.157
53.48915999865145,15.167
53.50523999865349,15.167
53.51303999865298,15.173
53.52083999865912,15.167
53.52875999866027,15.165
53.54783999865328,15.162
53.55587999865012,15.182
53.5783199986575,15.171
53.60531999864859,15.172
53.610719998658574,15.185
53.62187999865282,15.17
53.64887999865142,15.172
53.65379999865494,15.166
53.662439998664674,15.174
53.68547999865391,15.162
53.738519998657445,15.17
53.75639999864513,15.174
53.764799998657686,15.16
53.76731999866855,15.167
53.76815999865722,15.181
53.783279998667815,15.166
53.78495999866573,15.174
53.807039998665125,15.17
53.819519998652204,15.165
53.8238399986575,15.177
53.83811999864796,15.176
53.867879998652974,15.166
53.87171999865726,15.172
53.87735999865556,15.172
53.88791999865925,15.171
53.91251999863031,15.17
53.93675999866051,15.175
53.95799999865711,15.182
53.961599998656716,15.182
53.96855999865193,15.166
53.99783999865287,15.161
54.03995999864842,15.179
54.04343999865063,15.16
54.051839998651936,15.179
54.081599998658994,15.174
54.085439998651346,15.183
54.08747999866333,15.173
54.12215999866021,15.175
54.123119998669274,15.172
54.1233599986332,15.179
54.13703999865135,15.165
54.14627999866085,15.169
54.16547999865774,15.169
54.16571999864485,15.177
54.16847999865059,15.176
54.18035999866127,15.184
54.18743999866701,15.174
54.2101199986511,15.163
54.23087999865249,15.179
54.23195999866537,15.167
54.25187999863878,15.174
54.284759998649044,15.17
54.292799998646394,15.171
54.30923999865869,15.173
54.311999998645156,15.168
54.39491999864888,15.175
54.39563999865627,15.166
54.40091999866869,15.188
54.40775999864861,15.166
54.420119998655856,15.164
54.42119999864793,15.176
54.42491999865994,15.183
54.44879999865123,15.174
54.4571999986656,15.171
54.4688399986558,15.174
54.47495999865681,15.175
54.49343999866387,15.167
54.52127999865855,15.173
54.52631999864753,15.174
54.52931999865556,15.16
54.53147999866,15.162
54.585359998647,15.177
54.588839998666266,15.163
54.599039998648784,15.175
54.602039998666534,15.168
54.61787999865434,15.185
54.62651999866015,15.163
54.63251999864756,15.174
54.633599998634175,15.169
54.636719998651024,15.181
54.644999998649645,15.182
54.66035999866339,15.164
54.66407999863123,15.17
54.66491999865887,15.158
54.667679998652666,15.166
54.6981599986562,15.185
54.70727999864835,15.162
54.72599999865327,15.179
54.72875999865952,15.184
54.75131999866225,15.175
54.754439998665625,15.161
54.78371999865292,15.17
54.790799998663715,15.175
54.791039998660956,15.167
54.79367999865344,15.171
54.79439999865179,15.177
54.807959998648336,15.162
54.82811999865968,15.161
54.836399998646876,15.18
54.838199998644974,15.18
54.858959998669555,15.168
54.85991999866065,15.163
54.887279998652964,15.17
54.92435999865953,15.164
54.94511999866092,15.172
55.000559998655326,15.159
55.00127999866033,15.187
55.00235999865871,15.173
55.00907999866477,15.154
55.01603999865606,15.159
55.02719999866225,15.163
55.05083999865841,15.169
55.06859999865279,15.169
55.086599998654755,15.164
55.0915199986622,15.169
55.10279999865811,15.168
55.1248799986497,15.172
55.142519998662614,15.171
55.14263999865114,15.166
55.16003999865982,15.181
55.16183999865775,15.169
55.16387999864671,15.172
55.18019999863058,15.174
55.18391999864617,15.182
55.192799998655126,15.172
55.30031999865839,15.18
55.31195999865313,15.163
55.31843999865621,15.162
55.32023999865789,15.161
55.33331999865343,15.198
55.35899999866414,15.17
55.36979999864693,15.163
55.38143999866282,15.17
55.4197199986667,15.159
55.42175999864407,15.16
55.42739999866266,15.165
55.43687999865109,15.167
55.44107999865097,15.159
55.459919998655096,15.168
55.48211999866178,15.178
55.48487999866121,15.187
55.490639998656555,15.179
55.506119998642966,15.162
55.52843999864886,15.165
55.53107999865089,15.164
55.55519999864601,15.177
55.58963999864594,15.16
55.600079998653605,15.173
55.609799998666325,15.171
55.6157999986609,15.166
55.622159998647994,15.182
55.655039998659454,15.178
55.6586399986606,15.176
55.6751999986621,15.162
55.68119999866452,15.186
55.68227999865591,15.17
55.71971999865381,15.174
55.728719998661525,15.162
55.742999998663585,15.162
55.7511599986539,15.165
55.754759998657256,15.172
55.779239998648144,15.186
55.796159998652,15.174
55.8345599986559,15.163
55.83887999864431,15.165
55.84067999865605,15.177
55.88783999865303,15.176
55.896119998643805,15.152
55.900559998634044,15.152
55.910279998660066,15.169
55.9190399986556,15.155
55.934759998657775,15.163
55.94303999866185,15.164
56.00207999864546,15.161
56.00435999864883,15.172
56.00615999866262,15.177
56.00735999866129,15.166
56.01395999864966,15.17
56.01491999866685,15.159
56.02343999866145,15.168
56.04515999864831,15.168
56.06147999865076,15.171
56.063519998639215,15.174
56.077079998662875,15.171
56.08067999864935,15.171
56.09675999865377,15.167
56.10695999865539,15.164
56.109719998654306,15.172
56.118959998667385,15.169
56.13299999866272,15.166
56.13935999866953,15.175
56.14487999866419,15.165
56.148599998656415,15.156
56.17583999865645,15.17
56.18855999866185,15.164
56.190599998662925,15.162
56.202719998665664,15.171
56.23823999865801,15.173
56.24315999865522,15.181
56.24747999865949,15.164
56.30159999865288,15.177
56.30711999865583,15.184
56.32319999864763,15.18
56.32451999865905,15.166
56.32835999865669,15.179
56.33075999866802,15.18
56.34695999866421,15.167
56.36927999866277,15.17
56.375759998645044,15.162
56.37947999865006,15.159
56.40887999865897,15.172
56.430839998653745,15.172
56.434319998658346,15.178
56.438039998654325,15.17
56.463719998646276,15.163
56.49779999865044,15.177
56.51543999866408,15.167
56.540159998664315,15.173
56.54651999865755,15.161
56.54819999865092,15.165
56.57183999865408,15.168
56.61203999865021,15.179
56.61755999864855,15.181
56.630519998655906,15.176
56.636639998661515,15.173
56.66219999864584,15.156
56.691599998648094,15.173
56.693039998652644,15.17
56.695199998661174,15.175
56.71487999866435,15.167
56.74391999866436,15.177
56.752319998650485,15.167
56.77127999865889,15.163
56.777399998659725,15.165
56.788679998650686,15.178
56.81615999865813,15.18
56.83319999864086,15.189
56.842439998668944,15.165
56.865479998646585,15.16
56.8747199986683,15.163
56.884199998658495,15.17
56.89103999866246,15.168
56.926319998654556,15.16
56.93711999866685,15.166
56.939159998651554,15.172
56.9789999986584,15.172
56.97899999866369,15.167
56.98187999866699,15.165
56.98859999864457,15.168
57.019199998644986,15.175
57.03551999864471,15.17
57.06551999866003,15.184
57.09599999866305,15.161
57.113399998663205,15.167
57.13751999864332,15.167
57.13883999864519,15.174
57.14435999865973,15.17
57.15791999865815,15.178
57.16439999865748,15.177
57.16643999865429,15.171
57.1957199986687,15.165
57.21455999866157,15.17
57.22235999866454,15.175
57.22583999864526,15.161
57.23567999864361,15.163
57.25739999865929,15.176
57.26387999864634,15.17
57.26519999865162,15.174
57.27563999865297,15.182
57.27671999863754,15.156
57.28343999864274,15.159
57.31367999864927,15.178
57.36815999866469,15.175
57.37823999865527,15.178
57.38687999866176,15.177
57.41927999865994,15.165
57.41975999865617,15.163
57.425759998665065,15.168
57.44003999865536,15.159
57.47339999864872,15.173
57.49451999865304,15.169
57.51599999865926,15.162
57.51995999865378,15.156
57.53903999864997,15.176
57.56171999866226,15.16
57.56999999865696,15.17
57.57791999866357,15.181
57.60911999865795,15.16
57.61451999865361,15.165
57.64415999866379,15.172
57.65723999865285,15.17
57.65891999865202,15.159
57.66407999864743,15.178
57.67451999865799,15.181
57.675359998632764,15.17
57.67967999865136,15.17
57.6934799986548,15.171
57.70919999866107,15.169
57.713879998667416,15.176
57.7264799986495,15.158
57.738359998661714,15.168
57.73979999866746,15.177
57.74195999866797,15.171
57.74255999865682,15.167
57.7461599986595,15.168
57.78335999866193,15.156
57.828359998649354,15.174
57.84803999864997,15.165
57.84863999866502,15.169
57.85751999865375,15.173
57.88007999865989,15.168
57.93551999864474,15.165
57.953039998653374,15.175
57.972599998658474,15.176
57.9851999986525,15.162
58.01243999865168,15.169
58.019279998664,15.17
58.04339999864906,15.161
58.071119998652485,15.174
58.0748399986529,15.182
58.07663999866464,15.16
58.0984799986332,15.179
58.10819999865948,15.166
58.13147999865348,15.166
58.14695999864433,15.164
58.15019999864612,15.187
58.15343999864854,15.17
58.15727999865067,15.18
58.16483999865452,15.168
58.176959998668856,15.174
58.18439999866525,15.183
58.201919998662795,15.172
58.20503999865782,15.177
58.23107999865798,15.169
58.25315999864623,15.174
58.25687999866114,15.174
58.256999998651715,15.183
58.265639998663154,15.162
58.27271999865389,15.16
58.28327999865724,15.174
58.28399999865986,15.165
58.2853199986561,15.175
58.29911999866858,15.182
58.306439998650525,15.175
58.32647999865237,15.186
58.33247999865683,15.163
58.343879998654394,15.167
58.35743999865674,15.162
58.364519998664015,15.167
58.37315999864851,15.167
58.39175999864853,15.164
58.39967999864576,15.163
58.41767999865062,15.169
58.4333999986661,15.165
58.44995999866973,15.162
58.4551199986521,15.166
58.46015999864903,15.174
58.47647999865479,15.168
58.478999998656356,15.175
58.52495999866267,15.172
58.53335999865835,15.161
58.54415999866092,15.185
58.57511999865438,15.171
58.600799998654175,15.162
58.6114799986672,15.173
58.66175999865511,15.18
58.67615999866394,15.16
58.68083999865494,15.171
58.69835999865197,15.165
58.70975999866216,15.161
58.71575999864991,15.173
58.716119998665285,15.17
58.72007999865264,15.164
58.734839998657584,15.176
58.73543999865479,15.171
58.750199998659305,15.188
58.76447999866452,15.172
58.76615999866772,15.167
58.77611999866284,15.184
58.77815999865164,15.161
58.789319998658506,15.173
58.805399998661734,15.169
58.839719998639374,15.17
58.847039998661224,15.17
58.85879999866615,15.183
58.85939999865926,15.161
58.87991999866296,15.17
58.88951999864572,15.181
58.892159998656105,15.18
58.95899999866291,15.169
58.967639998659685,15.166
58.9873199986719,15.186
59.05139999866828,15.174
59.058239998655445,15.166
59.05907999866705,15.174
59.06183999866017,15.164
59.065919998669415,15.178
59.07647999865731,15.168
59.0776799986594,15.169
59.0782799986445,15.168
59.093399998654924,15.165
59.1285599986498,15.177
59.136959998649225,15.175
59.138039998644025,15.182
59.16275999865733,15.171
59.17331999864738,15.166
59.20799999864483,15.168
59.208239998657014,15.176
59.2327199986595,15.169
59.23595999864799,15.165
