Time,Magnitude
9.393792003057309,15.296
9.399120003022711,15.288
9.40651200303355,15.292
9.407280003036215,15.283
9.409152003043426,15.294
9.41520000304248,15.291
9.421728003045951,15.291
9.429360003050556,15.293
9.437520003025009,15.302
9.438528003047873,15.285
9.444672003026051,15.306
9.445104003042355,15.295
9.449040003045207,15.291
9.457968003041254,15.284
9.465216003048022,15.298
9.474480003043732,15.288
9.519888003041808,15.299
9.520848003022161,15.293
9.546336003039835,15.305
9.549072003038043,15.307
9.555024003042798,15.291
9.56582400304776,15.305
9.57811200304061,15.29
9.580512003038132,15.286
9.588816003040188,15.293
9.594048003042156,15.294
9.598032003046251,15.295
9.599520003035844,15.292
9.60628800303794,15.296
9.627936003040157,15.303
9.628560003040116,15.285
9.630288003020235,15.293
9.63422400304628,15.285
9.636720003039466,15.303
9.638640003042292,15.303
9.648480003045757,15.298
9.654576003033094,15.299
9.656592003031074,15.294
9.671520003037722,15.297
9.674544003051915,15.3
9.680304003060053,15.297
9.692736003037703,15.294
9.700080003034339,15.286
9.7081920030304,15.291
9.733776003046126,15.302
9.741888003030931,15.294
9.752688003040157,15.287
9.767136003039662,15.289
9.77337600303431,15.294
9.773664003047907,15.293
9.789216003044283,15.297
9.801360003050627,15.296
9.817488003043161,15.313
9.832320003040673,15.3
9.834672003034564,15.296
9.841728003031415,15.295
9.84187200304657,15.301
9.844800003041735,15.3
9.846336003033423,15.287
9.846336003040586,15.292
9.852720003050047,15.296
9.85334400304148,15.302
9.867984003032484,15.286
9.895536003040684,15.297
9.89793600303616,15.297
9.898896003040045,15.295
9.901344003031989,15.291
9.912000003043625,15.286
9.91286400304059,15.302
9.913152003036112,15.291
9.92236800304388,15.288
9.930432003038698,15.296
9.936768003042653,15.301
9.939936003036019,15.286
9.944976003041882,15.306
9.965232003045992,15.302
9.971808003043884,15.289
9.991440003034734,15.289
10.005408003040396,15.304
10.014672003036958,15.285
10.016448003038784,15.296
10.016640003043927,15.305
10.018800003039496,15.299
10.024944003040355,15.307
10.034736003031151,15.295
10.045488003048172,15.283
10.04659200304078,15.302
10.051488003043426,15.294
10.05216000305145,15.291
10.053216003033436,15.294
10.05633600304534,15.291
10.058208003055961,15.297
10.062528003045225,15.288
10.081440003047101,15.291
10.090800003042057,15.3
10.09915200304314,15.287
10.100160003041106,15.292
10.113216003049923,15.299
10.116864003037984,15.308
10.121376003033413,15.291
10.123584003042504,15.295
10.124352003033232,15.294
10.126080003033474,15.293
10.137456003050454,15.292
10.16856000305122,15.291
10.170000003056794,15.307
10.172832003042481,15.295
10.17326400304753,15.3
10.199136003030128,15.293
10.202112003035404,15.314
10.20537600303893,15.299
10.223520003032002,15.291
10.227264003046935,15.301
10.228320003049385,15.294
10.235232003035003,15.293
10.235424003040658,15.301
10.242240003035045,15.292
10.247664003044372,15.3
10.250784003048091,15.293
10.260864003046004,15.282
10.267104003038094,15.295
10.267920003038592,15.295
10.26979200304154,15.293
10.272000003042445,15.282
10.273488003050625,15.29
10.27516800304195,15.29
10.287552003032,15.301
10.290336003048504,15.291
10.304064003029874,15.292
10.326672003041859,15.297
10.340688003039725,15.288
10.355712003043573,15.285
10.359600003032904,15.306
10.365840003047333,15.297
10.373088003041653,15.292
10.373808003032844,15.3
10.374144003037282,15.293
10.379328003049261,15.301
10.385520003045736,15.291
10.387536003031778,15.29
10.387680003037895,15.299
10.391568003036605,15.295
10.40088000304038,15.299
10.401216003046011,15.307
10.411536003040078,15.287
10.414368003034634,15.285
10.425408003048881,15.293
10.4266560030326,15.287
10.431840003042362,15.299
10.43846400304235,15.292
10.46726400304791,15.296
10.47609600305051,15.296
10.477344003039343,15.29
10.488096003046133,15.297
10.504128003035754,15.296
10.520160003031174,15.279
10.522320003046014,15.298
10.528080003043408,15.29
10.54080000303244,15.294
10.562928003032676,15.3
10.56537600303434,15.294
10.568304003030528,15.293
10.584720003025746,15.29
10.587168003049408,15.292
10.596432003048529,15.289
10.612464003051196,15.299
10.613280003040439,15.294
10.626048003038386,15.297
10.63070400304539,15.286
10.647024003031982,15.297
10.659552003029512,15.282
10.671456003046695,15.299
10.685184003031816,15.292
10.690080003032415,15.283
10.70788800304373,15.288
10.718688003029422,15.288
10.72248000303349,15.294
10.730640003036592,15.296
10.740288003045658,15.286
10.741200003038239,15.301
10.742016003044194,15.298
10.747680003032452,15.287
10.748064003042737,15.297
10.752672003041335,15.3
10.75291200304124,15.295
10.771776003041873,15.298
10.778112003037302,15.307
10.778640003032729,15.303
10.77984000303618,15.299
10.783056003032494,15.308
10.789824003035188,15.299
10.79131200303416,15.313
10.810992003033585,15.299
10.818288003033752,15.292
10.820208003039136,15.292
10.831056003032893,15.296
10.831200003047536,15.294
10.83249600303335,15.295
10.840992003040038,15.291
10.841808003046504,15.291
10.844112003042563,15.285
10.856448003031028,15.296
10.85942400303511,15.297
10.862880003039857,15.294
10.868160003036587,15.303
10.870176003041047,15.293
10.890480003039409,15.294
10.89240000304701,15.29
10.893408003030311,15.298
10.893600003041593,15.28
10.90195200305069,15.291
10.902000003030105,15.296
10.911408003043869,15.287
10.912320003043272,15.285
10.941744003050156,15.299
10.969392003038502,15.296
10.970688003049895,15.288
10.990896003049864,15.297
10.99209600302944,15.283
11.003424003040914,15.303
11.00774400303751,15.291
11.009184003050757,15.292
11.014128003049871,15.29
11.020032003055087,15.305
11.028336003046912,15.297
11.033520003034846,15.294
11.035488003045737,15.286
11.037840003045858,15.296
11.053296003036076,15.298
11.05704000304504,15.29
11.058144003051291,15.295
11.06572800303726,15.299
11.083680003045652,15.29
11.088048003035306,15.292
11.092944003039316,15.289
11.10547200303463,15.29
11.115840003047333,15.304
11.136288003050959,15.297
11.137776003051295,15.284
11.147136003032779,15.286
11.148240003049262,15.264
11.158944003031275,15.297
11.164512003033417,15.297
11.171808003043475,15.294
11.180256003044827,15.293
11.187408003047063,15.283
11.188272003041812,15.285
11.199456003046828,15.292
11.199936003063351,15.305
11.206608003046506,15.292
11.217360003033514,15.298
11.227296003040317,15.298
11.230608003034684,15.276
11.249952003049282,15.307
11.252736003034068,15.283
11.258880003034074,15.295
11.2618080030422,15.286
11.265936003037917,15.294
11.266560003043844,15.299
11.290320003032116,15.306
11.297472003047654,15.286
11.300016003046688,15.284
11.301504003060154,15.301
11.308896003033306,15.321
11.31273600304237,15.284
11.316240003046312,15.299
11.321040003045278,15.279
11.325888003048044,15.301
11.36342400305133,15.297
11.367936003050511,15.295
11.37864000304071,15.3
11.39222400303728,15.297
11.397456003035837,15.297
11.400864003031325,15.307
11.401344003047848,15.294
11.42366400303481,15.303
11.432208003050414,15.298
11.43854400304499,15.299
11.448480003038833,15.303
11.451408003030247,15.297
11.455872003044897,15.295
11.464272003041083,15.293
11.467440003052866,15.284
11.480784003021734,15.298
11.481072003031068,15.289
11.490624003047538,15.298
11.49676800304635,15.296
11.498784003045182,15.299
11.509440003035843,15.295
11.517552003042477,15.292
11.5385760030322,15.29
11.540832003041169,15.295
11.543376003046172,15.286
11.55460800303913,15.298
11.559264003046474,15.293
11.56132800304007,15.253
11.561808003044655,15.293
11.563296003044139,15.281
11.566080003042567,15.297
11.567184003035687,15.297
11.577648003049001,15.292
11.585136003041521,15.294
11.587680003046865,15.28
11.597664003030866,15.292
11.60006400305158,15.292
11.600928003031834,15.289
11.604480003041113,15.283
11.610432003040751,15.282
11.616192003041556,15.313
11.618880003049265,15.301
11.635776003041054,15.296
11.64801600304562,15.296
11.648112003031736,15.298
11.649504003038624,15.293
11.65152000303882,15.292
11.65281600303947,15.287
11.658720003044346,15.295
11.675328003038908,15.297
11.68848000304663,15.305
11.691456003043038,15.297
11.694240003047094,15.298
11.694960003037432,15.296
11.713344003039106,15.296
11.715984003050687,15.303
11.720640003050017,15.286
11.721504003035387,15.293
11.728512003044296,15.297
11.74852800304816,15.291
11.753520003038114,15.297
11.763696003039707,15.297
11.763888003041439,15.292
11.780064003041185,15.293
11.7876480030425,15.299
11.800224003039057,15.291
11.806752003043039,15.293
11.839008003044478,15.286
11.848032003031244,15.301
11.861376003033024,15.293
11.864016003057055,15.298
11.87208000303823,15.293
11.877600003034013,15.299
11.884416003030958,15.293
11.887152003045367,15.295
11.898912003034605,15.291
11.913840003031874,15.292
11.916768003048867,15.292
11.91705600303501,15.29
11.926560003031137,15.293
11.928816003042664,15.303
11.940384003044665,15.294
11.941248003046747,15.294
11.946288003038456,15.297
11.957664003040941,15.281
11.962656003033112,15.292
11.969520003023456,15.282
11.970288003030555,15.3
11.972400003046198,15.295
11.973216003043627,15.301
11.974992003033174,15.291
11.980464003046132,15.291
11.984448003036926,15.293
11.995296003047395,15.311
11.999328003035169,15.289
12.000912003046858,15.312
12.004560003038842,15.296
12.019296003039495,15.295
12.03043200305009,15.296
12.033648003031397,15.298
12.036480003041811,15.293
12.037968003045558,15.287
12.050880003034957,15.29
12.060144003037147,15.292
12.068544003037255,15.297
12.07790400303187,15.288
12.079968003041325,15.283
12.090816003038833,15.282
12.127344003042959,15.287
12.13473600303231,15.297
12.137328003049129,15.292
12.141552003047673,15.28
12.142848003030418,15.304
12.14337600303062,15.277
12.151104003036346,15.287
12.151920003031217,15.289
12.158112003050883,15.289
12.159792003031976,15.298
12.180864003049374,15.285
12.184416003044158,15.284
12.234000003042093,15.295
12.235632003038655,15.295
12.24585600305121,15.285
12.24590400303182,15.297
12.261600003033971,15.286
12.269184003029318,15.291
12.269568003042162,15.294
12.27345600303371,15.29
12.275856003050501,15.305
12.277968003041417,15.3
12.279936003035596,15.298
12.29601600303081,15.292
12.297792003032294,15.308
12.305040003049294,15.287
12.315936003036109,15.285
12.327120003034645,15.294
12.335856003031859,15.296
12.340080003033814,15.289
12.343728003036881,15.29
12.343776003050573,15.304
12.34929600303135,15.288
12.349440003035761,15.296
12.354336003038918,15.301
12.361440003047585,15.296
12.36182400303826,15.291
12.371856003029814,15.282
12.382608003031828,15.297
12.387744003034038,15.293
12.395568003048561,15.29
12.397392003036623,15.294
12.401904003041432,15.296
12.4483680030394,15.302
12.455232003046968,15.287
12.455280003043436,15.298
12.455520003030893,15.292
12.455568003038616,15.301
12.465264003047048,15.295
12.476688003029802,15.308
12.477264003043524,15.296
12.488208003047271,15.292
12.488256003049367,15.295
12.492864003040632,15.284
12.507552003041747,15.303
12.541920003034102,15.299
12.547824003044434,15.305
12.54825600304232,15.294
12.58075200305134,15.285
12.582960003049687,15.302
12.60412800303103,15.297
12.608736003044976,15.287
12.609024003027196,15.298
12.613248003034778,15.301
12.613824003047649,15.301
12.617520003051618,15.294
12.62548800304395,15.302
12.632976003037834,15.299
12.635760003047858,15.304
12.649296003037216,15.299
12.658224003021326,15.278
12.667152003034767,15.292
12.671856003044718,15.289
12.67440000304324,15.306
12.687984003036059,15.287
12.697104003048333,15.29
12.697680003035112,15.298
12.699504003032553,15.292
12.701136003049749,15.292
12.7016160030337,15.283
12.710400003043754,15.298
12.712464003038201,15.286
12.715824003034664,15.293
12.730896003043506,15.298
12.738768003047335,15.306
12.743472003039551,15.287
12.748128003041098,15.298
12.750288003037008,15.299
12.755472003049329,15.304
12.758352003029268,15.295
12.77414400303885,15.293
12.787200003048861,15.279
12.814080003037953,15.306
12.817440003033903,15.291
12.819984003035495,15.293
12.823584003047722,15.294
12.824736003045837,15.293
12.832608003034489,15.294
12.838368003038022,15.295
12.841296003036598,15.296
12.850800003045515,15.299
12.859440003047576,15.293
12.859632003031402,15.294
12.860976003050519,15.297
12.861072003043796,15.292
12.863520003038298,15.3
12.885168003036506,15.292
12.893376003045114,15.295
12.916656003034428,15.288
12.920352003050676,15.296
12.924096003034743,15.308
12.929184003036562,15.291
12.936288003043694,15.296
12.937296003030406,15.294
12.946992003035598,15.311
12.951216003031073,15.287
12.970848003045797,15.294
12.97540800304281,15.283
12.976848003051794,15.296
12.9808800030498,15.286
12.993264003044624,15.303
12.997776003054037,15.299
13.020864003033944,15.287
13.026096003045291,15.287
13.027296003042773,15.282
13.035312003036006,15.301
13.039344003031454,15.29
13.041456003030897,15.303
13.048368003030669,15.29
13.050720003044171,15.283
13.059984003039029,15.299
13.06032000304432,15.301
13.062432003043762,15.307
13.068288003045348,15.298
13.076592003044334,15.298
13.09704000304506,15.3
13.100640003046204,15.297
13.11432000303912,15.292
13.117440003050433,15.285
13.126608003033931,15.288
13.130592003042034,15.287
13.147968003031588,15.293
13.155024003050267,15.289
13.159920003050866,15.304
13.160640003051435,15.298
13.173936003042252,15.294
13.183968003042333,15.292
13.207392003042878,15.283
13.212096003048055,15.294
13.220208003033884,15.294
13.231200003048594,15.302
13.255296003032777,15.303
13.260048003050281,15.297
13.274592003043574,15.29
13.278576003037438,15.276
13.279440003046853,15.288
13.280352003038923,15.294
13.28097600304144,15.29
13.284720003035739,15.287
13.294992003037942,15.298
13.29753600304806,15.292
13.3095840030393,15.302
13.316496003033956,15.297
13.31976000304038,15.291
13.321824003048983,15.302
13.324464003040442,15.303
13.326576003034427,15.308
13.329888003039025,15.291
13.339344003039537,15.288
13.344192003047931,15.298
13.362864003044104,15.297
13.36564800304816,15.298
13.365744003042801,15.294
13.384512003049133,15.295
13.385424003048536,15.29
13.385760003046153,15.294
13.386192003037559,15.291
13.39224000302587,15.296
13.395216003041037,15.301
13.39545600303668,15.292
13.396800003032604,15.284
13.406400003032752,15.304
13.409328003030135,15.297
13.422528003038588,15.291
13.438752003035313,15.285
13.444848003062896,15.291
13.450560003050862,15.287
13.47024000304773,15.302
13.479696003033235,15.294
13.50360000304297,15.295
13.512288003039453,15.283
13.53316800303926,15.297
13.558032003047083,15.3
13.568784003025224,15.29
13.571568003031325,15.294
13.573584003046529,15.296
13.580208003038672,15.281
13.587360003051993,15.28
13.59105600303277,15.292
13.595424003042888,15.276
13.625184003047048,15.283
13.626720003050673,15.299
13.640256003046511,15.299
13.650816003038267,15.287
13.655472003033674,15.29
13.658592003050865,15.288
13.666848003035307,15.288
13.67169600305001,15.302
13.679808003039591,15.289
13.687344003027727,15.286
13.687872003034409,15.289
13.69622400304828,15.289
13.718064003038501,15.309
13.743840003040441,15.293
13.752000003033311,15.289
13.752528003047667,15.29
13.770960003050414,15.304
13.778160003039739,15.293
13.780752003039504,15.306
13.7829120030465,15.29
13.801104003039109,15.291
13.808352003048094,15.29
13.81108800304886,15.294
13.814256003034552,15.298
13.827984003047812,15.3
13.832256003045382,15.3
13.847904003042368,15.298
13.851216003030766,15.292
13.856448003032733,15.296
13.86033600304952,15.282
13.868736003050822,15.303
13.880064003040127,15.315
13.880448003041034,15.295
13.88208000304237,15.271
13.88251200306379,15.295
13.882848003035145,15.287
13.895424003051994,15.301
13.899840003050054,15.294
13.904208003033228,15.306
13.907904003041802,15.293
13.920912003043918,15.298
13.921872003032115,15.302
13.921872003045246,15.303
13.932624003047772,15.289
13.933440003030194,15.309
13.949136003042065,15.291
13.949472003049573,15.298
13.95614400304944,15.292
13.958784003027256,15.283
13.962768003049257,15.295
13.993008003028843,15.273
13.994112003044131,15.294
13.99800000304881,15.302
14.001840003033488,15.282
14.002320003029547,15.314
14.002896003031333,15.288
14.00822400303357,15.295
14.012112003050698,15.289
14.013072003036678,15.294
14.01321600306087,15.299
14.027616003041908,15.31
14.034768003043803,15.287
14.038320003033732,15.29
14.038368003035908,15.293
14.046960003047127,15.297
14.049744003038905,15.292
14.074320003038247,15.298
14.085840003037811,15.297
14.087808003050407,15.296
14.089440003041,15.295
14.09438400304881,15.275
14.096448003041042,15.301
14.09683200303632,15.289
14.0986080030361,15.284
14.115072003041258,15.288
14.115936003044533,15.296
14.122368003041425,15.299
14.144880003032677,15.29
14.147568003022991,15.301
14.151600003039414,15.289
14.15721600304314,15.3
14.158992003047524,15.288
14.160480003032854,15.303
14.161248003043363,15.297
14.168976003045168,15.296
14.176656003044195,15.3
14.18817600304717,15.3
14.194848003040557,15.299
14.212944003047562,15.298
14.21851200303845,15.296
14.227680003049068,15.3
14.228112003032289,15.306
14.236224003039775,15.292
14.238144003040384,15.295
14.238672003048771,15.29
14.260944003041823,15.307
14.264112003030244,15.293
14.285088003043109,15.299
14.289792003033279,15.288
14.297616003041492,15.29
14.301696003034602,15.292
14.308032003047595,15.296
14.329632003037398,15.302
14.329824003032309,15.295
14.338368003031542,15.307
14.338656003036613,15.284
14.3402400030379,15.295
14.34484800303087,15.296
14.349168003042985,15.306
14.349360003032269,15.303
14.362176003035552,15.292
14.362320003051048,15.289
14.364192003040012,15.292
14.373792003048175,15.296
14.38272000304985,15.304
14.390640003043154,15.294
14.39140800304923,15.29
14.392464003046735,15.305
14.412096003049863,15.287
14.414112003039316,15.293
14.424912003034388,15.288
14.435568003040055,15.305
14.452752003027536,15.296
14.471376003045657,15.289
14.477424003042154,15.304
14.484048003034298,15.297
14.497584003048553,15.287
14.498208003038622,15.298
14.50080000304231,15.291
14.510880003048237,15.288
14.510928003049992,15.299
14.514432003049842,15.29
14.529792003050966,15.291
14.542896003035617,15.314
14.549760003043184,15.293
14.56084800302832,15.288
14.580960003030237,15.298
14.587680003047376,15.3
14.61187200304172,15.3
14.621808003049717,15.294
14.63313600303203,15.303
14.634480003048077,15.309
14.64609600303478,15.296
14.648784003047604,15.301
14.667984003037157,15.281
14.669712003046437,15.295
14.675808003041789,15.307
14.676384003030444,15.294
14.67960000304671,15.317
14.68161600303838,15.309
14.690400003044852,15.29
14.691072003046566,15.299
14.696880003046397,15.296
14.699664003041073,15.287
14.714592003044652,15.299
14.72553600304584,15.294
14.728560003031555,15.296
14.741472003048239,15.288
14.74171200303058,15.282
14.744208003042525,15.304
14.753952003038217,15.293
14.75476800303087,15.304
14.757456003034656,15.282
14.763024003047201,15.279
14.76302400304976,15.302
14.770176003044321,15.287
14.773776003046146,15.29
14.789856003036755,15.297
14.791536003032002,15.302
14.808864003051179,15.288
14.809872003051533,15.298
14.817840003053925,15.305
14.826048003038489,15.285
14.856096003029643,15.284
14.86276800304571,15.284
14.863584003047743,15.298
14.871024003033563,15.296
14.873616003041002,15.299
14.887968003035292,15.299
14.891520003037579,15.291
14.915952003051098,15.293
14.937168003037778,15.285
14.939088003051348,15.308
14.946432003030589,15.287
14.946480003051443,15.289
14.950080003029143,15.285
14.954352003033785,15.294
14.955168003032066,15.284
14.973408003032569,15.293
14.97864000302601,15.301
14.987568003043885,15.314
14.992320003035639,15.301
14.99635200303893,15.29
14.997648003036682,15.298
15.003984003045753,15.312
15.006576003030512,15.284
15.01363200304578,15.289
15.017520003031189,15.305
15.02822400304799,15.295
15.028992003034796,15.291
15.032304003041611,15.291
15.03801600304987,15.298
15.056400003051033,15.294
15.056688003040586,15.305
15.059040003059204,15.292
15.060624003044802,15.306
15.076416003040572,15.297
15.083232003046215,15.297
15.086400003050324,15.306
15.109968003026973,15.31
15.112752003046888,15.292
15.113040003051276,15.305
15.120480003030616,15.297
15.131520003030028,15.287
15.144576003046518,15.317
15.147936003042128,15.285
15.149424003048944,15.297
15.153072003040416,15.295
15.155472003047828,15.314
15.156144003031125,15.299
15.160176003031347,15.297
15.168912003032824,15.286
15.174288003035793,15.308
15.181296003039074,15.299
15.18172800304975,15.288
15.183168003043045,15.305
15.185664003031286,15.297
15.187392003033404,15.292
15.200880003049827,15.303
15.204768003031825,15.292
15.211488003032935,15.301
15.218496003040991,15.289
15.233184003039208,15.296
15.24024000304595,15.307
15.24148800304024,15.301
15.243264003032346,15.29
15.24403200306366,15.289
15.246240003047513,15.289
15.251712003033186,15.291
15.26841600303859,15.295
15.272592003029922,15.308
15.278592003047516,15.288
15.29496000304473,15.294
15.295872003051807,15.302
15.299328003031315,15.298
15.301392003041622,15.29
15.307776003052277,15.294
15.311568003043556,15.286
15.32443200302148,15.29
15.327072003035278,15.3
15.346752003034192,15.297
15.346752003049199,15.298
15.352416003046836,15.302
15.354432003031002,15.289
15.357168003029551,15.282
15.359424003037839,15.313
15.382560003031267,15.298
15.383904003034013,15.304
15.420768003039507,15.29
15.427776003048416,15.292
15.429840003048492,15.272
15.430752003041926,15.29
15.436128003044894,15.29
15.437472003045935,15.288
15.437520003042403,15.3
15.44769600303223,15.293
15.455712003034842,15.291
15.462048003031123,15.304
15.463632003037356,15.282
15.47073600304517,15.299
15.476544003038692,15.284
15.480720003033435,15.306
15.486768003035047,15.283
15.487920003027023,15.29
15.48883200304689,15.297
15.503376003041035,15.285
15.503568003044643,15.305
15.505104003034115,15.291
15.515232003037022,15.295
15.535584003037991,15.3
15.540048003031155,15.291
15.5427360030346,15.316
15.548784003047638,15.309
15.556176003034944,15.302
15.556368003051682,15.291
15.557904003050192,15.3
15.565632003028123,15.288
15.566208003056852,15.298
15.5813280030417,15.287
15.595584003030092,15.299
15.59822400304986,15.293
15.608880003034551,15.288
15.614208003051283,15.286
15.615984003046288,15.289
15.621888003043319,15.29
15.623232003040608,15.305
15.633360003045732,15.299
15.636960003022319,15.299
15.647088003036822,15.285
15.64771200304582,15.295
15.651888003042865,15.29
15.65812800304766,15.287
15.662400003039261,15.297
15.664608003031129,15.292
15.664992003048406,15.288
15.677712003049374,15.287
15.678720003035744,15.299
15.687504003031814,15.29
15.68971200303596,15.291
15.693120003029742,15.301
15.695904003029876,15.308
15.696672003043796,15.295
15.697056003045555,15.284
15.697632003045635,15.288
15.69979200303643,15.297
15.703296003044978,15.282
15.704688003032595,15.289
15.707520003034825,15.308
15.711744003040701,15.294
15.716016003051402,15.295
15.72849600304769,15.303
15.737664003046712,15.289
15.747744003050594,15.288
15.77467200304127,15.289
15.774912003034354,15.298
15.781920003038147,15.285
15.79008000304176,15.293
15.790368003048878,15.293
15.791520003034885,15.304
15.798768003040289,15.292
15.805728003051195,15.294
15.829584003047751,15.295
15.830544003045668,15.293
15.853344003033465,15.298
15.85377600303732,15.292
15.861120003042743,15.297
15.86577600303192,15.301
15.86822400304535,15.294
15.880320003054374,15.307
15.88377600303013,15.293
15.897072003046185,15.295
15.901248003048602,15.293
15.904224003042453,15.286
15.90830400303181,15.289
15.919536003049496,15.298
15.92539200304716,15.292
15.936576003042797,15.29
15.942288003047986,15.296
15.94233600303678,15.301
15.950352003046214,15.291
15.955104003035922,15.296
15.95750400304504,15.284
15.969792003038402,15.317
15.970368003045303,15.287
15.989568003050715,15.28
15.99595200304517,15.296
16.00579200303499,15.286
16.011120003048312,15.292
16.028880003030245,15.295
16.031136003042114,15.29
16.032432003043787,15.286
16.03272000303368,15.292
16.041408003033744,15.29
16.04683200304853,15.297
16.04697600304049,15.295
16.052496003035422,15.286
16.05273600303584,15.285
16.060032003044192,15.297
16.060224003033987,15.295
16.066128003043467,15.294
16.068480003042474,15.29
16.086144003039998,15.29
16.087152003051607,15.3
16.09324800303724,15.304
16.097712003043362,15.289
16.101840003027824,15.3
16.106688003061457,15.292
16.116480003034177,15.314
16.12819200303479,15.3
16.13198400303545,15.287
16.135056003030762,15.295
16.135200003033468,15.293
16.145520003033845,15.302
16.146912003048918,15.292
16.149120003051188,15.287
16.15449600303659,15.3
16.15780800303778,15.305
16.15924800303994,15.296
16.1596800030322,15.291
16.166112003040688,15.294
16.19356800303924,15.309
16.197984003036446,15.293
16.200624003041717,15.298
16.228560003049118,15.283
16.2371520030513,15.282
16.247088003043096,15.291
16.262784003048147,15.292
16.269168003043454,15.302
16.269888003061588,15.293
16.279920003037795,15.286
16.28270400303196,15.297
16.28289600303591,15.295
16.296192003020586,15.299
16.29902400304345,15.292
16.30507200303466,15.291
16.308432003028905,15.304
16.315248003032842,15.282
16.32451200304049,15.311
16.326432003043827,15.303
16.334736003033775,15.289
16.343952003031653,15.296
16.346256003048687,15.297
16.3596000030416,15.3
16.372080003047778,15.31
16.390368003040145,15.283
16.400736003034773,15.299
16.401456003044892,15.295
16.40270400303458,15.295
16.409184003036977,15.311
16.409376003043825,15.298
16.4264640030353,15.25
16.43371200304633,15.297
16.435296003031418,15.299
16.440864003050272,15.297
16.441968003054306,15.295
16.44907200303961,15.292
16.450560003051883,15.285
16.45272000304916,15.302
16.453296003035938,15.292
16.455552003049682,15.295
16.466592003040056,15.288
16.47091200304859,15.306
16.47422400304381,15.289
16.50024000304412,15.299
16.51094400305137,15.283
16.515456003042026,15.269
16.51910400303486,15.291
16.520448003044088,15.29
16.52299200303664,15.297
16.523712003047102,15.29
16.529808003040408,15.297
16.54099200304116,15.294
16.548480003045277,15.293
16.549824003032164,15.296
16.553088003049332,15.298
16.553568003044028,15.29
16.556928003033413,15.295
16.559712003044545,15.293
16.576848003041526,15.292
16.58260800302562,15.303
16.58990400303022,15.287
16.59436800304487,15.294
16.595328003049268,15.285
16.599552003048665,15.301
16.60190400303778,15.304
16.60824000304344,15.288
16.60982400303535,15.295
16.61745600304217,15.312
16.624176003022647,15.299
16.62480000304921,15.29
16.625952003043402,15.29
16.635888003031788,15.292
16.642224003037448,15.295
16.657872003025737,15.298
16.66219200304979,15.294
16.663488003035944,15.302
16.666752003046803,15.269
16.677984003043512,15.294
16.68508800304331,15.301
16.700736003042856,15.293
16.707360003031248,15.296
16.719120003032934,15.317
16.723392003047557,15.296
16.736400003031257,15.297
16.74739200304682,15.297
16.75065600304182,15.287
16.756224003044814,15.292
16.757808003034675,15.301
16.768080003041142,15.308
16.771920003047647,15.298
16.772448003056375,15.301
16.79107200303357,15.292
16.796256003033953,15.313
16.797504003033872,15.29
16.805616003040505,15.3
16.813440003049912,15.285
16.815696003031597,15.291
16.823568003048216,15.293
16.840512003038178,15.294
16.845264003031296,15.282
16.856400003039845,15.289
16.857072003050426,15.295
16.870464003042706,15.3
16.88563200304022,15.293
16.888848003039605,15.307
16.88995200303426,15.295
16.917744003047993,15.312
16.92196800303835,15.292
16.923312003030013,15.297
16.92940800304941,15.288
16.93051200303298,15.305
16.93272000303184,15.297
16.933008003041856,15.295
16.936368003034055,15.298
16.94188800304058,15.296
16.94294400303331,15.286
16.959408003046143,15.282
16.977696003040556,15.281
16.98062400304783,15.295
16.98451200303034,15.303
17.015136003037263,15.284
17.025120003053665,15.291
17.03587200304937,15.291
17.041296003045396,15.304
17.04384000303113,15.304
17.045520003029786,15.292
17.04686400304532,15.297
17.048640003032993,15.299
17.057904003023587,15.281
17.068320003036682,15.289
17.07345600304486,15.301
17.07408000303203,15.296
17.083536003048742,15.29
17.0949120030323,15.291
17.099376003061103,15.301
17.100144003044157,15.291
17.102832003041975,15.286
17.103456003035113,15.288
17.11521600304959,15.303
17.120688003052315,15.29
17.134128003039017,15.305
17.13633600302969,15.294
17.13888000305004,15.293
17.142144003042823,15.292
17.149152003046275,15.287
17.15078400303687,15.296
17.163840003039716,15.306
17.16384000304057,15.296
17.182464003049823,15.293
17.204352003034636,15.29
17.20449600306258,15.294
17.21184000306348,15.3
17.213040003045272,15.288
17.213664003042673,15.289
17.22158400302404,15.288
17.242848003046582,15.28
17.247552003030442,15.298
17.25316800305003,15.307
17.257728003047383,15.303
17.276976003047217,15.3
17.278080003040166,15.301
17.281488003039065,15.294
17.283888003049036,15.299
17.295744003048434,15.286
17.296128003041154,15.295
17.296512003041208,15.306
17.307552003049487,15.295
17.311872003050347,15.297
17.312736003031453,15.289
17.315424003042573,15.312
17.322240003042076,15.293
17.326752003043815,15.288
17.332656003031637,15.29
17.333136003032642,15.275
17.334768003033126,15.291
17.342160003027594,15.304
17.35569600304833,15.308
17.356320003049483,15.294
17.365824003030262,15.295
17.374752003035688,15.301
17.381952003031834,15.292
17.382000003032566,15.297
17.393376003035392,15.303
17.401392003042268,15.299
17.401824003050386,15.298
17.404368003038336,15.288
17.41444800304904,15.303
17.425200003036046,15.289
17.439648003048,15.291
17.43998400303999,15.284
17.446464003048355,15.3
17.447856003039895,15.296
17.45961600303084,15.279
17.463984003040615,15.308
17.465040003048692,15.291
17.466192003048853,15.297
17.470224003046006,15.296
17.471472003045584,15.307
17.474592003039923,15.301
17.498880003034365,15.298
