Time,Magnitude
98.28599999516969,15.167
98.32799999517961,15.15
98.35079999517124,15.144
98.35607999517829,15.154
98.36207999517406,15.151
98.37479999518287,15.136
98.41463999515732,15.131
98.41751999518006,15.149
98.53655999518374,15.149
98.55479999518407,15.137
98.65127999517658,15.146
98.6570399951715,15.147
98.70599999518568,15.15
98.76455999517971,15.162
98.78207999517913,15.149
98.79911999517158,15.152
98.82911999518178,15.149
98.8583999951788,15.141
98.90063999518266,15.158
98.9035199951713,15.168
98.95199999517585,15.159
99.01535999517814,15.149
99.06815999517853,15.145
99.13535999518349,15.151
99.17447999518158,15.15
99.2339999951691,15.152
99.25871999517635,15.147
99.2793599951719,15.179
99.29519999515647,15.157
99.31415999518227,15.154
99.33335999517062,15.147
99.4199999951647,15.136
99.45335999517052,15.155
99.4643999951672,15.149
99.52079999518169,15.157
99.57287999516352,15.149
99.57743999515601,15.171
99.5920799951668,15.145
99.6110399951694,15.142
99.64367999519068,15.148
99.70847999517578,15.153
99.72935999516672,15.148
99.76007999518602,15.15
99.77831999518499,15.155
99.79175999517834,15.148
99.80759999515881,15.135
99.8791199951665,15.14
99.90695999517133,15.15
99.91175999516868,15.152
100.01207999517324,15.157
100.02503999516235,15.148
100.12103999516962,15.152
100.12511999517979,15.154
100.14959999517255,15.141
100.15463999516938,15.15
100.17647999518245,15.154
100.21655999519449,15.137
100.23143999518156,15.143
100.24775999518529,15.162
100.26359999516713,15.149
100.39391999517643,15.14
100.43567999516922,15.144
100.46039999517502,15.157
100.5119999951798,15.155
100.56143999516958,15.155
100.58159999515824,15.151
100.59551999517366,15.153
100.60727999517253,15.137
100.6449599951729,15.147
100.73471999517274,15.154
100.76087999518172,15.154
100.77119999517613,15.156
100.82759999517016,15.144
100.84751999518126,15.144
100.86311999516916,15.149
100.8662399951722,15.153
100.88759999517829,15.157
100.91855999517661,15.158
100.92239999519138,15.157
100.94735999518157,15.136
100.98119999516571,15.15
100.99991999516483,15.141
101.01575999518077,15.153
101.06039999519358,15.167
101.17079999517405,15.151
101.22071999519126,15.142
101.2269599951755,15.158
101.24039999516621,15.147
101.24039999517841,15.151
101.29751999518153,15.142
101.3179199951846,15.15
101.3505599951704,15.154
101.41151999516792,15.155
101.49383999516745,15.152
101.5454399951655,15.16
101.57879999518077,15.159
101.65847999518151,15.151
101.71175999517796,15.151
101.74535999518316,15.15
101.75087999518014,15.162
101.80703999517205,15.157
101.87567999516118,15.157
101.89007999518476,15.141
101.89247999516097,15.154
101.91551999517374,15.16
101.94959999517091,15.147
101.9675999951664,15.142
101.99543999518205,15.138
102.00191999518616,15.152
102.11303999516754,15.155
102.15095999518094,15.144
102.1744799951653,15.14
102.26687999518158,15.158
102.33263999517654,15.145
102.35735999517824,15.157
102.37271999518721,15.133
102.37847999516585,15.147
102.40703999517014,15.146
102.47807999517913,15.153
102.48071999517374,15.151
102.52247999517336,15.15
102.560159995186,15.153
102.58703999517816,15.133
102.62303999517731,15.152
102.65735999517797,15.146
102.69671999516864,15.159
102.73679999517249,15.152
102.78311999517841,15.143
102.87431999517862,15.161
102.91079999516701,15.148
102.94823999516252,15.15
102.96143999518513,15.143
103.0629599951812,15.144
103.06559999518136,15.15
103.06823999516105,15.164
103.09151999516912,15.149
103.11983999517675,15.145
103.12295999517168,15.157
103.15583999519772,15.17
103.17455999518047,15.147
103.18055999517351,15.153
103.20551999517461,15.15
103.25471999516908,15.179
103.29935999518325,15.151
103.42607999517581,15.153
103.4719199951705,15.168
103.47887999518021,15.155
103.52087999516557,15.155
103.53263999517817,15.15
103.57127999518703,15.14
103.63943999517046,15.155
103.78703999517161,15.158
103.79495999517762,15.153
103.7990399951645,15.159
103.83383999516396,15.148
103.8679199951775,15.155
103.97207999516418,15.149
103.97687999518071,15.153
104.00351999517348,15.158
104.13551999515944,15.16
104.15975999516645,15.162
104.17295999516732,15.152
104.22935999518445,15.15
104.27783999517256,15.139
104.3188799951849,15.151
104.37143999516816,15.15
104.37623999518878,15.168
104.39663999517957,15.151
104.40479999516715,15.152
104.40695999517261,15.15
104.43407999518463,15.164
104.53079999518191,15.148
104.59631999517337,15.155
104.65607999517938,15.149
104.72231999518131,15.155
104.78615999516201,15.138
104.8046399951781,15.151
104.9323199951818,15.155
104.958719995182,15.139
104.9944799951872,15.15
105.03383999516969,15.158
105.04319999517197,15.151
105.11183999516648,15.154
105.11495999518725,15.155
105.11567999516087,15.163
105.15407999517306,15.153
105.19007999518176,15.156
105.205439995173,15.147
105.27215999518872,15.166
105.31463999517423,15.148
105.34535999517989,15.153
105.35903999517264,15.158
105.36359999516112,15.16
105.3676799951672,15.149
105.41375999518591,15.163
105.50783999517076,15.154
105.51455999516334,15.145
105.58799999516073,15.169
105.58799999517437,15.15
105.66335999517919,15.145
105.7135199951958,15.162
105.72263999516868,15.154
105.77183999516315,15.149
105.77759999518408,15.153
105.78983999517637,15.141
105.95135999517102,15.154
106.02983999515705,15.153
106.08863999516139,15.151
106.13591999517162,15.144
106.13663999516707,15.156
106.14839999517694,15.154
106.16687999516303,15.15
106.1743199951729,15.146
106.1841599951767,15.159
106.20119999518415,15.163
106.20383999517749,15.149
106.27583999518261,15.152
106.27703999518094,15.159
106.29407999516248,15.15
106.35839999517061,15.154
106.47911999517824,15.156
106.48343999518097,15.147
106.48511999516718,15.142
106.49471999517841,15.159
106.51343999517754,15.163
106.55495999517366,15.152
106.59287999518979,15.146
106.5998399951613,15.16
106.65431999516564,15.159
106.72559999518076,15.134
106.75679999516338,15.158
106.78631999516934,15.146
106.79135999517025,15.15
106.81919999518182,15.146
106.82711999517956,15.142
106.83743999517942,15.162
106.9531199951643,15.154
107.09111999518696,15.151
107.10455999516257,15.153
107.11367999516956,15.16
107.12087999517321,15.145
107.1976799951703,15.163
107.2600799951792,15.148
107.28911999517545,15.141
107.32487999515884,15.157
107.33255999516128,15.145
107.35103999516646,15.152
107.41871999516884,15.145
107.43935999517403,15.16
107.51231999516308,15.155
107.53655999518101,15.155
107.55311999516648,15.156
107.5646399951756,15.152
107.58959999517806,15.157
107.65679999517756,15.147
107.6632799951803,15.146
107.72735999516449,15.148
107.75471999519364,15.144
107.90903999517509,15.134
107.91575999517859,15.16
107.96543999519095,15.157
107.99159999516719,15.158
108.01679999516769,15.147
108.03239999516377,15.167
108.22151999518151,15.143
108.23351999519214,15.162
108.2846399951613,15.155
108.31823999516651,15.151
108.33335999517881,15.162
108.3775199951669,15.161
108.37991999517995,15.16
108.44207999516762,15.147
108.46031999517068,15.156
108.51623999518502,15.145
108.55271999516249,15.161
108.5923199951621,15.16
108.63983999516354,15.17
108.68831999516529,15.16
108.76919999516845,15.162
108.82799999517825,15.15
108.85487999517177,15.142
108.88967999516031,15.148
108.89183999517395,15.151
108.9230399951784,15.152
109.00439999518171,15.168
109.02191999518114,15.148
109.02359999516462,15.161
109.09943999516413,15.161
109.2064799951695,15.152
109.21823999517933,15.146
109.25159999517969,15.158
109.31087999517463,15.152
109.32671999516465,15.145
109.4380799951659,15.148
109.4666399951811,15.154
109.50695999517484,15.15
109.55447999518579,15.149
109.57967999517264,15.154
109.63727999517046,15.143
109.63751999517122,15.175
109.6641599951708,15.153
109.69511999516358,15.144
109.79279999517617,15.149
109.80887999516563,15.151
109.83527999515759,15.147
109.85207999517384,15.168
109.98359999518148,15.177
110.00375999517424,15.155
110.01671999517698,15.151
110.10839999517339,15.15
110.11295999517002,15.141
110.20247999517319,15.151
110.29127999517955,15.159
110.30159999517532,15.152
110.30735999517033,15.159
110.31431999516776,15.152
110.33303999515734,15.148
110.36231999517754,15.146
110.41607999517146,15.152
110.43119999517008,15.148
110.52335999516522,15.152
110.54015999517192,15.161
110.69975999516596,15.15
110.72183999517438,15.151
110.8684799951779,15.145
110.90207999517766,15.15
111.01079999517874,15.145
111.03647999518212,15.143
111.07775999516248,15.154
111.08711999518114,15.147
111.1125599951633,15.154
111.20591999517178,15.147
111.26399999516975,15.159
111.27623999517978,15.156
111.37439999517069,15.146
111.39215999517224,15.15
111.4055999951765,15.158
111.4399199951717,15.156
111.48719999517103,15.154
111.50831999517091,15.156
111.52103999519746,15.142
111.53399999517838,15.147
111.54647999516601,15.146
111.55007999518962,15.165
111.61703999517745,15.152
111.62831999516943,15.151
111.85127999516313,15.148
111.87695999516923,15.132
111.90359999518246,15.152
111.96647999517513,15.145
111.97175999516999,15.17
111.97679999516272,15.151
112.01111999517566,15.161
112.21295999518175,15.148
112.23623999517481,15.149
112.25951999516379,15.15
112.30727999517417,15.158
112.31495999516842,15.145
112.35887999516531,15.168
112.37183999517488,15.165
112.38647999517202,15.144
112.47095999517428,15.178
112.48991999519599,15.157
112.50911999516393,15.155
112.51463999516086,15.176
112.52927999517983,15.162
112.53743999516333,15.151
112.65623999517716,15.148
112.6931999951657,15.155
112.70447999516587,15.158
112.70543999517845,15.151
112.70663999518634,15.148
112.77335999518841,15.166
112.85327999516262,15.158
112.85711999516111,15.149
112.87055999518039,15.159
112.90007999516043,15.148
112.99175999517043,15.17
113.11703999518018,15.152
113.13311999516414,15.159
113.19215999517606,15.139
113.19863999516379,15.149
113.23631999516142,15.154
113.28959999516469,15.155
113.32535999516854,15.162
113.33903999517497,15.145
113.34191999518539,15.136
113.41727999516156,15.151
113.43767999516463,15.166
113.495999995162,15.151
113.60687999517536,15.154
113.64143999517815,15.142
113.64287999516496,15.149
113.67311999517047,15.162
113.67455999516956,15.161
113.69447999515474,15.141
113.69567999518718,15.153
113.75471999517045,15.146
113.79911999516612,15.146
113.82575999516571,15.146
113.82911999517906,15.146
113.91383999517389,15.154
113.92751999519392,15.152
113.93759999517256,15.158
114.0069599951557,15.161
114.05783999517458,15.159
114.13775999517198,15.165
114.15455999516367,15.15
114.21671999516225,15.147
114.24455999517522,15.151
114.34367999518004,15.168
114.44903999517187,15.155
114.46295999517356,15.161
114.47999999518238,15.144
114.4802399951845,15.139
114.63479999516535,15.163
114.64319999516734,15.157
114.64631999516764,15.157
114.69143999517378,15.146
114.72311999518793,15.141
114.73895999517931,15.154
114.75575999516282,15.142
114.8056799951623,15.166
115.03511999516827,15.163
115.0370399951757,15.157
115.0790399951788,15.141
115.08455999517173,15.156
115.21055999518099,15.153
115.2374399951786,15.147
115.28087999516715,15.137
115.36151999517774,15.151
115.38911999516536,15.157
115.39535999518098,15.126
115.41287999517904,15.15
115.42799999518043,15.155
115.4503199951691,15.149
115.46615999517412,15.165
115.46879999517155,15.15
115.51919999516981,15.149
115.60727999516162,15.173
115.62527999516801,15.153
115.65647999517383,15.146
115.70183999518072,15.14
115.72463999517909,15.156
115.73831999516638,15.143
115.74431999516351,15.156
115.75895999517702,15.155
115.80167999517421,15.155
115.84247999517761,15.182
115.94543999517278,15.154
115.9821599951756,15.152
116.0390399951752,15.154
116.05679999515492,15.144
116.12111999517533,15.148
116.13503999516747,15.157
116.15015999517023,15.14
116.16095999516206,15.139
116.18039999518255,15.158
116.20631999517168,15.169
116.22647999517535,15.153
116.24855999516735,15.147
116.32463999516767,15.15
116.35319999517465,15.144
116.38871999516137,15.154
116.437679995181,15.149
116.43935999516857,15.155
116.51159999516354,15.162
116.53919999517707,15.149
116.59175999517807,15.147
116.61239999518598,15.157
116.63135999516817,15.159
116.63399999517783,15.152
116.65175999517528,15.153
116.76263999517501,15.153
116.77631999516912,15.143
116.78039999517928,15.156
116.79743999516627,15.157
116.834399995178,15.153
116.84327999517059,15.165
116.8454399951706,15.152
116.86967999517624,15.163
116.93591999517957,15.157
116.93855999516468,15.145
117.07391999518036,15.154
117.10943999516708,15.171
117.12311999516665,15.153
117.15023999517594,15.156
117.16439999516611,15.152
117.2217599951659,15.159
117.24023999516153,15.152
117.30743999517331,15.154
117.3311999951788,15.151
117.35039999516307,15.148
117.36239999517097,15.16
117.36287999517663,15.162
117.36719999517386,15.145
117.37631999519313,15.145
117.42863999516881,15.156
117.449279995174,15.144
117.46487999516326,15.154
117.49055999517073,15.145
117.53135999517276,15.152
117.5414399951705,15.148
117.57167999517328,15.143
117.57575999517253,15.17
117.57935999516617,15.156
117.66551999518056,15.158
117.66671999516257,15.165
117.72911999517824,15.147
117.7401599951831,15.175
117.74735999517448,15.154
117.7850399951803,15.137
117.82151999517005,15.147
117.84551999517221,15.143
117.8476799951613,15.158
117.85487999516768,15.149
117.86783999518543,15.164
117.92231999516657,15.153
117.96335999516528,15.154
117.99479999516916,15.16
118.04879999517739,15.147
118.076399995165,15.152
118.09751999516352,15.157
118.15343999516422,15.146
118.15967999516756,15.155
118.2239999951798,15.168
118.27511999516942,15.143
118.28063999517595,15.151
118.29575999516237,15.156
118.45439999517926,15.153
118.48007999516217,15.145
118.49855999518645,15.158
118.50887999517131,15.148
118.51199999517299,15.144
118.55231999517487,15.144
118.5643199951855,15.153
118.65791999517837,15.16
118.68431999517857,15.15
118.75895999516884,15.145
118.78151999517463,15.166
118.83023999518123,15.146
118.84103999517852,15.147
118.86767999518084,15.147
118.87295999518115,15.151
118.88063999517267,15.158
118.8827999951795,15.134
118.91519999516454,15.153
119.02487999517685,15.154
119.07479999517905,15.161
119.11247999517123,15.164
119.1700799951745,15.151
119.1813599951815,15.152
119.19647999518016,15.165
119.22071999516807,15.146
119.29847999516683,15.152
119.36159999516708,15.154
119.36375999516845,15.15
119.39735999518321,15.144
119.40839999517716,15.147
119.51831999518068,15.155
119.5262399951716,15.158
119.5276799951857,15.153
119.5751999951694,15.154
119.70647999517219,15.147
119.71439999518493,15.151
119.73023999516677,15.165
119.75543999516454,15.153
119.81399999519131,15.154
119.8636799951873,15.16
119.86559999515926,15.152
119.90135999517538,15.155
119.90327999517463,15.161
119.90495999518267,15.151
119.9531999951782,15.15
120.00095999516266,15.166
120.01967999517815,15.145
120.05207999517957,15.147
120.07487999516975,15.134
120.07775999518022,15.148
120.08591999517598,15.152
120.20903999518164,15.148
120.2327999951735,15.166
120.23831999517593,15.142
120.26399999516975,15.151
120.28487999517161,15.145
120.29663999517739,15.158
120.32783999518593,15.152
120.33119999517608,15.144
120.37031999517144,15.158
120.40415999516922,15.148
120.43631999517534,15.149
120.44951999516248,15.145
120.50039999516635,15.158
120.54647999517279,15.154
120.62903999517307,15.139
120.65111999518554,15.168
120.75143999517236,15.152
120.76439999517511,15.156
120.76871999517103,15.147
120.81287999516458,15.153
120.8248799951643,15.141
120.851759995166,15.149
120.89159999517183,15.158
120.89615999518624,15.151
120.92879999517477,15.158
120.93407999518463,15.147
121.06895999516469,15.149
121.11767999517538,15.159
121.14935999516224,15.149
121.15391999516574,15.161
121.19183999516959,15.144
121.20551999517598,15.157
121.2319199951789,15.154
121.26287999516894,15.138
121.37135999516518,15.157
121.46447999516745,15.151
121.47671999516929,15.141
121.47863999517809,15.151
121.49759999517933,15.169
121.53047999516725,15.154
121.5578399951623,15.155
121.57247999517172,15.148
121.58543999517583,15.16
121.6946399951798,15.141
121.72871999516742,15.151
121.81799999516439,15.149
121.82111999517561,15.164
121.82903999517744,15.149
121.838399995177,15.155
121.93343999518261,15.15
121.98095999516086,15.14
122.11367999517775,15.156
122.12279999517246,15.161
122.12591999518641,15.154
122.13431999516247,15.158
122.16503999516267,15.148
122.19215999518833,15.142
122.22575999516762,15.158
122.28863999516575,15.167
122.36351999517451,15.151
122.39807999517184,15.147
122.42279999517355,15.155
122.4314399951681,15.16
122.44199999518783,15.148
122.44823999517753,15.149
122.47631999517758,15.146
122.63087999517752,15.142
122.6719199951694,15.142
122.74343999516209,15.145
122.77679999517882,15.146
122.78447999518262,15.154
122.79479999519477,15.153
122.83223999516845,15.155
122.84087999517801,15.157
122.8598399951779,15.139
122.94167999517181,15.159
123.02759999516907,15.161
123.04655999517168,15.149
123.05951999519216,15.151
123.08279999517704,15.152
123.13919999516288,15.16
123.17471999517143,15.154
123.28655999516873,15.151
123.34727999516959,15.151
123.36935999516022,15.162
123.38855999517996,15.159
123.45143999517673,15.145
123.47399999517843,15.158
123.4759199951804,15.159
123.48311999517314,15.16
123.51479999518183,15.149
123.52463999516245,15.15
123.58079999517618,15.153
123.59543999518014,15.149
123.64463999518007,15.157
123.68831999518166,15.146
123.69623999517121,15.148
123.75479999516251,15.15
123.7814399951812,15.147
123.78287999516802,15.153
123.8023199951776,15.154
123.8143199951664,15.159
123.8483999951663,15.169
123.89975999517578,15.148
123.9088799951664,15.165
123.92999999515537,15.145
123.98591999517244,15.151
124.02911999518888,15.146
124.04111999516267,15.165
124.04663999517884,15.155
124.10207999515474,15.155
124.14311999519028,15.153
124.16087999518636,15.157
124.1985599951799,15.149
124.23503999518194,15.168
124.28327999516928,15.148
124.36199999518608,15.161
124.37903999517171,15.153
124.38839999516726,15.158
124.43039999518119,15.142
124.46663999516745,15.138
124.46759999516503,15.16
124.5009599951804,15.148
124.56143999519277,15.146
124.56479999517747,15.143
124.68215999516356,15.172
124.68503999517675,15.146
124.68815999516896,15.148
124.6958399951754,15.159
124.80287999517118,15.152
124.83815999518033,15.149
124.86119999517537,15.154
124.94807999519749,15.149
124.95671999516203,15.143
124.98959999517187,15.162
124.99727999517832,15.148
125.04671999516536,15.153
125.06663999517237,15.142
125.09255999517377,15.142
125.10383999516712,15.153
125.13455999517414,15.146
125.13911999516809,15.161
125.16863999516177,15.161
125.176799995178,15.14
125.18759999518075,15.157
125.20151999519335,15.152
125.21471999518594,15.149
125.28023999517059,15.158
125.30975999517382,15.153
125.3234399951843,15.142
125.33303999516552,15.159
125.33783999517122,15.156
125.4731999951759,15.158
125.6145599951778,15.157
125.63831999517647,15.157
125.64167999516117,15.158
125.64311999516444,15.144
125.69063999517807,15.151
125.70335999518007,15.16
125.77751999516882,15.148
125.87135999516381,15.157
125.94695999517221,15.152
125.95487999517259,15.174
125.96279999517715,15.163
126.05879999517215,15.164
126.078239995164,15.148
126.11807999516846,15.165
126.14399999516986,15.128
126.1588799951705,15.153
126.19823999517617,15.149
126.20063999518784,15.174
126.2459999951811,15.154
126.25151999516179,15.156
126.27335999516522,15.153
126.36647999518796,15.146
126.3765599951707,15.15
126.39287999517587,15.151
126.45815999517477,15.155
126.47159999518176,15.155
126.51215999517758,15.146
126.54935999516415,15.145
126.55079999517561,15.149
126.6254399951767,15.142
126.74303999518675,15.146
126.76199999516889,15.142
126.78479999516999,15.159
126.85343999517004,15.163
126.89447999517547,15.147
126.90935999516655,15.153
126.98567999517441,15.128
127.07183999517788,15.151
127.07399999516151,15.142
127.10591999517779,15.157
127.15079999516688,15.146
127.15175999518483,15.142
127.1630399951659,15.141
127.19855999517718,15.154
127.20263999517643,15.146
127.23551999517663,15.14
127.42247999516981,15.148
127.45271999517949,15.148
127.47911999516187,15.158
127.48559999518234,15.146
127.51175999518178,15.16
127.5129599951692,15.147
127.51751999517542,15.161
127.56623999517929,15.17
127.63511999517728,15.149
127.63559999516924,15.15
127.69751999518071,15.151
127.7536799951727,15.158
127.79759999516405,15.162
127.82015999516166,15.147
127.82831999517789,15.143
127.8595199951837,15.168
127.8962399951783,15.159
127.94159999518247,15.159
127.9785599951792,15.149
128.05295999516187,15.136
128.0539199951623,15.164
128.07191999517266,15.147
128.19167999517316,15.14
128.20271999516848,15.147
128.27927999517573,15.148
128.353679995164,15.151
128.3954399951853,15.169
128.58647999516273,15.156
128.63327999516872,15.153
128.78375999517215,15.137
128.79959999516626,15.142
128.81615999516265,15.138
128.85863999516454,15.155
128.86679999516576,15.145
128.8725599951553,15.167
128.90231999517022,15.149
128.98151999517762,15.147
129.0052799951613,15.141
129.03911999516998,15.156
129.10343999517812,15.151
129.11999999517724,15.152
129.126719995163,15.159
129.1615199951611,15.152
129.19679999517842,15.149
129.28727999517508,15.165
129.3395999951794,15.161
129.3470399951729,15.146
129.51191999516317,15.154
129.63911999516125,15.154
129.67511999517677,15.146
129.68783999517058,15.141
129.84719999516795,15.151
129.8668799951824,15.155
129.8671199951777,15.155
129.89855999516925,15.148
129.90767999516396,15.164
129.9945599951629,15.152
130.02143999517006,15.149
130.03127999516568,15.155
130.05287999516435,15.157
130.1315999951634,15.165
130.16231999517726,15.148
130.19807999517838,15.151
130.21847999517053,15.159
130.26527999518333,15.148
130.32815999517055,15.155
130.34903999517104,15.153
130.45103999518227,15.163
130.52831999517952,15.156
130.6759199951643,15.159
130.69583999518085,15.152
130.73663999518698,15.149
130.81967999517923,15.149
130.90391999516436,15.157
130.92911999516485,15.163
130.97807999517084,15.148
130.98239999517904,15.162
130.99367999518194,15.153
131.02055999516318,15.155
131.09471999517513,15.15
131.2663199951716,15.149
131.27159999517465,15.155
131.33879999517825,15.149
131.34983999518175,15.162
131.36087999517025,15.155
131.3635199951786,15.145
131.37815999518392,15.157
131.48999999517304,15.151
131.5771199951618,15.158
131.64383999517753,15.164
131.66327999517074,15.162
131.79863999515777,15.161
131.96687999518048,15.152
132.01535999517813,15.133
132.1115999951807,15.154
132.26687999516383,15.146
132.27359999516324,15.149
132.2870399951757,15.143
132.29327999516403,15.157
132.38639999516903,15.153
132.42695999516758,15.136
132.47495999516644,15.157
132.4771199951869,15.168
132.50399999516952,15.164
132.55919999516385,15.149
132.56327999516856,15.14
132.59159999516527,15.144
132.59687999517786,15.16
132.60527999517439,15.147
132.6278399951638,15.156
132.65327999517052,15.155
132.6940799951671,15.146
132.70895999517592,15.147
132.74759999518204,15.146
132.79055999516908,15.165
132.81743999517352,15.146
132.81887999518216,15.146
132.8311199951608,15.147
132.89567999516697,15.152
132.91151999518019,15.168
132.9429599951854,15.159
132.9868799951741,15.146
133.00103999516153,15.152
133.01735999518172,15.16
133.08863999517501,15.145
133.1956799951804,15.143
133.2947999951661,15.151
133.30055999517066,15.155
133.30487999517476,15.149
133.3175999951822,15.15
133.36439999517182,15.148
133.39847999517036,15.159
133.4385599951674,15.143
133.52087999517244,15.145
133.55975999518608,15.16
133.59791999517842,15.159
133.60223999518115,15.133
133.623839995173,15.149
133.62575999518043,15.159
133.6598399951776,15.159
133.71935999517467,15.155
133.75295999517851,15.163
133.78847999516114,15.151
133.82543999516201,15.151
133.86551999516718,15.158
133.92215999516606,15.143
133.92815999516864,15.144
133.96583999517446,15.147
133.97207999519554,15.148
134.04335999516974,15.164
134.10671999516939,15.145
134.12255999518123,15.16
134.1287999951819,15.155
134.1902399951727,15.157
134.23055999516913,15.143
134.25719999517008,15.15
134.40143999517426,15.148
134.4163199951626,15.133
134.43359999517764,15.152
134.4350399951727,15.149
134.44463999517296,15.154
134.4923999951697,15.154
134.51975999516475,15.156
134.58167999516667,15.156
134.5965599951782,15.153
134.60183999517307,15.141
134.61503999517657,15.159
134.63447999517524,15.157
134.69735999517337,15.137
134.71823999517522,15.159
134.74055999518168,15.151
134.9236799951736,15.147
134.93591999518088,15.153
134.93903999517028,15.153
134.94479999516528,15.15
134.98415999515868,15.155
135.0527999951737,15.142
135.17327999519142,15.147
135.18647999517447,15.144
135.20447999518086,15.15
135.22199999515573,15.165
135.23231999517196,15.168
135.29327999517085,15.143
135.32495999517545,15.157
135.33767999518153,15.149
135.38447999516706,15.153
135.42599999516864,15.139
135.42887999517365,15.148
135.48695999516616,15.159
135.53999999518095,15.141
135.56279999517795,15.159
135.64679999516778,15.151
135.7228799951735,15.098
135.72815999517928,15.148
135.79007999516892,15.154
135.79799999517758,15.15
135.86279999517768,15.14
135.8858399951959,15.142
135.89495999517834,15.153
135.95015999516585,15.15
135.9659999951764,15.154
135.98543999517773,15.149
136.0255199951734,15.139
136.08455999516076,15.157
136.1090399951658,15.148
136.25399999517361,15.151
136.28255999519564,15.151
136.3917599951737,15.168
136.42343999517692,15.141
136.4623199951729,15.147
136.46351999518214,15.165
136.48703999518006,15.151
136.5304799951727,15.158
136.60679999516555,15.151
136.61039999516328,15.153
136.64159999516772,15.148
136.6473599951791,15.152
136.6871999951781,15.157
136.72583999516513,15.148
136.77599999518037,15.169
136.7889599951668,15.144
136.80671999517784,15.145
136.89335999519238,15.152
136.94159999517154,15.163
136.95191999518096,15.153
136.9667999951775,15.142
136.98719999516146,15.152
137.08055999516858,15.154
137.12207999517835,15.151
137.25047999519114,15.147
137.3037599951685,15.151
137.45015999517813,15.147
137.47031999518043,15.155
137.48591999517924,15.147
137.49839999519548,15.159
137.5312799951766,15.164
137.54663999517055,15.155
137.57567999517363,15.147
137.6265599951803,15.146
137.6563199951733,15.147
137.67143999517333,15.144
137.74007999517602,15.138
137.79791999517323,15.135
137.8027199951802,15.137
137.81663999517372,15.137
137.92703999516783,15.154
137.96831999517138,15.149
137.99975999516568,15.147
138.0088799951672,15.157
138.0506399951641,15.145
138.07007999517367,15.145
138.07463999516625,15.154
138.0895199951737,15.16
138.3316799951612,15.153
138.4147199951671,15.146
138.48935999516834,15.157
138.5063999951812,15.148
138.51647999516393,15.138
138.6592799951731,15.142
138.65999999517948,15.164
138.6787199951827,15.161
138.7271999951776,15.153
138.7435199951678,15.15
138.79487999517454,15.139
138.88463999517984,15.14
138.90431999516971,15.147
138.90887999518276,15.156
139.03415999517068,15.153
139.0629599951771,15.153
139.08167999517076,15.153
139.0987199951755,15.163
139.11911999518128,15.159
139.1347199951719,15.147
139.26047999516544,15.157
139.27991999517366,15.148
139.28447999517442,15.154
139.3147199951636,15.157
139.31759999517675,15.155
139.35215999517408,15.149
139.3924799951664,15.156
139.54175999516605,15.147
139.63031999518392,15.159
139.65719999518154,15.146
139.6655999951767,15.144
139.6691999951649,15.153
139.68863999518675,15.154
139.7781599951722,15.151
139.78775999517796,15.156
139.8026399951786,15.159
139.90223999517406,15.164
139.94351999517488,15.148
139.9490399951746,15.149
140.03735999518216,15.156
140.0395199951849,15.157
140.0817599951792,15.152
140.08559999516677,15.143
140.11415999516424,15.158
140.15039999518194,15.145
140.16119999518736,15.168
140.17823999517435,15.146
140.2027199951712,15.147
140.23439999516626,15.157
140.3546399951819,15.149
140.377439995183,15.149
140.41103999517185,15.147
140.41919999516762,15.159
140.45735999517638,15.149
140.52431999518598,15.15
140.5418399951622,15.149
140.56535999517376,15.157
140.59223999518093,15.155
140.65631999517876,15.161
140.72351999517144,15.153
140.73407999518025,15.151
140.75087999518286,15.145
140.7631199951793,15.159
140.77295999518714,15.159
140.78783999517003,15.148
140.88359999517792,15.149
140.89247999517733,15.151
140.9205599951801,15.168
141.02783999516845,15.156
141.03623999516498,15.15
141.073439995172,15.149
141.09311999518104,15.154
141.16919999516898,15.156
141.19199999517554,15.157
141.21407999517572,15.155
141.23015999517605,15.149
141.28775999517524,15.16
141.34655999518094,15.141
141.35471999517398,15.144
141.39791999516456,15.16
141.4118399951812,15.148
141.42887999517365,15.16
141.43319999517092,15.154
141.5323199951785,15.142
141.540479995162,15.148
141.56279999517932,15.148
141.5630399951787,15.152
141.65735999517932,15.152
141.70943999517198,15.156
141.71207999518032,15.162
141.71303999516698,15.165
141.73607999517844,15.147
141.7497599951684,15.144
141.87023999517254,15.138
141.91583999516655,15.15
141.91583999517064,15.154
141.92231999518293,15.142
141.94199999517417,15.142
141.95039999516388,15.161
141.9715199951774,15.146
141.98231999517333,15.149
142.0082399951761,15.159
142.04255999516317,15.164
142.05551999517132,15.148
142.0970399951729,15.16
142.14335999517738,15.149
142.2004799951764,15.136
142.269119995175,15.158
142.27319999517835,15.157
142.27871999517396,15.152
142.3091999951693,15.145
142.32791999517525,15.145
142.3442399951818,15.144
142.35119999518065,15.161
142.35479999516332,15.154
142.36031999516985,15.151
142.4812799951673,15.167
142.4875199951693,15.15
142.56959999517352,15.143
142.60487999518676,15.161
142.61567999517314,15.147
142.62383999518664,15.16
142.6264799951786,15.158
142.6533599951735,15.141
142.71599999517088,15.153
142.83671999519487,15.151
142.8842399951704,15.146
142.90415999517876,15.147
142.95551999518005,15.151
142.96727999517492,15.148
142.96871999517947,15.155
142.9845599951654,15.147
142.98743999516904,15.162
143.00543999516316,15.156
143.03423999516684,15.159
