Time,Magnitude
22.148639999470188,15.241
22.152479999458276,15.257
22.160879999471174,15.243
22.197839999446924,15.258
22.205759999451484,15.246
22.245599999455433,15.252
22.25231999946831,15.255
22.255679999457268,15.255
22.280879999450942,15.251
22.281599999456116,15.253
22.28879999947375,15.256
22.28951999945812,15.246
22.315919999453367,15.256
22.31831999945072,15.255
22.33775999945092,15.255
22.347599999471438,15.245
22.358639999457377,15.257
22.378559999451593,15.26
22.39127999946501,15.253
22.45319999945755,15.252
22.47167999945591,15.244
22.481279999473625,15.258
22.522079999461507,15.251
22.550639999462216,15.256
22.568639999476797,15.257
22.604399999471777,15.249
22.61303999945798,15.256
22.624799999450286,15.253
22.63175999945062,15.256
22.63511999946226,15.254
22.641359999453666,15.242
22.641359999473107,15.251
22.643759999466024,15.257
22.660799999453868,15.26
22.66391999947805,15.263
22.665599999462895,15.251
22.66943999946974,15.251
22.70039999945382,15.254
22.745519999465582,15.258
22.76495999946169,15.251
22.805039999461965,15.251
22.883279999469917,15.252
22.94495999946221,15.267
22.971119999454483,15.253
22.97495999946815,15.254
22.97639999945906,15.251
22.98839999945076,15.258
23.012399999467586,15.245
23.015519999462267,15.251
23.017919999455525,15.255
23.036879999455575,15.253
23.04911999947259,15.248
23.08319999945493,15.25
23.092799999470937,15.258
23.11463999946133,15.251
23.133359999456868,15.248
23.172479999458712,15.25
23.23679999948339,15.257
23.24519999945178,15.25
23.296079999459575,15.249
23.311439999453707,15.247
23.311679999474077,15.259
23.363279999462147,15.25
23.370959999461515,15.252
23.372879999459737,15.258
23.37359999947429,15.255
23.381999999465872,15.248
23.389439999471133,15.258
23.393999999461666,15.252
23.39543999946724,15.25
23.398079999454264,15.255
23.412719999457547,15.251
23.419199999462332,15.257
23.47175999946128,15.254
23.484239999462854,15.249
23.48759999946648,15.258
23.531519999468482,15.256
23.549279999469174,15.254
23.551679999465673,15.249
23.55623999945399,15.254
23.560319999452727,15.256
23.579039999457475,15.26
23.60351999947275,15.256
23.609759999460064,15.256
23.620319999449944,15.261
23.6320799994518,15.255
23.72495999947122,15.248
23.749199999463226,15.262
23.766719999460943,15.254
23.788799999470168,15.254
23.793119999463524,15.251
23.83607999946045,15.257
23.847119999471968,15.245
23.87255999945378,15.244
23.90039999945989,15.245
23.90759999946746,15.256
23.963279999459555,15.245
23.96375999947386,15.249
23.98511999946086,15.256
24.038639999458404,15.258
24.12743999948284,15.252
24.153599999471872,15.247
24.160559999465214,15.259
24.16199999946533,15.266
24.189119999470698,15.258
24.20231999945255,15.258
24.258719999455614,15.257
24.261359999464638,15.26
24.262319999455904,15.254
24.270959999464274,15.252
24.30983999946502,15.249
24.312959999451174,15.243
24.368879999444538,15.253
24.384239999469877,15.253
24.43055999946923,15.256
24.436799999456547,15.249
24.472319999461682,15.255
24.523439999466994,15.254
24.537839999465938,15.259
24.55439999947614,15.259
24.56015999946876,15.255
24.56639999947125,15.266
24.57047999948295,15.25
24.576239999464143,15.245
24.59303999946129,15.249
24.633839999465543,15.251
24.689279999470862,15.253
24.699359999458203,15.245
24.75983999947092,15.239
24.77447999946431,15.258
24.77735999946301,15.266
24.80975999947176,15.261
24.82031999945294,15.258
24.827999999469874,15.25
24.85751999946799,15.251
24.860159999464393,15.254
24.891359999473103,15.245
24.900719999459362,15.248
24.910319999464114,15.251
24.91175999946457,15.246
24.91319999946588,15.248
24.91439999946268,15.245
24.935039999475542,15.25
24.989999999456835,15.247
24.990959999470782,15.244
25.02167999945751,15.241
25.037279999454448,15.248
25.07495999945754,15.265
25.080719999471476,15.258
25.092479999463613,15.255
25.148879999461904,15.253
25.156799999457597,15.26
25.162799999461207,15.263
25.164479999462593,15.268
25.167119999452517,15.255
25.17479999946928,15.256
25.18775999946555,15.258
25.29311999946352,15.256
25.299599999461655,15.243
25.35071999946458,15.251
25.351919999476216,15.257
25.368239999455646,15.239
25.382399999467133,15.246
25.422239999452152,15.256
25.455839999455655,15.259
25.46351999946048,15.255
25.46855999946242,15.255
25.531439999451003,15.261
25.650479999465084,15.248
25.650719999466524,15.253
25.654079999465715,15.25
25.658159999459507,15.256
25.667999999451204,15.253
25.68047999944357,15.26
25.697279999455553,15.256
25.697279999459816,15.25
25.71095999946467,15.255
25.731839999457996,15.253
25.735439999477556,15.246
25.76519999945733,15.255
25.772879999458063,15.244
25.77431999946466,15.256
25.791359999463587,15.254
25.82447999946489,15.251
25.841279999464938,15.25
25.848479999454604,15.258
25.858079999459186,15.252
25.92791999944452,15.259
25.961519999457572,15.245
25.962719999471595,15.254
26.00399999946952,15.254
26.00735999947127,15.259
26.02343999946205,15.253
26.029199999456715,15.244
26.029679999458573,15.257
26.038319999468136,15.252
26.06471999946509,15.259
26.078639999462858,15.259
26.07935999946462,15.25
26.08055999946705,15.254
26.100239999460335,15.25
26.110079999466528,15.26
26.158559999464522,15.264
26.17511999946415,15.256
26.179919999459365,15.259
26.19479999944908,15.251
26.21879999946369,15.248
26.259119999475807,15.257
26.263199999455104,15.25
26.271839999476263,15.247
26.293919999458886,15.255
26.31815999946675,15.265
26.322719999468028,15.257
26.35991999947131,15.25
26.367599999464538,15.25
26.368319999457093,15.254
26.38055999945177,15.255
26.391599999465846,15.245
26.416799999474186,15.244
26.42447999945906,15.248
26.444639999483876,15.245
26.445359999462788,15.248
26.448719999455328,15.253
26.46071999947244,15.25
26.46095999946501,15.259
26.474879999462267,15.257
26.481119999470728,15.263
26.507759999453604,15.246
26.574959999458564,15.245
26.602319999466737,15.258
26.646479999471545,15.248
26.673839999466075,15.258
26.691839999459,15.254
26.708879999461338,15.254
26.71439999946582,15.254
26.721359999468028,15.25
26.722079999467404,15.254
26.735759999471746,15.252
26.766239999460275,15.274
26.774159999451022,15.259
26.791199999457284,15.253
26.80031999947041,15.262
26.820239999465308,15.252
26.831279999473757,15.262
26.83703999945751,15.251
26.84303999945498,15.259
26.887679999460282,15.245
26.89271999945813,15.244
26.90231999946152,15.248
26.950799999466675,15.256
26.965679999455197,15.253
26.97311999945807,15.256
26.982959999451474,15.254
26.996399999460515,15.242
27.01391999946437,15.251
27.024959999455767,15.255
27.032879999452824,15.249
27.04175999945155,15.254
27.042959999457047,15.245
27.053999999452365,15.248
27.05615999944998,15.254
27.078239999448634,15.256
27.07847999946849,15.251
27.080639999461333,15.247
27.09143999946783,15.25
27.09311999946393,15.247
27.102239999461197,15.248
27.131039999450557,15.247
27.17639999944995,15.239
27.198479999466848,15.258
27.20591999944653,15.26
27.274319999467046,15.261
27.28679999946214,15.237
27.29783999946411,15.255
27.314879999452124,15.258
27.33047999946475,15.256
27.336239999472717,15.258
27.347039999452782,15.256
27.360239999456972,15.255
27.380879999461136,15.244
27.390719999460508,15.247
27.402719999466534,15.258
27.409919999457053,15.25
27.437279999461133,15.255
27.437279999484325,15.25
27.446879999459917,15.245
27.464879999468018,15.249
27.50351999946613,15.245
27.52439999947361,15.25
27.532079999460187,15.253
27.56255999946338,15.255
27.581279999460797,15.245
27.58943999947123,15.251
27.592079999458086,15.247
27.600479999458535,15.247
27.615599999453103,15.256
27.64031999944458,15.254
27.65471999945921,15.256
27.66335999946724,15.254
27.670319999445233,15.253
27.6715199994567,15.248
27.68519999945388,15.261
27.6971999994524,15.262
27.705839999470662,15.257
27.712319999456177,15.243
27.735359999455646,15.252
27.7442399994733,15.255
27.758639999466617,15.269
27.78311999945955,15.244
27.79559999946897,15.237
27.7982399994681,15.248
27.807359999473896,15.243
27.832319999470563,15.257
27.833999999450974,15.26
27.85751999945895,15.247
27.878639999460198,15.249
27.92423999947041,15.269
27.94463999945915,15.257
27.953039999475457,15.257
27.96527999945922,15.253
27.983039999460424,15.254
28.009439999459083,15.263
28.01063999947089,15.251
28.010879999469942,15.251
28.012559999472522,15.253
28.015439999456724,15.244
28.016639999470236,15.257
28.019279999451804,15.252
28.03679999946214,15.244
28.043039999468725,15.257
28.053359999456653,15.245
28.096559999455017,15.238
28.110479999462505,15.251
28.115279999465905,15.253
28.124879999456333,15.246
28.134479999450512,15.259
28.134479999467224,15.271
28.136639999467228,15.254
28.20239999945587,15.256
28.206479999451027,15.25
28.21415999944852,15.25
28.252319999467453,15.253
28.265999999458835,15.269
28.275839999448145,15.257
28.28759999947183,15.243
28.30991999946442,15.25
28.314479999461945,15.256
28.317599999463276,15.238
28.340879999461627,15.247
28.36535999944774,15.247
28.36559999945498,15.256
28.368959999465254,15.242
28.388399999467502,15.245
28.394399999465143,15.252
28.398719999454748,15.255
28.42535999946883,15.249
28.42991999946465,15.254
28.43303999945575,15.244
28.453919999464084,15.237
28.504799999467274,15.248
28.527839999461285,15.258
28.55135999946551,15.246
28.555679999458867,15.251
28.603919999469916,15.25
28.604879999454532,15.262
28.62119999946244,15.254
28.632719999449215,15.253
28.665359999455994,15.251
28.668239999456056,15.25
28.687439999482102,15.254
28.741919999460855,15.257
28.74935999945196,15.248
28.751279999464508,15.252
28.761119999462345,15.244
28.848479999457673,15.255
28.850159999469632,15.254
28.856399999466667,15.251
28.918319999473873,15.253
28.924319999455825,15.248
28.924559999453344,15.251
28.93391999946484,15.25
28.934159999467305,15.265
28.95599999945224,15.246
28.990799999453564,15.25
28.994639999452737,15.262
29.01791999945518,15.244
29.034719999460172,15.244
29.076959999466247,15.258
29.088719999454973,15.253
29.113199999453535,15.254
29.11439999945903,15.251
29.14151999945485,15.254
29.145599999462114,15.252
29.149439999458387,15.26
29.15063999946627,15.264
29.153759999461634,15.254
29.162399999453292,15.241
29.234879999468454,15.242
29.264639999456925,15.258
29.279279999468393,15.249
29.301119999459296,15.262
29.356559999445516,15.243
29.356799999456506,15.255
29.39495999946555,15.251
29.39975999946946,15.252
29.41055999946078,15.244
29.428799999458896,15.245
29.430959999454636,15.249
29.437439999447484,15.253
29.44823999946251,15.25
29.44895999946734,15.258
29.458559999466978,15.26
29.469119999469306,15.244
29.470079999471146,15.242
29.523599999452664,15.241
29.53511999948207,15.257
29.541359999466827,15.252
29.542079999456824,15.248
29.57927999945192,15.242
29.583599999453803,15.254
29.595839999462804,15.257
29.617439999455677,15.238
29.656079999466748,15.262
29.667839999469628,15.248
29.698799999473316,15.251
29.752319999464213,15.258
29.774159999461425,15.254
29.781839999467444,15.25
29.788799999483807,15.241
29.792159999454007,15.246
29.792639999483832,15.256
29.796959999450927,15.248
29.802959999459652,15.251
29.809439999469383,15.239
29.812079999471074,15.247
29.814479999465185,15.25
29.81639999947125,15.259
29.85959999946757,15.252
29.870879999469274,15.266
29.888879999460322,15.251
29.889839999466425,15.257
29.906399999460767,15.248
29.91935999947136,15.249
29.937359999446038,15.256
30.003359999462894,15.249
30.00383999945503,15.241
30.0307199994593,15.243
30.037919999465338,15.262
30.070079999472817,15.259
30.106799999458723,15.256
30.11255999946055,15.256
30.123119999457593,15.249
30.132959999459523,15.242
30.14567999945998,15.253
30.165359999466567,15.247
30.17519999946918,15.247
30.184319999472415,15.255
30.19079999946441,15.254
30.19799999945237,15.255
30.212879999463063,15.256
30.253919999457842,15.256
30.304799999465807,15.242
30.317519999466263,15.245
30.32807999947132,15.242
30.374879999456333,15.268
30.393359999470043,15.252
30.413519999450692,15.245
30.449999999454427,15.249
30.483839999458176,15.252
30.49247999945205,15.255
30.494639999466017,15.259
30.49727999946807,15.248
30.517919999468653,15.258
30.52199999945409,15.257
30.530159999451563,15.246
30.53255999946716,15.248
30.542159999450426,15.25
30.54383999945403,15.257
30.589199999457,15.248
30.612719999457816,15.252
30.626639999466157,15.25
30.643679999470713,15.256
30.647039999463935,15.255
30.681839999466966,15.259
30.684959999470685,15.253
30.68831999945487,15.248
30.695039999466893,15.26
30.75095999945139,15.251
30.75551999946341,15.252
30.75815999947806,15.258
30.77279999947094,15.25
30.80279999946665,15.258
30.81071999945501,15.241
30.835199999458347,15.252
30.836399999451395,15.253
30.88343999945456,15.249
30.885839999455833,15.253
30.8872799994655,15.264
30.89135999947481,15.261
30.89327999945683,15.238
30.92015999946195,15.246
30.923759999480318,15.247
30.941039999476423,15.252
30.988799999456624,15.25
30.994079999472454,15.246
31.015679999464986,15.255
31.01927999945709,15.251
31.041599999457866,15.248
31.054559999461468,15.259
31.058639999451337,15.264
31.10615999945329,15.239
31.11359999946145,15.266
31.11695999945126,15.257
31.126559999449363,15.248
31.134719999455534,15.262
31.164239999467632,15.259
31.168559999457067,15.26
31.197599999450766,15.251
31.213919999466178,15.255
31.226399999474573,15.238
31.23359999946731,15.245
31.23623999946252,15.25
31.26407999945379,15.245
31.293119999452266,15.264
31.307279999470914,15.252
31.315199999472746,15.25
31.343279999450452,15.245
31.35863999945959,15.25
31.37231999945063,15.26
31.440959999464404,15.252
31.446719999469472,15.257
31.486319999454587,15.244
31.490159999469448,15.248
31.496399999466483,15.258
31.513199999470622,15.251
31.529999999447647,15.248
31.5491999994725,15.248
31.558319999468402,15.247
31.57703999946957,15.255
31.585679999456964,15.257
31.608719999456774,15.25
31.62359999945263,15.252
31.64279999945395,15.262
31.65143999946607,15.256
31.67687999945283,15.252
31.681199999462045,15.253
31.702079999466797,15.252
31.72847999945966,15.257
31.729919999456534,15.254
31.7378399994657,15.253
31.739759999468525,15.254
31.78463999947305,15.249
31.801919999462335,15.249
31.85879999947118,15.253
31.85999999947071,15.257
31.88207999946544,15.263
31.89599999946389,15.258
31.925519999462857,15.25
31.927679999454334,15.258
31.950719999460965,15.243
31.95431999947558,15.255
31.9677599994616,15.253
31.980959999454534,15.251
32.00183999946014,15.25
32.012399999471505,15.251
32.025839999461105,15.261
32.03879999946607,15.251
32.05823999946252,15.246
32.12039999948191,15.249
32.124959999476026,15.248
32.15183999945608,15.249
32.15999999944861,15.26
32.18375999945905,15.256
32.23295999946938,15.257
32.262239999456845,15.259
32.26535999946943,15.241
32.27615999946706,15.25
32.29247999945928,15.259
32.30903999946761,15.244
32.36399999945623,15.25
32.376479999460024,15.249
32.3831999994538,15.255
32.43407999945955,15.257
32.46239999946871,15.257
32.481359999470804,15.253
32.48639999945825,15.243
32.49935999945043,15.247
32.544719999451694,15.253
32.5567199994717,15.252
32.56775999944332,15.261
32.58479999946646,15.257
32.58599999947128,15.243
32.63087999945551,15.252
32.64575999946228,15.252
32.65295999945297,15.25
32.66687999946165,15.248
32.69855999946608,15.25
32.7086399994616,15.252
32.724479999451965,15.252
32.739359999474594,15.249
32.81015999946364,15.253
32.83343999945274,15.25
32.83535999945561,15.252
32.86031999946797,15.248
32.894639999466925,15.251
32.90015999947175,15.251
32.90735999945766,15.253
32.92511999945835,15.255
32.93495999945666,15.252
32.93567999945915,15.254
32.97623999946094,15.259
32.99183999945071,15.254
33.02423999945313,15.25
33.02711999947061,15.255
33.06311999946822,15.245
33.06479999946057,15.239
33.067919999463435,15.252
33.10055999946527,15.256
33.12311999947192,15.249
33.127199999473895,15.247
33.197039999467414,15.249
33.21047999946929,15.247
33.21791999947762,15.233
33.249839999471554,15.249
33.25151999945384,15.253
33.261599999471706,15.25
33.27095999946189,15.251
33.2776799994601,15.262
33.287279999453425,15.259
33.28991999945955,15.236
33.31871999945948,15.244
33.346559999460986,15.261
33.3614399994652,15.256
33.37871999947563,15.241
33.38855999945181,15.255
33.40343999945721,15.262
33.41711999944706,15.255
33.41831999947251,15.248
33.420959999450666,15.256
33.42839999946991,15.248
33.430559999463945,15.261
33.44975999947123,15.25
33.4994399994679,15.251
33.540719999464976,15.249
33.59591999946425,15.251
33.61727999946029,15.25
33.65207999946366,15.256
33.66743999945489,15.259
33.667439999462054,15.254
33.704159999472346,15.256
33.718559999463444,15.254
33.75119999945232,15.248
33.76079999946577,15.255
33.778079999459145,15.253
33.80207999946233,15.252
33.80975999946204,15.253
33.830399999470124,15.253
33.84095999945182,15.254
33.84695999946447,15.247
33.86399999945436,15.241
33.86615999945419,15.251
33.95351999945293,15.256
33.985199999471,15.255
33.98735999946299,15.249
34.03055999945658,15.25
34.04015999945481,15.254
34.10471999946511,15.248
34.12727999945351,15.252
34.12799999946875,15.251
34.13855999945607,15.246
34.14023999945967,15.257
34.14671999947179,15.243
34.15343999947017,15.262
34.16015999946753,15.247
34.168319999474726,15.258
34.17359999946395,15.255
34.22111999946949,15.241
34.22375999945907,15.256
34.23431999945509,15.25
34.29983999946787,15.248
34.30031999945745,15.265
34.335839999471624,15.261
34.33943999947447,15.255
34.393919999443675,15.265
34.42127999946924,15.265
34.4335199994559,15.256
34.443839999467194,15.26
34.44719999945172,15.241
34.45415999946945,15.251
34.460159999466065,15.252
34.48151999944334,15.249
34.541519999468015,15.25
34.551839999469074,15.252
34.56071999945484,15.249
34.562159999483434,15.241
34.56527999946277,15.253
34.57199999946575,15.249
34.597679999464525,15.251
34.612799999463526,15.246
34.64063999945514,15.254
34.64495999946896,15.259
34.684079999455626,15.253
34.754399999454414,15.248
34.754879999457636,15.256
34.75679999946387,15.252
34.759199999471456,15.255
34.78007999945131,15.244
34.81271999945451,15.248
34.8201599994681,15.259
34.846799999451,15.248
34.872239999465044,15.247
34.87583999946636,15.262
34.89359999945852,15.263
34.90535999947385,15.256
34.911599999466965,15.242
34.91375999947038,15.25
34.918319999458355,15.249
34.91975999945796,15.255
34.93679999945774,15.253
34.9471199994617,15.254
34.94831999945385,15.251
34.96415999946148,15.255
34.97975999946217,15.259
34.99463999945359,15.255
35.01911999946102,15.258
35.04023999946602,15.261
35.05103999945512,15.253
35.06183999945207,15.259
35.071919999470445,15.253
35.08223999945513,15.263
35.083439999468986,15.253
35.091599999483,15.251
35.11847999947209,15.251
35.13263999947386,15.253
35.14295999947202,15.249
35.1599999994527,15.251
35.1645599994654,15.248
35.21927999946674,15.251
35.237279999469386,15.251
35.25407999945613,15.256
35.25431999945297,15.238
35.26799999947095,15.248
35.28335999945042,15.255
35.30231999946428,15.247
35.322959999455996,15.253
35.34359999948165,15.261
35.362799999462844,15.24
35.375279999456744,15.254
35.38271999947923,15.267
35.408879999459906,15.253
35.44271999945445,15.259
35.46167999946115,15.243
35.46407999946157,15.25
35.46551999945964,15.255
35.48135999945443,15.252
35.520479999452014,15.243
35.53631999947324,15.26
35.54759999946625,15.257
35.555519999459044,15.251
35.5970399994608,15.249
35.61791999947152,15.25
35.6354399994619,15.244
35.67839999946991,15.259
35.68823999948429,15.257
35.692799999466125,15.259
35.70215999946637,15.252
35.78063999945444,15.255
35.79287999944588,15.261
35.8065599994683,15.258
35.831759999472034,15.253
35.834159999459835,15.244
35.853839999457044,15.254
35.86175999947064,15.258
35.86271999946924,15.257
35.88095999946429,15.253
35.8816799994623,15.244
35.88167999946605,15.249
35.91143999946714,15.256
35.928719999469045,15.251
35.94503999946621,15.237
35.95511999946992,15.245
35.96279999946008,15.262
35.971199999452686,15.254
35.975039999466695,15.245
36.004079999466875,15.25
36.056639999453544,15.254
36.08519999946312,15.247
36.088319999452516,15.255
36.11015999945723,15.248
36.12167999945475,15.255
36.129599999471246,15.257
36.17015999945513,15.246
36.216719999453026,15.248
36.229679999471465,15.249
36.25151999946373,15.254
36.2699999994713,15.248
36.28991999946313,15.264
36.3191999994581,15.263
36.32279999946197,15.261
36.32975999946435,15.256
36.335759999469836,15.242
36.33887999947183,15.248
36.34631999946057,15.241
36.36167999946715,15.244
36.390959999461266,15.261
36.39623999947403,15.25
36.39695999946999,15.258
36.412319999461396,15.255
36.42839999948202,15.262
36.43271999946685,15.264
36.436559999470965,15.253
36.445919999457736,15.257
36.45335999946468,15.253
36.48551999945564,15.253
36.498479999473055,15.253
36.546959999476165,15.245
36.557759999457936,15.245
36.564239999470566,15.253
36.6340799994634,15.25
36.66671999945381,15.249
36.666719999464895,15.251
36.672959999459884,15.237
36.69863999947042,15.246
36.70583999945327,15.255
36.70823999946443,15.258
36.72143999945924,15.251
36.77135999947816,15.244
36.78167999945108,15.259
36.7977599994688,15.246
36.81935999947037,15.255
36.863039999454905,15.256
36.86735999946821,15.241
36.89183999945791,15.247
36.92039999945913,15.243
36.949919999460995,15.255
36.96599999945314,15.247
36.96695999945788,15.254
37.00487999945695,15.255
37.00895999947701,15.254
37.02239999946166,15.246
37.02815999947014,15.25
37.0298399994601,15.256
37.05335999944284,15.253
37.05671999945857,15.245
37.07039999946496,15.244
37.07711999947477,15.254
37.123199999450854,15.263
37.127039999462475,15.265
37.13615999947117,15.249
37.15415999946716,15.254
37.16063999945711,15.256
37.18031999947069,15.252
37.21079999946979,15.249
37.21895999947119,15.257
37.238399999469515,15.251
37.25879999945755,15.248
37.281359999472066,15.243
37.2907199994573,15.251
37.33607999947272,15.252
37.33919999945871,15.251
37.34471999946643,15.253
37.346639999458,15.246
37.34759999945012,15.251
37.37015999945131,15.249
37.37711999946102,15.247
37.38551999947153,15.243
37.418639999452715,15.247
37.43783999945676,15.253
37.45175999947397,15.264
37.48151999945818,15.247
37.48391999945945,15.249
37.50095999946844,15.256
37.53071999946237,15.263
37.53215999945686,15.254
37.576559999452364,15.254
37.61495999946984,15.267
37.616639999458435,15.255
37.62719999945324,15.255
37.66751999945736,15.257
37.68911999946268,15.254
37.68935999945747,15.252
37.69031999946886,15.25
37.74359999945252,15.252
37.74887999946289,15.257
37.75103999946665,15.248
37.78055999946459,15.247
37.780799999456825,15.247
37.807199999455484,15.258
37.80959999946955,15.251
37.8479999994449,15.246
37.84919999945637,15.26
37.859759999461254,15.26
37.86263999945569,15.248
37.88855999945931,15.27
37.91759999945506,15.256
37.94207999945822,15.258
37.94255999946315,15.25
37.98887999946523,15.245
38.021999999462786,15.249
38.08895999946477,15.255
38.08991999947599,15.255
38.104559999470744,15.255
38.10479999945189,15.247
38.12255999946401,15.258
38.128559999470006,15.25
38.13455999945844,15.252
38.143199999474994,15.247
38.15375999945311,15.259
38.186399999462274,15.256
38.18807999946895,15.243
38.201759999452655,15.246
38.22023999945869,15.253
38.22839999947117,15.258
38.24519999946474,15.259
38.25431999945297,15.249
38.265599999471725,15.252
38.308799999453186,15.248
38.322719999463764,15.251
38.33927999946203,15.26
38.343599999458455,15.259
38.36807999946742,15.258
38.3867999994546,15.246
38.39063999945122,15.248
38.43575999945684,15.258
38.450639999468216,15.252
38.47319999945116,15.251
38.478959999464074,15.25
38.50271999946718,15.252
38.52647999945682,15.252
38.56919999946168,15.255
38.57399999947139,15.252
38.61335999946291,15.258
38.62583999946602,15.249
38.62799999946602,15.251
38.64359999946006,15.252
38.659919999470674,15.255
38.68535999946871,15.25
38.68607999947047,15.268
38.69567999946056,15.259
38.726639999463735,15.259
38.75591999945785,15.253
38.76623999945158,15.256
38.774399999456726,15.258
38.789279999457186,15.255
38.79719999946635,15.256
38.807519999476106,15.253
38.81999999946506,15.249
38.850239999463575,15.254
38.87087999945478,15.249
38.876159999459695,15.253
38.876879999467086,15.243
38.90447999945385,15.247
38.908799999470226,15.256
38.92655999946478,15.254
38.950079999469004,15.25
38.963279999463474,15.26
38.973359999463604,15.241
39.02831999946144,15.252
39.029039999457574,15.264
39.02903999946303,15.249
39.05375999945144,15.247
39.11279999946915,15.256
39.14879999945705,15.257
39.15503999946329,15.246
39.15695999945657,15.259
39.17135999945295,15.253
39.17351999945688,15.256
39.17783999946081,15.249
39.20303999945687,15.25
39.214079999467025,15.25
39.25223999945407,15.257
39.25271999946394,15.256
39.27071999946929,15.255
39.287759999452554,15.253
39.30431999945201,15.253
39.31679999946041,15.248
39.32879999945211,15.255
39.34295999947093,15.257
39.34535999945208,15.252
39.34895999947096,15.248
39.38735999945143,15.25
39.405119999473946,15.257
39.41543999946051,15.254
39.43607999947883,15.252
39.43751999945933,15.246
39.45767999945618,15.253
39.49343999946003,15.256
39.50015999945398,15.253
39.50399999946628,15.25
39.53255999946324,15.246
39.54143999945787,15.252
39.541919999461435,15.25
39.55055999945599,15.244
39.55511999946835,15.246
39.565439999470925,15.246
39.57671999947845,15.257
39.582239999455815,15.253
39.587759999469334,15.249
39.67439999946341,15.256
39.691919999460445,15.265
39.69599999945628,15.25
39.717359999472784,15.259
39.72311999945688,15.241
39.73343999945248,15.256
39.760079999470996,15.247
39.768239999453805,15.261
39.776879999455694,15.253
39.821999999460125,15.253
39.83831999945695,15.259
39.845759999454536,15.253
39.90479999947089,15.256
39.91871999946695,15.248
39.92183999945532,15.255
39.92999999945297,15.248
40.02407999947004,15.256
40.040639999459266,15.25
40.0411199994688,15.247
40.05119999947387,15.255
40.05959999946392,15.246
40.09055999947528,15.245
40.09319999945259,15.252
40.093679999461436,15.267
40.11551999945558,15.255
40.126559999453285,15.255
40.13183999945479,15.253
40.13615999946162,15.263
40.14767999945828,15.248
40.15583999945746,15.251
40.17743999946125,15.254
40.19975999945316,15.254
40.20455999945161,15.26
40.21607999946192,15.252
40.232879999462476,15.257
40.25111999946622,15.248
40.25639999947284,15.258
40.258079999473374,15.254
40.265279999465086,15.248
40.27823999946852,15.256
40.283519999473604,15.26
40.2849599994715,15.256
40.31111999945116,15.256
40.32431999946353,15.249
40.33199999947791,15.252
40.377359999456665,15.254
40.380239999465765,15.266
40.38407999945948,15.257
40.384079999470735,15.246
40.391759999454926,15.26
40.40615999945114,15.24
40.46999999945009,15.262
40.47383999946768,15.253
40.47671999947132,15.251
40.481039999464166,15.256
40.48199999945422,15.252
40.50863999945451,15.25
40.5347999994577,15.256
40.5823199994721,15.258
40.584239999452926,15.248
40.60511999946399,15.249
40.612559999464814,15.256
40.61375999945991,15.253
40.62911999946325,15.254
40.68119999946631,15.244
40.68383999946561,15.238
40.70615999946485,15.261
40.72175999946196,15.252
40.72607999946026,15.266
40.728959999458446,15.257
40.733999999453054,15.257
40.73423999945057,15.266
40.73759999946767,15.25
40.744799999460234,15.255
40.809599999453006,15.257
40.81487999945025,15.252
40.82111999945683,15.258
40.827359999459155,15.262
40.86239999946721,15.259
40.877759999465944,15.257
40.916159999453406,15.25
40.924319999471,15.251
40.940159999461706,15.251
40.957199999460805,15.248
40.99871999947023,15.258
41.02079999945047,15.254
41.02679999946124,15.253
41.04023999945084,15.252
41.06135999945959,15.269
41.06327999946378,15.247
41.077439999451734,15.242
41.08271999945119,15.253
41.08319999946823,15.253
41.08679999946818,15.257
41.091359999469965,15.245
41.0997599994682,15.261
41.11223999946704,15.262
41.126879999456,15.25
41.15399999946205,15.259
41.185199999456096,15.252
41.19791999945894,15.244
41.211359999466445,15.255
41.21615999947445,15.251
41.25383999946407,15.249
41.26439999945821,15.259
41.31047999945459,15.248
41.31863999945411,15.248
41.32727999947681,15.246
41.328959999466086,15.25
41.36519999946719,15.254
41.372399999463504,15.257
41.39663999945892,15.25
41.399759999461956,15.242
41.43143999945837,15.257
41.43479999946438,15.25
41.44007999947117,15.256
41.49599999946624,15.251
41.52143999947483,15.254
41.52623999945197,15.244
41.53607999945424,15.256
41.53751999945606,15.251
41.53943999947116,15.244
41.56199999946178,15.246
41.607119999453765,15.251
41.611919999473876,15.255
41.6911199994557,15.257
41.69807999946524,15.254
41.70623999945385,15.252
41.70887999945588,15.255
41.73407999946917,15.258
41.796959999463375,15.253
41.81495999945886,15.255
41.830079999450525,15.254
41.8327199994529,15.25
41.84087999946316,15.251
41.86559999946095,15.256
41.86991999945737,15.242
41.8725599994652,15.254
41.88383999946026,15.256
41.88455999946935,15.234
41.88815999947101,15.245
41.89703999947553,15.253
41.93255999945372,15.262
41.93783999946239,15.256
41.95535999946164,15.248
41.96903999945285,15.251
42.01967999945921,15.255
42.04367999945165,15.249
42.06743999946959,15.243
42.06767999945995,15.253
42.07199999946729,15.253
42.074399999453725,15.248
42.094079999455026,15.254
42.147119999466746,15.251
42.15863999945693,15.256
42.167279999469905,15.262
42.177599999468065,15.252
42.182879999458315,15.254
42.197279999452824,15.256
42.197279999459646,15.262
42.20831999945957,15.248
42.210719999451804,15.259
42.22463999946765,15.25
42.22583999946274,15.256
42.23303999946264,15.265
42.24023999946066,15.25
42.278399999462884,15.249
42.287519999457935,15.258
