Time,Magnitude
77.67479999847205,15.294
77.69903999847753,15.293
77.71103999847767,15.296
77.7237599984725,15.292
77.72447999846275,15.302
77.88647999847905,15.303
77.89511999848037,15.291
77.92151999848573,15.295
77.96255999847412,15.298
78.01031999848945,15.292
78.06455999847026,15.299
78.07703999846723,15.297
78.10943999848647,15.295
78.12911999847361,15.298
78.30839999848072,15.305
78.31919999847955,15.296
78.32015999847661,15.312
78.3832799984732,15.295
78.44567999847348,15.295
78.44927999848383,15.299
78.63023999847954,15.301
78.63983999847764,15.298
78.75287999848291,15.297
78.80135999848426,15.297
78.82271999847958,15.302
78.86615999847231,15.294
78.94175999848744,15.295
78.95423999848057,15.296
79.00943999848258,15.306
79.14767999847717,15.301
79.17959999847767,15.296
79.18679999847885,15.294
79.19951999848416,15.297
79.21391999848507,15.296
79.2686399984807,15.292
79.34807999848485,15.292
79.46759999847086,15.297
79.4740799984846,15.3
79.52231999847501,15.295
79.73447999848062,15.291
79.7517599984821,15.299
79.80743999849005,15.292
79.8350399984885,15.288
79.84871999847817,15.299
80.03807999847263,15.292
80.13935999848695,15.296
80.25983999847463,15.303
80.34719999847874,15.293
80.35703999849133,15.297
80.42687999849099,15.302
80.4693599984887,15.297
80.63783999848616,15.291
80.67839999847124,15.293
80.80727999848682,15.301
80.82791999847248,15.298
80.83607999848599,15.295
80.83775999848515,15.303
80.9920799984649,15.293
81.00839999848918,15.297
81.01391999848778,15.299
81.13295999848856,15.296
81.1725599984915,15.304
81.19631999846595,15.292
81.24551999846571,15.303
81.45407999847453,15.274
81.52151999847624,15.294
81.54023999847996,15.298
81.5551199984823,15.296
81.77279999847747,15.294
81.82847999847067,15.285
81.86399999848501,15.292
81.9268799984915,15.292
81.9631199984781,15.285
82.07111999847547,15.303
82.10663999849135,15.287
82.16519999847728,15.295
82.24079999847135,15.274
82.26839999848394,15.298
82.32335999847274,15.301
82.36343999846935,15.299
82.36391999847964,15.296
82.42511999847852,15.295
82.46903999848504,15.294
82.56047999847058,15.294
82.63271999847902,15.295
82.70951999847458,15.296
82.75127999848996,15.298
82.7707199984819,15.29
82.7949599984756,15.291
82.91255999847618,15.286
83.00903999847722,15.295
83.0743199984739,15.301
83.07815999848322,15.308
83.09207999848005,15.285
83.13983999848122,15.299
83.2216799984846,15.304
83.30615999847186,15.291
83.39903999847525,15.297
83.4002399984827,15.294
83.41295999847566,15.3
83.441279998482,15.303
83.48231999848795,15.289
83.50511999848666,15.304
83.55167999845813,15.3
83.7139199984907,15.296
83.72327999849153,15.3
83.75951999848692,15.291
83.8771199984898,15.295
83.9416799984813,15.296
84.07319999847309,15.304
84.08807999848779,15.302
84.09287999847515,15.297
84.10799999848021,15.302
84.25007999847585,15.293
84.30263999848674,15.31
84.36647999848415,15.293
84.39407999848694,15.292
84.40607999847242,15.289
84.45911999847229,15.305
84.46847999847543,15.296
84.50423999847698,15.299
84.55487999847915,15.291
84.63047999847092,15.302
84.63503999846938,15.302
84.64319999847649,15.295
84.6616799984752,15.295
84.69407999848258,15.283
84.80375999847527,15.299
84.84287999849059,15.296
85.01879999848444,15.294
85.02479999848438,15.296
85.04687999847587,15.29
85.06079999847705,15.299
85.11887999848747,15.284
85.1647199984807,15.297
85.20407999848996,15.289
85.37999999848304,15.306
85.40495999848858,15.294
85.41743999847532,15.296
85.42559999847279,15.303
85.48223999849162,15.292
85.51247999847342,15.286
85.51703999848613,15.296
85.55351999846965,15.298
85.63607999847497,15.292
85.70519999847892,15.283
85.71287999848059,15.291
85.75319999847096,15.301
85.78199999848428,15.306
85.86983999847942,15.298
85.93079999847302,15.29
85.95407999847734,15.302
86.0145599984898,15.292
86.06111999847764,15.294
86.20847999846882,15.295
86.25935999848932,15.298
86.29871999848007,15.291
86.3603999984843,15.298
86.44439999848035,15.292
86.45735999846869,15.293
86.5826399984862,15.305
86.66111999847095,15.292
86.70599999848486,15.298
86.92079999847826,15.297
86.92511999848185,15.29
86.97383999847267,15.289
87.05063999848784,15.294
87.06695999847861,15.298
87.08423999849109,15.297
87.23663999847022,15.286
87.24191999848605,15.303
87.32831999848901,15.289
87.39863999847142,15.303
87.4891199984784,15.299
87.57167999847204,15.302
87.65543999847696,15.294
87.66743999847864,15.294
87.67295999848508,15.303
87.74543999848532,15.303
87.87215999847174,15.291
87.89927999849075,15.299
87.98327999848885,15.295
88.07735999847054,15.293
88.09343999849074,15.297
88.20071999849085,15.286
88.22255999848201,15.29
88.30679999848044,15.292
88.38095999848343,15.293
88.44023999848281,15.303
88.47959999847714,15.303
88.57391999848986,15.291
88.61399999848425,15.302
88.87055999848869,15.291
88.90007999848868,15.299
88.90607999848274,15.283
88.92335999848072,15.294
89.01599999847525,15.295
89.20367999848068,15.29
89.26151999847559,15.298
89.37239999847336,15.29
89.37407999848796,15.302
89.53127999847399,15.295
89.57015999847047,15.293
89.66831999848628,15.296
89.69759999848799,15.3
89.77199999847647,15.301
89.85575999848422,15.294
89.91599999847281,15.302
90.0201599984756,15.298
90.08879999847164,15.29
90.12863999847133,15.286
90.12983999847341,15.297
90.18239999848353,15.285
90.23519999847761,15.291
90.2697599984833,15.289
90.3626399984895,15.306
90.50279999848257,15.288
90.52319999847438,15.291
90.55847999847168,15.298
90.61415999847128,15.296
90.6237599984843,15.29
90.84455999847611,15.301
90.94247999846746,15.304
90.97895999848245,15.297
91.07135999846915,15.299
91.09919999847978,15.294
91.12199999848957,15.298
91.16567999848391,15.291
91.23431999847918,15.293
91.34351999848425,15.292
91.35407999848923,15.304
91.40639999848997,15.305
91.41623999848483,15.299
91.41767999848929,15.305
91.46639999847679,15.293
91.5076799984881,15.304
91.636799998485,15.302
91.70999999848121,15.293
91.71959999848289,15.291
91.75823999848262,15.295
91.80719999848947,15.296
91.82495999848095,15.294
91.84103999847045,15.29
91.90751999849206,15.291
92.02271999848702,15.297
92.0906399984766,15.295
92.15111999847619,15.296
92.15207999848639,15.293
92.15519999847587,15.291
92.16239999847218,15.3
92.19911999847727,15.305
92.32583999849115,15.3
92.36471999847313,15.296
92.4369599984808,15.299
92.44415999848897,15.294
92.45783999847745,15.297
92.48855999848362,15.304
92.49335999848694,15.301
92.53679999848376,15.293
92.54519999848753,15.301
92.56103999848898,15.297
92.56775999847406,15.293
92.62919999848921,15.301
92.73767999848008,15.305
92.75015999846835,15.287
92.81399999849143,15.293
92.84063999848871,15.294
92.89319999847342,15.288
92.89439999848446,15.309
92.89967999848486,15.291
92.92079999848107,15.289
92.9939999984598,15.307
93.03887999848905,15.303
93.08015999846728,15.296
93.15671999847794,15.304
93.19127999847672,15.289
93.21263999847719,15.298
93.22343999847268,15.311
93.23855999847774,15.29
93.24959999848491,15.298
93.25127999848664,15.299
93.34391999848833,15.298
93.45695999848934,15.291
93.54407999847078,15.301
93.55439999848744,15.287
93.5841599984783,15.304
93.60671999847821,15.295
93.64055999847514,15.301
93.64847999847791,15.305
93.70487999847501,15.29
93.71495999848077,15.301
93.76079999847528,15.302
93.78839999847884,15.302
93.79079999848011,15.285
93.86903999848431,15.3
93.9309599984922,15.306
93.95375999847113,15.303
93.9695999984788,15.308
93.97415999849534,15.3
94.02791999849032,15.296
94.11119999848427,15.298
94.25471999848054,15.298
94.2580799984886,15.299
94.27343999848657,15.299
94.28327999848219,15.277
94.28735999848186,15.302
94.38119999847149,15.295
94.43399999847145,15.291
94.55183999848703,15.3
94.56071999848302,15.3
94.56383999848666,15.296
94.56527999849189,15.297
94.58663999848025,15.296
94.73591999848176,15.3
94.8369599984834,15.298
94.86455999848158,15.297
94.86695999847382,15.303
94.86887999848952,15.292
94.92983999847596,15.305
95.03135999848575,15.304
95.08967999847263,15.294
95.17247999848152,15.307
95.22023999849301,15.299
95.2463999984898,15.294
95.3500799984887,15.294
95.36303999846766,15.292
95.45807999848375,15.295
95.46023999848205,15.301
95.47775999847474,15.303
95.56151999847455,15.293
95.6750399984845,15.292
95.77007999849104,15.305
95.78447999847523,15.296
95.79671999847085,15.298
95.80967999849065,15.286
95.83199999848921,15.306
95.88479999847144,15.295
96.06767999847543,15.3
96.09431999848422,15.29
96.14735999847147,15.301
96.22487999847408,15.302
96.23231999848898,15.298
96.32567999846404,15.294
96.40559999847866,15.3
96.41471999848966,15.303
96.53735999848826,15.295
96.61319999848683,15.293
96.69095999848977,15.3
96.74927999848535,15.292
96.8385599984754,15.291
96.96839999848498,15.303
96.97271999849139,15.29
97.06463999847946,15.296
97.06607999847131,15.29
97.08599999848198,15.293
97.14023999849127,15.295
97.20791999848896,15.298
97.3233599984892,15.295
97.37711999847181,15.3
97.42967999849097,15.29
97.54943999848345,15.284
97.59959999846612,15.298
97.66247999847806,15.288
97.67615999848249,15.306
97.73711999847967,15.29
97.7901599984867,15.292
97.86119999848759,15.289
98.03207999848428,15.295
98.04263999848865,15.294
98.05775999848962,15.285
98.05847999847578,15.298
98.12735999848476,15.292
98.14463999848121,15.291
98.17799999847918,15.298
98.22695999845831,15.303
98.38343999849212,15.302
98.39423999849043,15.297
98.4184799984885,15.304
98.49767999849027,15.285
98.70551999848487,15.292
98.73647999847935,15.31
98.74175999848666,15.292
98.75087999847327,15.288
98.84567999847386,15.291
98.9539199984903,15.285
98.98127999847938,15.293
99.00719999848172,15.295
99.02303999846885,15.295
99.08639999847992,15.307
99.2035199984708,15.29
99.25511999847745,15.288
99.28871999848428,15.296
99.28991999847656,15.294
99.31319999847858,15.302
99.44135999848413,15.303
99.55415999845752,15.299
99.5793599984714,15.303
99.59351999848118,15.285
99.60071999847801,15.295
99.62255999847787,15.296
99.62927999848196,15.295
99.65039999848773,15.289
99.78191999849076,15.302
99.79799999848956,15.304
99.82967999848555,15.292
99.91751999848861,15.291
99.92327999847714,15.298
99.99047999848133,15.295
99.99383999847865,15.301
99.99839999847131,15.301
100.02599999847334,15.301
100.1090399984893,15.295
100.11623999848894,15.288
100.15079999848285,15.3
100.2266399984752,15.301
100.29959999848668,15.291
100.34711999848037,15.298
100.37639999846536,15.3
100.38935999848414,15.289
100.39967999848128,15.286
100.43231999848976,15.299
100.43903999847612,15.306
100.63343999847874,15.304
100.69391999847244,15.299
100.71359999846112,15.299
100.74671999848962,15.288
100.75703999849034,15.292
100.76423999848998,15.295
100.77599999847385,15.292
100.828799998471,15.303
100.93295999846671,15.283
100.964639998472,15.294
100.99151999848223,15.292
101.01359999848208,15.298
101.03783999847178,15.3
101.08703999847717,15.301
101.09063999848897,15.296
101.11343999849049,15.292
101.13791999847635,15.299
101.14415999847202,15.295
101.17367999849051,15.298
101.22095999848113,15.299
101.23919999848991,15.288
101.2687199984737,15.296
101.39903999847115,15.299
101.4088799984886,15.31
101.43167999847375,15.295
101.48783999847743,15.294
101.54687999848798,15.281
101.57999999848997,15.295
101.62535999847708,15.298
101.74415999848793,15.3
101.77319999849007,15.292
101.77847999848996,15.304
101.7847199984823,15.29
101.83895999849133,15.3
101.9191199984796,15.306
102.06143999848359,15.301
102.06455999848518,15.294
102.07367999845968,15.302
102.1154399984882,15.304
102.12695999848324,15.297
102.14231999847541,15.288
102.18191999847127,15.304
102.2258399984801,15.296
102.25199999847536,15.295
102.27215999846888,15.297
102.30095999848288,15.302
102.38639999848169,15.299
102.47759999848745,15.293
102.52727999848301,15.293
102.53975999848646,15.3
102.54263999848277,15.296
102.8323199984759,15.294
102.83807999848958,15.289
102.89039999847242,15.304
102.89351999847733,15.294
102.93527999847652,15.299
102.96287999847445,15.296
103.09967999847498,15.298
103.10687999848759,15.298
103.19639999847934,15.303
103.23743999848026,15.303
103.25951999847098,15.292
103.2616799984755,15.29
103.34855999847366,15.307
103.34927999847858,15.295
103.53167999849197,15.298
103.58759999847476,15.3
103.61303999848334,15.292
103.70303999846877,15.293
103.83743999847434,15.275
103.95023999848141,15.291
103.97039999847058,15.296
104.1371999984803,15.277
104.13767999848855,15.302
104.16983999848094,15.296
104.2965599984856,15.29
104.44511999847086,15.303
104.49791999848753,15.296
104.56679999848731,15.289
104.5833599984733,15.296
104.63951999848737,15.285
104.72231999847571,15.298
104.84111999846576,15.303
104.8521599984881,15.289
104.87903999847029,15.291
104.93927999848549,15.293
104.99663999848067,15.299
105.12359999846026,15.296
105.18887999847212,15.296
105.24263999847093,15.3
105.24575999848301,15.284
105.31127999847396,15.291
105.37367999847561,15.29
105.51767999849088,15.299
105.57887999848609,15.298
105.62927999848606,15.297
105.65615999848009,15.298
105.71735999848528,15.302
105.742559998481,15.29
105.74519999848107,15.299
105.7591199984738,15.3
105.8836799984858,15.293
105.9943199984904,15.288
106.16183999847203,15.303
106.18751999847584,15.296
106.18967999849187,15.303
106.19207999847848,15.293
106.23935999847183,15.298
106.36103999845741,15.307
106.38719999847527,15.297
106.47983999847901,15.3
106.50527999846943,15.295
106.50983999848367,15.295
106.51583999848148,15.302
106.5945599984918,15.297
106.61279999847883,15.294
106.70159999848255,15.293
106.73807999847469,15.281
106.74071999847297,15.293
106.76327999849164,15.265
106.76951999847213,15.291
106.81607999847105,15.308
106.85255999847939,15.293
106.95527999848147,15.294
107.01983999849531,15.288
107.11895999848124,15.304
107.1405599984777,15.289
107.20871999847512,15.296
107.3087999984784,15.297
107.35295999846701,15.287
107.35583999847236,15.299
107.42423999847446,15.296
107.52023999849044,15.291
107.55119999848074,15.3
107.55887999849145,15.298
107.56031999848611,15.306
107.66039999848019,15.296
107.70647999848578,15.295
107.72375999848222,15.297
107.87375999849147,15.291
107.90687999848143,15.301
107.91695999848233,15.293
108.01295999848517,15.298
108.02255999848634,15.295
108.05759999847785,15.297
108.09647999848696,15.288
108.14711999848367,15.29
108.21551999845602,15.301
108.2241599984799,15.293
108.26063999848773,15.298
108.32495999848683,15.294
108.39119999849063,15.295
108.40559999848327,15.292
108.45023999847783,15.298
108.46607999849599,15.296
108.57623999849139,15.293
108.60719999848587,15.296
108.62663999848368,15.297
108.64439999847644,15.293
108.75167999848074,15.291
108.76151999848506,15.295
108.77207999849335,15.298
108.85679999847198,15.292
108.86351999847813,15.299
108.93359999847863,15.297
108.95495999847552,15.299
108.9741599984794,15.3
109.11791999847472,15.29
109.17791999847415,15.29
109.22759999849077,15.289
109.27991999848282,15.297
109.29527999848719,15.293
109.30319999847487,15.296
109.44911999845877,15.295
109.57031999847729,15.302
109.5962399984804,15.301
109.5971999984744,15.288
109.65263999848756,15.287
109.70591999848537,15.291
109.82111999847521,15.301
109.83719999848014,15.302
109.88663999847614,15.274
109.9024799984712,15.302
109.98959999848734,15.303
109.99967999847357,15.305
110.00639999847016,15.295
110.01263999845892,15.303
110.12879999849153,15.302
110.22311999846417,15.298
110.37503999847087,15.294
110.39663999848557,15.306
110.42423999847497,15.297
110.46047999847266,15.295
110.58767999848422,15.291
110.7566399984716,15.298
110.76143999849128,15.293
110.7931199984732,15.287
111.11207999847366,15.296
111.1147199984843,15.293
111.11759999848343,15.295
111.14615999848507,15.297
111.20183999848885,15.287
111.41519999847728,15.298
111.4303199984831,15.293
111.44015999847667,15.299
111.4636799984873,15.289
111.48071999848153,15.294
111.54023999848329,15.296
111.55607999849582,15.298
111.57671999849188,15.294
111.76295999848568,15.3
111.81143999847694,15.289
111.82535999848452,15.295
111.85103999848985,15.296
111.94607999848157,15.29
112.09295999848743,15.287
112.15655999848963,15.283
112.17143999847218,15.291
112.30175999848942,15.292
112.41767999847335,15.296
112.42439999847463,15.291
112.47887999847632,15.295
112.51343999848899,15.283
112.63727999846444,15.295
112.65935999847059,15.297
112.68719999847218,15.281
112.73279999847992,15.292
112.7956799984841,15.295
112.86911999848499,15.294
112.88759999847295,15.302
113.01095999847237,15.294
113.02655999847886,15.3
113.09495999848872,15.294
113.20175999848553,15.286
113.2228799984751,15.294
113.46287999847112,15.291
113.48279999847634,15.306
113.608799998483,15.292
113.81951999848295,15.296
113.86319999849067,15.295
113.86727999847773,15.299
113.92919999847922,15.285
113.93567999847548,15.292
113.9702399984763,15.302
114.0705599984748,15.297
114.11279999848915,15.291
114.15911999848228,15.294
114.31679999847648,15.299
114.32495999848658,15.287
114.47159999848367,15.295
114.5217599984874,15.294
114.69215999848717,15.293
114.71687999847106,15.302
114.8133599984721,15.294
114.83903999848664,15.294
114.8659199984771,15.293
115.0310399984844,15.295
115.04423999847478,15.303
115.05527999847888,15.3
115.18295999848675,15.297
115.18535999847055,15.297
115.19615999847585,15.293
115.20167999849176,15.301
115.29143999848742,15.297
115.33391999847464,15.301
115.37999999848304,15.298
115.46663999849741,15.297
115.50167999848739,15.307
115.56575999846586,15.292
115.66679999848753,15.307
115.71143999849207,15.301
115.7399999984724,15.293
115.74143999848121,15.303
115.76759999848576,15.305
115.80191999847696,15.301
116.04311999847602,15.296
116.05127999848534,15.292
116.07695999848505,15.3
116.0932799984754,15.308
116.10455999847139,15.29
116.15471999849234,15.304
116.3786399984883,15.29
116.39711999848316,15.301
116.40551999848643,15.307
116.42135999847227,15.289
116.51111999848482,15.286
116.69879999848001,15.297
116.7031199984772,15.307
116.70551999848155,15.294
116.74127999847951,15.294
116.77103999848222,15.288
116.81855999848383,15.293
116.84711999847781,15.291
116.92103999847706,15.293
117.00407999847042,15.297
117.06287999847211,15.302
117.07775999848579,15.292
117.14759999847394,15.299
117.14927999848769,15.297
117.15239999847103,15.29
117.28079999846506,15.301
117.3100799984891,15.296
117.37127999847382,15.3
117.39863999847782,15.305
117.64679999847388,15.287
117.67847999848402,15.31
117.76487999847444,15.295
117.97991999848693,15.289
118.019039998484,15.288
118.13711999846811,15.303
118.16903999848685,15.293
118.24991999847083,15.293
118.28015999849347,15.302
118.28543999847409,15.294
118.46999999848006,15.291
118.59863999848551,15.291
118.61351999847429,15.304
118.77311999848419,15.273
118.83263999848313,15.3
118.90367999848479,15.289
118.94927999848562,15.288
119.05847999848498,15.284
119.08895999847257,15.297
119.16623999848125,15.297
119.18039999849537,15.304
119.35655999848547,15.287
119.39039999847549,15.293
119.45975999847235,15.293
119.46767999848646,15.283
119.51807999847696,15.294
119.66495999847874,15.296
119.69231999848682,15.297
119.71415999848207,15.291
119.77391999848135,15.295
119.89583999847272,15.299
120.09911999847338,15.295
120.14855999848481,15.301
120.4161599984723,15.297
120.53711999849074,15.302
120.60503999846566,15.307
120.69095999847434,15.291
120.75815999847649,15.291
120.83231999845637,15.296
120.97103999849017,15.294
121.00535999847727,15.294
121.09271999847218,15.302
121.18511999849179,15.301
121.20887999845985,15.302
121.3185599984887,15.296
121.32575999848501,15.291
121.34063999848146,15.303
121.3869599984844,15.299
121.54439999847418,15.298
121.62407999847585,15.291
121.70015999847399,15.294
121.90871999848204,15.292
121.95047999848123,15.309
122.00063999848496,15.298
122.06111999847943,15.285
122.18015999846699,15.303
122.22407999848613,15.285
122.25287999848172,15.301
122.26679999847292,15.288
122.47463999848782,15.293
122.55695999848342,15.298
122.57807999848995,15.294
122.6188799984844,15.291
122.69975999847682,15.289
122.85887999847421,15.299
122.94503999847453,15.298
122.97431999847649,15.29
123.01991999848704,15.298
123.11711999847756,15.298
123.16487999847106,15.292
123.28607999848114,15.304
123.36431999847426,15.29
123.39479999848444,15.292
123.46487999848853,15.292
123.57239999847747,15.3
123.67511999847443,15.297
123.67751999848568,15.289
123.68687999846264,15.298
123.76727999848902,15.29
123.7845599984708,15.275
123.79175999847538,15.298
123.81839999847958,15.297
123.83279999848995,15.299
123.91511999848376,15.296
124.07063999848708,15.291
124.0929599984836,15.298
124.14983999848809,15.296
124.16015999848983,15.302
124.1615999984781,15.301
124.27463999848422,15.306
124.34375999848561,15.293
124.45823999848903,15.295
124.46135999848414,15.297
124.4843999984871,15.305
124.50071999848623,15.297
124.52207999847101,15.297
124.58087999847501,15.287
124.59815999847777,15.301
124.66079999848529,15.298
124.66223999847296,15.3
124.66775999847616,15.292
124.79423999847094,15.296
124.80647999847065,15.296
124.85567999849121,15.297
124.85687999848119,15.297
124.86911999847885,15.305
124.8837599984852,15.297
125.01119999848763,15.294
125.09735999847507,15.297
125.1268799984748,15.311
125.14463999846987,15.299
125.22407999848306,15.293
125.24879999849031,15.297
125.28239999847173,15.303
125.3431199984719,15.308
125.35391999847363,15.293
125.39471999847754,15.299
125.4549599984814,15.302
125.47799999847405,15.297
125.51999999847902,15.299
125.5334399984902,15.288
125.57039999848726,15.303
125.59055999847874,15.299
125.6428799984736,15.295
125.69759999847903,15.295
125.702639998471,15.295
125.74751999847084,15.296
125.776799998471,15.305
125.7784799984943,15.296
125.81135999847541,15.296
125.81327999847338,15.295
125.91455999848054,15.305
126.01511999845474,15.304
126.03815999847595,15.295
126.06503999847587,15.302
126.11423999848407,15.303
126.14183999848251,15.282
126.16535999848486,15.299
126.28031999847386,15.296
126.31391999848145,15.298
126.38159999848742,15.296
126.43055999848292,15.293
126.43127999848656,15.291
126.46367999847212,15.301
126.50999999846601,15.299
126.51359999847986,15.294
126.56063999848516,15.295
126.61415999847102,15.294
126.62327999847562,15.294
126.71039999848946,15.301
126.72551999848676,15.298
126.74879999847633,15.294
126.8135999984755,15.298
126.8450399984714,15.296
126.89879999848927,15.3
126.96743999849073,15.297
127.00127999848996,15.309
127.06319999848054,15.294
127.09679999848387,15.293
127.11527999847235,15.299
127.1183999984747,15.295
127.12535999849226,15.295
127.19831999847159,15.304
127.20119999846713,15.286
127.25759999848009,15.294
127.32983999848443,15.298
127.3490399984768,15.294
127.40159999848692,15.3
127.41455999848617,15.284
127.48199999847586,15.293
127.65767999848242,15.291
127.7171999984806,15.297
127.71911999849195,15.298
127.8837599984829,15.286
128.01791999847987,15.288
128.0555999984792,15.294
128.08151999846885,15.294
128.08463999849133,15.292
128.15567999847474,15.295
128.1763199984743,15.291
128.22287999847254,15.3
128.23751999848102,15.299
128.23991999847505,15.285
128.33639999848887,15.298
128.35487999848195,15.297
128.42639999847617,15.29
128.42999999847612,15.301
128.49263999847528,15.299
128.56823999847916,15.292
128.59679999848157,15.295
128.6402399984748,15.288
128.81279999847553,15.288
128.82407999847356,15.285
128.83079999846734,15.294
128.89991999848212,15.294
128.9464799984692,15.287
128.9781599984673,15.29
129.0410399984801,15.294
129.11015999849062,15.292
129.1651199984691,15.297
129.17591999847713,15.29
129.2109599984798,15.298
129.22607999847173,15.289
129.25079999848307,15.295
129.31367999846978,15.3
129.46271999848997,15.293
129.46295999848672,15.294
129.48239999848428,15.298
129.5582399984844,15.295
129.57695999847704,15.296
129.67799999849078,15.294
129.68327999847523,15.289
129.72047999847544,15.301
129.8119199984869,15.292
129.84983999847677,15.284
129.86183999847282,15.288
129.88199999849098,15.294
129.91487999847516,15.297
130.06199999845936,15.295
130.08455999846618,15.298
130.09631999847255,15.288
130.15319999847483,15.3
130.16327999847292,15.291
130.20215999847937,15.307
130.2230399984722,15.288
130.26167999846723,15.303
130.44959999847768,15.295
130.45727999847654,15.294
130.46039999847991,15.305
130.50743999848802,15.297
130.5688799984885,15.287
130.62983999848493,15.295
130.65743999848908,15.296
130.67615999847396,15.302
130.7097599984911,15.294
130.7171999984719,15.29
130.7402399984856,15.291
130.76519999849037,15.289
130.85015999847403,15.298
130.91543999848665,15.29
130.9967999984713,15.293
131.02895999846726,15.294
131.05055999848622,15.295
131.05751999848076,15.298
131.07503999849067,15.293
131.1225599984776,15.291
131.13551999849383,15.297
131.19407999847337,15.293
131.2732799984836,15.307
131.37671999847157,15.301
131.38103999847874,15.294
131.42615999848275,15.291
131.4297599984878,15.298
131.58503999848492,15.285
131.62223999848658,15.285
131.65703999846872,15.294
131.73239999847942,15.286
131.73815999848952,15.292
131.7787199984821,15.302
131.80367999849045,15.303
131.88503999849027,15.29
131.91071999847327,15.287
131.91647999848567,15.302
131.92007999847914,15.3
131.92487999846685,15.292
131.94887999848308,15.293
132.01823999846937,15.294
132.03695999848725,15.292
132.04127999849135,15.3
132.05471999848154,15.29
132.1341599984742,15.305
132.15023999847392,15.291
132.20495999848472,15.287
132.23999999847572,15.297
132.25631999847383,15.29
132.28655999847183,15.294
132.32975999848733,15.291
132.3595199984869,15.295
132.38351999848538,15.296
132.40679999846557,15.302
132.48887999848446,15.29
132.50639999847792,15.292
132.55751999848408,15.297
132.56639999847675,15.294
132.59567999848358,15.299
132.63071999848617,15.294
132.66455999848617,15.295
132.74735999848355,15.292
132.8450399984802,15.298
132.85967999849063,15.3
132.86303999848334,15.293
132.8872799984906,15.291
132.9455999984762,15.305
132.95231999846717,15.296
132.96743999847453,15.283
132.99599999847106,15.29
132.99623999848555,15.297
133.0375199984735,15.292
133.0425599984913,15.29
133.19759999848876,15.287
133.20167999848562,15.298
133.2326399984888,15.289
133.26959999848108,15.292
133.30703999847745,15.302
133.34447999848285,15.293
133.3826399984785,15.293
133.3922399984789,15.297
133.39247999847788,15.292
133.53623999849052,15.293
133.54607999847232,15.292
133.5554399984765,15.299
133.577039998486,15.296
133.58255999847674,15.296
133.62191999848574,15.298
133.6449599984887,15.305
133.6691999984744,15.302
133.76495999847103,15.298
133.81559999848318,15.294
133.9087199984887,15.296
133.9377599984726,15.295
133.94807999847535,15.298
134.04431999848015,15.289
134.09471999847807,15.289
134.1304799984704,15.3
134.14415999849078,15.303
134.2871999984707,15.287
134.29439999847955,15.293
134.34311999847318,15.294
134.3867999984722,15.293
134.4854399984787,15.302
134.5934399984776,15.299
134.68295999847984,15.295
134.73095999848732,15.295
134.74439999847598,15.294
134.90543999847569,15.306
134.95823999849364,15.297
135.07535999847454,15.297
135.12863999848267,15.298
135.1509599984739,15.293
135.1941599984738,15.29
135.41927999847388,15.291
135.5313599984809,15.302
135.6153599984854,15.29
135.76751999847323,15.289
135.88727999848268,15.298
135.94127999848106,15.294
136.08119999845786,15.283
136.11599999848835,15.294
136.13399999848033,15.311
136.24247999848083,15.29
136.25327999847914,15.295
136.4003999984741,15.296
136.4594399984872,15.298
136.46063999849133,15.295
136.5875999984809,15.295
136.59431999847655,15.295
136.80935999847856,15.296
136.8904799984911,15.296
136.9403999984868,15.29
137.12783999849114,15.296
137.15855999847548,15.304
137.23295999848034,15.303
137.26799999847108,15.293
137.47175999847352,15.297
137.532239998487,15.303
137.5487999984723,15.297
137.89703999848274,15.298
137.96471999847685,15.29
137.99519999848022,15.294
138.33431999848102,15.297
138.3736799984774,15.289
138.39359999849677,15.294
138.44999999847178,15.295
138.48983999847206,15.307
138.68351999847795,15.3
138.73127999848322,15.29
138.73343999847154,15.297
138.90383999847958,15.292
139.02671999847365,15.3
139.27031999848592,15.295
139.37471999847907,15.301
139.42511999847878,15.29
139.50647999849735,15.299
139.5189599984713,15.297
139.57943999848547,15.292
139.5801599984724,15.298
139.7200799984857,15.299
139.92239999848928,15.293
140.02031999847884,15.297
140.0687999984729,15.302
140.08847999848751,15.303
140.10263999848058,15.302
140.2307999984874,15.29
140.27303999847166,15.291
140.27375999848255,15.294
140.28479999848392,15.297
140.41871999847348,15.304
140.440799998474,15.306
140.6083199984738,15.303
140.6087999984771,15.305
140.6099999984722,15.297
140.6102399984664,15.3
140.6978399984827,15.292
140.76167999847524,15.299
140.91575999847512,15.293
140.95655999847315,15.301
140.9942399984753,15.297
141.05999999849507,15.294
141.10391999847337,15.303
141.196319998486,15.296
141.21047999847693,15.294
141.21983999847683,15.293
141.38135999849808,15.299
141.4466399984812,15.304
141.44855999848608,15.3
141.46343999847485,15.293
141.54647999847282,15.298
141.60623999847832,15.299
141.66263999847388,15.299
141.7833599984729,15.3
141.78911999847327,15.308
141.82367999848304,15.297
141.84287999847183,15.297
141.85295999846676,15.284
142.07711999848829,15.295
142.08335999849035,15.281
142.09463999847372,15.294
142.1459999984833,15.306
142.16735999848487,15.296
142.2254399984773,15.293
142.2302399984842,15.291
142.23503999848128,15.293
142.39391999846572,15.297
142.40207999847146,15.29
142.49279999847084,15.316
142.50479999849384,15.295
142.57007999848028,15.297
142.5703199984806,15.297
142.58351999847534,15.299
142.60991999845635,15.296
142.71503999848895,15.297
