Time,Magnitude
81.09630239999055,15.551
81.19023119999127,15.542
81.3153599999896,15.548
81.35862239999946,15.541
81.45231119999534,15.554
81.57527999999365,15.542
81.62094239999746,15.553
81.71367119999576,15.549
81.88206239999303,15.549
81.97527119999012,15.554
90.29529599998972,15.545
90.59841599999385,15.551
90.85977599999427,15.544
91.12113599999469,15.553
91.38177599999148,15.553
91.64433599999433,15.549
91.88391839999967,15.547
91.90497599999111,15.556
92.14383839999282,15.555
92.40567839999203,15.55
92.66775839999609,15.553
92.92935839999045,15.555
92.99790959999972,15.558
93.38583839999482,15.545
