Time,Magnitude
8.281200004015036,15.358
8.288544004016616,15.328
8.288688004030076,15.346
8.289648004023134,15.359
8.295216004029827,15.36
8.29694400402118,15.351
8.301024004030053,15.348
8.326512004027316,15.361
8.327904004023152,15.362
8.334720004015205,15.366
8.337120004034608,15.359
8.337312004012647,15.352
8.337744004015468,15.359
8.339376004029775,15.354
8.341824004022785,15.376
8.34782400403085,15.352
8.351760004027009,15.35
8.36587200401844,15.353
8.369952004020194,15.351
8.370336004026056,15.35
8.372880004034043,15.346
8.37835200403436,15.352
8.380464004017655,15.351
8.38118400402979,15.361
8.390448004016248,15.354
8.403456004014933,15.349
8.404080004026445,15.35
8.412672004017852,15.348
8.416128004029195,15.378
8.41982400402046,15.347
8.421072004020145,15.361
8.42630400404119,15.35
8.429088004028609,15.353
8.430384004024505,15.36
8.435424004028333,15.348
8.441136004033618,15.349
8.446176004029356,15.354
8.451120004029429,15.349
8.45510400403152,15.359
8.461248004019835,15.362
8.463888004029561,15.359
8.482128004021943,15.378
8.489952004017324,15.353
8.499264004017059,15.355
8.508624004033203,15.364
8.51184000402358,15.354
8.5124640040135,15.36
8.518704004024498,15.35
8.522064004024829,15.353
8.522832004018637,15.373
8.52950400402994,15.354
8.53929600401837,15.368
8.539392004011829,15.354
8.550624004017672,15.356
8.551872004026022,15.364
8.557776004033402,15.375
8.559120004024477,15.361
8.563392004028378,15.359
8.563824004025369,15.352
8.57001600402002,15.357
8.57337600402697,15.36
8.576112004037851,15.355
8.577744004019577,15.354
8.597952004028818,15.352
8.61744000402003,15.353
8.617968004024208,15.365
8.625648004034192,15.356
8.636400004020613,15.338
8.64537600402677,15.365
8.647488004024593,15.351
8.648256004024018,15.356
8.65272000402022,15.35
8.652768004032525,15.346
8.657712004020693,15.37
8.657856004025723,15.355
8.662656004023228,15.367
8.677200004022138,15.352
8.683632004036413,15.354
8.683728004021345,15.362
8.68454400401563,15.362
8.685600004031786,15.367
8.701056004021092,15.352
8.701104004024968,15.357
8.704896004017845,15.348
8.705376004025245,15.355
8.71507200401834,15.358
8.71598400402579,15.352
8.723472004038571,15.345
8.734944004033993,15.357
8.736624004012656,15.342
8.741184004031071,15.365
8.74646400403993,15.353
8.761152004028682,15.358
8.766768004035052,15.354
8.770224004025868,15.358
8.790960004019835,15.364
8.791536004025629,15.358
8.803536004015326,15.348
8.804496004030169,15.356
8.806032004030468,15.363
8.806992004044853,15.354
8.807136004022043,15.354
8.814144004020358,15.359
8.814672004020943,15.365
8.81908800402771,15.349
8.820240004015412,15.365
8.829264004045962,15.344
8.83416000401254,15.365
8.840784004021396,15.358
8.84548800403235,15.366
8.849856004011825,15.352
8.855424004015267,15.352
8.857392004013176,15.367
8.857584004016806,15.364
8.860368004017174,15.345
8.864160004016275,15.352
8.87150400403153,15.359
8.87366400402322,15.364
8.873904004029425,15.349
8.876256004018915,15.367
8.876688004032234,15.364
8.882784004016598,15.365
8.888352004033257,15.357
8.905392004024863,15.351
8.905968004034163,15.363
8.906304004022134,15.363
8.907504004026256,15.35
8.907696004023107,15.349
8.91307200402486,15.35
8.923824004033227,15.351
8.934336004016407,15.351
8.936064004019057,15.356
8.941152004012979,15.354
8.942736004021386,15.331
8.950512004011612,15.355
8.95348800403067,15.362
8.95449600402256,15.356
8.961360004018127,15.355
8.970480004035549,15.361
8.981952004027987,15.345
8.993760004033186,15.359
9.001008004025097,15.367
9.001872004028725,15.365
9.00403200402941,15.361
9.012768004025515,15.349
9.013344004022633,15.361
9.018192004022469,15.334
9.020304004024661,15.364
9.02256000402245,15.363
9.022608004024002,15.36
9.02712000403138,15.361
9.029664004023955,15.365
9.042192004030417,15.37
9.04502400401701,15.35
9.05380800402913,15.355
9.055680004014034,15.352
9.056256004031306,15.354
9.058176004020224,15.355
9.074784004015447,15.37
9.076224004034545,15.35
9.081456004034669,15.359
9.085152004020552,15.344
9.087072004023613,15.351
9.104496004029405,15.357
9.105600004025925,15.356
9.108336004031019,15.345
9.119376004025677,15.353
9.121968004033201,15.347
9.123408004021636,15.352
9.128592004033946,15.353
9.129984004024537,15.36
9.139968004027244,15.363
9.145776004031445,15.362
9.146352004044603,15.362
9.158400004032805,15.357
9.165024004018298,15.355
9.166704004033635,15.368
9.169056004034411,15.365
9.169152004028446,15.363
9.169440004031843,15.354
9.182208004027883,15.35
9.185904004014896,15.353
9.190224004027128,15.349
9.190224004034471,15.37
9.198816004023447,15.347
9.199248004028325,15.361
9.204720004029303,15.35
9.208464004034676,15.353
9.210720004016126,15.358
9.216912004033757,15.373
9.218976004026745,15.371
9.22228800401964,15.36
9.222816004017583,15.349
9.229344004020382,15.358
9.229488004022544,15.35
9.234672004027606,15.359
9.236544004030426,15.358
9.23928000402823,15.359
9.241920004016128,15.363
9.249744004023254,15.365
9.253584004019325,15.34
9.257424004031682,15.343
9.261264004032112,15.355
9.262944004019472,15.373
9.265920004016925,15.35
9.270528004032395,15.354
9.275760004014218,15.381
9.276576004015078,15.334
9.286032004019118,15.351
9.289392004044187,15.365
9.298800004022661,15.366
9.300624004023502,15.368
9.303840004021064,15.335
9.306096004013993,15.371
9.320832004016895,15.342
9.329520004030153,15.356
9.34012800402847,15.365
9.346992004026541,15.359
9.349104004045989,15.349
9.357744004030389,15.354
9.36014400402677,15.367
9.363264004026428,15.357
9.363888004020579,15.356
9.408384004014808,15.348
9.409584004023129,15.361
9.410256004019503,15.353
9.415392004017365,15.358
9.420624004021763,15.352
9.431424004003363,15.352
9.438816004020639,15.359
9.440688004027892,15.36
9.442128004013098,15.358
9.444384004027855,15.36
9.451632004027674,15.358
9.453120004029726,15.357
9.461376004038362,15.353
9.487104004023871,15.348
9.488208004029984,15.352
9.491472004016211,15.338
9.499968004022898,15.371
9.50222400403255,15.34
9.504288004023087,15.357
9.504384004033119,15.362
9.505680004019124,15.363
9.506352004021798,15.354
9.5180640040206,15.354
9.52564800402037,15.369
9.532224004030573,15.349
9.53692800401633,15.346
9.544464004015817,15.355
9.545568004032523,15.349
9.549552004016038,15.364
9.553872004024134,15.352
9.556752004027958,15.363
9.558384004020033,15.349
9.568608004027228,15.362
9.568704004017691,15.361
9.570624004032412,15.36
9.571104004027246,15.367
9.57350400401152,15.36
9.575808004025612,15.366
9.57849600401906,15.35
9.579216004030608,15.357
9.580176004015746,15.345
9.58862400401211,15.352
9.590064004041844,15.355
9.593280004011907,15.359
9.59505600402129,15.349
9.59865600401932,15.372
9.598800004018882,15.367
9.638112004014486,15.356
9.649296004018671,15.349
9.651360004018086,15.36
9.651840004026072,15.36
9.65313600403026,15.353
9.654336004018203,15.346
9.660144004023918,15.373
9.671136004020008,15.359
9.675888004016803,15.354
9.679536004021225,15.354
9.69571200403747,15.342
9.701424004018486,15.356
9.73708800401794,15.348
9.744288004033974,15.357
9.745248004017471,15.359
9.748272004030438,15.343
9.74841600402627,15.366
9.75806400403201,15.351
9.759456004028122,15.357
9.761664004023517,15.361
9.778656004013913,15.356
9.780576004033152,15.356
9.800064004032135,15.354
9.80198400401468,15.346
9.806688004025494,15.37
9.809184004026983,15.345
9.811104004033615,15.367
9.813408004027126,15.36
9.826032004033612,15.356
9.830544004024992,15.357
9.838272004014113,15.364
9.840816004019883,15.362
9.842304004034427,15.36
9.856608004028326,15.356
9.867984004030182,15.348
9.870384004018112,15.358
9.87043200404099,15.357
9.875664004031693,15.353
9.878112004030074,15.361
9.878544004031381,15.351
9.881760004017645,15.353
9.883968004033386,15.364
9.89332800402782,15.345
9.89404800402581,15.356
9.894624004032147,15.366
9.894720004015406,15.364
9.905520004025208,15.357
9.90979200402717,15.363
9.910560004031689,15.314
9.916176004034723,15.36
9.925056004019455,15.36
9.927408004029248,15.364
9.928752004035074,15.358
9.93177600404429,15.364
9.938112004030936,15.377
9.939168004018187,15.366
9.942912004022835,15.353
9.954096004031571,15.353
9.96120000402748,15.359
9.967680004016055,15.353
9.984720004033017,15.356
9.998784004018175,15.366
10.000272004034391,15.377
10.004016004015826,15.355
10.004016004028434,15.35
10.032912004031205,15.356
10.039248004044806,15.36
10.040064004030596,15.365
10.040976004022623,15.368
10.045296004021841,15.358
10.048464004026323,15.357
10.049328004019175,15.36
10.054848004023304,15.359
10.070064004025228,15.364
10.084128004034207,15.343
10.087296004019462,15.363
10.08955200402387,15.368
10.08984000401466,15.35
10.09406400401315,15.366
10.094256004030187,15.356
10.110864004026093,15.36
10.112880004016915,15.34
10.115424004017777,15.363
10.122048004013012,15.353
10.134576004016628,15.366
10.137648004025701,15.358
10.137984004029127,15.355
10.155072004034393,15.36
10.166448004014358,15.357
10.16836800401647,15.363
10.177344004028543,15.36
10.177824004024506,15.369
10.178688004018829,15.356
10.185168004020534,15.361
10.18612800403429,15.359
10.197936004031623,15.356
10.198512004030457,15.354
10.209504004012382,15.362
10.21190400401373,15.352
10.213920004028592,15.349
10.216080004014698,15.355
10.2180480040201,15.356
10.219248004034975,15.35
10.227648004031428,15.355
10.228560004030959,15.364
10.231584004032692,15.365
10.233888004014565,15.349
10.235760004023726,15.342
10.238592004011684,15.365
10.243056004046819,15.365
10.243152004017107,15.368
10.25784000403051,15.369
10.262784004030904,15.359
10.263456004023302,15.358
10.267968004015087,15.349
10.268592004030905,15.352
10.274976004016493,15.345
10.279824004021199,15.36
10.283232004014716,15.352
10.28721600403127,15.349
10.289664004024322,15.347
10.294176004018782,15.36
10.294368004015793,15.36
10.296960004026163,15.368
10.297200004032847,15.367
10.306896004030163,15.355
10.322688004039533,15.375
10.324848004007924,15.353
10.330080004028703,15.35
10.332960004022743,15.357
10.336416004014305,15.356
10.336992004026131,15.35
10.341168004034847,15.351
10.345584004012037,15.36
10.356384004028682,15.374
10.364784004032499,15.367
10.381728004016557,15.36
10.382496004027834,15.356
10.38854400401202,15.352
10.390608004032677,15.349
10.395456004017335,15.36
10.399440004024607,15.356
10.405920004028028,15.353
10.406064004028197,15.368
10.417104004016887,15.354
10.418256004030264,15.348
10.42094400402676,15.35
10.424784004014805,15.366
10.426992004031677,15.351
10.427136004021817,15.344
10.429680004021852,15.354
10.443264004022344,15.361
10.45843200401872,15.35
10.458576004040856,15.358
10.46136000403203,15.358
10.462128004024448,15.361
10.469616004027467,15.352
10.47124800403441,15.359
10.47888000401221,15.368
10.47926400401933,15.36
10.479888004027805,15.358
10.484928004022231,15.366
10.490112004019204,15.363
10.493904004029902,15.35
10.498416004022081,15.357
10.50086400402481,15.353
10.511040004021735,15.358
10.51660800402165,15.364
10.517808004022202,15.352
10.520064004021505,15.357
10.535568004013493,15.358
10.540320004013305,15.343
10.55908800402034,15.365
10.559952004032175,15.363
10.560288004032211,15.364
10.563072004025683,15.353
10.563648004028023,15.35
10.564320004030227,15.349
10.565904004034445,15.36
10.577088004031916,15.355
10.577904004013709,15.358
10.58016000403048,15.356
10.591536004016563,15.365
10.606464004020514,15.362
10.607232004030225,15.349
10.61313600402829,15.352
10.613760004022067,15.362
10.616592004025245,15.381
10.618896004022945,15.366
10.620288004020507,15.345
10.62926400401444,15.366
10.630032004004144,15.366
10.635984004031409,15.351
10.636032004026566,15.355
10.647168004013265,15.357
10.648080004032705,15.37
10.652352004018168,15.354
10.664448004031732,15.352
10.669824004034039,15.361
10.67630400404345,15.366
10.680192004034966,15.365
10.683888004023109,15.351
10.686432004040698,15.351
10.688736004021644,15.352
10.696080004031005,15.355
10.700928004016207,15.35
10.707456004015414,15.361
10.71134400404173,15.36
10.714896004014493,15.352
10.720656004029111,15.362
10.725264004015559,15.354
10.727664004027256,15.363
10.73107200400665,15.364
10.735296004023356,15.366
10.739424004025414,15.356
10.740336004026277,15.358
10.742784004018626,15.356
10.763136004026299,15.363
10.770000004017868,15.365
10.772544004020451,15.355
10.777488004025203,15.357
10.781664004019818,15.356
10.782096004025442,15.351
10.78804800402636,15.368
10.788144004014862,15.331
10.798320004029543,15.348
10.800912004042578,15.36
10.801200004025304,15.355
10.802928004014413,15.349
10.80513600402488,15.354
10.812000004032074,15.341
10.8182880040138,15.347
10.818864004016023,15.352
10.82107200402311,15.351
10.823136004021555,15.35
10.831344004015945,15.365
10.838352004033487,15.372
10.843680004033198,15.351
10.845696004019954,15.352
10.856304004012697,15.369
10.865808004027615,15.355
10.884720004023523,15.346
10.887168004018845,15.368
10.889232004029152,15.36
10.896912004018981,15.35
10.905024004022065,15.362
10.917504004041332,15.357
10.920048004015085,15.366
10.92244800401671,15.355
10.923264004028303,15.353
10.92398400402105,15.358
10.928016004028295,15.357
10.933632004029837,15.358
10.937232004021803,15.371
10.937232004023882,15.361
10.94361600404463,15.354
10.947744004004685,15.371
10.95388800403333,15.373
10.957152004047598,15.366
10.959360004023031,15.367
10.964784004023704,15.354
10.96492800402446,15.371
10.967232004017385,15.365
10.970544004033313,15.357
10.975968004028358,15.345
10.980144004020554,15.348
10.98604800403079,15.357
10.987008004024977,15.354
10.99377600402054,15.345
10.994832004031837,15.364
11.006976004023175,15.362
11.011008004029621,15.371
11.023536004024221,15.353
11.0324640040326,15.359
11.035392004026763,15.331
11.040576004041247,15.374
11.041824004025903,15.359
11.04686400402033,15.364
11.04859200401406,15.375
11.051040004031647,15.352
11.056512004021796,15.356
11.064336004021696,15.342
11.066688004022515,15.363
11.071200004023455,15.349
11.071392004023748,15.355
11.079168004030143,15.347
11.081808004020845,15.359
11.086608004014716,15.363
11.086704004019099,15.357
11.105280004024701,15.354
11.115408004014446,15.359
11.120832004013446,15.356
11.124048004034817,15.367
11.125008004017142,15.363
11.127696004022612,15.37
11.132160004024627,15.36
11.135040004026388,15.369
11.147664004024966,15.35
11.148624004019696,15.354
11.149248004018611,15.36
11.149920004023992,15.362
11.150448004030823,15.354
11.157888004031234,15.375
11.161968004026166,15.359
11.163552004024512,15.357
11.164848004033763,15.354
11.169600004027574,15.359
11.174304004016038,15.34
11.180112004014953,15.358
11.186400004020372,15.351
11.188464004012753,15.337
11.190000004014406,15.355
11.196864004018712,15.356
11.199648004020391,15.364
11.221728004029403,15.371
11.225808004018004,15.371
11.22604800402715,15.346
11.231568004046734,15.363
11.232720004026058,15.363
11.233296004021513,15.354
11.236224004023958,15.35
11.237040004027739,15.328
11.239296004028033,15.357
11.256192004030565,15.358
11.259888004030186,15.376
11.266848004031585,15.368
11.267184004026516,15.361
11.278608004045198,15.351
11.283744004034384,15.356
11.289216004019599,15.355
11.29147200402504,15.359
11.293728004026603,15.358
11.29550400402764,15.351
11.298768004024216,15.359
11.300208004024674,15.365
11.310528004015799,15.349
11.327616004029485,15.357
11.327808004016957,15.358
11.32900800401559,15.361
11.333856004016427,15.359
11.336784004017348,15.349
11.342304004019761,15.348
11.349264004030038,15.356
11.352864004018317,15.348
11.355072004041945,15.363
11.369088004023004,15.356
11.370576004016465,15.356
11.370816004022265,15.354
11.378208004029672,15.355
11.38209600401411,15.357
11.383440004025095,15.38
11.384208004021334,15.353
11.3851680040249,15.353
11.389008004017304,15.357
11.393760004029309,15.369
11.403360004032548,15.36
11.40700800402436,15.359
11.408544004029403,15.367
11.412096004030188,15.353
11.418528004031769,15.366
11.420688004023118,15.347
11.42352000401681,15.369
11.429520004028243,15.355
11.435376004027058,15.354
11.435712004024952,15.356
11.438736004007522,15.347
11.43878400402618,15.35
11.439888004019972,15.359
11.441088004014714,15.354
11.451120004029546,15.36
11.455440004032974,15.363
11.457072004023972,15.343
11.459088004027942,15.368
11.460960004013032,15.368
11.46278400402298,15.354
11.465808004026632,15.357
11.470608004014855,15.353
11.473056004025706,15.344
11.473488004016078,15.341
11.475168004026896,15.361
11.476560004031226,15.347
11.477616004027153,15.354
11.483568004020364,15.351
11.489040004023943,15.352
11.49076800402718,15.355
11.494560004028147,15.356
11.496336004024867,15.358
11.497104004030112,15.362
11.500896004021039,15.361
11.506368004020748,15.351
11.506464004016637,15.347
11.509008004023313,15.337
11.519568004026569,15.357
11.522016004024385,15.358
11.522256004023406,15.358
11.525568004015183,15.359
11.530800004027489,15.335
11.535648004029253,15.352
11.539776004028072,15.365
11.541120004025329,15.349
11.543088004013667,15.354
11.544384004031732,15.364
11.5508160040245,15.352
11.553120004029628,15.355
11.56286400403211,15.352
11.565744004029858,15.367
11.568288004029638,15.353
11.568384004013664,15.354
11.575248004033297,15.365
11.576304004023894,15.344
11.576496004022856,15.35
11.576928004031911,15.358
11.577888004025128,15.36
11.584080004023372,15.348
11.58667200402091,15.365
11.599008004013202,15.351
11.600112004020689,15.352
11.61158400401724,15.346
11.622864004013286,15.358
11.625696004023018,15.356
11.626608004028197,15.35
11.628672004020247,15.339
11.633808004034512,15.352
11.639568004021099,15.361
11.651424004025111,15.363
11.65344000402048,15.324
11.654448004022102,15.343
11.657904004025687,15.361
11.663616004024236,15.365
11.66443200402031,15.362
11.666016004017782,15.356
11.67960000402419,15.359
11.681856004020508,15.359
11.682048004033868,15.359
11.692848004025072,15.369
11.694240004033515,15.36
11.71046400402019,15.362
11.718384004013922,15.357
11.733696004037517,15.372
11.743056004031951,15.341
11.74444800402347,15.36
11.747952004026006,15.348
11.750208004030414,15.363
11.753952004030682,15.364
11.754624004032822,15.354
11.756352004024057,15.37
11.76768000402499,15.367
11.771184004021302,15.366
11.777136004024948,15.344
11.780256004036447,15.359
11.785968004033462,15.349
11.79000000401774,15.361
11.794800004017718,15.36
11.800320004018431,15.365
11.800320004021229,15.357
11.803344004020905,15.361
11.80651200403402,15.364
11.811504004004055,15.368
11.812752004029681,15.355
11.817024004030396,15.363
11.822688004010745,15.347
11.834448004018506,15.357
11.8380960040223,15.344
11.840304004030516,15.357
11.845776004024929,15.367
11.848368004030972,15.351
11.855424004032235,15.351
11.860800004014367,15.355
11.865168004022768,15.358
11.865936004027683,15.349
11.866944004023848,15.359
11.886672004030165,15.353
11.89185600403769,15.355
11.907072004015122,15.361
11.909280004030458,15.351
11.91825600402599,15.368
11.918592004023457,15.363
11.928432004014867,15.358
11.947872004032773,15.364
11.954448004014507,15.356
11.959248004020486,15.343
11.95972800401758,15.343
11.960064004032239,15.363
11.960112004019328,15.349
11.961120004018552,15.34
11.963376004014625,15.353
11.965248004018479,15.357
11.966256004018662,15.361
11.971968004034819,15.355
11.978928004021009,15.369
11.979168004020435,15.351
11.979408004015502,15.366
11.981424004026858,15.333
11.9892960040173,15.35
11.997888004024352,15.355
12.011952004016022,15.359
12.015216004022426,15.361
12.036576004015531,15.364
12.043488004034137,15.338
12.045936004006395,15.371
12.04982400402559,15.356
12.055584004027162,15.358
12.055632004015989,15.371
12.061440004032798,15.339
12.061584004030165,15.359
12.063360004020447,15.348
12.079152004026108,15.354
12.080304004024798,15.357
12.09268800402248,15.358
12.095712004031833,15.359
12.096480004014568,15.359
12.103632004027483,15.354
12.124176004025442,15.357
12.125328004017033,15.348
12.126384004032529,15.357
12.127776004024794,15.365
12.131088004031279,15.36
12.132960004018969,15.37
12.140736004026733,15.36
12.143088004014155,15.352
12.145344004018254,15.354
12.145536004026626,15.354
12.145824004025696,15.358
12.148368004013209,15.365
12.148896004018686,15.345
12.152832004025386,15.357
12.158256004019568,15.35
12.161184004022546,15.342
12.165648004016285,15.351
12.16838400402676,15.361
12.18014400401457,15.353
12.190896004031773,15.369
12.191568004028147,15.347
12.193728004016895,15.364
12.199248004020236,15.353
12.200256004025663,15.349
12.203952004023686,15.362
12.204192004018028,15.365
12.20894400401769,15.369
12.218976004033289,15.352
12.219312004027836,15.356
12.255696004034137,15.366
12.261264004019386,15.367
12.262224004033664,15.355
12.264816004017538,15.363
12.268080004012985,15.344
12.272976004020085,15.354
12.275280004034295,15.367
12.282528004021101,15.357
12.283392004020326,15.353
12.28444800403435,15.35
12.28502400401886,15.348
12.297360004016417,15.332
12.306288004026063,15.36
12.308256004033746,15.357
12.31344000402263,15.345
12.320688004014924,15.354
12.323232004031704,15.374
12.327792004029623,15.348
12.32937600402765,15.349
12.3297600040343,15.352
12.333648004016075,15.366
12.339456004029868,15.346
12.340608004030083,15.361
12.341808004011833,15.356
12.346560004018977,15.348
12.348384004015193,15.338
12.356064004013112,15.359
12.368304004018212,15.349
12.381360004032357,15.355
12.38433600403417,15.355
12.388704004021287,15.361
12.400512004032477,15.351
12.40185600403114,15.352
12.406992004025549,15.355
12.407232004027575,15.362
12.431472004030399,15.355
12.436560004016028,15.342
12.43713600402731,15.354
12.438288004029998,15.359
12.446928004023052,15.366
12.448704004024995,15.368
12.451296004029546,15.345
12.45388800402072,15.366
12.465648004020009,15.357
12.465840004021485,15.388
12.468528004019698,15.349
12.47078400402725,15.354
12.470976004025987,15.36
12.471360004026792,15.368
12.474240004031943,15.39
12.476448004022851,15.353
12.48624000401839,15.361
12.493584004013085,15.359
12.50419200403323,15.356
12.507072004028219,15.358
12.508944004034023,15.352
12.509808004010493,15.351
12.511296004027615,15.355
12.5121120040245,15.368
12.517584004028324,15.353
12.523104004016337,15.347
12.526656004022206,15.346
12.527568004020425,15.357
12.529680004022746,15.354
12.53064000402272,15.351
12.531312004032875,15.36
12.539088004015225,15.355
12.540048004028394,15.366
12.541728004031325,15.359
12.543936004020923,15.353
12.550512004021096,15.342
12.5513280040246,15.354
12.554496004030009,15.364
12.556512004029821,15.347
12.56198400401866,15.355
12.56577600402486,15.359
12.568224004021909,15.357
12.570816004022271,15.351
12.571440004029276,15.36
12.583248004019245,15.333
12.583488004017541,15.357
12.585888004019752,15.349
12.593568004023703,15.299
12.59601600401926,15.363
12.598176004015512,15.353
12.599808004017552,15.355
12.60057600402657,15.36
12.603936004039722,15.358
12.60662400401453,15.345
12.608448004032615,15.362
12.616320004019807,15.365
12.617568004026152,15.365
12.6185280040252,15.352
12.61953600401935,15.355
12.619776004016293,15.362
12.619824004019423,15.353
12.620448004024327,15.354
12.626928004026416,15.357
12.631296004019768,15.345
12.631440004023274,15.355
12.634608004023951,15.347
12.638784004031676,15.36
12.638928004024502,15.363
12.639456004025503,15.357
12.64003200402051,15.363
12.651936004023538,15.351
12.660960004029414,15.355
12.669552004015385,15.372
12.680208004036784,15.347
12.68088000402768,15.35
12.68092800401672,15.352
12.6838080040435,15.348
12.692688004026357,15.37
12.710832004033316,15.352
12.713712004015695,15.358
12.713808004046223,15.359
12.718272004017143,15.355
12.722544004020415,15.377
12.722544004022014,15.36
12.739536004013496,15.363
12.742896004037936,15.369
12.749328004009419,15.371
12.75312000402423,15.352
12.754176004017909,15.357
12.75974400403121,15.355
12.762768004025515,15.356
12.76747200402937,15.362
12.769248004011628,15.356
12.770784004022884,15.349
12.772656004019607,15.35
12.77294400401191,15.366
12.783408004032333,15.353
12.78628800403184,15.36
12.787584004013956,15.346
12.790320004021224,15.36
12.792096004026034,15.354
12.792576004028232,15.356
12.798048004018137,15.339
12.79896000402693,15.349
12.800448004019986,15.359
12.80121600402506,15.372
12.804624004028456,15.362
12.805392004022638,15.359
12.809184004019597,15.343
12.81072000403386,15.363
12.812880004021281,15.366
12.813312004016753,15.356
12.814176004020561,15.349
12.821328004021241,15.353
12.823344004014745,15.354
12.826608004025443,15.339
12.826704004030168,15.349
12.82680000403374,15.362
12.833376004008398,15.353
12.839184004029706,15.349
12.850608004016594,15.354
12.857760004025364,15.353
12.859392004022885,15.36
12.863808004025218,15.356
12.864144004025212,15.36
12.865872004028565,15.361
12.871248004034848,15.357
12.872352004034267,15.33
12.885312004032551,15.361
12.91238400401519,15.354
12.917088004020515,15.364
12.92140800403313,15.357
12.928512004019426,15.359
12.928848004014943,15.354
12.935616004027816,15.349
12.942720004028063,15.358
12.944688004027421,15.36
12.944976004012657,15.344
12.95164800401327,15.347
12.961632004018439,15.336
12.965760004018579,15.338
12.96676800402455,15.364
12.985728004035598,15.36
12.990528004019163,15.341
12.994560004029788,15.339
12.998208004044175,15.36
13.005552004032497,15.344
13.008048004020088,15.363
13.010592004035013,15.364
13.018992004033725,15.356
13.020000004029965,15.357
13.021632004017649,15.353
13.021728004029397,15.351
13.024176004018889,15.35
13.047360004030294,15.351
13.04913600402742,15.356
13.060176004014766,15.366
13.063536004014521,15.353
13.06718400402215,15.358
13.071936004041925,15.351
13.076832004032047,15.35
13.078944004017442,15.364
13.079232004033512,15.358
13.080288004028512,15.336
13.085568004017057,15.352
13.10380800401805,15.362
13.10788800403334,15.343
13.110624004013834,15.377
13.118352004018293,15.373
13.120560004033118,15.352
13.123968004024887,15.364
13.129776004026487,15.363
13.131744004029448,15.338
13.134240004019981,15.332
13.135104004030142,15.366
13.136880004034227,15.374
13.1477760040262,15.358
13.149840004021826,15.363
13.155984004015602,15.357
13.161888004016683,15.355
13.162944004029333,15.366
13.162992004028625,15.357
13.166784004012795,15.361
13.166928004028419,15.358
13.170240004033593,15.35
13.17566400402803,15.358
13.180032004029473,15.359
13.18209600401971,15.353
13.188624004025206,15.363
13.190976004027965,15.359
13.191888004024266,15.362
13.194720004030428,15.369
13.197888004030977,15.357
13.201152004027895,15.367
13.204944004032987,15.356
13.205616004024117,15.355
13.216896004016347,15.349
13.2180000040249,15.348
13.220256004016859,15.356
13.22126400401393,15.355
13.227456004032211,15.355
13.239168004033635,15.354
13.244448004029119,15.359
13.245456004017994,15.35
13.247472004030223,15.371
13.251792004029506,15.352
13.253568004026066,15.335
13.262736004019525,15.353
13.265280004014317,15.36
13.2682080040135,15.359
13.282368004016737,15.355
13.295664004027143,15.358
13.296864004024423,15.34
13.297488004013596,15.374
13.300704004027944,15.349
13.301328004019899,15.353
13.311072004018522,15.363
13.321056004033293,15.372
13.325712004032367,15.345
13.32633600402544,15.335
13.338192004022163,15.376
13.34683200402401,15.365
13.35484800401329,15.364
13.360752004015191,15.369
13.362096004014036,15.362
13.36281600403102,15.354
13.36564800402987,15.368
13.373760004020836,15.35
13.377456004028675,15.35
13.380576004030049,15.37
13.383408004024732,15.354
13.38628800402442,15.334
13.395456004029741,15.355
13.39660800401512,15.353
13.397088004020302,15.355
13.40208000401727,15.366
13.403376004017014,15.361
13.40404800402606,15.347
13.405152004033303,15.359
13.407648004025818,15.361
13.408800004015513,15.35
13.4099520040182,15.349
13.410144004023918,15.347
13.430832004026074,15.362
13.434432004031661,15.352
13.437456004026819,15.343
13.451232004025377,15.36
13.453008004029057,15.349
13.46112000402078,15.358
13.46784000402207,15.359
13.468224004020291,15.352
13.489104004023039,15.351
13.493280004033295,15.357
13.50048000402982,15.358
13.503840004018096,15.346
13.505808004021857,15.347
13.511616004033582,15.35
13.513536004036824,15.354
13.513680004023234,15.365
13.515696004028674,15.37
13.516032004032441,15.373
13.516416004032196,15.351
13.522656004037321,15.359
13.524816004031313,15.361
13.529568004026979,15.37
13.53340800403195,15.363
13.534224004023505,15.365
13.534512004032072,15.366
13.542048004019898,15.361
13.542048004025387,15.359
13.543056004023269,15.357
13.546800004022929,15.358
13.549248004033332,15.351
13.553088004026867,15.354
13.55764800402307,15.359
13.574640004033173,15.363
13.577520004012706,15.353
13.578144004014105,15.356
13.581312004015315,15.366
13.586832004034898,15.356
13.598928004043783,15.356
13.599744004020875,15.355
13.601616004030474,15.361
13.606080004033954,15.362
13.609008004017971,15.352
13.61001600401484,15.36
13.620528004030623,15.36
13.629936004017443,15.342
13.637040004030096,15.358
13.642320004029395,15.364
13.651248004034,15.357
13.656432004025868,15.36
13.660272004015448,15.358
13.66377600402423,15.352
13.671648004026727,15.355
13.678032004015959,15.339
13.685376004034262,15.303
13.685568004031284,15.36
13.699440004034022,15.351
13.69996800403368,15.359
13.701504004020785,15.352
13.70793600402729,15.364
13.708128004022052,15.364
13.708416004025514,15.368
13.724064004030344,15.345
13.72675200401921,15.362
13.728192004025177,15.352
13.731744004013875,15.362
13.742064004032295,15.355
13.746672004024807,15.349
13.748352004015674,15.364
13.756224004029596,15.357
13.761024004026696,15.354
13.763664004023697,15.358
13.76404800401548,15.362
13.764960004026106,15.345
13.766928004021745,15.359
13.770480004033805,15.359
13.77432000402637,15.358
13.776816004044443,15.353
