Time,Magnitude
32.032080004036494,15.374
32.03568000402152,15.353
32.08440000402718,15.369
32.10144000403984,15.364
32.107440004039695,15.371
32.11920000402791,15.365
32.13312000403071,15.372
32.16264000403803,15.368
32.16744000403316,15.365
32.17296000403159,15.371
32.20680000401436,15.389
32.223360004024904,15.364
32.241600004031845,15.379
32.24376000402652,15.372
32.245440004035665,15.367
32.25264000403403,15.376
32.25696000403821,15.368
32.271840004051974,15.365
32.28408000402457,15.362
32.28864000402576,15.366
32.312400004034664,15.377
32.33616000402686,15.375
32.34072000403692,15.367
32.42280000402938,15.366
32.457840004022934,15.37
32.464080004023295,15.363
32.48832000401794,15.37
32.52624000402563,15.363
32.53776000402733,15.37
32.5394400040201,15.369
32.577840004019755,15.37
32.581920004032135,15.367
32.59008000404368,15.362
32.61648000402554,15.375
32.635680004029076,15.367
32.63568000403965,15.363
32.63904000402085,15.364
32.64024000402029,15.367
32.66064000405209,15.37
32.669760004025484,15.372
32.6716800040191,15.368
32.69928000404722,15.367
32.708160004019,15.362
32.71008000402353,15.368
32.72736000402049,15.359
32.7585600040269,15.369
32.770080004032,15.369
32.77536000401876,15.374
32.803920004023645,15.363
32.80728000403,15.367
32.811600004036656,15.372
32.823600004018296,15.383
32.83320000403567,15.368
32.87496000401541,15.372
32.88600000402668,15.363
32.90184000403281,15.372
32.90832000402984,15.384
32.91288000403146,15.378
32.93208000402033,15.367
33.01200000403103,15.381
33.013680004012976,15.369
33.02208000402937,15.359
33.02232000404036,15.376
33.036000004034385,15.364
33.03768000402665,15.37
33.04680000401974,15.375
33.05688000403129,15.374
33.11160000401566,15.377
33.11880000401923,15.375
33.124080004021074,15.361
33.12408000404384,15.369
33.12840000402057,15.366
33.12936000402386,15.365
33.135360004021415,15.365
33.14832000401734,15.378
33.16008000405015,15.37
33.16776000401729,15.366
33.19560000402975,15.374
33.20280000402807,15.378
33.21216000402294,15.363
33.22296000401827,15.369
33.23880000401997,15.377
33.24408000402472,15.383
33.28848000403182,15.365
33.33912000401924,15.371
33.3420000040338,15.37
33.373440004037214,15.368
33.391200004025116,15.366
33.39864000402074,15.369
33.40848000402361,15.359
33.41088000403793,15.37
33.41400000402408,15.363
33.418560004031924,15.377
33.45600000404176,15.371
33.46464000401952,15.368
33.47712000402587,15.37
33.496320004033585,15.359
33.50424000402689,15.366
33.51048000402614,15.377
33.547680004018424,15.357
33.569760004026456,15.378
33.5889600040363,15.373
33.59112000403204,15.366
33.63816000403845,15.373
33.65808000402951,15.366
33.658560004026846,15.37
33.66696000403599,15.362
33.68592000403775,15.358
33.70296000401246,15.365
33.72288000402808,15.363
33.72600000401423,15.38
33.76680000401891,15.382
33.76704000403365,15.369
33.77880000404924,15.367
33.79080000403096,15.365
33.79848000402675,15.37
33.79944000402228,15.368
33.838080004031305,15.376
33.867600004019444,15.375
33.88584000401969,15.369
33.89016000403061,15.354
33.93600000402231,15.369
33.96960000403238,15.364
33.975600004032664,15.366
33.98376000403372,15.381
33.986640004031734,15.375
33.99168000401833,15.371
33.999120004014294,15.361
34.014480004029146,15.368
34.03008000401747,15.372
34.03128000404377,15.363
34.04016000402323,15.372
34.04112000401731,15.364
34.07088000402113,15.378
34.092240004038054,15.369
34.096800004026285,15.352
34.10184000401535,15.378
34.11048000402432,15.376
34.117200004028156,15.371
34.119600004023035,15.37
34.16472000403497,15.37
34.17816000403207,15.37
34.18392000402495,15.369
34.20024000402825,15.382
34.220880004036,15.364
34.2542400040254,15.376
34.268640004021826,15.368
34.284720004031364,15.368
34.291200004026514,15.369
34.31448000402998,15.375
34.333680004029254,15.378
34.33848000401765,15.36
34.342320004031826,15.378
34.34544000402625,15.374
34.35432000403376,15.375
34.36896000402724,15.367
34.394160004022616,15.366
34.44480000403741,15.362
34.461600004038225,15.367
34.47360000401782,15.374
34.48224000403378,15.372
34.485360004018396,15.372
34.49832000402839,15.376
34.55304000402581,15.353
34.554720004016964,15.361
34.58760000404863,15.371
34.5943200040251,15.366
34.628160004040446,15.373
34.63272000403678,15.369
34.63392000401934,15.371
34.637520004034975,15.375
34.6480800040188,15.374
34.65384000404553,15.365
34.68840000402026,15.366
34.68936000401579,15.382
34.689600004020555,15.364
34.69224000404015,15.373
34.700160004020496,15.369
34.711200004033124,15.366
34.715040004036474,15.372
34.73136000402281,15.373
34.73688000403198,15.373
34.75224000403072,15.371
34.79400000403434,15.372
34.804560004018164,15.366
34.861680004036636,15.374
34.873440004015386,15.379
34.8890400040252,15.303
34.94712000402726,15.368
34.95456000404531,15.372
34.98096000403613,15.371
34.991760004026254,15.373
34.997520004033454,15.369
35.01504000401906,15.365
35.02344000404995,15.365
35.03064000402427,15.373
35.034480004033675,15.366
35.037600004024945,15.366
35.042400004020244,15.364
35.06760000403592,15.366
35.07384000401846,15.362
35.0808000040303,15.363
35.086080004033086,15.361
35.095200004032485,15.369
35.11416000403833,15.382
35.13072000401494,15.373
35.145360004020354,15.377
35.1492000040382,15.368
35.16528000402966,15.368
35.18856000401889,15.372
35.216160004023216,15.345
35.21928000402489,15.365
35.238480004019046,15.369
35.25360000402393,15.368
35.25960000403342,15.363
35.30208000403028,15.366
35.31360000401995,15.366
35.31768000403378,15.378
35.319360004014705,15.366
35.33400000402336,15.368
35.37528000402725,15.366
35.38464000403278,15.357
35.39640000404086,15.36
35.41584000402265,15.36
35.44032000403366,15.361
35.45208000402605,15.368
35.46336000403577,15.366
35.467440004036725,15.368
35.47128000403206,15.362
35.48952000403546,15.361
35.5099200040277,15.373
35.51304000401931,15.365
35.513760004032754,15.376
35.53464000402352,15.373
35.554560004018164,15.368
35.57568000402137,15.358
35.57808000401847,15.364
35.609040004012606,15.368
35.637120004018534,15.375
35.64000000402175,15.37
35.644560004035476,15.37
35.64720000400954,15.372
35.64744000403818,15.362
35.67840000402814,15.368
35.69112000403849,15.367
35.72016000402417,15.372
35.73360000401616,15.358
35.79144000402574,15.371
35.794560004015985,15.362
35.826000004020166,15.362
35.832240004021465,15.374
35.858400004040426,15.365
35.86008000402715,15.371
35.86992000402285,15.363
35.88960000403063,15.34
35.90784000402167,15.366
35.910720004023695,15.369
35.94048000403075,15.367
35.947440004033815,15.374
35.98560000403416,15.359
36.029040004035075,15.397
36.05448000403258,15.365
36.080640004028176,15.371
36.08808000403838,15.372
36.113040004031895,15.364
36.11496000402364,15.375
36.12144000401606,15.357
36.129840004015314,15.365
36.14352000403722,15.366
36.15528000402032,15.365
36.16224000401392,15.368
36.1684800040506,15.36
36.17616000402081,15.366
36.17808000401852,15.379
36.196560004027795,15.368
36.204240004024605,15.365
36.21024000402165,15.367
36.235680004032794,15.367
36.241200004024655,15.368
36.24288000401709,15.366
36.24768000402339,15.359
36.34080000402549,15.367
36.3556800040349,15.367
36.38808000401031,15.369
36.43392000403288,15.379
36.4538400040143,15.375
36.467760004026054,15.362
36.48864000403115,15.383
36.49680000401839,15.367
36.503040004029664,15.377
36.52584000403741,15.369
36.53856000402636,15.368
36.53976000403296,15.368
36.54384000403213,15.377
36.55008000402473,15.375
36.55032000401781,15.37
36.567120004032354,15.372
36.56928000401803,15.381
36.5728800040283,15.368
36.57336000401123,15.378
36.584160004027105,15.374
36.60600000402005,15.371
36.633120004013655,15.367
36.64392000404428,15.364
36.64824000402911,15.371
36.650160004035264,15.356
36.67128000403549,15.367
36.696720004026254,15.372
36.7413600040238,15.374
36.7579200040334,15.38
36.82560000404414,15.368
36.82872000404078,15.367
36.84888000403141,15.371
36.85128000403285,15.365
36.869040004021606,15.375
36.880800004024486,15.361
36.9192000040325,15.374
36.93096000403052,15.377
36.945120004031004,15.368
36.95136000402719,15.372
36.98592000402724,15.368
37.01904000402522,15.374
37.02432000402485,15.374
37.08312000402544,15.371
37.097760004038015,15.372
37.14888000402363,15.367
37.163040004037846,15.372
37.18752000402285,15.369
37.18896000401862,15.374
37.189920004032906,15.367
37.20216000402997,15.359
37.207680004034366,15.367
37.222320004018975,15.372
37.223280004033604,15.372
37.24440000401558,15.372
37.262160004034264,15.366
37.31184000403477,15.374
37.316640004031605,15.372
37.316640004033054,15.365
37.3250400040179,15.375
37.32744000402173,15.367
37.38888000401787,15.364
37.4073600040199,15.371
37.44984000401684,15.357
37.488480004025355,15.375
37.50360000401549,15.368
37.516320004015775,15.37
37.5612000040365,15.365
37.563120004035405,15.371
37.60896000402736,15.367
37.619280004027566,15.363
37.64160000401922,15.369
37.677600004037465,15.368
37.69056000403808,15.372
37.69368000401733,15.367
37.69992000402409,15.372
37.7028000040192,15.357
37.71456000402012,15.373
37.72968000401921,15.366
37.74264000403159,15.374
37.74432000402488,15.36
37.75584000403553,15.373
37.75872000404667,15.366
37.76832000403616,15.375
37.81200000403357,15.373
37.837440004026575,15.37
37.84512000403078,15.375
37.85688000403059,15.376
37.903200004022615,15.376
37.90416000403827,15.367
37.93392000402137,15.366
37.94976000402699,15.372
37.97976000401537,15.38
37.985760004031256,15.368
38.02392000403544,15.364
38.04792000402532,15.37
38.06544000403267,15.361
38.06784000401937,15.37
38.07408000403448,15.369
38.07528000403682,15.363
38.09016000402679,15.371
38.09256000402031,15.37
38.09640000402246,15.373
38.12016000403384,15.363
38.121120004032015,15.362
38.124240004028486,15.374
38.14464000402925,15.363
38.18016000403174,15.376
38.20872000402111,15.379
38.21472000403623,15.375
38.23896000403352,15.37
38.27664000401888,15.365
38.29344000402728,15.362
38.29752000403659,15.381
38.31504000404437,15.371
38.34192000403423,15.371
38.345040004032406,15.364
38.357520004037816,15.366
38.408880004030756,15.362
38.4247200040224,15.363
38.44680000403222,15.37
38.449920004035086,15.365
38.45928000402305,15.372
38.475120004021,15.36
38.504880004035904,15.368
38.52816000401976,15.378
38.52840000402683,15.362
38.53176000402764,15.367
38.594640004016306,15.37
38.603280004018195,15.369
38.61432000404012,15.363
38.61480000403328,15.364
38.653200004022615,15.372
38.65920000402571,15.367
38.668320004027755,15.373
38.68032000402244,15.363
38.747760004036344,15.36
38.77584000402215,15.379
38.81424000403246,15.369
38.81472000403645,15.365
38.83464000401447,15.364
38.85120000403217,15.364
38.872320004030435,15.362
38.87448000403811,15.356
38.87520000403041,15.369
38.88480000401939,15.369
38.91576000402649,15.365
38.94216000402992,15.369
38.945280004029634,15.368
38.95104000402174,15.372
38.972640004028,15.38
38.97456000402622,15.372
38.9839200040222,15.36
38.986800004034116,15.37
39.08928000404115,15.368
39.09912000403174,15.366
39.121200004026385,15.365
39.135840004044674,15.365
39.15408000403,15.368
39.16536000402923,15.363
39.17136000402005,15.37
39.17400000403692,15.369
39.200880004017996,15.369
39.205440004032745,15.372
39.20712000402006,15.367
39.20976000405245,15.371
39.218880004030616,15.368
39.22176000403059,15.367
39.2676000040396,15.37
39.300480004036054,15.374
39.30288000402488,15.363
39.31800000401953,15.369
39.33408000403589,15.368
39.334800004020856,15.364
39.34008000401946,15.37
39.344880004027125,15.359
39.384240004012845,15.371
39.46896000401339,15.371
39.47976000403174,15.367
39.51168000403769,15.384
39.52632000403978,15.376
39.5270400040279,15.36
39.534720004016954,15.371
39.534720004019,15.363
39.568080004022256,15.362
39.57456000402849,15.372
39.62832000402842,15.366
39.64392000403294,15.372
39.64416000401912,15.371
39.66336000402061,15.366
39.6816000040316,15.375
39.689760004019355,15.365
39.75168000402213,15.359
39.79320000401996,15.371
39.818640004031614,15.382
39.81936000402417,15.37
39.83616000402191,15.372
39.84936000401649,15.374
39.856320004029676,15.369
39.864720004036265,15.364
39.89136000403577,15.372
39.90048000402468,15.371
39.91368000403842,15.364
39.95184000403126,15.363
39.9787200040201,15.375
40.009680004023274,15.38
40.011600004032836,15.371
40.01928000402291,15.361
40.02168000402725,15.379
40.02216000402698,15.367
40.03752000403083,15.367
40.10640000401987,15.365
40.11912000403695,15.37
40.14336000403629,15.369
40.1539200040335,15.369
40.1599200040285,15.376
40.16520000401926,15.375
40.173360004021596,15.362
40.18416000401522,15.362
40.188240004024955,15.37
40.196160004024485,15.36
40.2624000040282,15.37
40.26888000403759,15.372
40.269840004039345,15.364
40.27368000401405,15.375
40.30944000402548,15.365
40.315200004020234,15.366
40.33296000402016,15.368
40.36008000403559,15.367
40.36344000402702,15.367
40.367520004034624,15.372
40.38192000402905,15.368
40.41504000402217,15.362
40.41552000402053,15.365
40.416720004016135,15.375
40.41936000403735,15.368
40.422480004035016,15.366
40.47384000402693,15.375
40.473840004027956,15.367
40.49304000402774,15.382
40.49376000402473,15.371
40.493760004029845,15.371
40.50816000403254,15.37
40.55424000403719,15.371
40.58016000401114,15.37
40.62120000402118,15.367
40.634160004029646,15.371
40.63872000403067,15.38
40.72224000402307,15.371
40.72392000404603,15.365
40.73064000402096,15.368
40.740960004018014,15.364
40.757280004019954,15.368
40.76496000403322,15.372
40.77624000402742,15.373
40.80960000402019,15.376
40.81440000402896,15.368
40.82640000402731,15.378
40.86192000401872,15.375
40.87224000403547,15.371
40.878240004018615,15.364
40.91232000402338,15.369
40.918320004019485,15.364
40.923600004022695,15.364
40.92480000402785,15.369
40.9296000040379,15.372
40.93560000402727,15.369
40.96560000401684,15.364
40.97424000403024,15.371
40.99488000402605,15.369
41.02680000402629,15.364
41.028480004033135,15.367
41.03736000403416,15.374
41.052960004028456,15.365
41.06904000403083,15.38
41.08536000402706,15.366
41.10264000403732,15.388
41.1091200040265,15.37
41.11560000403282,15.368
41.121360004028084,15.378
41.1228000040369,15.38
41.128560004033865,15.364
41.148720004019374,15.362
41.15304000403379,15.376
41.20392000402291,15.351
41.23200000401929,15.363
41.232960004024115,15.364
41.303760004015636,15.363
41.31648000402837,15.375
41.32248000402192,15.365
41.322720004038196,15.366
41.36064000402653,15.375
41.36400000402998,15.368
41.417520004017895,15.368
41.41752000402361,15.366
41.42400000402677,15.374
41.42856000403828,15.372
41.44344000402416,15.371
41.458560004017876,15.373
41.466480004031986,15.38
41.46744000403988,15.372
41.5384800040186,15.372
41.53920000403205,15.365
41.56368000403479,15.368
41.58936000402375,15.369
41.60448000401491,15.369
41.618160004039375,15.368
41.62704000401968,15.361
41.652960004051444,15.368
41.66328000401942,15.366
41.71056000401942,15.374
41.718000004028944,15.371
41.75160000402571,15.364
41.75208000403337,15.367
41.75904000402688,15.385
41.77416000402955,15.375
41.79264000402416,15.367
41.79456000403133,15.365
41.802720004020536,15.371
41.80416000402466,15.372
41.805120004033746,15.376
41.83560000402654,15.366
41.85360000403967,15.368
41.87832000404547,15.362
41.88576000403018,15.364
41.900160004031854,15.373
41.91480000403258,15.371
41.935440004021395,15.366
41.952720004024236,15.363
41.972160004018896,15.366
41.97360000402841,15.37
41.9839200040222,15.375
41.99136000402695,15.37
42.01968000403611,15.365
42.02112000403307,15.38
42.02928000402952,15.367
42.06648000402155,15.369
42.06936000403423,15.366
42.08136000401792,15.371
42.08208000403716,15.361
42.10056000403339,15.364
42.110880004027884,15.358
42.11808000403716,15.374
42.14280000402642,15.369
42.146400004037794,15.37
42.15168000402361,15.372
42.15648000402803,15.362
42.158400004029495,15.366
42.17760000403192,15.369
42.20016000402749,15.362
42.21024000403427,15.363
42.22776000401408,15.362
42.23688000402584,15.377
42.252240004029694,15.37
42.253680004034415,15.367
42.25536000401866,15.359
42.316080004034866,15.368
42.32616000403235,15.359
42.33744000403065,15.374
42.41328000403042,15.375
42.418080004021455,15.372
42.41928000402704,15.369
42.42360000401707,15.373
42.4329600040197,15.377
42.454080004019836,15.37
42.45864000402427,15.363
42.47808000402575,15.363
42.479040004026054,15.367
42.49440000402564,15.377
42.497280004030394,15.362
42.50712000402141,15.364
42.5268000040216,15.375
42.629760004024355,15.373
42.63072000403174,15.372
42.635520004036245,15.371
42.639360004021434,15.368
42.706320004020434,15.381
42.712800004036644,15.366
42.73224000403352,15.372
42.75432000402194,15.365
42.769920004039,15.38
42.796800004016326,15.37
42.80328000402674,15.366
42.82152000401454,15.361
42.841680004025285,15.362
42.850320004022144,15.364
42.852720004027084,15.371
42.872160004028736,15.365
42.87720000402761,15.377
42.8791200040202,15.369
42.88872000402461,15.368
42.93648000402485,15.37
42.93768000403043,15.367
42.947040004012685,15.37
42.95496000402995,15.374
42.970080004037136,15.371
42.983760004035595,15.371
42.99864000402565,15.376
43.00416000403985,15.366
43.03584000402552,15.374
43.03944000403596,15.357
43.0723200040192,15.361
43.099200004016815,15.376
43.099680004026006,15.366
43.10280000401975,15.372
43.11072000402985,15.365
43.11120000403128,15.358
43.112640004033615,15.376
43.12272000402803,15.36
43.12920000403009,15.362
43.22664000403348,15.363
43.250400004033686,15.364
43.261200004036944,15.368
43.266000004030964,15.359
43.26768000402689,15.372
43.27224000402186,15.371
43.28208000402083,15.371
43.296000004022495,15.376
43.3164000040398,15.37
43.33248000402282,15.366
43.337280004028436,15.368
43.33728000403688,15.363
43.36368000403042,15.363
43.366560004018886,15.372
43.401360004022855,15.363
43.40256000401488,15.371
43.42320000403448,15.366
43.42704000403203,15.367
43.428480004015945,15.375
43.4349600040348,15.376
43.4426400040276,15.374
43.45488000402313,15.371
43.463040004017024,15.361
43.48560000403442,15.379
43.512720004023414,15.386
43.55160000401879,15.362
43.57680000403327,15.37
43.59648000402783,15.376
43.608720004016966,15.372
43.61304000401851,15.368
43.61928000403038,15.369
43.62456000402626,15.372
43.68216000401913,15.361
43.687680004024635,15.376
43.68864000401445,15.374
43.69152000402125,15.362
43.703280004014154,15.366
43.71240000402336,15.369
43.77216000402928,15.367
43.787280004035445,15.368
43.7978400040249,15.362
43.808640004020226,15.373
43.88424000402862,15.373
43.88664000402043,15.37
43.89480000402225,15.373
43.911120004025214,15.362
43.922160004033664,15.365
43.934160004014196,15.361
43.936800004030296,15.363
43.9392000040279,15.371
43.941360004017504,15.371
43.94904000403614,15.361
43.97232000402273,15.376
43.977840004029254,15.381
43.99752000402382,15.365
44.00496000403283,15.373
44.03448000402302,15.369
44.03928000403844,15.362
44.094240004027235,15.377
44.12280000404005,15.362
44.12832000402535,15.379
44.14320000403152,15.367
44.16528000402992,15.37
44.196000004019716,15.369
44.198160004016245,15.368
44.19936000403366,15.353
44.210160004024296,15.368
44.22912000403057,15.359
44.276400004022896,15.367
44.28192000403573,15.378
44.28240000403742,15.372
44.29104000403087,15.365
44.30472000403453,15.366
44.32776000402982,15.367
44.335680004033016,15.37
44.36256000403532,15.364
44.41272000402848,15.368
44.425440004028935,15.37
44.438400004020004,15.369
44.480880004024705,15.372
44.5012800040224,15.362
44.50392000403355,15.374
44.5147200040311,15.37
44.51712000401822,15.366
44.522160004022375,15.372
44.5629600040245,15.368
44.57736000401713,15.373
44.6042400040266,15.362
44.60904000402292,15.369
44.615760004028296,15.37
44.622000004013906,15.357
44.640240004027795,15.369
44.67720000402068,15.372
44.69400000402252,15.367
44.72760000402602,15.369
44.73096000402743,15.373
44.74056000401931,15.368
44.75472000403369,15.368
44.802000004039236,15.372
44.80824000402237,15.371
44.80848000402313,15.367
44.82984000402889,15.379
44.84376000402529,15.379
44.85648000402413,15.366
44.88528000401639,15.375
44.88624000403221,15.372
44.89032000402319,15.369
44.892480004033594,15.367
44.933760004027086,15.364
44.94744000403126,15.366
44.95296000403847,15.368
44.957040004013756,15.366
44.992560004033216,15.372
45.00360000401728,15.363
45.00456000403515,15.37
45.00768000404867,15.367
45.028080004018825,15.385
45.03888000402609,15.372
45.04992000402533,15.374
45.07128000402469,15.368
45.07248000403121,15.356
45.10104000401973,15.377
45.11352000402821,15.368
45.11544000401825,15.357
45.115440004025004,15.367
45.11760000402848,15.368
45.11880000403364,15.376
45.13344000403172,15.372
45.15936000403432,15.367
45.21048000403025,15.368
45.22008000401548,15.364
45.257040004035225,15.368
45.27552000403785,15.381
45.28392000404282,15.373
45.302640004028895,15.371
45.30816000402715,15.36
45.35280000402248,15.373
45.356880004020276,15.369
45.37680000401807,15.364
45.378240004035156,15.375
45.407040004046515,15.373
45.424560004022915,15.369
45.432480004024065,15.367
45.43752000403342,15.365
45.4456800040222,15.364
45.475920004019095,15.372
45.55896000403752,15.375
45.56256000401991,15.37
45.5844000040213,15.369
45.59688000403583,15.364
45.61056000402764,15.362
45.62592000402629,15.374
45.63120000402336,15.372
45.638640004017795,15.364
45.66144000402861,15.373
45.673920004022,15.369
45.72792000401996,15.37
45.7339200040222,15.365
45.79296000403156,15.364
45.81600000403282,15.378
45.82776000403562,15.369
45.84672000401972,15.373
45.86760000401919,15.371
45.906000004032485,15.374
45.909840004019635,15.357
45.91944000401774,15.37
45.93264000402065,15.374
45.94032000401814,15.369
45.960720004023166,15.369
45.962880004026324,15.355
45.968880004039484,15.366
45.99216000401524,15.373
46.017120004025976,15.369
46.02216000401828,15.372
46.03584000403482,15.369
46.073040004019276,15.373
46.08192000402659,15.376
46.152240004024016,15.361
46.15344000402124,15.373
46.160880004018914,15.376
46.17984000402118,15.369
46.18296000401245,15.371
46.204560004039514,15.368
46.2088800040385,15.361
46.213440004013684,15.378
46.223760004035206,15.375
46.23792000403092,15.372
46.27488000403216,15.363
46.27896000402041,15.358
46.296240004016944,15.376
46.33392000401722,15.375
46.347360004023194,15.364
46.361280004029744,15.364
46.391520004025104,15.362
46.40616000402745,15.372
46.428720004018665,15.368
46.442640004020014,15.359
46.45368000404918,15.367
46.50384000403151,15.363
46.510800004023146,15.376
46.51512000403236,15.367
46.53120000401751,15.37
46.542000004039274,15.369
46.55016000402771,15.36
46.56312000403907,15.374
46.58088000402902,15.365
46.63656000402819,15.377
46.691760004022434,15.371
46.71312000402077,15.37
46.719840004030324,15.375
46.741680004023785,15.376
46.756560004037034,15.367
46.776720004019815,15.372
46.78008000402651,15.391
46.80768000403928,15.363
46.8264000040268,15.369
46.832640004020426,15.369
46.845840004050196,15.371
46.86432000403142,15.368
46.870320004011155,15.37
46.88208000401617,15.373
46.90128000403369,15.372
46.90920000403799,15.362
46.91568000403843,15.375
46.95696000402945,15.378
46.963200004032366,15.368
47.01240000402215,15.366
47.050560004034175,15.367
47.0589600040371,15.367
47.07048000403453,15.357
47.092560004018345,15.365
47.11872000402827,15.376
47.13624000401396,15.378
47.14992000401609,15.366
47.183760004034845,15.367
47.209920004029335,15.372
47.21664000403769,15.362
47.22168000404083,15.364
47.259360004032494,15.365
47.27016000402782,15.363
47.27760000401961,15.37
47.29416000402802,15.366
47.352960004020595,15.37
47.35848000403616,15.371
47.400720004020236,15.366
47.42232000403025,15.37
47.43384000403859,15.362
47.45520000402755,15.375
47.460720004022654,15.378
47.47392000401815,15.388
47.48736000402685,15.366
47.512320004029824,15.367
47.54232000402826,15.375
47.543520004013466,15.365
47.56536000401477,15.371
47.57160000400976,15.368
47.600640004033046,15.37
47.62464000402745,15.371
47.63040000402808,15.363
47.66496000403479,15.37
47.699040004026166,15.374
47.74872000402224,15.372
47.76192000403163,15.368
47.76696000403323,15.362
47.780160004022584,15.378
47.81472000403031,15.366
47.81856000401124,15.37
47.88168000403673,15.365
47.934000004026736,15.366
47.955120004012294,15.372
47.992080004032466,15.36
48.019680004023236,15.364
48.02712000403378,15.371
48.07104000401515,15.366
48.087840004020656,15.363
48.103440004032514,15.361
48.1137600040253,15.369
48.11736000402474,15.367
48.20472000403448,15.395
48.23016000403002,15.372
48.2491200040235,15.363
48.25776000402991,15.358
48.261360004025086,15.364
48.261600004039146,15.367
48.34008000403259,15.374
48.343680004025806,15.366
48.359520004027,15.361
48.37008000403768,15.363
48.37488000402292,15.369
48.422160004036904,15.373
48.429840004019134,15.37
48.456240004039195,15.368
48.45960000402824,15.368
48.46872000403258,15.363
48.49104000402338,15.371
48.545040004037965,15.357
48.57768000402573,15.376
48.58512000403628,15.369
48.64824000404557,15.366
48.65904000402427,15.378
48.677520004017346,15.369
48.69792000402638,15.366
48.708720004023924,15.356
48.713040004014466,15.378
48.72624000402411,15.372
48.72696000402946,15.376
48.76944000403186,15.363
48.81720000401939,15.363
48.81984000402159,15.366
48.836880004036125,15.368
48.90960000403209,15.365
48.929040004033574,15.37
48.94968000403126,15.372
48.96528000403024,15.367
49.0032000040196,15.374
49.023120004017905,15.368
49.04400000402948,15.375
49.06848000402395,15.376
49.07208000402628,15.368
49.11360000401866,15.372
49.16568000403792,15.367
49.182720004012886,15.367
49.192560004024195,15.379
49.21560000402946,15.369
49.21800000402178,15.369
49.267920004038736,15.369
49.27368000403656,15.372
49.302240004017655,15.367
49.323360004029304,15.369
49.350720004029974,15.368
49.355520004037466,15.372
49.36344000403725,15.369
49.368960004032694,15.368
49.387200004032856,15.368
49.43352000403545,15.383
49.45752000403292,15.371
49.50840000402392,15.37
49.52352000403281,15.372
49.52976000403991,15.366
49.60296000401693,15.367
49.62504000403204,15.373
49.64760000401831,15.366
49.66104000402684,15.38
49.71480000402719,15.354
49.753440004029905,15.373
49.780560004022824,15.37
49.81392000403759,15.374
49.81680000402388,15.367
49.825920004035346,15.37
49.831680004029245,15.365
49.833120004033965,15.37
49.84176000403807,15.363
49.930320004017325,15.365
49.96680000401509,15.372
49.97784000403582,15.369
49.9910400040389,15.371
50.06256000401684,15.366
50.07672000402679,15.367
50.09088000401491,15.365
50.0983200040258,15.366
50.10528000401923,15.365
50.18832000402623,15.355
50.2411200040198,15.376
50.244240004018486,15.371
50.252400004025255,15.361
50.27328000401449,15.37
50.301120004032704,15.373
50.349840004026255,15.356
50.393760004028515,15.368
50.42064000402511,15.378
50.42976000402536,15.367
50.54640000401762,15.365
50.57952000401526,15.363
50.58936000403825,15.37
50.61072000401902,15.372
50.616240004016255,15.368
50.64072000403204,15.366
50.64840000402808,15.376
50.73096000402415,15.374
50.73816000403756,15.375
50.745120004035336,15.368
50.788320004034894,15.355
50.79312000403565,15.371
50.80656000402559,15.371
50.85024000402539,15.37
50.900400004031674,15.362
50.9100000040094,15.367
50.91600000402571,15.379
50.92416000403265,15.369
50.92584000403131,15.371
50.93472000403455,15.37
50.946960004024795,15.366
50.96112000401778,15.37
50.9654400040362,15.37
51.007680004032814,15.368
51.06984000403762,15.374
51.07800000402981,15.368
51.09000000403328,15.369
51.09408000402306,15.375
51.13440000402333,15.375
51.14760000403016,15.374
51.16200000402953,15.367
51.22296000402441,15.372
51.23736000402182,15.367
51.26280000403185,15.37
51.27768000401773,15.37
51.28944000403673,15.373
51.29472000402075,15.369
51.40848000401943,15.368
51.421440004025676,15.368
51.43104000402463,15.368
51.44928000402377,15.371
51.48456000401783,15.366
51.50304000401918,15.37
51.51360000401741,15.371
51.52176000402162,15.369
51.573120004028716,15.378
51.597600004028386,15.363
51.61632000402998,15.367
51.619680004026016,15.379
51.63792000401953,15.372
51.64344000401463,15.376
51.65208000402675,15.37
51.6528000040257,15.37
51.735840004022386,15.369
51.737280004033074,15.38
51.74520000404548,15.373
51.79176000402112,15.368
51.831840004019604,15.362
51.865200004019194,15.37
51.875280004018045,15.372
51.946080004021674,15.371
51.96504000401601,15.378
51.97368000401773,15.375
51.99600000403223,15.364
52.008240004022475,15.357
52.03080000402563,15.36
52.04352000402216,15.364
52.058640004031396,15.369
52.12560000402579,15.36
52.141920004025,15.369
52.182000004035935,15.368
52.18488000402969,15.359
52.21608000403916,15.371
52.240560004028175,15.359
52.24704000403654,15.37
52.249680004035845,15.372
52.261440004018134,15.371
52.264560004018655,15.373
52.275840004035025,15.365
52.29504000402466,15.374
52.30152000401478,15.372
52.30848000403524,15.363
52.33392000404178,15.37
52.35000000403887,15.363
52.358400004038806,15.359
52.385040004036775,15.369
52.38576000403197,15.364
52.407840004014254,15.366
52.478400004019086,15.369
52.497360004016066,15.376
52.51848000402678,15.372
52.5213600040288,15.366
52.527120004028326,15.367
52.52856000403509,15.367
52.57008000402542,15.371
52.617120004036174,15.363
52.625040004036215,15.373
52.6420800040325,15.368
52.64736000403111,15.373
52.69344000402425,15.366
52.712880004013535,15.379
52.716480004029684,15.373
52.71768000403731,15.367
52.791840004031094,15.365
52.812480004015306,15.36
