Time,Magnitude
55.664543999277726,14.904
55.675871999285405,14.901
55.718735999271615,14.893
55.7204639992803,14.902
55.72675199929648,14.894
55.72847999927498,14.897
55.753151999274465,14.9
55.75521599927539,14.897
55.782719999281795,14.899
55.79299199926358,14.908
55.816127999290856,14.898
55.819247999286006,14.897
55.82159999929188,14.899
55.83839999927372,14.895
55.84627199928944,14.894
55.86527999927969,14.899
55.87372799928151,14.897
55.90574399928437,14.901
55.90852799928885,14.895
55.913375999296136,14.898
55.91908799927417,14.898
55.93367999927625,14.898
55.94131199928299,14.899
55.956623999280566,14.893
55.96444799927514,14.895
55.99449599928688,14.896
56.015711999277315,14.899
56.018303999290424,14.903
56.01974399927229,14.897
56.038703999285474,14.9
56.04369599929154,14.899
56.052815999288,14.896
56.09798399928221,14.897
56.121215999287756,14.891
56.13172799927196,14.899
56.16671999928273,14.891
56.20507199928396,14.887
56.214287999278426,14.898
56.223647999285575,14.897
56.239103999288545,14.899
56.25311999927946,14.893
56.25878399928712,14.902
56.27183999929355,14.895
56.30404799927251,14.903
56.31091199928507,14.9
56.34878399928644,14.884
56.36889599928358,14.899
56.38713599927432,14.893
56.391263999276475,14.908
56.40163199928517,14.899
56.40508799927896,14.901
56.43532799928579,14.89
56.469599999292925,14.895
56.51476799928385,14.897
56.52278399927495,14.895
56.53036799928607,14.9
56.5664639992915,14.893
56.57630399927672,14.902
56.592191999273396,14.9
56.599775999275735,14.896
56.607887999288764,14.901
56.61225599926264,14.898
56.66159999929175,14.893
56.66611199927124,14.9
56.69884799927436,14.896
56.698895999293896,14.898
56.70177599927818,14.908
56.70537599927442,14.897
56.72932799929214,14.902
56.7373439992713,14.892
56.73878399927871,14.904
56.73916799927173,14.896
56.74684799927425,14.896
56.74718399927826,14.903
56.75481599928462,14.9
56.78207999927888,14.898
56.84035199927892,14.899
56.87966399927478,14.896
56.8908479992818,14.903
56.89958399927991,14.902
56.92579199929334,14.899
56.9339039992946,14.892
56.96356799927479,14.899
56.97955199929194,14.904
56.99860799927606,14.904
57.01905599928557,14.897
57.020303999282675,14.898
57.02572799928825,14.899
57.026879999275366,14.898
57.03033599927252,14.893
57.03321599929565,14.894
57.04550399929451,14.905
57.057407999286795,14.897
57.11433599928277,14.901
57.11740799928913,14.899
57.14491199929033,14.896
57.17697599927554,14.895
57.195887999281084,14.897
57.23697599929949,14.903
57.29620799928867,14.901
57.31003199928813,14.9
57.33076799928753,14.901
57.337583999278465,14.902
57.34382399928893,14.895
57.34463999927732,14.904
57.346703999278205,14.894
57.35039999928465,14.898
57.356495999283965,14.9
57.414767999289126,14.898
57.463439999291836,14.903
57.46833599928941,14.899
57.49531199928725,14.895
57.498767999291275,14.895
57.50327999928261,14.897
57.51811199928213,14.896
57.52862399928816,14.899
57.53539199928531,14.899
57.54508799927788,14.893
57.576671999287115,14.898
57.59030399928638,14.899
57.61324799927705,14.902
57.61660799927607,14.903
57.630047999279526,14.895
57.63148799927474,14.915
57.65990399927777,14.906
57.66926399929328,14.893
57.67175999928638,14.89
57.67713599928206,14.904
57.726959999303816,14.894
57.734687999280425,14.901
57.74428799928117,14.895
57.75067199928888,14.892
57.75835199929119,14.905
57.761615999295614,14.895
57.797087999285694,14.901
57.812735999276626,14.897
57.814943999292026,14.91
57.886031999289514,14.895
57.892271999278194,14.898
57.9080159992708,14.901
57.91852799927884,14.894
57.93340799927759,14.897
57.93441599928396,14.907
57.97324799928491,14.894
57.975503999280704,14.907
57.97924799928958,14.898
57.981263999279506,14.907
57.98975999928568,14.891
58.00449599928501,14.9
58.052111999291796,14.895
58.06708799929018,14.897
58.07601599927672,14.896
58.104287999274064,14.898
58.12180799927984,14.897
58.15219199928562,14.899
58.16889599927235,14.903
58.23220799927813,14.896
58.23964799929021,14.898
58.267871999284864,14.903
58.27699199927923,14.899
58.30223999929346,14.899
58.32873599927947,14.9
58.3313759992749,14.903
58.33228799927336,14.904
58.357391999285014,14.893
58.37289599928607,14.901
58.40908799927941,14.898
58.43860799929078,14.895
58.451903999276354,14.9
58.465535999284356,14.902
58.467599999281745,14.896
58.515791999289846,14.891
58.52884799929316,14.889
58.53489599928143,14.906
58.55956799928467,14.899
58.56134399929225,14.895
58.563695999289635,14.904
58.57862399927198,14.904
58.61015999928547,14.899
58.614335999272924,14.903
58.63075199929193,14.899
58.63627199927697,14.899
58.64654399927717,14.892
58.66209599928365,14.898
58.68033599927789,14.894
58.69276799929092,14.899
58.694975999291444,14.896
58.69699199928435,14.897
58.72636799928688,14.897
58.73908799928115,14.903
58.746287999263615,14.897
58.76735999930186,14.9
58.7760479992792,14.89
58.77921599928331,14.899
58.83772799928275,14.897
58.86542399926364,14.902
58.868927999283954,14.902
58.88006399928675,14.894
58.882751999274674,14.901
58.88697599927109,14.907
58.897823999284626,14.906
58.91519999928475,14.898
58.93089599927488,14.9
58.93531199929345,14.901
58.96180799927937,14.898
58.96555199927508,14.902
58.97433599928078,14.898
58.97817599928106,14.89
58.97879999927996,14.894
58.97932799929525,14.904
58.9851359992866,14.892
58.99276799927658,14.896
59.011391999287284,14.901
59.019311999276795,14.897
59.05185599929081,14.895
59.056655999288196,14.889
59.067647999272126,14.897
59.0791199992843,14.897
59.08339199928848,14.899
59.144447999283244,14.9
59.16076799927376,14.889
59.16167999927222,14.897
59.163887999289116,14.897
59.19369599929004,14.898
59.19916799927964,14.903
59.22095999928767,14.895
59.233295999275285,14.908
59.240063999282754,14.9
59.2762559992934,14.895
59.280431999287714,14.897
59.29363199928504,14.896
59.306255999272565,14.9
59.325455999276315,14.901
59.329199999278416,14.91
59.37369599927666,14.895
59.38689599928388,14.897
59.390831999277395,14.9
59.39654399927717,14.897
59.413583999276696,14.896
59.44065599929144,14.896
59.44156799928615,14.893
59.441759999290866,14.895
59.46388799928475,14.898
59.469407999272775,14.896
59.47079999928094,14.897
59.487599999283205,14.9
59.50934399927712,14.901
59.527007999276776,14.897
59.527919999282105,14.894
59.52979199928659,14.898
59.5532159992882,14.896
59.57913599928176,14.896
59.58945599927101,14.905
59.62267199928584,14.892
59.63366399927314,14.905
59.65281599929423,14.893
59.66572799926146,14.881
59.67283199928808,14.902
59.67302399927949,14.897
59.67551999928261,14.899
59.67839999928519,14.899
59.701247999284206,14.898
59.726495999283216,14.893
59.729375999284514,14.888
59.73945599929556,14.897
59.73974399928814,14.901
59.7409919992719,14.894
59.74396799928664,14.9
59.76023999927804,14.892
59.770127999275545,14.895
59.832239999277746,14.9
59.87889599928346,14.893
59.88345599928738,14.899
59.897615999275416,14.899
59.915807999292625,14.897
59.95910399926231,14.9
59.980847999283256,14.887
59.98233599929962,14.902
59.989871999289804,14.897
59.99366399927763,14.896
60.004559999276765,14.897
60.01857599929441,14.897
60.03388799927856,14.902
60.040223999293474,14.895
60.042527999274995,14.901
60.066671999285575,14.894
60.07689599928398,14.899
60.081695999289934,14.905
60.092111999285805,14.897
60.1044479992738,14.896
60.12383999928227,14.897
60.142079999286736,14.895
60.17745599928166,14.902
60.19545599927548,14.896
60.23822399928329,14.902
60.25559999929348,14.901
60.25684799928402,14.898
60.26265599928692,14.896
60.30283199928546,14.893
60.32265599928081,14.902
60.32351999928366,14.9
60.33863999929106,14.904
60.34310399928184,14.9
60.355727999286415,14.897
60.380735999291744,14.901
60.407519999288795,14.895
60.413375999274436,14.902
60.42777599927837,14.886
60.443231999277884,14.896
60.44707199928354,14.897
60.45167999927996,14.892
60.45431999927189,14.891
60.47404799927925,14.893
60.47620799928676,14.909
60.50001599928689,14.893
60.518639999277596,14.899
60.538079999276604,14.901
60.57974399927778,14.901
60.594287999290856,14.887
60.59812799928457,14.894
60.604031999294435,14.896
60.60897599929112,14.892
60.63441599928832,14.896
60.64814399928112,14.899
60.66916799929177,14.9
60.67953599927404,14.901
60.70353599928494,14.916
60.7094879992772,14.898
60.71601599929069,14.907
60.718079999291575,14.899
60.742655999279066,14.895
60.75259199929252,14.894
60.75820799927527,14.898
60.764015999293605,14.897
60.775727999272604,14.902
60.78119999929383,14.902
60.78911999928334,14.893
60.78998399928615,14.899
60.79252799928497,14.897
60.801935999277674,14.899
60.805871999284534,14.891
60.82075199926969,14.894
60.83740799928954,14.893
60.83855999929192,14.894
60.863279999290555,14.895
60.87052799929447,14.894
60.884351999291795,14.897
60.900191999277936,14.894
60.90820799927748,14.897
60.94814399927675,14.893
60.95361599927227,14.896
60.97324799928154,14.896
60.976847999281404,14.89
60.985247999274094,14.903
61.00204799928429,14.905
61.01673599928996,14.899
61.03156799928257,14.9
61.0576319992918,14.896
61.084799999285835,14.899
61.10529599927574,14.897
61.118495999269655,14.897
61.14820799928924,14.894
61.157039999287576,14.896
61.15847999928833,14.903
61.16203199928026,14.895
61.16337599928096,14.899
61.19673599926763,14.901
61.20004799927436,14.901
61.20139199928691,14.9
61.22337599927123,14.907
61.225823999283676,14.904
61.238399999275586,14.895
61.246703999286936,14.9
61.269071999294795,14.899
61.31668799928312,14.897
61.320335999281966,14.895
61.34126399927061,14.9
61.3526399992829,14.896
61.39367999929047,14.895
61.406399999281504,14.895
61.406495999284715,14.899
61.43764799928323,14.895
61.45171199929001,14.896
61.478159999273544,14.895
61.498031999271376,14.889
61.49908799928738,14.902
61.50043199928497,14.893
61.52625599927805,14.898
61.54603199927118,14.897
61.549103999287425,14.898
61.56076799928586,14.912
61.5747359992792,14.91
61.59177599928516,14.907
61.599167999294636,14.909
61.611215999290096,14.897
61.615775999283656,14.906
61.631807999277754,14.902
61.635023999271,14.896
61.65599999928084,14.897
61.65623999928475,14.901
61.69564799929222,14.89
61.69891199928449,14.899
61.71609599927794,14.895
61.75324799928134,14.897
61.77407999928839,14.891
61.780271999280984,14.902
61.79308799930371,14.897
61.79663999928604,14.9
61.79783999927406,14.895
61.80211199928182,14.898
61.8310079992778,14.904
61.843727999290365,14.899
61.850783999284275,14.898
61.92177599928051,14.905
61.923647999286445,14.903
61.9412639992771,14.896
61.94145599926996,14.9
61.94769599928094,14.899
61.98230399927277,14.894
61.987199999292514,14.901
61.99545599928109,14.9
62.002751999292386,14.9
62.01359999927199,14.893
62.04835199927885,14.899
62.07124799927706,14.899
62.08339199930353,14.903
62.093999999282886,14.901
62.10379199927867,14.892
62.110943999290754,14.894
62.113295999291125,14.895
62.127503999290255,14.897
62.14915199927444,14.903
62.15759999928798,14.899
62.176415999280124,14.899
62.1835199992815,14.897
62.19172799927745,14.901
62.19292799928729,14.894
62.193407999290514,14.899
62.198303999279986,14.896
62.201903999282834,14.903
62.22609599928455,14.903
62.22883199928805,14.896
62.24985599928749,14.897
62.27289599928747,14.906
62.28340799927854,14.902
62.29387199927872,14.897
62.32406399928303,14.901
62.32689599928999,14.899
62.343599999273735,14.895
62.35089599928166,14.899
62.35555199928568,14.902
62.38036799928241,14.9
62.40403199929007,14.895
62.486207999290045,14.897
62.49633599928447,14.892
62.49983999927959,14.902
62.51879999928744,14.899
62.51942399928778,14.904
62.51956799928013,14.889
62.53660799927087,14.9
62.57126399927763,14.898
62.57630399927616,14.9
62.58503999928625,14.891
62.58571199928093,14.894
62.606735999271166,14.903
62.63918399928312,14.893
62.64652799927306,14.903
62.652191999285364,14.897
62.656895999269906,14.907
62.67676799928526,14.897
62.68564799928552,14.903
62.68780799928655,14.901
62.70019199927357,14.898
62.70143999927916,14.896
62.70484799930249,14.9
62.71977599928347,14.9
62.75716799928081,14.904
62.75846399926684,14.899
62.764655999281345,14.9
62.78620799928568,14.897
62.813231999280504,14.907
62.82062399927493,14.904
62.82940799928912,14.899
62.842079999277715,14.892
62.852783999285094,14.9
62.86243199927182,14.9
62.87961599927175,14.903
62.88364799927871,14.901
62.89075199928865,14.886
62.909711999281456,14.889
62.92262399928548,14.888
62.937503999275535,14.9
62.96385599928617,14.902
62.965103999278796,14.899
62.98660799929067,14.903
63.00979199928837,14.895
63.01684799927878,14.897
63.0433919992911,14.9
63.052079999283364,14.894
63.06571199928804,14.897
63.065807999289504,14.901
63.08188799928139,14.894
63.08500799929347,14.892
63.088847999280105,14.903
63.08903999928478,14.902
63.09585599929136,14.908
63.102431999273776,14.889
63.10305599929258,14.884
63.126623999293614,14.899
63.154367999271955,14.893
63.16507199927622,14.9
63.16886399928924,14.897
63.2156639992772,14.898
63.23063999926906,14.898
63.232511999290466,14.895
63.239471999304186,14.895
63.24153599927476,14.9
63.27686399928294,14.895
63.29188799928389,14.902
63.31190399927398,14.894
63.33916799927809,14.897
63.3930239992834,14.901
63.39868799929276,14.903
63.42460799928402,14.902
63.4260959992737,14.895
63.42844799927944,14.904
63.437759999278995,14.905
63.44740799929053,14.898
63.44817599928331,14.896
63.45479999929003,14.898
63.46204799928201,14.891
63.5131679992854,14.899
63.515951999274364,14.896
63.534191999287316,14.898
63.54988799929271,14.903
63.58790399928344,14.898
63.589679999291235,14.901
63.5933279992868,14.904
63.603551999289806,14.899
63.60945599927899,14.897
63.62851199928694,14.898
63.63350399928487,14.894
63.66225599928859,14.9
63.671759999279516,14.89
63.69782399928525,14.905
63.69902399927339,14.896
63.69964799927382,14.903
63.70396799928598,14.902
63.72964799928842,14.897
63.753935999286355,14.898
63.75887999928679,14.902
63.76862399928308,14.899
63.78527999929317,14.898
63.787007999274906,14.907
63.79588799928382,14.899
63.82223999928273,14.901
63.83116799926914,14.897
63.84523199928445,14.899
63.8639519992733,14.894
63.86491199927735,14.902
63.86908799928024,14.893
63.89884799929578,14.906
63.90499199928935,14.895
63.90590399928274,14.897
63.95937599928152,14.897
63.965135999286844,14.894
63.99191999928624,14.896
64.01855999927159,14.896
64.0217279992792,14.906
64.02878399928457,14.899
64.02955199927734,14.905
64.03108799929133,14.904
64.05302399928003,14.896
64.07121599928202,14.894
64.09271999927884,14.898
64.09819199926434,14.897
64.11177599930171,14.899
64.15905599927946,14.897
64.16635199927379,14.9
64.19596799927686,14.906
64.20187199928988,14.907
64.20643199929563,14.893
64.21843199927429,14.893
64.22452799927561,14.897
64.28539199928194,14.894
64.31361599928013,14.902
64.32767999928043,14.896
64.33372799928576,14.897
64.33569599927652,14.901
64.34275199928548,14.901
64.34351999929152,14.896
64.34404799929402,14.903
64.34788799929063,14.897
64.36271999927331,14.901
64.37707199928163,14.893
64.40140799928852,14.894
64.40332799929566,14.899
64.40750399927454,14.898
64.41657599928864,14.902
64.46505599927632,14.895
64.49471999928178,14.901
64.51814399929222,14.896
64.5343679992846,14.898
64.56019199927469,14.898
64.57156799928993,14.904
64.57497599928149,14.892
64.57627199927123,14.904
64.58116799928133,14.903
64.61083199928663,14.897
64.62734399929039,14.907
64.63900799927897,14.894
64.64428799928359,14.899
64.65863999928474,14.897
64.65921599928069,14.903
64.66195199928619,14.894
64.6636799992799,14.895
64.68129599927708,14.897
64.70260799928415,14.9
64.71532799928517,14.901
64.73255999928621,14.895
64.74139199928949,14.893
64.7585279992938,14.893
64.76102399927147,14.9
64.7673119992929,14.904
64.7770559992744,14.895
64.7974559992929,14.898
64.81142399929792,14.894
64.84262399928062,14.903
64.84684799929246,14.904
64.84828799927783,14.899
64.91035199929102,14.9
64.93243199928878,14.903
64.93579199928473,14.895
64.94236799927704,14.9
64.94668799928408,14.896
64.95182399927879,14.896
64.96497599928374,14.896
64.96612799929166,14.904
64.97059199927523,14.893
64.99511999928565,14.892
65.00159999928464,14.902
65.00529599929095,14.899
65.01575999929139,14.896
65.02267199927586,14.899
65.03001599927961,14.897
65.03145599927517,14.893
65.04028799928327,14.908
65.041055999291,14.9
65.08305599929308,14.891
65.09044799927864,14.9
65.10691199928887,14.898
65.11444799929559,14.897
65.15956799927227,14.894
65.17041599930073,14.896
65.19542399927391,14.899
65.20195199929239,14.903
65.24419199928644,14.899
65.24457599929114,14.893
65.24836799928093,14.908
65.2488479992836,14.897
65.25019199928076,14.899
65.25062399927963,14.906
65.27006399927203,14.899
65.27059199929282,14.897
65.28835199929057,14.902
65.3371199992713,14.901
65.34662399927727,14.905
65.35353599928045,14.894
65.38027199927886,14.896
65.40105599929238,14.887
65.4290879992839,14.902
65.44497599928074,14.899
65.46019199929187,14.898
65.46868799927434,14.905
65.48692799928179,14.891
65.49129599928082,14.902
65.53204799929227,14.897
65.53891199929294,14.894
65.54740799927899,14.9
65.54803199929421,14.899
65.54995199928258,14.901
65.5604159992895,14.9
65.57423999929229,14.894
65.57534399928059,14.9
65.59219199927651,14.902
65.60884799927274,14.896
65.61955199927398,14.898
65.63030399927382,14.905
65.6673599992888,14.895
65.71737599929047,14.894
65.72183999928431,14.894
65.73451199927943,14.9
65.73950399928397,14.898
65.74084799927469,14.903
65.74996799927592,14.911
65.76038399929234,14.894
65.78087999928063,14.899
65.81563199928395,14.899
65.8385759992826,14.897
65.84188799927615,14.9
65.84495999930387,14.893
65.84644799927705,14.897
65.84649599928746,14.904
65.85139199929228,14.891
65.85316799927824,14.897
65.88619199927092,14.906
65.90006399928475,14.898
65.90563199928383,14.897
65.90788799927417,14.896
65.9429279992809,14.904
65.9435519992745,14.903
65.96452799928059,14.898
66.02183999928332,14.891
66.02241599928975,14.899
66.03974399927691,14.899
66.0550559992828,14.894
66.07003199928455,14.901
66.09758399928683,14.894
66.13055999927747,14.897
66.1387679992887,14.905
66.15556799927873,14.898
66.157247999295,14.904
66.1702559992842,14.901
66.17611199927772,14.898
66.18393599928922,14.898
66.18403199927747,14.902
66.19507199928093,14.895
66.197567999284,14.895
66.22348799928396,14.897
66.23414399929257,14.9
66.26203199929532,14.896
66.29395199928477,14.901
66.30556799928073,14.902
66.31276799927994,14.891
66.32913599929024,14.887
66.33451199928942,14.905
66.33983999928262,14.894
66.34502399929195,14.902
66.35500799926743,14.896
66.36230399928861,14.904
66.40185599927487,14.898
66.43214399928252,14.898
66.43766399927391,14.893
66.44788799929405,14.899
66.45705599928387,14.904
66.45772799928528,14.903
66.48283199928159,14.893
66.52473599928007,14.903
66.53875199928437,14.897
66.54475199928756,14.898
66.54503999928052,14.894
66.5503679992773,14.897
66.55387199926346,14.896
66.56054399927612,14.9
66.56385599929449,14.893
66.58766399927936,14.894
66.59337599927896,14.902
66.60715199928933,14.895
66.61300799928473,14.905
66.61540799928972,14.901
66.62145599927155,14.893
66.64195199929019,14.899
66.65073599928591,14.893
66.66047999928071,14.887
66.66652799927081,14.896
66.68227199929412,14.897
66.6861119992912,14.906
66.70521599926953,14.897
66.73425599928147,14.902
66.73574399928437,14.904
66.74025599929118,14.897
66.75124799928845,14.901
66.7522079992897,14.902
66.79262399929146,14.899
66.82756799929128,14.89
66.82862399928558,14.895
66.84772799927414,14.901
66.85262399928045,14.896
66.87225599927578,14.904
66.88987199927841,14.898
66.94199999928992,14.901
66.94627199927048,14.898
66.94641599928802,14.904
66.94847999927897,14.898
66.94939199928746,14.894
66.95697599928332,14.891
66.96556799928422,14.898
66.9735359992731,14.895
66.98519999928487,14.898
67.02076799927138,14.891
67.05076799927805,14.908
67.06468799928042,14.899
67.0991039992762,14.896
67.11038399927163,14.897
67.12377599927039,14.894
67.15588799929368,14.898
67.1863679992759,14.896
67.21641599929089,14.896
67.25231999928678,14.904
67.27747199927222,14.901
67.29297599927968,14.896
67.29537599929101,14.903
67.29993599928845,14.894
67.30118399928756,14.895
67.31620799929179,14.904
67.3173119992832,14.894
67.32028799927267,14.898
67.32263999928489,14.902
67.34687999927212,14.897
67.3534079992943,14.903
67.36852799928286,14.897
67.39343999928319,14.89
67.40049599927676,14.904
67.40899199928289,14.904
67.4111999992742,14.893
67.46102399927584,14.895
67.47724799930198,14.896
67.51617599929122,14.901
67.5268799992773,14.899
67.55673599927204,14.893
67.56119999927637,14.899
67.59595199928123,14.899
67.60982399928308,14.897
67.63190399929294,14.893
67.63915199927469,14.903
67.65508799929115,14.897
67.66775999928598,14.897
67.66900799928509,14.897
67.68047999928869,14.898
67.68163199929107,14.894
67.70183999928793,14.899
67.70505599928816,14.9
67.7254559992847,14.899
67.73121599927553,14.891
67.73788799928789,14.904
67.7671199992947,14.903
67.77820799927328,14.904
67.78876799927505,14.895
67.81550399927035,14.898
67.82193599930407,14.911
67.83057599928563,14.896
67.830959999279,14.902
67.83633599928098,14.901
67.83691199928754,14.898
67.83830399929221,14.898
67.84233599928083,14.904
67.86671999928535,14.901
67.87737599927861,14.895
67.90329599927516,14.9
67.91342399928702,14.896
67.91937599927728,14.901
67.96387199928546,14.896
67.98676799929045,14.899
68.00087999928287,14.893
68.00683199927663,14.899
68.03875199928437,14.897
68.04935999928364,14.895
68.05387199928205,14.899
68.07782399929124,14.898
68.10782399927203,14.903
68.11099199929494,14.898
68.13580799928289,14.893
68.14559999928217,14.913
68.14660799927732,14.898
68.16028799927915,14.894
68.16436799927524,14.896
68.16753599927287,14.898
68.16902399928911,14.895
68.17055999929312,14.9
68.22969599928403,14.901
68.24711999928988,14.899
68.26363199927714,14.894
68.28475199927749,14.897
68.30452799927399,14.899
68.3483519992776,14.89
68.36563199929297,14.899
68.36735999927991,14.897
68.38449599928077,14.897
68.40551999927936,14.896
68.40758399927373,14.89
68.41718399927481,14.895
68.45447999927175,14.905
68.46335999929597,14.899
68.47607999928027,14.9
68.48683199929555,14.899
68.48783999927352,14.9
68.48980799928952,14.896
68.49969599928554,14.899
68.52249599928045,14.898
68.52566399927271,14.899
68.57222399928706,14.893
68.58585599927976,14.902
68.60587199928528,14.896
68.60908799928539,14.898
68.64129599928619,14.903
68.68684799930394,14.904
68.69817599928007,14.898
68.70782399928513,14.898
68.72433599928927,14.902
68.75759999929085,14.904
68.77847999927228,14.896
68.78068799927881,14.898
68.78159999928926,14.9
68.7863519992915,14.906
68.79940799927627,14.899
68.82201599928484,14.893
68.85244799927435,14.898
68.8591679992726,14.9
68.87486399929146,14.897
68.89876799928487,14.902
68.9325119992846,14.899
68.95550399928939,14.897
68.98919999928698,14.899
68.99577599929268,14.9
69.00974399927591,14.899
69.06633599929346,14.898
69.09945599928282,14.896
69.11495999927808,14.898
69.12623999929224,14.898
69.14491199928206,14.895
69.14769599928658,14.896
69.16828799928993,14.894
69.17956799928336,14.893
69.1816799992802,14.9
69.181919999286,14.899
69.19699199928269,14.892
69.20251199928597,14.892
69.2064479993029,14.899
69.21028799927478,14.906
69.21412799928031,14.892
69.24249599928082,14.906
69.25603199927542,14.897
69.26462399928967,14.895
69.28862399927469,14.898
69.29217599929194,14.905
69.3083039992861,14.898
69.35471999927954,14.9
69.35975999929,14.893
69.39988799927724,14.9
69.40065599928847,14.892
69.4022879992939,14.906
69.43103999927575,14.9
69.45974399928377,14.896
69.47183999927745,14.894
69.47337599928832,14.894
69.47668799929164,14.896
69.52276799927596,14.871
69.5680799992692,14.902
69.57763199929292,14.902
69.57955199928155,14.898
69.60758399927809,14.9
69.6084959992899,14.895
69.62150399927906,14.893
69.62841599928224,14.897
69.65879999928124,14.9
69.67713599928044,14.889
69.71447999927845,14.899
69.72326399927222,14.899
69.72940799927576,14.896
69.73771199929061,14.909
69.73847999927989,14.893
69.74769599927448,14.897
69.76243199927032,14.895
69.77884799928634,14.899
69.80961599928523,14.897
69.82516799927645,14.898
69.82631999927196,14.897
69.83150399927827,14.908
69.83836799928882,14.895
69.90926399927494,14.902
69.91771199929543,14.901
69.93527999926319,14.903
69.93835199928596,14.888
69.93945599928274,14.896
69.95769599928683,14.901
69.97737599929184,14.895
69.99508799928907,14.901
70.00790399927496,14.893
70.04351999928262,14.903
70.04711999927554,14.899
70.04975999929279,14.9
70.04985599928104,14.9
70.0916639992694,14.898
70.11124799928297,14.898
70.11518399928134,14.895
70.1244479992869,14.9
70.127327999283,14.896
70.13625599928454,14.897
70.1437919992778,14.901
70.17859199928176,14.897
70.1877599992871,14.9
70.2087839992827,14.888
70.23580799927424,14.898
70.25217599928953,14.903
70.2572159992881,14.9
70.26100799927056,14.894
70.26561599929077,14.904
70.27867199927904,14.894
70.2791519992919,14.891
70.28049599927414,14.896
70.2980159992898,14.903
70.31251199927848,14.902
70.33439999929037,14.902
70.34126399927914,14.898
70.34903999928815,14.893
70.35287999927509,14.895
70.36785599928034,14.899
70.42996799927742,14.899
70.43044799927378,14.903
70.46908799928988,14.901
70.46937599927296,14.896
70.48699199930189,14.893
70.50902399927227,14.9
70.51238399928805,14.897
70.51915199927868,14.898
70.54199999928767,14.897
70.54569599928085,14.891
70.54847999929557,14.904
70.55020799927718,14.893
70.5912959992807,14.904
70.60454399928221,14.899
70.60819199927424,14.899
70.61683199929293,14.9
70.62403199927893,14.897
70.64927999927772,14.897
70.65335999928043,14.898
70.65993599927099,14.893
70.66123199928754,14.896
70.67884799927972,14.898
70.7033759992736,14.895
70.74743999930142,14.895
70.76510399928266,14.892
70.78132799929375,14.891
70.7815679992792,14.899
70.78843199928976,14.901
70.80244799927223,14.897
70.80926399927519,14.892
70.81022399928125,14.897
70.82313599928565,14.897
70.83983999927247,14.901
70.86057599928841,14.899
70.88980799928841,14.888
70.90742399927399,14.896
70.91860799928766,14.901
70.95595199928256,14.893
70.98019199927465,14.892
70.98883199928456,14.895
70.9988639992744,14.893
71.00457599927397,14.89
71.01407999929192,14.896
71.01451199929053,14.9
71.077391999289,14.895
71.08027199929171,14.902
71.08276799928818,14.905
71.10532799928238,14.904
71.11094399928052,14.9
71.12639999928012,14.896
71.12937599928642,14.907
71.14516799928006,14.899
71.15721599928997,14.9
71.16167999928578,14.906
71.16772799928275,14.895
71.18779199929723,14.894
71.20607999929075,14.898
71.20982399927448,14.896
71.21270399928213,14.9
71.23804799927578,14.897
71.24798399927401,14.899
71.25580799927566,14.895
71.28105599928303,14.891
71.29295999927527,14.901
71.29612799928948,14.896
71.29627199928554,14.892
71.31407999928756,14.894
71.3219519992849,14.896
71.34489599927554,14.898
71.35209599929163,14.896
71.35286399927755,14.894
71.3570879992862,14.901
71.37883199927657,14.898
71.38017599929258,14.898
71.38233599928171,14.894
71.3849279992729,14.903
71.4030719992789,14.901
71.41694399927738,14.897
71.46081599927857,14.903
71.46844799927695,14.898
71.49695999928852,14.897
71.5114079992711,14.903
71.51999999928398,14.899
71.5671839992919,14.892
71.58508799928362,14.894
71.60150399927095,14.901
71.61719999929156,14.894
71.63251199928244,14.899
71.63495999927959,14.899
71.6367839992865,14.895
71.6726879992719,14.903
71.68972799928673,14.897
71.69625599927494,14.899
71.7073919992831,14.895
71.71204799928192,14.895
71.72246399928636,14.905
71.73091199928805,14.902
71.73115199927862,14.906
71.732351999277,14.904
71.75419199928282,14.901
71.75831999927266,14.907
71.77775999928369,14.904
71.81697599927783,14.9
71.85724799927421,14.901
71.85892799927879,14.897
71.89099199928238,14.894
71.91263999928996,14.9
71.94671999928373,14.896
71.95046399927394,14.906
71.95156799928057,14.901
71.96870399928339,14.89
71.9770079993013,14.896
72.00297599927544,14.892
72.02332799928485,14.902
72.03268799927976,14.902
72.05635199927752,14.903
72.06292799928177,14.894
72.07262399927737,14.895
72.0853919992792,14.9
72.08659199928614,14.899
72.10199999929341,14.898
72.13790399928389,14.894
72.13991999928055,14.899
72.14006399927989,14.901
72.14860799929498,14.9
72.15585599927353,14.895
72.18801599928715,14.895
72.18859199929157,14.892
72.20260799928083,14.898
72.23164799929273,14.894
72.26063999928877,14.902
72.27806399928605,14.906
72.2938079992787,14.892
72.29726399928784,14.907
72.30086399927423,14.901
72.33407999927695,14.901
72.33609599928567,14.893
72.33955199927946,14.895
72.35683199927936,14.909
72.37012799927692,14.896
72.38572799928882,14.902
72.38779199928655,14.899
72.41495999928907,14.896
72.44169599928607,14.902
72.44179199929069,14.894
72.45595199927583,14.891
72.46991999927245,14.898
72.47265599928119,14.889
72.48201599928497,14.903
72.4865759992972,14.9
72.49415999928112,14.897
72.50500799928132,14.897
72.56260799929206,14.894
72.5775839992904,14.911
72.62534399928445,14.893
72.63604799927683,14.889
72.63974399927329,14.901
72.64118399928718,14.903
72.6461759992886,14.896
