Time,Magnitude
17.291375997769325,15.318
17.300783997758277,15.318
17.30462399776197,15.322
17.30515199777466,15.317
17.32257599775838,15.318
17.34062399777361,15.318
17.35065599776866,15.313
17.36159999777424,15.32
17.375807997757935,15.308
17.400431997765555,15.301
17.409695997773117,15.315
17.42524799776574,15.316
17.433023997763332,15.332
17.44099199777195,15.322
17.444543997759272,15.33
17.461583997771417,15.31
17.4773279977714,15.322
17.478431997769338,15.321
17.491919997768836,15.322
17.49273599775744,15.322
17.496479997756257,15.324
17.515679997771517,15.324
17.516495997754834,15.318
17.52398399776155,15.317
17.524127997760974,15.316
17.525231997769442,15.322
17.525471997759244,15.318
17.54563199777191,15.319
17.564687997757648,15.32
17.564879997767694,15.323
17.567999997772052,15.324
17.574191997758167,15.322
17.574191997760085,15.32
17.583407997763036,15.322
17.58628799774826,15.322
17.59281599775885,15.335
17.612735997771058,15.323
17.634575997746527,15.329
17.641631997765504,15.321
17.643935997763737,15.317
17.644223997761305,15.317
17.653199997774625,15.319
17.65991999775527,15.324
17.66582399776978,15.298
17.666543997769285,15.316
17.671775997766265,15.308
17.676575997764335,15.321
17.72351999775542,15.32
17.729183997766743,15.316
17.731775997760327,15.314
17.73859199776273,15.326
17.781551997773466,15.327
17.793023997773577,15.314
17.80070399778015,15.315
17.802623997771978,15.332
17.803247997755438,15.319
17.804831997754807,15.315
17.80958399777133,15.321
17.814143997761523,15.321
17.827487997765903,15.318
17.834591997764594,15.32
17.83636799775299,15.319
17.84519999778266,15.319
17.848319997773803,15.315
17.869631997756276,15.324
17.870063997776928,15.327
17.87620799777007,15.328
17.885087997759886,15.321
17.895071997773943,15.319
17.91091199776908,15.311
17.921711997775706,15.312
17.9267519977701,15.315
17.93889599776067,15.311
17.947919997761037,15.313
17.957135997766716,15.325
17.974751997775744,15.331
17.98454399776428,15.314
17.993855997764303,15.314
18.0132959977657,15.324
18.013775997770455,15.319
18.02894399776844,15.326
18.033743997774014,15.311
18.039215997773372,15.328
18.041423997760678,15.318
18.045791997772927,15.322
18.061199997768046,15.317
18.07247999775841,15.323
18.08491199777153,15.313
18.124943997771286,15.316
18.1328159977723,15.331
18.141551997759027,15.314
18.144479997768133,15.312
18.145823997759198,15.328
18.15892799776329,15.315
18.16065599776383,15.315
18.163055997758963,15.32
18.183887997755566,15.335
18.19233599776638,15.319
18.19612799776039,15.32
18.2057279977645,15.316
18.217151997757487,15.321
18.21791999776531,15.32
18.240479997755035,15.319
18.242351997756106,15.327
18.247631997759743,15.318
18.2638559977751,15.317
18.26486399775934,15.321
18.270335997769696,15.315
18.270863997767083,15.32
18.272687997773946,15.311
18.30475199775758,15.32
18.30907199775567,15.322
18.315215997757594,15.325
18.319247997760673,15.32
18.323423997759978,15.32
18.336383997772575,15.325
18.33667199775501,15.319
18.348815997768515,15.315
18.37031999776926,15.321
18.371039997770982,15.317
18.39873599775895,15.31
18.416879997775897,15.322
18.420383997763725,15.324
18.423167997773877,15.31
18.427199997768685,15.326
18.44822399776817,15.324
18.450911997758315,15.322
18.480671997755994,15.31
18.482591997763723,15.326
18.485999997762622,15.328
18.508127997760216,15.311
18.51057599774862,15.321
18.522383997747372,15.32
18.52300799777547,15.325
18.531887997754115,15.329
18.5664479977838,15.319
18.571967997774383,15.327
18.586559997765296,15.312
18.589343997769564,15.31
18.591071997772577,15.318
18.591983997760853,15.319
18.612431997760257,15.312
18.619007997756317,15.316
18.641663997765793,15.309
18.64857599776659,15.314
18.648671997755006,15.319
18.650207997759995,15.324
18.667295997769077,15.325
18.66950399777024,15.321
18.676415997774487,15.313
18.689951997758005,15.317
18.703919997775646,15.319
18.705455997773942,15.317
18.718559997766693,15.321
18.718655997763594,15.318
18.75283199777093,15.322
18.768863997766264,15.321
18.791279997769227,15.325
18.800111997761764,15.321
18.813983997774063,15.309
18.83059199775848,15.32
18.830639997765605,15.319
18.83073599775965,15.322
18.842447997766744,15.313
18.846287997772354,15.321
18.858431997773582,15.315
18.865967997767985,15.313
18.867407997764435,15.305
18.906239997752895,15.311
18.90782399775674,15.309
18.912671997771657,15.318
18.93033599776219,15.324
18.935711997760425,15.322
18.93638399776815,15.32
18.951503997752955,15.31
18.95188799777262,15.302
18.96071999776021,15.324
18.963887997761677,15.33
18.986111997765253,15.319
18.988511997775053,15.329
18.993791997765772,15.326
19.009199997756287,15.328
19.014863997755032,15.321
19.022735997761163,15.324
19.02873599776652,15.308
19.043759997773694,15.317
19.05604799775985,15.329
19.058255997767237,15.323
19.062479997766037,15.323
19.064351997759307,15.328
19.067135997766133,15.322
19.073711997775792,15.318
19.08278399776005,15.322
19.09262399777285,15.316
19.095599997764314,15.311
19.10697599778287,15.324
19.112735997756563,15.33
19.11489599777686,15.326
19.123199997771625,15.321
19.167359997772213,15.317
19.168127997768483,15.319
19.175903997755245,15.324
19.17772799775955,15.325
19.183631997769755,15.332
19.183919997762548,15.32
19.18411199776607,15.319
19.187711997761415,15.326
19.195295997754588,15.318
19.204175997769344,15.313
19.216511997757596,15.316
19.216799997759,15.322
19.219007997775467,15.31
19.220111997760828,15.316
19.237487997757757,15.328
19.254095997757137,15.322
19.258991997775386,15.326
19.268063997758535,15.315
19.271567997773136,15.323
19.277375997763333,15.325
19.295471997762622,15.31
19.321631997773824,15.323
19.32643199776823,15.322
19.328975997756093,15.325
19.33276799775837,15.315
19.335263997770017,15.321
19.337183997766918,15.32
19.346351997771993,15.329
19.34817599776291,15.313
19.35287999775483,15.318
19.354847997773224,15.338
19.364783997757986,15.325
19.37774399775562,15.318
19.38921599776464,15.322
19.419263997760996,15.317
19.429247997771856,15.331
19.44321599776912,15.323
19.453919997765457,15.329
19.47959999777348,15.316
19.48219199776894,15.327
19.48828799777218,15.322
19.492655997755907,15.313
19.503839997763055,15.32
19.523327997766632,15.322
19.531151997773907,15.326
19.53758399776432,15.321
19.538687997775984,15.312
19.565855997772747,15.324
19.57771199776383,15.318
19.58548799776317,15.316
19.587743997774826,15.33
19.596047997761534,15.316
19.62023999778491,15.323
19.62599999775971,15.32
19.638815997765082,15.323
19.64111999775726,15.317
19.643231997769494,15.32
19.650095997761586,15.315
19.659503997766226,15.316
19.659551997754722,15.306
19.65974399776528,15.308
19.66564799776295,15.318
19.677263997767685,15.323
19.681151997756675,15.312
19.6896959977574,15.318
19.690415997762788,15.322
19.697471997764072,15.318
19.701263997770656,15.327
19.730495997766003,15.314
19.732223997756652,15.314
19.738991997764504,15.309
19.7592479977658,15.307
19.762367997761718,15.325
19.79188799776418,15.321
19.84017599776006,15.32
19.84775999777165,15.328
19.84833599776184,15.326
19.864031997768382,15.32
19.873439997764198,15.325
19.87569599775991,15.327
19.87838399775517,15.322
19.87862399775563,15.32
19.88524799777412,15.315
19.887359997773434,15.323
19.924607997756002,15.312
19.93147199777653,15.32
19.937375997775266,15.319
19.938047997762528,15.327
19.94596799777054,15.322
19.95071999775701,15.324
19.956383997762618,15.323
19.961951997772434,15.31
19.967471997772225,15.318
19.967951997756433,15.318
19.968623997771576,15.318
19.982783997776668,15.321
19.99679999776558,15.316
20.0046239977622,15.322
20.031839997764042,15.313
20.03198399775835,15.315
20.035439997762797,15.331
20.04235199776257,15.314
20.04691199777182,15.312
20.052623997756672,15.314
20.05291199775616,15.32
20.058095997773083,15.314
20.07239999777615,15.327
20.080079997762258,15.317
20.09428799776467,15.318
20.095055997776246,15.312
20.140751997776153,15.327
20.149199997756316,15.313
20.15121599776845,15.324
20.163503997756397,15.311
20.167007997773727,15.327
20.177039997759397,15.32
20.188415997761627,15.315
20.193311997753103,15.313
20.195279997776442,15.325
20.198255997772765,15.33
20.200895997761197,15.324
20.215823997765415,15.319
20.233055997770894,15.318
20.248607997756526,15.311
20.254847997772703,15.323
20.25911999775872,15.315
20.27438399775267,15.33
20.27515199776663,15.322
20.295503997758775,15.32
20.297807997763872,15.314
20.31047999776249,15.328
20.310623997768648,15.332
20.3162879977578,15.332
20.32367999777414,15.324
20.33150399776611,15.311
20.34134399777294,15.312
20.344991997765778,15.319
20.34604799776311,15.318
20.385551997758274,15.304
20.388719997765794,15.327
20.390543997754794,15.305
20.393567997756666,15.325
20.394671997761467,15.319
20.410991997768864,15.323
20.42923199776566,15.323
20.43038399777618,15.326
20.438015997757933,15.319
20.44377599776347,15.321
20.44636799776085,15.324
20.459999997763436,15.318
20.509007997763423,15.315
20.514431997761708,15.32
20.518415997763373,15.315
20.533775997770167,15.317
20.534159997774527,15.318
20.539919997757597,15.312
20.54625599776782,15.317
20.546783997769683,15.325
20.549135997770907,15.323
20.566223997775683,15.315
20.5693439977716,15.312
20.575487997771607,15.323
20.576591997769544,15.323
20.57774399777256,15.316
20.58475199775572,15.321
20.5972319977674,15.33
20.603279997756477,15.315
20.62300799775591,15.31
20.635343997773877,15.312
20.670575997747807,15.317
20.675903997766884,15.335
20.688287997776545,15.33
20.702111997772125,15.31
20.715887997762497,15.319
20.736047997757,15.321
20.736143997755352,15.329
20.739839997757873,15.327
20.743871997758394,15.324
20.744255997754866,15.315
20.745263997766987,15.317
20.753999997773622,15.317
20.77617599776082,15.326
20.786735997765238,15.312
20.795711997763423,15.324
20.79873599776943,15.319
20.80271999777779,15.331
20.808863997775408,15.322
20.836079997764504,15.32
20.842655997755617,15.336
20.85393599775664,15.324
20.873327997772652,15.32
20.8821119977567,15.313
20.88503999777267,15.318
20.89003199776838,15.317
20.892575997764684,15.31
20.8943039977697,15.325
20.896463997769448,15.321
20.89655999775808,15.322
20.899151997784617,15.33
20.90500799776365,15.32
20.90510399777138,15.317
20.905103997776326,15.316
20.906879997759777,15.311
20.917967997772113,15.328
20.94916799776735,15.314
20.953295997766052,15.316
20.961071997778607,15.331
20.985359997743462,15.316
20.98756799776854,15.323
20.990543997765503,15.318
21.01723199775687,15.301
21.03772799777393,15.32
21.07627199776069,15.317
21.083231997763793,15.312
21.085823997774558,15.319
21.086303997771683,15.325
21.09599999777304,15.316
21.09791999777058,15.323
21.098303997765687,15.328
21.127775997771852,15.315
21.14015999776463,15.32
21.145775997759745,15.312
21.157775997764407,15.324
21.162239997754117,15.31
21.163151997768782,15.322
21.16545599776352,15.328
21.181199997760306,15.316
21.184271997770114,15.311
21.190655997765166,15.334
21.19531199776812,15.309
21.20975999776758,15.317
21.219503997772396,15.327
21.21998399777144,15.321
21.23356799775812,15.32
21.236399997758685,15.315
21.253823997758605,15.327
21.262223997769627,15.325
21.269519997765958,15.31
21.271247997772722,15.316
21.276575997762937,15.321
21.284063997769653,15.33
21.287711997783976,15.329
21.291407997776307,15.335
21.330815997756407,15.315
21.34046399776607,15.325
21.340511997753755,15.309
21.343727997770788,15.313
21.373679997775273,15.318
21.37612799775754,15.321
21.413615997755873,15.331
21.422399997757058,15.311
21.44807999776508,15.326
21.450479997761494,15.318
21.451871997771665,15.318
21.45292799776934,15.323
21.456383997756564,15.321
21.472079997772358,15.329
21.478415997776057,15.313
21.483839997771614,15.316
21.484031997758425,15.328
21.487535997774135,15.323
21.488255997754028,15.329
21.5003519977674,15.311
21.507503997764562,15.33
21.537311997757346,15.315
21.556463997762283,15.329
21.55766399776684,15.329
21.5627039977681,15.318
21.56932799776715,15.316
21.590159997771384,15.319
21.592127997764752,15.32
21.59270399777613,15.317
21.61977599776947,15.318
21.62380799775916,15.32
21.62745599777971,15.308
21.630959997759266,15.314
21.64252799775308,15.316
21.662735997764774,15.318
21.662879997764666,15.32
21.68510399776905,15.325
21.688031997771294,15.311
21.69436799777674,15.331
21.70507199777133,15.315
21.725663997772717,15.321
21.749519997759553,15.323
21.763055997768564,15.323
21.763439997763673,15.321
21.78791999777332,15.324
21.78825599777341,15.321
21.79219199777464,15.323
21.79276799776675,15.324
21.804239997760806,15.323
21.80668799776021,15.322
21.818063997765638,15.327
21.85137599776211,15.318
21.862415997769194,15.319
21.865439997766376,15.32
21.874319997766936,15.319
21.878879997776654,15.316
21.881423997756077,15.326
21.881471997772454,15.325
21.887183997767668,15.323
21.890447997769446,15.321
21.90619199776329,15.308
21.90667199778557,15.324
21.93273599777118,15.326
21.934751997772953,15.32
21.94257599776765,15.32
21.951167997770558,15.321
21.99287999776961,15.326
21.993071997770574,15.303
22.004207997771235,15.327
22.02417599777066,15.324
22.04231999776245,15.322
22.052303997769645,15.319
22.053695997768987,15.323
22.05643199775496,15.313
22.082063997766515,15.314
22.08316799777643,15.332
22.08575999775373,15.308
22.088831997770402,15.311
22.091471997758195,15.323
22.09751999777149,15.312
22.106495997764345,15.321
22.109279997768528,15.324
22.117727997768984,15.324
22.12444799776971,15.332
22.125791997772755,15.315
22.127135997760664,15.318
22.12948799776078,15.308
22.1320799977666,15.323
22.153679997773498,15.318
22.169567997760797,15.325
22.170671997758095,15.334
22.170863997758932,15.319
22.21118399776819,15.319
22.211903997758274,15.32
22.21310399777592,15.321
22.2211199977579,15.331
22.227455997756653,15.317
22.230911997763318,15.325
22.249199997770436,15.32
22.25851199776871,15.31
22.27012799778257,15.317
22.28030399777052,15.322
22.284335997756077,15.322
22.29110399776393,15.319
22.29417599776257,15.316
22.294271997757722,15.317
22.323359997756842,15.321
22.329743997752363,15.33
22.343087997766933,15.33
22.347263997776597,15.314
22.3559999977568,15.318
22.360079997760952,15.321
22.368815997770316,15.328
22.370591997763956,15.311
22.379279997765384,15.318
22.39598399777505,15.317
22.39905599777369,15.318
22.40462399775976,15.317
22.437503997757577,15.334
22.444271997773317,15.314
22.446719997768415,15.316
22.45761599777258,15.32
22.4722079977678,15.317
22.501343997763517,15.304
22.50153599777582,15.324
22.517519997757166,15.32
22.51761599776059,15.32
22.518143997760706,15.328
22.52788799775627,15.32
22.533599997751484,15.339
22.53686399776993,15.338
22.537583997769264,15.323
22.543919997761964,15.327
22.557119997775363,15.326
22.56148799776992,15.32
22.5750719977566,15.337
22.58193599777299,15.314
22.585775997757242,15.328
22.612751997769283,15.308
22.63718399777419,15.312
22.647887997772276,15.318
22.650575997759095,15.32
22.650719997759797,15.315
22.660175997758603,15.306
22.663007997763305,15.318
22.695791997755993,15.311
22.722239997759264,15.331
22.72972799776095,15.32
22.741823997769547,15.318
22.744607997751817,15.329
22.75003199778276,15.326
22.765583997767113,15.324
22.76735999777576,15.32
22.76831999775995,15.315
22.777727997755765,15.314
22.797551997776313,15.313
22.81108799775591,15.323
22.85231999775937,15.317
22.85918399776924,15.326
22.872623997755216,15.318
22.890815997756523,15.318
22.914863997755322,15.327
22.915727997770492,15.316
22.91591999776988,15.324
22.924655997767264,15.314
22.931855997773557,15.315
22.93775999775541,15.319
22.941023997764265,15.32
22.945007997753354,15.315
22.948175997756397,15.311
22.954751997764223,15.325
22.96819199776137,15.317
22.982687997763822,15.326
22.986863997757073,15.322
22.996895997763293,15.321
23.000063997774777,15.329
23.03423999777367,15.325
23.051519997756817,15.314
23.078735997759853,15.308
23.08982399777496,15.322
23.10518399776645,15.323
23.106143997762917,15.324
23.11775999777264,15.325
23.141087997766054,15.324
23.16892799775575,15.326
23.17267199776484,15.33
23.1834239977637,15.31
23.18615999776225,15.312
23.216639997769153,15.315
23.223071997766088,15.311
23.229983997764283,15.319
23.23679999775999,15.309
23.24366399775869,15.318
23.24692799776597,15.326
23.258687997766206,15.333
23.260319997770484,15.323
23.270351997768604,15.321
23.275103997757117,15.315
23.276975997764414,15.317
23.277215997763296,15.321
23.28484799776624,15.308
23.28763199775695,15.308
23.289455997755926,15.317
23.297663997770503,15.319
23.320751997760727,15.315
23.322143997756402,15.323
23.326319997766237,15.311
23.348975997774776,15.326
23.35502399775716,15.332
23.35804799777357,15.312
23.381759997774328,15.319
23.383583997773517,15.332
23.39289599776318,15.314
23.40897599777775,15.321
23.4164159977579,15.325
23.420831997772968,15.319
23.425055997764435,15.32
23.442863997770633,15.321
23.457743997757365,15.327
23.46278399776992,15.318
23.467007997756614,15.329
23.467631997763352,15.319
23.467679997773207,15.324
23.474207997776293,15.329
23.48543999776955,15.324
23.50617599775855,15.327
23.507423997764224,15.326
23.50871999777907,15.327
23.52724799775864,15.323
23.544143997764028,15.323
23.550767997773736,15.323
23.568191997756944,15.311
23.585951997758233,15.322
23.58748799777324,15.322
23.587823997761223,15.323
23.58839999775525,15.313
23.59838399776658,15.319
23.602031997759884,15.32
23.62118399775446,15.303
23.633183997769823,15.314
23.636831997758353,15.33
23.665199997762574,15.333
23.668319997760793,15.318
23.677199997766767,15.326
23.694095997772155,15.319
23.70014399777479,15.318
23.701727997750883,15.324
23.703359997774132,15.316
23.705039997771213,15.32
23.71137599776566,15.325
23.71334399776794,15.329
23.721887997770583,15.31
23.723423997771096,15.323
23.7675359977565,15.32
23.78803199775412,15.318
23.796479997770053,15.322
23.798303997776106,15.317
23.800367997765907,15.315
23.828399997762876,15.318
23.84222399777568,15.324
23.84966399777301,15.314
23.857967997762106,15.318
23.865407997770607,15.32
23.895263997786376,15.325
23.91393599776234,15.318
23.91407999775699,15.319
23.915231997771304,15.319
23.917631997769636,15.317
23.92550399777193,15.317
23.938703997759365,15.323
23.941391997776282,15.312
23.97028799777154,15.306
23.972399997778655,15.327
23.98718399777646,15.33
23.995775997769005,15.313
24.044639997770545,15.32
24.049199997768625,15.319
24.060383997776583,15.324
24.06086399775934,15.323
24.067343997770436,15.319
24.07737599774366,15.322
24.077807997772368,15.328
24.09177599776021,15.324
24.103631997771203,15.325
24.117167997766828,15.317
24.120287997760357,15.316
24.121055997768735,15.331
24.139295997772862,15.322
24.14630399776621,15.313
24.159551997761582,15.326
24.16151999776625,15.318
24.182735997763544,15.329
24.20183999776276,15.318
24.213983997770214,15.317
24.220751997758455,15.318
24.22502399775786,15.317
24.23087999776716,15.317
24.236879997765996,15.324
24.24657599776232,15.325
24.262271997780886,15.318
24.268511997767774,15.313
24.269423997770247,15.317
24.273983997764745,15.323
24.278591997771443,15.312
24.287183997774477,15.317
24.296015997758573,15.323
24.31828799775512,15.324
24.346607997764323,15.317
24.36935999777471,15.321
24.394799997769184,15.309
24.401423997765505,15.313
24.403007997772292,15.324
24.406127997753288,15.321
24.408383997755223,15.318
24.42902399776868,15.324
24.432527997760815,15.315
24.446015997773358,15.314
24.449663997764276,15.323
24.449663997766663,15.303
24.451007997765743,15.321
24.478415997771748,15.33
24.4815839977571,15.319
24.495023997764605,15.316
24.51283199776458,15.325
24.530639997771075,15.315
24.542111997760998,15.315
24.547151997763834,15.311
24.550511997763877,15.312
24.555023997759605,15.315
24.556031997768784,15.312
24.562559997767735,15.317
24.57403199777484,15.327
24.596255997769973,15.33
24.60935999776656,15.321
24.62054399776288,15.324
24.620831997773195,15.317
24.635663997767764,15.325
24.645119997762265,15.316
24.65769599777451,15.318
24.665327997762958,15.311
24.67732799775807,15.324
24.693359997775232,15.318
24.735839997768934,15.313
24.739439997772166,15.311
24.75364799776844,15.321
24.7632479977662,15.31
24.766127997761146,15.327
24.76799999776,15.324
24.77030399776237,15.315
24.77270399777217,15.325
24.77476799777233,15.323
24.79118399776563,15.328
24.82372799775274,15.317
24.83063999776671,15.309
24.8361599977639,15.319
24.849551997764323,15.316
24.850895997760674,15.319
24.852575997758223,15.325
24.860015997757813,15.319
24.860591997776055,15.326
24.87350399776861,15.306
24.884639997773107,15.322
24.890591997753475,15.329
24.8922719977555,15.317
24.895775997755905,15.314
24.91276799775406,15.31
24.91963199777301,15.315
24.921455997748623,15.334
24.923615997757963,15.32
24.952799997751086,15.324
24.96595199776405,15.312
24.96614399776344,15.324
24.991343997783886,15.33
24.99878399776229,15.322
25.007567997761086,15.318
25.00847999776842,15.317
25.01332799775912,15.321
25.020239997768485,15.315
25.022783997768926,15.326
25.03526399776402,15.311
25.063343997759205,15.323
25.06876799775557,15.314
25.070927997764272,15.305
25.083263997758024,15.317
25.08743999775575,15.318
25.099487997776492,15.318
25.104143997759365,15.325
25.127759997769616,15.319
25.153631997766027,15.316
25.193423997763063,15.314
25.1989439977675,15.328
25.202975997766103,15.329
25.207631997762064,15.318
25.216415997769303,15.319
25.23071999776154,15.321
25.23523199777398,15.323
25.235471997773033,15.313
25.261967997771237,15.324
25.26595199774613,15.325
25.27382399776151,15.325
25.277231997776013,15.309
25.293983997769487,15.31
25.313375997777186,15.323
25.323743997765888,15.316
25.332671997754943,15.324
25.334303997755555,15.324
25.337327997757427,15.32
25.33895999774448,15.323
25.348127997758,15.313
25.366895997770044,15.32
25.377359997770228,15.324
25.383503997769424,15.32
25.38609599776659,15.319
25.401647997763604,15.322
25.402079997772702,15.326
25.404239997769594,15.311
25.425167997756404,15.318
25.427279997755548,15.328
25.43423999776965,15.312
25.455551997756814,15.326
25.45958399777328,15.305
25.491503997763544,15.321
25.49524799777042,15.324
25.50811199775815,15.318
25.516607997775964,15.328
25.533647997761975,15.326
25.560671997771124,15.331
25.565375997772293,15.325
25.569599997757237,15.322
25.5699839977584,15.308
25.58879999776819,15.316
25.595087997752785,15.314
25.627631997764453,15.307
25.629167997765776,15.325
25.631471997766397,15.313
25.680671997760356,15.319
25.686383997757787,15.317
25.69276799776098,15.312
25.702367997751708,15.324
25.729679997756037,15.314
25.73294399776954,15.332
25.748447997775116,15.326
25.7506559977718,15.309
25.752719997767656,15.313
25.753199997770835,15.32
25.760975997770643,15.325
25.76155199775367,15.317
25.772303997774998,15.309
25.772783997771313,15.331
25.777679997771486,15.319
25.782239997775065,15.324
25.786799997762145,15.324
25.79668799776664,15.32
25.82366399775438,15.32
25.899407997770254,15.31
25.90031999776309,15.316
25.915871997769273,15.33
25.932479997773598,15.33
25.9345439977602,15.316
25.939727997756577,15.328
25.95081599776205,15.309
25.959503997773325,15.323
25.964255997758386,15.322
25.97683199776138,15.324
25.98403199775842,15.309
26.027231997765824,15.314
26.033039997754102,15.324
26.040527997772458,15.317
26.045711997770752,15.317
26.061551997771133,15.318
26.072207997759875,15.323
26.079743997774187,15.315
26.091455997760264,15.321
26.09452799776082,15.32
26.108687997772606,15.321
26.111375997767524,15.329
26.11353599777175,15.319
26.12030399776289,15.331
26.125679997769012,15.329
26.129039997767137,15.317
26.129279997760264,15.325
26.143583997748834,15.314
26.157455997757936,15.316
26.168111997755588,15.33
26.169743997754665,15.317
26.173247997769522,15.328
26.194943997772043,15.323
26.200367997763465,15.321
26.2050239977752,15.319
26.216831997779195,15.334
26.230991997764676,15.319
26.24961599775692,15.322
26.270351997759477,15.306
26.27107199776742,15.319
26.2850879977632,15.319
26.28542399775148,15.329
26.286911997767504,15.317
26.29166399777533,15.32
26.300543997773417,15.315
26.30735999776499,15.326
26.32521599776932,15.309
26.333759997753376,15.312
26.350031997757952,15.328
26.350751997766835,15.32
26.358575997772363,15.327
26.363951997771622,15.317
26.378303997762544,15.308
26.379167997774218,15.316
26.401103997769866,15.316
26.401487997757982,15.321
26.4210719977701,15.317
26.45059199776331,15.321
26.453807997778426,15.318
26.457647997775595,15.32
26.46446399775617,15.323
26.464895997767016,15.315
26.474639997770083,15.325
26.498687997757884,15.32
26.501423997756774,15.318
26.50847999776842,15.328
26.509247997758166,15.323
26.52335999777698,15.327
26.52403199775307,15.317
26.601023997774618,15.331
26.605391997776508,15.312
26.621759997760122,15.326
26.622431997775266,15.322
26.6237759977587,15.309
26.630207997775884,15.314
26.631983997764365,15.316
26.635439997772053,15.324
26.644943997771463,15.323
26.65708799777508,15.334
26.667311997769687,15.314
26.67311999776308,15.321
26.70479999775958,15.322
26.707295997759587,15.32
26.727647997769424,15.316
26.73292799776509,15.314
26.761631997755373,15.323
26.78414399777246,15.319
26.7950399977626,15.318
26.803247997776154,15.321
26.803727997757164,15.317
26.80886399776091,15.319
26.812367997762294,15.322
26.81606399775795,15.328
26.81923199776044,15.32
26.845631997770568,15.316
26.852399997765843,15.326
26.857439997762967,15.32
26.866079997771422,15.318
26.880287997755588,15.323
26.886095997756783,15.322
26.921375997771307,15.314
26.93049599777258,15.324
26.93519999777375,15.317
26.9473439977659,15.324
26.96347199777152,15.308
26.968991997758906,15.31
26.97820799775947,15.325
26.981855997773792,15.319
26.986751997761303,15.324
27.01982399774836,15.331
27.062879997772285,15.321
27.080831997757826,15.313
27.08500799777657,15.321
27.090095997758993,15.326
27.0931199977627,15.32
27.11361599774493,15.316
27.123119997749754,15.333
27.126623997766274,15.323
27.138767997762557,15.315
27.1407359977717,15.323
27.16046399777113,15.329
27.161951997770572,15.326
27.170063997764586,15.327
27.186719997761074,15.308
27.21019199774321,15.325
27.215807997767484,15.315
27.21935999777442,15.318
27.22425599775967,15.317
27.227999997772514,15.306
27.240767997770206,15.331
27.241919997766914,15.323
27.245375997761002,15.31
27.259247997758166,15.325
27.27417599774452,15.323
27.286991997772702,15.327
27.293663997754024,15.326
27.299231997776417,15.322
27.302303997763033,15.309
27.3071519977551,15.312
27.308447997761206,15.32
27.320831997771336,15.313
27.323807997760028,15.32
27.33686399776019,15.324
27.346847997759454,15.316
27.355631997769635,15.331
27.37555199775076,15.317
27.414335997771147,15.348
27.432575997772886,15.322
27.435311997774164,15.313
27.436607997756525,15.317
27.44049599776082,15.33
27.4552319977561,15.33
27.4607999977608,15.319
27.480863997766846,15.315
27.481007997760685,15.307
27.52286399778623,15.315
27.524975997758943,15.307
27.525359997762834,15.314
27.543071997768763,15.331
27.55502399777491,15.327
27.5736479977611,15.32
27.575279997776207,15.328
27.578543997754792,15.313
27.587519997752977,15.318
27.587711997771976,15.32
27.598703997753603,15.337
27.60119999777433,15.32
27.62951999776392,15.323
27.634511997775746,15.32
27.667967997775136,15.319
27.66892799775694,15.318
27.67315199775493,15.317
27.677951997757305,15.319
27.70190399775882,15.317
27.703199997769147,15.339
27.720911997758193,15.329
27.7700639977608,15.328
27.779135997766716,15.323
27.788207997770883,15.313
27.79060799776316,15.329
27.798863997766148,15.316
27.810335997768647,15.324
27.818639997757742,15.321
27.84177599776673,15.307
27.846047997759058,15.325
27.848591997755918,15.319
27.852959997759726,15.329
27.855167997762464,15.33
27.862943997760865,15.313
27.90638399776745,15.324
27.909023997759718,15.322
27.916271997768277,15.307
27.917327997783218,15.324
27.91843199775775,15.313
27.929759997770716,15.321
27.93023999777006,15.312
27.932591997768895,15.317
27.93345599777132,15.326
27.945119997783863,15.317
27.962735997758486,15.336
27.96839999775723,15.312
27.97027199776295,15.324
28.007279997757294,15.324
28.01116799777084,15.315
28.012367997768408,15.316
28.012415997765345,15.323
28.018991997765198,15.312
28.0462079977696,15.314
28.095983997756477,15.307
28.098527997767746,15.311
28.1037119977576,15.314
28.105919997759486,15.327
28.10899199775949,15.322
28.12449599775995,15.328
28.134335997764865,15.324
28.150511997768533,15.322
28.160975997757546,15.31
28.173647997756504,15.32
28.17767999776389,15.315
28.18041599776197,15.33
28.190543997759505,15.327
28.205471997773444,15.329
28.21406399776552,15.315
28.220063997767554,15.316
28.245215997748517,15.333
28.24727999775601,15.323
28.2555839977573,15.323
28.26326399776029,15.322
28.26614399775349,15.308
28.270703997772927,15.335
28.277999997763374,15.313
28.283567997769524,15.331
28.28447999777063,15.33
28.30219199775665,15.319
28.32331199776084,15.314
28.32331199777201,15.311
28.33228799776444,15.334
28.357007997765336,15.321
28.360415997770758,15.324
28.363391997755144,15.316
28.36540799775564,15.319
28.36583999775054,15.331
28.378895997759912,15.318
28.389023997778466,15.328
28.39175999777561,15.316
28.40620799776582,15.305
28.414223997771543,15.317
28.452191997772715,15.32
28.479311997768576,15.31
28.48569599776171,15.308
28.490735997776355,15.306
28.502111997748955,15.327
28.50455999775714,15.313
28.517231997757506,15.31
28.52419199776061,15.326
28.53187199776066,15.32
28.541375997767403,15.32
28.54991999775696,15.315
28.571183997758823,15.327
28.57420799776564,15.326
28.577423997765834,15.328
28.59844799776033,15.33
28.613279997774,15.317
28.61438399776989,15.319
28.618127997755792,15.324
28.62542399775724,15.319
28.627391997762544,15.326
28.640975997768834,15.308
28.64275199775676,15.318
28.643231997765653,15.325
