Time,Magnitude
54.41932799838908,15.238
54.5057759984128,15.239
54.51259199839082,15.238
54.53025599840066,15.239
54.53107199840355,15.252
54.56255999838778,15.243
54.56303999838205,15.248
54.6936479983998,15.244
54.81753599839085,15.242
54.830975998399296,15.244
54.83452799838082,15.246
54.83961599839995,15.24
54.87691199839868,15.24
54.91953599839471,15.252
54.92083199838278,15.241
54.94646399838982,15.234
54.96609599839546,15.245
55.04035199839467,15.243
55.11527999837995,15.242
55.11657599838891,15.243
55.155935998398036,15.244
55.17283199838663,15.246
55.17614399838935,15.248
55.18708799839497,15.243
55.21219199839801,15.246
55.257119998399006,15.24
55.34366399839588,15.244
55.39636799839302,15.24
55.47796799838473,15.242
55.48809599838951,15.242
55.49721599839859,15.239
55.54843199839492,15.243
55.590719998389446,15.249
55.64073599837947,15.241
55.64284799838799,15.245
55.65508799838821,15.245
55.70073599838615,15.243
55.71547199838727,15.245
55.78785599839121,15.242
55.81103999840067,15.253
55.81881599839426,15.235
55.833695998393225,15.241
55.83393599838891,15.251
55.86206399839352,15.246
55.88707199839668,15.237
55.9715999983821,15.247
56.080415998401236,15.243
56.122655998380196,15.246
56.167967998390495,15.245
56.18375999838831,15.24
56.19316799839393,15.245
56.20123199838606,15.25
56.22676799839748,15.244
56.22763199839359,15.247
56.23679999838119,15.249
56.2955039984047,15.251
56.33587199838706,15.243
56.36236799837644,15.246
56.40100799839949,15.249
56.425775998384324,15.247
56.510447998389594,15.241
56.560559998387134,15.242
56.562431998405046,15.251
56.57591999838753,15.248
56.590127998381035,15.236
56.64158399839569,15.233
56.715455998382524,15.239
56.7548159983934,15.238
56.76859199839042,15.247
56.770079998380396,15.249
56.818847998391306,15.236
56.89795199839831,15.243
56.90937599839927,15.254
56.993663998401416,15.242
57.00134399838778,15.247
57.01435199837984,15.243
57.154847998394274,15.249
57.20783999838774,15.251
57.235151998392794,15.239
57.3002399983923,15.242
57.36134399839564,15.239
57.38212799838895,15.237
57.383999998386614,15.245
57.46478399840025,15.247
57.48945599839236,15.245
57.50020799840196,15.239
57.5718719983994,15.249
57.57743999838999,15.247
57.60393599839851,15.241
57.626687998388775,15.243
57.632927998410025,15.231
57.697439998399005,15.248
57.73703999840015,15.251
57.75806399839264,15.24
57.769679998387744,15.244
57.83179199838001,15.241
57.85867199838019,15.249
57.86188799838686,15.242
57.89740799838577,15.245
57.90763199839138,15.257
57.910991998389036,15.252
58.00953599839377,15.245
58.07327999839961,15.238
58.10999999838556,15.248
58.19097599839087,15.24
58.236911998381814,15.249
58.255247998382714,15.246
58.2797759983942,15.243
58.280687998390405,15.254
58.28827199839692,15.24
58.365263998398476,15.239
58.422191998380725,15.247
58.44143999839778,15.24
58.49942399839101,15.245
58.51881599838059,15.247
58.528127998382956,15.24
58.56225599840137,15.242
58.584959998389195,15.248
58.58908799839659,15.241
58.64687999839593,15.239
58.69276799839783,15.247
58.738319998382366,15.243
58.77071999839589,15.25
58.81953599837986,15.252
58.878671998395376,15.239
58.89935999839916,15.25
58.90996799838862,15.237
58.94558399838486,15.243
59.08535999839276,15.245
59.096687998408115,15.246
59.10004799839383,15.242
59.12217599840042,15.239
59.12865599838521,15.244
59.178335998399874,15.249
59.25052799838426,15.241
59.2577279984001,15.236
59.2602719983808,15.242
59.274479998392295,15.243
59.296079998396166,15.244
59.300687998410496,15.247
59.3108639983903,15.247
59.34167999839278,15.241
59.36260799841723,15.246
59.42759999839089,15.248
59.51947199840049,15.241
59.52043199839743,15.243
59.52441599840758,15.239
59.54846399838907,15.237
59.56559999839078,15.24
59.58734399839233,15.247
59.58796799839578,15.247
59.6212319983824,15.234
59.737631998393766,15.246
59.74718399839101,15.233
59.783999998395345,15.245
59.79287999839697,15.241
59.88619199839458,15.24
59.911679998389445,15.249
59.912879998391276,15.243
60.07363199839929,15.248
60.107903998402506,15.239
60.12719999839872,15.236
60.21724799838931,15.237
60.246335998399175,15.245
60.25223999838252,15.25
60.36436799838242,15.239
60.398447998399504,15.241
60.42503999838344,15.242
60.435119998386895,15.244
60.44183999838728,15.241
60.44702399838988,15.245
60.45028799839703,15.241
60.46473599840502,15.239
60.4671839983849,15.237
60.49204799839302,15.248
60.49483199838522,15.247
60.501311998400624,15.242
60.53783999838629,15.248
60.55367999838927,15.234
60.55751999839757,15.241
60.562895998394396,15.245
60.626303998383094,15.238
60.639743998393456,15.248
60.67857599841308,15.242
60.68995199838598,15.245
60.73679999838758,15.242
60.8145119983819,15.248
60.862799998390784,15.249
60.866303998386755,15.238
60.910223998388844,15.237
60.91953599839982,15.238
60.98611199839834,15.246
61.10543999837405,15.246
61.23062399839462,15.24
61.2408479983752,15.236
61.24727999839524,15.236
61.256879998388996,15.248
61.28793599839193,15.245
61.29191999839939,15.238
61.30747199839688,15.239
61.35551999838232,15.248
61.433135998387755,15.243
61.50436799840129,15.245
61.53638399839528,15.238
61.58726399840005,15.242
61.59897599839081,15.241
61.63175999839267,15.242
61.64361599839978,15.246
61.65902399840053,15.242
61.661231998391585,15.241
61.73126399838637,15.244
61.76692799838615,15.247
61.7917919983817,15.247
61.81718399840021,15.248
61.8537599983936,15.236
61.85577599838544,15.243
61.903391998385274,15.243
61.969583998395166,15.244
62.01825599838705,15.241
62.05891199839968,15.243
62.134079998407245,15.234
62.18582399838242,15.241
62.2171199983827,15.246
62.26579199839415,15.238
62.30591999838386,15.241
62.31484799839755,15.239
62.322431998382754,15.239
62.34076799840041,15.242
62.39063999838598,15.251
62.39851199838806,15.241
62.49945599838904,15.249
62.527199998388824,15.24
62.54759999839415,15.245
62.562815998380884,15.248
62.68219199838124,15.248
62.69558399838644,15.245
62.701295998394656,15.244
62.70969599838048,15.245
62.71487999838044,15.245
62.775887998410624,15.25
62.79019199840069,15.243
62.80070399839772,15.235
62.83262399839131,15.24
62.85787199839608,15.237
62.86382399839597,15.242
62.86406399838735,15.251
62.865839998387386,15.246
62.87659199839955,15.237
62.87980799840409,15.245
62.94326399839859,15.242
62.94412799839577,15.244
62.95228799838928,15.247
62.99361599838849,15.241
63.03815999839915,15.241
63.06019199838957,15.246
63.11073599840094,15.249
63.15556799840601,15.24
63.16123199839414,15.239
63.21839999838994,15.246
63.23039999838919,15.236
63.232703998391386,15.242
63.243071998393305,15.246
63.25521599839249,15.239
63.30499199837949,15.236
63.328991998391416,15.243
63.3393599983863,15.241
63.467759998374234,15.245
63.47092799839821,15.243
63.484799998379685,15.243
63.50543999840035,15.25
63.628655998391096,15.237
63.66863999838441,15.244
63.685631998396204,15.249
63.687791998382735,15.238
63.695375998387334,15.241
63.70574399838827,15.236
63.820559998411824,15.241
63.840623998386704,15.243
63.855071998390216,15.244
63.882527998394224,15.241
63.918143998389056,15.24
63.957215998384925,15.242
63.95726399838561,15.252
63.9715199983946,15.238
63.98707199839912,15.243
64.0484159983964,15.242
64.05244799840561,15.246
64.05355199839724,15.24
64.09737599840119,15.241
64.13150399838933,15.242
64.23110399838407,15.247
64.24339199839977,15.234
64.24771199838563,15.242
64.26143999840903,15.243
64.29091199838506,15.237
64.29254399840038,15.239
64.34318399838648,15.242
64.39977599840424,15.236
64.41599999838562,15.245
64.42780799839908,15.237
64.4729279983943,15.234
64.47940799837636,15.243
64.4805119983911,15.237
64.532879998402,15.242
64.54305599838914,15.26
64.54391999838845,15.242
64.59499199838676,15.245
64.60761599839466,15.237
64.61150399838246,15.243
64.74119999839948,15.246
64.75065599840238,15.245
64.8032159984029,15.262
64.80460799839726,15.242
64.81295999840009,15.252
64.82299199838572,15.24
64.87583999838257,15.246
64.89619199839574,15.246
64.96209599838598,15.253
65.00539199838423,15.241
65.04959999837936,15.243
65.05502399840093,15.25
65.10273599839203,15.235
65.14463999838276,15.246
65.15337599839835,15.246
65.16043199840044,15.243
65.1944639983933,15.235
65.21668799839914,15.241
65.24015999839321,15.246
65.24702399838552,15.244
65.25273599839915,15.244
65.27227199838325,15.245
65.28614399838335,15.246
65.35343999838713,15.245
65.37134399838878,15.246
65.38444799839705,15.246
65.39438399838066,15.243
65.39793599839915,15.254
65.4270719983869,15.25
65.43388799840643,15.24
65.45937599839746,15.245
65.46695999838309,15.241
65.47454399838628,15.237
65.57068799840577,15.239
65.6567999983852,15.244
65.65708799839888,15.234
65.73523199839467,15.242
65.74699199839934,15.237
65.81097599839924,15.231
65.83425599838088,15.237
65.8406399984126,15.237
65.8675679983942,15.242
65.88302399839563,15.238
65.96246399839633,15.251
65.98127999839542,15.229
66.04387199839032,15.237
66.08721599838294,15.239
66.09527999839788,15.245
66.09652799839328,15.241
66.1487519983837,15.241
66.15969599838647,15.247
66.16555199839095,15.238
66.17327999839472,15.238
66.1939199984008,15.244
66.23241599838452,15.238
66.24220799839945,15.243
66.27595199839982,15.233
66.3378239983802,15.241
66.3745919983957,15.242
66.38985599839856,15.24
66.39340799840225,15.24
66.47855999838794,15.24
66.49151999838412,15.245
66.5136959983931,15.241
66.57743999840513,15.236
66.61516799840605,15.24
66.61607999838392,15.24
66.71251199839382,15.242
66.76175999839751,15.24
66.77001599838054,15.241
66.77347199839978,15.247
66.7845599983848,15.243
66.79593599839858,15.242
66.8440799983839,15.244
66.86308799838869,15.237
66.87638399838083,15.244
66.90033599838887,15.245
66.92102399838498,15.249
66.9877439983796,15.244
67.008239998388,15.243
67.01390399839988,15.24
67.01476799839962,15.242
67.0321919984166,15.246
67.03387199839555,15.246
67.09367999839014,15.243
67.0978559983964,15.251
67.10467199837676,15.245
67.14926399838811,15.237
67.2180959983904,15.239
67.22495999841063,15.244
67.29350399838955,15.242
67.30483199837946,15.244
67.3079999983929,15.248
67.31764799838798,15.243
67.34803199838272,15.236
67.35782399839155,15.252
67.39703999838821,15.244
67.43889599839662,15.24
67.46126399840034,15.254
67.5515039983991,15.248
67.6626719983796,15.238
67.68979199838914,15.248
67.73087999838026,15.242
67.79399999839757,15.243
67.81415999839314,15.244
67.82260799840093,15.247
67.84473599838087,15.249
67.85486399839013,15.246
67.85615999838473,15.241
67.87607999837523,15.242
67.93142399838331,15.24
67.99579199839026,15.246
68.03543999839167,15.245
68.07830399838035,15.244
68.08281599839799,15.248
68.08300799839188,15.249
68.12587199839975,15.24
68.13518399838024,15.245
68.14833599839854,15.244
68.27299199841745,15.246
68.31753599838126,15.241
68.33179199837524,15.246
68.34503999840395,15.245
68.37907199839574,15.249
68.42951999838988,15.243
68.43859199837964,15.241
68.44535999839009,15.249
68.47079999839842,15.25
68.47497599839465,15.245
68.48990399839755,15.243
68.51126399839598,15.257
68.58470399838258,15.232
68.61671999839788,15.243
68.62051199839287,15.247
68.73671999840008,15.237
68.74075199838619,15.245
68.78807999838705,15.247
68.79086399839076,15.243
68.94969599838508,15.254
68.9596319983825,15.245
69.01862399839322,15.243
69.07401599839474,15.243
69.1389119984172,15.259
69.14414399838672,15.244
69.16276799839969,15.244
69.18211199839054,15.241
69.20663999838122,15.234
69.22319999840391,15.251
69.22675199837776,15.243
69.2546399983878,15.244
69.2598719983939,15.246
69.26663999840176,15.246
69.32990399839406,15.249
69.34703999840004,15.246
69.36758399839941,15.249
69.41097599839273,15.24
69.42355199838165,15.237
69.49027199840258,15.247
69.51321599838498,15.238
69.56851199838955,15.243
69.63206399840061,15.246
69.63710399839658,15.236
69.68529599840025,15.247
69.69191999839695,15.246
69.69844799838192,15.246
69.7152959983954,15.258
69.74961599839449,15.241
69.77731199839265,15.248
69.78417599840094,15.248
69.86995199839247,15.248
69.93926399838898,15.24
69.95879999839597,15.242
70.00583999840498,15.24
70.02863999840356,15.252
70.03737599839694,15.243
70.0551359983842,15.246
70.0978079983989,15.246
70.19495999839356,15.253
70.19827199841649,15.25
70.22510399838605,15.259
70.25606399839677,15.245
70.35710399839495,15.243
70.36391999840289,15.248
70.36425599839275,15.247
70.36675199839327,15.245
70.41455999838516,15.239
70.54694399838333,15.247
70.57118399838151,15.245
70.57761599838791,15.241
70.61227199839041,15.243
70.61227199839105,15.242
70.66046399837545,15.243
70.66819199839618,15.243
70.70087999840344,15.249
70.7009759984,15.249
70.79443199841297,15.245
70.80743999839314,15.243
70.86148799838138,15.239
70.89302399839295,15.247
70.96420799840294,15.256
70.97491199839668,15.239
71.03831999839186,15.251
71.04230399839356,15.249
71.13225599839642,15.244
71.16503999841413,15.248
71.23550399838501,15.235
71.2584479983935,15.237
71.27491199839231,15.249
71.30457599838444,15.243
71.32430399838681,15.235
71.33999999838487,15.246
71.37767999839726,15.247
71.41660799839575,15.246
71.44847999839632,15.244
71.52004799839814,15.243
71.56046399838311,15.244
71.57443199840007,15.248
71.62929599838796,15.248
71.71315199838536,15.248
71.72947199839548,15.238
71.73158399838324,15.237
71.75433599839103,15.237
71.76479999839505,15.246
71.80593599838558,15.244
71.81783999840562,15.233
71.84347199841551,15.25
71.86411199841669,15.25
71.87995199838723,15.245
71.89780799839518,15.25
71.91710399838854,15.239
71.95751999839577,15.25
71.95919999839379,15.241
71.9711519984013,15.251
72.01075199837997,15.244
72.02889599838089,15.244
72.06499199840674,15.25
72.08313599838647,15.243
72.10401599838606,15.245
72.23606399838542,15.24
72.24158399839557,15.241
72.29539199839154,15.239
72.29831999838662,15.246
72.39455999839849,15.248
72.40593599839868,15.248
72.443087998393,15.243
72.47879999838644,15.249
72.48652799838253,15.252
72.50255999839803,15.245
72.5523839983835,15.243
72.59347199839202,15.241
72.59841599839744,15.243
72.61329599839198,15.243
72.63383999839945,15.248
72.65793599838389,15.235
72.69839999840404,15.253
72.70185599839984,15.24
72.70305599837975,15.246
72.78676799837977,15.251
72.83419199840576,15.248
72.84374399840202,15.237
72.87134399838038,15.246
72.89951999839059,15.238
72.90119999839244,15.247
72.92803199838771,15.249
72.94267199840796,15.242
72.95975999839611,15.236
72.97569599838926,15.243
73.0152959983904,15.243
73.13779199839712,15.24
73.16812799838989,15.246
73.17302399839906,15.237
73.18027199839675,15.242
73.18540799838736,15.253
73.22971199838456,15.247
73.24679999839236,15.243
73.25073599838306,15.244
73.2580799983918,15.25
73.2850559983905,15.245
73.28587199838567,15.246
73.2925919983899,15.244
73.30257599838251,15.241
73.43241599839529,15.243
73.46879999839295,15.242
73.4982239983911,15.247
73.51411199838496,15.246
73.53383999838572,15.244
73.56902399839733,15.247
73.58241599840082,15.256
73.58889599839695,15.246
73.60473599838906,15.246
73.61303999839602,15.249
73.62004799839005,15.241
73.77604799838137,15.24
73.7860799983896,15.236
73.84367999839377,15.248
73.85851199840944,15.241
73.8980639983966,15.243
73.91913599839263,15.244
73.95067199840271,15.234
73.95527999839415,15.246
73.96598399838763,15.234
73.98753599838847,15.245
73.98801599839561,15.242
74.03975999839687,15.243
74.1115199983974,15.243
74.16878399838848,15.24
74.17886399837884,15.246
74.21582399840302,15.25
74.22033599837978,15.247
74.27207999838168,15.252
74.28993599838896,15.249
74.29175999838499,15.244
74.31158399838392,15.235
74.340527998393,15.241
74.42937599839932,15.241
74.47171199837668,15.24
74.47795199839686,15.243
74.52393599839361,15.245
74.5769759984,15.251
74.64263999840496,15.245
74.65559999840434,15.234
74.69020799840027,15.243
74.69083199838808,15.238
74.70830399838583,15.24
74.76388799839752,15.248
74.78299199839934,15.242
74.78495999838559,15.243
74.81735999839749,15.241
74.87222399838726,15.246
74.87913599839176,15.248
74.90025599838145,15.245
74.93097599838865,15.238
74.96966399839098,15.24
74.98103999839095,15.244
75.01276799840055,15.238
75.10079999839836,15.241
75.1141919983926,15.245
75.17841599838376,15.241
75.18278399838232,15.248
75.22348799838213,15.234
75.25449599838203,15.247
75.2729759983971,15.245
75.31559999838665,15.245
75.32107199839739,15.248
75.33873599838988,15.248
75.3784319983941,15.24
75.38126399838806,15.245
75.43031999839262,15.248
75.44899199840405,15.247
75.47054399838477,15.245
75.48628799839243,15.238
75.48657599839153,15.247
75.51719999838127,15.232
75.54191999838822,15.24
75.5686079983897,15.244
75.61353599839231,15.246
75.62846399838241,15.242
75.64675199837858,15.244
75.66086399839445,15.245
75.78191999839282,15.232
75.78859199837453,15.247
75.79449599838354,15.242
75.81547199840101,15.241
75.8187359984059,15.246
75.82867199839113,15.244
75.83188799840002,15.257
75.86385599839622,15.242
75.87326399840546,15.244
75.88891199839793,15.245
75.97099199839964,15.247
76.01932799838035,15.249
76.05734399840135,15.245
76.10409599839859,15.244
76.1505119984064,15.234
76.17441599841311,15.243
76.1937599983985,15.236
76.20844799839787,15.241
76.24103999838985,15.25
76.25721599839015,15.243
76.2861599984005,15.246
76.28649599839582,15.241
76.30238399839097,15.243
76.37438399840244,15.241
76.38676799839287,15.239
76.45929599839674,15.236
76.49011199840574,15.244
76.59249599839268,15.237
76.60319999838424,15.243
76.6288799983897,15.247
76.64980799837976,15.248
76.77566399839274,15.244
76.77878399839868,15.239
76.81017599839488,15.241
76.84507199838748,15.254
76.87795199838598,15.247
76.91500799839227,15.244
76.9542719983978,15.246
76.980431998394,15.24
76.99238399840121,15.238
77.03279999838328,15.25
77.03428799838358,15.247
77.10163199838975,15.24
77.12721599839661,15.24
77.14799999839738,15.249
77.1563519983803,15.237
77.20804799838591,15.239
77.21764799839829,15.239
77.22849599839128,15.244
77.22945599838992,15.24
77.26641599839057,15.242
77.30625599841494,15.242
77.35943999839611,15.24
77.36899199840167,15.245
77.3794079983969,15.242
77.41430399839398,15.246
77.4291359983874,15.236
77.46499199840004,15.24
77.49263999839333,15.245
77.52940799839084,15.247
77.53089599839113,15.236
77.5625759983991,15.24
77.58959999838928,15.243
77.6166719983888,15.249
77.64638399839964,15.237
77.71747199839496,15.246
77.72985599838667,15.242
77.78467199839957,15.234
77.80511999838312,15.247
77.86564799838774,15.242
77.95161599839366,15.245
78.00782399839551,15.249
78.02395199840053,15.242
78.02644799839973,15.24
78.03609599839929,15.251
78.06331199839009,15.237
78.06729599839308,15.247
78.098303998403,15.236
78.10612799839885,15.242
78.14419199839807,15.245
78.15950399838746,15.241
78.1641599983966,15.245
78.18700799838948,15.241
78.20159999839002,15.239
78.21134399840234,15.237
78.28651199840564,15.24
78.31017599841714,15.245
78.36316799838515,15.242
78.38409599838288,15.241
78.38711999838807,15.237
78.40963199839429,15.243
78.41673599838714,15.246
78.43051199838843,15.243
78.49636799838429,15.241
78.55564799839415,15.237
78.56903999839871,15.239
78.59961599839642,15.248
78.65567999839342,15.247
78.66619199839656,15.249
78.68745599838094,15.242
78.73569599838402,15.239
78.73627199839297,15.247
78.73804799839522,15.246
78.74390399839855,15.243
78.74519999839046,15.259
78.75643199838636,15.243
78.78561599838831,15.249
78.91391999839946,15.24
79.03281599838756,15.25
79.04515199840566,15.242
79.06588799838221,15.243
79.0714079983994,15.238
79.08571199838285,15.238
79.09017599840035,15.243
79.10059199840083,15.248
79.1387999983976,15.239
79.16759999838973,15.247
79.18339199840524,15.246
79.19827199838016,15.251
79.19846399840006,15.248
79.22822399838785,15.238
79.26062399839498,15.24
79.30939199838947,15.251
79.33497599839411,15.234
79.34428799839644,15.242
79.35830399841511,15.236
79.41907199838928,15.241
79.41950399840022,15.244
79.43337599839606,15.241
79.47475199840022,15.242
79.52227199840094,15.241
79.53974399841476,15.244
79.60468799839221,15.238
79.60636799839662,15.246
79.61039999839753,15.25
79.62139199838307,15.241
79.63958399838864,15.248
79.66127999838588,15.258
79.74873599839657,15.241
79.75449599838267,15.239
79.79500799838517,15.245
79.83643199838747,15.243
79.86187199840028,15.249
79.90089599839546,15.241
79.95225599838413,15.245
79.95940799838385,15.249
79.96180799838487,15.247
80.02982399839655,15.25
80.05161599838983,15.242
80.05823999839161,15.241
80.13359999839072,15.24
80.14214399839354,15.246
80.17329599838877,15.242
80.1749279983974,15.244
80.18275199839167,15.242
80.19739199839354,15.246
80.2049279983954,15.244
80.25139199838429,15.243
80.27212799838557,15.241
80.37211199838735,15.249
80.37911999838684,15.242
80.3987039984138,15.236
80.5199039983925,15.237
80.5293119983898,15.247
80.56675199840505,15.242
80.57361599838384,15.238
80.59963199838428,15.246
80.63159999838624,15.242
80.63678399840461,15.242
80.64393599840369,15.248
80.66990399839896,15.239
80.68430399838606,15.242
80.77348799839767,15.239
80.86516799839987,15.244
80.8722239983963,15.244
80.93155199839853,15.241
80.97465599838021,15.239
80.98070399838596,15.248
81.00700799839262,15.23
81.01847999838468,15.241
81.05078399840484,15.246
81.14457599839544,15.248
81.20980799838102,15.238
81.21484799840756,15.237
81.2284799983934,15.248
81.28526399839417,15.25
81.29875199838114,15.242
81.38553599839442,15.234
81.4054079983934,15.251
81.42355199839189,15.249
81.4355039983994,15.247
81.53375999838661,15.249
81.58166399839664,15.246
81.6139199983852,15.247
81.62073599839314,15.248
81.63571199838488,15.242
81.68788799839187,15.244
81.68985599838686,15.244
81.73075199840046,15.248
81.74534399838494,15.242
81.76483199839244,15.244
81.83759999839438,15.248
81.89260799839406,15.249
81.92879999839464,15.246
81.93854399839438,15.247
81.96556799838831,15.245
81.96748799837962,15.249
81.99105599839737,15.242
81.99782399840394,15.239
82.08719999839465,15.243
82.08902399838877,15.245
82.09295999838463,15.255
82.14575999838033,15.238
82.20825599839473,15.244
82.29052799838641,15.243
82.31995199838016,15.237
82.36915199838529,15.242
82.40126399840325,15.249
82.44940799838461,15.249
82.45103999839537,15.241
82.52548799838907,15.242
82.54343999839737,15.239
82.57454399839396,15.247
82.5761279983953,15.248
82.60655999838923,15.246
82.61500799839664,15.246
82.63963199838771,15.239
82.67678399838749,15.242
82.77959999838984,15.241
82.85548799838591,15.244
82.87420799840196,15.243
82.8808799983858,15.245
82.92796799838845,15.231
82.93852799838746,15.241
82.951775998405,15.242
82.99766399839973,15.245
83.11910399838716,15.235
83.1275039983955,15.242
83.15846399839855,15.245
83.16916799841066,15.246
83.19575999839843,15.245
83.232239998393,15.239
83.25628799839282,15.239
83.26113599837542,15.237
83.26847999839171,15.241
83.28009599840617,15.235
83.49791999838315,15.235
83.502287998398,15.241
83.50531199838713,15.245
83.51150399838578,15.246
83.51606399839899,15.253
83.53559999839106,15.238
83.5785599983908,15.252
83.57980799838364,15.244
83.58988799839456,15.24
83.6241119983796,15.247
83.69697599841008,15.236
83.81558399839034,15.246
83.81639999839216,15.243
83.82081599838374,15.238
83.8399199983867,15.247
83.86286399839362,15.238
83.90543999839429,15.243
83.9709119983967,15.247
84.01094399838601,15.239
84.13991999838234,15.235
84.16670399838178,15.239
84.18014399838766,15.239
84.21086399839903,15.252
84.21571199839046,15.245
84.23260799839419,15.248
84.25387199838241,15.247
84.28238399840144,15.25
84.29361599840595,15.243
84.3091199983837,15.241
84.43319999839558,15.253
84.43444799840428,15.245
84.44471999838768,15.239
84.49478399838517,15.248
84.56135999838148,15.236
84.56678399840082,15.239
84.6949439983944,15.252
84.73127999839926,15.244
84.74807999838575,15.24
84.85987199839737,15.241
84.87859199838604,15.248
84.8856959984034,15.251
84.8898239983848,15.246
84.92294399839655,15.242
84.93211199838798,15.24
84.98375999839269,15.252
85.0049279984017,15.236
85.0137119983932,15.246
85.0312799983917,15.239
85.0533599984008,15.243
85.24588799838166,15.239
85.27636799839466,15.24
85.3103039983899,15.244
85.32902399839558,15.24
85.34591999838857,15.248
85.41599999838498,15.252
85.41950399837933,15.244
85.41955199838065,15.244
85.4331359983884,15.238
85.59470399838574,15.248
85.6132799983825,15.244
85.64879999839812,15.24
85.67812799837476,15.243
85.70111999838672,15.247
85.71902399839156,15.249
85.72295999837941,15.241
85.73625599839188,15.249
85.76001599838322,15.247
85.77633599838666,15.233
85.78660799839103,15.248
85.85971199839733,15.25
86.01263999839692,15.24
86.03519999839325,15.246
86.11027199839454,15.234
86.17627199838296,15.24
86.19619199838753,15.236
86.2139999983954,15.229
86.22172799840087,15.25
86.23324799840712,15.245
86.33707199838783,15.246
86.36399999838294,15.241
86.3829599983829,15.246
86.43374399838403,15.244
86.43527999839716,15.241
86.46004799839977,15.249
86.46926399838102,15.234
86.47377599840156,15.246
86.52167999839347,15.244
86.55705599839385,15.237
86.59718399838705,15.244
86.64566399838598,15.247
86.65646399838988,15.246
86.66097599839051,15.239
86.69063999838097,15.244
86.69495999838226,15.237
86.78908799838275,15.233
86.81697599839885,15.242
86.83655999838427,15.24
86.88403199838238,15.247
86.90332799840375,15.248
86.92305599838268,15.248
86.95051199838818,15.239
86.99903999838268,15.24
87.00278399839728,15.237
87.00551999839489,15.239
87.12307199839132,15.241
87.1242719983854,15.245
87.15119999838114,15.244
87.15796799840255,15.247
87.18777599839743,15.251
87.20735999840349,15.243
87.21412799838363,15.254
87.26227199839296,15.24
87.31319999839339,15.249
87.32351999839419,15.237
87.32447999839049,15.249
87.34703999839257,15.244
87.35236799838935,15.238
87.42811199838997,15.243
87.45585599838796,15.253
87.51839999838174,15.244
87.558863998381,15.242
87.6031199984042,15.242
87.61468799839315,15.254
87.63527999839705,15.25
87.66499199839438,15.233
87.67079999840023,15.242
87.67785599839081,15.24
87.72878399839495,15.238
87.74596799840225,15.249
87.77150399838659,15.243
87.82271999839921,15.242
87.86505599839933,15.241
87.87187199838118,15.24
87.91252799838618,15.247
87.92087999841212,15.244
87.960575998388,15.25
87.97511999839033,15.245
88.00564799838735,15.239
88.04779199838548,15.235
88.05220799838217,15.242
88.11796799838369,15.245
88.13399999839365,15.244
88.15459199839542,15.24
88.1817599983915,15.247
88.21732799839089,15.237
88.2827999983884,15.239
88.36814399839342,15.236
88.4028959983909,15.243
88.41619199838142,15.243
88.42679999837515,15.256
88.44095999838808,15.236
88.55447999838148,15.243
88.58212799838662,15.244
88.60497599839523,15.247
88.64942399839974,15.241
88.65743999839749,15.244
88.67558399838212,15.251
88.67731199839562,15.246
88.74911999839586,15.239
88.76371199838161,15.242
88.76889599839998,15.25
88.87199999839444,15.241
88.88126399839923,15.241
88.9182239983868,15.25
88.92033599839638,15.241
88.94788799840177,15.244
88.96247999839677,15.246
89.00937599839212,15.246
89.03803199838913,15.239
89.05223999839998,15.233
89.12601599839329,15.244
89.1283199983809,15.234
89.15371199838854,15.235
89.17228799837869,15.238
89.22988799839437,15.24
89.27423999840092,15.241
89.30044799840113,15.234
89.30399999839616,15.24
89.35367999838107,15.25
89.3969279983797,15.252
89.43815999838989,15.241
89.44214399839395,15.24
89.4502079983909,15.239
89.49105599840479,15.246
89.50991999838432,15.228
89.54015999841174,15.249
89.62771199840036,15.244
89.63270399838916,15.248
89.64518399840067,15.25
89.65564799839927,15.239
89.6591999984123,15.244
89.6611199983852,15.239
89.72251199838922,15.236
89.7496799984001,15.237
89.79393599839473,15.241
89.90951999840398,15.239
89.96327999839176,15.25
90.03580799839989,15.243
90.05591999839089,15.237
90.08481599838129,15.236
90.15662399839951,15.245
90.20779199839345,15.239
90.23327999838452,15.252
90.27023999838619,15.24
90.34334399839675,15.243
90.3599999983926,15.242
90.38212799840409,15.239
90.52012799838919,15.25
90.56222399839366,15.25
90.56812799839606,15.252
90.59159999838792,15.244
90.64276799838292,15.238
90.66959999838582,15.245
90.71793599838269,15.236
90.73060799839737,15.242
90.73401599839346,15.248
90.73444799840631,15.243
90.74135999840314,15.239
90.75926399839341,15.248
90.76291199841016,15.246
90.76919999838482,15.244
90.80980799840414,15.249
90.88703999839387,15.247
90.92467199840003,15.249
90.98183999840073,15.241
91.01971199838262,15.247
91.03223999839673,15.248
91.03391999839369,15.244
91.04582399839347,15.241
91.05983999839735,15.242
91.08561599839524,15.25
91.1192159983993,15.242
91.1228639983938,15.243
91.12881599839753,15.246
91.171151998395,15.239
91.22716799840424,15.242
91.23355199838898,15.241
91.33833599839015,15.234
91.34015999838448,15.243
91.3944959983832,15.245
91.48598399839152,15.242
91.53364799838735,15.25
91.5411839983902,15.25
91.62268799838564,15.238
91.63502399838468,15.247
91.65710399839122,15.242
91.7203199983851,15.242
91.82015999839155,15.253
91.90867199840959,15.248
91.95196799838601,15.242
91.9931519984133,15.249
92.01993599839304,15.248
92.02295999840135,15.245
