Time,Magnitude
-0.8761439988403978,15.416
-0.8582399988455265,15.402
-0.8528639988452866,15.411
-0.835439998846816,15.412
-0.8068559988612591,15.393
-0.8049119988430604,15.411
-0.7759199988483871,15.401
-0.7217759988334862,15.416
-0.7118399988393023,15.406
-0.6129599988379297,15.405
-0.6109919988463091,15.421
-0.6041759988326518,15.415
-0.5624639988411033,15.411
-0.5447999988432386,15.402
-0.50582399883438,15.434
-0.5012639988435055,15.402
-0.4507199988522572,15.394
-0.4362239988385497,15.408
-0.4206239988414424,15.411
-0.3567359988438099,15.404
-0.3537599988484246,15.41
-0.3066719988288398,15.405
-0.30057599884064956,15.412
-0.28727999884096533,15.4
-0.2661599988458576,15.408
-0.19598399884414874,15.402
-0.15974399884901658,15.418
-0.13785599884595712,15.398
-0.06263999885526772,15.425
-0.033695998840862273,15.406
0.03782400116717355,15.411
0.043392001163176985,15.406
0.04416000116192009,15.425
0.05184000117049692,15.404
0.06844800116812877,15.408
0.07848000117110843,15.41
0.1076160011696814,15.414
0.1286400011542881,15.397
0.1844160011660918,15.404
0.22262400117160297,15.413
0.28142400115104493,15.411
0.2947200011537987,15.402
0.3090240011669678,15.418
0.3098880011605232,15.427
0.3180000011526616,15.394
0.33950400116402335,15.402
0.34171200115759603,15.41
0.3628800011532647,15.408
0.3845280011722778,15.415
0.4017600011649236,15.404
0.4186560011701843,15.412
0.42408000114983935,15.415
0.4660800011614654,15.403
0.5268960011581569,15.412
0.5367360011588929,15.406
0.5522880011706164,15.419
0.6188640011589044,15.415
0.6477600011628581,15.411
0.6801120011654191,15.417
0.6955200011544846,15.405
0.6985440011524773,15.409
0.7086240011567,15.408
0.7481760011622285,15.411
0.7756800011516205,15.407
0.7852800011553498,15.401
0.7908000011656284,15.402
0.8301600011692543,15.407
0.8724960011587157,15.417
0.9171360011691334,15.411
0.9969120011575185,15.408
0.9981600011512981,15.411
1.016880001156217,15.399
1.0189440011566333,15.415
1.0587360011530293,15.398
1.0696320011509286,15.412
1.0732320011660548,15.395
1.0899840011706559,15.419
1.113120001164937,15.408
1.1227200011594576,15.396
1.2303360011556563,15.425
1.3191840011680327,15.4
1.3476000011639897,15.404
1.3748160011571784,15.412
1.394160001153189,15.407
1.4133600011592833,15.4
1.4142240011651168,15.412
1.4601600011509461,15.4
1.4701920011569953,15.403
1.4793600011648849,15.405
1.5389760011605134,15.393
1.5748800011590518,15.391
1.6719840011613272,15.403
1.6771440011720884,15.394
1.6812960011637372,15.398
1.697376001173275,15.406
1.6982400011463668,15.411
1.7341440011595708,15.406
1.7385600011622344,15.414
1.7656800011421936,15.413
1.7923200011636098,15.409
1.829856001159051,15.405
1.8360000011703121,15.388
1.8601920011709652,15.401
1.875696001160982,15.411
1.9122720011711252,15.41
1.9748640011715182,15.404
1.9814640011677298,15.398
2.0376960011533995,15.404
2.0484000011626975,15.391
2.0571840011625184,15.398
2.0701920011513337,15.403
2.079360001153084,15.396
2.113680001165342,15.395
2.19000000115512,15.386
2.280984001153662,15.39
2.297424001161694,15.398
2.307408001170593,15.406
2.329440001152996,15.397
2.332176001154444,15.412
2.337984001166042,15.415
2.3980800011474983,15.382
2.424240001150004,15.398
2.4321600011525177,15.391
2.4864960011642054,15.367
2.491872001169561,15.389
2.4931680011668007,15.396
2.5063680011638283,15.412
2.5440000011617556,15.396
2.5752000011416456,15.387
2.575776001152981,15.412
2.579424001156731,15.351
2.582904001166277,15.388
2.640768001162151,15.399
2.680080001157201,15.395
2.751840001160197,15.398
2.7552000011554654,15.403
2.7657600011663206,15.396
2.811480001161989,15.404
2.8229760011332203,15.399
2.8403520011628487,15.39
2.8879440011655575,15.385
2.896320001167176,15.392
2.9379360011499287,15.397
2.9439360011542206,15.405
3.014928001161543,15.396
3.0523680011689933,15.398
3.083280001162059,15.404
3.0934080011342715,15.393
3.098640001152269,15.386
3.1125600011583927,15.397
3.122520001162492,15.399
3.127680001156712,15.393
3.2001840011551863,15.397
3.2029680011633346,15.401
3.246480001161679,15.395
3.268800001144548,15.396
3.2924160011662664,15.399
3.3260160011540805,15.386
3.386448001162144,15.405
3.4046400011637914,15.394
3.417552001165639,15.398
3.443160001160585,15.394
3.450000001160113,15.42
3.4578720011699104,15.392
3.4635360011684,15.415
3.4850400011565696,15.391
3.5426400011670083,15.392
3.5440320011553084,15.371
3.644976001165624,15.403
3.671568001152373,15.384
3.727920001160676,15.399
3.7512240011633153,15.38
3.7618080011530495,15.393
3.7676160011701043,15.408
3.772200001164755,15.312
3.7886400011618733,15.388
3.7987440011610047,15.396
3.8161920011547252,15.384
3.8263200011571215,15.385
3.8340000011626287,15.401
3.8652480011678065,15.39
3.900408001157224,15.406
4.006416001158932,15.397
4.060320001167277,15.409
4.070640001153841,15.403
4.10193600115003,15.411
4.122960001153395,15.399
4.141200001169757,15.394
4.149960001160515,15.385
4.166112001155291,15.375
4.193568001150602,15.397
4.332288001147909,15.389
4.379760001152029,15.391
4.382496001153477,15.404
4.421736001158344,15.389
4.422000001151453,15.407
4.433064001158392,15.395
4.479960001162262,15.391
4.504536001163821,15.376
4.522272001151016,15.376
4.594176001136084,15.418
4.6286640011526075,15.389
4.704480001156192,15.4
4.708128001148516,15.395
4.725816001160048,15.387
4.740024001152825,15.41
4.748496001162557,15.409
4.7525280011516955,15.39
4.7877360011691295,15.395
4.801080001170057,15.395
4.8646560011561135,15.406
4.916352001171056,15.386
4.95568800117227,15.398
5.016768001162923,15.399
5.036376001152554,15.397
5.044584001164232,15.399
5.0820480011539715,15.394
5.116776001171594,15.388
5.144736001135193,15.394
5.18812800116752,15.397
5.267712001157072,15.394
5.286624001157072,15.401
5.3144160011634725,15.416
5.315136001170181,15.397
5.339976001166384,15.398
5.351304001164728,15.396
5.39532000115404,15.391
5.415288001154785,15.405
5.41934400115418,15.389
5.419896001153894,15.382
5.460048001143669,15.398
5.48102400114886,15.38
5.496504001166137,15.389
5.519376001163046,15.413
5.546928001144302,15.388
5.616432001166125,15.383
5.6609760011616075,15.404
5.71178400116046,15.401
5.720376001159231,15.392
5.813256001167225,15.425
5.84080800116093,15.401
5.851296001159945,15.415
5.864616001162382,15.404
5.98284000115499,15.383
6.000168001154556,15.399
6.0168240011597405,15.402
6.031728001151869,15.388
6.052920001169731,15.401
6.081096001170728,15.392
6.087936001143994,15.401
6.165576001155593,15.392
6.315480001155528,15.375
6.3197040011699315,15.404
6.378024001161499,15.391
6.381096001166362,15.378
6.414288001157338,15.395
6.46941600116336,15.395
6.481560001167999,15.391
6.5240640011426265,15.394
6.541008001151518,15.384
6.585144001159371,15.396
6.6180240011643505,15.396
6.655968001160723,15.411
6.701976001158393,15.374
6.727080001169533,15.381
6.773256001171127,15.387
6.783744001155817,15.38
6.814680001156411,15.39
6.848928001156828,15.39
6.922872001171108,15.385
6.925224001152721,15.4
7.013736001162535,15.391
7.0238880011588165,15.388
7.032960001151601,15.392
7.055592001165827,15.393
7.074696001152212,15.39
7.09548000116164,15.385
7.146360001159373,15.394
7.230024001158064,15.388
7.242768001161103,15.402
7.2628560011495225,15.391
7.307304001172703,15.385
7.333032001156006,15.396
7.377552001147031,15.396
7.385352001151809,15.402
7.4152800011443745,15.395
7.419000001152462,15.38
7.486680001162348,15.396
7.536936001151254,15.393
7.56002400115981,15.403
7.605576001165197,15.394
7.608216001159214,15.403
7.614720001142196,15.389
7.626792001156481,15.398
7.640784001155346,15.386
7.686024001157513,15.385
7.757112001168174,15.402
7.7737200011627365,15.394
7.774536001167327,15.392
7.813968001159601,15.39
7.821960001161678,15.391
7.836216001165077,15.382
7.913256001163269,15.391
7.9629360011694885,15.408
7.978152001164325,15.397
7.984824001167773,15.385
8.100072001169941,15.384
8.124720001161855,15.387
8.130360001168164,15.374
8.181384001159564,15.388
8.186928001145652,15.394
8.192208001155855,15.388
8.222136001152855,15.389
8.227560001152632,15.4
8.284824001163408,15.401
8.329272001156404,15.386
8.371176001162304,15.387
8.394216001166548,15.384
8.412936001170785,15.392
8.456928001153933,15.404
8.460312001171737,15.401
8.480520001162667,15.401
8.482104001158838,15.391
8.530080001161942,15.386
8.553096001152177,15.388
8.567160001151969,15.402
8.591064001154201,15.386
8.684328001169412,15.389
8.687592001163047,15.379
8.693496001161613,15.39
8.706648001170016,15.393
8.774136001151398,15.396
8.790984001170251,15.392
8.797848001164176,15.397
8.802072001160163,15.401
8.854200001152357,15.408
8.87512800115153,15.385
8.890776001156361,15.388
8.986440001168411,15.404
9.014376001153643,15.389
9.016248001163241,15.385
9.020856001158428,15.396
9.048552001168481,15.393
9.068304001152804,15.375
9.082008001171836,15.391
9.112896001158909,15.41
9.117576001162867,15.406
9.126648001152581,15.403
9.211896001164156,15.398
9.269448001165507,15.408
9.27492000115425,15.403
9.30712800114916,15.389
9.317256001163834,15.395
9.329880001158052,15.402
9.340128001144372,15.393
9.346656001165918,15.409
9.363192001151369,15.388
9.38613600116387,15.395
9.403272001156928,15.387
9.438240001157915,15.386
9.461928001151911,15.41
9.526056001151325,15.389
9.581400001160809,15.396
9.591192001152457,15.402
9.616296001161892,15.391
9.63472800115526,15.406
9.638568001161254,15.399
9.664680001169508,15.385
9.678072001164004,15.391
9.696648001153427,15.388
9.73773600116565,15.402
9.767592001164793,15.387
9.787128001165776,15.395
9.82032000117244,15.393
9.8416560011676,15.394
9.865032001154113,15.399
9.891480001163735,15.409
9.893016001153207,15.398
9.946008001171528,15.397
9.986136001161277,15.398
10.003080001155503,15.388
10.005192001151194,15.386
10.063272001148825,15.385
10.067640001155532,15.379
10.090536001158945,15.405
10.165368001171238,15.403
10.222056001157377,15.397
10.297608001151481,15.401
10.304376001156221,15.397
10.344072001167014,15.396
10.35199200115725,15.378
10.370952001166337,15.383
10.386576001132433,15.406
10.41093600116924,15.389
10.442136001160726,15.397
10.456632001143397,15.397
10.555680001130618,15.387
10.582968001169412,15.39
10.616616001170065,15.393
10.641288001156887,15.392
10.648968001156256,15.39
10.750536001168577,15.391
10.782216001151006,15.401
10.790856001169779,15.397
10.919256001164491,15.395
10.9193040011642,15.396
10.923912001167231,15.391
10.944648001154953,15.397
10.979688001161641,15.403
11.009832001155964,15.397
11.035032001168055,15.384
11.046216001164204,15.385
11.068872001152876,15.394
11.081520001136887,15.401
11.147256001159441,15.412
11.237784001157515,15.402
11.263128001163956,15.397
11.271384001163064,15.386
11.278392001161741,15.385
11.298504001167238,15.397
11.303448001168228,15.377
11.347656001167117,15.395
11.352696001167693,15.41
11.360616001168843,15.4
11.366232001167454,15.398
11.39743200115894,15.392
11.43127200114376,15.395
11.617992001161078,15.377
11.636328001156564,15.386
11.639208001160206,15.395
11.64472800116878,15.402
11.64602400116295,15.407
11.680536001161592,15.388
11.702136001158557,15.398
11.760792001169229,15.39
11.782488001156231,15.393
11.830248001156384,15.401
11.858472001156578,15.391
11.915352001156215,15.404
11.97112800115233,15.395
11.9954160011524,15.392
12.002184001158675,15.389
12.031416001156664,15.395
12.088344001152258,15.386
12.113112001152821,15.384
12.217752001160797,15.396
12.354264001170158,15.384
12.35805600115598,15.401
12.38061600115666,15.391
12.42511200115704,15.411
12.45727200116793,15.381
12.510168001158696,15.399
12.528888001162933,15.395
12.564552001152869,15.381
12.67744800116916,15.392
12.688536001170498,15.394
12.688776001161365,15.414
12.711624001157396,15.378
12.749592001167265,15.391
12.804312001153939,15.385
12.859128001158616,15.395
12.87400800115686,15.396
12.910872001157067,15.388
12.932184001158852,15.402
12.933144001155405,15.391
12.988536001166132,15.398
13.055592001164122,15.391
13.06850400115676,15.388
13.135464001156187,15.4
13.15404000116812,15.4
13.17760800117069,15.408
13.2501840011602,15.383
13.259112001168013,15.395
13.263432001156424,15.385
13.409832001164695,15.387
13.42298400115127,15.386
13.470648001164456,15.39
13.51116000117063,15.391
13.53180000116388,15.405
13.556328001164026,15.398
13.615272001152142,15.394
13.621800001148792,15.393
13.654632001151676,15.393
13.713672001172462,15.406
13.784424001166407,15.402
13.815768001155313,15.388
13.815864001164108,15.379
13.856280001158417,15.409
13.87596000115716,15.398
13.913448001157327,15.395
13.917912001146568,15.396
13.973400001144434,15.399
14.049432001153527,15.382
14.08058400116014,15.391
14.10127200115975,15.388
14.101536001152006,15.397
14.13866400116698,15.393
14.153448001159497,15.409
14.17082400117139,15.387
14.222760001149233,15.381
14.226888001162685,15.404
14.233704001171226,15.406
14.260080001151955,15.401
14.349192001155224,15.401
14.402712001162662,15.389
14.486184001148025,15.383
14.509848001170987,15.387
14.522976001157538,15.41
14.57796000116921,15.4
14.646792001167832,15.398
14.708232001171645,15.395
14.723064001159436,15.396
14.723880001160275,15.402
14.739864001155901,15.396
14.806968001155134,15.399
14.823528001168235,15.39
14.847288001159406,15.392
14.853696001162923,15.408
14.8875600011447,15.408
14.931960001154017,15.398
14.982600001168727,15.416
15.030552001170953,15.382
15.08539200116713,15.39
15.14104800116295,15.394
15.175848001153874,15.388
15.18297600116103,15.402
15.281400001166709,15.388
15.33031200117265,15.405
15.354264001152423,15.389
15.35498400115197,15.392
15.386424001153763,15.4
15.416352001166452,15.395
15.497448001171371,15.385
15.624336001165382,15.388
15.736584001159862,15.386
15.77901600115812,15.377
15.792984001160029,15.394
15.819528001154914,15.396
15.847560001161561,15.393
15.847776001171844,15.395
15.888024001139378,15.388
15.9296160011586,15.388
15.965928001165231,15.398
16.00692000115621,15.406
16.017528001170355,15.406
16.078680001161253,15.388
16.090824001160435,15.385
16.143048001167564,15.399
16.14739200116521,15.404
16.202520001165773,15.389
16.22901600114782,15.405
16.2476160011579,15.4
16.36245600115607,15.399
16.377624001144376,15.401
16.3974480011344,15.391
16.438344001156146,15.389
16.45120800115044,15.398
16.477368001169317,15.403
16.480440001143144,15.391
16.488048001170917,15.393
16.49808000117134,15.392
16.54593600115232,15.399
16.619952001167185,15.399
16.630368001153677,15.414
16.69178400115951,15.404
16.696992001161966,15.403
16.789320001163084,15.396
16.810968001164362,15.381
16.850136001165914,15.381
16.904208001157038,15.393
16.96137600115663,15.402
17.007408001167626,15.413
17.04122400116197,15.398
17.054112001155268,15.4
17.11996800116345,15.395
17.121072001167995,15.388
17.153880001164886,15.392
17.177856001161224,15.401
17.189376001157036,15.397
17.200200001133886,15.391
17.2408560011501,15.39
17.265216001164397,15.395
17.331984001166525,15.405
17.401464001163767,15.387
17.451864001160665,15.391
17.468544001165533,15.393
17.49597600114138,15.392
17.5158000011563,15.387
17.517168001170155,15.389
17.52396000115821,15.396
17.571504001157287,15.4
17.596032001153,15.397
17.603232001165857,15.398
17.679456001155366,15.399
17.748504001149776,15.401
17.76350400115752,15.392
17.816208001168214,15.39
17.857560001156322,15.402
17.87971200116801,15.386
17.908272001165138,15.396
17.931096001165237,15.386
17.93870400115788,15.401
17.96714400115915,15.404
17.97127200117277,15.402
17.98065600116434,15.394
18.08030400116531,15.395
18.098184001156405,15.39
18.11524800116627,15.387
18.12897600116947,15.392
18.197832001152598,15.391
18.21451200115593,15.406
18.24345600115567,15.403
18.256200001170306,15.4
18.26366400115598,15.397
18.338256001167345,15.394
18.3465120011627,15.394
18.353016001147047,15.386
18.38414400115125,15.414
18.42124800116313,15.391
18.444504001160603,15.403
18.5127600011542,15.39
18.517152001172185,15.393
18.60172800116414,15.392
18.60794400116132,15.388
18.610920001158753,15.396
18.61202400117046,15.396
18.630864001156574,15.399
18.65052000115086,15.387
18.6977760011655,15.397
18.71275200116572,15.404
18.726048001168472,15.391
18.787944001150244,15.399
18.82555200115207,15.418
18.89493600116183,15.377
18.910944001158164,15.391
18.956280001165375,15.392
18.966144001155904,15.384
18.997536001167198,15.399
19.00785600116297,15.389
19.0532160011552,15.393
19.059072001169916,15.398
19.074792001147877,15.403
19.092048001155725,15.399
19.1257920011604,15.391
19.13323200117197,15.391
19.15610400117024,15.4
19.209744001162285,15.393
19.22311200116153,15.395
19.26840000116818,15.404
19.293744001152795,15.387
19.300896001165263,15.391
19.412832001160787,15.403
19.444032001156707,15.394
19.46066400115982,15.388
19.562160001171726,15.418
19.60540800115121,15.414
19.618200001168113,15.394
19.626000001171185,15.402
19.729152001158873,15.386
19.73774400115594,15.398
19.742304001154658,15.39
19.74955200116569,15.389
19.752288001153154,15.397
19.80463200115205,15.388
19.81224000116243,15.382
19.90708800116375,15.391
19.976088001159987,15.392
19.977120001163264,15.405
20.043072001152105,15.392
20.045424001158786,15.385
20.05339200115163,15.395
20.065320001142233,15.395
20.068224001167387,15.399
20.086056001153487,15.381
20.09400000116046,15.391
20.24572800117165,15.404
20.261760001150954,15.406
20.326728001161122,15.399
20.32747200116291,15.404
20.333040001165053,15.393
20.34523200115388,15.391
20.355984001171414,15.395
20.374128001160223,15.4
20.393424001159424,15.384
20.41752000115128,15.403
20.42731200115879,15.407
20.436912001154674,15.41
20.483520001169502,15.388
20.48356800115983,15.388
20.532360001168378,15.394
20.589672001164878,15.391
20.632776001134324,15.385
20.656704001170688,15.39
20.66462400115615,15.407
20.668320001161312,15.41
20.675568001163136,15.385
20.690880001161993,15.394
20.71255200113533,15.395
20.724624001152684,15.387
20.73024000115607,15.42
20.734032001159285,15.397
20.73696000115786,15.408
20.747904001157004,15.387
20.816112001157713,15.395
20.84856000115918,15.399
20.960544001156627,15.394
20.97628800116241,15.407
21.018960001165517,15.404
21.02308800115714,15.388
21.046512001167066,15.39
21.05856000115353,15.393
21.070464001172077,15.392
21.075600001156552,15.389
21.098760001163306,15.393
21.169632001154646,15.422
21.256320001159345,15.404
21.265344001151057,15.403
21.279264001159568,15.39
21.28060800115805,15.384
21.322944001164565,15.385
21.37291200116767,15.395
21.374856001162847,15.386
21.378480001163673,15.392
21.383280001157694,15.389
21.395712001162288,15.394
21.438480001164983,15.396
21.464160001163243,15.401
21.49096800115209,15.389
21.553968001167057,15.384
21.583248001152477,15.401
21.59472000116717,15.406
21.59700000116525,15.398
21.59774400116857,15.382
21.643392001153252,15.401
21.678144001156575,15.396
21.705600001157002,15.388
21.735840001150912,15.392
21.817200001150475,15.4
21.853104001155153,15.394
21.854736001148986,15.399
21.85632000115232,15.397
21.861696001156993,15.403
21.867408001153656,15.398
21.8812320011694,15.408
21.88180800116266,15.404
21.895200001172505,15.395
21.910704001159452,15.396
21.919488001166435,15.405
21.92294400116061,15.389
21.92400000114754,15.409
22.028880001153887,15.392
22.046064001160808,15.389
22.06159200113209,15.393
22.083600001162388,15.405
22.14319200114128,15.393
22.149120001155218,15.402
22.16112000114982,15.394
22.178112001156542,15.399
22.183248001165573,15.394
22.204416001155614,15.398
22.22565600114539,15.4
22.246320001164584,15.414
22.25174400117084,15.392
22.280160001143265,15.397
22.281264001165546,15.39
22.3154880011598,15.386
22.368960001162925,15.395
22.42646400115536,15.39
22.428480001159308,15.388
22.47158400115672,15.389
22.498848001158315,15.412
22.510800001156447,15.408
22.545360001162642,15.392
22.566864001155587,15.379
22.572576001153784,15.409
22.599888001161396,15.402
22.62192000115352,15.376
22.688688001161616,15.385
22.692720001169512,15.4
22.699848001169165,15.413
22.78608000116231,15.4
22.786704001157155,15.392
22.78881600115728,15.398
22.79870400116574,15.389
22.800576001167492,15.394
22.814784001155495,15.404
22.848960001154644,15.398
22.854960001149728,15.381
22.88054400115488,15.4
22.89724800115824,15.389
22.94697600116894,15.412
23.007360001151717,15.39
23.027280001169977,15.394
23.053488001157355,15.396
23.098824001164054,15.393
23.1229440011602,15.391
23.140944001166936,15.383
23.15016000116362,15.389
23.19110400114807,15.391
23.20084800115024,15.403
23.210784001150564,15.388
23.244720001151002,15.386
23.294256001148888,15.395
23.365896001153295,15.402
23.367120001152337,15.398
23.386560001154756,15.385
23.401824001159362,15.398
23.427840001157286,15.389
23.441424001172273,15.41
23.451024001166793,15.385
23.452320001164033,15.391
23.48191200115557,15.382
23.502240001153275,15.385
23.513184001151053,15.387
23.561088001152036,15.416
23.709936001168963,15.395
23.735280001150507,15.398
23.744304001160636,15.389
23.75150400116599,15.398
23.75592000114444,15.392
23.793024001170984,15.386
23.814240001170113,15.389
23.81990400115155,15.383
23.85024000115255,15.399
23.883768001165016,15.408
23.90712000116242,15.4
23.961072001169107,15.384
23.99596800116729,15.41
24.049344001159916,15.388
24.072720001171668,15.397
24.0879360011648,15.404
24.099600001149845,15.396
24.115344001164154,15.391
24.137760001160935,15.392
24.165504001152108,15.393
24.171504001170383,15.398
24.174816001155882,15.389
24.275856001169878,15.397
24.329760001159464,15.396
24.34934400115555,15.413
24.371952001157645,15.39
24.38496000115277,15.395
24.439440001154715,15.398
24.44568000115772,15.386
24.45024000115405,15.392
24.45384000114735,15.396
24.467184001170786,15.386
24.489504001163546,15.39
24.49958400115515,15.39
24.50136000116516,15.388
24.63727200113076,15.393
24.644832001164794,15.404
24.647904001165735,15.399
24.702000001163704,15.404
24.743760001169115,15.418
24.76704000115945,15.397
24.793200001167413,15.394
24.797040001146122,15.387
24.80275200116683,15.398
24.825456001159814,15.392
24.828144001154392,15.395
24.831600001160844,15.397
24.84345600115018,15.394
24.849984001165417,15.388
24.904272001160173,15.4
24.950304001166224,15.408
25.02576000117029,15.392
25.078080001159954,15.377
25.08129600115064,15.385
25.08552000115754,15.402
25.10385600115132,15.395
25.134384001167014,15.401
25.140720001163125,15.389
25.14624000114305,15.381
25.162080001150464,15.396
25.16241600116036,15.407
25.191024001150204,15.385
25.197792001162618,15.393
25.20129600116895,15.397
25.251984001163073,15.4
25.376640001168433,15.395
25.383456001157192,15.408
25.38480000116045,15.392
25.40438400116745,15.39
25.48776000117096,15.392
25.495056001160897,15.396
25.496640001153317,15.394
25.49904000115101,15.393
25.54680000116071,15.402
25.574016001161063,15.393
25.57622400115924,15.377
25.58606400116782,15.389
25.59811200115599,15.384
25.599504001158785,15.394
25.680480001154372,15.398
25.781856001134607,15.392
25.790352001170284,15.388
25.820400001156834,15.418
25.83014400115116,15.396
25.83057600116883,15.402
25.83753600116456,15.411
25.838640001150345,15.391
25.84032000117032,15.396
25.848240001155098,15.403
25.866336001145733,15.403
25.90992000114057,15.396
25.911984001163496,15.393
25.92062400116658,15.411
25.977696001156865,15.4
25.995504001153854,15.396
26.02128000115784,15.401
26.024736001156448,15.392
26.025840001160994,15.388
26.032512001165635,15.399
26.07086400116004,15.389
26.144976001171763,15.401
26.145792001160324,15.389
26.166960001150876,15.4
26.195520001168468,15.399
26.19576000115081,15.392
26.221824001153728,15.393
26.22931200116671,15.378
26.268624001168924,15.404
26.327520001157843,15.391
26.348880001154733,15.408
26.36457600116234,15.393
26.482416001145516,15.405
26.492640001152616,15.385
26.527824001172412,15.398
26.5447200011538,15.393
26.550480001150852,15.401
26.58609600115728,15.403
26.61139200116248,15.392
26.639280001161985,15.39
26.69304000116984,15.396
26.7245760011702,15.388
26.800920001166823,15.389
26.818032001162244,15.387
26.81928000115193,15.396
26.85465600116442,15.403
26.896800001143454,15.399
26.90160000116476,15.404
26.94888000115521,15.403
26.982432001153377,15.392
27.08385600115259,15.389
27.096816001144084,15.383
27.10908000115277,15.414
27.119280001163254,15.413
27.126192001146144,15.391
27.14232000115488,15.403
27.169776001170995,15.397
27.183216001138085,15.388
27.189888001162508,15.387
27.199680001153645,15.404
27.23313600116075,15.413
27.257040001156845,15.403
27.286560001159394,15.393
27.286848001154745,15.396
27.329952001170916,15.383
27.37939200114841,15.399
27.416640001160097,15.399
27.42084000115691,15.394
27.43953600116044,15.386
27.450576001156783,15.401
27.466560001171167,15.381
27.47649600117149,15.384
27.500640001146856,15.412
27.55154400116303,15.382
27.567120001159772,15.399
27.60112800116523,15.394
27.706512001153335,15.388
27.7302000011562,15.391
27.778656001163377,15.391
27.77961600115379,15.4
27.78571200116381,15.389
27.790896001168285,15.39
27.791520001169268,15.386
27.80184000115583,15.401
27.830160001169254,15.41
27.852984001165943,15.394
27.86760000116511,15.4
27.947856001157056,15.399
28.04340000116762,15.39
28.082112001160006,15.387
28.085136001162773,15.394
28.10496000115996,15.409
28.106976001163908,15.384
28.156560001158944,15.385
28.16640000116923,15.405
