Time,Magnitude
15.08426880136148,14.868
15.08443200134676,14.869
15.089030401341793,14.873
15.09745920133678,14.874
15.111168001337239,14.859
15.114211201336692,14.88
15.117676801330722,14.864
15.12908160134254,14.871
15.147859201329203,14.869
15.16235520134551,14.864
15.163017601342125,14.866
15.177897601336914,14.865
15.186892801339459,14.868
15.187881601341806,14.866
15.193468801345665,14.875
15.197520001340612,14.871
15.198662401331324,14.874
15.204777601334191,14.863
15.216691201353234,14.867
15.222681601343686,14.866
15.239616001335966,14.862
15.252633601329796,14.874
15.254688001328693,14.872
15.27919680133258,14.871
15.320246401332119,14.868
15.322454401333834,14.868
15.328560001354452,14.869
15.336220801349418,14.871
15.337814401338838,14.869
15.365001601342604,14.865
15.367516801335247,14.868
15.370032001334712,14.88
15.373382401348158,14.874
15.376560001336435,14.871
15.377308801328601,14.866
15.38084160133497,14.872
15.383184001338128,14.872
15.388022401349437,14.869
15.39253440133101,14.868
15.39985920133727,14.872
15.406886401348407,14.87
15.40715520133279,14.879
15.42270720134106,14.865
15.425491201331132,14.872
15.426768001353002,14.869
15.42966720134037,14.872
15.438412801331472,14.87
15.43969920133542,14.867
15.444201601349112,14.874
15.450374401340332,14.882
15.460771201335339,14.869
15.463036801337344,14.87
15.463872001343736,14.871
15.469104001329077,14.877
15.479865601346296,14.874
15.485539201333387,14.869
15.51573120135078,14.872
15.517708801340254,14.873
15.52010880134498,14.866
15.522940801348147,14.87
15.531052801354567,14.867
15.532560001346004,14.871
15.54239040134859,14.87
15.54306240134037,14.869
15.562675201332317,14.874
15.565017601336711,14.87
15.565353601331514,14.87
15.580108801343263,14.875
15.595593601332416,14.868
15.596064001360082,14.869
15.615216001342509,14.869
15.636316801347709,14.866
15.659232001341243,14.863
15.66552960133797,14.87
15.670454401339247,14.87
15.675638401335027,14.866
15.676723201346126,14.869
15.678614401329687,14.867
15.690940801337865,14.873
15.695548801343667,14.869
15.699840001339288,14.87
15.700771201340066,14.868
15.706339201343829,14.869
15.70940160132931,14.87
15.727920001344279,14.872
15.735840001340227,14.87
15.739526401348945,14.867
15.740822401342731,14.866
15.748041601335052,14.861
15.749548801332713,14.861
15.755193601345132,14.87
15.764966401346276,14.869
15.783907201340943,14.869
15.788486401334088,14.867
15.789955201332196,14.871
15.794716801340305,14.868
15.813436801348123,14.865
15.826166401350397,14.87
15.828259201342112,14.871
15.832416001334883,14.87
15.833193601332331,14.865
15.834355201351448,14.869
15.841190401330882,14.868
15.854908801334608,14.858
15.856992001344372,14.87
15.858412801335694,14.862
15.865411201328717,14.867
15.867513601338066,14.872
15.878928001340574,14.87
15.88506240134456,14.876
15.900000001340535,14.868
15.920457601328797,14.876
15.943852801331692,14.865
15.96936000133428,14.871
15.9830208013445,14.867
15.987196801345851,14.862
16.005148801336894,14.872
16.00633920134735,14.87
16.007779201346743,14.863
16.008681601343135,14.869
16.01797440133496,14.864
16.022860801335746,14.87
16.033094401353274,14.872
16.034112001352035,14.871
16.047561601342814,14.861
16.059561601346154,14.872
16.10830080133733,14.867
16.11738240134698,14.87
16.12087680132992,14.866
16.123593601329993,14.878
16.124649601330226,14.867
16.124784001339812,14.868
16.13243520134609,14.879
16.140480001340002,14.875
16.157491201357566,14.864
16.169529601332023,14.873
16.183459201340263,14.868
16.183468801329077,14.864
16.193971201345015,14.873
16.194412801338665,14.864
16.217328001354282,14.873
16.223635201339953,14.87
16.229942401341482,14.873
16.242720001348367,14.866
16.245552001329237,14.874
16.267497601336636,14.864
16.288483201344924,14.871
16.305360001337938,14.876
16.306828801333744,14.866
16.309977601332342,14.874
16.311196801331924,14.878
16.31132160133756,14.865
16.31391360134645,14.871
16.322246401339804,14.877
16.327286401343834,14.869
16.33855680133187,14.866
16.358544001342132,14.866
16.358841601323697,14.865
16.359081601331702,14.864
16.3607808013626,14.876
16.366675201343917,14.874
16.37317440133311,14.875
16.374979201347337,14.872
16.37673600133538,14.865
16.38287040133894,14.884
16.400390401354606,14.871
16.413907201337814,14.873
16.438953601330375,14.871
16.453036801342584,14.877
16.45484160133588,14.871
16.461609601330643,14.868
16.469644801351173,14.873
16.49304000133936,14.878
16.504502401346393,14.871
16.506892801346446,14.869
16.51019520134185,14.872
16.519171201337052,14.873
16.520428801329622,14.871
16.52512320133328,14.868
16.53526080133438,14.868
16.542000001340362,14.863
16.548019201342065,14.87
16.568668801333466,14.877
16.586342401331144,14.879
16.59172800134761,14.873
16.593312001340713,14.87
16.595443201340338,14.863
16.611321601333195,14.872
16.612867201332584,14.87
16.613846401337504,14.872
16.615737601335987,14.871
16.6215264013318,14.871
16.628572801344312,14.866
16.631068801350033,14.867
16.665225601349427,14.865
16.67037120134416,14.874
16.67796480133365,14.875
16.67857920133934,14.868
16.68179520133463,14.871
16.684416001333325,14.867
16.691049601340843,14.868
16.692316801344568,14.866
16.692864001330328,14.865
16.697184001344276,14.866
16.721904001338352,14.87
16.72229760133485,14.872
16.73173440133369,14.872
16.73559360134592,14.862
16.743686401345336,14.872
16.768166401338867,14.872
16.77679680134917,14.872
16.790188801346524,14.865
16.793827201345003,14.876
16.799347201336012,14.864
16.818412801334823,14.881
16.822281601330026,14.868
16.825411201349162,14.871
16.84418880133621,14.865
16.84893120134486,14.867
16.85298240133968,14.871
16.855920001339946,14.871
16.858963201340636,14.877
16.87023360133481,14.869
16.880275201335174,14.875
16.91449920133902,14.871
16.922976001331797,14.87
16.925779201323245,14.872
16.930646401337533,14.873
16.937942401332926,14.871
16.941312001346127,14.869
16.94377920132704,14.881
16.947177601344883,14.868
16.95120000132807,14.864
16.957305601341183,14.874
16.971888001348738,14.872
16.988217601334163,14.875
16.989580801339734,14.873
16.99249920133257,14.866
17.00130240135355,14.861
17.019724801343905,14.873
17.023267201333248,14.865
17.043868801333723,14.868
17.065113601337963,14.873
17.07011520134082,14.867
17.07384960134025,14.87
17.078678401339722,14.872
17.084515201354684,14.87
17.095036801342793,14.868
17.096956801337562,14.867
17.098051201345747,14.878
17.1031008013313,14.874
17.11466880134332,14.874
17.117126401341856,14.867
17.12163840135225,14.868
17.12297280134623,14.872
17.14726080133547,14.867
17.159232001349004,14.873
17.1676512013478,14.862
17.17006080134147,14.873
17.174908801341594,14.871
17.19100800133524,14.866
17.19836160134627,14.875
17.202585601344005,14.862
17.20447680135775,14.873
17.207510401346262,14.868
17.218137601331385,14.869
17.224598401349418,14.875
17.226768001342627,14.877
17.235302401329385,14.867
17.241235201340608,14.872
17.241916801350406,14.869
17.260176001347723,14.872
17.280201601330766,14.863
17.281411201332922,14.867
17.28355200134464,14.873
17.28858240133713,14.879
17.293872001345484,14.875
17.294534401355314,14.872
17.313686401330877,14.873
17.32301760134549,14.864
17.325513601329384,14.876
17.33280000133596,14.873
17.337657601346855,14.873
17.359699201333676,14.87
17.360428801347574,14.871
17.36496000133713,14.872
17.36766720134178,14.875
17.379734401334737,14.866
17.383622401343253,14.869
17.39439360133607,14.881
17.39702400134592,14.878
17.397619201336035,14.876
17.416339201342957,14.871
17.426092801350357,14.87
17.434003201336473,14.87
17.481436801338567,14.867
17.493081601344834,14.872
17.495068801329985,14.869
17.50136640134854,14.864
17.51300160134314,14.873
17.51680320133334,14.868
17.524569601348254,14.872
17.537625601357284,14.871
17.554867201328044,14.862
17.55799680134769,14.874
17.55837120134307,14.864
17.56965120134239,14.863
17.589888001343162,14.863
17.604556801349297,14.873
17.628105601341154,14.868
17.630592001330648,14.863
17.63635200133755,14.871
17.640326401330192,14.87
17.647622401347412,14.875
17.65539840132876,14.879
17.656953601338408,14.866
17.658124801347363,14.871
17.670729601344725,14.859
17.684880001347445,14.868
17.70557760132926,14.871
17.707766401336848,14.865
17.71062720134355,14.871
17.74129920134157,14.867
17.743132801352083,14.881
17.7464064013431,14.867
17.747001601355045,14.867
17.747299201342663,14.864
17.750553601331795,14.869
17.753865601351187,14.867
17.759136001337488,14.87
17.77078080133638,14.871
17.77115520133419,14.869
17.77202880133975,14.875
17.791862401354827,14.876
17.804764801347268,14.872
17.818828801336572,14.874
17.83009920133211,14.866
17.851286401349107,14.872
17.854608001335613,14.865
17.858572801338802,14.868
17.861155201336537,14.868
17.865801601336436,14.872
17.870476801333133,14.861
17.874633601347732,14.869
17.890771201349672,14.881
17.89869120134656,14.865
17.923171201338683,14.871
17.93064960134891,14.871
17.934979201337732,14.872
17.952316801338945,14.873
17.965526401344057,14.868
17.972947201331145,14.861
17.976460801365214,14.878
17.981731201329687,14.877
17.984592001337283,14.875
17.989603201335647,14.868
17.994854401336944,14.868
17.99746560134529,14.872
18.000153601334112,14.865
18.000672001345414,14.878
18.00758400133973,14.873
18.0105792013347,14.867
18.010646401346655,14.877
18.011702401339512,14.876
18.01819200133925,14.869
18.02928000134063,14.874
18.042960001338322,14.861
18.043372801341654,14.87
18.05787840133403,14.871
18.059683201347788,14.867
18.074668801334177,14.876
18.075801601336074,14.876
18.077500801337727,14.87
18.07802880132305,14.876
18.08286720134779,14.871
18.093600001346203,14.873
18.094099201334735,14.856
18.09769920133123,14.868
18.127017601334792,14.872
18.149500801329715,14.875
18.15446400133208,14.866
18.158956801336537,14.867
18.177033601340845,14.874
18.193766401341172,14.871
18.19533120133925,14.87
18.19756800133687,14.867
18.219916801345825,14.869
18.22892160133096,14.871
18.234393601332577,14.867
18.24145920134429,14.869
18.242899201330637,14.869
18.24833280133752,14.872
18.25296960134822,14.872
18.257193601345826,14.867
18.26395200133745,14.869
18.269078401352893,14.864
18.27151680132976,14.877
18.27574080133487,14.876
18.29136960133824,14.868
18.29267520134936,14.873
18.297446401340956,14.867
18.300825601343355,14.871
18.30263040134313,14.872
18.322233601339484,14.863
18.324576001329213,14.869
18.331872001339057,14.867
18.33363840133037,14.871
18.334204801337542,14.878
18.344112001335056,14.873
18.348412801340935,14.872
18.353174401343587,14.873
18.36066240134847,14.875
18.36328320133979,14.873
18.370396801349806,14.875
18.38928000134252,14.868
18.38930880133143,14.871
18.40458240134621,14.868
18.430857601342517,14.869
18.431251201324862,14.875
18.43749120133409,14.869
18.45409920134272,14.868
18.4592832013385,14.867
18.46574400134886,14.866
18.467961601339134,14.869
18.468451201337267,14.868
18.478617601336573,14.875
18.495100801330274,14.871
18.495139201331746,14.872
18.53190720133326,14.87
18.538281601330247,14.872
18.538550401336288,14.865
18.541046401342946,14.872
18.551376001340877,14.874
18.562473601339043,14.871
18.56983680134639,14.867
18.57199680133599,14.872
18.579849601341472,14.881
18.59092800135327,14.869
18.595008001338407,14.86
18.601065601332927,14.878
18.605510401346457,14.867
18.61736640133541,14.87
18.629913601337556,14.876
18.636624001331775,14.868
18.637084801347733,14.874
18.645772801337777,14.872
18.648720001342845,14.872
18.658579201328884,14.856
18.6597984013413,14.866
18.65979840134181,14.867
18.66568320134028,14.868
18.67867200133113,14.865
18.690912001348956,14.873
18.692966401354333,14.878
18.69847680134864,14.869
18.699100801335938,14.873
18.70669440134052,14.873
18.70834560133735,14.87
18.718828801345303,14.866
18.720355201350053,14.859
18.720969601334296,14.871
18.733200001341864,14.87
18.745728001350393,14.874
18.749865601335692,14.866
18.756864001328715,14.868
18.778531201340193,14.872
18.789484801333096,14.864
18.79623360134925,14.868
18.805939201337928,14.866
18.811219201336023,14.873
18.81720960134792,14.875
18.83180160133768,14.866
18.839260801345382,14.871
18.842534401365093,14.875
18.84701760132868,14.873
18.85077120134931,14.869
18.863193601338317,14.874
18.86372160133805,14.874
18.864681601336137,14.87
18.87244800132867,14.881
18.879187201335036,14.875
18.888566401338657,14.868
18.890899201331173,14.872
18.89206080135029,14.869
18.89248320133762,14.875
18.909945601345193,14.877
18.91208640134122,14.863
18.93055680133606,14.869
18.934502401339792,14.868
18.93505920135815,14.867
18.938486401343205,14.876
18.939676801346288,14.878
18.940473601350185,14.871
18.953299201348763,14.868
18.956332801350406,14.864
18.97297920133868,14.867
18.97575360133981,14.859
18.98524800134542,14.868
19.02811200134382,14.875
19.028937601345028,14.863
19.0387104013246,14.869
19.041792001347098,14.87
19.043692801347994,14.887
19.055472001328802,14.873
19.065494401335037,14.868
19.066828801358604,14.873
19.07952000134606,14.865
19.080710401347226,14.871
19.081468801330125,14.87
19.082611201341898,14.869
19.102944001338464,14.858
19.1066592013372,14.866
19.11860160134622,14.863
19.11899520134221,14.873
19.140566401353333,14.875
19.164873601335167,14.872
19.172448001346005,14.877
19.172860801343496,14.868
19.17409920133661,14.871
19.174281601329746,14.872
19.17646080134775,14.869
19.18135680133002,14.876
19.18848960133898,14.875
19.19400000133529,14.871
19.195737601337733,14.877
19.202601601333747,14.877
19.207113601337788,14.874
19.212758401342704,14.872
19.218508801346594,14.866
19.218844801341397,14.872
19.22106240135337,14.867
19.239206401342862,14.875
19.24566720133199,14.869
19.254086401337524,14.868
19.2665664013498,14.868
19.26929280134606,14.86
19.281331201343114,14.872
19.28636160136481,14.864
19.319596801331137,14.872
19.33303680134035,14.864
19.334582401339226,14.874
19.346476801357447,14.877
19.3540608013354,14.881
19.357612801341737,14.866
19.360608001336324,14.873
19.377801601339392,14.876
19.402080001338618,14.875
19.409712001329503,14.874
19.41241920134012,14.873
19.425494401342895,14.869
19.42968960133573,14.862
19.464393601342927,14.868
19.468291201334033,14.866
19.477939201344377,14.871
19.485264001336056,14.869
19.487673601343793,14.87
19.515820801345264,14.877
19.515840001346767,14.866
19.518441601344854,14.87
19.51960320136397,14.864
19.539148801337312,14.87
19.540358401339596,14.865
19.54133760133829,14.871
19.544361601344,14.877
19.548374401338116,14.868
19.57577280135262,14.864
19.58624640132887,14.867
19.586918401341585,14.875
19.587427201342244,14.876
19.59224640132971,14.872
19.596259201345653,14.868
19.615296001333725,14.867
19.62261120135104,14.871
19.627651201354176,14.867
19.63298880134557,14.872
19.64418240133829,14.873
19.663353601337313,14.881
19.671830401345396,14.863
19.673971201334048,14.869
19.67831040133364,14.865
19.680316801342634,14.873
19.692288001332294,14.87
19.700870401338626,14.873
19.701283201328614,14.884
19.703712001345743,14.865
19.711142401343473,14.879
19.711516801339748,14.863
19.716009601342968,14.866
19.729488001338645,14.877
19.753123201329082,14.867
19.754995201340684,14.877
19.76799360133493,14.876
19.7697792013497,14.867
19.770729601342346,14.871
19.776048001363357,14.868
19.799673601341873,14.863
19.820659201337754,14.871
19.83910080134215,14.87
19.84964160133722,14.877
19.8503712013298,14.87
19.857321601340168,14.875
19.86284160133207,14.873
19.8636576013376,14.87
19.865520001331568,14.866
19.87961280133856,14.87
19.88954880134758,14.866
19.904035201351967,14.866
19.919606401332665,14.871
19.92748800134978,14.871
19.92828480134012,14.867
19.929926401334278,14.872
19.930060801336104,14.87
19.93038720134401,14.874
19.94367360132845,14.87
19.95492480133779,14.875
19.960348801348523,14.869
19.965792001339274,14.865
19.999939201341455,14.874
20.00389440133413,14.865
20.010422401335425,14.875
20.011392001343815,14.869
20.016883201352265,14.871
20.018102401343747,14.866
20.040528001331644,14.873
20.06583360134885,14.864
20.07351360134391,14.865
20.082278401342997,14.871
20.083104001330348,14.867
20.09433600134701,14.872
20.104809601350162,14.863
20.110636801341606,14.866
20.139638401349053,14.87
20.162601601332874,14.87
20.174995201338938,14.875
20.17704000134173,14.873
20.182252801354814,14.871
20.18402880135907,14.866
20.191113601341804,14.861
20.202345601357955,14.874
20.20509120134097,14.867
20.206761601331415,14.869
20.214720001328494,14.868
20.22407040132773,14.862
20.22982080133793,14.876
20.241523201345636,14.867
20.24258880133481,14.866
20.26064640133928,14.874
20.27396160133599,14.867
20.274307201343355,14.874
20.27600640134454,14.868
20.277110401333395,14.868
20.293142401331075,14.872
20.295196801329077,14.881
20.297308801349068,14.869
20.318160001334036,14.867
20.320166401341673,14.87
20.322566401332587,14.865
20.326233601333023,14.871
20.32666560133824,14.873
20.34793920134687,14.865
20.357452801337992,14.871
20.370854401340786,14.87
20.372793601335907,14.874
20.37461760133629,14.872
20.394729601338632,14.871
20.41678080133712,14.868
20.45400960134709,14.87
20.455353601346253,14.867
20.479516801343415,14.87
20.49273600133734,14.867
20.500780801354615,14.869
20.502643201341208,14.867
20.532528001344566,14.869
20.536732801349707,14.869
20.54411520133481,14.87
20.55069120134153,14.876
20.555001601330765,14.864
20.560560001344818,14.871
20.571081601346272,14.866
20.573673601347274,14.873
20.582822401353148,14.867
20.595350401348462,14.872
20.597606401339824,14.873
20.602540801330044,14.868
20.62140480133639,14.868
20.622028801331403,14.866
20.622144001341532,14.878
20.623660801350475,14.872
20.626790401340877,14.865
20.627913601329873,14.868
20.62994880134999,14.872
20.64463680134177,14.871
20.64777600134972,14.869
20.658643201358537,14.866
20.66763840134748,14.869
20.669731201353947,14.87
20.673993601344883,14.872
20.6825472013331,14.869
20.693068801356382,14.874
20.695699201336517,14.869
20.701257601335477,14.868
20.72773440134015,14.862
20.758723201333133,14.872
20.793734401331726,14.871
20.821449601335054,14.866
20.83869120133459,14.872
20.855356801344023,14.867
20.859609601338043,14.871
20.861001601349066,14.866
20.862662401328357,14.872
20.87289600134533,14.875
20.87456640132853,14.868
20.885731201353785,14.873
20.889052801347752,14.879
20.893651201343296,14.873
20.90348160134588,14.87
20.905238401347354,14.87
20.90716800133972,14.865
20.907648001341535,14.865
20.91804480135142,14.876
20.931513601343703,14.866
20.931753601338023,14.874
20.93326080133543,14.874
20.94107520134758,14.871
20.94578880133799,14.869
20.952576001333235,14.87
20.957222401346478,14.873
20.963270401338242,14.875
20.992022401334587,14.87
21.00871680133387,14.871
21.01200960134566,14.869
21.013708801346972,14.871
21.04585920133102,14.87
21.053443201331184,14.862
21.067171201332634,14.87
21.067440001336927,14.871
21.091334401344376,14.868
21.09327360134001,14.872
21.09627840134575,14.873
21.11666880134299,14.867
21.12609600132283,14.868
21.136252801353486,14.865
21.15670080134415,14.869
21.160243201346837,14.874
21.194150401348217,14.874
21.19845120134851,14.87
21.22275840133785,14.87
21.22682880134014,14.868
21.226838401329083,14.867
21.2278368013422,14.869
21.23367360132881,14.873
21.234460801344405,14.869
21.235440001342795,14.867
21.237331201348702,14.864
21.244089601338665,14.872
21.246662401341105,14.873
21.248121601348863,14.869
21.251433601338157,14.87
21.255686401348548,14.871
21.268828801340938,14.871
21.270172801345943,14.873
21.284985601328778,14.869
21.30777600133927,14.867
21.319008001339775,14.871
21.323001601341424,14.87
21.332083201328608,14.865
21.335222401336175,14.875
21.34531200135475,14.88
21.352915201333694,14.864
21.355084801349754,14.869
21.361420801353198,14.866
21.36191040135261,14.873
21.38200320134748,14.869
21.383116801349026,14.866
21.390144001337823,14.867
21.39986880134881,14.87
21.401875201334057,14.868
21.402393601330395,14.87
21.42387840134264,14.873
21.436387201345234,14.873
21.440284801342564,14.868
21.450614401348595,14.869
21.4636032013374,14.863
21.47865600133651,14.869
21.497414401351385,14.88
21.527808001354764,14.874
21.536313601345064,14.87
21.539203201349075,14.869
21.541910401337866,14.873
21.554611201344237,14.87
21.556934401353907,14.875
21.56039040133026,14.871
21.578678401339637,14.878
21.578860801331622,14.871
21.58437120133471,14.87
21.588691201363922,14.877
21.595430401339037,14.863
21.596841601336088,14.869
21.602908801348754,14.873
21.610636801341606,14.873
21.634156801337177,14.869
21.654288001339104,14.867
21.662236801354105,14.867
21.670492801339314,14.878
21.68448960134544,14.875
21.701433601343417,14.872
21.705283201344365,14.866
21.711062401336783,14.875
21.71462400134792,14.865
21.72038400136271,14.876
21.72169920134909,14.866
21.731625601330713,14.868
21.739785601350228,14.873
21.742444801349116,14.872
21.74566080133844,14.862
21.750355201334337,14.871
21.755894401341813,14.867
21.756038401333477,14.87
21.76624320136154,14.862
21.777216001346694,14.864
21.779395201336733,14.866
21.784300801323248,14.873
21.790348801328825,14.867
21.79432320132897,14.877
21.79593600133955,14.869
21.80864640133499,14.868
21.822403201332044,14.861
21.838684801334644,14.874
21.849129601348842,14.874
21.861024001338585,14.872
21.86984640133135,14.875
21.896880001332256,14.869
21.903811201341163,14.87
21.92279040134199,14.87
21.923692801345886,14.873
21.925228801348062,14.874
21.927100801330973,14.872
21.934838401335362,14.866
21.935731201342556,14.865
21.946041601333015,14.874
21.950822401342073,14.87
21.962918401353697,14.872
21.96823680134461,14.878
21.97649280133617,14.863
21.98185920134747,14.872
22.01739840135206,14.869
22.022476801334072,14.863
22.0322880013288,14.873
22.03980480134596,14.873
22.043443201336423,14.871
22.047609601333953,14.873
22.059974401343517,14.872
22.066473601333094,14.869
22.06944000134461,14.876
22.07937600133142,14.867
22.087219201348468,14.864
22.087248001345266,14.868
22.090118401341293,14.868
22.090809601334065,14.867
22.109241601335192,14.88
22.12091520133736,14.868
22.137715201342523,14.875
22.144531201357417,14.874
22.16546880134762,14.868
22.193040001337067,14.869
22.208112001336836,14.884
22.209129601341438,14.873
22.221590401346113,14.869
22.22339520134691,14.878
22.22624640134284,14.869
22.243468801327232,14.871
22.24798080134483,14.871
22.261708801338905,14.869
22.263139201335797,14.867
22.27140480133911,14.869
22.281062401343767,14.872
22.282012801345154,14.872
22.28471040134513,14.862
22.28595840134927,14.869
22.28892480133947,14.871
22.293091201329666,14.868
22.294550401344033,14.872
22.297651201345566,14.859
22.297996801331102,14.87
22.306819201345142,14.877
22.319721601344533,14.876
22.321516801347606,14.874
22.329465601332892,14.871
22.332940801337564,14.88
22.33294080133846,14.87
22.33383360134514,14.87
22.340563201338817,14.87
22.364563201344218,14.873
22.368614401339165,14.874
22.37932800133664,14.877
22.381276801350417,14.869
22.384656001346464,14.867
22.385059201339537,14.865
22.385212801343506,14.872
22.394592001346744,14.875
22.418553601344577,14.874
22.41857280135192,14.865
22.420358401336976,14.87
22.456819201332088,14.869
22.471545601345632,14.864
22.482950401336602,14.872
22.496275201350095,14.872
22.543708801331256,14.864
22.547203201336153,14.884
22.576963201356087,14.87
22.58255040133023,14.866
22.58288640134827,14.867
22.584470401346827,14.866
22.588108801344283,14.862
22.612608001337527,14.866
22.61857920134971,14.869
22.637865601334603,14.87
22.642492801340886,14.873
22.645478401347425,14.868
22.652409601340942,14.869
22.659782401337104,14.87
22.663305601354658,14.872
22.66431360133476,14.88
22.675411201326874,14.877
22.675651201335135,14.874
22.677436801349394,14.866
22.6838208013366,14.866
22.684099201337595,14.865
22.684521601340272,14.866
22.68549120134862,14.87
22.6943232013302,14.865
22.6956480013421,14.875
22.701705601323063,14.868
22.70437440135455,14.749
22.749552001344988,14.872
22.755340801327243,14.872
22.76183040134881,14.867
22.770873601349997,14.87
22.776038401344827,14.876
22.789276801346226,14.868
22.790505601342637,14.87
22.795516801335545,14.87
22.796544001330496,14.872
22.807881601344768,14.864
22.812259201346002,14.872
22.81331520135182,14.873
22.838208001343226,14.867
22.86503040133139,14.865
22.872057601350413,14.863
22.88531520133852,14.868
22.88879040134247,14.875
22.89124800134838,14.871
22.9071072013486,14.867
22.927766401352564,14.868
22.92969600135887,14.868
22.933603201339174,14.868
22.941225601340044,14.871
22.94144640134885,14.866
22.94688960133849,14.87
22.953984001340224,14.87
22.954108801331536,14.868
22.9725504013442,14.863
22.976044801349822,14.864
22.97665920134059,14.869
22.982899201341716,14.869
22.98327360133164,14.872
23.00121600133412,14.867
23.002387201343076,14.862
23.002636801341943,14.876
23.007398401328608,14.876
23.02192320134892,14.874
23.031916801343904,14.871
23.03424000135383,14.868
23.034902401334072,14.866
23.060371201329694,14.867
23.062118401342737,14.868
23.064211201341955,14.872
23.074300801338445,14.87
23.095132801344427,14.866
23.098272001332212,14.867
23.108918401339302,14.87
23.121801601338554,14.874
23.122953601339653,14.875
23.129884801354997,14.874
23.135491201338404,14.87
23.16121920134899,14.87
23.18332800134815,14.872
23.19047040133919,14.869
23.192284801344236,14.87
23.214825601340387,14.868
23.236790401347882,14.878
23.23976640134314,14.866
23.240966401335164,14.877
23.24350080134146,14.871
23.263507201338136,14.875
23.26420800134232,14.868
23.280547201344355,14.877
23.2856928013396,14.874
23.28951360134426,14.87
23.298326401348213,14.867
23.30433600133825,14.872
23.312505601347603,14.871
23.315059201347985,14.869
23.31506880133697,14.877
23.321174401336144,14.863
23.32897920134601,14.868
23.356358401331597,14.873
23.371372801335973,14.869
23.385350401350188,14.874
23.386636801338703,14.876
23.38799040134851,14.87
23.393568001340704,14.868
23.396899201338748,14.865
23.402169601340994,14.87
23.41029120133026,14.873
23.410560001334936,14.87
23.416982401351667,14.873
23.417270401336147,14.875
23.418873601358293,14.871
23.41898880133146,14.863
23.428060801329316,14.873
23.42877120134414,14.867
23.44939200134612,14.871
23.451120001337195,14.867
23.465078401335028,14.871
23.47100160133548,14.87
23.471673601348705,14.867
23.479334401350876,14.876
23.481532801325876,14.868
23.482550401338578,14.865
23.496182401331232,14.873
23.503699201341057,14.869
23.507568001342612,14.876
23.508950401348194,14.865
23.53936320132984,14.865
23.54098560133,14.866
23.546035201345184,14.873
23.546400001330433,14.87
23.57777280136107,14.878
23.592566401336946,14.871
23.597673601330207,14.867
23.602243201335305,14.876
23.61225600133026,14.87
23.617756801344022,14.872
23.618188801341866,14.869
23.62688640134234,14.884
23.64767040133642,14.867
23.650406401337868,14.872
23.681664001336337,14.871
23.68273920133688,14.868
23.691350401332507,14.86
23.698099201347723,14.867
23.71036800135625,14.863
23.711078401341872,14.871
23.71248000134755,14.873
23.750025601331423,14.88
23.75853120132961,14.87
23.78087040133338,14.865
23.798832001336983,14.865
23.80635840133558,14.882
23.814201601331185,14.863
23.81710080134571,14.876
23.826768001333427,14.875
23.82735360133473,14.872
23.82900480135249,14.869
23.832028801360117,14.87
23.83341120133752,14.87
23.836963201350848,14.875
23.842348801332655,14.878
23.862585601347497,14.872
23.863334401341284,14.868
23.88078720135139,14.872
23.8899456013335,14.871
23.89402560132499,14.866
23.914195201343354,14.875
23.91759360134649,14.871
23.92473600133804,14.872
23.94467520133781,14.871
23.944934401338365,14.872
23.950473601346225,14.872
23.962646401330268,14.871
23.96474880134,14.867
23.96599680134934,14.869
23.973052801350413,14.866
23.99320320134685,14.868
23.99840640134328,14.871
24.000979201336087,14.873
24.005798401339412,14.872
24.011184001328594,14.87
24.014640001332275,14.874
24.01613760134159,14.873
24.02782080135598,14.872
24.03577920134594,14.867
24.052828801340972,14.868
24.05994240134907,14.871
24.077750401341838,14.867
24.108931201339878,14.868
24.117244801333477,14.869
24.136598401331263,14.87
24.142032001332687,14.868
24.14459520133655,14.867
24.156950401349754,14.867
24.157488001338812,14.868
24.16112640133614,14.868
24.16134720133646,14.867
24.162201601336598,14.872
24.1666656013492,14.873
24.169200001342325,14.87
24.17543040134867,14.868
24.18316800133085,14.866
24.18862080134631,14.868
24.231801601346284,14.869
24.238915201347517,14.861
24.259891201346697,14.879
24.27993600133619,14.879
24.293078401329474,14.872
24.30512640134416,14.863
24.30591360133831,14.864
24.314668801340567,14.875
24.323760001337625,14.873
24.331276801354782,14.87
24.35581440134873,14.86
24.361526401337805,14.87
24.37468800135988,14.865
24.37781760133536,14.87
24.379372801345006,14.87
24.381888001344727,14.87
24.403785601326327,14.864
24.405148801346392,14.873
24.428227201338807,14.866
24.436742401347253,14.864
24.443673601357524,14.871
24.452035201332926,14.872
24.458313601329174,14.874
24.459062401344916,14.863
24.465091201364807,14.873
24.469651201329548,14.871
24.481113601342933,14.87
24.49035840134396,14.881
24.490992001335677,14.866
24.502867201352394,14.874
24.50756160134322,14.873
24.510825601342482,14.87
24.51425280134267,14.863
24.530419201341793,14.873
24.53423040133581,14.868
24.53464320136238,14.866
24.53740800134549,14.874
24.538780801340813,14.87
24.546854401340475,14.872
24.559440001342985,14.875
24.56160960134408,14.869
24.574800001348713,14.874
24.58184640133782,14.872
24.595824001343168,14.863
24.605779201331096,14.872
24.606355201342048,14.863
24.608371201339985,14.866
24.609830401346336,14.873
24.613296001340366,14.869
24.617980801347706,14.87
24.61862400134998,14.872
24.625440001334475,14.869
24.62933760135568,14.865
24.635980801329673,14.875
24.647750401357094,14.868
