Time,Magnitude
26.741568004118683,14.977
26.745792004121576,14.977
26.750256004105466,14.975
26.76091200410655,14.975
26.762880004115075,14.978
26.766000004128045,14.977
26.776560004107992,14.972
26.778192004119603,14.975
26.789664004111998,14.973
26.795616004117434,14.982
26.826528004117577,14.981
26.83262400412041,14.978
26.835600004107228,14.98
26.83622400411808,14.975
26.83944000411936,14.976
26.839872004108933,14.982
26.85268800412247,14.977
26.854416004114036,14.989
26.860704004113508,14.98
26.884512004122143,14.977
26.89286400413429,14.974
26.900400004120463,14.966
26.903760004107248,14.978
26.903808004121515,14.98
26.907552004105348,14.976
26.911296004113204,14.972
26.921184004118338,14.981
26.931216004114304,14.971
26.93592000412451,14.982
26.943936004110604,14.971
26.962704004121434,14.974
26.971248004117577,14.982
26.97715200412045,14.97
26.986656004117172,14.975
27.012768004115365,14.97
27.015264004139482,14.977
27.016512004119065,14.976
27.02102400410614,14.982
27.040128004102904,14.979
27.065232004102192,14.97
27.077520004101203,14.982
27.08174400411972,14.978
27.10713600410581,14.989
27.10944000411321,14.985
27.124080004123485,14.98
27.12667200411289,14.97
27.141840004117334,14.975
27.14188800411378,14.983
27.14438400413097,14.967
27.15230400412093,14.987
27.154224004123968,14.978
27.157248004114095,14.975
27.164736004122943,14.978
27.166944004112786,14.98
27.16953600412061,14.982
27.19315200411193,14.976
27.263760004108924,14.973
27.268368004120482,14.973
27.27465600411209,14.97
27.27825600412214,14.978
27.29169600410537,14.977
27.299808004098914,14.977
27.311664004121482,14.973
27.31406400410745,14.971
27.316704004118712,14.989
27.320112004111067,14.978
27.32232000411029,14.979
27.330288004126793,14.978
27.34665600410883,14.974
27.359664004118983,14.974
27.37305600410425,14.976
27.383520004119887,14.974
27.392880004115398,14.98
27.393360004115316,14.983
27.41577600410146,14.977
27.430128004116874,14.976
27.438288004113048,14.976
27.450864004117747,14.972
27.458064004108202,14.974
27.459360004113776,14.974
27.469536004116243,14.977
27.47083200411732,14.98
27.47366400412266,14.977
27.47443200410254,14.977
27.50860800412194,14.974
27.515520004123225,14.977
27.522912004113557,14.985
27.54427200410401,14.981
27.577392004100922,14.976
27.580560004115412,14.989
27.583920004119143,14.975
27.587376004117942,14.977
27.594768004124795,14.973
27.611136004116617,14.977
27.62227200411762,14.987
27.654528004118973,14.968
27.69081600410211,14.977
27.7132320041204,14.977
27.720240004104667,14.977
27.72153600410438,14.987
27.759888004117585,14.97
27.79449600410456,14.974
27.79862400412076,14.971
27.799296004102224,14.983
27.80328000411312,14.977
27.805344004109976,14.977
27.819024004115917,14.968
27.820272004105902,14.978
27.823968004103456,14.981
27.82756800410155,14.98
27.82944000411232,14.978
27.835392004107973,14.977
27.845568004121183,14.973
27.85900800411038,14.975
27.86577600410996,14.973
27.87676800410715,14.977
27.902352004116715,14.978
27.923952004106006,14.98
27.924480004116056,14.975
27.926544004106624,14.975
27.9292320041232,14.979
27.932688004122916,14.984
27.96254400410298,14.967
27.982080004102578,14.977
27.986208004121934,14.979
28.004400004127653,14.977
28.025376004112147,14.982
28.035072004125652,14.981
28.052256004117247,14.978
28.064784004106038,14.978
28.101408004109622,14.982
28.10529600412091,14.977
28.120464004110367,14.978
28.13112000410917,14.976
28.13721600412631,14.98
28.14609600410634,14.987
28.151184004115557,14.98
28.164240004118554,14.964
28.176336004113892,14.974
28.18752000410548,14.987
28.187664004105947,14.979
28.192272004107338,14.972
28.200624004104412,14.976
28.21828800411916,14.981
28.234512004118635,14.976
28.238448004106054,14.972
28.24248000411764,14.977
28.252512004111217,14.979
28.26960000411782,14.978
28.27252800411619,14.976
28.27656000410571,14.978
28.283664004110776,14.973
28.29556800410502,14.974
28.300320004117644,14.98
28.30310400410859,14.97
28.3147200041181,14.975
28.328064004130603,14.974
28.329936004101725,14.981
28.371120004120826,14.984
28.372464004104685,14.976
28.38801600410543,14.976
28.409520004138876,14.97
28.412976004112032,14.975
28.414656004111393,14.981
28.41873600410444,14.979
28.43136000412057,14.978
28.44398400410119,14.972
28.450032004113844,14.998
28.479024004106385,14.978
28.482432004122593,14.972
28.48320000410697,14.975
28.486416004107035,14.974
28.49577600411297,14.973
28.521840004121557,14.973
28.52476800411553,14.973
28.52616000410724,14.973
28.530432004123078,14.978
28.53518400411722,14.983
28.542240004106205,14.967
28.54344000411085,14.976
28.603488004101592,14.971
28.606464004119786,14.977
28.608672004106943,14.98
28.613088004113102,14.972
28.614528004122427,14.984
28.624080004102403,14.98
28.626720004122042,14.976
28.63593600412041,14.978
28.640592004126688,14.971
28.723008004111776,14.976
28.76227200412319,14.979
28.765536004109535,14.977
28.772256004101372,14.977
28.78046400411614,14.975
28.784064004110228,14.98
28.796352004104676,14.977
28.820064004113,14.991
28.82265600410492,14.976
28.834080004118796,14.983
28.844448004116046,14.974
28.846560004114977,14.974
28.853280004104427,14.974
28.854576004107486,14.974
28.872240004109997,14.979
28.889424004117792,14.979
28.923600004110163,14.977
28.92638400411424,14.98
28.93867200412717,14.979
28.943328004116694,14.971
28.956192004113632,14.977
28.957728004116085,14.982
28.958112004119634,14.981
28.96492800413683,14.969
28.96934400410929,14.98
28.977120004110482,14.977
28.97812800413665,14.971
28.981056004111267,14.975
28.991808004108485,14.984
28.996464004096516,14.971
29.007648004118245,14.979
29.011008004118395,14.97
29.045088004106297,14.975
29.078016004104292,14.969
29.078208004109925,14.982
29.082624004122692,14.982
29.107824004116814,14.981
29.108592004100828,14.986
29.11440000411183,14.978
29.120400004120768,14.987
29.13288000410109,14.988
29.14939200411169,14.98
29.15601600411138,14.981
29.15774400411081,14.969
29.16240000410336,14.978
29.168544004112704,14.977
29.19835200412109,14.972
29.202096004103197,14.977
29.221680004110645,14.973
29.221920004116626,14.978
29.22633600412255,14.968
29.247312004120047,14.977
29.25350400410143,14.979
29.286336004104484,14.975
29.28844800410755,14.982
29.29094400410724,14.981
29.297808004125123,14.971
29.30832000410374,14.98
29.36126400411841,14.976
29.3615520041215,14.975
29.371488004121225,14.98
29.380896004114483,14.975
29.389008004110863,14.982
29.41977600411868,14.976
29.421552004107994,14.981
29.431584004114022,14.978
29.43436800410565,14.977
29.436336004103985,14.98
29.438160004118416,14.977
29.43955200410482,14.975
29.463840004106274,14.975
29.47099200412049,14.969
29.472480004122254,14.982
29.47814400411049,14.982
29.492160004119867,14.978
29.50977600410225,14.973
29.516880004110895,14.981
29.52240000410992,14.969
29.546064004114953,14.981
29.54793600411952,14.975
29.576544004104377,14.969
29.578080004110234,14.975
29.578560004122053,14.974
29.59305600410498,14.976
29.630928004121444,14.983
29.64888000413118,14.972
29.655216004114756,14.974
29.65872000411857,14.983
29.66006400411407,14.981
29.665200004103106,14.975
29.67470400410422,14.972
29.67739200412103,14.979
29.682384004104378,14.978
29.688336004118618,14.974
29.710656004117624,14.976
29.720352004116016,14.977
29.725632004102856,14.976
29.749872004104027,14.975
29.75524800411616,14.977
29.755440004114078,14.978
29.768352004119613,14.977
29.78620800410137,14.974
29.78760000411286,14.98
29.81064000411137,14.981
29.811552004106318,14.977
29.815200004108256,14.984
29.818800004109185,14.984
29.822544004111073,14.978
29.848608004121708,14.98
29.853744004113025,14.985
29.86420800411596,14.98
29.89569600410917,14.969
29.898816004118643,14.984
29.90145600410669,14.976
29.90414400410127,14.975
29.936880004106868,14.977
29.94067200412735,14.982
29.952720004113537,14.974
29.953104004103807,14.97
29.974368004111085,14.984
29.97580800412478,14.979
29.983200004102407,14.972
29.988816004102127,14.971
29.991744004103666,14.972
30.02107200411529,14.975
30.043488004131298,14.977
30.055584004108624,14.972
30.086544004112163,14.973
30.088848004117622,14.97
30.10896000410579,14.979
30.113280004108738,14.976
30.125280004115744,14.983
30.127200004108616,14.977
30.14068800411436,14.979
30.143088004131258,14.979
30.161232004104548,14.978
30.165744004111104,14.984
30.182592004119044,14.966
30.18715200410736,14.972
30.20107200411082,14.979
30.203616004113243,14.976
30.209328004121545,14.978
30.227184004104217,14.976
30.229344004117415,14.982
30.232464004130044,14.975
30.24244800412142,14.99
30.250320004127445,14.979
30.257136004102478,14.976
30.270336004119244,14.976
30.27163200411593,14.977
30.279552004118486,14.977
30.295248004101815,14.977
30.305184004109023,14.983
30.307680004112633,14.974
30.31473600411963,14.977
30.33868800410827,14.976
30.354864004102176,14.981
30.36235200411194,14.983
30.36806400412148,14.969
30.394608004120542,14.975
30.408960004104365,14.981
30.414048004137904,14.972
30.414960004102646,14.981
30.428160004101827,14.968
30.438384004111867,14.973
30.44078400411069,14.973
30.446304004104256,14.974
30.48960000410308,14.98
30.49416000410565,14.977
30.50313600410764,14.978
30.503856004102815,14.977
30.510336004126337,14.982
30.51672000410538,14.981
30.528336004119687,14.975
30.53755200410143,14.974
30.53812800412291,14.98
30.539088004110297,14.976
30.54782400410231,14.978
30.55334400411794,14.938
30.5783040041116,14.977
30.581808004124774,14.971
30.589440004115225,14.972
30.600000004116808,14.982
30.604512004101707,14.976
30.60830400411315,14.974
30.618576004117614,14.975
30.61929600410921,14.975
30.620496004113747,14.976
30.620736004120623,14.961
30.627840004101024,14.979
30.629808004119333,14.976
30.668352004123847,14.976
30.692352004116287,14.981
30.70804800410277,14.987
30.711504004123398,14.981
30.714000004103646,14.97
30.71616000411162,14.982
30.72288000410216,14.974
30.72475200411357,14.976
30.750336004133857,14.98
30.779760004103608,14.972
30.80054400410483,14.975
30.81432000411366,14.976
30.821184004111274,14.983
30.831600004107273,14.985
30.83865600411655,14.986
30.84676800412084,14.974
30.885408004102857,14.976
30.89107200412019,14.979
30.90086400411137,14.982
30.90110400410782,14.966
30.907872004126716,14.977
30.915024004113647,14.973
30.9167040041064,14.98
30.940320004105224,14.967
30.951456004121873,14.978
30.95356800411931,14.968
30.95793600413041,14.977
30.959568004105314,14.975
30.97113600411795,14.981
30.98534400411382,14.98
30.987168004112753,14.975
31.00070400411471,14.976
31.024080004111134,14.97
31.049136004109734,14.985
31.053696004112545,14.991
31.055232004129152,14.979
31.06137600411948,14.977
31.0688640041065,14.978
31.069920004102492,14.973
31.076544004110794,14.978
31.07884800412156,14.984
31.087392004104977,14.976
31.095312004116593,14.982
31.10073600411718,14.977
31.10428800412418,14.974
31.117920004117494,14.973
31.124016004110523,14.979
31.159488004103565,14.979
31.166160004102963,14.984
31.166880004117345,14.981
31.19097600412197,14.976
31.217424004114136,14.977
31.225584004115532,14.976
31.241088004110708,14.979
31.24468800411121,14.972
31.246224004120272,14.983
31.24843200410743,14.977
31.261968004123304,14.969
31.263312004106737,14.984
31.27041600411875,14.978
31.272096004109116,14.983
31.290528004119857,14.978
31.31068800411922,14.977
31.322736004119733,14.972
31.343184004106774,14.974
31.345200004123065,14.976
31.372224004104567,14.981
31.372464004106966,14.975
31.37481600410301,14.976
31.3969920041027,14.979
31.41144000411441,14.977
31.41600000410461,14.978
31.416720004116392,14.978
31.420128004115014,14.976
31.439952004106615,14.971
31.44379200412738,14.982
31.44844800410518,14.981
31.450512004114742,14.984
31.45152000410834,14.983
31.471824004121046,14.969
31.47196800411738,14.972
31.479504004120884,14.981
31.489488004107592,14.976
31.51291200410413,14.978
31.520160004120342,14.98
31.523184004117056,14.975
31.53513600411525,14.977
31.53580800412724,14.978
31.539936004123234,14.977
31.549584004116056,14.987
31.558800004114424,14.971
31.577184004119594,14.984
31.592256004108357,14.979
31.601712004110425,14.981
31.60209600411877,14.974
31.60392000411551,14.98
31.62931200412055,14.973
31.630848004107612,14.975
31.631760004108422,14.98
31.63588800411256,14.974
31.63780800412163,14.972
31.665696004101527,14.974
31.68182400411962,14.975
31.685376004104555,14.973
31.688784004107333,14.971
31.71124800412126,14.985
31.714752004103396,14.975
31.71667200410735,14.976
31.740144004117262,14.973
31.761360004119375,14.982
31.762272004108695,14.971
31.77494400412104,14.978
31.787280004113555,14.977
31.804320004108902,14.984
31.838016004103615,14.981
31.856304004105468,14.973
31.861632004119045,14.979
31.875840004106365,14.983
31.87656000411979,14.974
31.889040004124986,14.975
31.913904004104374,14.972
31.91644800411573,14.975
31.917120004109236,14.983
31.92249600410404,14.978
31.934928004112898,14.97
31.953648004116623,14.985
31.956336004102738,14.976
31.972608004111258,14.974
31.98369600410556,14.978
31.986384004109198,14.98
32.01792000409745,14.986
32.02814400411273,14.973
32.03270400409779,14.982
32.04129600410634,14.977
32.07264000410819,14.973
32.08036800413182,14.982
32.10912000410902,14.978
32.110560004121524,14.985
32.113872004117084,14.975
32.12270400412273,14.973
32.127024004110694,14.975
32.13278400410843,14.981
32.13916800411205,14.975
32.156016004102916,14.98
32.15630400412293,14.981
32.160864004136656,14.977
32.16619200410276,14.968
32.18817600412278,14.976
32.22672000410451,14.981
32.22825600410696,14.977
32.24035200410424,14.983
32.244192004102686,14.984
32.25422400410735,14.972
32.259792004118765,14.977
32.26857600411658,14.975
32.27692800411351,14.976
32.28878400410969,14.97
32.30860800411423,14.98
32.322000004116845,14.982
32.35444800411765,14.977
32.36904000410868,14.981
32.372784004115715,14.991
32.3810400041012,14.973
32.38536000411349,14.977
32.41032000410139,14.99
32.425776004106964,14.979
32.42692800411286,14.976
32.4472320041096,14.974
32.45352000411807,14.979
32.458944004117356,14.982
32.46163200411918,14.974
32.47396800411903,14.985
32.47550400410398,14.983
32.48376000410793,14.974
32.48409600412211,14.976
32.48899200411177,14.975
32.53665600411607,14.968
32.54371200411458,14.975
32.55432000410238,14.977
32.55681600410143,14.978
32.57208000411113,14.983
32.575440004118676,14.974
32.57601600412072,14.975
32.58254400410788,14.986
32.62780800411165,14.968
32.64364800411962,14.982
32.67628800411555,14.977
32.6780640041068,14.977
32.688048004106726,14.978
32.68972800411698,14.978
32.690496004101185,14.977
32.716560004114015,14.99
32.72337600411111,14.977
32.72366400410823,14.976
32.73115200411196,14.975
32.77334400412029,14.981
32.77996800410237,14.976
32.788608004111765,14.965
32.7935040041097,14.977
32.81894400411903,14.976
32.82600000410192,14.976
32.85945600411116,14.974
32.865312004101554,14.976
32.87457600410907,14.978
32.88681600411057,14.975
32.89142400412213,14.974
32.907744004121746,14.975
32.936304004111776,14.975
32.96889600410331,14.978
32.98204800412744,14.972
32.995392004100616,14.97
32.99904000410818,14.979
33.00465600412768,14.98
33.0206400041105,14.974
33.02740800412116,14.981
33.02884800410866,14.904
33.04804800411473,14.97
33.04968000409776,14.973
33.05803200412118,14.98
33.06475200411063,14.968
33.06508800411611,14.983
33.07656000411535,14.975
33.079872004121015,14.974
33.087024004119584,14.979
33.10809600411413,14.977
33.10881600411442,14.972
33.113424004119565,14.98
33.129360004121814,14.976
33.16118400411586,14.972
33.16262400410261,14.972
33.1642560041012,14.982
33.19339200413737,14.971
33.21374400411208,14.982
33.224016004121765,14.973
33.22531200410941,14.979
33.22968000412825,14.974
33.234624004115,14.979
33.25468800411804,14.98
33.27624000413465,14.984
33.285984004118404,14.973
33.30590400411518,14.976
33.325968004126786,14.979
33.33859200411043,14.978
33.341136004114944,14.98
33.35433600410835,14.98
33.36052800410224,14.975
33.36148800410715,14.976
33.3666720041125,14.986
33.38318400412287,14.975
33.40329600411342,14.981
33.41913600411129,14.973
33.42283200412278,14.986
33.43051200411936,14.982
33.43416000410533,14.984
33.43756800410811,14.977
33.44774400412132,14.981
33.45456000410407,14.984
33.467040004117194,14.974
33.47001600411942,14.976
33.496944004104364,14.981
33.511680004106296,14.975
33.53059200410263,14.978
33.53289600411135,14.984
33.55526400411407,14.973
33.556320004136026,14.972
33.55790400411188,14.968
33.57182400410296,14.975
33.585552004122356,14.979
33.63360000410179,14.985
33.64022400411898,14.979
33.66076800411641,14.971
33.66427200411217,14.984
33.69004800411441,14.976
33.69297600411629,14.977
33.69628800411861,14.973
33.72393600411663,14.974
33.760512004114005,14.977
33.76737600410552,14.971
33.78076800411854,14.979
33.78720000411895,14.977
33.80083200410662,14.978
33.801168004112334,14.975
33.80232000411554,14.983
33.81724800410544,14.973
33.83817600410457,14.979
33.83851200411647,14.978
33.85790400411826,14.976
33.85944000411419,14.973
33.86606400412064,14.972
33.87465600413648,14.986
33.87796800412358,14.979
33.879264004112315,14.976
33.88190400411241,14.973
33.9083520041212,14.975
33.932496004128026,14.981
33.93350400411203,14.978
33.93969600410684,14.974
33.94176000410956,14.975
33.94512000410223,14.971
33.9552480041162,14.975
33.96820800411151,14.984
33.99628800410968,14.976
33.99806400411029,14.974
34.008672004121216,14.988
34.020720004101754,14.985
34.02945600412561,14.974
34.04164800412523,14.972
34.044336004102306,14.984
34.07097600411935,14.974
34.080048004104505,14.973
34.106832004104774,14.98
34.12555200411078,14.982
34.15065600411235,14.974
34.15416000411126,14.974
34.167984004112725,14.977
34.186464004102966,14.975
34.198704004118895,14.976
34.20686400411051,14.977
34.210800004122035,14.976
34.2208320040976,14.978
34.23182400410417,14.978
34.25472000411728,14.975
34.26283200411571,14.98
34.283088004108585,14.982
34.286304004105325,14.972
34.30881600410487,14.982
34.3313760041164,14.969
34.33521600411233,14.971
34.34740800412359,14.978
34.35600000412236,14.972
34.36075200411445,14.972
34.37836800411001,14.98
34.38960000411051,14.982
34.39180800412178,14.977
34.39497600410651,14.979
34.40395200409683,14.978
34.407072004119435,14.974
34.413648004106946,14.972
34.41859200413586,14.977
34.419504004097575,14.981
34.43721600412237,14.973
34.44619200411887,14.976
34.44787200411009,14.976
34.456656004109206,14.973
34.4705760041155,14.981
34.47916800410636,14.976
34.4939040041071,14.966
34.49928000410212,14.978
34.531104004110084,14.981
34.54406400410369,14.979
34.54526400410292,14.981
34.54795200411975,14.977
34.54891200412016,14.967
34.571664004106246,14.976
34.580976004116394,14.975
34.59096000411832,14.973
34.59360000412144,14.97
34.63358400410482,14.973
34.6335840041071,14.971
34.64040000411583,14.981
34.65417600411149,14.982
34.66041600412057,14.977
34.66867200411077,14.977
34.68436800412413,14.973
34.68624000412032,14.988
34.69411200411277,14.985
34.69776000411829,14.975
34.69838400411601,14.971
34.705584004113305,14.98
34.71168000410838,14.986
34.7203680041142,14.978
34.730832004104194,14.983
34.74067200410589,14.973
34.7444160041192,14.974
34.748496004105725,14.982
34.757088004118415,14.974
34.76726400410882,14.975
34.78497600410974,14.978
34.80681600410599,14.978
34.81070400411489,14.967
34.82356800412421,14.976
34.85520000410391,14.968
34.87411200412051,14.97
34.876368004115264,14.976
34.88318400411515,14.969
34.883616004111374,14.983
34.893792004114246,14.985
34.897344004107985,14.968
34.96593600412205,14.975
34.98504000412086,14.986
34.98806400410161,14.977
34.9987200041115,14.98
35.00318400411027,14.978
35.006208004120346,14.972
35.013936004103584,14.973
35.017968004122245,14.98
35.04451200412327,14.975
35.05147200410229,14.978
35.059824004109316,14.994
35.069280004111384,14.975
35.074032004119445,14.976
35.08929600410538,14.975
35.097456004106434,14.971
35.09980800410442,14.978
35.11526400411423,14.98
35.11785600410649,14.978
35.16201600411488,14.972
35.18548800412217,14.973
35.19110400411586,14.974
35.195664004101104,14.975
35.196000004116584,14.977
35.203344004115735,14.972
35.22940800410861,14.979
35.23790400410588,14.973
35.240736004126504,14.972
35.279232004112444,14.979
35.2882080040969,14.969
35.29320000413049,14.981
35.302608004117566,14.973
35.30563200410906,14.965
35.310240004119485,14.973
35.345424004110676,14.978
35.35689600411927,14.976
35.35982400410495,14.976
35.369424004113284,14.98
35.371632004112506,14.977
35.38876800410399,14.976
35.397216004119215,14.98
35.39884800411584,14.97
35.41737600410545,14.981
35.41795200411902,14.974
35.42136000412287,14.978
35.443488004109824,14.975
35.455776004113076,14.974
35.46302400410388,14.975
35.474784004104905,14.983
35.47608000410592,14.971
35.49988800410556,14.976
35.5158240041236,14.979
35.52192000411226,14.973
35.52355200411997,14.978
35.53257600411791,14.975
35.54030400410409,14.986
35.54395200410852,14.975
35.58384000412062,14.971
35.62382400411378,14.97
35.6297280041155,14.986
35.63832000410647,14.976
35.6392320041203,14.984
35.64628800412297,14.974
35.663856004113704,14.988
35.68027200411832,14.975
35.68521600411752,14.982
35.69913600411228,14.98
35.699568004115115,14.973
35.703264004107616,14.976
35.71017600412357,14.972
35.71276800412657,14.978
35.71646400411038,14.981
35.72774400411993,14.982
35.7291840041193,14.976
35.74680000412732,14.975
35.75217600410876,14.984
35.75520000410929,14.972
35.75721600410981,14.98
35.76854400411156,14.979
35.77272000410888,14.974
35.77396800410467,14.979
35.7811200041052,14.973
35.78404800410674,14.973
35.794992004111144,14.977
35.80646400411535,14.973
35.811696004114864,14.977
35.81563200411565,14.979
35.81889600411216,14.977
35.818944004101766,14.975
35.81908800410347,14.979
35.83142400411033,14.983
35.843136004105126,14.981
35.85134400410459,14.979
35.891232004117306,14.979
35.89948800411328,14.973
35.917008004107096,14.969
35.928336004117334,14.98
35.93280000410764,14.973
35.93563200410497,14.974
35.948400004109395,14.972
35.962320004120016,14.974
35.98526400410709,14.971
36.00004800412045,14.981
36.0064320041019,14.965
36.010032004117264,14.987
36.01689600411526,14.975
36.034176004117676,14.976
36.03724800411269,14.988
36.039456004118094,14.979
36.05414400410576,14.974
36.05947200411347,14.977
36.074784004105936,14.982
36.08856000410933,14.976
36.108384004106284,14.979
36.11539200412506,14.983
36.12672000411552,14.972
36.127488004118206,14.965
36.13728000411825,14.979
36.139392004122236,14.975
36.152064004108425,14.974
36.155664004110974,14.974
36.15590400410621,14.975
36.15830400412085,14.979
36.17337600412264,14.99
36.175056004103325,14.977
36.180912004119044,14.977
36.18936000410999,14.989
36.19339200410913,14.972
36.2010720041157,14.981
36.20361600412064,14.977
36.20529600412772,14.979
36.20918400411641,14.982
36.253968004118725,14.974
36.25915200411137,14.994
36.26803200411304,14.98
36.28569600410457,14.975
36.30532800411367,14.985
36.33998400411736,14.976
36.385248004118104,14.974
36.38587200412282,14.97
36.39345600412473,14.975
36.40224000411709,14.973
36.402624004120874,14.978
36.41294400412266,14.981
36.41798400410164,14.978
36.459792004104564,14.976
36.464544004111644,14.97
36.46646400411136,14.976
36.47140800411755,14.974
36.47145600410259,14.964
36.511248004124226,14.974
36.51158400411276,14.982
36.52219200411936,14.979
36.55089600410263,14.982
36.56649600410731,14.976
36.57955200411553,14.987
36.58761600411774,14.977
36.58900800412158,14.976
36.60532800411344,14.976
36.61545600411108,14.969
36.620784004105985,14.972
36.62664000411505,14.983
36.64512000410943,14.982
36.646848004103596,14.943
36.65520000412007,14.975
36.667776004113705,14.971
36.668016004116105,14.97
36.69681600411171,14.975
36.707184004117956,14.971
36.731856004113006,14.97
36.74793600411924,14.974
36.75110400411416,14.981
36.75163200410784,14.971
36.759024004108255,14.973
36.76569600411277,14.97
36.7710240041182,14.984
36.776784004115704,14.975
36.781488004135696,14.969
36.785952004116005,14.976
36.8032800041141,14.979
36.80476800410512,14.976
36.81091200410681,14.972
36.822000004115225,14.975
36.84892800411724,14.978
36.86030400411563,14.979
36.861408004119475,14.986
36.871248004123046,14.978
36.87192000411037,14.977
36.88368000410869,14.95
36.904032004103925,14.977
36.912672004110185,14.979
36.916368004109806,14.974
36.91929600412243,14.979
36.94449600411525,14.977
37.00132800411341,14.973
37.006080004114864,14.983
37.01040000411822,14.976
37.010784004116374,14.982
37.014864004124725,14.973
37.021776004106975,14.975
37.049040004113664,14.979
37.063536004119314,14.975
37.076016004128114,14.981
37.082112004119054,14.975
37.08825600410243,14.976
37.10116800410797,14.979
37.105104004118516,14.982
37.105296004128306,14.973
37.108272004115314,14.974
37.114224004108685,14.98
37.124832004109656,14.97
37.125936004117825,14.971
37.138032004109796,14.973
37.150272004108224,14.982
37.1586240041031,14.972
37.15958400411381,14.982
37.16318400412126,14.978
37.164240004106404,14.969
37.16971200410361,14.972
37.19798400411754,14.978
37.20028800411517,14.974
37.21996800410181,14.974
37.22371200410444,14.978
37.227888004106646,14.974
37.24670400411141,14.975
37.25131200411188,14.981
37.268496004119356,14.988
37.2855360041234,14.978
37.30243200411687,14.979
37.3090080041267,14.974
37.32513600410374,14.971
37.34088000410807,14.979
37.35321600410287,14.98
37.36233600410161,14.976
37.36464000411879,14.98
37.3709760041039,14.981
37.37328000411774,14.982
37.40337600410924,14.973
37.42718400410956,14.978
37.436592004115845,14.977
37.44220800410806,14.983
37.44974400410195,14.974
37.45430400411544,14.979
37.45953600410705,14.98
37.494096004115995,14.975
37.49736000410795,14.98
37.49971200411269,14.973
37.50230400412164,14.976
37.505088004120516,14.985
37.52644800410837,14.979
37.527888004111084,14.967
37.54483200411224,14.976
37.55030400410341,14.975
37.58198400410151,14.98
37.609200004112346,14.97
37.61265600411319,14.979
37.6248000041193,14.979
37.65331200411755,14.979
37.663584004118434,14.97
37.67040000412171,14.975
37.68182400411832,14.976
37.68393600410011,14.974
37.70616000410716,14.976
37.718928004105386,14.973
37.72454400412813,14.977
37.72675200411115,14.973
37.731936004109336,14.977
37.73937600411221,14.98
37.7445600041244,14.968
37.76760000410705,14.974
37.778640004112475,14.975
37.78204800411875,14.977
37.78483200410654,14.978
37.78828800411832,14.98
37.79107200412052,14.973
37.798224004114786,14.983
37.80148800411,14.975
37.802208004101594,14.97
37.81329600411975,14.975
37.81881600412016,14.981
37.84027200411165,14.979
37.8479040041222,14.975
37.848384004115935,14.979
37.85025600411302,14.982
37.86475200410669,14.973
37.869264004122115,14.974
37.89307200410726,14.974
37.89892800410198,14.976
37.95168000411232,14.98
37.96200000410922,14.978
37.97328000411007,14.98
37.99641600410376,14.978
38.00227200412054,14.978
38.044848004109205,14.975
38.05185600411999,14.982
38.0581440041068,14.976
38.067072004114124,14.978
38.06904000410319,14.973
38.0760000041116,14.975
38.09697600412084,14.976
38.10412800411421,14.973
38.13081600412237,14.975
38.13748800411525,14.977
38.14819200411218,14.972
38.1671520041049,14.976
38.16979200411215,14.973
38.17200000410705,14.977
38.17228800410696,14.976
38.18601600411186,14.981
38.18625600411469,14.976
38.18635200410236,14.97
38.19062400410202,14.984
38.19566400411185,14.98
38.19566400411543,14.982
38.20209600410874,14.981
38.21380800410377,14.977
38.235744004109286,14.981
38.23641600411128,14.973
38.25000000413726,14.98
38.27068800410294,14.981
38.275872004103896,14.98
38.28288000410558,14.973
38.294784004116025,14.983
38.30980800411235,14.974
38.32113600410792,14.971
38.33155200411865,14.977
38.34700800411576,14.983
38.347584004115966,14.97
38.36337600410837,14.978
38.383584004119164,14.972
38.40350400413058,14.974
38.403792004120156,14.973
38.407968004121976,14.968
38.40931200411225,14.985
38.43144000412551,14.981
38.43288000410363,14.982
38.445936004102,14.98
38.463792004117884,14.975
38.48164800410853,14.97
38.50579200410894,14.977
38.52105600410432,14.974
38.52667200411152,14.974
38.52840000412212,14.986
38.53632000411491,14.979
38.5364640041027,14.986
38.54217600410759,14.969
38.553216004105934,14.979
38.55849600412023,14.975
38.562144004137046,14.984
38.572224004120656,14.976
38.579904004102566,14.979
38.63664000411828,14.983
38.63990400409808,14.982
38.6584320041119,14.968
38.66438400410527,14.981
38.667936004119774,14.978
38.67033600411126,14.967
38.67609600411441,14.982
38.68132800411295,14.97
38.69572800410298,14.973
38.715168004110346,14.969
38.72073600411948,14.979
38.729808004121494,14.982
38.74416000412723,14.975
38.75251200411676,14.976
38.75443200410311,14.972
38.76264000411372,14.97
38.77718400411842,14.982
38.79657600410621,14.977
38.80704000412762,14.974
38.826192004113096,14.975
38.82724800410909,14.978
38.83771200412334,14.981
38.83814400410411,14.98
38.840496004123835,14.973
38.84865600410121,14.982
38.856048004121405,14.977
38.85681600410625,14.983
38.86747200410237,14.977
38.894640004121555,14.976
38.93150400410435,14.979
38.952480004128724,14.975
38.96068800413665,14.976
38.97024000410343,14.975
38.9710560041239,14.977
38.98891200410152,14.978
38.999808004104686,14.972
39.02472000411094,14.974
39.03374400410702,14.972
39.04857600411259,14.979
39.08299200410638,14.968
39.08472000410566,14.974
39.09499200412185,14.974
39.13094400410929,14.98
39.13857600412432,14.977
39.14136000410927,14.986
39.15921600411286,14.978
39.16396800411007,14.979
39.166800004124276,14.98
