Time,Magnitude
69.33479999821192,14.279
69.40535999820115,14.277
69.42647999821118,14.28
69.45695999821757,14.276
69.47279999821833,14.285
69.55943999820546,14.281
69.57215999821884,14.288
69.59543999819992,14.291
69.60023999822037,14.279
69.6484799982,14.285
69.65951999821608,14.281
69.6722399982014,14.287
69.68423999820394,14.285
69.70343999820057,14.271
69.71279999820528,14.28
69.76871999822171,14.269
69.76943999821295,14.278
69.7730399982079,14.281
69.80159999820994,14.281
69.8107199982168,14.286
69.86495999821445,14.272
69.91655999821846,14.285
69.91679999820165,14.283
69.98543999821176,14.284
70.000079998215,14.283
70.00871999821668,14.276
70.01783999820529,14.276
70.0286399982129,14.279
70.03343999821553,14.285
70.04423999820276,14.273
70.05167999820793,14.282
70.07039999820509,14.274
70.07447999821082,14.285
70.09943999821311,14.273
70.11815999820017,14.275
70.13159999821139,14.268
70.13255999820926,14.284
70.19087999821707,14.286
70.20983999821136,14.279
70.21367999821369,14.267
70.22831999821233,14.279
70.23575999820928,14.279
70.24199999821778,14.278
70.24919999820825,14.28
70.25471999819057,14.28
70.27943999821184,14.222
70.30991999820016,14.274
70.32431999820895,14.278
70.32911999819841,14.281
70.34831999820113,14.282
70.38479999821122,14.285
70.43879999822188,14.279
70.45055999820877,14.287
70.51511999820458,14.278
70.54175999821948,14.278
70.55543999819845,14.277
70.56071999820738,14.276
70.5938399982091,14.276
70.59407999821421,14.274
70.63847999821859,14.279
70.63919999819933,14.277
70.64279999821646,14.279
70.6795199982088,14.276
70.71959999819765,14.281
70.73687999820088,14.282
70.82207999822084,14.278
70.86719999821393,14.278
70.88927999821519,14.277
70.90151999820871,14.281
70.9298399982024,14.283
70.9576799982094,14.281
70.97063999820729,14.281
70.97855999820686,14.276
71.01143999820583,14.281
71.06735999820972,14.284
71.12855999821606,14.283
71.13071999821649,14.276
71.16815999820821,14.277
71.1775199982108,14.279
71.1940799981984,14.274
71.21567999820705,14.276
71.22911999820846,14.275
71.24447999821048,14.285
71.28383999820008,14.282
71.3152799982136,14.282
71.33039999820458,14.269
71.33231999819927,14.275
71.33951999819895,14.275
71.43311999821698,14.279
71.44151999818976,14.287
71.46863999820268,14.276
71.47439999819935,14.281
71.47727999820329,14.276
71.48519999820887,14.28
71.51615999820181,14.276
71.51927999821291,14.281
71.5276799982085,14.284
71.58503999820906,14.275
71.58815999821589,14.272
71.61863999821166,14.283
71.62079999819849,14.28
71.62487999821744,14.274
71.64911999818617,14.3
71.65775999821815,14.283
71.73263999820291,14.279
71.76671999821126,14.271
71.77343999821663,14.279
71.7832799982227,14.275
71.81687999820369,14.288
71.84279999820113,14.284
71.85695999821496,14.282
71.88599999820227,14.277
71.90111999820212,14.286
71.92655999820367,14.283
71.92751999819895,14.283
71.94503999821525,14.273
71.94575999821842,14.284
72.0667199982086,14.282
72.07223999820332,14.283
72.07847999820862,14.276
72.12359999820418,14.28
72.13319999820872,14.271
72.13319999821887,14.275
72.1864799982076,14.279
72.23303999822085,14.28
72.26591999820907,14.281
72.27071999821652,14.278
72.27119999821676,14.272
72.28991999820381,14.276
72.3151199982107,14.287
72.32735999820495,14.28
72.37751999821516,14.279
72.38183999820443,14.277
72.40319999820264,14.282
72.41135999820987,14.278
72.4322399982003,14.279
72.4511999982015,14.275
72.47735999821688,14.281
72.48983999820567,14.281
72.49535999821582,14.284
72.51647999821289,14.278
72.53831999821406,14.279
72.57503999821417,14.287
72.59279999820339,14.276
72.60335999820917,14.275
72.60647999820372,14.275
72.61823999821449,14.28
72.65303999821803,14.28
72.67367999820915,14.275
72.69527999819806,14.278
72.7101599982189,14.277
72.71375999820133,14.276
72.7149599982162,14.287
72.71855999821436,14.279
72.74207999820618,14.272
72.77783999821749,14.281
72.79559999820859,14.278
72.81143999821208,14.29
72.8361599982114,14.28
72.8774399982025,14.279
72.92231999821726,14.28
72.92735999821758,14.275
72.9801599982175,14.28
73.01831999821214,14.284
73.04303999819943,14.279
73.04471999820112,14.276
73.06199999821462,14.278
73.0879199981947,14.284
73.093919998203,14.278
73.09631999821033,14.291
73.1078399981995,14.276
73.1210399982053,14.285
73.1853599982186,14.272
73.18727999820348,14.278
73.2184799982098,14.278
73.22087999820562,14.273
73.24895999821325,14.273
73.26215999820013,14.288
73.324799998199,14.28
73.32551999820443,14.278
73.34663999820205,14.288
73.35839999819935,14.281
73.36079999821874,14.283
73.38743999820848,14.277
73.39415999821449,14.273
73.39559999819986,14.28
73.42559999821671,14.284
73.43135999820353,14.285
73.45823999820976,14.274
73.46807999820253,14.276
73.4834399981982,14.274
73.4990399982179,14.277
73.53791999820734,14.274
73.55495999821578,14.271
73.56815999820407,14.281
73.58543999820618,14.277
73.60295999820134,14.275
73.60847999820335,14.267
73.64303999821513,14.281
73.64327999821013,14.28
73.65359999820876,14.274
73.66487999822044,14.284
73.66559999821347,14.276
73.6739999982045,14.277
73.68311999821472,14.279
73.70735999820293,14.274
73.74383999820027,14.284
73.7567999981991,14.255
73.7971199982067,14.274
73.80311999820668,14.276
73.80455999820505,14.281
73.81103999821491,14.281
73.82423999821087,14.275
73.8256799982167,14.278
73.86335999821515,14.279
73.87751999820749,14.277
73.90271999820304,14.277
73.93007999820708,14.284
73.95575999821531,14.272
73.96583999821365,14.278
73.97639999821773,14.284
73.99943999820552,14.278
74.01935999821163,14.277
74.02463999820013,14.286
74.02799999820103,14.279
74.03303999820834,14.278
74.05391999821684,14.278
74.0711999982138,14.271
74.09855999818961,14.273
74.10335999820917,14.274
74.10455999821224,14.28
74.12711999820874,14.287
74.12711999821138,14.281
74.15567999820728,14.277
74.16071999820969,14.278
74.16911999821806,14.28
74.19335999820461,14.292
74.21399999822063,14.282
74.24879999820507,14.281
74.25383999821366,14.279
74.25791999820004,14.272
74.26727999821392,14.277
74.2790399981934,14.277
74.30951999820627,14.282
74.31119999820855,14.27
74.31791999820331,14.284
74.3200799982109,14.288
74.34791999821731,14.278
74.3565599982093,14.273
74.38439999821618,14.278
74.3903999982163,14.275
74.43119999819983,14.272
74.45375999821944,14.276
74.50751999820176,14.281
74.5089599982101,14.282
74.52743999820288,14.285
74.54999999820343,14.293
74.55047999821126,14.276
74.55479999820913,14.275
74.56871999820814,14.283
74.57183999820538,14.284
74.61023999820652,14.278
74.63399999820776,14.274
74.6587199981939,14.291
74.68127999819966,14.273
74.6985599982135,14.275
74.72279999821245,14.288
74.72855999820946,14.28
74.73671999820728,14.268
74.76167999821145,14.28
74.77607999821858,14.273
74.77775999819741,14.274
74.78711999820968,14.278
74.8547999982046,14.278
74.8627199981999,14.281
74.87471999820465,14.278
74.88383999821544,14.278
74.93375999821824,14.278
74.93975999822048,14.273
74.9464799982059,14.271
74.95151999821731,14.279
74.97551999819811,14.282
74.97743999820712,14.286
74.982719998216,14.275
74.99399999821361,14.271
74.99951999821472,14.273
75.0115199982239,14.289
75.04919999820717,14.267
75.05543999820011,14.292
75.06047999821651,14.274
75.06695999820467,14.273
75.07799999820033,14.277
75.13271999820218,14.275
75.13823999820175,14.278
75.14567999820343,14.277
75.16175999820108,14.272
75.1687199981983,14.288
75.1960799982179,14.278
75.19751999821243,14.283
75.20663999819925,14.28
75.22319999821977,14.272
75.24263999820884,14.253
75.27095999821455,14.275
75.28055999821125,14.275
75.29495999821036,14.218
75.30095999821188,14.281
75.3254399982104,14.281
75.37919999821851,14.275
75.3844799981961,14.284
75.38639999819944,14.278
75.39263999821655,14.276
75.39551999819193,14.285
75.40727999820858,14.275
75.41879999821266,14.272
75.4214399982118,14.281
75.43199999820483,14.278
75.442079998201,14.274
75.44759999820471,14.268
75.44927999822016,14.279
75.46679999820321,14.281
75.48191999821151,14.276
75.4934399982051,14.275
75.51455999820473,14.261
75.51767999821374,14.276
75.54167999820571,14.284
75.55703999821178,14.28
75.57287999820457,14.274
75.59159999821175,14.274
75.61391999820523,14.276
75.63599999821727,14.283
75.65279999821335,14.279
75.66671999822677,14.288
75.67583999822067,14.277
75.68519999821537,14.279
75.70487999820844,14.278
75.70535999820045,14.284
75.75143999819214,14.279
75.76247999820673,14.272
75.76655999821322,14.282
75.76727999820518,14.281
75.76871999821357,14.283
75.76943999821947,14.282
75.77159999820596,14.277
75.7814399982064,14.266
75.79511999822084,14.278
75.82055999820159,14.276
75.8356799982017,14.284
75.84119999820456,14.275
75.862319998205,14.276
75.86303999821878,14.284
75.87671999820049,14.272
75.88847999819778,14.286
75.89543999821964,14.275
75.92183999820743,14.281
75.94223999819873,14.278
75.97295999820174,14.282
76.00991999822273,14.277
76.01303999821621,14.28
76.01399999820377,14.278
76.01519999821801,14.279
76.01951999821695,14.274
76.02335999820572,14.285
76.07327999820541,14.286
76.08431999820768,14.276
76.08719999822219,14.281
76.10855999821699,14.272
76.12967999820886,14.278
76.17815999820604,14.277
76.1920799982027,14.287
76.20239999821655,14.274
76.20311999820586,14.275
76.21751999820319,14.281
76.23167999821642,14.283
76.23239999821895,14.283
76.25135999819994,14.283
76.25831999819917,14.286
76.26671999820444,14.276
76.29599999819864,14.287
76.29743999821197,14.281
76.31807999820548,14.278
76.31951999820095,14.281
76.32959999820005,14.275
76.33223999820963,14.284
76.34639999821093,14.26
76.36367999821023,14.274
76.3742399981973,14.274
76.403279998215,14.28
76.4215199982149,14.286
76.45271999821027,14.281
76.46879999822181,14.278
76.49639999822017,14.278
76.54055999820861,14.28
76.54799999821451,14.281
76.56263999821587,14.282
76.56287999821322,14.276
76.56983999820856,14.282
76.59407999820846,14.276
76.59479999821474,14.284
76.59815999821384,14.276
76.6015199982147,14.285
76.62575999820355,14.274
76.63895999820753,14.279
76.64879999821142,14.278
76.6675199982053,14.289
76.67735999822197,14.282
76.68071999820292,14.28
76.6876799982012,14.281
76.70495999821078,14.276
76.73159999820803,14.274
76.73951999821297,14.282
76.76567999820588,14.278
76.77815999821662,14.283
76.79903999821673,14.283
76.81895999821329,14.275
76.82399999821762,14.28
76.83791999820545,14.28
76.84127999821709,14.274
76.8542399982053,14.274
76.85807999821786,14.281
76.87055999821082,14.28
76.88231999821635,14.278
76.8825599982102,14.286
76.88351999819805,14.285
76.89455999821644,14.287
76.89599999822107,14.276
76.90631999821514,14.284
76.90751999820094,14.273
76.91879999821556,14.282
76.95503999820221,14.277
76.98191999821258,14.283
76.98455999820007,14.276
76.98887999820805,14.286
77.01359999819786,14.282
77.02199999820313,14.273
77.0255999982029,14.27
77.05079999820528,14.274
77.07143999822121,14.273
77.08223999820963,14.283
77.09519999819899,14.28
77.1038399982239,14.284
77.10431999821796,14.285
77.11223999820606,14.289
77.12423999820646,14.278
77.12543999822053,14.278
77.13455999819865,14.28
77.13671999821814,14.272
77.14367999821758,14.278
77.15567999822215,14.281
77.16167999819929,14.28
77.18039999821568,14.277
77.19623999821064,14.277
77.19695999821693,14.285
77.21063999821679,14.274
77.2219199982156,14.284
77.25719999820876,14.273
77.2787999982076,14.269
77.30471999821945,14.283
77.34911999820187,14.277
77.35079999821319,14.277
77.36807999821109,14.286
77.39183999819313,14.218
77.39735999820341,14.276
77.39735999820785,14.28
77.41415999820721,14.283
77.44343999819834,14.278
77.45471999821808,14.275
77.4921599982107,14.282
77.49431999820891,14.285
77.49647999820286,14.287
77.50559999819863,14.275
77.51207999819076,14.277
77.51927999820455,14.285
77.52239999822093,14.282
77.52767999819929,14.283
77.58959999821536,14.279
77.59895999820887,14.283
77.65919999819559,14.287
77.69735999821252,14.277
77.70599999820124,14.277
77.73191999819863,14.278
77.76455999820524,14.282
77.76575999820797,14.278
77.79095999821554,14.283
77.799359998198,14.275
77.80223999820092,14.281
77.83055999820688,14.281
77.83727999821588,14.281
77.84783999820951,14.276
77.85191999820509,14.286
77.86151999820038,14.283
77.88767999821623,14.271
77.89487999820858,14.279
77.8967999982158,14.291
77.89751999821905,14.281
77.9224799982205,14.277
77.99759999820209,14.28
77.99903999820114,14.278
78.00119999819931,14.284
78.00215999821671,14.286
78.01607999821427,14.278
78.0362399982187,14.283
78.05135999820786,14.261
78.0571199982125,14.275
78.0669599982097,14.284
78.06887999819317,14.284
78.07343999820681,14.274
78.08423999821957,14.284
78.10199999821604,14.28
78.10271999820851,14.279
78.10271999821913,14.275
78.10991999821348,14.276
78.12287999819901,14.292
78.12791999820833,14.269
78.13223999820373,14.277
78.14279999820947,14.28
78.14663999821363,14.287
78.16319999822029,14.286
78.19487999820421,14.283
78.2020799982108,14.276
78.20663999821306,14.279
78.23735999821233,14.275
78.25751999821561,14.273
78.31391999822085,14.284
78.32087999821177,14.28
78.34463999820993,14.276
78.37991999820322,14.285
78.38327999820211,14.286
78.39359999820441,14.275
78.39863999820068,14.278
78.4043999982052,14.277
78.40535999821411,14.279
78.42719999821874,14.275
78.44111999821774,14.282
78.4691999982177,14.279
78.48479999821366,14.275
78.48599999820854,14.281
78.49751999822047,14.288
78.50447999822084,14.281
78.51815999822634,14.281
78.54743999821619,14.271
78.5596799982003,14.286
78.5803199982141,14.277
78.61871999820437,14.279
78.62279999819923,14.272
78.6292799982203,14.278
78.64727999819715,14.277
78.66551999821245,14.282
78.69863999820633,14.28
78.71135999821097,14.282
78.73679999821337,14.284
78.74183999821821,14.28
78.7509599982035,14.281
78.75575999821564,14.276
78.7598399982191,14.28
78.8030399982075,14.279
78.81191999820038,14.284
78.81839999821514,14.278
78.83063999820888,14.277
78.83975999822017,14.279
78.83999999821658,14.278
78.87791999820487,14.282
78.88703999821566,14.275
78.89471999821797,14.276
78.93023999821351,14.287
78.93263999821943,14.278
78.96863999821555,14.277
79.01351999821752,14.279
79.03583999821143,14.276
79.06319999820754,14.28
79.06847999821493,14.281
79.07399999821868,14.281
79.07879999820584,14.283
79.09415999821383,14.215
79.11503999822003,14.287
79.12439999819908,14.279
79.13759999820489,14.281
79.1462399982032,14.283
79.16471999821704,14.285
79.16591999820105,14.273
79.17335999821671,14.279
79.17359999822233,14.277
79.20143999821859,14.283
79.23719999820794,14.288
79.23815999822052,14.275
79.26095999821996,14.277
79.27055999821981,14.278
79.31471999820467,14.279
79.34999999819809,14.275
79.35119999819919,14.273
79.35695999820874,14.277
79.3756799982047,14.281
79.39199999820575,14.276
79.42415999820355,14.284
79.43855999821012,14.278
79.43879999821387,14.28
79.43975999821127,14.283
79.46183999822301,14.278
79.47359999820615,14.277
79.47815999821191,14.281
79.49087999821786,14.282
79.49495999819503,14.275
79.52399999821401,14.287
79.53719999820358,14.28
79.55135999819878,14.27
79.59503999820595,14.272
79.63343999821929,14.272
79.64543999822361,14.283
79.65047999821476,14.285
79.65383999820739,14.274
79.67831999819913,14.283
79.69079999820987,14.276
79.69631999821256,14.28
79.7392799982192,14.276
79.74839999820752,14.273
79.7488799982156,14.277
79.74911999820165,14.278
79.75007999820818,14.271
79.78103999819413,14.277
79.78679999819941,14.271
79.79831999821032,14.272
79.82279999820462,14.282
79.8364799982174,14.288
79.83935999820437,14.276
79.86143999821185,14.279
79.89911999820765,14.279
79.93127999821343,14.277
79.93631999820646,14.283
79.93679999821735,14.278
79.96583999821719,14.279
79.97471999819788,14.277
79.9756799982178,14.277
80.03855999821175,14.283
80.0546399982192,14.277
80.07455999821896,14.278
80.08847999820705,14.28
80.12855999820967,14.278
80.14223999822032,14.279
80.16743999820606,14.274
80.1748799982184,14.281
80.17823999821853,14.283
80.19911999821497,14.279
80.20415999820693,14.275
80.20511999821018,14.276
80.21327999821013,14.278
80.25647999821071,14.281
80.2672799982187,14.274
80.27063999821051,14.281
80.27087999820372,14.274
80.27711999820042,14.271
80.29319999821644,14.284
80.31767999819859,14.284
80.3483999982094,14.281
80.34935999821832,14.286
80.41223999822566,14.29
80.42591999820404,14.288
80.4297599982076,14.272
80.44079999820156,14.281
80.45327999820339,14.284
80.46023999822184,14.289
80.47295999821871,14.276
80.4957599982066,14.281
80.50103999821484,14.287
80.50679999820136,14.27
80.53127999820576,14.279
80.56559999821081,14.276
80.58167999819861,14.268
80.63087999821491,14.286
80.63519999820046,14.276
80.63543999820553,14.286
80.63543999821687,14.272
80.67431999820401,14.284
80.68583999820916,14.276
80.70863999820335,14.285
80.70863999821277,14.277
80.70935999818593,14.285
80.73503999820082,14.279
80.77511999821252,14.273
80.80535999821154,14.276
80.817119998212,14.283
80.82695999819985,14.286
80.8279199982103,14.279
80.85551999820935,14.279
80.8576799982108,14.284
80.86559999818876,14.288
80.89775999820382,14.277
80.9359199982222,14.272
80.94839999820118,14.278
80.99087999820772,14.283
80.99135999821814,14.28
81.0019199982035,14.281
81.01559999819813,14.275
81.03047999819974,14.272
81.030479998202,14.281
81.03407999819918,14.28
81.03671999820922,14.28
81.04199999821708,14.278
81.09575999819944,14.272
81.10031999820468,14.285
81.15503999820645,14.274
81.16199999820891,14.28
81.17783999821539,14.277
81.17903999820452,14.281
81.18287999820377,14.28
81.1898399982111,14.281
81.20039999820733,14.28
81.21167999820716,14.279
81.2147999982073,14.282
81.29039999820746,14.27
81.30407999821065,14.28
81.321359998201,14.278
81.35015999821194,14.275
81.35567999820563,14.271
81.36095999822487,14.281
81.36335999820662,14.282
81.37055999822464,14.288
81.38303999821044,14.281
81.38591999821591,14.275
81.38759999821487,14.283
81.47855999821014,14.285
81.49151999820795,14.283
81.49967999822115,14.283
81.50975999819856,14.281
81.53207999820296,14.273
81.53927999821526,14.279
81.54527999821819,14.282
81.57215999819692,14.269
81.6191999982151,14.284
81.66263999821123,14.277
81.66479999820953,14.279
81.68471999822003,14.275
81.70607999821372,14.275
81.75071999820939,14.281
81.78455999819873,14.282
81.79967999822165,14.278
81.80039999822043,14.282
81.85751999821204,14.278
81.85847999820761,14.283
81.85847999820834,14.278
81.86975999820488,14.276
81.88367999820525,14.28
81.93287999821592,14.278
81.9794399982064,14.28
81.98567999821324,14.27
81.99023999820723,14.279
82.00199999821463,14.288
82.01567999822149,14.275
82.02095999821805,14.283
82.05455999821716,14.281
82.06007999821188,14.28
82.09127999819987,14.284
82.10279999822092,14.28
82.14095999820118,14.285
82.16159999821247,14.279
82.2026399982009,14.281
82.25303999821399,14.272
82.28855999821175,14.285
82.2947999982186,14.276
82.3379999982089,14.284
82.34015999822161,14.282
82.34639999820065,14.281
82.36295999820143,14.28
82.40375999821413,14.284
82.40735999821365,14.281
82.42991999820913,14.278
82.54415999821794,14.277
82.55159999820388,14.282
82.55159999820393,14.269
82.55207999821405,14.285
82.55303999821133,14.274
82.55975999820899,14.284
82.58927999820386,14.286
82.59407999822074,14.279
82.59599999820574,14.279
82.61279999820609,14.27
82.72559999820808,14.282
82.73999999821103,14.284
82.75415999819656,14.283
82.75583999820864,14.28
82.76015999820972,14.277
82.76063999821665,14.28
82.8364799981992,14.283
82.84583999820131,14.273
82.84679999821236,14.283
82.86119999821953,14.288
82.8993599982038,14.285
82.90079999820081,14.279
82.92071999822005,14.288
82.94231999820077,14.275
82.97351999819836,14.266
82.98815999820006,14.278
83.01407999822133,14.288
83.03255999820358,14.289
83.04335999821242,14.279
83.06471999820837,14.283
83.08559999821159,14.287
83.14559999820634,14.284
83.16023999819824,14.279
83.19431999821856,14.288
83.21231999822129,14.278
83.22479999822176,14.285
83.26775999820977,14.282
83.26895999819958,14.274
83.26895999822281,14.273
83.27423999821839,14.282
83.3001599982169,14.268
83.33327999820285,14.275
83.33879999821441,14.28
83.34167999821835,14.272
83.35319999820099,14.28
83.40095999820451,14.282
83.40167999820926,14.28
83.45639999820122,14.278
83.46191999821696,14.277
83.50823999821299,14.277
83.51543999820359,14.279
83.54759999819973,14.277
83.55911999821217,14.281
83.58623999821506,14.285
83.59103999820495,14.278
83.61383999820724,14.273
83.61407999821171,14.273
83.63687999821668,14.275
83.63735999822771,14.273
83.639519998202,14.281
83.64047999819805,14.279
83.65703999820995,14.281
83.68535999821412,14.279
83.73071999820064,14.283
83.7530399982166,14.268
83.79863999821154,14.279
83.81087999821756,14.28
83.82551999820652,14.272
83.82863999820653,14.262
83.85575999820644,14.283
83.8718399982066,14.273
83.88815999820585,14.284
83.89607999821484,14.279
83.8994399982087,14.288
83.92223999820669,14.276
83.92463999820306,14.276
83.92991999822281,14.22
83.95511999819952,14.281
83.96639999821555,14.276
83.97407999821117,14.278
83.98319999820865,14.289
83.99807999821499,14.281
84.06383999820206,14.231
84.07679999820029,14.286
84.08519999819733,14.279
84.11303999820262,14.275
84.11351999821305,14.272
84.13775999822036,14.276
84.14015999821541,14.289
84.16943999821814,14.279
84.22775999820519,14.279
84.23519999821688,14.282
84.24263999821298,14.282
84.25679999821573,14.284
84.27335999821263,14.275
84.27575999820802,14.277
84.29303999821487,14.276
84.30191999821189,14.279
84.3307199982122,14.279
84.35879999821587,14.281
84.4252799982154,14.283
84.46703999820926,14.274
84.49079999820759,14.277
84.50639999822026,14.283
84.51647999822725,14.282
84.5827199982114,14.281
84.59663999821258,14.284
84.60503999820386,14.283
84.61751999820893,14.286
84.61799999821297,14.275
84.62687999822192,14.279
84.6638399982074,14.273
84.68351999822161,14.28
84.68735999819734,14.287
84.70871999820523,14.269
84.7262399982177,14.281
84.76895999819898,14.279
84.79391999821172,14.27
84.79967999820089,14.276
84.80663999821039,14.289
84.84335999821923,14.282
84.85799999820055,14.285
84.93887999822,14.28
84.94895999821229,14.278
84.95855999821201,14.278
84.98879999820085,14.28
84.99503999822167,14.291
85.0389599982114,14.272
85.0475999981976,14.282
85.0955999982107,14.275
85.10135999821586,14.272
85.10975999821451,14.267
85.11719999819833,14.287
85.12247999820875,14.282
85.14863999821245,14.281
85.16039999821119,14.279
85.2568799982193,14.281
85.2899999981992,14.28
85.29359999821527,14.276
85.31711999821366,14.285
85.31759999821419,14.283
85.3562399982071,14.269
85.40687999821563,14.277
85.40831999821029,14.276
85.40879999821257,14.278
85.41095999820111,14.288
85.4200799982005,14.279
85.43351999822161,14.282
85.4337599982017,14.277
85.43663999821766,14.273
85.46231999821102,14.29
85.4810399982089,14.272
85.49471999820433,14.287
85.51247999821142,14.284
85.5902399981988,14.281
85.60223999821446,14.278
85.61903999820125,14.281
85.61975999821763,14.282
85.62887999821673,14.275
85.62983999821742,14.275
85.66751999820261,14.279
85.71503999821078,14.278
85.73063999820218,14.28
85.73351999820633,14.265
85.77695999822136,14.282
85.78535999821469,14.277
85.8107999982043,14.281
85.82207999821551,14.272
85.82855999820555,14.283
85.85567999820725,14.281
85.95551999821605,14.284
85.96439999820787,14.279
85.991519998216,14.284
86.01455999821854,14.275
86.05151999821604,14.283
86.0680799982016,14.28
86.0738399982085,14.275
86.11919999820674,14.279
86.16071999820487,14.281
86.17775999821262,14.285
86.18207999820154,14.269
86.20727999819889,14.279
86.21735999820405,14.281
86.25455999820703,14.283
86.29967999820933,14.281
86.30495999820478,14.281
86.34431999820453,14.276
86.46983999821222,14.284
86.5036799982083,14.27
86.50463999820421,14.284
86.50847999821707,14.282
86.51735999821315,14.278
86.53967999821717,14.278
86.5711199982089,14.282
86.5725599982022,14.284
86.5917599982204,14.271
86.60399999821784,14.278
86.64695999820897,14.276
86.64743999821377,14.281
86.6481599982123,14.276
86.65199999821475,14.279
86.70407999821035,14.273
86.71223999820322,14.272
86.76911999820375,14.282
86.82959999820397,14.286
86.8461599981987,14.281
86.85239999821854,14.277
86.88503999819983,14.269
86.92151999820518,14.288
86.95463999820704,14.278
86.95487999821279,14.279
86.97335999821661,14.27
86.97455999819942,14.287
87.00167999821242,14.282
87.01607999820685,14.281
87.03815999820691,14.278
87.0602399982163,14.276
87.14855999820085,14.279
87.17399999821421,14.275
87.18911999820047,14.284
87.20927999821825,14.28
87.24959999819903,14.289
87.25847999820479,14.282
87.28463999819971,14.288
87.29279999820136,14.28
87.30455999821388,14.279
87.32255999820445,14.279
87.43223999820627,14.285
87.43535999819439,14.274
87.46871999821107,14.28
87.49535999821595,14.28
87.52439999820086,14.277
87.53111999820466,14.284
87.53351999821271,14.276
87.56207999821862,14.277
87.59375999821891,14.272
87.63647999818728,14.286
87.64175999821484,14.282
87.64223999820497,14.28
87.64655999821406,14.281
87.66143999820002,14.279
87.77303999820825,14.273
87.79175999821402,14.279
87.81767999821525,14.273
87.81959999820755,14.279
87.85031999820788,14.268
87.85055999820433,14.285
87.86543999821669,14.276
87.94199999821656,14.278
87.94631999820668,14.274
87.99023999821947,14.272
87.99743999820086,14.287
88.0483199982049,14.275
88.04975999821278,14.283
88.06175999820508,14.278
88.1107199982109,14.283
88.12775999821818,14.279
88.13567999820428,14.279
88.16927999820263,14.278
88.17143999820753,14.274
88.2369599982001,14.285
88.25279999821323,14.283
88.30343999820032,14.277
88.30535999820421,14.274
88.31687999822432,14.278
88.35071999820505,14.275
88.3763999982121,14.283
88.39463999820757,14.289
88.4140799982105,14.281
88.43231999820657,14.279
88.43399999820718,14.273
88.43495999820655,14.279
88.44239999820478,14.287
88.47071999820554,14.283
88.49903999820489,14.282
88.51343999821172,14.279
88.55423999821615,14.275
88.5983999982152,14.282
88.65983999820119,14.27
88.67207999820678,14.272
88.72847999820175,14.282
88.73015999821217,14.274
88.7416799982186,14.282
88.75895999821543,14.276
88.77767999821212,14.272
88.78175999821866,14.268
88.86143999821714,14.276
88.90967999820823,14.286
88.96655999820169,14.276
88.98839999821715,14.275
89.03879999819968,14.282
89.04671999820513,14.275
89.05679999820015,14.286
89.05823999821118,14.286
89.10071999821507,14.282
89.10575999820963,14.281
89.12927999821437,14.28
89.2039199982092,14.278
89.2065599982172,14.285
89.33975999821472,14.286
89.34791999820597,14.281
89.43215999820717,14.281
89.43311999819984,14.278
89.44151999821653,14.287
89.47319999821372,14.278
89.49383999820824,14.282
89.51039999820314,14.279
89.5502399982134,14.277
89.5754399982084,14.281
89.61359999821433,14.281
89.61479999822029,14.282
89.62679999820065,14.283
89.63327999820851,14.279
89.64143999821157,14.282
89.68415999821515,14.279
89.69903999820772,14.287
89.73527999819024,14.224
89.7448799982146,14.282
89.74751999821552,14.286
89.76143999820037,14.279
89.82239999821064,14.28
89.8591199982122,14.281
89.88791999821618,14.276
89.89727999819941,14.278
89.9375999982169,14.285
90.00119999821274,14.275
90.03863999820885,14.288
90.06983999820469,14.279
90.08879999820653,14.284
90.11687999821429,14.279
90.15719999821268,14.275
90.19535999822031,14.277
90.23567999821738,14.286
90.24503999821088,14.278
90.3532799982024,14.281
90.39575999821051,14.284
90.45407999820877,14.276
90.46079999820468,14.281
90.48311999821023,14.283
90.49871999821838,14.276
90.52703999820179,14.283
90.52823999821692,14.283
90.53471999821544,14.284
90.58751999821399,14.281
90.59927999821252,14.274
90.67967999820777,14.276
90.71783999821635,14.275
90.72263999821604,14.279
90.72383999820649,14.288
90.75479999819896,14.285
90.7672799982091,14.28
90.77735999821853,14.283
90.80063999820916,14.278
90.80519999820498,14.274
90.81167999821177,14.291
90.81287999820849,14.281
90.82799999821862,14.28
90.88271999820964,14.278
90.88991999821359,14.271
90.97247999821327,14.287
90.9782399981998,14.278
91.00079999821557,14.277
91.00415999820585,14.281
91.0101599982081,14.275
91.07783999820204,14.273
91.08311999821177,14.283
91.10639999821208,14.274
91.11935999820076,14.283
91.12703999821667,14.272
91.13591999820623,14.277
91.19063999821286,14.282
91.20671999820001,14.283
91.24319999820537,14.284
91.30127999820876,14.267
91.32599999821127,14.287
91.32695999820518,14.281
91.37351999819967,14.279
91.41503999820773,14.279
91.42343999821475,14.277
91.42535999821109,14.277
91.43111999821706,14.266
91.4723999982189,14.28
91.4771999981977,14.287
91.51175999820897,14.281
91.54487999820508,14.287
91.54559999820692,14.276
91.64423999821155,14.277
91.64783999821904,14.281
91.682159998207,14.284
91.6828799982085,14.279
91.71719999821428,14.276
91.72391999820887,14.283
91.78895999820398,14.271
91.81727999821902,14.279
91.82039999819861,14.272
91.82903999821525,14.284
91.84967999820935,14.281
91.86215999822257,14.278
91.86239999820397,14.284
91.9003199982172,14.274
91.97087999820016,14.278
91.99511999821506,14.278
92.0027999982045,14.281
