Time,Magnitude
25.78703999615005,15.463
25.80230399615278,15.465
25.8142799961523,15.461
25.826519996159767,15.463
25.84319999614963,15.459
25.85195999615778,15.463
25.85565599614555,15.464
25.86823199614569,15.467
25.88479199615572,15.469
25.8849119961451,15.461
25.893743996148892,15.453
25.906319996162672,15.464
25.907495996156378,15.463
25.915655996160844,15.475
25.920815996153358,15.467
25.921007996154067,15.466
25.92983999615496,15.463
25.931327996157002,15.473
25.93204799614478,15.462
25.945487996147342,15.479
25.984271996152934,15.457
25.98537599615816,15.464
25.99163999615454,15.472
26.00642399615831,15.456
26.020295996158076,15.458
26.02231199614122,15.472
26.033903996165755,15.466
26.038583996154024,15.474
26.038967996153907,15.465
26.065535996150352,15.448
26.081855996149734,15.465
26.08847999614529,15.47
26.09138399616277,15.459
26.098511996152702,15.472
26.105999996150786,15.466
26.10983999614627,15.462
26.123543996143816,15.467
26.131535996147086,15.473
26.131967996158956,15.462
26.154863996152137,15.466
26.15805599614604,15.469
26.189927996157145,15.463
26.201159996154708,15.471
26.20139999615376,15.47
26.209391996155325,15.47
26.221823996149006,15.461
26.222879996148386,15.461
26.231831996163557,15.474
26.236295996158937,15.463
26.237519996155932,15.454
26.24119199615152,15.466
26.24716799614368,15.452
26.263295996142354,15.466
26.267567996152714,15.473
26.2850879961402,15.46
26.296439996159883,15.46
26.314127996162377,15.463
26.314223996147042,15.462
26.31909599615623,15.471
26.322215996148863,15.462
26.339495996157076,15.462
26.342831996153514,15.46
26.349815996128463,15.446
26.352263996152807,15.467
26.367191996159967,15.468
26.389823996149126,15.466
26.393639996152196,15.455
26.39464799616176,15.456
26.402399996146194,15.468
26.40777599614848,15.461
26.40911999614338,15.463
26.41211999615448,15.455
26.424743996163194,15.461
26.425775996149078,15.462
26.44646399615585,15.454
26.462615996150795,15.471
26.465783996141944,15.471
26.475791996142,15.461
26.47660799616194,15.46
26.496551996155496,15.459
26.501183996156335,15.47
26.504759996136137,15.458
26.51582399614393,15.466
26.516951996146965,15.471
26.517287996156348,15.469
26.519783996159873,15.462
26.520503996146864,15.456
26.527511996159355,15.459
26.53195199614857,15.475
26.559335996161884,15.476
26.56963199613495,15.458
26.578463996142155,15.479
26.579327996156344,15.467
26.585807996142883,15.461
26.58597599616045,15.469
26.59204799616294,15.467
26.59679999614344,15.462
26.606039996153108,15.466
26.609879996154156,15.481
26.626055996146846,15.469
26.6528639961523,15.473
26.65732799615808,15.459
26.665223996143858,15.461
26.680271996149266,15.46
26.690327996154316,15.468
26.690735996149108,15.46
26.69347199615772,15.456
26.69349599615297,15.47
26.69639999615425,15.449
26.703383996144886,15.461
26.713511996142337,15.466
26.7292799961536,15.459
26.738519996149115,15.462
26.743367996152053,15.484
26.743727996153616,15.458
26.748095996151456,15.47
26.754863996132833,15.463
26.76031199614986,15.467
26.774975996146004,15.464
26.781143996156608,15.457
26.78157599614324,15.459
26.781815996169748,15.467
26.78510399615761,15.46
26.79211199615731,15.462
26.80996799615162,15.464
26.81018399615099,15.453
26.82477599614638,15.453
26.825327996149163,15.457
26.8284479961684,15.456
26.849663996149623,15.463
26.85475199615758,15.471
26.867543996145663,15.477
26.878055996142997,15.47
26.878415996141662,15.467
26.883503996163263,15.476
26.890607996148226,15.46
26.90308799616293,15.459
26.907959996143894,15.463
26.910239996148796,15.473
26.914847996150122,15.47
26.917775996157395,15.463
26.93903999614907,15.463
26.956487996156604,15.468
26.957975996133918,15.467
26.973911996160446,15.463
26.99956799615621,15.462
27.011831996156026,15.464
27.01283999614939,15.445
27.01415999614597,15.474
27.02135999613069,15.452
27.02407199616281,15.466
27.026159996152273,15.468
27.03280799614638,15.458
27.041495996158382,15.464
27.041831996151053,15.466
27.045311996153437,15.467
27.048503996158082,15.471
27.05608799616912,15.459
27.056159996163565,15.465
27.080903996158305,15.472
27.084359996157424,15.461
27.08767199614173,15.473
27.09465599614959,15.448
27.09520799614777,15.456
27.10223999613624,15.467
27.126911996146937,15.46
27.129455996162342,15.468
27.14073599613335,15.475
27.164423996151562,15.466
27.173279996156744,15.477
27.17452799614609,15.461
27.184751996159328,15.473
27.18698399614457,15.463
27.18760799616158,15.46
27.194783996162307,15.46
27.198239996141986,15.466
27.20013599614837,15.47
27.200135996159112,15.454
27.20500799615116,15.462
27.208367996151544,15.458
27.211319996163787,15.472
27.219335996151223,15.457
27.22079999615034,15.466
27.223247996151322,15.47
27.236495996157267,15.461
27.239087996144583,15.467
27.244703996145923,15.465
27.24743999615999,15.473
27.277943996146327,15.473
27.293687996163193,15.464
27.295535996144118,15.471
27.29925599615425,15.451
27.303239996158517,15.461
27.34636799614828,15.472
27.350111996154176,15.47
27.368879996156245,15.468
27.369743996144003,15.471
27.3858959961456,15.464
27.38834399616244,15.466
27.38995199615642,15.461
27.397559996143947,15.455
27.399551996140367,15.466
27.399575996164437,15.461
27.404567996162747,15.462
27.415415996160597,15.462
27.43519199615927,15.471
27.448007996162893,15.465
27.461063996151694,15.457
27.461087996161503,15.47
27.462191996146267,15.46
27.46679999615646,15.448
27.46833599616111,15.453
27.469895996154698,15.463
27.47793599615563,15.46
27.49703999616333,15.469
27.506399996144644,15.476
27.51266399614631,15.463
27.516191996146524,15.466
27.516359996163068,15.473
27.521207996159696,15.458
27.52315199615743,15.473
27.534383996161644,15.463
27.53541599615923,15.475
27.539183996165384,15.466
27.548207996157608,15.461
27.548471996146795,15.485
27.550775996146093,15.459
27.561143996160673,15.454
27.569855996161444,15.461
27.57028799615967,15.457
27.57842399614365,15.451
27.580247996158825,15.463
27.628199996156617,15.468
27.629903996145067,15.48
27.665255996138946,15.468
27.67142399615671,15.458
27.67454399615753,15.474
27.693095996155797,15.473
27.693623996155658,15.474
27.70987199614286,15.473
27.711287996163243,15.474
27.718463996153055,15.459
27.7206719961572,15.455
27.723119996156818,15.467
27.725423996148955,15.459
27.72554399615027,15.463
27.730847996163057,15.459
27.73675199614849,15.467
27.73917599616241,15.457
27.769247996147108,15.466
27.77863199614891,15.461
27.780287996161356,15.466
27.80553599615559,15.449
27.808871996153307,15.464
27.80947199614804,15.461
27.809543996141123,15.47
27.814535996146937,15.465
27.81743999614566,15.475
27.8192399961516,15.463
27.821615996161036,15.474
27.835367996156243,15.455
27.84434399614927,15.462
27.848711996158194,15.472
27.85725599614498,15.469
27.88583999615424,15.458
27.892511996153424,15.482
27.89332799616262,15.472
27.89433599614984,15.46
27.90902399614891,15.462
27.913007996153347,15.46
27.914303996152633,15.453
27.915095996140316,15.47
27.922943996149577,15.46
27.938639996151323,15.452
27.94672799615578,15.459
27.952247996161113,15.462
27.953087996156007,15.466
27.953879996158356,15.466
27.963431996161184,15.456
27.965975996159536,15.469
27.970847996158533,15.469
27.979391996144848,15.469
27.99393599614701,15.464
27.99933599614659,15.453
27.999335996160404,15.46
28.00346399614282,15.459
28.01291999616192,15.468
28.01819999614927,15.462
28.02655199613995,15.465
28.0427039961557,15.468
28.044143996154794,15.458
28.07054399614578,15.454
28.074239996148897,15.466
28.07587199615535,15.453
28.078607996152705,15.45
28.079231996162385,15.461
28.085327996152962,15.466
28.11343199615576,15.463
28.11616799615056,15.47
28.117943996150167,15.467
28.121831996144614,15.463
28.1435999961571,15.461
28.14403199614373,15.452
28.161767996133314,15.464
28.16930399614737,15.475
28.18135199615498,15.458
28.184735996145328,15.456
28.196447996160437,15.466
28.203815996143113,15.461
28.21226399614242,15.449
28.216367996162155,15.46
28.219295996155616,15.466
28.227623996144224,15.458
28.230575996146747,15.464
28.234295996144773,15.465
28.238327996148406,15.466
28.246055996148677,15.461
28.256711996154003,15.459
28.262687996149232,15.459
28.269503996144643,15.46
28.2903599961492,15.472
28.293695996142738,15.469
28.296959996149504,15.45
28.30048799614665,15.467
28.34111999614374,15.459
28.35028799615163,15.471
28.35491999615588,15.467
28.361543996158083,15.449
28.366703996158783,15.456
28.36934399614683,15.472
28.389143996156783,15.459
28.390079996144614,15.462
28.39593599615575,15.457
28.396007996146786,15.465
28.39780799614352,15.458
28.399583996158135,15.457
28.400615996162436,15.476
28.406855996154526,15.468
28.40987999615286,15.467
28.413695996142287,15.468
28.42631999616038,15.459
28.442831996144783,15.465
28.45934399614641,15.461
28.464935996141755,15.471
28.46591999615641,15.466
28.480991996144276,15.459
28.486991996159652,15.452
28.490663996149102,15.476
28.498175996160917,15.479
28.508231996149938,15.457
28.518431996167074,15.461
28.53429599615456,15.463
28.54483199615482,15.475
28.54999199615552,15.463
28.550975996150903,15.459
28.556399996164323,15.467
28.573967996143672,15.467
28.574591996148236,15.454
28.59614399614447,15.461
28.596359996149125,15.464
28.621079996154585,15.465
28.62592799615752,15.462
28.627103996147646,15.458
28.628591996149517,15.461
28.636727996143556,15.466
28.639175996138228,15.461
28.64188799614886,15.462
28.646639996156132,15.457
28.648511996135888,15.462
28.69293599614455,15.463
28.694543996160697,15.456
28.69763999616371,15.462
28.699487996148555,15.461
28.71146399615609,15.464
28.71398399616107,15.461
28.714391996141707,15.461
28.721351996152357,15.462
28.75317599615071,15.459
28.762295996149682,15.462
28.774703996154592,15.465
28.77959999614155,15.462
28.78658399614634,15.465
28.788671996161106,15.455
28.78883999616196,15.47
28.792775996162597,15.458
28.79423999615694,15.455
28.80172799614929,15.46
28.814543996144558,15.462
28.814663996149626,15.454
28.823255996156412,15.466
28.823711996152106,15.449
28.8247679961624,15.465
28.829519996150914,15.453
28.84526399614527,15.468
28.869551996143294,15.457
28.872815996162338,15.46
28.873439996139105,15.457
28.875887996149082,15.471
28.877663996159306,15.452
28.88188799615751,15.456
28.88503199615017,15.453
28.88735999615904,15.468
28.911311996154843,15.465
28.91198399615852,15.457
28.94507999615511,15.457
28.95784799615135,15.465
28.983815996165085,15.47
28.984319996146162,15.463
28.987823996159143,15.464
28.993439996148204,15.457
29.006591996145865,15.469
29.011151996158738,15.465
29.02058399616144,15.465
29.027135996152317,15.463
29.031263996145476,15.459
29.032487996156796,15.467
29.04268799614426,15.457
29.049503996154336,15.459
29.052359996152155,15.467
29.084615996156664,15.466
29.090663996155378,15.46
29.10362399616188,15.458
29.11231199614557,15.462
29.11821599615147,15.469
29.13139199614711,15.444
29.133863996148115,15.473
29.135735996159248,15.46
29.14629599615902,15.461
29.157263996152388,15.472
29.16251999613801,15.459
29.169623996153838,15.453
29.174831996144185,15.457
29.187431996150657,15.465
29.191775996159215,15.467
29.193023996149073,15.467
29.193551996159165,15.461
29.194775996157013,15.475
29.19791999615274,15.464
29.214767996151984,15.466
29.24656799615125,15.473
29.25091199615418,15.458
29.263655996159947,15.461
29.270759996156848,15.456
29.2808879961543,15.469
29.284127996143987,15.461
29.285999996153755,15.469
29.30764799614378,15.459
29.31127199616507,15.457
29.321015996146777,15.461
29.32425599614755,15.471
29.326343996142533,15.463
29.32742399615592,15.467
29.338415996162958,15.47
29.351183996150674,15.458
29.35574399614155,15.46
29.356223996143576,15.455
29.35651199615257,15.457
29.385023996147602,15.466
29.387855996139088,15.462
29.390687996149673,15.459
29.394479996145215,15.457
29.40587999614909,15.466
29.41199999615197,15.472
29.42620799615805,15.456
29.42822399615364,15.471
29.434535996146487,15.459
29.446535996152,15.462
29.448911996158536,15.469
29.45543999615365,15.477
29.483591996152747,15.472
29.50034399614507,15.469
29.502791996151167,15.465
29.507183996152953,15.47
29.517671996144294,15.455
29.524799996145994,15.457
29.553935996156163,15.464
29.556311996145816,15.473
29.584943996158195,15.466
29.593079996156156,15.458
29.596967996161517,15.476
29.597543996128344,15.471
29.617847996154843,15.462
29.629703996162426,15.466
29.656271996163305,15.461
29.658071996138382,15.463
29.661071996149822,15.464
29.67028799614787,15.466
29.679095996159482,15.45
29.68166399615138,15.463
29.705231996161622,15.458
29.719727996161687,15.457
29.72510399615664,15.465
29.725823996159768,15.462
29.73523199615409,15.462
29.736047996156294,15.462
29.737799996148546,15.466
29.75195999615935,15.469
29.768375996163435,15.466
29.780903996143913,15.466
29.783855996129383,15.46
29.789759996133576,15.475
29.790239996144642,15.461
29.79381599616196,15.454
29.807831996150448,15.462
29.808671996142955,15.47
29.81131199614942,15.463
29.825759996151312,15.46
29.842103996155323,15.461
29.85947999617131,15.457
29.87769599616275,15.463
29.903447996155286,15.469
29.906063996144162,15.467
29.917319996150617,15.458
29.918855996161746,15.46
29.92360799615316,15.463
29.94088799615779,15.448
29.969903996154365,15.468
29.99851199616007,15.461
30.00208799614277,15.454
30.002783996159174,15.482
30.008231996148233,15.465
30.00839999614943,15.469
30.023735996147117,15.461
30.030335996152026,15.475
30.039599996169393,15.476
30.04819199616339,15.464
30.048935996155798,15.471
30.069023996155984,15.462
30.082919996158672,15.465
30.08476799614352,15.453
30.088031996147386,15.47
30.09014399615996,15.464
30.094775996146986,15.47
30.110159996157854,15.466
30.11402399616626,15.469
30.13754399614934,15.46
30.14707199615078,15.468
30.148031996142386,15.465
30.155543996130838,15.464
30.173495996163616,15.459
30.18506399615709,15.458
30.187823996156006,15.465
30.201503996156596,15.462
30.21223199614989,15.459
30.21542399614345,15.474
30.21621599614631,15.464
30.24131999615114,15.463
30.243599996148028,15.459
30.24765599615919,15.467
30.267047996147404,15.46
30.273935996147493,15.471
30.274775996153814,15.457
30.29587199616339,15.459
30.3105839961543,15.458
30.313463996152144,15.478
30.316103996147184,15.452
30.317615996154025,15.47
30.330383996156066,15.468
30.33499199615091,15.459
30.354263996156398,15.47
30.370487996156704,15.464
30.386543996149847,15.474
30.38798399615363,15.454
30.402143996144396,15.474
30.404471996157874,15.465
30.407015996147187,15.456
30.4112159961527,15.455
30.415655996160844,15.456
30.434687996144085,15.475
30.437399996153182,15.453
30.440639996147475,15.461
30.457415996143062,15.465
30.46521599616387,15.464
30.46761599616395,15.46
30.46953599614546,15.454
30.470783996148448,15.455
30.47179199615494,15.468
30.475391996140736,15.466
30.47690399615474,15.465
30.48223199613907,15.464
30.49559999615912,15.462
30.514775996160758,15.459
30.51583199616372,15.462
30.528863996148807,15.468
30.528983996156434,15.468
30.535607996151988,15.471
30.553583996144546,15.475
30.564191996156815,15.472
30.576119996162596,15.456
30.586919996149142,15.458
30.588791996156864,15.455
30.59229599616217,15.463
30.597359996150495,15.479
30.60400799614795,15.463
30.612503996148156,15.459
30.633479996129473,15.462
30.63628799614788,15.457
30.64735199615243,15.464
30.647543996145806,15.487
30.654623996150526,15.47
30.67771199615874,15.457
30.694127996146285,15.471
30.728159996164898,15.463
30.737735996144387,15.463
30.745103996146163,15.457
30.74927999615131,15.477
30.754031996152953,15.466
30.754967996157326,15.465
30.75767999614323,15.469
30.759839996152103,15.459
30.76209599615084,15.455
30.777455996146507,15.45
30.777647996145852,15.464
30.78609599615931,15.464
30.79811999614285,15.471
30.798455996149677,15.468
30.79965599615995,15.458
30.803231996163966,15.472
30.80810399615107,15.457
30.827831996161798,15.456
30.82795199616192,15.458
30.831983996152935,15.46
30.88096799615861,15.473
30.899207996151098,15.472
30.899279996154924,15.461
30.90575999613754,15.476
30.912791996150908,15.466
30.915623996155695,15.472
30.927287996144834,15.461
30.92901599614695,15.465
30.93722399614618,15.468
30.94538399616139,15.457
30.94646399615892,15.473
30.947495996144973,15.467
30.947879996157134,15.46
30.948959996152276,15.468
30.961511996129197,15.48
30.98735999615321,15.458
30.987503996145,15.473
31.001711996149034,15.47
31.00187999614989,15.473
31.010999996156194,15.454
31.022687996160876,15.454
31.025063996145924,15.464
31.029335996146052,15.462
31.069391996163354,15.458
31.079711996148724,15.458
31.087823996153993,15.478
31.113047996167133,15.461
31.11988799614398,15.464
31.124423996145744,15.456
31.124591996154614,15.46
31.126655996156224,15.467
31.132535996157493,15.46
31.137599996142235,15.474
31.13870399615343,15.469
31.14307199615724,15.467
31.15101599613795,15.458
31.163255996142347,15.45
31.173311996160358,15.452
31.178975996154925,15.462
31.182743996150784,15.461
31.18389599614276,15.463
31.189847996150753,15.465
31.210823996149294,15.461
31.210991996161233,15.457
31.216271996152848,15.457
31.216823996142843,15.468
31.228919996151525,15.461
31.2291359961555,15.461
31.244879996149514,15.466
31.247279996160337,15.465
31.248647996146566,15.454
31.250471996158844,15.462
31.262495996145454,15.465
31.26393599615239,15.459
31.26765599614871,15.453
31.285679996158883,15.453
31.29542399615901,15.463
31.305839996162213,15.468
31.308503996155913,15.476
31.310303996154012,15.469
31.32055199615329,15.464
31.35117599614538,15.476
31.362215996169176,15.462
31.42816799615222,15.458
31.44110399615392,15.459
31.4416559961521,15.464
31.456175996144857,15.453
31.46260799615181,15.465
31.468751996147894,15.459
31.470431996160194,15.464
31.48173599615442,15.469
31.481927996144385,15.46
31.48495199614579,15.456
31.504463996149816,15.463
31.507919996151323,15.461
31.511135996156845,15.459
31.51178399615666,15.465
31.514999996153144,15.471
31.519151996154854,15.458
31.524455996141718,15.465
31.537223996151603,15.456
31.557551996142656,15.466
31.562591996142892,15.453
31.568807996159855,15.466
31.595039996149985,15.456
31.60293599614804,15.463
31.616423996162077,15.464
31.621367996160508,15.466
31.624799996148518,15.458
31.630079996156674,15.471
31.63067999614757,15.453
31.63214399614362,15.474
31.6337519961613,15.461
31.674551996141,15.465
31.691063996158313,15.472
31.702343996143476,15.474
31.71047999614587,15.472
31.71047999616173,15.462
31.711583996162183,15.451
31.711943996160848,15.464
31.713095996163908,15.471
31.717271996156263,15.464
31.732583996160237,15.466
31.74686399615684,15.455
31.77069599615627,15.475
31.79107199615573,15.461
31.797311996153447,15.472
31.805087996143875,15.467
31.83674399614572,15.471
31.83988799617044,15.461
31.842215996160725,15.466
31.856015996153765,15.472
31.863647996156665,15.462
31.864775996153732,15.473
31.866263996155773,15.452
31.87514399614512,15.469
31.884455996149576,15.465
31.887335996145374,15.46
31.888271996158785,15.457
31.88918399613022,15.461
31.90432799615005,15.463
31.90459199615305,15.462
31.92208799616285,15.465
31.933319996150182,15.461
31.94519999614449,15.458
31.945343996144466,15.468
31.95335999615356,15.471
31.973591996145537,15.468
31.98023999616243,15.462
31.99912799615678,15.467
32.0020559961499,15.457
32.00690399614209,15.471
32.00721599616987,15.457
32.033951996156766,15.47
32.07266399614745,15.464
32.07998399614525,15.463
32.08941599614301,15.457
32.09308799615889,15.472
32.093567996152906,15.462
32.095031996146396,15.457
32.09567999614621,15.474
32.10307199615654,15.454
32.12675999616827,15.457
32.14526399615949,15.461
32.15133599614476,15.46
32.15419199614821,15.47
32.15771999613137,15.461
32.161055996153046,15.466
32.163815996156394,15.459
32.169551996157686,15.465
32.17425599615945,15.472
32.183783996162596,15.457
32.1944879961325,15.453
32.21042399616457,15.468
32.2198319961664,15.47
32.226167996161486,15.471
32.23941599615379,15.464
32.26459199616091,15.451
32.271815996145996,15.465
32.273039996154075,15.465
32.27755199614729,15.462
32.2991279961473,15.463
32.31112799614855,15.467
32.3157599961557,15.46
32.332727996154894,15.466
32.337479996132494,15.496
32.35245599617142,15.463
32.354903996147506,15.456
32.35567199616313,15.465
32.36294399615969,15.468
32.379983996162714,15.463
32.40575999616329,15.464
32.40868799616289,15.466
32.42162399615044,15.463
32.44315199615961,15.472
32.44583999616254,15.464
32.45721599613007,15.467
32.469671996153444,15.464
32.470175996158396,15.457
32.482535996159335,15.462
32.48474399615581,15.469
32.49043199614972,15.463
32.49496799615694,15.462
32.51942399614678,15.447
32.52875999615825,15.468
32.53202399614472,15.458
32.54575199615065,15.466
32.58251999614274,15.458
32.59919999614369,15.474
32.59965599615558,15.468
32.61446399616364,15.457
32.62103999616256,15.462
32.62991999615958,15.461
32.63539199615787,15.45
32.65055999613117,15.468
32.65823999614776,15.451
32.66090399616312,15.461
32.66164799616218,15.477
32.67256799614817,15.468
32.67424799616439,15.46
32.6756639961285,15.464
32.68262399615714,15.465
32.693351996163905,15.458
32.69966399614447,15.464
32.70811199614872,15.463
32.71051199615665,15.466
32.71221599615277,15.466
32.714903996155364,15.466
32.72860799615734,15.473
32.735711996141966,15.456
32.73775199614952,15.463
32.76338399616069,15.471
32.77343999615176,15.458
32.78440799614172,15.463
32.78577599617126,15.455
32.78951999614612,15.464
32.801015996163734,15.469
32.80250399615009,15.46
32.80269599614483,15.468
32.80377599615651,15.458
32.822279996144665,15.477
32.84030399615262,15.471
32.84138399615612,15.458
32.84287199615731,15.462
32.86557599615268,15.476
32.866895996144315,15.464
32.869031996160324,15.47
32.918159996162395,15.466
32.92389599615738,15.471
32.932679996159074,15.46
32.940071996160704,15.465
32.94583199615639,15.454
32.946455996147655,15.46
32.95336799615169,15.46
32.976287996144386,15.465
32.98655999616194,15.464
32.99637599614798,15.463
32.997023996160074,15.463
33.009287996154775,15.469
33.01264799614919,15.469
33.023063996155464,15.462
33.027407996155496,15.459
33.03772799614564,15.457
33.04598399614867,15.46
33.062615996152296,15.463
33.0811679961567,15.47
33.09002399614926,15.461
33.09657599615941,15.457
33.10058399615517,15.464
33.1178159961543,15.481
33.13286399615988,15.465
33.13843199616202,15.466
33.13991999615639,15.467
33.1600799961633,15.469
33.163007996159486,15.465
33.16574399614661,15.468
33.19785599614705,15.456
33.20332799615915,15.468
33.20872799615362,15.461
33.218159996147456,15.476
33.23685599614877,15.458
33.238319996150786,15.458
33.253247996151636,15.476
33.26752799615131,15.465
33.28547999615237,15.467
33.30333599614702,15.46
33.31070399615937,15.472
33.31651199614914,15.471
33.316703996171334,15.467
33.33626399614506,15.468
33.33928799615652,15.464
33.34502399613309,15.463
33.345815996160674,15.464
33.35615999614556,15.468
33.3576959961456,15.463
33.36273599615266,15.465
33.36362399615067,15.459
33.37156799614878,15.467
33.38332799616325,15.473
33.39007199614887,15.466
33.39945599614777,15.46
33.41680799615964,15.466
33.416903996142686,15.458
33.418343996149794,15.454
33.44090399615815,15.459
33.446879996161904,15.46
33.45475199616488,15.461
33.4577999961571,15.474
33.47726399614573,15.461
33.49855199615107,15.462
33.50143199616256,15.469
33.50229599615543,15.461
33.51333599613813,15.454
33.53313599614638,15.467
33.53467199615529,15.468
33.534671996157336,15.472
33.553463996145105,15.463
33.556559996144536,15.461
33.561311996163745,15.461
33.563927996159954,15.467
33.56783999614283,15.463
33.56786399615189,15.47
33.57470399616182,15.474
33.5908799961614,15.459
33.61595999613551,15.452
33.61833599613437,15.476
33.66244799615141,15.463
33.68013599614827,15.472
33.68080799615101,15.456
33.6850799961421,15.468
33.69597599615978,15.469
33.70185599614826,15.454
33.70965599615884,15.46
33.71159999615947,15.467
33.71980799614813,15.463
33.71992799616394,15.46
33.721247996161374,15.466
33.73831199614259,15.473
33.73922399614796,15.473
33.74932799615869,15.462
33.75434399615276,15.466
33.762311996135885,15.449
33.76475999615153,15.458
33.78043199614803,15.463
33.8132639961487,15.459
33.816743996158756,15.452
33.832175996144436,15.466
33.854807996153546,15.464
33.85703999614936,15.468
33.872735996162426,15.463
33.87477599615361,15.463
33.877943996147145,15.469
33.89726399615507,15.462
33.90011999615562,15.467
33.913223996159026,15.471
33.91507199614387,15.474
33.92421599614543,15.469
33.94271999614637,15.458
33.99419999614404,15.465
34.005215996146326,15.461
34.00802399616166,15.457
34.01080799615276,15.465
34.02220799615936,15.465
34.033607996147374,15.461
34.05335999615301,15.477
34.059887996163134,15.466
34.06055999616246,15.447
34.06291199615277,15.459
34.068359996143535,15.469
34.070207996158395,15.465
34.07771999615486,15.465
34.096535996142485,15.46
34.098575996148334,15.468
34.12732799614839,15.471
34.12744799614493,15.47
34.136495996161905,15.475
34.147919996146534,15.466
34.149503996145604,15.458
34.14950399614697,15.473
34.15562399614678,15.45
34.15711199614933,15.466
34.159055996156106,15.47
34.16642399615515,15.467
34.16798399616204,15.469
34.17165599615746,15.473
34.17412799615676,15.465
34.18586399616098,15.459
34.18595999616176,15.48
34.220303996158016,15.471
34.23287999614707,15.464
34.239431996160626,15.466
34.241207996154095,15.475
34.26021599615181,15.476
34.26667199614702,15.459
34.2744239961584,15.463
34.30929599616048,15.47
34.310975996149246,15.455
34.32527999615184,15.459
34.33031999614747,15.468
34.33435199614497,15.462
34.33574399614452,15.466
34.339367996147224,15.471
34.3465919961567,15.459
34.36005599615195,15.467
34.36375199615336,15.467
34.37507999614403,15.457
34.39634399614628,15.466
34.3968479961572,15.46
34.403039996154526,15.461
34.42631999616089,15.469
34.429127996152864,15.474
34.43236799616131,15.46
34.43601599614784,15.479
34.447871996163094,15.463
34.45780799615677,15.471
34.469639996142156,15.461
34.47813599615038,15.461
34.48766399615949,15.462
34.49402399614693,15.458
34.50263999615681,15.462
34.512767996146586,15.462
34.537991996153586,15.46
34.56379199615163,15.451
34.56614399615251,15.46
34.57739999616374,15.466
34.58661599614303,15.469
34.58959199615513,15.467
34.59295199615705,15.465
34.594151996146,15.471
34.60735199614559,15.462
34.624175996160666,15.46
34.63490399615413,15.468
34.66761599615774,15.47
34.67133599615611,15.468
34.6732079961611,15.456
34.67867999615786,15.462
34.67939999615246,15.478
34.687631996147964,15.464
34.696343996145664,15.476
34.71551999615975,15.47
34.721543996147695,15.46
34.722191996146314,15.47
34.76306399614399,15.464
34.766015996149584,15.474
34.769519996156596,15.466
34.77427199615739,15.469
34.8202559961344,15.467
34.82483999616213,15.468
34.8252479961513,15.461
34.826783996149125,15.463
34.84240799614626,15.458
34.85709599615607,15.471
34.85906399615843,15.466
34.86359999616224,15.456
34.87029599615344,15.459
34.8875519961444,15.468
34.890647996144004,15.473
34.91678399615672,15.459
34.931183996160605,15.462
34.938023996141034,15.475
34.93927199616176,15.47
34.955927996152106,15.463
34.96185599614302,15.462
34.970855996149716,15.469
34.97222399615931,15.454
34.98196799614613,15.461
34.99130399614379,15.465
34.99147199615573,15.461
34.99379999616102,15.464
35.005607996145876,15.462
35.00908799615133,15.457
35.01487199615557,15.467
35.0310959961482,15.471
35.04218399616472,15.464
35.068343996161595,15.463
35.07487199616012,15.474
35.08449599615859,15.463
35.09630399616203,15.461
35.10436799616554,15.474
35.1103199961616,15.462
35.13676799616116,15.459
35.1493919961651,15.474
35.150663996153106,15.468
35.15330399614678,15.469
35.16686399615816,15.465
35.172911996149544,15.468
35.18013599615424,15.472
35.21435999614457,15.474
35.216639996149475,15.458
35.21891999615267,15.472
35.220647996144045,15.461
35.22801599615469,15.461
35.23336799614672,15.462
35.23790399616161,15.47
35.24630399614876,15.46
35.255927996155414,15.468
35.260535996161344,15.457
35.26593599614473,15.449
35.27224799614371,15.46
35.28475199615111,15.467
35.28621599613914,15.457
35.28854399614324,15.461
35.291111996157476,15.46
35.29315199615258,15.467
35.3054399961514,15.465
35.320247996154,15.468
35.3230799961489,15.466
35.32761599615868,15.454
35.33152799616338,15.468
35.358503996144385,15.46
35.36140799614311,15.465
35.38468799616107,15.476
35.39061599615403,15.47
35.39824799615233,15.466
35.40441599615304,15.465
35.41034399614396,15.466
35.414207996159526,15.462
35.41735199615986,15.467
35.425679996154095,15.464
35.48327999614765,15.454
35.49338399616094,15.463
35.49655199615959,15.465
35.506943996145374,15.459
35.52477599616234,15.469
35.52635999614265,15.462
35.530823996148605,15.463
35.565383996146956,15.463
35.566079996162166,15.462
35.57392799614704,15.461
35.581823996163855,15.466
35.600951996156574,15.463
35.61705599615863,15.457
35.62163999615908,15.468
35.62648799615844,15.465
35.62744799614237,15.468
35.6398319961447,15.469
35.64719999612874,15.469
35.648639996147104,15.479
35.65723199614468,15.467
35.66109599614865,15.463
35.68737599615077,15.452
35.68802399614888,15.453
35.69308799615374,15.471
35.69368799616033,15.461
35.693951996152244,15.461
35.698151996158266,15.469
35.70249599615352,15.473
35.71538399614375,15.46
35.71780799614641,15.469
35.72889599615218,15.457
35.74396799614858,15.47
35.7563759961569,15.455
35.75723999615233,15.457
35.79179999615716,15.468
35.816351996145904,15.47
35.820503996148126,15.464
35.82067199615802,15.464
35.82607199615163,15.461
35.84510399615926,15.457
35.84666399615882,15.458
35.87639999614829,15.467
35.881055996146934,15.455
35.90399999616029,15.456
35.90419199615946,15.457
