Time,Magnitude
0.769499514814623,13.753
0.7700169548007668,13.756
0.7709635148142627,13.757
0.7709971148078875,13.76
0.7712447948106028,13.76
0.7715327948014344,13.763
0.7750828748090622,13.763
0.7767215948134382,13.766
0.7800777548179386,13.751
0.7817558348143908,13.757
0.7833484748120977,13.754
0.7843919947918682,13.752
0.7853337548175968,13.756
0.786139194809046,13.757
0.7866499148028939,13.756
0.7866499148053879,13.761
0.7868102348123965,13.759
0.7870425548178271,13.75
0.7898927948068039,13.756
0.7908105548190892,13.765
0.7913635148205248,13.756
0.7918559948200578,13.762
0.7934860748031166,13.767
0.7944969548077697,13.756
0.7958035148087287,13.756
0.7959014348244832,13.756
0.7969977548079722,13.764
0.7979836748106667,13.754
0.8005478348080114,13.753
0.8020559948135219,13.752
0.8050079948247099,13.759
0.8056857548129382,13.763
0.8063558348142376,13.753
0.8073993548247461,13.758
0.8093145548165491,13.76
0.8093971148180511,13.765
0.8094239948136458,13.765
0.8102275148049788,13.756
0.8140108748209623,13.752
0.8164540748241155,13.756
0.8173219148155159,13.751
0.8186390348129041,13.749
0.8188924748239191,13.768
0.8206377548136533,13.754
0.8210678348107624,13.762
0.821188794806979,13.739
0.8217004748111062,13.754
0.8225452748178664,13.751
0.8235292748077615,13.763
0.8247935948042023,13.757
0.8267846348137166,13.759
0.8272214348080457,13.754
0.8272895948040183,13.757
0.8283513548150448,13.759
0.8286335948087465,13.76
0.8302300748222681,13.755
0.8304249548042332,13.764
0.8315692747956372,13.767
0.8356732748238901,13.755
0.8356742348116594,13.756
0.8359737548105851,13.759
0.8366822348075157,13.755
0.8380079948018991,13.757
0.8382383948150153,13.754
0.8385244748073507,13.755
0.8403868748171991,13.751
0.8411462348118274,13.757
0.8413526348121397,13.755
0.8417894348037404,13.76
0.8418691148173568,13.758
0.8419516748193278,13.763
0.8447875148220024,13.753
0.8457686348066392,13.749
0.8466297548218374,13.761
0.847920954822165,13.758
0.8487676748209413,13.757
0.8496172748104381,13.752
0.8500406348095172,13.748
0.8503439948168608,13.752
0.851040954817741,13.749
0.851611194815192,13.754
0.8518876748053476,13.755
0.8543558348084342,13.76
0.8547484748153099,13.757
0.8567971148101282,13.754
0.8579443148199214,13.756
0.8580556748190528,13.754
0.8589647948100211,13.749
0.859958394801222,13.762
0.8602243148167762,13.756
0.8634316748053518,13.75
0.8655551948187078,13.757
0.8681750348026259,13.759
0.8700287948228332,13.758
0.8710521548152922,13.758
0.8714716748152685,13.754
0.8715023948217112,13.757
0.8723107148163937,13.754
0.8737017548111691,13.759
0.8759433548179348,13.748
0.8765846348133767,13.75
0.8771827148091343,13.757
0.8781398348108315,13.744
0.8788204748092422,13.751
0.8790940748050641,13.764
0.8805503948205565,13.758
0.8815171148044175,13.761
0.8815775948228189,13.769
0.8818348748079113,13.751
0.8836271948136772,13.749
0.8847206348122437,13.76
0.8849491148048013,13.75
0.8879788748058498,13.753
0.8891510348153421,13.736
0.8897347148161007,13.75
0.8903721548129088,13.75
0.8931110348210008,13.758
0.8936419148106228,13.76
0.8941353548133154,13.758
0.8946652748104359,13.744
0.8951193548297279,13.76
0.8975337548155554,13.749
0.8983612748155355,13.758
0.899960634814683,13.747
0.9010780748209587,13.755
0.9015215948105894,13.753
0.9017155148063626,13.752
0.9018662348063312,13.744
0.9020505548136949,13.761
0.9022243148088339,13.761
0.9026735948127967,13.763
0.9062908748165842,13.762
0.9063820748074928,13.756
0.9086390348040826,13.756
0.9094838348216715,13.757
0.90957599480376,13.745
0.9106339148170907,13.755
0.9121766348214105,13.754
0.9127468748193305,13.747
0.9168431948227752,13.757
0.9171647948070184,13.757
0.9175199948076628,13.764
0.9188092748214206,13.763
0.9236313548017815,13.771
0.9236668748111047,13.758
0.926605434818985,13.771
0.9266620748082491,13.745
0.9270095948223801,13.752
0.9305884748149541,13.755
0.9337583948032776,13.752
0.9341500748212329,13.754
0.9358396748032692,13.754
0.9361545548175559,13.755
0.938181114820129,13.757
0.9404054348085825,13.749
0.9406329548149482,13.762
0.9406559948105876,13.769
0.9412838348103104,13.756
0.942469434803414,13.755
0.94344863480535,13.753
0.9460598348118413,13.757
0.9463564748191299,13.751
0.9482899148201905,13.761
0.9483753548017549,13.76
0.9485865548029228,13.758
0.9485961548053371,13.752
0.9525311948039427,13.763
0.9538281548055568,13.755
0.9539913548118552,13.756
0.9540374348153481,13.744
0.9540931148156918,13.75
0.9558489548181196,13.764
0.9564595148124478,13.756
0.9581299148112489,13.761
0.9622723148181865,13.75
0.9633772748036588,13.748
0.9646511948197162,13.758
0.9676502348094619,13.757
0.9677846348143152,13.746
0.967848954806325,13.757
0.9698553548096068,13.759
0.9700003148179878,13.75
0.9702729548170982,13.747
0.9706156748055829,13.748
0.9731951948196741,13.766
0.9752342348174071,13.751
0.9756883148219909,13.764
0.9764803148093438,13.759
0.9775142348142619,13.751
0.9781814348196821,13.753
0.9782179148230202,13.747
0.9798115148167458,13.753
0.9835641548042243,13.759
0.9835718348007884,13.763
0.986304954806187,13.75
0.9873753548044885,13.77
0.9886358348179417,13.756
0.9888019148185417,13.752
0.9903340748054145,13.757
0.9909129548053176,13.75
0.991340154803883,13.755
0.9930739148140656,13.752
0.9936633548188393,13.757
0.9940463948068018,13.748
0.9948470348125088,13.748
0.9951494348073137,13.75
0.9957455948148709,13.749
0.9983913548011788,13.751
0.9996057548177898,13.76
1.0004351948245582,13.744
1.0019951947961805,13.754
1.0026422348167618,13.741
1.003264314809741,13.75
1.0035350348123804,13.75
1.0036406348092872,13.76
1.0050086348110239,13.77
1.0052534348062854,13.756
1.0062038348181805,13.758
1.006245114822843,13.766
1.0083273548090266,13.757
1.0118265547958072,13.751
1.0119052748205033,13.752
1.013060154824601,13.76
1.0141929548230668,13.758
1.0152547148026518,13.751
1.0173148748062038,13.76
1.01838335479663,13.75
1.0187462348142273,13.748
1.021507194811964,13.762
1.0244351948071508,13.756
1.0249795148169203,13.759
1.0271116748186597,13.748
1.0281734348078584,13.753
1.0289356748028209,13.773
1.0302163148122507,13.754
1.0303574348246944,13.757
1.0307183948128231,13.746
1.0321103948169932,13.757
1.0329110348144401,13.75
1.0329196748063407,13.773
1.0343308748153075,13.757
1.0365715148200647,13.754
1.0368268748220086,13.751
1.0380393548181037,13.752
1.0381315148084203,13.753
1.038238074820701,13.764
1.0389004748172082,13.748
1.0396617548204152,13.744
1.0399372747909124,13.762
1.041294714810459,13.753
1.0421366348212975,13.751
1.042561914811753,13.752
1.0452825548202012,13.762
1.0455993548182758,13.765
1.0456195148117904,13.755
1.0463443148025147,13.755
1.0512403148067162,13.76
1.0513891147930114,13.745
1.0564339148117523,13.763
1.0566134348042557,13.75
1.0576319948116546,13.754
1.0582809548075827,13.768
1.0603123148188343,13.76
1.0606559948042968,13.758
1.0613039948188931,13.757
1.061722554825558,13.755
1.0618540747966105,13.757
1.0627689548129529,13.765
1.0674556748092177,13.76
1.070638074817897,13.756
1.0706591948136333,13.769
1.0718803148112,13.755
1.0728143948013984,13.741
1.0734863948246418,13.756
1.0744463948052503,13.754
1.07480351482203,13.756
1.0754879948101004,13.749
1.0759833548177693,13.759
1.0769279948017965,13.752
1.0772025548138768,13.76
1.0797839948028458,13.753
1.079945274807685,13.757
1.080564474801268,13.766
1.0809859148100576,13.749
1.0860969548186863,13.751
1.088453754821725,13.755
1.088754234825601,13.758
1.0903161548180162,13.758
1.0906348748203851,13.765
1.0914153548112187,13.747
1.0924060748009983,13.753
1.093661754809823,13.755
1.09375583481247,13.758
1.0938335948184457,13.738
1.0940438347948604,13.766
1.0960953548136314,13.759
1.098646074810397,13.759
1.1004527948145726,13.75
1.1009587148200137,13.755
1.1015635148116485,13.759
1.102062714817269,13.751
1.1021414348152772,13.756
1.1022652748189476,13.76
1.1035305548154786,13.758
1.1036361548034752,13.746
1.104860154822266,13.754
1.1066467148115682,13.757
1.1083190348068404,13.756
1.1083900747931925,13.75
1.1086607948073426,13.749
1.1086780748154657,13.753
1.109290554806265,13.762
1.109902074803284,13.759
1.1109273548036183,13.755
1.1111270348109952,13.764
1.1115475148244482,13.75
1.115092794820669,13.752
1.115449914815621,13.758
1.1159865548194472,13.761
1.1202278348085284,13.749
1.12114079480525,13.761
1.122338874811803,13.751
1.123700154816213,13.754
1.1240812748163802,13.751
1.1253628748039763,13.757
1.1259292748082506,13.764
1.1269977548097185,13.761
1.1271475148207668,13.757
1.12734527482321,13.75
1.12844543482294,13.753
1.1307369548211743,13.752
1.1309577548105172,13.756
1.131541434825515,13.753
1.1320790348182617,13.75
1.135607994814507,13.755
1.1356531148095113,13.758
1.1356540748149304,13.758
1.1382441548173934,13.75
1.1405337548219916,13.758
1.1406412748176291,13.771
1.141325754806616,13.756
1.1415359948048587,13.757
1.1426332748183232,13.757
1.1432591948023476,13.756
1.1456572747942322,13.757
1.146492474820811,13.766
1.1475676748250625,13.758
1.1480035148041243,13.753
1.149853434809668,13.762
1.149963834815488,13.754
1.1503439948124954,13.753
1.151000634802728,13.751
1.1515315148114493,13.757
1.1536857548183517,13.759
1.1543980748116565,13.754
1.1562335948056384,13.758
1.1570246348094,13.757
1.1594236748039752,13.748
1.16279327481594,13.754
1.1646364748218976,13.754
1.1658767948075597,13.752
1.1679916748167583,13.752
1.1692204748068176,13.755
1.1697475148201026,13.749
1.169792634820436,13.745
1.1724076748175034,13.765
1.1734588748018315,13.742
1.1745417548012402,13.75
1.1762227148071926,13.761
1.1765500748046382,13.759
1.17962495480116,13.756
1.1805359948129213,13.752
1.1811513548083394,13.753
1.1815843148185086,13.75
1.1824675148092187,13.753
1.1828630348209477,13.748
1.1835417548201588,13.755
1.1856575948245234,13.763
1.1873491148052904,13.742
1.1875967948148909,13.747
1.188667194812958,13.751
1.1888371148147923,13.758
1.1910508748130835,13.749
1.1910844748067082,13.761
1.1919619148027825,13.752
1.192904634811463,13.749
1.1932684748248872,13.755
1.19451455482081,13.758
1.1966409548183,13.753
1.197750714802368,13.757
1.1982825548301297,13.745
1.1983843148141635,13.755
1.1984284748207163,13.759
1.198928634818604,13.76
1.1989535948035948,13.758
1.200314874816915,13.749
1.2005894348200852,13.753
1.2012969548123,13.76
1.2020419148123342,13.762
1.2028780748039805,13.75
1.2029155148153383,13.751
1.2036191948114134,13.763
1.2052771148034158,13.755
1.2061862348015038,13.758
1.2084383948163375,13.758
1.2113116748085422,13.752
1.2118492748182565,13.759
1.2119788748063738,13.748
1.2140927948191274,13.757
1.2140966348121975,13.75
1.2150153548053457,13.757
1.2180815948026127,13.75
1.2183580748214813,13.757
1.2184521548195026,13.757
1.2192086348023925,13.759
1.2209750348177484,13.758
1.2233231948075063,13.753
1.2234969548244732,13.761
1.22353535483234,13.755
1.224061434818378,13.746
1.225199994805735,13.763
1.2252547148093673,13.759
1.2254908748073992,13.76
1.225742394822284,13.757
1.2263903948150525,13.757
1.2267830348164286,13.761
1.2271343948052764,13.744
1.2295526348109047,13.746
1.2330575948214606,13.742
1.2335846348037731,13.757
1.2344111948097383,13.743
1.2350755148181283,13.751
1.2367459148091062,13.748
1.2372518348096873,13.765
1.2373439948082745,13.763
1.2378691148107213,13.76
1.2380620748104545,13.754
1.2416159948256262,13.763
1.241955834811304,13.751
1.2425510348118647,13.758
1.2433305548142468,13.763
1.2435753548095083,13.76
1.2450556748111699,13.76
1.2468441548107134,13.758
1.2469084748130403,13.757
1.2478185548198515,13.746
1.2480364748159798,13.743
1.2492969548218444,13.757
1.2514943948121027,13.754
1.2519129548093884,13.759
1.2551788748140322,13.754
1.257339834808541,13.753
1.2573868748223131,13.752
1.2575068748249838,13.754
1.2581731148254538,13.756
1.261778874806034,13.752
1.2618940748044705,13.761
1.2620668748166683,13.753
1.2623990348167813,13.758
1.2639772748119005,13.754
1.2651647948124318,13.756
1.2693513548123652,13.753
1.2708038348241826,13.752
1.2718454348176071,13.762
1.2748569548059447,13.755
1.2771532748144137,13.75
1.2778387148187744,13.748
1.282238394818393,13.749
1.2824803148062007,13.76
1.292353914806061,13.754
1.2930095948096327,13.754
1.2936527948289371,13.751
1.293956154811959,13.752
1.2941548748090566,13.758
1.2942998348111918,13.754
1.2957551948129198,13.763
1.2985401548140811,13.749
1.2996633548156962,13.758
1.3018483148116045,13.754
1.3018742348167227,13.754
1.302152634805609,13.753
1.3032681548182485,13.749
1.3035638348198835,13.758
1.3038863948157915,13.749
1.304131194805724,13.762
1.3055481548151033,13.752
1.3055855948238606,13.747
1.3056499148069602,13.759
1.3080844748161877,13.757
1.3088649548212605,13.752
1.3089110348196589,13.745
1.3110422348184732,13.755
1.3114012748149908,13.759
1.3120732748217354,13.754
1.3123372748066484,13.745
1.312855674803711,13.751
1.3135795148057494,13.748
1.314119034814429,13.751
1.316269434815109,13.749
1.3163471948015162,13.741
1.316662074822219,13.747
1.3206489548214475,13.755
1.3211529548174998,13.755
1.321439034814461,13.755
1.32228287480314,13.755
1.323907194812453,13.755
1.3249209548022631,13.752
1.3266038348223366,13.756
1.32864575482196,13.759
1.3312339148190415,13.748
1.3324166348115765,13.754
1.3371763148066838,13.753
1.3374633548150432,13.749
1.3405603148210123,13.749
1.3421491147929925,13.745
1.3447593548185997,13.753
1.3454774348094394,13.759
1.3466342348100082,13.756
1.3485667148172884,13.746
1.351105914812909,13.751
1.3511913548163013,13.749
1.3534022347982284,13.757
1.354453434803212,13.756
1.3561651148234088,13.767
1.356348474811583,13.754
1.3568486348067421,13.766
1.3578748748031164,13.758
1.3585295948189402,13.751
1.3591852748222775,13.744
1.3621804748140929,13.746
1.3633910348265919,13.747
1.363727034814318,13.743
1.364270394807829,13.758
1.3653523148261724,13.741
1.3657180748047328,13.754
1.3708156748072828,13.756
1.3719091148189375,13.753
1.3735151948041353,13.756
1.3738079948045194,13.747
1.376121594817104,13.757
1.3774003148201825,13.75
1.3776614348105594,13.762
1.3788422348193063,13.754
1.379919354820029,13.762
1.3800143948069707,13.765
1.3838841548194236,13.759
1.3851724748047087,13.754
1.385395194812585,13.762
1.3859347148134415,13.755
1.3873996748008506,13.768
1.387963194800975,13.748
1.390856634808522,13.756
1.3923263948128377,13.76
1.3948329548092961,13.754
1.3956758348250848,13.754
1.3971542348054844,13.755
1.3974825548102676,13.753
1.3978175948038296,13.76
1.399619514818426,13.758
1.40021279481627,13.752
1.4018611148060924,13.755
1.402283514810922,13.753
1.4035372748089086,13.752
1.4040873548084538,13.757
1.4058201548154767,13.754
1.4064825548195725,13.758
1.4067551948110943,13.755
1.4076460748077477,13.751
1.4093068748201856,13.752
1.410120954803301,13.769
1.411042554805928,13.759
1.4120169548143626,13.751
1.412941434821843,13.758
1.4135183948122294,13.749
1.4143737548018191,13.755
1.4146655948131124,13.765
1.414687674819597,13.754
1.417534074820726,13.749
1.4203737548186237,13.757
1.4222505548184192,13.756
1.4224991948093515,13.76
1.4239439948179542,13.757
1.4247052748184328,13.751
1.424803194819948,13.757
1.4280892748148024,13.761
1.4294409547927107,13.75
1.4306889548171857,13.76
1.432037754808999,13.768
1.432637754807367,13.754
1.433107194802116,13.75
1.4335833548207728,13.754
1.4339452748143207,13.761
1.4358854348052472,13.758
1.436117754817563,13.754
1.4374127948199775,13.756
1.440232314803684,13.759
1.441145274814645,13.763
1.4418595148066804,13.758
1.4426044748122782,13.755
1.4429731148201204,13.748
1.4447078348187543,13.745
1.444774074803782,13.759
1.445052474809167,13.769
1.4460585548102363,13.753
1.4469340748093704,13.761
1.4481590348005828,13.757
1.4497670348132243,13.758
1.4502614348066278,13.753
1.4503852748029442,13.748
1.4516860748194564,13.755
1.4517859148123482,13.751
1.452382074817177,13.758
1.4527948748173327,13.766
1.4529139148148187,13.758
1.4529839948069214,13.745
1.4530876748122172,13.761
1.4532719948200499,13.753
1.454120634806856,13.75
1.4549807948115405,13.752
1.4574441548082082,13.758
1.4580047948037138,13.748
1.4583523148153508,13.747
1.4625916748130554,13.759
1.4657347148167195,13.747
1.466393274794172,13.759
1.4705212748113756,13.761
1.4717452748104276,13.751
1.4750227148113138,13.756
1.4759270348067344,13.766
1.4761612748060355,13.748
1.4771673548066357,13.753
1.4783865548103319,13.753
1.4801875148079984,13.754
1.480561914813674,13.745
1.4806051148173016,13.748
1.4824915148183604,13.754
1.4826863948119642,13.755
1.4831155148150583,13.745
1.4834131148209875,13.754
1.484646714806829,13.746
1.4852716748124206,13.752
1.4854204748113777,13.754
1.4866732748167562,13.753
1.4867932748116037,13.756
1.4886671948085923,13.751
1.4896511948174163,13.751
1.4898527948164042,13.758
1.490697594823804,13.764
1.492709754805905,13.752
1.4928959948127027,13.757
1.4940835148143852,13.756
1.4948563148164777,13.76
1.496021754806112,13.757
1.4968012748133543,13.764
1.4968905548153804,13.761
1.4969932748041512,13.746
1.497670074810174,13.749
1.4985657548152713,13.756
1.5005443148207154,13.741
1.5006086348154537,13.757
1.500707514819425,13.75
1.5012739148047065,13.756
1.5035596747993947,13.758
1.5069609548151637,13.757
1.5076991948131178,13.76
1.5084691148130855,13.744
1.5093974348210968,13.75
1.5105311948214006,13.756
1.5114959948122437,13.748
1.512623034812258,13.75
1.5136886348065066,13.754
1.5139219148242415,13.751
1.5144355148037154,13.754
1.5150854348175113,13.765
1.5153004748170784,13.749
1.5174163148138544,13.75
1.5181430348258407,13.759
1.5211382348031823,13.748
1.5215011148212487,13.754
1.5217727948171995,13.757
1.5231043148129975,13.747
1.5234921548187832,13.755
1.5239107148138094,13.751
1.5285599948038002,13.757
1.5302303948009919,13.755
1.5329433548214024,13.759
1.5331449548199214,13.754
1.5369916748102814,13.756
1.538155194820519,13.741
1.5384940748184275,13.754
1.5385353548179954,13.756
1.539023034816673,13.745
1.5396950348064498,13.748
1.5409084748051929,13.743
1.5418031948165098,13.754
1.5440419148165252,13.757
1.5441158348178559,13.752
1.5442953548087819,13.76
1.5459004748139695,13.743
1.5459791948224013,13.754
1.546473594821134,13.754
1.5479433548192465,13.756
1.5480364748116142,13.743
1.5483465548220825,13.75
1.5490684748195922,13.753
1.5493497548159323,13.763
1.5495494348012468,13.754
1.5502108748115622,13.765
1.552392954820054,13.752
1.5525436748046109,13.751
1.5534566348175969,13.753
1.5536284748188653,13.758
1.5538492748224475,13.76
1.5540959948115796,13.763
1.555064634813974,13.753
1.5553862348202583,13.754
1.5581183948011383,13.759
1.5586415948213532,13.753
1.5594019148191411,13.752
1.5628089548084216,13.751
1.5630220748085546,13.752
1.5641347148050646,13.758
1.565375034804966,13.754
1.5662543948167387,13.745
1.5663388748174403,13.751
1.566953274821913,13.746
1.5675542348062383,13.755
1.5692908748185457,13.749
1.5715929548099052,13.756
1.5719251148057336,13.748
1.5719702348007378,13.761
1.5721459148115753,13.751
1.5727046348246145,13.761
1.577906874807312,13.759
1.5779980748227769,13.75
1.5847209548070187,13.757
1.5847593548102386,13.759
1.5868886348124538,13.753
1.5872515148190094,13.757
1.5874051148206338,13.761
1.589190714818756,13.747
1.5902438348089345,13.754
1.590745914815742,13.751
1.5907545548081115,13.759
1.5909283148106046,13.746
1.59564479482388,13.753
1.599254394823579,13.754
1.5995740748086544,13.763
1.599685434808436,13.756
1.602681594811234,13.755
1.6029139148186897,13.759
1.6037606348076392,13.756
1.6044268748083224,13.753
1.6046044748158654,13.755
1.606383354816192,13.755
1.607263674805481,13.754
1.6092393548083312,13.741
1.609665594825565,13.749
1.6110691148125373,13.756
1.6112803148164336,13.76
1.6117574348217514,13.754
1.6141027147931202,13.747
1.6148035148229032,13.758
1.6150195148244788,13.752
1.6161225548029923,13.757
1.6163980748179978,13.76
1.6169711948200676,13.751
1.6172668748148173,13.754
1.6205903948293217,13.751
1.6206863948017518,13.747
1.621259514804056,13.749
1.6227983948153057,13.744
1.6229279948203907,13.759
1.6246646348182243,13.752
1.62747935480617,13.756
1.6285987148167398,13.748
1.6288684748219535,13.751
1.6295788748073616,13.751
1.631984634801992,13.751
1.6323311947893449,13.751
1.633877754812954,13.749
1.6344441548198287,13.764
1.634992314805935,13.75
1.6388563148035336,13.754
1.6400361548222198,13.752
1.6429094348144244,13.75
1.6429209548109438,13.76
1.6448419148074653,13.756
1.646215674807888,13.735
1.6468291148213088,13.759
1.6476124748193617,13.752
1.6480598348020625,13.752
1.648061754822621,13.747
1.6487606348176063,13.759
1.6493059148158271,13.751
1.649602554811477,13.759
1.6497715148195309,13.756
1.6497993548178802,13.753
1.6498099148220686,13.758
1.6516329548071202,13.753
1.6569859148093546,13.762
1.6584172748169093,13.747
1.659157434808734,13.762
1.6619519948171697,13.753
1.6625126348091794,13.752
1.6641657548152264,13.76
1.6646985548169657,13.753
1.6648675148027228,13.753
1.6665263948148525,13.757
1.6674710348202386,13.743
1.673158074808868,13.756
1.6740671948069559,13.751
1.6755081548224884,13.753
1.6770556748199046,13.758
1.6825603148033754,13.749
1.684026234815303,13.746
1.6843737548131696,13.755
1.68537791480971,13.757
1.6859433548083307,13.739
1.6861027148144392,13.758
1.6865222348173785,13.756
1.6887715148138231,13.752
1.691754234800865,13.755
1.691940474821902,13.742
1.693162554808389,13.76
1.6944998348206508,13.748
1.695037434813632,13.749
1.695210234819616,13.773
1.6959100748248805,13.752
1.6971379148179833,13.755
1.699824954806353,13.758
1.7002271948064984,13.75
1.700283834816887,13.755
1.7003548748170094,13.754
1.7012303948083738,13.756
1.7027423948104397,13.757
1.7032435148041327,13.753
1.703251194807582,13.758
1.7040873548116768,13.747
1.7046038348120338,13.757
1.705580154817174,13.751
1.7067926348208151,13.751
1.7077286348048841,13.766
1.7092492748149337,13.755
1.7093452748167803,13.741
1.7104051148239816,13.761
1.7107103948117666,13.748
1.7117279947946469,13.752
1.713431034812626,13.758
1.7134358348086214,13.755
1.7135049548146388,13.755
1.7145868748134032,13.751
1.719421434806574,13.757
1.7206137548081952,13.753
1.7211734348159315,13.754
1.7273769548100124,13.754
1.7298076748119304,13.753
1.730662074827308,13.751
1.7307292748092284,13.761
1.732352634811566,13.751
1.7329977548022097,13.765
1.73589983481174,13.754
1.7388028748049682,13.753
1.7394902348204018,13.766
1.740919674819612,13.768
1.7415177548187804,13.758
1.7424172748046058,13.749
1.7425151948058866,13.756
1.746125754807594,13.757
1.7461756748117456,13.75
1.7483462348226735,13.753
1.7483529548062298,13.749
1.750765434817883,13.753
1.7527305548080396,13.757
1.7528995148214226,13.754
1.7533535948211463,13.763
1.7561039948110495,13.749
1.7564659147956871,13.743
1.7579491147916504,13.75
1.7596540748110887,13.758
1.7597999948214782,13.749
1.762741434814409,13.752
1.7628412748048068,13.751
1.763139834816624,13.748
1.7646076748201627,13.754
1.764641274800017,13.747
1.7654716748014185,13.761
1.7664239948100193,13.75
1.7674348748093434,13.743
1.767896634822471,13.757
1.7685446348152394,13.758
1.76865695481979,13.749
1.7693126348020027,13.745
1.770701754819172,13.744
1.774062714809372,13.759
1.7767391948099243,13.757
1.7768409548160204,13.768
1.7770252748036452,13.751
1.7787571148205967,13.754
1.779065274812766,13.761
1.77909887482063,13.753
1.7795990348096073,13.752
1.7802489548015754,13.754
1.7803171148140469,13.752
1.7816879948204023,13.754
1.7835955148203948,13.746
1.7836492748199828,13.753
1.7839219148190932,13.751
1.7839727948181126,13.754
1.7855452748161018,13.758
1.7872271948187763,13.752
1.789004154822504,13.758
1.7900524748194155,13.751
1.7926175948145908,13.765
1.7926511948082156,13.746
1.7951020748031792,13.756
1.7952633548080184,13.756
1.7969260748180784,13.754
1.7987923148042637,13.757
1.800327354817583,13.758
1.8005807948120993,13.752
1.8005817548175185,13.749
1.8025286348062406,13.761
1.8028694348089123,13.751
1.8035443148117491,13.743
1.8057705548049658,13.764
1.8071260748115425,13.755
1.8072691148172066,13.746
1.808222394819588,13.755
1.8083798348196116,13.747
1.8090172748164197,13.755
1.8090863948173426,13.758
1.8097507148132839,13.75
1.8103132748242534,13.762
1.8108259148008021,13.754
1.810867194819704,13.757
1.8119539148032726,13.756
1.8125443148187945,13.753
1.8139785548144691,13.759
1.8151161548053492,13.761
1.8163219148008776,13.755
1.8179884748091024,13.756
1.8190089548081123,13.764
1.8213887948219463,13.751
1.8215990348128348,13.76
1.8216009548120344,13.753
1.8247631948113825,13.751
1.826651514811641,13.752
1.829416314812168,13.764
1.8295199948188388,13.759
1.8311270348048834,13.764
1.8311731148106358,13.752
1.8326121548241336,13.758
1.8358675148158494,13.753
1.838974074801936,13.757
1.8390316748251192,13.747
1.8401769548033973,13.759
1.8403555148212196,13.755
1.8413174348179955,13.747
1.8417465548206207,13.754
1.8420527948084957,13.749
1.8422131148159733,13.756
1.8434447948019117,13.749
1.8440159948047818,13.753
1.844535354805942,13.752
1.8450412748127047,13.77
1.8452553548184913,13.757
1.8463631948060883,13.751
1.8468700748071005,13.745
1.8476284748056888,13.753
1.8478435148052559,13.753
1.8483139148125436,13.756
1.8487987148017422,13.757
1.8493219148097428,13.76
1.8497884748188658,13.758
1.8502415948189683,13.748
1.8512735948188888,13.764
1.855343034814759,13.745
1.8557404748229591,13.747
1.856930874812058,13.761
1.8581299148075314,13.753
1.8591763148022804,13.749
1.8596159948205622,13.759
1.8597359948113596,13.743
1.8616675148248594,13.75
1.8638524748159075,13.766
1.8654172748240048,13.755
1.8705004748152274,13.754
1.8705878347966949,13.763
1.8712127948080632,13.76
1.8721958348244496,13.747
1.8746054348156673,13.761
1.878409914815642,13.756
1.8792691148149072,13.756
1.8797164748056656,13.757
1.8823046348178392,13.756
1.8837551948235718,13.751
1.8848025548070066,13.759
1.884862074819989,13.752
1.8851395148061845,13.756
1.8851548748202025,13.748
1.8859209548159943,13.757
1.8882681548063442,13.751
1.8887011148218424,13.758
1.8890227148145908,13.76
1.8901535948047123,13.753
1.892096634819357,13.75
1.89229151481829,13.758
1.892976954808646,13.756
1.8956812748164151,13.747
1.8960451148162822,13.759
1.8986591948246638,13.761
1.899654714820159,13.754
1.9002383948057404,13.745
1.9016543948240678,13.757
1.9017983948065447,13.762
1.902193914810685,13.754
1.9042684748012424,13.763
1.907202234819437,13.752
1.9087286348020602,13.752
1.909321914819707,13.755
1.9096838348155143,13.753
1.9119033548251747,13.757
1.9128931148014776,13.754
1.915600314812075,13.759
1.9161513548054008,13.751
1.916238714822232,13.75
1.9181750348200883,13.758
1.9195939148015104,13.759
1.9198665548224487,13.737
1.9200892748036371,13.76
1.924551354803889,13.749
1.9254451148026672,13.756
1.9259068748127253,13.757
1.9277846348223524,13.746
1.9296902347977363,13.764
1.9299897548041867,13.756
1.930522554805926,13.761
1.9313635148149264,13.755
1.9315449548181403,13.754
1.9328025548172545,13.749
1.9330665548166412,13.751
1.9343039948144178,13.75
1.9363353548196582,13.754
1.9367087948063575,13.741
1.9374163148137176,13.756
1.9378252748216878,13.755
1.9383311948217998,13.754
1.9387843148112442,13.752
1.940831994808701,13.744
1.9431215948219749,13.754
1.9437062348111849,13.748
1.9446047948050418,13.759
1.9446547148216209,13.757
1.9468636748185877,13.75
1.9478140748080048,13.759
1.9482316748177237,13.741
1.9483420748208151,13.742
1.9483747148041606,13.754
1.9509868748064574,13.753
1.9523337548137794,13.766
1.9532495948070623,13.755
1.95524639481927,13.733
1.9562937548196726,13.751
1.9569628748113748,13.762
1.9571875148184508,13.751
1.960090554814173,13.748
1.9620393548098964,13.756
1.9632556748096133,13.751
1.9638307148108827,13.753
1.9638902348098601,13.756
1.9664294348052462,13.751
1.9688707148096687,13.752
1.9706659148175594,13.751
1.9710662348060564,13.758
1.9714041548066032,13.754
1.9723286348108862,13.752
1.9744406348193455,13.759
1.9747180748028126,13.759
1.9754726348048348,13.747
1.9758691148082765,13.751
1.9802572748065157,13.747
1.981648314828448,13.747
1.9835606348125627,13.756
1.984044474812841,13.757
1.9841961548155003,13.75
1.9871135948093976,13.752
1.9891180748052517,13.75
1.9893974348044172,13.761
1.9901299148032163,13.756
1.9905321548051522,13.752
1.990778874806733,13.757
