Time,Magnitude
76.79587199446402,14.877
76.8176159944413,14.873
76.82812799445506,14.873
76.83331199445493,14.875
76.8371999944502,14.877
76.83734399446823,14.874
76.83887999445224,14.879
76.85006399446942,14.881
76.85966399445584,14.879
76.87075199445329,14.877
76.89230399445955,14.874
76.92273599446008,14.87
76.92340799446134,14.874
76.93267199444932,14.879
76.93391999446374,14.878
76.93497599446883,14.875
76.94481599446001,14.874
76.96223999446676,14.876
77.03745599444889,14.872
77.0399039944702,14.876
77.04835199445924,14.885
77.05550399446412,14.875
77.08406399446869,14.874
77.1018719944492,14.876
77.10652799446655,14.881
77.10835199446586,14.877
77.12822399447006,14.873
77.136671994453,14.875
77.15188799446892,14.884
77.17415999445075,14.881
77.17814399445908,14.872
77.18707199445137,14.871
77.18716799446534,14.874
77.19263999446866,14.873
77.19758399445277,14.875
77.20324799445288,14.883
77.20372799446343,14.883
77.21567999445043,14.872
77.21947199447774,14.872
77.22489599446664,14.877
77.26367999444784,14.888
77.27006399446768,14.879
77.27803199445594,14.875
77.2973279944668,14.872
77.30659199444989,14.881
77.32137599446426,14.885
77.3412959944526,14.866
77.35713599444941,14.874
77.38094399445498,14.881
77.38425599445787,14.879
77.40100799446017,14.873
77.45419199445462,14.877
77.45803199445066,14.873
77.46067199446958,14.877
77.46220799445257,14.871
77.4688319944672,14.883
77.48198399445721,14.875
77.48284799446824,14.888
77.48395199445949,14.869
77.48951999446342,14.87
77.50094399445084,14.881
77.50363199445965,14.876
77.50531199446644,14.874
77.50967999446584,14.879
77.51318399446447,14.876
77.51534399445919,14.875
77.52561599446744,14.864
77.54284799445136,14.876
77.5434239944635,14.867
77.54356799445671,14.874
77.56204799446922,14.883
77.56737599447479,14.867
77.56761599445264,14.871
77.569919994451,14.873
77.5797119944528,14.871
77.58590399448158,14.876
77.63049599445759,14.881
77.64734399447369,14.873
77.65113599445144,14.877
77.65535999445169,14.868
77.65665599446359,14.888
77.66332799445405,14.877
77.66457599445354,14.879
77.70902399446717,14.885
77.72918399444944,14.876
77.74233599448038,14.866
77.74502399446891,14.88
77.76316799446761,14.878
77.76748799446864,14.873
77.79455999446083,14.884
77.79796799445111,14.881
77.80051199445882,14.885
77.8074239944574,14.873
77.80771199446693,14.885
77.82542399446868,14.876
77.83017599446683,14.874
77.84327999446396,14.877
77.8479839944541,14.878
77.84831999445151,14.88
77.85038399445793,14.875
77.85119999445067,14.875
77.8536479944652,14.878
77.85897599444979,14.875
77.86171199445207,14.882
77.87049599446283,14.871
77.88551999446625,14.884
77.8912799944678,14.879
77.89147199445694,14.874
77.90380799445765,14.88
77.92007999446733,14.876
77.92012799445925,14.881
77.97652799445498,14.876
77.98233599445891,14.878
77.99001599446777,14.881
78.0047039944628,14.881
78.0228479944522,14.879
78.03139199446008,14.88
78.03273599445899,14.869
78.07564799445356,14.867
78.08500799444587,14.865
78.09566399445129,14.877
78.09974399445247,14.876
78.1022399944589,14.873
78.10929599446794,14.879
78.12638399446561,14.876
78.13291199445896,14.872
78.14611199445937,14.878
78.15230399446193,14.871
78.15825599446362,14.868
78.16007999446208,14.876
78.17356799445778,14.872
78.17759999446571,14.877
78.18359999446673,14.876
78.1851839944704,14.877
78.19094399445484,14.879
78.19444799445606,14.877
78.20107199445016,14.871
78.20515199445185,14.874
78.21897599445612,14.882
78.22775999446998,14.874
78.24801599445976,14.878
78.25315199445149,14.885
78.29433599445699,14.873
78.29942399444849,14.873
78.32505599445133,14.879
78.34948799446116,14.875
78.35687999445963,14.873
78.36508799446082,14.883
78.37804799445036,14.875
78.38116799446254,14.88
78.39311999446107,14.881
78.39806399444606,14.878
78.40281599446195,14.881
78.41111999444848,14.881
78.42105599446006,14.876
78.44054399447003,14.883
78.4588799944662,14.878
78.46257599447381,14.874
78.47169599445849,14.879
78.4755839944512,14.872
78.47726399446003,14.872
78.48350399444945,14.879
78.49209599445413,14.871
78.51177599446055,14.876
78.5121599944614,14.877
78.51388799446264,14.877
78.52214399444912,14.88
78.52363199444883,14.883
78.53227199445476,14.868
78.53284799445831,14.875
78.53875199445434,14.872
78.54196799444989,14.872
78.56159999446203,14.874
78.63119999444848,14.875
78.63979199446302,14.885
78.6528959944738,14.871
78.69763199445873,14.882
78.70209599445565,14.881
78.7420799944478,14.877
78.75604799446188,14.879
78.76262399444104,14.874
78.76775999445579,14.88
78.78196799446562,14.871
78.78206399445776,14.875
78.78585599445461,14.883
78.78825599445051,14.882
78.79166399446211,14.882
78.79425599445088,14.874
78.79670399445985,14.88
78.81403199445924,14.882
78.81427199445807,14.878
78.82267199444689,14.879
78.83956799445795,14.88
78.84638399445578,14.878
78.84710399445368,14.876
78.84887999444618,14.874
78.86102399446665,14.881
78.86601599446112,14.883
78.871247994448,14.88
78.88017599446246,14.872
78.897599994465,14.875
78.91319999446955,14.867
78.94603199445785,14.873
78.99595199446364,14.878
78.9983519944636,14.882
79.00295999445504,14.876
79.01582399446292,14.873
79.01721599445494,14.875
79.01793599444895,14.878
79.02465599444889,14.878
79.02758399444318,14.88
79.04764799444379,14.87
79.05379199448001,14.875
79.05715199445689,14.875
79.07164799445141,14.871
79.07975999445199,14.877
79.08143999444187,14.879
79.10390399447004,14.875
79.1041919944586,14.888
79.11028799446615,14.874
79.11196799446367,14.881
79.12881599446925,14.88
79.12977599446597,14.883
79.1406239944651,14.858
79.16251199445253,14.884
79.16716799445484,14.878
79.17470399445631,14.867
79.18612799446063,14.887
79.18795199446959,14.875
79.18939199445961,14.879
79.19207999446371,14.876
79.19582399446273,14.872
79.21857599445894,14.873
79.21958399445103,14.88
79.23062399446042,14.876
79.23071999445341,14.88
79.23854399446847,14.873
79.24521599446416,14.879
79.25467199446399,14.873
79.27324799445867,14.878
79.298399994453,14.876
79.30487999445648,14.879
79.30982399446225,14.877
79.32950399446221,14.879
79.34255999444963,14.87
79.34443199445693,14.872
79.34457599446347,14.883
79.34567999446861,14.87
79.35283199445811,14.888
79.36929599444375,14.873
79.3870559944616,14.883
79.3908479944671,14.875
79.39900799445437,14.875
79.40087999445979,14.888
79.40534399445113,14.871
79.40860799446821,14.873
79.41062399446409,14.872
79.41436799444602,14.881
79.41739199445868,14.875
79.46601599446288,14.879
79.48156799446912,14.882
79.48862399447052,14.876
79.50614399446533,14.884
79.51132799446995,14.877
79.51195199446522,14.877
79.51329599446987,14.88
79.52083199444681,14.877
79.5217919944503,14.866
79.52836799445876,14.878
79.52961599446675,14.871
79.54406399446208,14.881
79.55107199446292,14.879
79.55169599445836,14.885
79.5683999944522,14.884
79.5731999944673,14.866
79.5770399944779,14.872
79.59479999445227,14.876
79.60113599446595,14.875
79.6475039944446,14.87
79.7111999944575,14.87
79.71503999444695,14.874
79.7300639944612,14.881
79.73716799444946,14.879
79.73846399445003,14.869
79.74196799446474,14.878
79.77153599446223,14.88
79.78819199445479,14.879
79.80273599446949,14.881
79.81363199445647,14.88
79.81751999446206,14.877
79.82611199446185,14.874
79.83355199446663,14.883
79.83398399445616,14.889
79.85841599446073,14.881
79.87185599444675,14.878
79.87478399446559,14.876
79.87516799445763,14.882
79.89734399446507,14.882
79.90478399445072,14.877
79.90919999445521,14.877
79.91567999445937,14.874
79.92743999446247,14.876
79.93756799446336,14.869
79.93780799446372,14.872
79.95124799446788,14.878
79.95230399445671,14.875
79.95609599447016,14.882
79.95691199445545,14.88
80.01494399445536,14.873
80.03063999446323,14.884
80.04604799446645,14.88
80.04724799445239,14.871
80.04763199446134,14.879
80.05190399445047,14.878
80.10259199445284,14.883
80.1199199944617,14.881
80.12025599444945,14.879
80.13134399444644,14.885
80.13331199445022,14.875
80.1401759944579,14.879
80.14660799446372,14.877
80.15303999446022,14.883
80.15529599445193,14.88
80.16345599446001,14.878
80.16801599447021,14.872
80.1691679944444,14.879
80.17257599444602,14.881
80.17603199446918,14.876
80.19379199446843,14.872
80.19403199444426,14.879
80.20262399445727,14.88
80.21975999446039,14.877
80.21975999446784,14.877
80.22758399445888,14.877
80.23492799446021,14.874
80.25431999446113,14.877
80.26593599445005,14.867
80.26703999446181,14.875
80.26948799446669,14.878
80.27500799445264,14.88
80.2759679944607,14.875
80.27615999446084,14.87
80.29430399444854,14.869
80.30457599446345,14.872
80.31235199446937,14.883
80.31830399445343,14.877
80.3240159944695,14.873
80.35276799445646,14.88
80.36332799446211,14.872
80.36764799445655,14.881
80.37859199446066,14.871
80.41003199446186,14.881
80.42966399446806,14.871
80.4345119944592,14.874
80.44737599445847,14.878
80.44963199446067,14.88
80.4723359944496,14.881
80.48759999445102,14.88
80.49335999445185,14.879
80.4987839944626,14.883
80.52547199446005,14.883
80.54534399446425,14.88
80.58105599444019,14.865
80.58724799445883,14.879
80.59094399445291,14.883
80.59127999445627,14.876
80.59238399446511,14.879
80.59751999445683,14.873
80.5987679944648,14.881
80.60635199445818,14.875
80.61791999448073,14.875
80.61878399445877,14.881
80.6206079944532,14.875
80.64844799446936,14.876
80.65204799446454,14.879
80.65641599445917,14.875
80.65670399446194,14.878
80.65828799446544,14.879
80.7188159944649,14.876
80.72116799445536,14.873
80.73475199444877,14.869
80.7490079944551,14.874
80.77593599445785,14.877
80.78059199446488,14.878
80.78793599445538,14.872
80.80094399446915,14.877
80.8052639944529,14.877
80.8055999944657,14.882
80.80689599446711,14.884
80.86310399444778,14.879
80.87779199444924,14.878
80.87903999446667,14.882
80.9013599944592,14.879
80.90505599445206,14.876
80.93236799444969,14.872
80.94139199446917,14.889
80.94182399445683,14.879
80.94316799445201,14.876
80.94715199446037,14.876
80.95262399445082,14.872
80.96107199447775,14.879
80.96227199445997,14.872
80.96332799446472,14.874
80.96558399445749,14.878
80.97148799445134,14.864
80.99635199446081,14.876
81.00475199446569,14.875
81.00743999446402,14.878
81.04171199446503,14.879
81.04276799445103,14.875
81.0603359944594,14.879
81.0987359944506,14.877
81.10132799446052,14.873
81.10252799446744,14.873
81.10823999446012,14.881
81.11217599444984,14.879
81.11294399446723,14.88
81.13531199445333,14.874
81.1412159944633,14.876
81.15921599446492,14.877
81.16766399445919,14.876
81.16775999445775,14.877
81.18518399445958,14.872
81.18830399446165,14.87
81.20591999444878,14.883
81.20697599446467,14.88
81.20903999445031,14.863
81.22204799446104,14.876
81.23419199446528,14.871
81.23659199446558,14.88
81.24700799447399,14.882
81.25209599445043,14.876
81.25343999446,14.88
81.2556959944622,14.876
81.2630879944683,14.88
81.26683199446089,14.875
81.27119999445264,14.881
81.28271999446807,14.879
81.28646399446066,14.872
81.29731199446908,14.872
81.30451199445133,14.884
81.32827199446905,14.88
81.3345119944698,14.882
81.33484799445975,14.883
81.33859199445894,14.878
81.34579199446674,14.881
81.35740799446293,14.88
81.38476799445522,14.878
81.4016159944608,14.879
81.42844799446311,14.872
81.43502399445077,14.878
81.43521599445279,14.885
81.43612799448161,14.878
81.44817599446245,14.879
81.45556799446109,14.875
81.4643519944575,14.868
81.47491199445165,14.882
81.49281599446508,14.876
81.50639999445951,14.879
81.51239999445534,14.873
81.52060799447611,14.869
81.54959999446447,14.876
81.56068799444586,14.874
81.56673599445676,14.887
81.57815999446416,14.878
81.58396799446032,14.877
81.58411199446027,14.886
81.5949119944504,14.877
81.61363199445296,14.881
81.62548799446375,14.872
81.64151999446258,14.872
81.64507199444824,14.873
81.65414399444913,14.871
81.68707199446916,14.883
81.69571199446358,14.875
81.70401599446129,14.88
81.71011199445954,14.885
81.71774399445601,14.876
81.72734399446054,14.876
81.74774399445249,14.872
81.75523199446525,14.874
81.75902399446736,14.874
81.7727039944541,14.876
81.77476799446731,14.882
81.8105279944653,14.879
81.81863999444613,14.877
81.84561599445837,14.878
81.86361599446573,14.87
81.87004799446697,14.88
81.88675199446519,14.874
81.88727999446951,14.878
81.88977599445025,14.88
81.90412799444871,14.88
81.9126239944566,14.882
81.92443199446797,14.881
81.94987199445461,14.885
81.95404799445177,14.873
81.96931199447044,14.882
81.97348799446917,14.874
81.98001599446337,14.879
81.98587199446092,14.882
82.00655999445226,14.871
82.00675199445155,14.881
82.00737599445935,14.879
82.01150399445243,14.877
82.02297599446189,14.886
82.0232639944667,14.873
82.02547199446005,14.876
82.02619199446454,14.876
82.03703999446316,14.875
82.07131199445772,14.878
82.07380799446537,14.874
82.08134399444975,14.876
82.08839999446894,14.883
82.09199999448069,14.876
82.10635199445818,14.876
82.11758399446236,14.876
82.11863999446359,14.871
82.1502719944607,14.87
82.16356799445254,14.881
82.164335994465,14.872
82.17604799446383,14.878
82.18867199445597,14.873
82.19721599446015,14.877
82.19759999446637,14.876
82.22222399444982,14.879
82.233695994465,14.874
82.23676799444925,14.879
82.26585599446662,14.875
82.27219199446526,14.875
82.27694399446426,14.873
82.29225599447449,14.879
82.30334399446994,14.87
82.31337599445621,14.885
82.32580799446256,14.879
82.32676799444948,14.875
82.33444799445277,14.866
82.34587199444695,14.88
82.35139199445658,14.875
82.35249599446155,14.885
82.35863999446374,14.875
82.38374399445024,14.876
82.38604799445739,14.868
82.41043199445988,14.883
82.42391999445681,14.88
82.43183999445858,14.877
82.4631359944473,14.881
82.47988799444977,14.872
82.49140799445385,14.874
82.50047999445474,14.877
82.53398399445396,14.878
82.5459359944692,14.878
82.55548799445219,14.88
82.56964799445794,14.89
82.57003199445487,14.877
82.61135999445813,14.882
82.62657599446763,14.879
82.6295519944525,14.88
82.63171199445594,14.88
82.6383359944648,14.873
82.6415039944498,14.88
82.67275199447252,14.873
82.67755199446802,14.875
82.6802879944691,14.878
82.68465599445526,14.874
82.6859039944568,14.874
82.6863359944536,14.88
82.6876319944572,14.876
82.70318399446901,14.88
82.72175999445827,14.872
82.72219199446403,14.878
82.72727999445488,14.883
82.73356799444733,14.868
82.767215994449,14.874
82.7811359944522,14.863
82.78372799445839,14.878
82.787711994461,14.882
82.79068799446853,14.879
82.7932799944519,14.884
82.79779199445696,14.872
82.80326399446147,14.873
82.80671999446736,14.869
82.80796799447819,14.868
82.80969599445103,14.88
82.81540799445438,14.874
82.82716799445154,14.867
82.83494399447844,14.875
82.84046399446052,14.88
82.8700319944598,14.88
82.8814079944697,14.88
82.8869759944528,14.869
82.89575999444904,14.891
82.90233599445887,14.878
82.91150399444982,14.879
82.92811199446638,14.878
82.95263999445191,14.868
82.96401599445605,14.871
82.97683199445427,14.882
82.98854399445122,14.875
82.99113599445809,14.879
82.99886399447428,14.871
82.99963199445156,14.876
83.03068799445754,14.872
83.0330399944578,14.876
83.06203199445054,14.868
83.1074399944504,14.877
83.10983999444966,14.873
83.1133439944644,14.876
83.13215999445791,14.881
83.13820799446339,14.877
83.14329599446049,14.878
83.14454399446223,14.88
83.15572799444601,14.881
83.15735999446582,14.884
83.1594719944716,14.877
83.17521599444584,14.873
83.18548799447038,14.882
83.18731199446208,14.88
83.20622399444957,14.881
83.20876799445082,14.878
83.24495999447285,14.877
83.24875199445484,14.871
83.26857599446745,14.88
83.27721599446002,14.873
83.27774399445369,14.87
83.27836799445319,14.873
83.2954559944632,14.878
83.30515199445867,14.874
83.30678399445665,14.878
83.30865599447037,14.881
83.32027199444966,14.87
83.32727999446658,14.876
83.33519999446435,14.881
83.3391359944635,14.877
83.340143994453,14.872
83.38084799445204,14.874
83.39707199446829,14.884
83.3983679944509,14.878
83.40638399446681,14.877
83.41358399445397,14.878
83.41559999445258,14.869
83.43988799446024,14.876
83.4434879944622,14.88
83.45083199445116,14.876
83.45342399445181,14.881
83.47751999446453,14.873
83.47857599446573,14.87
83.48327999445101,14.878
83.49686399445764,14.873
83.49743999445303,14.88
83.52892799446104,14.881
83.55283199446146,14.88
83.55508799446363,14.875
83.56972799445523,14.88
83.58691199444604,14.88
83.59219199446477,14.875
83.61753599444674,14.874
83.61887999446378,14.879
83.61921599444983,14.882
83.62718399446638,14.871
83.62963199445824,14.875
83.63663999446726,14.885
83.64134399446198,14.886
83.65943999447924,14.886
83.66630399445481,14.875
83.66966399446366,14.876
83.67043199445837,14.876
83.68353599445157,14.88
83.68891199446767,14.875
83.69092799444766,14.866
83.70393599445924,14.874
83.72342399446296,14.878
83.72884799445745,14.875
83.74919999445069,14.871
83.75337599445905,14.873
83.75923199446524,14.884
83.7629279944527,14.877
83.76964799444622,14.88
83.79110399446543,14.874
83.7944639944638,14.877
83.80075199445173,14.882
83.80958399445782,14.881
83.81846399446331,14.883
83.81961599448181,14.874
83.82767999445903,14.884
83.83607999446613,14.868
83.83737599445348,14.874
83.8536479944652,14.885
83.85892799445688,14.873
83.88225599444428,14.876
83.8834559944539,14.878
83.90097599444701,14.875
83.90707199445626,14.879
83.93601599446134,14.878
83.9435039944467,14.877
83.94527999446291,14.878
83.95420799445586,14.875
83.97235199445558,14.881
83.98627199444675,14.88
83.99212799444615,14.875
83.99524799447647,14.871
83.99942399447062,14.875
84.00134399446662,14.875
84.00825599445574,14.879
84.01742399446871,14.871
84.02198399445132,14.884
84.03547199446581,14.873
84.04847999446451,14.878
84.06475199445052,14.875
84.0720479944467,14.876
84.07780799446044,14.879
84.11980799445206,14.881
84.12446399446017,14.881
84.14899199445108,14.879
84.1701599944511,14.877
84.1859999944667,14.875
84.20049599445477,14.882
84.20649599445497,14.874
84.20764799446593,14.872
84.20851199445917,14.877
84.22094399446146,14.879
84.22300799445489,14.881
84.22487999444863,14.876
84.23961599446469,14.875
84.27062399445572,14.877
84.27388799444961,14.874
84.27403199445175,14.88
84.28483199445694,14.872
84.30033599446548,14.877
84.31766399446877,14.873
84.31996799444917,14.878
84.32932799446246,14.87
84.3324959944502,14.881
84.34195199445546,14.875
84.34795199446225,14.882
84.34996799448083,14.866
84.35039999445902,14.878
84.35111999445894,14.872
84.35337599444964,14.872
84.36470399447049,14.876
84.3674399944565,14.873
84.38467199446274,14.878
84.40478399445527,14.883
84.408383994464,14.871
84.4117439944551,14.875
84.42758399446004,14.878
84.4308479944695,14.875
84.46905599445867,14.881
84.47092799446597,14.873
84.479231994441,14.879
84.48835199445648,14.879
84.50145599444798,14.867
84.50390399445715,14.878
84.51307199447058,14.876
84.51359999446257,14.872
84.51652799445955,14.87
84.5283359944664,14.874
84.53279999445877,14.878
84.55497599445013,14.877
84.55819199444329,14.879
84.55977599445393,14.877
84.56731199445369,14.886
84.56798399444747,14.876
84.5736479944513,14.876
84.57503999446126,14.875
84.58915199445258,14.882
84.60115199446722,14.881
84.61862399446198,14.879
84.63100799445931,14.871
84.63403199446029,14.877
84.65140799445734,14.886
84.6514559944689,14.879
84.6609119944701,14.876
84.66527999446794,14.875
84.67756799445218,14.878
84.70478399447273,14.875
84.71486399446499,14.877
84.71774399445093,14.877
84.71947199445728,14.883
84.72004799446555,14.871
84.72883199445602,14.872
84.7869119944504,14.878
84.78700799446523,14.873
84.7988639944545,14.873
84.80750399444915,14.879
84.81830399445496,14.877
84.81916799446532,14.876
84.83385599445916,14.878
84.83529599446084,14.881
84.8369759944629,14.876
84.83995199445826,14.882
84.84148799445765,14.873
84.85113599446967,14.871
84.86663999445452,14.883
84.87014399445403,14.878
84.87076799445421,14.876
84.87100799445966,14.877
84.90489599446661,14.876
84.92083199446196,14.882
84.9259199944594,14.879
84.92750399446206,14.879
84.93859199446527,14.878
84.94905599447017,14.878
84.97694399446863,14.883
84.97867199446904,14.874
84.98063999446845,14.867
84.98265599445455,14.878
84.98611199446214,14.874
84.98668799446716,14.886
84.9954239944561,14.881
85.01447999445998,14.875
85.01529599446707,14.885
85.01774399444656,14.882
85.02796799446244,14.876
85.03761599445855,14.872
85.05278399446192,14.88
85.05691199446176,14.881
85.07294399445587,14.88
85.07443199445657,14.871
85.07476799445399,14.874
85.07995199445301,14.875
85.09420799447051,14.879
85.12478399446152,14.873
85.1487359944662,14.876
85.14988799445936,14.878
85.1538719944684,14.881
85.15420799446582,14.88
85.16558399446185,14.872
85.17052799445591,14.876
85.18367999445152,14.872
85.18579199444716,14.876
85.18814399445333,14.873
85.19313599445965,14.876
85.19332799446471,14.875
85.19543999446492,14.884
85.1982719944649,14.879
85.20326399444923,14.873
85.2172319944548,14.874
85.22337599445868,14.875
85.24483199445606,14.874
85.25001599445662,14.878
85.26225599445385,14.866
85.27574399445092,14.879
85.27665599445962,14.875
85.28015999445998,14.877
85.30132799445812,14.878
85.31726399445432,14.875
85.32883199446826,14.872
85.32983999445369,14.873
85.33075199446512,14.872
85.34217599446404,14.88
85.34265599447002,14.885
85.35028799444956,14.883
85.35249599444936,14.872
85.35335999445937,14.874
85.35523199445146,14.873
85.39185599445997,14.881
85.39732799445213,14.88
85.40342399446155,14.875
85.41926399446007,14.866
85.4205119944555,14.889
85.42147199446441,14.879
85.43308799446064,14.871
85.43697599446062,14.868
85.4389919944633,14.879
85.44993599445334,14.874
85.45372799446713,14.869
85.45415999445632,14.876
85.46582399445143,14.88
85.47038399445736,14.884
85.47268799446246,14.875
85.48358399445604,14.875
85.49663999446409,14.88
85.51084799447528,14.869
85.5236639944466,14.876
85.54411199444806,14.865
85.54747199446183,14.877
85.57238399446595,14.881
85.5864959944532,14.882
85.60363199445212,14.879
85.60444799446901,14.879
85.62110399446209,14.877
85.62431999445326,14.877
85.6275359944652,14.88
85.65091199446314,14.883
85.65619199444939,14.883
85.66761599446812,14.889
85.66886399444476,14.881
85.67836799445615,14.875
85.68681599445111,14.872
85.6945439944536,14.871
85.71523199445932,14.878
85.72915199446334,14.876
85.72919999445628,14.874
85.74191999445,14.866
85.75137599445625,14.872
85.75228799445634,14.881
85.7570879944652,14.876
85.76428799446438,14.875
85.76750399444828,14.875
85.77628799445446,14.875
85.77763199446014,14.873
85.78703999444437,14.879
85.79649599445878,14.873
85.80705599444107,14.883
85.82030399445708,14.876
85.8214559944499,14.879
85.83364799446977,14.873
85.84099199445788,14.876
85.84166399446198,14.877
85.84862399446754,14.877
85.85865599445467,14.879
85.86907199444616,14.884
85.87310399446523,14.884
85.87387199446229,14.882
85.88222399445766,14.871
85.89979199446725,14.878
85.96041599445866,14.884
85.96276799446431,14.878
85.96871999445636,14.868
85.97889599446799,14.873
85.97923199445879,14.874
86.0000159944529,14.884
86.00452799446845,14.879
86.03409599445763,14.878
86.0430239944555,14.877
86.046911994467,14.877
86.04863999445521,14.884
86.05267199445416,14.866
86.05521599446402,14.876
86.06827199446838,14.88
86.0683199944618,14.872
86.07724799444767,14.88
86.09265599444058,14.882
86.09476799447023,14.877
86.10134399445602,14.881
86.11454399445185,14.877
86.11607999446176,14.877
86.12404799444968,14.881
86.12683199446755,14.879
86.12759999444702,14.874
86.13239999445184,14.907
86.13364799444915,14.876
86.13628799447838,14.874
86.1385439944608,14.884
86.15769599445815,14.875
86.1700319944612,14.882
86.19355199445724,14.878
86.19537599445383,14.879
86.1992159944675,14.873
86.20502399446667,14.883
86.20862399445357,14.877
86.20996799445638,14.872
86.2133279944693,14.88
86.24020799446234,14.877
86.24059199445963,14.872
86.25892799446561,14.881
86.26977599445391,14.867
86.30985599446561,14.879
86.3112959944568,14.877
86.33303999446423,14.876
86.33875199445541,14.874
86.35459199446592,14.877
86.3553119944687,14.885
86.37331199445225,14.88
86.37820799446271,14.879
86.38319999445176,14.872
86.38564799446664,14.876
86.39380799445206,14.878
86.41631999446722,14.877
86.4737279944575,14.883
86.47463999446603,14.871
86.48063999446254,14.874
86.5021439944554,14.878
86.5130399944581,14.868
86.5172159944612,14.877
86.51841599446965,14.879
86.53948799446448,14.879
86.54731199444132,14.87
86.54822399446238,14.878
86.5606559944608,14.873
86.56310399446991,14.874
86.59137599444958,14.87
86.59180799446412,14.882
86.5952159944649,14.877
86.60750399448145,14.893
86.61547199444979,14.876
86.63726399445082,14.876
86.65483199446126,14.875
86.66131199446085,14.872
86.6617439944551,14.873
86.66980799445415,14.879
86.67820799445835,14.883
86.69116799445379,14.879
86.69395199445998,14.884
86.69419199446611,14.879
86.69855999446361,14.879
86.74017599446509,14.888
86.74075199443865,14.883
86.7456479944696,14.874
86.76335999445322,14.874
86.78995199446263,14.878
86.81529599445102,14.879
86.82508799446535,14.88
86.8290719944622,14.881
86.84471999445566,14.876
86.86223999445502,14.885
86.87457599446537,14.874
86.88537599446039,14.873
86.89761599446624,14.872
86.91158399444595,14.879
86.91177599445692,14.884
86.91206399445107,14.871
86.91801599446987,14.876
86.92569599445133,14.865
86.94835199446203,14.876
86.9696639944471,14.875
86.97614399444652,14.871
86.98017599446558,14.876
86.98079999446,14.885
86.98247999445479,14.878
86.98348799445748,14.884
86.9930879944664,14.876
86.99755199446824,14.877
87.00667199446747,14.873
87.00715199446668,14.87
87.01127999445313,14.881
87.01627199444965,14.871
87.02246399445696,14.877
87.02467199446434,14.88
87.03772799445073,14.883
87.04396799445723,14.878
87.0518399944666,14.869
87.05227199446662,14.875
87.05870399446195,14.87
87.06734399446685,14.871
87.09383999446959,14.874
87.09556799447017,14.877
87.10583999446712,14.877
87.135359994462,14.885
87.13795199445349,14.868
87.14476799445453,14.877
87.1595999944683,14.87
87.16852799445499,14.873
87.16972799445023,14.875
87.1724639944743,14.874
87.17755199445548,14.879
87.23227199446609,14.882
87.2420159944599,14.877
87.24369599448124,14.876
87.24623999446777,14.873
87.24705599446946,14.879
87.2471039944497,14.877
87.257855994464,14.874
87.26577599446355,14.878
87.26630399445165,14.87
87.27225599447044,14.875
87.27614399445366,14.874
87.28012799446847,14.873
87.30230399445796,14.883
87.32227199446749,14.881
87.33076799445334,14.882
87.33993599445768,14.878
87.35707199446725,14.879
87.3640319944547,14.88
87.37444799445854,14.877
87.3880319944584,14.874
87.3892319944604,14.873
87.39038399444797,14.877
87.40094399446684,14.875
87.40727999445869,14.871
87.41899199445649,14.873
87.44639999446403,14.877
87.45436799446469,14.875
87.46171199446007,14.872
87.46675199443916,14.878
87.47135999446564,14.876
87.4798559944696,14.884
87.49708799446452,14.874
87.50323199446214,14.876
87.5170079944701,14.882
87.55118399445902,14.876
87.56150399447935,14.882
87.57081599446283,14.883
87.57566399446804,14.882
87.58329599444997,14.876
87.59615999446834,14.872
87.59841599444957,14.873
87.59908799444926,14.876
87.60028799445041,14.882
87.6078719944494,14.881
87.61041599445792,14.879
87.618863994451,14.887
87.62203199445784,14.871
87.63974399445789,14.874
87.65918399445732,14.875
87.68457599446066,14.871
87.70171199447023,14.872
87.71270399446354,14.879
87.71395199445527,14.878
87.71467199446448,14.876
87.71644799446918,14.875
87.71798399446266,14.871
87.72215999446576,14.878
87.72979199446306,14.874
87.75052799445766,14.869
87.75729599446831,14.876
87.78163199445453,14.873
87.78671999445567,14.876
87.79079999445125,14.866
87.80164799446646,14.873
87.81715199445622,14.868
87.83577599444956,14.877
87.85166399445674,14.874
87.85473599446775,14.871
87.8549279944557,14.874
87.86860799445006,14.882
87.87033599444877,14.878
87.90201599446931,14.882
87.90830399446281,14.879
87.91910399445004,14.869
87.93782399445246,14.873
87.9386399944604,14.872
87.95308799445962,14.87
87.95601599445257,14.882
87.95726399445968,14.877
87.95932799444901,14.877
87.95937599446634,14.874
87.96739199446446,14.876
87.98404799446803,14.877
87.9957119944626,14.87
88.02830399446458,14.875
88.04169599445396,14.875
88.04659199446715,14.883
88.05043199446115,14.877
88.07452799444769,14.877
88.07500799446296,14.872
88.08047999445057,14.873
88.10054399446167,14.873
88.10347199446511,14.876
88.10543999446267,14.881
88.1080319944599,14.875
88.13246399446939,14.871
88.1363999944623,14.879
88.13831999446879,14.877
88.14091199445232,14.873
88.14796799444883,14.87
88.17057599446017,14.878
88.17206399445041,14.872
88.17230399445484,14.878
88.18521599446225,14.873
88.2294239944469,14.874
88.23057599446835,14.879
88.24502399446942,14.878
88.28591999446218,14.876
88.2910559944693,14.877
88.29292799446338,14.873
88.29580799445799,14.878
88.3023359944664,14.884
88.30291199445773,14.875
88.30363199446595,14.875
88.30929599445557,14.874
88.31404799446506,14.874
88.34347199445799,14.874
88.34750399445522,14.875
88.35787199446528,14.884
88.35950399447864,14.88
