Time,Magnitude
0.695279999999859,15.725
0.7139999999927714,15.727
0.7442399999996095,15.723
0.8527199999985723,15.73
0.9117599999954112,15.726
0.9122400000011791,15.719
0.9395999999941055,15.727
0.971519999995455,15.717
0.9825599999968436,15.73
1.0972799999902358,15.73
1.0975199999923158,15.719
1.1133599999953558,15.72
1.1740799999934102,15.723
1.2021599999969554,15.721
1.2431999999936272,15.726
1.267919999998031,15.718
1.2931199999911245,15.72
1.3586399999906584,15.716
1.4899199999996027,15.723
1.5611999999928234,15.722
1.6480799999918565,15.723
1.6644000000011827,15.721
1.682159999992943,15.722
1.7243999999990125,15.725
1.7510399999951742,15.718
1.822559999993246,15.713
1.8825599999911597,15.728
1.9243199999981853,15.727
2.0119199999968087,15.722
2.0836799999997315,15.716
2.167919999999792,15.724
2.272799999998443,15.723
2.335439999994505,15.723
2.345279999994091,15.716
2.4431999999939533,15.714
2.511359999993009,15.714
2.5341599999988658,15.719
2.607119999993302,15.712
2.704799999999227,15.715
2.7544799999951826,15.72
2.7727199999934315,15.716
2.7955199999992884,15.714
2.9347200000011076,15.713
3.0160800000004557,15.729
3.06720000000094,15.72
3.139200000000548,15.717
3.239519999994997,15.721
3.240959999991901,15.72
3.2776799999948154,15.715
3.2959199999930644,15.72
3.327359999998935,15.717
3.401039999999759,15.718
3.416639999991889,15.714
3.4272000000006337,15.723
3.488879999999764,15.718
3.538319999991599,15.719
3.578399999991234,15.719
3.589439999992083,15.722
3.6619199999904795,15.712
3.7353599999948295,15.719
3.750719999998975,15.709
3.7999199999968725,15.723
3.8404799999952957,15.719
3.8503199999937174,15.721
3.99719999999404,15.72
4.011839999994546,15.724
4.021439999996261,15.718
4.061039999992444,15.719
4.11167999999414,15.712
4.259519999992039,15.722
4.273199999994969,15.712
4.3051200000003575,15.722
4.3720799999929465,15.721
4.373759999998201,15.718
4.470720000000275,15.716
4.521359999991249,15.722
4.534559999995391,15.724
4.624319999990442,15.713
4.634399999990945,15.726
4.648319999992582,15.729
4.795199999992175,15.721
4.885199999992077,15.721
4.895999999996219,15.727
4.902479999992835,15.714
4.910399999996644,15.725
4.991519999995054,15.719
5.1107999999975355,15.722
5.1472799999961385,15.712
5.1573599999966415,15.723
5.164319999998728,15.719
5.17079999999949,15.72
5.310719999996783,15.718
5.372399999991895,15.715
5.408159999997773,15.709
5.425919999993088,15.719
5.426159999991256,15.718
5.633519999998381,15.724
5.669039999999407,15.715
5.686799999998954,15.717
5.68727999999351,15.72
5.7674399999944725,15.721
5.8067999999975335,15.723
5.834160000001267,15.716
5.894639999993952,15.714
5.903519999990653,15.719
5.948879999998784,15.725
6.029279999993683,15.721
6.067919999993105,15.713
6.095759999995627,15.72
6.155999999994375,15.719
6.177119999991582,15.719
6.2092799999907164,15.72
6.235439999992321,15.717
6.290159999995318,15.725
6.329519999998379,15.713
6.3568799999911985,15.716
6.416639999991158,15.724
6.4550399999993076,15.717
6.467999999995204,15.716
6.471120000000841,15.719
6.5522399999993794,15.716
6.5915999999915265,15.712
6.617999999997684,15.716
6.729359999995626,15.724
6.742079999994836,15.721
6.742079999998854,15.713
6.813839999993739,15.713
6.849359999995496,15.712
6.852719999998012,15.72
6.884880000000541,15.717
6.900719999992752,15.715
6.98783999999984,15.726
6.98999999999241,15.725
7.00295999999647,15.724
7.003919999998065,15.72
7.073759999997797,15.708
7.111199999994707,15.719
7.145759999991261,15.722
7.160640000000205,15.716
7.162079999993175,15.717
7.249919999992988,15.724
7.25255999999526,15.725
7.37183999999149,15.725
7.395599999999048,15.717
7.408559999998962,15.715
7.422479999999416,15.717
7.439039999992325,15.717
7.481279999994904,15.72
7.511519999998262,15.728
7.513199999992043,15.722
7.52567999999042,15.729
7.633199999991913,15.718
7.684799999997415,15.716
7.699919999993959,15.727
7.743119999994114,15.726
7.77359999999141,15.717
7.787759999994481,15.714
7.799999999998308,15.726
7.895520000000825,15.709
7.947119999995413,15.724
7.960799999995594,15.727
8.034719999997895,15.723
8.042639999991424,15.721
8.049119999994904,15.719
8.156399999991546,15.724
8.221439999992377,15.717
8.265600000001022,15.716
8.297280000000745,15.717
8.43095999999684,15.719
8.442000000000979,15.721
8.4827999999928,15.717
8.533679999999325,15.716
8.7028799999917,15.717
8.768879999994317,15.726
8.795279999993685,15.722
8.801040000001077,15.716
8.864639999994715,15.716
8.934479999998759,15.72
8.965200000000612,15.715
9.015359999996086,15.716
9.030000000000802,15.723
9.056879999998959,15.71
9.062639999995437,15.722
9.0715199999968,15.724
9.126479999993926,15.725
9.131759999995367,15.716
9.226799999994972,15.722
9.277440000000148,15.723
9.291840000000013,15.725
9.31367999999738,15.727
9.319199999996957,15.716
9.373679999995758,15.722
9.388559999997987,15.718
9.487439999991755,15.721
9.508799999993899,15.714
9.539039999994507,15.717
9.554399999991949,15.728
9.575039999997802,15.721
9.581039999996168,15.725
9.61559999999615,15.718
9.64991999999841,15.716
9.749279999990966,15.717
9.771599999990686,15.725
9.80039999999493,15.72
9.815519999998434,15.721
9.84312000000023,15.716
9.849359999998246,15.717
9.85751999999654,15.71
9.974639999991659,15.72
10.032959999991109,15.715
10.061519999993896,15.718
10.061759999995353,15.722
10.077119999992794,15.719
10.096319999998158,15.714
10.130639999997488,15.722
10.23647999999087,15.719
10.294800000001233,15.72
10.322639999996987,15.716
10.351919999992026,15.726
10.357200000000438,15.719
10.358399999991306,15.724
10.497119999998567,15.715
10.613279999992448,15.727
10.618799999994797,15.722
10.619519999997792,15.715
10.637039999995881,15.713
10.75847999999899,15.723
10.849919999991776,15.721
10.875119999991659,15.721
10.88015999999522,15.72
10.881119999992151,15.721
10.897439999998728,15.726
10.917599999994964,15.722
11.020799999996989,15.719
11.111279999992199,15.724
11.142959999992007,15.714
11.14343999999015,15.712
11.164319999994065,15.724
11.178719999990536,15.723
11.28359999999717,15.721
11.320079999995688,15.72
11.373600000001112,15.72
11.403599999999704,15.716
11.405039999995424,15.708
11.419680000000785,15.725
11.427600000000554,15.716
11.439359999998233,15.719
11.580959999994013,15.715
11.581680000000961,15.728
11.664239999996488,15.723
11.681519999999995,15.722
11.700719999998656,15.717
11.714399999991317,15.72
11.745839999997187,15.719
11.842799999996533,15.721
11.89751999999347,15.717
11.929199999993278,15.72
11.944319999996782,15.723
11.9606399999918,15.718
11.975279999992951,15.711
12.008159999995188,15.721
12.105119999994534,15.716
12.162239999996325,15.723
12.189599999996126,15.72
12.212159999997217,15.718
12.236639999993375,15.709
12.269999999994399,15.714
12.34223999999282,15.725
12.366240000001019,15.717
12.373919999996108,15.722
12.451199999990486,15.718
12.473999999996428,15.721
12.477119999998047,15.724
12.52055999999141,15.723
12.53207999999846,15.715
12.569759999996096,15.72
12.628319999994167,15.712
12.71279999999576,15.721
12.739199999991195,15.716
12.75527999999567,15.725
12.78239999999062,15.713
12.832079999994095,15.711
12.947039999997108,15.725
13.000799999996469,15.723
13.001519999999548,15.718
13.017359999999732,15.727
13.044479999994682,15.718
13.094159999998157,15.716
13.208879999996318,15.718
13.22855999999366,15.725
13.263599999992696,15.723
13.30679999999268,15.717
13.365359999994231,15.723
13.404719999992901,15.722
13.436159999991434,15.716
13.47023999999674,15.718
13.484399999999093,15.725
13.489919999994083,15.72
13.52447999999433,15.717
13.564079999994371,15.717
13.568639999991891,15.714
13.627199999993442,15.72
13.643519999995712,15.719
13.7318399999911,15.717
13.751759999993293,15.715
13.786559999998392,15.714
13.802399999998395,15.725
13.810800000001173,15.715
13.830239999997165,15.715
13.882319999998524,15.728
13.88951999999144,15.726
13.958879999992279,15.718
13.961759999999865,15.714
13.994160000000013,15.722
14.01215999999614,15.716
14.041439999995143,15.726
14.043360000000746,15.718
14.081759999995231,15.722
14.102159999992754,15.722
14.121359999995272,15.725
14.151359999990651,15.726
14.200799999996613,15.727
14.219519999999976,15.721
14.255039999990734,15.716
14.280239999997955,15.729
14.318879999992703,15.725
14.334719999993531,15.716
14.343839999999293,15.714
14.363519999993176,15.719
14.419680000000605,15.726
14.439839999993543,15.722
14.481359999999187,15.724
14.523119999995922,15.718
14.523599999994806,15.722
14.536079999999412,15.718
14.562479999994224,15.717
14.580959999996765,15.712
14.602559999997263,15.714
14.605919999992441,15.717
14.625599999997238,15.723
14.681999999998604,15.715
14.76215999999267,15.724
14.785679999998868,15.716
14.824079999999498,15.718
14.842319999997187,15.711
14.866799999994075,15.71
14.887439999996449,15.723
14.927999999994151,15.724
15.00791999999428,15.726
15.012720000000046,15.721
15.047759999992016,15.724
15.06791999999906,15.715
15.084960000001132,15.728
15.103919999991547,15.718
15.110399999992202,15.721
15.128639999993286,15.722
15.136319999994349,15.724
15.14855999999202,15.722
15.274319999994406,15.721
15.281759999995936,15.725
15.30935999999729,15.711
15.328319999990992,15.718
15.361439999991214,15.717
15.365999999995609,15.711
15.409919999992443,15.72
15.517199999995768,15.714
15.521279999991473,15.728
15.535919999991515,15.718
15.536399999998467,15.719
15.570719999997712,15.72
15.589199999992626,15.721
15.600959999997665,15.72
15.658079999997618,15.722
15.66719999999367,15.724
15.680639999992943,15.727
15.767039999996658,15.722
15.77831999999134,15.719
15.79775999999889,15.718
15.832319999992071,15.714
15.850319999999112,15.714
15.91919999999319,15.724
15.928320000000156,15.72
16.040640000000252,15.723
16.04807999999105,15.724
16.05911999999931,15.716
16.059839999994786,15.722
16.111679999999534,15.718
16.18151999999119,15.727
16.18968000000058,15.718
16.301279999997035,15.72
16.309920000001174,15.711
16.32071999999367,15.717
16.321679999993997,15.711
16.382399999992696,15.715
16.4433599999904,15.726
16.45151999999979,15.722
16.466159999990673,15.727
16.491839999999527,15.724
16.563360000001097,15.711
16.58303999999442,15.716
16.594800000000177,15.724
16.610159999993495,15.719
16.644479999996758,15.709
16.713359999999,15.72
16.714319999999326,15.716
16.72607999999473,15.721
16.752720000001162,15.72
16.813439999995744,15.719
16.825200000000308,15.717
16.84559999999727,15.715
16.857119999998176,15.719
16.898399999991536,15.727
16.90511999999354,15.716
16.975679999997,15.709
16.975919999993685,15.717
17.054639999992496,15.717
17.094239999992254,15.721
17.16072000000045,15.722
17.16743999999154,15.725
17.27039999999836,15.718
17.283120000001134,15.715
17.295599999994117,15.717
17.380079999992958,15.716
17.42208000000087,15.724
17.428799999991963,15.715
17.53223999999757,15.727
17.556000000001003,15.721
17.556720000000603,15.72
17.59535999999315,15.717
17.618639999994315,15.719
17.641199999999444,15.718
17.67431999999497,15.718
17.68367999999523,15.715
17.78927999999403,15.717
17.816639999993747,15.718
17.818319999999,15.712
17.879999999994737,15.725
17.901839999996227,15.717
17.921999999995776,15.721
17.935679999995394,15.717
18.05111999999324,15.713
18.078479999992958,15.712
18.07991999999336,15.722
18.14135999999516,15.724
18.183839999994987,15.718
18.20591999999729,15.717
18.312239999999726,15.716
18.329999999991024,15.718
18.335039999999353,15.718
18.34055999999702,15.713
18.341999999997423,15.721
18.402239999996794,15.718
18.44495999999056,15.716
18.592319999999937,15.718
18.60215999999138,15.708
18.624479999999178,15.717
18.70631999999098,15.72
18.864719999994314,15.726
18.886079999993537,15.723
18.93191999999644,15.717
18.967439999997467,15.72
19.09655999999493,15.718
19.126079999994737,15.718
19.148399999991536,15.717
19.22807999999425,15.721
19.379519999995303,15.721
19.38768000000001,15.719
19.405919999994218,15.713
19.454640000000033,15.725
19.494959999997107,15.722
19.536239999994503,15.717
19.6418399999933,15.719
19.64951999999922,15.724
19.66751999999949,15.724
19.685519999992053,15.714
19.798559999992502,15.723
19.879919999999267,15.724
19.903199999993724,15.72
19.928159999996275,15.713
19.94663999999854,15.726
19.977360000000964,15.722
20.016959999994313,15.711
20.141759999998477,15.716
20.17679999999053,15.717
20.189519999996698,15.715
20.20775999999411,15.718
20.279279999992312,15.716
20.29031999999662,15.721
20.321279999993347,15.711
20.40167999999162,15.718
20.437199999993375,15.716
20.468880000000595,15.722
20.541359999996374,15.721
20.55143999999219,15.717
20.581920000001045,15.719
20.603519999997772,15.727
20.663519999990832,15.72
20.699519999991374,15.716
20.729759999991316,15.719
20.812559999998676,15.707
20.847119999991772,15.716
20.86583999999577,15.725
20.925119999996106,15.72
20.961119999996647,15.722
20.991839999995378,15.719
21.06743999999965,15.711
21.07295999999061,15.726
21.108959999990983,15.716
21.185519999998952,15.714
21.222959999995858,15.716
21.257519999995807,15.718
21.334079999997094,15.717
21.339120000000655,15.721
21.370319999991406,15.722
21.456959999995753,15.716
21.51815999999259,15.721
21.59111999999807,15.715
21.595199999992666,15.713
21.601199999993803,15.714
21.631679999991828,15.719
21.718560000001027,15.712
21.779039999994225,15.72
21.862320000000288,15.717
21.87287999999133,15.723
21.89375999999589,15.718
21.94199999999565,15.72
22.024319999996425,15.72
22.040399999994648,15.714
22.103999999999225,15.723
22.1241599999995,15.718
22.255679999995508,15.713
22.285919999990785,15.713
22.30175999999507,15.723
22.364399999991157,15.718
22.386479999997498,15.714
22.464959999990434,15.719
22.50263999999486,15.717
22.52567999999519,15.719
22.54679999999242,15.727
22.563360000000344,15.724
22.624799999994003,15.712
22.639679999993298,15.723
22.727039999994496,15.725
22.765679999996497,15.717
22.77071999999327,15.72
22.78871999999683,15.721
22.80887999999648,15.726
22.886879999998065,15.72
22.91519999999617,15.724
22.983119999993747,15.724
22.989119999998557,15.725
23.02703999999692,15.72
23.030879999991264,15.724
23.06880000000054,15.727
23.149199999996064,15.724
23.155439999998634,15.727
23.192400000000255,15.726
23.24471999999902,15.709
23.292719999990474,15.715
23.304479999994943,15.72
23.330160000000962,15.725
23.44247999999775,15.717
23.446079999990808,15.713
23.500799999994342,15.721
23.505600000000655,15.712
23.525759999993518,15.723
23.55311999999332,15.714
23.55311999999607,15.725
23.64671999999307,15.713
23.654159999990572,15.718
23.70479999999575,15.716
23.767439999999866,15.722
23.813759999992854,15.722
23.835839999999735,15.723
23.916479999999485,15.718
23.966159999996172,15.723
24.06863999999739,15.718
24.075359999998128,15.722
24.09911999999531,15.712
24.178319999998696,15.71
24.20111999999437,15.722
24.227279999991744,15.725
24.336959999992487,15.706
24.360479999995732,15.722
24.439919999993055,15.714
24.46295999999358,15.709
24.533279999992544,15.723
24.55895999999872,15.724
24.621359999997367,15.714
24.70079999999469,15.72
24.742079999992818,15.711
24.77687999999415,15.726
24.82127999999672,15.72
24.85535999999745,15.722
24.916319999992297,15.717
24.962399999999963,15.717
24.974640000000363,15.72
25.083599999994718,15.713
25.118159999994237,15.716
25.178159999991507,15.723
25.195199999994763,15.715
25.236239999994723,15.723
25.28087999999466,15.708
25.343999999997564,15.722
25.40207999999227,15.721
25.43951999999193,15.714
25.456800000000037,15.72
25.48391999999141,15.724
25.497839999999997,15.717
25.605839999996775,15.717
25.663439999992693,15.715
25.701119999997204,15.722
25.71816000000046,15.71
25.74983999999219,15.714
25.77407999999845,15.722
25.777919999996186,15.71
25.7875199999944,15.721
25.804079999994293,15.72
25.92408000000039,15.709
25.967759999992193,15.714
26.011439999997464,15.715
26.036159999991597,15.723
26.03927999999661,15.723
26.05007999999725,15.716
26.065919999993504,15.718
26.273759999995463,15.718
26.30087999999097,15.72
26.31167999999161,15.717
26.321759999990846,15.73
26.32679999999514,15.728
26.381519999998304,15.72
26.432879999996583,15.727
26.524319999996425,15.714
26.56223999999139,15.71
26.574000000000524,15.711
26.583839999994908,15.718
26.59847999999679,15.719
26.642879999998726,15.712
26.78519999999806,15.724
26.786400000000572,15.722
26.824319999995453,15.714
26.836319999998523,15.717
26.84591999999897,15.716
26.859839999997213,15.723
26.887920000000094,15.718
26.904479999993086,15.722
27.02999999999393,15.722
27.079439999992637,15.717
27.086159999994663,15.717
27.097439999994094,15.718
27.107279999999392,15.724
27.15144000000052,15.721
27.29231999999193,15.719
27.312239999998912,15.721
27.351600000001156,15.714
27.369119999998603,15.712
27.412079999997946,15.723
27.41255999999609,15.719
27.468719999996097,15.727
27.552719999994775,15.718
27.572399999996907,15.719
27.613199999995516,15.714
27.63167999999054,15.725
27.673199999993518,15.727
27.673439999997726,15.717
27.730319999990456,15.72
27.801599999998004,15.717
27.81432000000005,15.714
27.83351999999248,15.726
27.87647999999109,15.718
27.90023999999461,15.722
27.93719999999209,15.71
27.99216000000058,15.724
28.076399999993196,15.716
28.094160000000176,15.727
28.137839999991513,15.718
28.25375999999494,15.718
28.333920000000006,15.729
28.33751999999968,15.72
28.35431999999817,15.724
28.398719999993148,15.72
28.42320000000022,15.723
28.423439999994244,15.72
28.51607999999294,15.722
28.595999999993154,15.718
28.620719999991326,15.714
28.66007999999357,15.721
28.68551999999822,15.722
28.722479999992302,15.717
28.777199999999425,15.718
28.857599999998428,15.727
28.881359999999024,15.717
28.927680000000066,15.716
28.946159999995004,15.717
28.98287999999515,15.723
29.042879999999855,15.716
29.118719999994,15.712
29.190479999996853,15.71
29.207519999995426,15.726
29.328719999992934,15.718
29.380319999999273,15.721
29.407439999990743,15.717
29.451839999997276,15.711
29.4691200000007,15.715
29.479919999996678,15.716
29.507039999992358,15.718
29.58936000000063,15.709
29.641200000000907,15.712
29.690880000000902,15.72
29.731199999993848,15.724
29.74175999999589,15.725
29.78447999999038,15.722
29.85167999999863,15.718
29.952479999995262,15.721
29.96807999999416,15.728
30.00383999999995,15.717
30.08639999999823,15.712
30.10247999999995,15.725
30.11399999999663,15.711
30.20231999999946,15.723
30.214559999999324,15.716
30.230879999990947,15.722
30.237359999994908,15.716
30.264959999995522,15.713
30.36479999999795,15.715
30.37583999999584,15.721
30.463439999995032,15.717
30.494399999998805,15.725
30.52535999999837,15.724
30.5421599999963,15.715
30.60935999999301,15.724
30.625439999994732,15.722
30.6379199999999,15.72
30.723599999993027,15.727
30.755759999999228,15.718
30.78719999999758,15.716
30.798719999993715,15.715
30.870959999998284,15.723
30.88487999999936,15.718
30.886319999996367,15.725
30.97511999999449,15.711
30.98567999999709,15.719
30.991919999995623,15.715
31.060799999997776,15.711
31.065359999995934,15.72
31.101839999998575,15.72
31.104719999998093,15.719
31.132559999992644,15.726
31.147919999990727,15.715
31.24776000000115,15.718
31.253520000000897,15.718
31.321919999993348,15.725
31.326719999996357,15.718
31.345199999998727,15.724
31.362959999994146,15.718
31.366559999997303,15.718
31.394879999990643,15.716
31.457519999994865,15.721
31.50935999999551,15.716
31.514879999990406,15.724
31.58327999999377,15.719
31.588559999995567,15.718
31.607519999996725,15.725
31.628159999991663,15.719
31.71815999999165,15.719
31.77647999999568,15.721
31.77815999999352,15.725
31.844639999994193,15.72
31.85016000000084,15.708
31.860239999996487,15.727
31.86791999999957,15.721
32.03879999999368,15.718
32.03999999999273,15.727
32.106719999998255,15.724
32.12279999999934,15.718
32.30063999999289,15.718
32.30183999999194,15.72
32.30567999999664,15.711
32.36567999999391,15.714
32.371679999995045,15.718
32.38415999999976,15.725
32.411999999999,15.719
32.563199999992364,15.712
32.56751999999585,15.722
32.56895999999211,15.721
32.62727999999918,15.717
32.63279999999062,15.711
32.67767999999943,15.719
32.82935999999506,15.715
32.830079999998595,15.718
32.88839999999475,15.717
32.89511999999953,15.715
32.938799999995,15.727
33.06335999999835,15.72
33.087119999995636,15.714
33.0902399999967,15.718
33.09287999999538,15.726
33.14952000000124,15.717
33.15551999999146,15.723
33.201599999991785,15.72
33.30696000000004,15.728
33.325679999996346,15.719
33.35375999999702,15.722
33.412319999998026,15.718
33.46295999999221,15.715
33.474719999997134,15.714
33.58703999999677,15.718
33.60863999999689,15.728
33.61463999999865,15.724
33.67415999999724,15.718
33.69647999999679,15.717
33.72528000000112,15.722
33.83687999999408,15.725
33.84767999999355,15.716
33.86975999999246,15.727
33.875520000000286,15.71
33.95879999999479,15.714
33.98735999999427,15.72
34.023599999999014,15.716
34.08335999999814,15.717
34.10087999999275,15.721
34.175519999995295,15.713
34.20479999999437,15.716
34.219920000001274,15.716
34.253039999990655,15.721
34.285439999998225,15.715
34.29384000000083,15.718
34.36271999999196,15.722
34.43663999999087,15.716
34.466159999994794,15.72
34.480799999991994,15.715
34.49927999999032,15.714
34.51415999999714,15.728
34.540559999995324,15.721
34.55520000000125,15.715
34.62479999999602,15.724
34.63079999999393,15.718
34.69895999999978,15.718
34.728239999998856,15.715
34.74312000000091,15.716
34.75991999999802,15.719
34.81631999999682,15.72
34.88688000000008,15.722
34.96079999999899,15.718
34.99103999999564,15.718
35.005199999994055,15.719
35.01960000000127,15.72
35.02175999999723,15.722
35.088239999998635,15.723
35.133359999990375,15.72
35.147279999992016,15.715
35.22119999999092,15.716
35.252399999996065,15.73
35.28095999999078,15.72
35.28335999999159,15.717
35.2977599999921,15.717
35.325599999994814,15.718
35.350079999997845,15.725
35.39495999999565,15.714
35.4083999999985,15.729
35.48183999999862,15.72
35.54303999999484,15.724
35.54471999999201,15.716
35.55887999999859,15.716
35.586719999990386,15.726
35.61287999999463,15.717
35.65679999999486,15.715
35.779679999990854,15.721
35.80415999999041,15.707
35.806079999992434,15.711
35.87375999999627,15.722
35.90711999999454,15.719
36.007679999997045,15.714
36.04127999999613,15.722
36.065279999996896,15.708
36.13535999999063,15.715
36.26687999999755,15.716
36.26903999999747,15.719
36.299519999998324,15.727
36.30143999999412,15.717
36.34631999999137,15.728
36.397919999993476,15.705
36.5289599999907,15.713
36.531119999990615,15.712
36.59447999999371,15.716
36.60071999999291,15.724
36.61775999999909,15.715
36.667199999993585,15.719
36.71039999999842,15.72
36.743759999998886,15.715
36.79103999999476,15.72
36.79175999999831,15.72
36.82439999999917,15.716
36.85511999999049,15.721
36.862319999998185,15.711
36.90431999999591,15.725
36.92879999999886,15.716
36.971759999998845,15.713
36.98135999999569,15.726
37.005359999993246,15.724
37.05407999999631,15.721
37.08599999999353,15.718
37.116479999990915,15.717
37.124159999997396,15.71
37.190879999992006,15.717
37.22135999999699,15.721
37.24247999999126,15.717
37.26695999999852,15.713
37.31999999999068,15.723
37.34687999999517,15.718
37.385759999991755,15.709
37.38815999999257,15.72
37.45247999999728,15.718
37.48344000000105,15.72
37.527840000000154,15.716
37.58087999999231,15.719
37.60871999999438,15.719
37.64783999999582,15.716
37.64999999999178,15.722
37.709999999997216,15.724
37.71431999999649,15.715
37.74407999999784,15.718
37.766160000000596,15.714
37.842479999997586,15.716
37.84679999999631,15.723
37.875359999995865,15.724
37.90991999999988,15.713
37.91159999999705,15.723
37.972319999995214,15.728
37.98023999999086,15.714
38.02871999999253,15.716
38.02871999999263,15.717
38.10359999999316,15.721
38.10791999999188,15.714
38.13647999999144,15.72
38.17368000000111,15.721
38.23319999999685,15.724
38.23367999999555,15.712
38.24231999999492,15.712
