Time,Magnitude
7.547736003950886,14.351
7.55414400394187,14.341
7.568016003923217,14.344
7.575504003942511,14.335
7.589760003937895,14.348
7.605912003945887,14.344
7.607760003925192,14.339
7.630296003932584,14.351
7.6383120039398005,14.336
7.643352003940036,14.334
7.659096003934392,14.341
7.683552003926875,14.332
7.687752003944409,14.346
7.694136003924369,14.348
7.702920003941072,14.327
7.72389600392904,14.333
7.724232003928192,14.338
7.765080003931983,14.339
7.785096003939598,14.337
7.789584003937476,14.338
7.8041520039281504,14.337
7.80576000392392,14.343
7.811616003940513,14.338
7.819584003938813,14.338
7.827288003931981,14.349
7.8436800039250425,14.339
7.8685680039253025,14.343
7.871616003945915,14.343
7.873224003941514,14.357
7.879800003926276,14.334
7.884144003943616,14.353
7.89792000394567,14.339
7.910232003936072,14.351
7.929096003936705,14.348
7.929216003923953,14.337
7.950480003953485,14.334
7.955688003933174,14.332
7.961112003944036,14.342
7.9646400039334235,14.344
7.969944003940837,14.344
7.989192003925494,14.348
7.9936080039342965,14.332
7.994664003925491,14.351
8.00428800392609,14.352
8.027232003932282,14.329
8.03884800393365,14.339
8.04151200393545,14.341
8.042448003938885,14.34
8.069256003929523,14.339
8.116464003932093,14.336
8.125872003933578,14.337
8.128320003923816,14.333
8.13871200392384,14.303
8.140440003938066,14.336
8.148288003934281,14.338
8.148696003921314,14.347
8.180232003934462,14.341
8.199120003932817,14.334
8.203392003925442,14.349
8.205456003920231,14.345
8.20622400393057,14.336
8.215152003935826,14.334
8.230056003929915,14.353
8.248368003936035,14.345
8.28508800393132,14.336
8.286552003927282,14.336
8.292072003935685,14.339
8.347656003940129,14.331
8.36731200394132,14.327
8.370504003932238,14.335
8.373360003921958,14.334
8.37631200392576,14.351
8.379864003939984,14.347
8.396712003922685,14.335
8.40252000394622,14.344
8.419512003928558,14.346
8.431992003930473,14.329
8.434608003939216,14.332
8.440992003929919,14.335
8.451360003926764,14.342
8.45863200392665,14.359
8.472576003937489,14.333
8.475984003936388,14.358
8.481672003925608,14.337
8.489640003924078,14.35
8.49273600394116,14.335
8.493120003950422,14.328
8.49316800394689,14.354
8.497632003926752,14.339
8.498880003934515,14.333
8.5007280039336,14.325
8.503536003931627,14.337
8.506848003927358,14.35
8.507736003935689,14.349
8.540568003936697,14.333
8.545464003940024,14.339
8.554344003936022,14.329
8.57791200392836,14.34
8.58506400393554,14.346
8.589456003941846,14.35
8.594856003940832,14.325
8.595000003945243,14.326
8.598072003932542,14.341
8.637744003940666,14.35
8.646840003932367,14.337
8.696592003929196,14.336
8.709480003940653,14.349
8.725968003943704,14.341
8.737872003944345,14.317
8.747040003936204,14.337
8.749296003935966,14.345
8.754192003944068,14.352
8.766696003928358,14.34
8.77884000393743,14.347
8.783592003938223,14.339
8.79638400393304,14.337
8.79972000394457,14.33
8.802000003938643,14.332
8.803440003938247,14.336
8.8139760039449,14.348
8.861352003946704,14.341
8.876208003940233,14.349
8.876712003924295,14.353
8.88758400394016,14.343
8.88988800392343,14.33
8.913912003921778,14.337
8.933592003925808,14.337
8.934288003935476,14.336
8.941464003932706,14.339
8.945736003934881,14.342
8.949264003944732,14.353
8.954976003934403,14.334
8.957352003927381,14.357
8.986248003938327,14.345
8.987664003941232,14.338
8.995416003922001,14.349
9.005136003927133,14.336
9.018312003929678,14.335
9.035232003931638,14.355
9.041136003948791,14.342
9.043776003940762,14.357
9.045816003951641,14.341
9.078432003941257,14.341
9.078792003955696,14.345
9.08181600393493,14.346
9.085992003938712,14.336
9.089952003926326,14.342
9.092160003928425,14.333
9.100560003926999,14.34
9.11013600392158,14.336
9.11071200393104,14.338
9.113352003946884,14.335
9.1159200039242,14.332
9.11980800392615,14.331
9.131208003922948,14.331
9.133416003929652,14.353
9.134328003950541,14.33
9.159072003938887,14.349
9.173112003929019,14.338
9.17392800392082,14.338
9.178920003940958,14.343
9.180144003927294,14.336
9.187800003928087,14.35
9.188496003926671,14.341
9.221448003935903,14.34
9.243816003933999,14.343
9.271584003935173,14.33
9.277992003934854,14.337
9.283248003938466,14.335
9.320448003950274,14.316
9.341496003942494,14.345
9.343968003929772,14.331
9.347232003939949,14.34
9.367272003938806,14.333
9.37459200394113,14.34
9.38085600392361,14.335
9.384048003941812,14.331
9.384840003934697,14.345
9.388872003927075,14.347
9.396720003946653,14.346
9.399120003937183,14.333
9.410016003932183,14.341
9.410520003938755,14.348
9.415392003941802,14.333
9.415656003926982,14.339
9.433080003933638,14.332
9.443280003927155,14.333
9.464040003930505,14.335
9.467952003927108,14.329
9.472008003945858,14.34
9.47565600392778,14.336
9.487752003933393,14.333
9.497808003943133,14.338
9.577056003921085,14.337
9.58358400393257,14.333
9.597600003944931,14.329
9.61567200392079,14.341
9.62095200393662,14.343
9.621024003943772,14.338
9.630552003941885,14.348
9.642528003942685,14.343
9.661752003942238,14.346
9.684888003923389,14.338
9.689616003926117,14.332
9.69415200394212,14.342
9.696000003946152,14.33
9.696168003938565,14.332
9.703944003923025,14.337
9.706608003926872,14.342
9.713304003941003,14.339
9.729552003934428,14.347
9.733176003938409,14.337
9.738936003947911,14.34
9.752592003936284,14.326
9.78086400392493,14.338
9.789120003942285,14.341
9.790032003940665,14.331
9.839112003942601,14.345
9.846936003939218,14.332
9.886656003925053,14.339
9.89181600393914,14.344
9.916296003926446,14.34
9.922560003925978,14.343
9.957984003944317,14.337
9.963912003938388,14.334
9.968064003928417,14.335
9.970008003926578,14.34
9.97562400393832,14.336
9.989328003934757,14.338
9.992880003933292,14.341
9.994392003931692,14.338
9.998904003940934,14.335
10.008192003932662,14.336
10.027440003939487,14.331
10.034472003931624,14.337
10.03821600393769,14.339
10.047720003926143,14.341
10.048680003934463,14.341
10.048896003935111,14.35
10.0924800039308,14.338
10.116048003942238,14.333
10.116672003928384,14.348
10.117464003954693,14.334
10.13078400392345,14.34
10.134912003941677,14.358
10.145736003941293,14.346
10.160856003928357,14.34
10.172520003928069,14.343
10.176144003946716,14.33
10.177512003938828,14.342
10.187856003934028,14.335
10.190544003934233,14.346
10.197648003946993,14.334
10.204200003932838,14.341
10.258248003943718,14.338
10.258368003917836,14.337
10.2654960039452,14.329
10.29084000394124,14.348
10.292232003939771,14.339
10.29242400392428,14.347
10.295352003925585,14.335
10.295424003932736,14.335
10.307592003952832,14.353
10.313664003934433,14.341
10.314024003942732,14.336
10.324992003942667,14.328
10.335888003932892,14.332
10.336776003926046,14.331
10.346952003929855,14.351
10.351920003927885,14.334
10.354560003942366,14.329
10.360656003924246,14.34
10.374288003929392,14.334
10.383936003939139,14.303
10.404336003941522,14.338
10.425240003927966,14.326
10.429416003924926,14.331
10.43700000393852,14.329
10.441872003923832,14.339
10.45384800394032,14.351
10.486680003937066,14.336
10.48999200392751,14.343
10.50537600394017,14.33
10.510008003947915,14.332
10.530888003940218,14.345
10.534512003941641,14.333
10.535400003932237,14.335
10.540944003924038,14.345
10.542912003944307,14.34
10.546152003943972,14.332
10.57531200394436,14.33
10.581336003937677,14.325
10.58450400393991,14.342
10.600104003922352,14.363
10.611768003924281,14.328
10.626768003933135,14.35
10.629624003935133,14.338
10.631112003934616,14.34
10.634784003938135,14.328
10.639896003930174,14.341
10.641336003945808,14.329
10.652880003936785,14.335
10.654584003939645,14.32
10.668960003946664,14.325
10.673112003931065,14.34
10.678152003928572,14.335
10.687488003934673,14.349
10.726272003926793,14.339
10.743456003927063,14.351
10.744200003929619,14.332
10.74813600394833,14.338
10.765152003922763,14.34
10.770552003942894,14.33
10.79932800392106,14.333
10.826904003923401,14.337
10.828200003931554,14.329
10.83283200393265,14.33
10.837392003940066,14.34
10.85409600393285,14.331
10.861824003924935,14.348
10.864320003927501,14.342
10.8869040039213,14.341
10.88834400394836,14.348
10.89367200394514,14.345
10.938216003938406,14.353
10.951128003937866,14.334
10.957440003952966,14.316
10.958640003939704,14.337
10.961304003938094,14.333
10.964616003934337,14.341
10.970472003940015,14.334
10.972128003926796,14.345
10.979184003944452,14.36
10.990584003924196,14.332
10.996104003934134,14.323
11.019696003940224,14.33
11.030280003944709,14.339
11.034672003934643,14.328
11.039328003930391,14.354
11.04002400392079,14.333
11.046216003933123,14.344
11.06383200392821,14.337
11.121552003929478,14.337
11.13156000392962,14.334
11.143632003933758,14.331
11.152536003934811,14.337
11.162760003927415,14.34
11.180376003932052,14.333
11.213520003942163,14.336
11.237448003923019,14.339
11.23922400394923,14.348
11.239392003936869,14.339
11.241672003929407,14.343
11.258400003941402,14.337
11.266536003925124,14.335
11.291424003932375,14.345
11.318064003927871,14.336
11.323032003939373,14.343
11.334504003941957,14.328
11.341584003935337,14.343
11.342928003944222,14.338
11.379744003933125,14.335
11.391504003923897,14.362
11.39805600393157,14.348
11.404272003946913,14.335
11.430408003935836,14.319
11.435592003920702,14.333
11.439552003931508,14.35
11.45157600393014,14.329
11.462640003936654,14.344
11.476752003939223,14.339
11.484840003930058,14.341
11.505696003933677,14.331
11.516784003932797,14.355
11.523672003925467,14.34
11.527872003927483,14.332
11.53684800392733,14.333
11.555424003927497,14.335
11.556000003932182,14.329
11.568936003925613,14.331
11.619072003931192,14.334
11.624736003929852,14.335
11.627328003925355,14.339
11.63964000393963,14.357
11.658672003929267,14.339
11.669616003936424,14.332
11.673144003943717,14.325
11.68111200393025,14.34
11.718360003938697,14.333
11.725056003922132,14.334
11.729880003923254,14.323
11.731728003926433,14.361
11.7324000039261,14.345
11.73405600393522,14.349
11.73566400392741,14.33
11.751504003929709,14.339
11.763408003944674,14.341
11.788272003923508,14.336
11.792640003939082,14.351
11.794656003940132,14.335
11.811768003936832,14.338
11.81426400394008,14.337
11.825424003928445,14.357
11.853360003929025,14.335
11.868576003924032,14.346
11.870664003923876,14.331
11.873976003924893,14.336
11.878128003931293,14.333
11.90397600395505,14.35
11.906304003937235,14.35
11.906880003926913,14.348
11.907120003939268,14.344
11.926464003921806,14.331
11.92819200393245,14.33
11.934216003940774,14.345
11.95860000393992,14.333
11.973144003920934,14.329
11.976024003932762,14.346
11.98092000392978,14.339
11.992416003923607,14.332
12.00357600393346,14.337
12.010584003932138,14.328
12.010896003931691,14.341
12.017544003931619,14.345
12.03300000393898,14.328
12.03643200393816,14.336
12.041280003924555,14.347
12.04164000393422,14.345
12.048672003935906,14.339
12.074208003940328,14.341
12.087552003924372,14.342
12.092472003939577,14.333
12.097656003929217,14.35
12.128616003920627,14.34
12.129504003930151,14.357
12.140544003942694,14.339
12.141864003936973,14.342
12.142824003936596,14.347
12.15292800395099,14.346
12.157392003929488,14.334
12.158088003923297,14.34
12.158304003933324,14.333
12.164640003931652,14.337
12.173016003937448,14.336
12.176136003931447,14.339
12.189864003926289,14.338
12.21064800392088,14.343
12.220872003923716,14.332
12.221352003932736,14.343
12.229416003930112,14.335
12.253224003934122,14.346
12.309696003941099,14.337
12.324048003957557,14.347
12.333552003933562,14.338
12.348024003942385,14.341
12.355224003935803,14.332
12.355560003947232,14.35
12.372072003937433,14.348
12.439080003934862,14.336
12.440616003930302,14.334
12.447504003929453,14.34
12.455808003931168,14.339
12.479016003941638,14.33
12.494784003943266,14.344
12.50299200393755,14.345
12.507912003935019,14.333
12.511824003928893,14.325
12.515184003932688,14.333
12.52003200394023,14.33
12.531672003934375,14.333
12.55010400394309,14.356
12.5964480039342,14.332
12.59647200393107,14.332
12.60273600394629,14.32
12.603168003936332,14.333
12.630552003924834,14.336
12.639504003923719,14.341
12.645168003933975,14.328
12.658104003939854,14.334
12.683496003938501,14.342
12.69984000393714,14.353
12.701616003931974,14.34
12.72151200392915,14.34
12.728424003937619,14.33
12.741576003934426,14.335
12.760176003943059,14.351
12.766080003925424,14.332
12.766080003926106,14.341
12.775320003929721,14.349
12.779016003937272,14.338
12.782544003934845,14.332
12.78648000393872,14.333
12.798336003930615,14.352
12.799632003927343,14.333
12.800472003939888,14.347
12.821400003946394,14.344
12.83390400393904,14.334
12.843960003933603,14.331
12.84758400395225,14.348
12.849264003937776,14.343
12.865536003943078,14.346
12.8701440039369,14.334
12.873096003933881,14.338
12.87499200393421,14.34
12.87902400392403,14.348
12.881688003940155,14.347
12.895752003923747,14.351
12.924816003940748,14.351
12.934992003933473,14.348
12.951744003928013,14.344
12.963216003922923,14.338
12.97468800392943,14.338
12.997680003923222,14.337
13.004208003933343,14.344
13.007088003936985,14.342
13.014720003942273,14.333
13.032240003943741,14.341
13.039320003928935,14.336
13.03970400393547,14.349
13.067664003932748,14.33
13.071984003935484,14.344
13.075920003927592,14.332
13.080456003940185,14.337
13.08069600392679,14.328
13.101624003939435,14.327
13.103712003929047,14.334
13.111800003937617,14.336
13.112280003934359,14.338
13.112520003946031,14.336
13.116672003922247,14.334
13.136688003926281,14.332
13.146552003925592,14.345
13.148664003932538,14.344
13.1503200039553,14.345
13.166520003942026,14.334
13.171464003940457,14.335
13.184256003937662,14.331
13.184496003939955,14.341
13.190664003921313,14.343
13.204248003933401,14.334
13.20614400393714,14.331
13.212384003935028,14.338
13.240272003923963,14.345
13.24430400392589,14.339
13.246176003939752,14.347
13.254816003935673,14.346
13.289976003931145,14.337
13.306248003939857,14.35
13.343544003933005,14.343
13.351056003923247,14.335
13.383336003928548,14.33
13.396872003936664,14.354
13.404000003938279,14.338
13.430352003928363,14.339
13.443648003952774,14.333
13.450512003922483,14.337
13.451880003929602,14.347
13.454544003941635,14.336
13.460112003937809,14.334
13.460472003925645,14.339
13.467528003929658,14.341
13.47434400392882,14.337
13.487616003935727,14.332
13.50153600394168,14.341
13.510368003920746,14.339
13.521912003929458,14.339
13.52503200394068,14.339
13.530528003930556,14.341
13.545672003932907,14.355
13.548864003925871,14.325
13.553664003925178,14.341
13.560384003937713,14.34
13.560888003938828,14.339
13.571352003941058,14.328
13.579008003930937,14.331
13.611408003952135,14.349
13.617312003924951,14.345
13.651200003945121,14.34
13.654104003934037,14.335
13.66876800392123,14.342
13.681176003935093,14.342
13.681656003932687,14.346
13.687944003927043,14.334
13.695552003930004,14.34
13.695720003938618,14.334
13.70167200393331,14.334
13.712616003938422,14.33
13.752720003928914,14.337
13.756152003928094,14.332
13.765656003935476,14.346
13.765776003945746,14.338
13.783896003926941,14.338
13.785504003933454,14.335
13.795056003931165,14.345
13.80391200393234,14.372
13.822080003927056,14.344
13.8466080039463,14.339
13.848600003932063,14.329
13.857984003942647,14.338
13.861728003922451,14.343
13.864368003940342,14.366
13.869624003944466,14.314
13.87881600393115,14.341
13.882176003931534,14.341
13.899744003945841,14.333
13.914384003944349,14.357
13.938288003925607,14.337
13.949928003933394,14.336
13.975104003930198,14.335
13.979304003941763,14.343
13.991856003945884,14.337
14.005872003930278,14.331
14.012040003917093,14.338
14.018328003940098,14.335
14.019120003940486,14.342
14.027952003937287,14.334
14.063784003927651,14.335
14.074416003922295,14.335
14.08627200392715,14.325
14.088672003923818,14.329
14.104656003941443,14.337
14.123184003954009,14.349
14.142600003942846,14.352
14.147040003931977,14.339
14.150976003930907,14.31
14.152872003927143,14.34
14.158008003929183,14.336
14.163264003935865,14.342
14.186304003943349,14.332
14.210544003923758,14.347
14.214624003937331,14.349
14.228472003914987,14.354
14.236344003938768,14.344
14.238144003931836,14.333
14.248248003927813,14.327
14.25669600392763,14.334
14.273232003939427,14.346
14.276040003928586,14.331
14.2805040039446,14.31
14.2873440039304,14.345
14.291976003935417,14.339
14.317536003924943,14.338
14.326560003924158,14.328
14.357952003935623,14.334
14.360520003939712,14.333
14.367984003929394,14.343
14.370528003937295,14.343
14.390304003932386,14.357
14.433408003940883,14.332
14.435040003928577,14.35
14.437224003955464,14.306
14.4408240039416,14.331
14.444736003928654,14.333
14.458080003927023,14.344
14.46662400393393,14.342
14.478432003929527,14.333
14.4790320039304,14.344
14.485080003934911,14.331
14.501952003935628,14.353
14.505648003941303,14.338
14.509368003934298,14.343
14.514984003935126,14.339
14.539848003931013,14.334
14.545344003933167,14.356
14.549400003938786,14.331
14.568456003939275,14.347
14.572704003927527,14.335
14.576136003932845,14.333
14.576376003939743,14.333
14.57668800394066,14.337
14.577768003930089,14.334
14.585928003931997,14.333
14.58621600393468,14.339
14.616336003929064,14.33
14.622048003946873,14.345
14.63448000393663,14.336
14.640072003920807,14.349
14.640288003925377,14.351
14.675208003937144,14.346
14.677104003929287,14.35
14.687232003941233,14.337
14.688096003930866,14.354
14.718264003932802,14.327
14.748816003926265,14.353
14.751480003944437,14.342
14.756040003937017,14.33
14.761752003936238,14.332
14.765640003925057,14.337
14.784816003937692,14.338
14.786040003942276,14.349
14.798304003936892,14.344
14.799024003929105,14.339
14.810016003927274,14.343
14.814744003947055,14.329
14.848536003922447,14.339
14.850816003934085,14.333
14.86312800394768,14.333
14.880000003942257,14.335
14.882304003941897,14.329
14.886168003935211,14.341
14.889528003924,14.335
14.892480003931212,14.335
14.894256003926728,14.332
14.896224003930627,14.343
14.92550400393037,14.339
14.975016003938038,14.341
14.983728003927297,14.338
14.990304003940707,14.338
15.005760003923513,14.153
15.007872003937962,14.34
15.041808003936183,14.328
15.044280003930965,14.336
15.052824003925764,14.344
15.062040003944787,14.348
15.068832003945715,14.324
15.069792003935106,14.349
15.079776003944005,14.335
15.096120003934459,14.342
15.098304003932526,14.336
15.111240003934313,14.346
15.129696003934612,14.327
15.13977600392758,14.35
15.159792003938435,14.336
15.16545600392891,14.346
15.180360003957787,14.341
15.184608003945357,14.334
15.18904800393176,14.331
15.204480003925198,14.347
15.246768003945306,14.336
15.273528003946979,14.346
15.280656003920456,14.331
15.300864003931508,14.335
15.316320003934095,14.348
15.33256800395344,14.331
15.334848003938475,14.344
15.334896003947222,14.349
15.33542400392679,14.343
15.351744003936744,14.341
15.353112003941817,14.348
15.356664003932678,14.333
15.371160003926946,14.331
15.40310400393787,14.333
15.408072003927202,14.339
15.408744003937102,14.334
15.415800003923891,14.337
15.425808003931706,14.346
15.432600003935363,14.327
15.437976003928782,14.333
15.444816003943913,14.337
15.445104003937729,14.343
15.451776003931627,14.328
15.460152003941687,14.345
15.46977600394365,14.322
15.497952003930493,14.338
15.505392003928762,14.34
15.508776003941023,14.358
15.515088003923381,14.341
15.605424003942915,14.342
15.605520003920162,14.343
15.612144003940955,14.342
15.617928003934196,14.343
15.6332400039351,14.349
15.636288003933885,14.335
15.640296003941842,14.337
15.644400003940689,14.334
15.645432003917279,14.344
15.650040003924062,14.348
15.674928003935918,14.337
15.681384003936842,14.335
15.695736003925333,14.338
15.705672003922757,14.337
15.71030400392624,14.337
15.710640003922151,14.349
15.719160003943784,14.353
15.725808003932286,14.338
15.732432003927158,14.345
15.735408003924931,14.347
15.73742400392888,14.332
15.753456003928477,14.328
15.77978400392118,14.341
15.7848720039363,14.332
15.801504003945809,14.328
15.804504003936529,14.336
15.829344003923268,14.337
15.836328003941446,14.341
15.839712003940747,14.342
15.869520003937794,14.336
15.872016003935585,14.338
15.898920003930073,14.335
15.90878400394098,14.337
15.93424800393774,14.341
15.934416003933563,14.342
15.940176003927888,14.344
15.943776003926985,14.333
15.965520003926656,14.335
15.974520003939745,14.345
15.986832003938332,14.336
15.995592003935656,14.33
16.006344003924198,14.332
16.009584003940915,14.338
16.013352003922193,14.342
16.019280003929396,14.335
16.0196880039328,14.361
16.02540000393458,14.334
16.03636800394014,14.34
16.040208003930275,14.348
16.043640003933035,14.327
16.04553600393882,14.368
16.053432003938326,14.331
16.0596960039411,14.333
16.06332000392632,14.33
16.086384003942612,14.337
16.115568003929127,14.335
16.120488003932053,14.33
16.12550400392587,14.336
16.133976003928694,14.334
16.1341200039181,14.334
16.13954400393152,14.33
16.16145600393537,14.344
16.173720003936808,14.346
16.1740320039425,14.338
16.1884560039303,14.336
16.18898400393715,14.337
16.199856003930506,14.327
16.206960003939855,14.344
16.216464003939052,14.332
16.262112003947266,14.342
16.267992003927304,14.351
16.275720003940364,14.342
16.276080003920868,14.348
16.289016003941754,14.341
16.299600003934472,14.339
16.329000003934254,14.338
16.33092000394356,14.337
16.338672003928593,14.359
16.342656003927402,14.336
16.360368003940494,14.348
16.363536003927038,14.342
16.391640003927535,14.337
16.393296003930516,14.329
16.409208003952756,14.324
16.42375200393991,14.352
16.439160003926247,14.334
16.45672800392896,14.327
16.47266400394176,14.343
16.483344003924856,14.333
16.492464003932525,14.334
16.49899200392423,14.33
16.51500000393463,14.339
16.52846400393713,14.326
16.547952003926127,14.336
16.550952003932537,14.341
16.555776003926155,14.35
16.567944003946252,14.332
16.575720003936,14.33
16.594896003920837,14.336
16.61162400394784,14.323
16.643160003935577,14.331
16.66905600393602,14.338
16.678224003923276,14.341
16.680432003938847,14.348
16.68981600393323,14.341
16.68996000393969,14.335
16.717080003928515,14.348
16.723536003940524,14.311
16.744896003927522,14.341
16.757736003923412,14.341
16.759128003929447,14.332
16.763016003933274,14.352
16.766208003925385,14.336
16.771656003939427,14.338
16.772952003936837,14.34
16.796592003935473,14.339
16.79846400392256,14.342
16.809960003938215,14.342
16.828944003945196,14.336
16.844304003947343,14.333
16.84526400393196,14.346
16.845408003922046,14.333
16.85052000393813,14.334
16.85136000392339,14.337
16.854768003957076,14.337
16.868136003930488,14.332
16.881240003923153,14.339
16.881312003930304,14.344
16.883064003942422,14.339
16.88347200392417,14.355
16.8874320039302,14.335
16.98986400394307,14.338
17.0010480039237,14.333
17.021136003937443,14.338
17.03817600393603,14.341
17.04228000394511,14.334
17.066112003930982,14.342
17.067648003928298,14.347
17.086032003933894,14.331
17.086176003947173,14.355
17.099520003931218,14.34
17.10962400394152,14.33
17.11785600393881,14.333
17.120688003922112,14.367
17.140392003931368,14.352
17.141064003939903,14.336
17.154648003939712,14.333
17.171592003932403,14.34
17.173176003937954,14.335
17.18172000392849,14.342
17.201784003923535,14.334
17.223312003934495,14.35
17.246160003927287,14.344
17.254968003944953,14.337
17.285496003938817,14.339
17.301960003936813,14.332
17.30827200394441,14.339
17.32996800394079,14.338
17.334504003924224,14.343
17.338392003932825,14.335
17.339160003941117,14.348
17.33976000393244,14.342
17.358840003938496,14.332
17.37991200392827,14.352
17.380704003944345,14.336
17.38123200392937,14.347
17.38584000393547,14.336
17.396736003929107,14.345
17.397000003936967,14.328
17.4141840039386,14.351
17.43372000392884,14.34
17.444016003944114,14.362
17.445072003940084,14.344
17.453976003937044,14.347
17.459664003946216,14.34
17.46057600394323,14.322
17.467248003939858,14.342
17.490312003939437,14.334
17.492496003937674,14.336
17.494152003944066,14.344
17.511936003937024,14.333
17.514096003927477,14.336
17.521056003922183,14.337
17.545488003936214,14.336
17.550912003936844,14.327
17.556360003938266,14.337
17.56432800393128,14.327
17.566752003945965,14.341
17.603424003914768,14.337
17.639160003921063,14.328
17.646216003944176,14.338
17.676984003924304,14.336
17.698680003933816,14.33
17.71404000393801,14.342
17.74161600391716,14.333
17.75472000393387,14.343
17.789376003928908,14.342
17.800824003941273,14.337
17.801184003937976,14.357
17.80214400393828,14.33
17.809296003930456,14.34
17.811552003920667,14.343
17.81491200393947,14.336
17.817456003922814,14.329
17.828040003938725,14.337
17.8424640039388,14.342
17.84623200393372,14.359
17.848632003922887,14.333
17.849496003935712,14.335
17.85660000393142,14.334
17.859696003926672,14.335
17.893416003927825,14.346
17.901888003925876,14.35
17.937072003937317,14.346
17.975376003926556,14.335
17.9906880039336,14.341
17.99728800393075,14.33
18.003480003930292,14.349
18.05608800392298,14.34
18.06621600392606,14.345
18.071520003944386,14.346
18.086664003943156,14.335
18.090624003925484,14.342
18.090672003915813,14.346
18.094920003939535,14.353
18.100992003943645,14.335
18.105744003927555,14.339
18.118560003932032,14.333
18.1386960039286,14.345
18.142464003941257,14.335
18.142824003925,14.337
18.143376003938272,14.328
18.143688003935097,14.327
18.15799200392013,14.335
18.158112003935173,14.332
18.173592003940087,14.337
18.192072003928217,14.364
18.20522400393253,14.334
18.20529600392723,14.327
18.21412800393972,14.335
18.239304003926975,14.353
18.248568003939056,14.335
18.27348000393414,14.334
18.27460800393368,14.336
18.301656003938035,14.357
18.30681600393217,14.336
18.32071200393426,14.339
18.337416003939666,14.326
18.346440003943655,14.341
18.356808003928904,14.336
18.366768003938887,14.345
18.370512003923466,14.333
18.378000003941395,14.334
18.379320003928683,14.333
18.387168003926433,14.338
18.407424003946232,14.334
18.41188800393769,14.335
18.430200003938864,14.33
18.449760003939446,14.334
18.468936003940655,14.339
18.479856003929115,14.334
18.4804560039218,14.35
18.484320003947175,14.337
18.488784003945455,14.333
18.504096003928623,14.334
18.508992003933315,14.334
18.522192003931366,14.328
18.52250400393416,14.343
18.532296003932117,14.347
18.534624003934084,14.33
18.556416003920674,14.34
18.589536003933915,14.34
18.597792003923985,14.33
18.61231200392791,14.333
18.616704003943084,14.342
18.63456000391642,14.337
18.635976003937742,14.338
18.63669600393166,14.332
18.637008003930703,14.351
18.66122400393334,14.355
18.66307200392356,14.335
18.667680003923522,14.35
18.669528003951257,14.341
18.68076000393245,14.327
18.686568003936713,14.333
18.71486400392854,14.336
18.71896800393762,14.332
18.73036800392282,14.346
18.745248003938286,14.343
18.76644000393577,14.344
18.767760003938747,14.342
18.777600003944087,14.328
18.791304003934385,14.341
18.808296003933776,14.341
18.81537600394421,14.338
18.817056003938603,14.329
18.8354640039409,14.342
18.84960000393079,14.341
18.855312003937513,14.344
18.862464003935145,14.339
18.868776003943424,14.345
18.874584003946495,14.342
18.87626400394089,14.341
18.888288003939522,14.358
18.890544003923594,14.343
18.90192000393307,14.335
18.914184003927517,14.34
18.91665600391906,14.336
18.917808003933885,14.34
18.92388000392708,14.338
18.93981600393579,14.343
18.94075200392166,14.346
18.943248003943324,14.329
18.949176003930745,14.346
18.95102400393938,14.346
19.002648003940863,14.343
19.007664003940306,14.343
19.022784003942377,14.331
19.051272003926044,14.341
19.07044800392231,14.338
19.070856003932533,14.339
19.081656003938008,14.355
19.10508000393753,14.331
19.11832800393546,14.332
19.118880003930826,14.342
19.15329600394233,14.329
19.155552003933224,14.333
19.166952003940253,14.348
19.16788800393533,14.347
19.182264003924786,14.336
19.18924800393546,14.342
19.19942400393569,14.333
19.204752003928377,14.343
19.216920003942164,14.339
19.21776000392896,14.327
19.250448003931695,14.34
19.252056003927805,14.339
19.25316000393815,14.337
19.272264003940222,14.344
19.29216000392256,14.337
19.299600003932426,14.337
19.30509600393117,14.336
19.328784003939234,14.332
19.3547760039408,14.329
19.35828000393809,14.328
19.372728003934185,14.333
19.37613600392166,14.336
19.38288000392953,14.329
19.402056003931932,14.345
19.445640003934443,14.339
19.458240003936226,14.347
19.461960003943034,14.327
19.487112003940922,14.339
19.489944003924222,14.331
19.491408003937238,14.344
19.49745600393561,14.326
19.535424003925698,14.353
19.55253600395173,14.342
19.554336003940023,14.333
19.554912003944708,14.344
19.55872800393064,14.346
19.567968003943122,14.333
19.584168003939396,14.341
19.604400003940498,14.344
19.621920003940602,14.323
19.62242400393285,14.348
19.634088003945692,14.334
19.637760003937444,14.343
19.64114400394203,14.341
19.64143200392715,14.334
19.65196800393005,14.338
19.674336003942642,14.339
19.684128003928834,14.338
19.689528003935322,14.346
19.690824003926593,14.344
19.74403200393175,14.333
19.744920003941445,14.344
19.77751200393419,14.337
19.7804400039459,14.323
19.788096003939188,14.337
19.795680003924645,14.342
19.805568003936685,14.354
19.810920003943295,14.338
19.82877600394255,14.35
19.832256003947066,14.333
19.837296003932295,14.34
19.855632003948074,14.331
19.870608003940276,14.343
19.873992003951855,14.351
19.88664000393527,14.335
19.88702400393771,14.336
19.90651200394649,14.345
19.910880003940235,14.338
19.92268800393157,14.328
19.94815200393515,14.338
19.952136003954422,14.35
19.96322400392779,14.348
19.963416003927307,14.329
19.97306400395138,14.328
19.999512003939174,14.341
20.0051760039363,14.329
20.00664000392902,14.346
20.006784003915698,14.346
20.01902400392231,14.349
20.020944003924967,14.346
20.021568003926802,14.337
20.026896003942,14.34
20.028768003928235,14.345
