Time,Magnitude
14.209536000435772,15.358
14.212272000446792,15.365
14.213952000452462,15.375
14.21913600043479,15.364
14.223216000437493,15.367
14.231568000455265,15.352
14.236896000447398,15.361
14.244048000434457,15.371
14.251344000444792,15.365
14.255568000450094,15.366
14.258208000443876,15.366
14.271984000447421,15.359
14.283888000452858,15.361
14.285568000439408,15.363
14.287104000435445,15.361
14.28792000044059,15.382
14.291616000451636,15.361
14.29209600044258,15.358
14.300976000435615,15.36
14.302080000452161,15.362
14.306304000454094,15.373
14.315760000447955,15.365
14.320704000440077,15.354
14.331216000438882,15.358
14.348928000446175,15.355
14.365344000445123,15.373
14.365632000444524,15.36
14.369616000447703,15.364
14.371008000452544,15.37
14.377824000443479,15.36
14.378304000452115,15.367
14.392752000450148,15.361
14.392848000461012,15.362
14.404320000439679,15.358
14.411520000449062,15.361
14.413824000432225,15.37
14.416128000450069,15.36
14.416992000450637,15.362
14.417232000442784,15.358
14.418000000433128,15.359
14.422992000435404,15.367
14.426208000442696,15.359
14.432112000439599,15.365
14.463600000454509,15.365
14.473872000433605,15.365
14.482560000436994,15.363
14.493216000451849,15.361
14.494272000450035,15.363
14.497056000454176,15.359
14.50454400044595,15.367
14.505024000453862,15.367
14.505072000437327,15.364
14.506704000423252,15.36
14.507328000438644,15.356
14.509344000457641,15.359
14.509920000437301,15.36
14.514336000438238,15.363
14.514384000435665,15.358
14.515632000456495,15.364
14.518368000444749,15.36
14.525904000436658,15.369
14.528400000451587,15.361
14.535024000457309,15.36
14.536368000450569,15.359
14.540064000447718,15.369
14.558016000450888,15.36
14.562912000433624,15.359
14.570640000434555,15.357
14.571648000439257,15.356
14.572032000444405,15.361
14.581968000450463,15.363
14.583888000450624,15.365
14.586864000438933,15.369
14.587248000460963,15.364
14.594448000450821,15.361
14.601456000440951,15.36
14.612208000448934,15.362
14.614560000444019,15.367
14.64182400044572,15.367
14.642784000443147,15.362
14.648160000440232,15.354
14.648496000433479,15.362
14.656512000449244,15.366
14.661936000438896,15.363
14.674704000446713,15.356
14.679408000437437,15.362
14.681568000443345,15.35
14.685936000445789,15.365
14.694240000453217,15.353
14.69750400043775,15.35
14.697600000439191,15.359
14.702784000453217,15.364
14.706288000433414,15.367
14.707152000425435,15.358
14.719872000445097,15.351
14.725200000437464,15.368
14.729088000445213,15.366
14.755440000443375,15.357
14.758752000437273,15.362
14.766048000452425,15.356
14.779152000452957,15.362
14.781840000450817,15.357
14.794080000451313,15.356
14.807184000440376,15.359
14.807280000438087,15.362
14.810112000452339,15.363
14.815248000443358,15.373
14.818080000445075,15.361
14.830752000453582,15.354
14.835648000442394,15.361
14.854416000447277,15.357
14.859744000446081,15.36
14.86084800043788,15.366
14.864112000447609,15.359
14.864448000440344,15.379
14.866992000438035,15.366
14.873376000452463,15.364
14.87428800044869,15.364
14.883504000452024,15.354
14.900016000451135,15.36
14.9018880004521,15.361
14.90265600045387,15.363
14.906688000454626,15.365
14.909472000451434,15.374
14.910192000435398,15.36
14.91052800044994,15.37
14.922336000461993,15.364
14.923104000455364,15.364
14.936496000449562,15.353
14.945184000445575,15.362
14.958048000443792,15.356
14.965584000433697,15.364
14.974848000441089,15.361
14.983008000451267,15.358
14.985312000437798,15.362
14.986656000443059,15.36
14.991744000446285,15.369
14.996976000446292,15.371
15.016224000446936,15.358
15.019344000449696,15.353
15.020448000440108,15.363
15.020880000452532,15.366
15.036768000441857,15.362
15.037872000444398,15.362
15.052320000446247,15.355
15.056880000443048,15.368
15.063072000454742,15.364
15.06614400045402,15.359
15.073728000450497,15.352
15.07392000042842,15.362
15.082512000434225,15.358
15.083088000453426,15.362
15.084480000445243,15.374
15.096768000455508,15.36
15.099984000443254,15.365
15.107040000437994,15.358
15.10790400043965,15.361
15.139008000424898,15.355
15.141504000447501,15.365
15.144000000450067,15.37
15.157680000448355,15.367
15.159264000450047,15.36
15.166752000439732,15.367
15.170352000452919,15.363
15.17961600044541,15.365
15.180384000448289,15.361
15.184272000438877,15.354
15.18643200044082,15.365
15.20001600044677,15.362
15.211824000457565,15.367
15.216048000437116,15.366
15.222864000437387,15.363
15.230976000433639,15.37
15.232368000434537,15.351
15.232608000438514,15.361
15.235392000444808,15.361
15.2406720004406,15.357
15.245232000447952,15.364
15.245328000439567,15.355
15.247824000438062,15.36
15.248352000454293,15.356
15.251376000441095,15.369
15.253920000439148,15.362
15.256272000441715,15.362
15.258192000440811,15.366
15.260928000426613,15.368
15.270288000440967,15.366
15.292800000446181,15.356
15.308976000442367,15.362
15.31070400044408,15.353
15.311568000444819,15.355
15.314016000448017,15.361
15.318432000443156,15.361
15.32409600043685,15.359
15.329712000433265,15.369
15.338544000445179,15.356
15.345024000449282,15.359
15.345120000446993,15.365
15.345744000440046,15.37
15.350544000442593,15.358
15.352272000446607,15.366
15.35928000042998,15.359
15.364176000454197,15.381
15.369168000449886,15.359
15.384480000440877,15.355
15.389136000450417,15.366
15.398832000446955,15.362
15.404256000439677,15.359
15.409200000445612,15.362
15.409344000442562,15.349
15.412080000454647,15.361
15.41625600045003,15.367
15.418944000428365,15.366
15.429552000437756,15.36
15.445344000449875,15.364
15.465312000449341,15.361
15.466272000442483,15.357
15.474528000452846,15.368
15.477888000438309,15.362
15.479472000437507,15.366
15.481440000453151,15.367
15.500448000438947,15.36
15.50097600043998,15.358
15.501264000454238,15.366
15.508368000438562,15.355
15.510480000447021,15.363
15.526608000448508,15.366
15.545328000439508,15.362
15.550032000448265,15.36
15.550128000444932,15.357
15.55564800045325,15.361
15.569184000444803,15.366
15.571632000445081,15.36
15.573888000434035,15.368
15.582336000444723,15.355
15.589056000448497,15.373
15.591408000447696,15.362
15.595200000442706,15.366
15.59563200043424,15.367
15.600576000438021,15.361
15.602352000434092,15.356
15.608016000447588,15.352
15.609504000454297,15.364
15.612624000453476,15.363
15.617232000436449,15.365
15.622992000443713,15.364
15.623568000443964,15.362
15.626256000440033,15.367
15.638112000450196,15.362
15.649248000433271,15.351
15.672960000437822,15.371
15.69081600044957,15.362
15.692304000437115,15.36
15.696624000451063,15.369
15.698304000439403,15.355
15.712944000434565,15.359
15.720336000443826,15.369
15.736608000436359,15.366
15.746736000454295,15.366
15.747648000449285,15.368
15.755760000427674,15.36
15.767712000445396,15.365
15.768240000434066,15.363
15.76939200044998,15.238
15.771408000442694,15.367
15.796896000451373,15.364
15.80688000043789,15.362
15.809040000433225,15.355
15.814032000436566,15.368
15.828144000447491,15.362
15.834528000446763,15.355
15.836208000440092,15.359
15.836784000445927,15.362
15.842640000452523,15.352
15.846048000455088,15.37
15.847440000447566,15.362
15.853392000448142,15.362
15.860832000443065,15.356
15.864768000445725,15.37
15.866784000447584,15.364
15.879408000438008,15.367
15.885888000453964,15.355
15.887376000440614,15.355
15.889056000444132,15.363
15.895056000429282,15.364
15.899904000434628,15.363
15.91084800043458,15.36
15.915504000449001,15.363
15.917760000435951,15.364
15.925008000442784,15.367
15.933312000436633,15.366
15.935808000444954,15.357
15.945312000438715,15.367
15.94862400043871,15.36
15.949440000450121,15.354
15.952896000444508,15.369
15.95568000044349,15.359
15.971520000453953,15.36
15.97425600044954,15.362
15.974688000436043,15.363
15.974832000455013,15.364
15.984912000438474,15.359
15.992544000443484,15.366
15.995184000447306,15.356
15.997440000450297,15.368
15.99931200045187,15.365
16.002720000447272,15.368
16.00334400045156,15.358
16.01592000043959,15.365
16.018272000449404,15.366
16.028016000426188,15.355
16.035216000436787,15.358
16.035360000456652,15.365
16.03747200044599,15.37
16.043664000446025,15.365
16.049712000439666,15.365
16.059456000434547,15.359
16.064496000453072,15.359
16.07112000044498,15.361
16.079376000438035,15.35
16.08547200043552,15.363
16.092336000453063,15.359
16.100112000451997,15.371
16.104048000450565,15.362
16.11811200043827,15.358
16.120800000454185,15.362
16.131360000450417,15.357
16.136928000438854,15.365
16.1416320004487,15.359
16.14974400044316,15.365
16.156128000458015,15.367
16.165152000449407,15.36
16.172448000444884,15.369
16.172832000436838,15.357
16.177296000445413,15.356
16.19635200045313,15.359
16.208688000436116,15.361
16.21204800042857,15.365
16.218672000453584,15.368
16.222656000439944,15.361
16.223328000442383,15.37
16.234608000441167,15.363
16.242816000435003,15.363
16.243920000447392,15.361
16.245216000444888,15.366
16.251552000455302,15.364
16.272528000447597,15.37
16.27478400045337,15.367
16.286160000450824,15.364
16.288512000449575,15.362
16.29105600045445,15.356
16.29686400043806,15.354
16.298544000437484,15.373
16.298736000439003,15.354
16.318416000422804,15.351
16.327584000452095,15.369
16.327632000446304,15.355
16.33276800044875,15.361
16.337472000441625,15.36
16.338384000444098,15.365
16.33905600044528,15.362
16.342992000433657,15.356
16.343856000452835,15.361
16.370544000443243,15.362
16.37289600044564,15.365
16.37409600043858,15.364
16.376448000455152,15.351
16.381728000442525,15.363
16.382976000448263,15.363
16.383888000440397,15.365
16.39137600045112,15.359
16.39416000044505,15.36
16.401408000442228,15.359
16.407600000452046,15.364
16.409472000440008,15.362
16.415232000436742,15.356
16.418304000452988,15.36
16.42027200044482,15.358
16.421520000450794,15.358
16.427424000444095,15.367
16.44235200045119,15.365
16.44408000045286,15.356
16.4481120004472,15.368
16.450704000444258,15.363
16.456704000441388,15.36
16.472208000440336,15.368
16.478400000442523,15.358
16.48444800044224,15.363
16.489200000447358,15.365
16.50230400044612,15.367
16.503264000440094,15.365
16.50979200043344,15.353
16.521696000438002,15.366
16.522224000446347,15.361
16.522512000436645,15.369
16.534848000447557,15.362
16.54027200044531,15.37
16.55956800043929,15.361
16.563504000448045,15.365
16.565328000446552,15.364
16.570080000437006,15.365
16.572432000447673,15.361
16.57694400044097,15.367
16.578192000452805,15.355
16.578288000430863,15.361
16.589856000428195,15.374
16.597536000445277,15.356
16.60324800045407,15.376
16.607328000421514,15.368
16.611360000441774,15.378
16.612944000456555,15.354
16.634640000439955,15.359
16.63896000044412,15.36
16.639152000438475,15.366
16.640496000445314,15.353
16.64577600044684,15.356
16.657344000433792,15.361
16.676592000449293,15.36
16.68292800044325,15.368
16.683168000445438,15.367
16.689456000451603,15.364
16.695552000454843,15.353
16.6973760004344,15.361
16.717488000444224,15.366
16.72200000043588,15.361
16.723632000442887,15.356
16.74585600044742,15.366
16.75790400044499,15.35
16.759824000442297,15.364
16.773984000441143,15.371
16.77633600044356,15.364
16.7830080004469,15.352
16.785360000438022,15.364
16.787280000448565,15.364
16.800672000456768,15.366
16.802160000453053,15.365
16.804416000453283,15.36
16.813632000441206,15.355
16.82064000044065,15.365
16.821984000448044,15.368
16.82222400044989,15.356
16.824624000441826,15.366
16.82601600045547,15.366
16.841136000426868,15.36
16.843920000435805,15.354
16.868736000453897,15.364
16.88524800044495,15.371
16.885488000434943,15.372
16.885824000442195,15.362
16.888320000452072,15.361
16.89710400044616,15.36
16.898448000434986,15.347
16.901760000426048,15.36
16.90363200043377,15.361
16.904832000448177,15.365
16.929936000445633,15.359
16.930080000431307,15.358
16.9384320004523,15.357
16.95220800043523,15.363
16.956816000449496,15.369
16.966416000443143,15.364
16.97116800044549,15.363
16.97184000043644,15.355
16.972032000442436,15.356
16.987056000442383,15.36
16.987728000435016,15.364
16.994256000440128,15.364
17.002080000438642,15.358
17.005344000439205,15.364
17.00932800045366,15.37
17.016192000452936,15.36
17.016720000442906,15.367
17.017392000440143,15.36
17.018160000439632,15.365
17.0190240004522,15.36
17.027136000442912,15.359
17.030112000449446,15.362
17.031504000453264,15.355
17.039088000438976,15.365
17.040960000454437,15.359
17.044416000435053,15.367
17.052720000441266,15.366
17.052960000436993,15.365
17.05982400044115,15.36
17.074320000448314,15.366
17.08876800044982,15.358
17.09208000046109,15.357
17.110080000422894,15.365
17.122032000442918,15.368
17.122704000447317,15.352
17.125536000440487,15.355
17.125536000441404,15.365
17.14411200045372,15.364
17.14459200045611,15.358
17.14742400045642,15.361
17.14852800045144,15.36
17.154624000443572,15.361
17.16014400044298,15.352
17.160960000443627,15.357
17.16216000045036,15.355
17.16667200044918,15.361
17.169744000455086,15.369
17.17166400043647,15.362
17.19316800045542,15.367
17.199120000433954,15.366
17.207232000443785,15.362
17.208960000450165,15.358
17.20924800044153,15.368
17.21419200044755,15.351
17.2144320004475,15.361
17.236944000439433,15.367
17.241072000446724,15.365
17.242560000444907,15.366
17.25523200043555,15.365
17.258592000439048,15.362
17.26156800043667,15.366
17.263536000450717,15.361
17.27572800044287,15.36
17.279856000454597,15.355
17.286384000439693,15.363
17.28969600043681,15.357
17.31144000043793,15.356
17.31163200045518,15.368
17.323200000443368,15.364
17.331456000436763,15.363
17.335824000435263,15.36
17.33755200045358,15.357
17.346096000434056,15.358
17.351424000449466,15.357
17.351568000433904,15.363
17.353536000438826,15.364
17.358672000440695,15.365
17.362368000441958,15.369
17.367456000445888,15.354
17.369136000439216,15.367
17.381232000424387,15.369
17.388528000451668,15.367
17.393712000433997,15.368
17.395008000440615,15.36
17.39702400045746,15.354
17.398560000445077,15.36
17.408352000450474,15.359
17.41008000045824,15.361
17.413920000440637,15.359
17.417328000449448,15.371
17.418480000438375,15.356
17.424768000453664,15.363
17.42486400045387,15.364
17.425392000440983,15.366
17.42860800044595,15.377
17.439984000445858,15.363
17.45553600044315,15.357
17.45654400042223,15.354
17.463744000435003,15.362
17.46873600043619,15.367
17.479248000449513,15.364
17.48678400044626,15.356
17.487792000438365,15.362
17.49547200045532,15.359
17.50147200044096,15.362
17.507184000448515,15.373
17.50752000044176,15.357
17.509104000438082,15.357
17.52950400044718,15.36
17.53180800044196,15.367
17.532000000453113,15.36
17.541792000445998,15.364
17.55600000043332,15.354
17.57366400044604,15.363
17.57428800045361,15.369
17.583456000442293,15.359
17.587056000433652,15.361
17.591520000452416,15.365
17.591664000435063,15.365
17.607792000435975,15.361
17.614608000454513,15.359
17.622912000448704,15.364
17.62963200045071,15.369
17.636880000445732,15.359
17.637792000443152,15.358
17.646624000449737,15.356
17.662848000442114,15.366
17.666400000439072,15.365
17.669280000456336,15.362
17.686800000449576,15.361
17.687136000444614,15.362
17.690976000452803,15.359
17.691216000444587,15.356
17.704272000441254,15.366
17.706768000451003,15.361
17.709696000444016,15.361
17.72318400044829,15.361
17.72822400044765,15.367
17.735712000437847,15.367
17.747664000439837,15.364
17.758464000445397,15.359
17.758944000445613,15.366
17.772960000438044,15.366
17.774016000452153,15.36
17.77972800043639,15.356
17.781744000434283,15.361
17.78361600044759,15.358
17.791968000453533,15.356
17.79508800044005,15.366
17.799216000450517,15.371
17.803488000454525,15.359
17.80444800044886,15.367
17.80920000045219,15.374
17.815296000464404,15.351
17.816736000441605,15.361
17.821824000445535,15.362
17.824464000450785,15.359
17.82662400044951,15.356
17.83891200045227,15.354
17.850720000434226,15.362
17.85292800045585,15.359
17.859552000453665,15.368
17.860272000455,15.362
17.88120000045328,15.364
17.882976000445044,15.358
17.903664000447787,15.365
17.905440000434222,15.362
17.908560000454504,15.363
17.91019200043932,15.367
17.910528000453734,15.358
17.91624000043475,15.367
17.939472000440002,15.363
17.939472000445033,15.365
17.956320000437817,15.361
17.96424000044956,15.356
17.96875200044141,15.354
17.973120000439568,15.364
17.97460800044698,15.36
17.975136000461443,15.353
17.97576000044143,15.363
17.976000000436432,15.366
17.978928000454662,15.361
17.979504000435963,15.362
18.00652800045952,15.366
18.00936000044021,15.362
18.016320000440555,15.363
18.02136000044599,15.357
18.022464000440284,15.361
18.033552000448335,15.367
18.035376000443964,15.363
18.044016000440035,15.359
18.04833600043789,15.368
18.05078400045021,15.355
18.054816000434872,15.355
18.058656000444127,15.356
18.06043200043698,15.369
18.063648000450367,15.358
18.06403200043729,15.354
18.074496000453546,15.359
18.08112000042689,15.359
18.086448000443003,15.356
18.09302400044164,15.364
18.093936000446607,15.356
18.10924800045026,15.371
18.114144000437665,15.34
18.11630400044771,15.365
18.127104000445936,15.366
18.128352000447816,15.366
18.131328000445354,15.359
18.133200000452565,15.36
18.133680000440588,15.362
18.141792000452572,15.364
18.147264000447603,15.36
18.1479840004373,15.363
18.148176000454573,15.359
18.15076800044805,15.357
18.155040000443957,15.363
18.160128000434884,15.36
18.162096000448226,15.366
18.16411200044094,15.371
18.167280000452042,15.355
18.168336000446093,15.37
18.17064000045445,15.363
18.172800000439597,15.368
18.178416000451744,15.357
18.19291200043708,15.355
18.19444800044388,15.351
18.195168000428932,15.361
18.203760000448337,15.36
18.208512000455418,15.365
18.21840000044776,15.352
18.219120000445304,15.363
18.222192000446736,15.363
18.23731200044836,15.364
18.23788800045168,15.358
18.245184000442276,15.365
18.254592000448365,15.368
18.2580960004415,15.362
18.262560000448264,15.351
18.272688000445672,15.37
18.276144000450994,15.364
18.278592000454342,15.36
18.280608000443838,15.366
18.28435200043692,15.366
18.284928000447064,15.369
18.317520000451683,15.357
18.31872000043904,15.362
18.323568000447818,15.355
18.324144000437133,15.356
18.324720000442266,15.359
18.333792000452913,15.368
18.340128000447425,15.368
18.36984000043928,15.359
18.370656000437197,15.358
18.380400000437664,15.354
18.381312000464117,15.355
18.387696000449385,15.368
18.388512000436815,15.365
18.390144000433782,15.355
18.39201600044709,15.354
18.395376000453613,15.365
18.397104000444944,15.357
18.39979200044238,15.36
18.401424000449406,15.356
18.42340800044246,15.354
18.427632000437423,15.374
18.444240000440704,15.355
18.451488000447323,15.371
18.457248000452307,15.353
18.46094400045069,15.356
18.467136000450214,15.351
18.471888000435083,15.363
18.47246400043964,15.363
18.48067200044102,15.365
18.48345600046,15.372
18.485040000435557,15.364
18.48590400043327,15.361
18.490992000442592,15.371
18.4943040004415,15.358
18.51081600043545,15.366
18.511008000454854,15.359
18.511440000430657,15.365
18.517824000456212,15.342
18.521808000447198,15.365
18.522528000451562,15.357
18.52603200044717,15.361
18.531024000451747,15.363
18.539472000433083,15.36
18.54451200043886,15.364
18.55785600044872,15.369
18.559728000449322,15.357
18.57230400045741,15.36
18.575184000444022,15.358
18.576192000444035,15.366
18.579648000440105,15.361
18.579984000436912,15.353
18.58612800045282,15.365
18.596208000443657,15.355
18.61564800045245,15.363
18.616800000448837,15.369
18.6228000004449,15.353
18.623664000444894,15.355
18.634656000459177,15.362
18.639600000452898,15.359
18.645120000448724,15.355
18.649632000443088,15.355
18.665712000453755,15.366
18.669984000458147,15.362
18.672528000454175,15.369
18.682752000434075,15.353
18.691536000451055,15.366
18.69950400045671,15.363
18.706992000440064,15.358
18.720144000434463,15.359
18.724176000437925,15.355
18.726240000453988,15.355
18.729024000451307,15.36
18.73761600045174,15.365
18.7377120004405,15.357
18.75048000045066,15.365
18.76828800043938,15.362
18.77265600043737,15.367
18.774672000449204,15.371
18.787200000438165,15.37
18.794640000454574,15.359
18.798384000442137,15.368
18.80611200044522,15.361
18.814512000446268,15.353
18.815808000447706,15.364
18.83020800044891,15.355
18.83366400043901,15.366
18.84417600044357,15.367
18.846384000452982,15.362
18.849072000448135,15.362
18.860736000436017,15.356
18.861408000443294,15.368
18.877200000438616,15.361
18.892032000434572,15.355
18.89928000044426,15.371
18.90086400045062,15.359
18.90168000044805,15.362
18.90374400043849,15.369
18.90662400044162,15.36
18.90998400043866,15.363
18.910128000451554,15.378
18.91627200043521,15.359
18.92284800044082,15.36
18.923904000434465,15.362
18.935760000440556,15.359
18.94574400045084,15.362
18.946608000448553,15.358
18.950976000449355,15.362
18.95347200045192,15.368
18.973200000423855,15.358
18.98313600044671,15.358
18.99240000043368,15.36
19.005840000439118,15.363
19.007760000454862,15.36
19.01001600043823,15.355
19.023408000450527,15.369
19.025712000439785,15.359
19.02700800043692,15.366
19.03339200043828,15.368
19.036608000446275,15.365
19.038720000454756,15.352
19.053264000439523,15.363
19.054656000456706,15.364
19.055472000443135,15.357
19.069536000446337,15.364
19.07222400044701,15.368
19.072512000451955,15.35
19.07731200044378,15.362
19.08192000044001,15.357
19.083456000446237,15.374
19.086768000450174,15.358
19.08681600044869,15.362
19.098240000440672,15.371
19.10054400044869,15.364
19.103328000444773,15.361
19.104864000456946,15.361
19.107408000445663,15.36
19.135728000436767,15.362
19.136112000441937,15.363
19.150944000440408,15.359
19.15459200043529,15.362
19.155504000450446,15.35
19.1760960004539,15.355
19.18982400044354,15.371
19.203696000437784,15.361
19.208784000443867,15.357
19.2107520004386,15.364
19.22510400044344,15.34
19.227840000437663,15.359
19.232544000453732,15.368
19.23758400045237,15.359
19.244640000436387,15.361
19.24651200045091,15.364
19.25534400043279,15.365
19.2744480004426,15.361
19.27843200045002,15.364
19.28524800045138,15.369
19.290768000449507,15.362
19.30161600045341,15.353
19.303488000454525,15.361
19.310640000448597,15.357
19.320672000454326,15.359
19.331328000452597,15.356
19.33353600045088,15.368
19.334640000451483,15.36
19.33953600043422,15.36
19.342080000456615,15.352
19.34678400045303,15.362
19.35076800045348,15.36
19.353600000455625,15.364
19.364160000450045,15.361
19.368384000446095,15.358
19.369248000443807,15.345
19.36948800044075,15.364
19.373280000453665,15.368
19.373712000442897,15.369
19.378032000453455,15.36
19.384992000444004,15.364
19.39603200044493,15.368
19.397904000445532,15.378
19.3988160004405,15.359
19.39915200045112,15.361
19.409904000451196,15.363
19.413744000452265,15.36
19.41489600045296,15.359
19.42459200044647,15.37
19.425216000434663,15.356
19.449840000444414,15.37
19.453248000431397,15.357
19.4538720004473,15.361
19.454928000438155,15.349
19.45819200044912,15.358
19.465488000440633,15.356
19.466688000435024,15.353
19.4714880004458,15.356
19.472016000452204,15.359
19.493232000453848,15.362
19.500288000450933,15.364
19.50264000043489,15.356
19.525584000448777,15.362
19.5395040004471,15.369
19.542432000437255,15.365
19.545936000435912,15.352
19.548672000440323,15.355
19.54944000045516,15.369
19.56225600042551,15.364
19.56859200044236,15.361
19.56998400043714,15.363
19.573728000456423,15.356
19.57804800043584,15.363
19.58918400043842,15.358
19.59355200044195,15.361
19.594992000444197,15.366
19.60147200045297,15.36
19.604592000436416,15.361
19.60483200043681,15.367
19.612704000454347,15.362
19.618560000445786,15.357
19.620816000446528,15.357
19.624368000425452,15.362
19.624704000435326,15.362
19.635120000455263,15.367
19.651392000438076,15.367
19.65220800044175,15.363
19.6588320004418,15.36
19.66185600045141,15.366
19.666416000455055,15.363
19.67332800044551,15.359
19.677072000440962,15.366
19.67966400044141,15.358
19.68048000044598,15.361
19.687296000445695,15.366
19.687728000454026,15.357
19.691712000440557,15.369
19.71691200044361,15.364
19.72809600044255,15.352
19.729584000432762,15.357
19.73496000044091,15.374
19.73544000043488,15.368
19.735584000430766,15.368
19.740912000445793,15.363
19.741632000443335,15.36
19.74936000044985,15.361
19.749792000438678,15.36
19.74993600044313,15.359
19.75660800044432,15.365
19.763568000441115,15.367
19.766256000441278,15.357
19.767024000444497,15.366
19.76779200043646,15.367
19.773600000447612,15.366
19.78142400044734,15.351
19.786032000438137,15.351
19.78718400043832,15.363
19.798464000434993,15.364
19.80739200044999,15.36
19.83182400043957,15.361
19.83264000044365,15.363
19.83364800044168,15.357
19.837344000451704,15.358
19.847856000449443,15.361
19.853520000456864,15.369
19.877328000448426,15.36
19.888656000443742,15.368
19.890096000433136,15.362
19.89470400044525,15.364
19.895904000454646,15.364
19.91332800043517,15.359
19.92062400042958,15.374
19.926912000438943,15.363
19.93699200044681,15.366
19.939872000441117,15.353
19.94150400044275,15.36
19.96315200043915,15.355
19.97092800043629,15.368
19.975824000449958,15.365
19.97884800044177,15.349
19.979040000449,15.357
19.981152000442666,15.363
19.9812480004459,15.362
19.981920000452856,15.365
19.98297600043738,15.361
19.99363200045317,15.35
19.996896000441073,15.364
20.009472000453083,15.369
20.01244800043636,15.356
20.017056000438497,15.363
20.02123200043925,15.365
20.03529600045111,15.361
20.067600000445392,15.359
20.08440000043787,15.364
20.084928000428928,15.367
20.0908800004427,15.363
20.091648000445556,15.356
20.091792000443935,15.365
20.09304000045419,15.36
20.094912000437784,15.361
20.108736000433343,15.359
20.11800000043498,15.366
20.125824000439014,15.36
20.13144000044777,15.356
20.133600000452134,15.359
20.137104000454617,15.356
20.144640000437786,15.367
20.172144000444188,15.368
20.17876800045134,15.366
20.18246400044435,15.362
20.19388800044224,15.364
20.197680000450145,15.373
20.220096000439188,15.357
20.223072000447512,15.371
20.231136000435807,15.355
20.24472000043176,15.365
20.250288000435713,15.361
20.25331200044432,15.348
20.255616000454342,15.366
20.255664000447315,15.358
20.258064000451594,15.36
20.25926400044705,15.359
20.267088000449657,15.362
20.27342400042716,15.362
20.277648000445165,15.373
20.28715200044289,15.363
20.289072000456503,15.367
20.292960000436903,15.359
20.30299200045589,15.356
20.30577600044639,15.355
20.30932800044518,15.362
20.320992000435364,15.357
20.324832000453082,15.364
20.326464000453075,15.361
20.336208000442948,15.358
20.347056000452948,15.366
20.357424000436023,15.358
20.35929600046455,15.369
20.36222400044895,15.36
20.364432000460898,15.36
20.367168000433058,15.357
20.36937600043925,15.36
20.36995200044632,15.354
20.374416000445752,15.361
20.37979200043497,15.355
20.384592000445597,15.366
20.387856000450466,15.359
20.392416000452297,15.35
20.40988800044489,15.369
20.41920000044323,15.36
20.421168000439753,15.36
20.42443200045236,15.365
20.43264000043722,15.369
20.435520000449475,15.36
20.435856000440058,15.367
20.438400000438985,15.371
20.45140800044592,15.363
20.45232000043995,15.366
20.467536000449687,15.365
20.467776000438104,15.36
20.468688000437528,15.363
20.478144000444434,15.365
20.479056000438337,15.361
20.47934400045332,15.359
20.48798400045457,15.362
20.489040000452928,15.363
20.491392000441916,15.359
20.509584000451728,15.363
20.51438400044643,15.366
20.519136000450825,15.36
20.522976000447205,15.361
20.530128000437355,15.369
20.532624000454074,15.363
20.539968000458042,15.367
20.540928000450076,15.364
20.566752000450766,15.367
20.58628800043868,15.364
20.591424000433943,15.362
20.595792000454995,15.374
20.602368000433255,15.363
20.607984000445402,15.36
20.61297600044158,15.366
20.618064000444637,15.366
20.618928000450747,15.366
20.621808000438104,15.371
20.625744000444005,15.362
20.62795200045721,15.353
20.634192000450728,15.362
20.638656000440864,15.362
20.63875200044073,15.361
20.645952000442097,15.367
20.646432000443742,15.36
20.650800000446356,15.361
20.659248000445896,15.37
20.666928000433668,15.364
20.675520000436276,15.359
20.678448000447023,15.363
20.69294400045003,15.359
20.6929440004583,15.365
20.693184000442177,15.362
20.706576000461315,15.362
20.713824000447513,15.364
20.718192000451044,15.357
20.721216000434968,15.365
20.727840000450005,15.357
20.73033600044253,15.363
20.731776000435868,15.363
20.73427200045131,15.363
20.73844800043936,15.353
20.740944000436766,15.361
20.741040000454664,15.357
20.758848000438416,15.356
20.76753600045142,15.365
20.77060800045029,15.365
20.776560000435477,15.352
20.777520000450448,15.37
20.780400000448697,15.365
20.783376000439883,15.363
20.790000000443985,15.365
20.79115200043824,15.358
20.791392000460103,15.366
20.79220800045248,15.363
20.792592000447502,15.37
20.797440000452635,15.368
20.806896000450994,15.362
20.809008000443722,15.36
20.809392000455713,15.356
20.811264000447,15.372
20.823312000451306,15.358
20.831184000433478,15.356
20.85062400044261,15.361
20.86118400043671,15.363
20.87697600045384,15.372
20.903808000450663,15.368
20.904192000438673,15.368
20.91619200044163,15.361
20.918784000436897,15.364
20.923248000439227,15.366
20.933952000454067,15.361
20.935728000450137,15.361
20.941392000435155,15.359
20.943024000437877,15.359
20.95363200045394,15.357
20.955696000453695,15.361
20.958096000447444,15.358
20.989056000436126,15.365
20.99332800045371,15.361
20.997168000450838,15.349
20.998176000444605,15.363
21.009552000441634,15.354
21.01152000045553,15.359
21.034416000452122,15.356
21.054624000435485,15.363
21.0558240004494,15.353
21.057648000451277,15.352
21.062784000450502,15.366
21.067440000438214,15.353
21.068880000450502,15.346
21.070176000437957,15.364
21.07094400043866,15.353
21.076368000441445,15.372
21.08467200044512,15.365
21.0900000004364,15.358
21.094656000450396,15.357
21.10833600043617,15.361
21.114576000449066,15.367
21.124800000435915,15.364
21.12628800044241,15.367
21.13320000043969,15.358
21.140592000436268,15.361
