Time,Magnitude
1.6447199999989763,15.852
1.6655999999990811,15.872
1.6754400000007124,15.857
1.6893599999950055,15.863
1.7078399999910658,15.877
1.726559999994258,15.856
1.752959999993557,15.865
1.752959999994367,15.872
1.7620799999951942,15.866
1.765679999992777,15.862
1.7719199999939264,15.849
1.8091199999931789,15.861
1.8091199999948628,15.86
1.8203999999916434,15.87
1.836480000002119,15.844
1.8547199999976982,15.865
1.871519999990923,15.856
1.8919199999969507,15.871
1.9187999999961889,15.858
1.9269599999995037,15.863
1.937279999996619,15.843
1.9523999999999475,15.868
1.9607999999926164,15.855
1.9694399999963395,15.862
1.9742400000019344,15.871
1.9958399999930805,15.859
2.015519999996407,15.856
2.0188799999996476,15.864
2.024639999998044,15.859
2.0270399999931996,15.859
2.055839999992365,15.872
2.0565599999976243,15.846
2.0745599999904414,15.862
2.0781599999980642,15.857
2.1026399999993117,15.862
2.1273599999985464,15.85
2.133839999999836,15.854
2.138159999997349,15.878
2.138399999992906,15.846
2.160239999998197,15.868
2.1897599999962907,15.864
2.2101600000023183,15.86
2.213279999990668,15.866
2.2199999999926305,15.859
2.230559999991911,15.843
2.2327200000003344,15.862
2.2425599999922667,15.862
2.2583999999963353,15.861
2.2763999999980413,15.858
2.2816799999964346,15.855
2.2893599999911984,15.854
2.292240000002451,15.878
2.292719999992414,15.859
2.314800000000467,15.866
2.336400000000566,15.862
2.340479999996468,15.866
2.374559999996521,15.858
2.384639999991684,15.855
2.397119999994537,15.845
2.406719999992532,15.852
2.423039999995389,15.869
2.4566399999966535,15.865
2.4619199999967307,15.862
2.467200000001519,15.875
2.4751200000007927,15.856
2.4880799999983196,15.873
2.489280000002367,15.868
2.4909599999922634,15.858
2.4923999999911217,15.87
2.5048800000015845,15.867
2.519519999991971,15.857
2.538239999997998,15.87
2.542799999992006,15.864
2.551199999990409,15.869
2.5538399999988997,15.861
2.5713599999915857,15.862
2.572799999998459,15.865
2.5871999999956543,15.858
2.5967999999924984,15.862
2.60255999999292,15.868
2.620559999992068,15.855
2.6536799999965694,15.864
2.655119999992529,15.869
2.665439999992948,15.879
2.66904000000185,15.861
2.7232799999971533,15.866
2.735519999991851,15.869
2.7367199999951524,15.864
2.7369599999987244,15.872
2.7371999999922565,15.847
2.747519999993081,15.862
2.7516000000007708,15.857
2.7815999999960326,15.854
2.7892799999963813,15.869
2.8173599999980468,15.864
2.819039999998452,15.871
2.8197599999915823,15.855
2.8300799999920017,15.847
2.8343999999936287,15.867
2.83559999999693,15.857
2.858399999997772,15.864
2.8641599999981935,15.864
2.871600000001365,15.857
2.8996799999921166,15.845
2.901599999997373,15.873
2.901839999991715,15.863
2.9123999999969854,15.862
2.9164799999937614,15.861
2.945759999995083,15.859
2.981519999998312,15.858
2.9836799999975057,15.868
2.9839199999918478,15.857
2.994479999997118,15.844
2.998799999998745,15.875
2.9995199999919393,15.861
3.0607199999952712,15.862
3.063599999998445,15.862
3.0655199999927873,15.867
3.0662399999968315,15.862
3.0758399999936117,15.859
3.081359999997666,15.856
3.0976800000009916,15.861
3.113039999996168,15.866
3.125039999999828,15.872
3.1461599999973657,15.857
3.148079999991708,15.862
3.148079999992113,15.866
3.1581599999985954,15.87
3.1624800000002224,15.859
3.230159999991841,15.864
3.2407199999975163,15.849
3.244079999992337,15.866
3.2450399999991433,15.864
3.260879999992362,15.862
3.2671199999972202,15.845
3.270959999998375,15.864
3.3129599999956127,15.851
3.3201600000000724,15.869
3.322799999997649,15.852
3.327119999999276,15.869
3.353279999992445,15.862
3.374879999995379,15.869
3.3864000000002505,15.864
3.3952800000005965,15.847
3.401999999995354,15.863
3.4048799999977817,15.867
3.409439999993346,15.853
3.4353599999925777,15.862
3.445199999996703,15.858
3.476880000001941,15.866
3.484559999994275,15.874
3.5049599999939716,15.867
3.5131199999935774,15.851
3.519839999998375,15.862
3.542160000001239,15.852
3.5582399999984347,15.863
3.5623199999989197,15.852
3.5666399999944076,15.86
3.6021599999924447,15.854
3.6235199999977326,15.851
3.6352799999982253,15.864
3.6395999999949282,15.854
3.6415199999917647,15.864
3.64799999999461,15.857
3.6489599999993914,15.849
3.6578399999950264,15.851
3.6607199999982,15.861
3.6842399999925775,15.858
3.7063200000015044,15.848
3.7075199999947017,15.861
3.721919999999912,15.875
3.7411199999959024,15.854
3.74303999999227,15.861
3.7670399999963493,15.865
3.774959999992788,15.855
3.788400000001637,15.861
3.804479999998833,15.866
3.823679999994823,15.856
3.8243999999920675,15.865
3.8253599999972536,15.871
3.849840000000121,15.858
3.87048000000177,15.863
3.8865599999989655,15.846
3.897839999990161,15.867
3.9038400000006774,15.856
3.905999999999807,15.864
3.9076800000022374,15.869
3.909599999999884,15.865
3.9182399999978728,15.854
3.932159999994191,15.857
3.9523199999970515,15.854
3.9698399999927005,15.857
3.9743999999954696,15.87
3.989999999996307,15.855
4.014479999999175,15.869
4.017599999996349,15.861
4.022639999991171,15.856
4.036799999991999,15.855
4.036799999997264,15.851
4.044959999992351,15.868
4.071839999991589,15.859
4.086959999994917,15.861
4.0970399999980955,15.856
4.099439999991631,15.863
4.126799999998546,15.874
4.1536799999977845,15.86
4.179119999998228,15.865
4.18103999999466,15.853
4.202639999993885,15.863
4.203599999995511,15.852
4.208879999998679,15.86
4.21871999999432,15.87
4.231439999997974,15.854
4.235999999991854,15.854
4.258319999994313,15.863
4.26095999999351,15.862
4.283999999991593,15.845
4.291199999992749,15.856
4.298399999991624,15.862
4.318560000001689,15.86
4.340639999999297,15.854
4.3425599999948545,15.857
4.400399999996971,15.86
4.422479999994579,15.857
4.42271999999101,15.861
4.424639999994987,15.855
4.442639999999933,15.855
4.4515199999975295,15.862
4.4649599999959335,15.849
4.4740799999906855,15.868
4.480319999999594,15.859
4.482959999995892,15.858
4.5050399999935,15.861
4.507919999997547,15.848
4.520159999994803,15.853
4.546079999995655,15.857
4.559519999998109,15.859
4.564800000002087,15.864
4.58759999999242,15.859
4.58999999999768,15.858
4.64688000000222,15.86
4.669919999997404,15.864
4.672800000001452,15.862
4.70543999999672,15.853
4.713119999991889,15.847
4.726799999995144,15.855
4.728719999997502,15.859
4.729439999991506,15.872
4.734719999999598,15.874
4.740719999991526,15.857
4.751999999997537,15.865
4.752239999994778,15.862
4.795920000001651,15.858
4.810559999992783,15.865
4.821599999991257,15.861
4.834559999996458,15.873
4.878719999994509,15.857
4.96127999999343,15.856
4.975199999995951,15.855
4.987199999997991,15.846
5.002559999990737,15.856
5.013839999997963,15.863
5.014079999993989,15.861
5.042159999993224,15.867
5.042879999994774,15.849
5.083439999990468,15.866
5.095679999993244,15.87
5.125439999993695,15.862
5.178239999992165,15.867
5.190239999994674,15.858
5.20703999999504,15.85
5.2365599999963734,15.858
5.247359999995986,15.869
5.260319999992298,15.862
5.275919999993199,15.86
5.2895999999939605,15.854
5.3421599999984934,15.858
5.361839999993677,15.867
5.40167999999138,15.852
5.424719999997414,15.855
5.443679999999873,15.862
5.498399999995584,15.855
5.506799999997547,15.861
5.5264799999927305,15.86
5.537279999993622,15.871
5.576879999996109,15.871
5.589119999991617,15.858
5.664239999994166,15.862
5.6714399999966005,15.866
5.74655999999915,15.862
5.764559999994802,15.852
5.799359999997684,15.859
5.828639999999282,15.858
5.836320000000505,15.863
5.839679999992896,15.851
5.910959999993352,15.862
5.918400000000638,15.853
5.939279999999059,15.863
5.993039999993485,15.863
6.0004800000007705,15.858
6.020639999995552,15.862
6.0261600000000755,15.869
6.060239999999318,15.862
6.075839999997257,15.847
6.095519999993719,15.856
6.1010399999933185,15.872
6.102960000000536,15.861
6.151680000001015,15.857
6.154320000002237,15.844
6.157439999998601,15.862
6.184799999995818,15.869
6.234239999999936,15.852
6.239999999997522,15.865
6.266159999992311,15.87
6.287039999989112,15.862
6.2891999999936345,15.864
6.316799999998857,15.849
6.321599999998867,15.868
6.348720000002146,15.859
6.357599999997781,15.862
6.362399999993741,15.866
6.36936000000501,15.86
6.404399999991725,15.861
6.430559999997428,15.852
6.451440000005142,15.855
6.4869600000015595,15.869
6.51263999999756,15.857
6.533999999993149,15.848
6.569279999995629,15.86
6.59495999999163,15.861
6.615839999999345,15.859
6.6182399999945645,15.867
6.651600000000613,15.867
6.677039999991763,15.86
6.697919999999478,15.859
6.733680000000746,15.851
6.759119999991896,15.862
6.780239999993547,15.862
6.81528000000209,15.866
6.834720000005362,15.865
6.841199999992028,15.862
6.86231999999368,15.855
6.879599999994987,15.85
6.923279999992161,15.859
6.924479999993778,15.876
6.944880000003515,15.853
7.005599999997145,15.855
7.0063199999923,15.863
7.006799999998762,15.858
7.026719999987883,15.873
7.0879200000021285,15.844
7.089119999992832,15.858
7.108799999988015,15.859
7.141679999999049,15.869
7.171919999996604,15.859
7.177920000001066,15.866
7.190160000006337,15.876
7.201919999992612,15.863
7.254240000001587,15.861
7.284239999997595,15.867
7.336559999995657,15.86
7.349760000003769,15.855
7.366079999992877,15.862
7.418400000001853,15.861
7.440000000003103,15.859
7.44815999999301,15.866
7.500480000001986,15.865
7.5213599999907075,15.859
7.522319999997173,15.866
7.530959999996782,15.874
7.5434399999883155,15.845
7.582799999996055,15.859
7.604880000007007,15.866
7.613280000001765,15.867
7.644000000001817,15.845
7.665359999994976,15.866
7.6924799999897715,15.866
7.695119999997047,15.863
7.746479999997533,15.874
7.777679999995968,15.866
7.828319999992814,15.868
7.860239999994889,15.865
7.860479999990041,15.865
7.864079999998538,15.855
7.874399999990068,15.862
7.910639999997798,15.87
7.942319999995021,15.865
7.949999999998674,15.86
7.985759999992673,15.866
8.024640000000005,15.847
8.039999999995182,15.865
8.099039999990431,15.867
8.106479999995287,15.847
8.12160000000744,15.857
8.165279999994574,15.857
8.16767999999054,15.861
8.18880000000027,15.858
8.1957599999918,15.858
8.20392000000151,15.863
8.247599999988644,15.867
8.272319999996768,15.859
8.285760000007706,15.872
8.30400000000774,15.857
8.330159999998479,15.861
8.354640000001751,15.872
8.368080000001775,15.871
8.402879999998198,15.873
8.412479999992549,15.856
8.450160000001908,15.867
8.491439999994697,15.859
8.495040000002383,15.854
8.495040000005623,15.854
8.57351999999483,15.864
8.576879999986751,15.86
8.577839999987567,15.858
8.579520000000912,15.863
8.655839999999813,15.866
8.658719999992947,15.864
8.659679999993763,15.863
8.660640000003468,15.861
8.665919999991353,15.861
8.738399999998734,15.861
8.74079999999308,15.859
8.741760000006025,15.866
8.820239999994016,15.855
8.822879999986753,15.859
8.82311999998715,15.863
8.828880000000105,15.864
8.832240000000105,15.865
8.866079999998142,15.859
8.902799999992936,15.855
8.903759999995373,15.859
8.905440000003047,15.855
8.910000000002661,15.866
8.934239999999058,15.847
8.946960000006762,15.861
8.985119999991866,15.864
8.987999999991054,15.855
8.991120000005218,15.855
9.029519999994768,15.873
9.0314399999883,15.865
9.065760000006549,15.866
9.070799999994826,15.848
9.07320000000535,15.863
9.110159999987623,15.853
9.133680000003018,15.863
9.149279999992132,15.866
9.153119999988895,15.861
9.155999999987294,15.863
9.191999999993818,15.858
9.22823999999104,15.858
9.23231999998984,15.867
9.234959999995091,15.869
9.23783999999349,15.864
9.246960000000776,15.864
9.273359999990312,15.858
9.3139200000021,15.864
9.317039999995224,15.865
9.319199999986743,15.864
9.320399999998465,15.866
9.342239999994867,15.858
9.354719999986806,15.864
9.37151999999977,15.857
9.396720000005871,15.864
9.40583999999538,15.86
9.409920000007098,15.873
9.415440000000238,15.866
9.430799999997035,15.863
9.437760000006342,15.867
9.452879999993833,15.871
9.452879999996263,15.864
9.461040000002733,15.866
9.478080000002365,15.861
9.502079999992695,15.872
9.504240000005233,15.862
9.51071999998787,15.862
9.52031999999435,15.859
9.534239999992757,15.867
9.543359999996802,15.868
9.544559999991556,15.857
9.558480000001282,15.87
9.564959999991189,15.864
9.578639999995659,15.868
9.586559999999302,15.851
9.592559999998905,15.855
9.601200000002969,15.867
9.602400000007421,15.857
9.625439999996935,15.845
9.635999999995342,15.844
9.639839999997776,15.868
9.660480000001854,15.865
9.681360000003899,15.863
9.697439999995446,15.872
9.700080000006366,15.853
9.702720000003538,15.871
9.723119999989422,15.864
9.730079999997919,15.854
9.731279999988622,15.858
9.742079999992285,15.862
9.758399999991497,15.864
9.769440000005254,15.872
9.779040000007704,15.868
9.792480000007728,15.857
9.812159999998052,15.867
9.830160000000909,15.868
9.836159999994052,15.861
9.84719999999811,15.863
9.854399999989226,15.874
9.862080000005413,15.871
9.869760000007041,15.868
9.880319999998157,15.867
9.894239999998184,15.85
9.912719999988916,15.864
9.92808000000673,15.857
9.945120000003122,15.871
9.94943999998938,15.858
9.95280000000475,15.87
9.968399999999512,15.871
9.987360000003186,15.854
10.00631999999554,15.868
10.009440000003224,15.872
10.010159999993924,15.858
10.014479999987472,15.863
10.028160000000831,15.863
10.03368000000367,15.865
10.03439999999518,15.869
10.051680000004097,15.859
10.055759999997228,15.849
10.069199999987553,15.865
10.09199999999123,15.873
10.097999999993263,15.855
10.10711999998923,15.854
10.110719999988838,15.864
10.115519999988038,15.867
10.129439999995334,15.87
10.145039999990097,15.858
10.148400000005466,15.872
10.151759999997388,15.864
10.173119999993787,15.866
10.191599999997457,15.866
10.197840000003936,15.858
10.207439999986967,15.873
10.210320000003954,15.87
10.223999999998725,15.858
10.233600000001154,15.861
10.248719999992694,15.87
10.248720000005633,15.869
10.249199999991077,15.856
10.256159999991496,15.871
10.273919999991527,15.869
10.279439999994366,15.867
10.291680000000447,15.873
10.3113600000029,15.864
10.321680000002509,15.874
10.331039999997273,15.855
10.334400000003754,15.864
10.337279999994053,15.866
10.347839999998918,15.869
10.35456000000621,15.876
10.36007999998722,15.866
10.374719999998156,15.877
10.40112000000547,15.862
10.40399999999012,15.864
10.409040000000225,15.863
10.413359999991343,15.86
10.418399999996609,15.867
10.4251200000039,15.859
10.437600000003918,15.863
10.443120000006758,15.865
10.450079999991807,15.872
10.457999999989802,15.872
10.483200000005603,15.856
10.495439999991476,15.856
10.499520000006434,15.861
10.50407999999311,15.862
10.518239999996773,15.864
10.526160000004467,15.86
10.565280000005735,15.859
10.577519999991608,15.862
10.577759999996864,15.854
10.586640000002944,15.856
10.605599999994489,15.879
10.60895999998641,15.867
10.616160000001784,15.862
10.623360000003409,15.868
10.647119999990103,15.854
10.668239999991755,15.865
10.669680000000653,15.871
10.686480000000678,15.862
10.687200000006747,15.871
10.692000000005947,15.866
10.706400000001118,15.862
10.729919999993875,15.86
10.750319999991888,15.863
10.752480000004425,15.864
10.769520000000817,15.873
10.773119999986676,15.863
10.782719999992345,15.88
10.788959999989125,15.87
10.803839999997237,15.864
10.823039999998876,15.868
10.83239999999202,15.86
10.835520000002134,15.864
10.850399999987609,15.87
10.855919999990448,15.86
10.86528000000218,15.868
10.87151999999896,15.872
10.900799999992543,15.858
10.905599999986883,15.861
10.915199999995792,15.867
10.91664000000469,15.875
10.931999999999867,15.87
10.937039999993004,15.869
10.947360000002313,15.871
10.954559999996668,15.871
10.98792000000278,15.874
10.99079999998905,15.865
10.997760000005627,15.868
10.999439999986635,15.869
11.013599999990298,15.878
11.0188799999992,15.86
11.029679999996382,15.863
11.035919999993162,15.869
11.07023999999685,15.858
11.082480000006171,15.864
11.082720000002539,15.86
11.090160000006989,15.859
11.099519999992054,15.869
11.112240000006217,15.864
11.119440000000573,15.859
11.15255999999092,15.869
11.1635999999869,15.864
11.165999999994185,15.865
11.172719999994996,15.866
11.177039999986924,15.87
11.181120000004313,15.87
11.194799999994224,15.866
11.202479999998282,15.871
11.22864000000601,15.864
11.246639999987039,15.869
11.246640000006437,15.867
11.250959999993505,15.861
11.254799999995129,15.876
11.277119999988294,15.866
11.2807199999976,15.861
11.281920000000433,15.872
11.285280000002054,15.873
11.315519999994024,15.869
11.327519999993228,15.869
11.333279999987575,15.87
11.336400000007387,15.853
11.359679999998129,15.863
11.364959999998142,15.87
11.410080000003063,15.87
11.415600000003472,15.861
11.418479999988932,15.863
11.418959999995394,15.856
11.441520000004324,15.864
11.446320000005144,15.864
11.447039999998275,15.867
11.45567999998859,15.861
11.493120000000772,15.873
11.497919999997542,15.861
11.50631999999797,15.866
11.515440000002826,15.853
11.524079999992331,15.859
11.527920000006894,15.866
11.549280000003293,15.865
11.576159999998481,15.864
11.579999999997675,15.864
11.584319999990413,15.864
11.594639999993262,15.874
11.597759999996896,15.854
11.5982399999872,15.859
11.606159999992464,15.865
11.6104799999949,15.87
11.657519999994975,15.876
11.67023999998812,15.865
11.68032000000673,15.862
11.682240000006743,15.875
11.688239999992597,15.857
11.691599999997457,15.865
11.6997599999902,15.846
11.708879999987786,15.861
11.747519999991482,15.864
11.752799999997954,15.871
11.753519999993514,15.867
11.763119999988675,15.85
11.76960000000284,15.862
11.77031999999273,15.862
11.770799999995972,15.861
11.774639999995166,15.863
11.789759999986707,15.858
11.795999999991565,15.858
11.830559999989191,15.872
11.835360000007789,15.86
11.844480000006996,15.857
11.852159999998925,15.879
11.853360000004187,15.867
11.855759999997723,15.862
11.859119999991265,15.878
11.904479999999822,15.857
11.917680000001859,15.864
11.926319999991364,15.843
11.934479999992995,15.863
11.934959999994618,15.857
11.938560000001495,15.868
11.9416800000011,15.863
11.948160000001515,15.86
11.960640000001533,15.866
11.999999999995929,15.868
12.008880000001199,15.844
12.017520000004453,15.858
12.019439999988286,15.864
12.022559999987891,15.872
12.03215999999194,15.857
12.040319999987112,15.864
12.05279999998713,15.859
12.05808000000492,15.86
12.090239999986373,15.864
12.09168000000497,15.847
12.099839999998522,15.862
12.101999999998121,15.868
12.10967999999167,15.863
12.12672000000422,15.868
12.133439999992113,15.864
12.134639999993325,15.863
12.172560000002271,15.858
12.173519999989338,15.852
12.183119999990168,15.861
12.18503999999583,15.869
12.192000000004327,15.857
12.192479999995442,15.865
12.208559999988587,15.867
12.210240000002742,15.858
12.216239999995885,15.864
12.216959999987395,15.854
12.255360000006043,15.854
12.255840000005236,15.857
12.264479999986662,15.865
12.266399999992323,15.867
12.274799999986271,15.866
12.290160000000846,15.864
12.297120000004504,15.868
12.308640000006946,15.859
12.338159999987987,15.862
12.338159999999306,15.843
12.34751999999488,15.868
12.347520000006199,15.857
12.35567999999489,15.861
12.361679999999353,15.864
12.365039999999354,15.853
12.372719999988853,15.855
12.377520000003422,15.864
12.397439999990112,15.859
12.419999999994182,15.859
12.420479999993375,15.858
12.4284000000035,15.868
12.428880000002692,15.861
12.436319999987745,15.866
12.442560000007973,15.874
12.454799999988985,15.862
12.460079999991429,15.853
12.478080000004795,15.857
12.502799999987445,15.858
12.50999999999069,15.853
12.5114399999907,15.862
12.515759999989896,15.862
12.516719999998791,15.866
12.516960000002427,15.867
12.525359999989917,15.872
12.536879999989118,15.862
12.540960000000048,15.858
12.572639999995246,15.859
12.584639999993641,15.85
12.592320000006588,15.862
12.592799999987193,15.853
12.597359999991646,15.861
12.600000000000136,15.863
12.606239999998536,15.868
12.623279999994118,15.862
12.62999999999412,15.861
12.66695999998771,15.854
12.670079999998634,15.859
12.674159999990955,15.871
12.67584000000673,15.859
12.678479999994202,15.872
12.681120000002693,15.865
12.688319999998669,15.866
12.705599999988188,15.864
12.723599999986995,15.867
12.724079999989428,15.862
12.756239999991088,15.869
12.756959999987458,15.863
12.760079999992712,15.851
12.761519999991911,15.87
12.763200000002826,15.863
12.770879999986676,15.873
12.786719999990744,15.859
12.805920000002892,15.865
12.820799999989177,15.862
12.838079999997284,15.867
12.842159999992845,15.85
12.84240000000053,15.862
12.844079999989617,15.859
12.867599999999364,15.864
12.868319999991684,15.873
12.879120000001805,15.86
12.88775999998726,15.871
12.919439999986508,15.853
12.92399999999904,15.861
12.92615999998975,15.86
12.927600000005917,15.868
12.944160000005546,15.861
12.95015999998737,15.868
12.950640000007581,15.869
12.969839999987393,15.87
12.976079999995491,15.862
13.006800000002812,15.855
13.007279999992306,15.862
13.02959999999841,15.867
13.031040000006499,15.871
13.051919999987526,15.86
13.071840000000094,15.863
13.08047999999122,15.857
13.0886399999888,15.858
13.088880000002945,15.843
13.096320000003367,15.86
13.127279999995736,15.857
13.133999999987658,15.863
13.160879999990136,15.86
13.171679999986509,15.86
13.190639999990182,15.861
13.226639999996706,15.858
13.243919999987845,15.858
13.250880000006042,15.859
13.254000000002407,15.864
13.288559999990333,15.869
13.31135999999482,15.857
13.324560000002528,15.864
13.336800000006178,15.848
13.341360000002553,15.865
13.37447999999614,15.868
13.374720000007045,15.864
13.377600000003014,15.865
13.381440000001398,15.862
13.401360000002647,15.874
13.407119999990535,15.862
13.428959999991775,15.862
13.461360000005982,15.855
13.463279999998704,15.863
13.463760000005976,15.861
13.463999999989404,15.865
13.489919999994306,15.866
13.496880000002804,15.862
13.510319999988269,15.859
13.531919999989924,15.858
13.546799999986717,15.862
13.546799999993176,15.864
13.552800000004908,15.871
13.556399999993197,15.869
13.570800000002926,15.853
13.593600000001743,15.857
13.618560000005019,15.857
13.63008000000665,15.856
13.63919999998808,15.862
13.648559999990923,15.857
13.651679999989717,15.865
13.676639999999452,15.854
13.68359999999987,15.864
13.707599999993441,15.863
13.733280000001976,15.865
13.734239999994692,15.86
13.749599999993109,15.862
13.757760000002008,15.858
13.769040000001624,15.863
13.80287999999966,15.856
13.816080000005748,15.861
13.83863999999042,15.862
13.839840000005381,15.859
13.840799999999717,15.858
13.862159999996116,15.867
13.896480000004665,15.859
13.921920000002274,15.856
13.9236000000043,15.854
13.955279999991419,15.861
13.979279999986609,15.856
13.989839999990664,15.865
13.990559999995924,15.861
14.004720000006046,15.867
14.011919999989082,15.864
14.059920000001291,15.867
14.074800000004544,15.863
14.086800000006178,15.862
14.111040000007435,15.858
14.141040000003848,15.864
14.144159999999403,15.859
14.145359999992536,15.867
14.196239999991803,15.86
14.217359999994265,15.869
14.222160000006404,15.863
14.23079999999267,15.863
14.261039999994338,15.865
14.277120000000423,15.859
14.295839999987521,15.85
14.296080000004906,15.859
14.312639999990786,15.862
14.358479999996916,15.865
14.368320000000573,15.862
14.38152000000504,15.862
14.407920000006705,15.864
14.422559999995812,15.868
14.441040000006751,15.865
14.451119999993836,15.868
14.461200000002748,15.854
14.522880000003248,15.87
14.52408000000446,15.865
14.535599999998013,15.859
14.537279999997054,15.863
14.55912000000695,15.853
14.573999999989994,15.859
14.601359999996504,15.859
14.604959999991252,15.864
14.612400000002992,15.86
14.613839999995562,15.86
14.673839999987727,15.862
14.68656000000432,15.861
14.713199999999922,15.862
14.729040000002371,15.864
14.755919999999179,15.856
14.766479999995965,15.849
14.828399999990403,15.868
14.842559999992446,15.865
14.862719999998951,15.862
14.870879999995978,15.856
14.879519999998976,15.866
14.907840000003063,15.851
14.917199999986508,15.869
14.980559999988223,15.87
14.993280000004816,15.869
15.016079999988285,15.855
15.023039999994204,15.866
15.034080000001651,15.859
15.062639999999675,15.866
15.071759999989183,15.861
15.126959999998817,15.855
15.135119999990899,15.863
15.146879999988087,15.869
15.167039999994593,15.861
15.186239999999472,15.858
15.213359999990217,15.857
15.22271999999549,15.867
15.286079999997206,15.869
15.321839999991205,15.868
15.341039999996084,15.859
15.36672000000138,15.857
15.377040000004229,15.866
15.38591999999479,15.843
15.390479999999243,15.864
15.440159999990179,15.864
15.471839999999936,15.86
15.491279999998753,15.863
15.5188799999992,15.863
15.526799999997195,15.866
15.625679999998972,15.863
15.64199999999763,15.859
15.646079999995365,15.861
15.646559999991169,15.857
15.831839999996475,15.868
15.899279999991982,15.863
15.90287999999886,15.845
15.953039999989798,15.871
16.104480000005807,15.864
16.136159999992117,15.868
16.260960000001056,15.857
16.488479999997537,15.868
16.51751999999177,15.848
16.577039999994696,15.858
16.63848000000627,15.874
16.83407999999511,15.857
17.015280000001873,15.871
17.090399999991888,15.854
17.39160000000127,15.861
17.657039999996847,15.853
18.04703999999822,15.867
18.12263999999753,15.867
18.22656000000012,15.864
18.30312000000106,15.851
18.378240000001583,15.855
18.482879999996896,15.849
18.559439999997835,15.873
18.60983999999872,15.862
18.635279999991084,15.86
18.738959999999736,15.86
18.821759999995834,15.86
18.876720000001576,15.872
18.913679999997598,15.857
19.001999999992485,15.866
19.077599999993822,15.861
19.132559999999565,15.872
19.133039999999163,15.865
19.173359999996805,15.854
19.20455999999362,15.862
19.258320000000175,15.864
19.38887999999715,15.869
19.429439999999644,15.861
19.46063999999646,15.857
19.488480000001353,15.865
19.61135999999832,15.866
19.64543999999878,15.859
19.64951999999596,15.85
19.68575999999642,15.862
19.7167199999993,15.878
19.81295999999218,15.863
19.867679999995097,15.868
19.906559999996375,15.866
19.96463999999081,15.852
20.033519999998603,15.864
20.04815999999741,15.864
20.094959999995062,15.871
20.123999999991874,15.861
20.16432000000043,15.855
20.220719999993648,15.864
20.289600000001442,15.873
20.303999999995398,15.863
20.35127999999184,15.868
20.389199999993515,15.866
20.419919999995187,15.87
20.425680000000852,15.855
20.4763199999977,15.856
20.506079999990327,15.858
20.544239999997004,15.852
20.56607999999204,15.859
20.60759999999953,15.868
20.67311999999398,15.866
20.675759999993176,15.865
20.682720000001268,15.861
20.76815999999439,15.863
20.804160000001062,15.869
20.827199999998527,15.859
20.87591999999875,15.86
20.92919999999682,15.865
20.949119999996043,15.856
21.061199999992034,15.863
21.061680000000266,15.866
21.089039999997738,15.856
21.12431999999133,15.856
21.134399999997406,15.864
21.185039999994807,15.869
21.216959999996476,15.859
21.31775999999219,15.864
21.35039999999816,15.863
21.385439999997814,15.865
21.435839999991025,15.856
21.473039999999315,15.872
21.479999999997965,15.867
21.573119999991796,15.851
21.58391999999141,15.859
21.58415999999773,15.868
21.61535999999495,15.866
21.647519999990962,15.853
21.670559999999085,15.851
21.698399999993875,15.862
21.741839999997325,15.866
21.76319999999526,15.853
