Time,Magnitude
15.489599996773176,15.283
15.570719996780038,15.288
15.574319996772314,15.286
15.580559996774124,15.289
15.589439996788197,15.281
15.589919996772512,15.278
15.605519996781748,15.278
15.614159996774408,15.278
15.63911999678427,15.279
15.645839996786936,15.29
15.650639996783301,15.291
15.651119996780128,15.279
15.654479996783369,15.279
15.686879996779414,15.291
15.687119996781941,15.279
15.687839996779143,15.278
15.70535999678609,15.278
15.728159996788467,15.288
15.729599996773107,15.283
15.731999996781287,15.281
15.736319996793103,15.281
15.736559996792604,15.286
15.7519199967732,15.277
15.77063999677718,15.291
15.791759996778875,15.28
15.808079996775486,15.293
15.831359996773731,15.281
15.85439999677546,15.282
15.85751999678003,15.291
15.868079996780718,15.285
15.874079996782495,15.285
15.893279996776652,15.279
15.921599996778223,15.289
15.92207999678379,15.283
15.927119996791529,15.277
15.943439996779912,15.287
15.955439996782314,15.28
15.960479996780226,15.283
15.96263999677586,15.278
15.978239996793537,15.285
16.001519996790396,15.286
16.004639996784736,15.294
16.03631999678552,15.281
16.0403999967785,15.288
16.049279996774434,15.286
16.052159996778162,15.281
16.055999996789314,15.293
16.067279996780616,15.281
16.072079996792265,15.279
16.08263999677884,15.288
16.087919996773056,15.282
16.092959996783396,15.283
16.09343999678619,15.284
16.097519996774484,15.286
16.14503999679368,15.289
16.147679996763184,15.287
16.18319999677271,15.285
16.188239996781622,15.296
16.210799996773712,15.29
16.211759996802282,15.292
16.22615999677215,15.294
16.237679996782372,15.286
16.247519996781616,15.279
16.248719996780867,15.278
16.262399996774914,15.283
16.264559996775855,15.281
16.266479996783627,15.278
16.269839996779513,15.285
16.278959996779466,15.281
16.283279996791794,15.287
16.29143999677424,15.283
16.29911999678224,15.28
16.299359996781657,15.283
16.300079996783143,15.281
16.30679999678581,15.287
16.30847999679813,15.29
16.34687999677519,15.283
16.36967999677859,15.3
16.403279996779087,15.26
16.4159999967772,15.289
16.4193599967921,15.29
16.426079996777073,15.275
16.43591999677847,15.278
16.442879996775435,15.293
16.4431199967779,15.277
16.466639996785513,15.289
16.485839996778946,15.288
16.50047999677466,15.277
16.51775999679023,15.272
16.529519996775033,15.289
16.55231999678696,15.291
16.570559996778787,15.283
16.57823999678777,15.283
16.581359996779955,15.291
16.600319996791217,15.298
16.611599996783692,15.283
16.627199996781332,15.275
16.627679996780035,15.289
16.675679996780925,15.281
16.677359996788834,15.284
16.680719996779093,15.286
16.693199996780773,15.292
16.69511999677454,15.279
16.706879996778913,15.278
16.711199996764766,15.272
16.72775999678635,15.297
16.73063999677989,15.275
16.750319996792594,15.29
16.763999996773254,15.277
16.765679996773297,15.295
16.76711999678957,15.281
16.780319996777646,15.284
16.78439999678928,15.29
16.785119996775396,15.284
16.789679996774648,15.281
16.793759996782104,15.282
16.808399996792996,15.289
16.825199996778824,15.287
16.82711999678227,15.287
16.84751999677621,15.279
16.85447999679351,15.282
16.873919996776852,15.28
16.890479996772324,15.292
16.896719996780465,15.28
16.901999996788067,15.286
16.904399996773247,15.284
16.912319996776272,15.28
16.92503999677138,15.28
16.937999996779862,15.286
16.94951999679147,15.287
16.95791999678789,15.284
16.96319999679176,15.281
16.98311999678312,15.272
16.98791999677663,15.288
16.992479996783235,15.291
16.999679996772304,15.293
17.017679996772987,15.29
17.038079996772876,15.284
17.042879996786017,15.283
17.07311999678826,15.288
17.09543999678524,15.276
17.09855999677195,15.284
17.099039996778647,15.286
17.099759996774463,15.275
17.13383999678445,15.291
17.13575999677862,15.285
17.136479996798737,15.293
17.142479996774593,15.276
17.143919996776606,15.283
17.143919996794043,15.283
17.154479996789146,15.285
17.15783999678386,15.282
17.198639996790117,15.284
17.201759996779746,15.282
17.20223999677764,15.274
17.21903999678862,15.286
17.224799996790384,15.296
17.22551999677808,15.282
17.252879996772204,15.278
17.254559996789578,15.282
17.27663999677866,15.278
17.291999996782724,15.301
17.2953599967959,15.278
17.29895999679005,15.276
17.30615999678724,15.288
17.324879996772676,15.277
17.335199996772776,15.272
17.343359996788283,15.284
17.357519996784784,15.286
17.360639996784986,15.286
17.370959996782997,15.279
17.37671999679689,15.282
17.391359996779304,15.288
17.39279999680208,15.276
17.4304799967755,15.288
17.437919996783446,15.289
17.453999996775078,15.292
17.455199996774372,15.29
17.472959996775298,15.289
17.493839996777172,15.288
17.502479996789038,15.284
17.518799996778508,15.287
17.52887999678774,15.286
17.544239996780657,15.281
17.545199996773885,15.285
17.54759999679091,15.279
17.5617599967736,15.277
17.57663999677977,15.283
17.59727999678447,15.282
17.60207999678565,15.297
17.60543999678772,15.288
17.606159996779187,15.278
17.651039996794136,15.283
17.669759996790443,15.29
17.67719999678995,15.277
17.68943999678066,15.276
17.70287999678644,15.284
17.705519996788556,15.284
17.705999996779713,15.293
17.70623999677702,15.282
17.707199996786404,15.284
17.719919996789205,15.283
17.72975999678069,15.283
17.736239996776224,15.275
17.755679996771928,15.285
17.773679996782203,15.284
17.80199999677497,15.271
17.81279999678703,15.293
17.829359996785616,15.278
17.839199996771644,15.291
17.83943999677854,15.288
17.84159999678752,15.283
17.873999996788466,15.281
17.876159996788385,15.28
17.886479996777762,15.281
17.88743999678751,15.283
17.895599996774965,15.283
17.896319996782527,15.29
17.909759996793017,15.278
17.911679996789662,15.271
17.922239996779563,15.28
17.92271999677654,15.286
17.947679996785848,15.285
17.96135999678987,15.284
17.99879999678046,15.281
18.011279996773784,15.282
18.02135999678323,15.272
18.02471999678485,15.276
18.03359999678963,15.279
18.04871999677761,15.284
18.05423999677578,15.282
18.0592799967761,15.268
18.06743999677607,15.292
18.072239996775057,15.282
18.08783999678052,15.288
18.10919999678517,15.291
18.13343999679167,15.278
18.143039996776064,15.288
18.158159996777346,15.28
18.164879996784403,15.28
18.166559996777902,15.278
18.167999996787376,15.284
18.182639996778146,15.28
18.192719996791407,15.286
18.192719996791514,15.274
18.195599996790126,15.278
18.195839996790287,15.28
18.196079996781986,15.283
18.208559996783134,15.275
18.221759996791096,15.278
18.23471999677737,15.273
18.27935999678815,15.29
18.318479996788692,15.277
18.32039999677796,15.288
18.363119996793483,15.281
18.368399996774546,15.29
18.368639996784236,15.282
18.368879996781285,15.282
18.36911999677292,15.285
18.373919996779623,15.275
18.37919999677919,15.281
18.392639996776953,15.274
18.406079996793327,15.287
18.408239996772547,15.282
18.40967999678198,15.285
18.41759999678771,15.278
18.429599996777473,15.279
18.4447199967743,15.287
18.451439996777776,15.291
18.462719996783488,15.281
18.478319996776843,15.284
18.498479996766275,15.275
18.51575999677483,15.29
18.515759996782545,15.278
18.52679999678961,15.279
18.528479996787457,15.276
18.53783999678237,15.28
18.555839996785163,15.283
18.565679996776435,15.278
18.57167999678399,15.269
18.573839996784397,15.285
18.59183999677926,15.291
18.594719996785994,15.284
18.60671999678328,15.28
18.613199996773442,15.286
18.64439999678814,15.28
18.65951999679162,15.288
18.66719999678971,15.292
18.674639996787167,15.289
18.67559999677948,15.285
18.69863999678598,15.285
18.703439996793133,15.28
18.707039996792826,15.275
18.711839996789596,15.285
18.7264799967845,15.294
18.7456799967913,15.298
18.746639996782523,15.278
18.746879996784177,15.275
18.75263999677377,15.283
18.762719996796516,15.281
18.77327999677542,15.281
18.80879999678051,15.282
18.814559996779206,15.297
18.816239996803336,15.283
18.827519996783682,15.285
18.8291999967901,15.287
18.833999996765062,15.29
18.837119996793124,15.282
18.869279996778307,15.281
18.870959996791843,15.292
18.876719996780263,15.288
18.887999996775743,15.293
18.895199996791437,15.289
18.912719996790113,15.289
18.914399996772826,15.286
18.91583999679302,15.283
18.916799996779556,15.287
18.923279996783126,15.281
18.923759996790164,15.29
18.924239996782536,15.28
18.93143999678851,15.283
18.950399996790328,15.28
18.96119999677779,15.281
18.962399996782285,15.287
18.979679996786448,15.292
18.99767999677933,15.282
19.016639996786093,15.279
19.02119999677554,15.285
19.021199996779227,15.282
19.022879996777075,15.28
19.02839999678356,15.279
19.032239996793752,15.292
19.05167999677398,15.282
19.057679996793706,15.275
19.08479999677458,15.284
19.091039996777457,15.283
19.101359996782822,15.276
19.1248799967772,15.286
19.124879996784703,15.285
19.132559996788164,15.277
19.158719996779137,15.287
19.163039996781084,15.291
19.187999996791266,15.284
19.201919996787797,15.284
19.2088799967896,15.279
19.218719996778827,15.277
19.21991999678251,15.287
19.220399996785925,15.29
19.23887999677414,15.286
19.241759996791767,15.291
19.255199996773268,15.284
19.272959996801777,15.281
19.320479996772033,15.282
19.32479999677317,15.287
19.325519996779004,15.29
19.32623999677463,15.289
19.34375999678326,15.282
19.35047999678341,15.283
19.354319996777296,15.276
19.354559996773173,15.289
19.37375999677837,15.288
19.37543999679176,15.275
19.410479996789558,15.284
19.411919996796794,15.282
19.419119996776335,15.277
19.42703999678456,15.288
19.433999996779225,15.288
19.44023999677771,15.279
19.45847999679081,15.286
19.462559996777696,15.284
19.477199996782257,15.279
19.48103999677186,15.295
19.513919996779226,15.287
19.527359996776777,15.278
19.529999996777764,15.289
19.537199996778536,15.291
19.537679996776067,15.288
19.5431999967772,15.279
19.554719996781028,15.284
19.56287999679027,15.283
19.569599996796153,15.289
19.57199999677805,15.295
19.577519996779227,15.286
19.57799999677339,15.286
19.584239996780763,15.297
19.59071999677293,15.28
19.630319996781022,15.276
19.637999996782288,15.284
19.67615999679067,15.289
19.681199996792376,15.297
19.681439996778597,15.288
19.68911999678323,15.277
19.721999996784266,15.278
19.721999996793432,15.281
19.727279996786304,15.289
19.744319996782377,15.282
19.74863999677324,15.288
19.74935999679133,15.286
19.7522399967766,15.281
19.762559996781516,15.293
19.771439996788448,15.289
19.779359996785846,15.273
19.794719996794047,15.278
19.79927999676612,15.28
19.813199996774802,15.296
19.827599996790372,15.285
19.830959996784276,15.274
19.84295999677813,15.285
19.850879996789427,15.283
19.85279999678151,15.284
19.86743999677616,15.29
19.875839996792916,15.294
19.886879996785165,15.292
19.890719996785126,15.281
19.9027199967864,15.271
19.903679996789645,15.276
19.905599996789764,15.292
19.929839996790935,15.28
19.941359996777134,15.285
19.951439996781357,15.28
19.96175999678591,15.289
19.980239996792374,15.29
19.99223999677653,15.286
20.015999996782003,15.276
20.040479996789134,15.287
20.041199996792518,15.279
20.051999996775994,15.284
20.053199996776502,15.297
20.053679996786972,15.287
20.05607999678136,15.284
20.077439996790464,15.282
20.090639996788877,15.28
20.091839996776297,15.289
20.09255999678729,15.288
20.096159996779587,15.289
20.103599996776428,15.283
20.12927999678089,15.288
20.130479996778735,15.285
20.137439996776724,15.287
20.146319996787025,15.289
20.15087999677628,15.28
20.153279996776124,15.278
20.153519996780783,15.283
20.154239996781417,15.291
20.16479999678268,15.292
20.16671999678135,15.284
20.168879996782398,15.28
20.179199996789958,15.285
20.21687999678885,15.284
20.223119996778745,15.279
20.23679999677582,15.286
20.24711999678696,15.295
20.25719999678873,15.282
20.27135999678327,15.283
20.272559996789152,15.291
20.279759996792674,15.287
20.303999996783784,15.285
20.306639996784984,15.271
20.309279996781623,15.283
20.31863999677869,15.278
20.321999996772167,15.282
20.323199996784698,15.276
20.324399996785655,15.288
20.342879996775256,15.276
20.35343999678867,15.29
20.39543999679309,15.289
20.400239996781227,15.278
20.414159996775243,15.288
20.41703999677569,15.279
20.429039996763276,15.285
20.43119999677801,15.277
20.44991999678005,15.277
20.463599996783817,15.285
20.46383999677626,15.282
20.474879996783645,15.279
20.484719996772977,15.285
20.488319996789233,15.287
20.500319996775925,15.285
20.51567999677447,15.28
20.53103999679156,15.285
20.558879996793042,15.285
20.575439996802732,15.295
20.59967999677941,15.286
20.611679996788762,15.287
20.630639996784485,15.286
20.65367999677824,15.288
20.65559999678582,15.285
20.668079996782428,15.281
20.68055999678496,15.287
20.719439996783297,15.287
20.720879996783456,15.293
20.72663999677224,15.28
20.735519996780557,15.286
20.737199996774056,15.285
20.739119996773344,15.288
20.74511999677789,15.284
20.747999996785797,15.272
20.749919996795636,15.29
20.75639999678661,15.286
20.791679996774572,15.285
20.802479996790193,15.287
20.823119996784936,15.29
20.831759996780814,15.285
20.83751999678616,15.295
20.849759996772885,15.275
20.856479996783715,15.28
20.863199996774572,15.282
20.86871999679376,15.284
20.877119996774685,15.286
20.880479996785088,15.282
20.89415999679124,15.282
20.901599996792026,15.291
20.92919999678951,15.286
20.930159996781203,15.276
20.939279996781966,15.286
20.96615999677626,15.277
20.971919996785036,15.278
20.97671999678038,15.282
20.977679996776015,15.285
21.00119999678638,15.288
21.046559996785003,15.284
21.064559996781146,15.28
21.067199996776612,15.277
21.09719999678637,15.283
21.116159996789488,15.281
21.116639996778748,15.279
21.123359996777065,15.277
21.126719996777194,15.288
21.129599996791708,15.29
21.136319996772034,15.285
21.137759996790653,15.283
21.144239996770924,15.295
21.15599999677941,15.275
21.179999996780165,15.287
21.196559996792903,15.285
21.20447999677958,15.289
21.215999996778546,15.285
21.21743999678625,15.274
21.243119996777114,15.285
21.260639996775215,15.286
21.276719996774883,15.287
21.281759996794026,15.288
21.282959996774498,15.281
21.29423999677554,15.281
21.30791999677952,15.293
21.316799996790483,15.288
21.32663999676485,15.287
21.330479996793077,15.286
21.335999996772745,15.287
21.338639996790295,15.29
21.34271999678752,15.288
21.34871999678209,15.291
21.353999996773023,15.285
21.372239996788426,15.29
21.38567999678894,15.275
21.391919996780775,15.285
21.410159996780234,15.277
21.419279996771788,15.281
21.4305599967817,15.283
21.455759996762158,15.296
21.459359996786578,15.288
21.472799996776775,15.29
21.47543999678599,15.293
21.48287999677405,15.288
21.48887999678273,15.289
21.489359996774187,15.286
21.534479996773545,15.285
21.541199996789192,15.283
21.55247999677834,15.292
21.561359996784464,15.286
21.6067199967933,15.282
21.60911999677285,15.284
21.626399996789186,15.281
21.627599996777736,15.289
21.63503999678598,15.286
21.655199996782,15.278
21.665999996790735,15.282
21.68279999677667,15.282
21.685439996789828,15.285
21.685679996777584,15.29
21.69551999678382,15.269
21.69863999678127,15.286
21.707039996774366,15.286
21.709679996781706,15.285
21.710639996791752,15.28
21.71207999677603,15.28
21.713279996785833,15.285
21.729839996779727,15.276
21.737519996786855,15.278
21.741119996775762,15.283
21.748079996802996,15.294
21.755039996777857,15.296
21.800159996790153,15.276
21.80735999679199,15.287
21.82535999678611,15.289
21.83663999678374,15.28
21.842399996779665,15.284
21.845039996792824,15.286
21.86135999677349,15.285
21.88727999678453,15.287
21.887519996783627,15.274
21.901919996791033,15.288
21.911039996781117,15.278
21.928559996786444,15.301
21.934799996775762,15.287
21.966239996785017,15.276
21.980399996773844,15.282
21.983759996772438,15.29
21.98543999676502,15.275
21.995039996783053,15.283
22.005359996790975,15.228
22.00919999677207,15.286
22.03223999678936,15.275
22.037519996780293,15.277
22.04039999678074,15.285
22.046879996778426,15.268
22.04711999678008,15.277
22.0562399967821,15.289
22.06799999678451,15.286
22.072799996773202,15.275
22.079279996782144,15.283
22.097279996781463,15.277
22.14191999678962,15.279
22.14743999677884,15.286
22.151999996773146,15.283
22.15319999677764,15.288
22.17047999679291,15.28
22.175759996779963,15.284
22.18991999678529,15.289
22.19183999679922,15.275
22.199279996793397,15.287
22.20479999678609,15.293
22.227119996793046,15.283
22.25591999679204,15.286
22.257119996780037,15.287
22.268879996788844,15.284
22.269839996773438,15.291
22.29239999677576,15.28
22.302959996791625,15.289
22.30535999677271,15.285
22.315919996769775,15.281
22.31639999678227,15.285
22.333919996783205,15.285
22.339679996772734,15.282
22.34207999677678,15.285
22.34879999677693,15.28
22.35047999678731,15.288
22.357439996773937,15.292
22.35983999678538,15.287
22.37039999677477,15.285
22.378079996783857,15.288
22.39391999678249,15.291
22.40423999678116,15.28
22.40735999679072,15.295
22.420559996772166,15.288
22.460159996789553,15.281
22.470719996791583,15.283
22.486079996776827,15.282
22.4908799967918,15.286
22.491599996786274,15.28
22.498799996787046,15.277
22.507679996790653,15.282
22.518479996780886,15.284
22.534799996774492,15.284
22.551839996792754,15.286
22.56287999677799,15.282
22.57223999678691,15.287
22.59263999678051,15.287
22.59839999677899,15.274
22.602719996772304,15.281
22.613759996791178,15.285
22.628399996775915,15.287
22.63103999677603,15.288
22.636319996773974,15.284
22.644479996778077,15.281
22.647839996766674,15.289
22.659119996779122,15.292
22.671359996781536,15.276
22.673039996793218,15.284
22.680239996789535,15.287
22.685279996784292,15.279
22.686239996787496,15.283
22.69127999677897,15.29
22.69319999678378,15.286
22.697999996792678,15.287
22.71215999678253,15.282
22.729199996775936,15.289
22.731359996791245,15.291
22.73279999676853,15.284
22.73759999678227,15.289
22.79087999678217,15.29
22.845119996785424,15.283
22.852799996772983,15.288
22.87991999678498,15.292
22.88567999677402,15.283
22.89407999677596,15.28
22.89767999678806,15.289
22.90103999678661,15.272
22.913759996773937,15.284
22.91735999678318,15.293
22.93055999678946,15.283
22.931999996773737,15.291
22.947599996787535,15.281
22.949039996789484,15.277
22.949999996794073,15.283
22.96631999677653,15.282
22.98599999678056,15.284
22.989119996778864,15.287
22.992719996785464,15.285
23.012159996772066,15.285
23.015039996773385,15.284
23.035679996801573,15.288
23.035919996780013,15.285
23.041679996782843,15.282
23.04287999678075,15.293
23.044559996778855,15.273
23.06183999677903,15.288
23.06615999677341,15.278
23.076239996780448,15.296
23.085839996776908,15.285
23.08751999678181,15.282
23.096399996791153,15.279
23.105519996772134,15.278
23.109839996784356,15.287
23.14559999677373,15.288
23.177999996776638,15.276
23.17799999678154,15.281
23.186159996790504,15.283
23.20823999677886,15.29
23.214479996782057,15.286
23.215919996783814,15.288
23.222639996776397,15.294
23.24495999678602,15.28
23.24519999679283,15.281
23.252639996788393,15.276
23.280479996788852,15.29
23.283119996778797,15.283
23.287439996779167,15.284
23.289119996776694,15.285
23.3006399967876,15.289
23.301119996789115,15.28
23.3092799967738,15.285
23.312879996775838,15.275
23.32823999677873,15.288
23.362319996787374,15.283
23.365679996783367,15.29
23.376719996774444,15.295
23.391599996772367,15.285
23.39831999678194,15.292
23.40239999679076,15.281
23.41127999677286,15.291
23.41583999678198,15.286
23.422799996786555,15.288
23.45567999677768,15.281
23.457119996772786,15.285
23.457839996777555,15.282
23.484719996779308,15.287
23.508959996782036,15.277
23.529359996776893,15.274
23.552399996774657,15.289
23.5547999967751,15.282
23.555279996772907,15.283
23.576159996775953,15.284
23.592239996780823,15.283
23.627999996778744,15.279
23.6306399967828,15.283
23.639759996787806,15.276
23.640479996774882,15.282
23.655839996777562,15.29
23.661839996791,15.272
23.670719996792624,15.283
23.69327999678026,15.281
23.72735999678611,15.284
23.74823999677253,15.282
23.75999999678191,15.276
23.76047999679268,15.284
23.782559996762405,15.282
23.78687999677288,15.284
23.802239996774748,15.281
23.813999996782936,15.287
23.815439996780558,15.279
23.821679996777913,15.273
23.82599999679071,15.287
23.8269599967775,15.278
23.839199996785883,15.285
23.83967999677606,15.29
23.856719996790698,15.292
23.861279996786113,15.288
23.879999996793376,15.285
23.892719996783153,15.28
23.92199999678863,15.284
23.973119996795266,15.283
23.988719996790795,15.282
23.99783999678395,15.283
24.026639996780084,15.273
24.030719996787496,15.278
24.056159996778646,15.286
24.06383999679106,15.282
24.06455999678692,15.297
24.06527999677619,15.294
24.069599996791695,15.283
24.07487999679367,15.288
24.098159996778122,15.289
24.105599996782466,15.287
24.11639999677965,15.293
24.11663999677736,15.289
24.14663999677601,15.281
24.15047999678032,15.283
24.16559999679356,15.276
24.179759996778103,15.278
24.182879996798256,15.287
24.184319996789824,15.277
24.193919996779954,15.287
24.197039996786508,15.29
24.19775999678324,15.275
24.216719996786935,15.287
24.2212799967906,15.278
24.221759996790325,15.286
24.23879999678789,15.283
24.243119996793418,15.279
24.24599999678084,15.279
24.261839996788915,15.295
24.268319996781337,15.283
24.276479996791174,15.276
24.288239996788683,15.287
24.313199996788846,15.284
24.317279996773195,15.283
24.339119996779296,15.291
24.33983999678287,15.288
24.351599996774816,15.289
24.35687999678376,15.283
24.36743999679308,15.282
24.37607999677342,15.303
24.385679996772886,15.286
24.40175999678692,15.281
24.407759996780428,15.289
24.423839996784807,15.279
24.427919996781775,15.288
24.46943999678502,15.286
24.480959996789935,15.285
24.490799996785597,15.284
24.50279999679126,15.287
24.533519996771872,15.282
24.54215999678427,15.282
24.548399996774165,15.294
24.552959996790236,15.286
24.56927999678384,15.284
24.577679996783587,15.278
24.581999996789115,15.282
24.589919996792183,15.289
24.59351999678512,15.294
24.61751999677596,15.282
24.628319996778856,15.283
24.67535999677456,15.288
24.678239996793657,15.278
24.686639996774943,15.286
24.691199996772,15.283
24.70295999678266,15.285
24.71999999678016,15.281
24.73079999677924,15.284
24.744719996775707,15.278
24.756239996773715,15.277
24.7564799967765,15.291
24.79175999678433,15.282
24.792959996786884,15.282
24.795599996784972,15.29
24.86111999679055,15.278
24.863519996781037,15.288
24.874799996798664,15.285
24.882239996772356,15.289
24.903599996779306,15.281
24.921119996770777,15.281
24.927599996784153,15.291
24.92975999678177,15.282
24.93071999677634,15.279
24.946079996798908,15.29
24.957599996792503,15.288
24.97223999678291,15.285
24.973199996792403,15.281
24.995759996764306,15.285
25.004399996789154,15.271
25.010639996777172,15.29
25.020719996781374,15.274
25.02143999678237,15.291
25.037039996781886,15.299
25.0391999967743,15.275
25.04399999677849,15.282
25.055759996775954,15.284
25.061759996788687,15.289
25.08671999677636,15.275
25.09007999678009,15.281
25.10927999677751,15.281
25.11023999678035,15.281
25.114319996777574,15.285
25.12415999677213,15.291
25.13831999678773,15.287
25.168079996795214,15.282
25.172159996776685,15.284
25.18151999679057,15.284
25.190159996786235,15.283
25.2256799967902,15.282
25.22783999678225,15.284
25.2453599967776,15.28
25.25783999677457,15.282
25.26263999678541,15.274
25.269599996793865,15.284
25.270559996786176,15.291
25.286399996786386,15.292
25.289999996775038,15.28
25.306559996784706,15.282
25.328879996789148,15.282
25.33295999677258,15.289
25.338239996772465,15.289
25.343279996782613,15.272
25.35743999678604,15.279
25.371599996789747,15.292
25.38647999679121,15.277
25.394159996778512,15.281
25.404719996778944,15.28
25.42367999677942,15.284
25.433999996798043,15.285
25.43831999678511,15.286
25.441439996786592,15.275
25.453199996784313,15.29
25.462559996780506,15.288
25.473839996773535,15.286
25.4776799967849,15.277
25.49303999676377,15.298
25.502639996787835,15.29
25.504799996793786,15.27
25.50671999678235,15.287
25.508879996772507,15.283
25.527359996786238,15.281
25.529999996788803,15.291
25.53791999678441,15.282
25.601759996773914,15.287
25.607759996771854,15.285
25.60775999677712,15.275
25.61231999677245,15.27
25.62983999678236,15.285
25.658399996777526,15.285
25.658399996788972,15.291
25.66511999678422,15.284
25.672079996784042,15.284
25.678799996787774,15.285
25.691759996783404,15.281
25.70519999677488,15.281
25.70999999677636,15.294
25.71863999677919,15.292
25.732319996779417,15.297
25.752959996778294,15.289
25.77647999678979,15.287
25.793039996784856,15.29
25.79879999677854,15.284
25.800959996784748,15.284
25.816079996788226,15.285
25.821599996790788,15.281
25.824239996775212,15.281
25.856399996790046,15.281
25.889999996793655,15.276
25.90271999678567,15.286
25.917359996793557,15.286
25.92647999678558,15.274
25.9283999967928,15.282
25.93535999678582,15.284
25.96271999678406,15.286
25.9773599967792,15.282
26.000879996774643,15.275
26.004959996777387,15.288
26.005439996791544,15.283
26.008319996779008,15.288
26.008559996795647,15.29
26.030639996784622,15.276
26.034719996781547,15.288
26.035679996782747,15.274
26.05175999678376,15.279
26.061839996790027,15.283
26.062799996789842,15.293
26.10311999677638,15.288
26.11583999677888,15.285
26.124239996781633,15.279
26.129759996767184,15.283
26.137919996784845,15.281
26.141279996791262,15.276
26.14295999679365,15.283
26.158079996779392,15.284
26.168399996776635,15.288
26.178959996778026,15.281
26.179919996785003,15.295
26.187839996781634,15.29
26.196959996783377,15.283
26.20439999677363,15.283
26.220719996777255,15.287
26.26607999677413,15.288
26.26943999677733,15.296
26.283359996780256,15.292
26.304479996784337,15.297
26.33639999678641,15.299
26.34239999677429,15.295
26.34455999678118,15.28
26.356319996769244,15.284
26.372159996780752,15.283
26.376479996789797,15.286
26.3803199967846,15.282
26.381279996788827,15.287
26.387999996781836,15.282
26.39063999678696,15.281
26.410079996789058,15.285
26.442479996784847,15.271
26.445119996773663,15.292
26.44775999677936,15.286
26.455919996763086,15.281
26.46167999677308,15.29
26.465039996784697,15.286
26.470319996774776,15.271
26.487839996789546,15.282
26.497199996773205,15.289
26.498159996777687,15.288
26.50775999679169,15.284
26.51831999677688,15.286
26.537519996778606,15.282
26.555759996781475,15.286
26.568959996805297,15.284
26.574719996791607,15.295
26.579519996780256,15.289
26.59871999678797,15.28
26.613599996789688,15.273
26.623679996779288,15.281
26.648639996791772,15.275
26.66375999677536,15.291
26.670239996773304,15.275
26.684879996793,15.279
26.688959996790224,15.281
26.696879996792163,15.295
26.72999999679236,15.287
26.733119996784545,15.284
26.746799996781554,15.286
26.760479996777498,15.288
26.765999996783748,15.282
26.769119996774187,15.278
26.782079996784184,15.293
26.789759996783552,15.277
26.806319996777745,15.281
26.807039996784198,15.285
26.8223999967626,15.289
26.822399996789628,15.285
26.848079996779063,15.301
26.875679996784818,15.287
26.881199996795118,15.294
26.90255999679205,15.292
26.906879996773554,15.287
26.92055999678412,15.295
26.957279996798526,15.288
26.98127999678276,15.28
26.986799996779077,15.281
26.993279996784736,15.288
26.997599996791436,15.285
27.02855999678956,15.282
27.03863999678692,15.284
27.0693599967748,15.276
27.071519996800404,15.287
27.075359996777152,15.286
27.077759996787528,15.279
27.078479996773027,15.284
27.099599996764383,15.283
27.104399996776074,15.281
27.112079996775954,15.3
27.118799996785526,15.282
27.119759996788368,15.284
27.12887999677538,15.281
27.13319999678285,15.279
27.148079996790194,15.287
27.151439996791495,15.281
27.15959999678411,15.282
27.18647999679912,15.279
27.191279996774767,15.284
27.21743999679309,15.285
27.22007999677971,15.284
27.226559996792574,15.291
27.253199996777752,15.283
27.255599996775764,15.278
27.290879996780994,15.278
27.33191999679319,15.277
27.3501599967841,15.288
27.361679996784666,15.291
27.39359999679109,15.285
27.399119996792585,15.29
27.413999996784476,15.278
27.4245599967796,15.279
27.430319996773903,15.281
27.4351199967789,15.302
27.47615999677383,15.279
27.47615999678129,15.287
27.483119996773546,15.287
27.493199996776703,15.276
27.50015999678537,15.285
27.50903999680458,15.28
27.520079996787516,15.285
27.52175999678515,15.287
27.531359996773787,15.292
27.542159996790602,15.282
27.552719996784745,15.276
27.555359996772495,15.289
27.558719996772624,15.299
27.604559996788154,15.294
27.61703999676739,15.283
27.62999999677261,15.298
27.630719996775483,15.283
27.648719996782944,15.29
27.649439996778078,15.271
27.654479996790528,15.273
27.691919996783675,15.285
27.702719996783458,15.284
27.71279999678943,15.281
27.72719999677407,15.272
27.73487999678531,15.277
27.739439996773733,15.288
27.746399996780248,15.287
27.754319996780758,15.275
27.767039996793493,15.291
27.769919996796197,15.28
27.783359996790466,15.283
27.791519996792843,15.285
27.81791999679406,15.287
27.818159996773673,15.29
27.821519996777702,15.279
27.83207999678308,15.284
27.83783999678071,15.278
27.844559996779495,15.284
27.84839999677485,15.282
27.866159996772367,15.288
27.8810399967886,15.295
27.92975999677354,15.279
27.93719999678639,15.288
27.94919999679052,15.277
27.950399996779325,15.272
27.97511999678862,15.283
27.98423999679237,15.293
27.986639996792768,15.275
27.998639996797365,15.286
28.02767999678906,15.277
28.032479996788304,15.286
28.037999996789438,15.284
28.043999996775206,15.283
28.050239996789145,15.283
28.052399996790086,15.287
28.076399996774278,15.281
28.083839996772802,15.285
28.095599996776045,15.281
28.109999996784474,15.283
28.13063999677589,15.28
28.13135999677759,15.277
28.136159996791136,15.287
28.182479996779662,15.283
28.187519996786207,15.278
28.190639996788477,15.292
28.19111999678268,15.279
28.21007999679354,15.288
28.23695999679039,15.292
28.23887999677772,15.288
28.239359996788593,15.267
28.268879996776157,15.27
28.288319996792623,15.286
28.325519996795116,15.283
28.33271999679188,15.284
28.338479996805006,15.28
