Time,Magnitude
5.923768798129095,14.901
5.928811198118477,14.916
5.929891198125193,14.89
5.930363998118984,14.898
5.931374398130823,14.906
5.936582398125924,14.894
5.93902559812913,14.904
5.940724798114881,14.902
5.94094559812812,14.912
5.950816798118168,14.905
5.951762398121523,14.903
5.959682398125657,14.901
5.960313598110917,14.911
5.960743198129847,14.895
5.969248798113283,14.893
5.971197598112567,14.908
5.972831998123342,14.899
5.976561598116386,14.899
5.979386398127217,14.898
5.981817598121981,14.9
5.984195998120625,14.904
5.9852375981254005,14.898
5.986034398117147,14.897
5.98875119814216,14.903
5.9909423981297705,14.894
5.997182398117171,14.903
5.997455998134288,14.898
5.999618398126336,14.902
6.006691198113675,14.907
6.009566398130158,14.898
6.012547198120121,14.912
6.0132071981172714,14.908
6.015266398127032,14.9
6.01593119811454,14.897
6.030475198130684,14.9
6.032560798117444,14.889
6.035133598125896,14.899
6.037701598127704,14.908
6.038251198125973,14.9
6.043718398122994,14.906
6.044171998119033,14.902
6.045628798120379,14.908
6.048873598127475,14.905
6.0512519981128605,14.901
6.0540239981283825,14.893
6.054172798139138,14.907
6.062589598131524,14.906
6.0632903981287996,14.897
6.063933598135762,14.899
6.064581598115943,14.899
6.06755039810437,14.904
6.0697751981245816,14.902
6.071947198115847,14.903
6.075297598119786,14.911
6.07616399812278,14.915
6.076521598125115,14.905
6.076593598135357,14.896
6.082120798111582,14.905
6.091204798120867,14.904
6.09569039812655,14.906
6.098049598144495,14.901
6.101037598114473,14.907
6.105163198109363,14.897
6.105599998120713,14.909
6.115459198109992,14.9
6.118298398112827,14.906
6.121759198115562,14.904
6.123287998130092,14.899
6.124612798125835,14.901
6.1387055981192695,14.9
6.141254398142639,14.897
6.142586398117459,14.898
6.143512798127389,14.902
6.1435343981268,14.9
6.143683198129839,14.901
6.145029598120665,14.901
6.150868798115095,14.912
6.151377598114859,14.901
6.151401598119296,14.907
6.157639198105997,14.904
6.170944798122633,14.9
6.171419998112434,14.897
6.1726991981159465,14.898
6.179560798130659,14.899
6.1862375981191775,14.905
6.193754398124398,14.899
6.200383198111034,14.901
6.2084783981318274,14.909
6.208593598119446,14.897
6.211298398121947,14.898
6.219263998121253,14.903
6.226689598112085,14.899
6.228643198109442,14.903
6.229175998115263,14.898
6.231727198117504,14.895
6.235039198127389,14.899
6.23789999812535,14.896
6.239289598110691,14.898
6.24585599811056,14.905
6.245997598132774,14.9
6.247118398124737,14.9
6.251087998111718,14.896
6.261148798125095,14.906
6.264616798125708,14.901
6.271147198119689,14.906
6.2723927981218495,14.903
6.2765687981223905,14.896
6.277118398108168,14.915
6.277559998131704,14.9
6.2789063981131505,14.9
6.28138559811487,14.898
6.287337598130964,14.902
6.293968798117447,14.904
6.295437598128856,14.901
6.295663198122263,14.893
6.29617679812479,14.907
6.296342398118018,14.896
6.296642398118443,14.893
6.299260798114862,14.905
6.3023351981135605,14.899
6.303508798114731,14.901
6.303763198123992,14.891
6.305954398111602,14.897
6.307922398125008,14.897
6.309083998116243,14.895
6.31388399812203,14.905
6.3145943981261965,14.896
6.317841598116939,14.903
6.320145598127322,14.904
6.323587198120624,14.908
6.330153598110304,14.897
6.332140798123081,14.896
6.33363599811149,14.896
6.335779198128339,14.901
6.341287198123865,14.907
6.343559998123279,14.897
6.346612798119647,14.896
6.349478398125914,14.902
6.349987198116299,14.899
6.3515711981105945,14.908
6.352603198110653,14.895
6.3527879981180035,14.896
6.361675198123944,14.89
6.366515998114167,14.908
6.366542398114614,14.894
6.367756798110538,14.9
6.368450398113772,14.903
6.369621598124603,14.911
6.370931998113377,14.904
6.3770063981246885,14.899
6.379444798120442,14.898
6.385058398124535,14.893
6.385322398124529,14.912
6.38533679812425,14.891
6.385771198113925,14.892
6.388163998120859,14.91
6.39832079811076,14.897
6.4008119981244604,14.9
6.404695198113117,14.909
6.4158143981145095,14.9
6.41736479811048,14.902
6.418799998110305,14.919
6.423141598116523,14.898
6.4294799981223285,14.908
6.4303127981401715,14.892
6.4315607981242735,14.901
6.43610399812415,14.899
6.436185598122737,14.907
6.448545598128259,14.897
6.451607998130623,14.898
6.454468798128925,14.902
6.456237598112622,14.906
6.456523198117207,14.905
6.464570398105678,14.896
6.464858398110962,14.901
6.4668959981441,14.893
6.469667998116819,14.887
6.472034398110857,14.901
6.476224798115851,14.896
6.4798151981276675,14.899
6.480650398115046,14.901
6.480835198127895,14.901
6.483211198126693,14.907
6.48391679811812,14.899
6.484737598119036,14.899
6.485776798128612,14.898
6.489275998132435,14.9
6.491188798107839,14.901
6.491272798117038,14.898
6.493454398127366,14.897
6.49527599812982,14.902
6.496694398118397,14.896
6.502442398129688,14.903
6.50318159814357,14.909
6.508999198124073,14.898
6.511519198113767,14.901
6.514739998125506,14.909
6.515111998113834,14.9
6.522760798126363,14.905
6.522981598103705,14.904
6.52635359812481,14.9
6.529180798130799,14.894
6.529663198130969,14.909
6.536831998121347,14.899
6.543091198132249,14.896
6.544975198117591,14.896
6.553279198120627,14.894
6.563786398129054,14.898
6.56505839812305,14.897
6.5674871981265355,14.9
6.571118398125261,14.9
6.583135198121774,14.904
6.588609598115095,14.896
6.588863998119283,14.901
6.597791998117078,14.905
6.600002398116509,14.898
6.618477598131804,14.901
6.620608798116763,14.899
6.623707198119046,14.906
6.62421359812442,14.902
6.627554398129099,14.894
6.629776798110456,14.891
6.630547198115057,14.903
6.632879998124881,14.895
6.6407423981184515,14.907
6.643307998129025,14.903
6.65234879811651,14.9
6.656047198123524,14.886
6.657201598122338,14.91
6.657628798128162,14.916
6.666007198128028,14.908
6.667046398111939,14.901
6.6753791981276756,14.905
6.67655519810452,14.898
6.682115998126605,14.904
6.685183198126531,14.897
6.689363998129835,14.905
6.690395998129041,14.895
6.692181598117848,14.904
6.692635198123266,14.904
6.69597119811964,14.904
6.697895998130772,14.901
6.699691198128985,14.901
6.7075007981153085,14.899
6.7084679981180955,14.9
6.71117999811937,14.902
6.711806398114316,14.891
6.714004798107521,14.901
6.717731998127277,14.898
6.7205063981285775,14.907
6.7224167981182035,14.897
6.724329598124815,14.902
6.726050398116776,14.907
6.72736079811493,14.901
6.7300679981258895,14.899
6.73128479811616,14.899
6.733300798127612,14.903
6.736319998121733,14.909
6.737433598124301,14.895
6.739310398126602,14.903
6.739492798126346,14.905
6.740404798113428,14.903
6.7406015981214615,14.91
6.741667198109656,14.9
6.75560879812668,14.906
6.758068798120927,14.904
6.758625598131186,14.898
6.758959198140722,14.897
6.759851998112914,14.899
6.762974398121255,14.893
6.763984798122863,14.9
6.767884798111897,14.893
6.7738847981208785,14.897
6.783664798119986,14.898
6.784898398130032,14.895
6.785687998116611,14.904
6.785781598123172,14.892
6.7862807981127204,14.906
6.788198398135311,14.9
6.7946927981147915,14.896
6.796552798132083,14.893
6.7980743981156735,14.904
6.80086319813298,14.898
6.801537598126824,14.901
6.803152798127314,14.898
6.807503998125842,14.904
6.8126375981241125,14.903
6.815747998118468,14.904
6.819103198131437,14.898
6.820903198126828,14.91
6.821966398116029,14.894
6.822659998117516,14.905
6.829015198120757,14.905
6.8372111981115005,14.898
6.8422223981250845,14.898
6.842839198116124,14.904
6.843374398127931,14.901
6.843417598118524,14.908
6.847473598110778,14.901
6.848704798130356,14.893
6.854049598123932,14.901
6.855191998122873,14.893
6.859039198123547,14.896
6.869359198110708,14.897
6.870071998107814,14.902
6.873880798118442,14.915
6.875407198118545,14.897
6.875913598123962,14.892
6.879302398107033,14.909
6.88032239811502,14.9
6.880723198116559,14.895
6.885515998115899,14.904
6.892055998111484,14.9
6.892060798131386,14.905
6.892221598130419,14.903
6.895466398132015,14.903
6.897463198127724,14.896
6.905183998117369,14.905
6.908642398112157,14.894
6.9087911981143435,14.905
6.915518398112479,14.898
6.918957598115313,14.9
6.920810398127884,14.898
6.933825598122251,14.905
6.934319998127794,14.915
6.934893598110293,14.911
6.939695998123685,14.905
6.943391998117637,14.898
6.951105598104288,14.911
6.953714398118713,14.9
6.958288798120947,14.9
6.961228798120164,14.915
6.9628967981206955,14.904
6.965867998129987,14.899
6.973735198122526,14.908
6.975091198111119,14.892
6.97722719811598,14.908
6.97974239811391,14.897
6.981746398128514,14.901
6.98370239812883,14.895
6.984998398114815,14.904
6.991927198123705,14.897
6.998817598123704,14.896
7.000720798132548,14.907
7.00117439812637,14.904
7.0046879981299135,14.889
7.006490398115773,14.898
7.007131198111292,14.9
7.007176798117207,14.901
7.007548798114659,14.9
7.013548798129097,14.899
7.017009598119426,14.897
7.018101598113525,14.903
7.021490398131682,14.897
7.031606398113741,14.904
7.032275998121108,14.896
7.03884719812293,14.898
7.040126398114847,14.897
7.04013119811292,14.902
7.046241598116904,14.902
7.054996798125469,14.898
7.057588798128688,14.902
7.059547198123266,14.9
7.06058399813001,14.897
7.0648151981116385,14.901
7.065746398132369,14.901
7.067035198116596,14.903
7.072567198115706,14.902
7.072850398130676,14.9
7.080640798117926,14.906
7.0806719981335,14.898
7.08096479811034,14.904
7.082073598127284,14.896
7.0834079981392115,14.902
7.087665598113528,14.902
7.088294398141745,14.901
7.088639998127153,14.914
7.089619198118644,14.91
7.089767998118315,14.901
7.091054398127849,14.901
7.095719998141956,14.9
7.099192798126509,14.895
7.09944479811433,14.899
7.105051198133719,14.918
7.114331998129252,14.898
7.115347198121174,14.898
7.119184798121012,14.903
7.128055198118815,14.904
7.129619998111949,14.897
7.129994398112572,14.905
7.130531998110968,14.913
7.131295198126217,14.894
7.132471198121863,14.9
7.139812798119717,14.906
7.140172798116442,14.903
7.145145598125016,14.899
7.147151998123736,14.899
7.150696798115057,14.902
7.151858398114861,14.901
7.156070398129049,14.894
7.157320798125447,14.901
7.158559198131307,14.892
7.165005598118199,14.902
7.166997598114982,14.902
7.172193598114941,14.902
7.17281759811166,14.894
7.177106398142733,14.896
7.177183198117625,14.901
7.177533598114323,14.913
7.178416798123791,14.902
7.179880798115299,14.918
7.183394398115475,14.907
7.186629598110223,14.902
7.188811198113282,14.895
7.189031998114924,14.899
7.198003198112222,14.895
7.198190398119419,14.898
7.202767198121499,14.91
7.204857598111833,14.904
7.206158398125435,14.905
7.206734398116392,14.904
7.208627998129089,14.9
7.209335998128974,14.903
7.211949598127319,14.899
7.214596798124031,14.896
7.218249598111061,14.905
7.221991198130496,14.91
7.225900798123437,14.9
7.232119198126455,14.9
7.238498398122196,14.899
7.245362398126524,14.902
7.248167998118543,14.902
7.248717598123122,14.903
7.25166959812605,14.897
7.253918398120302,14.898
7.262183998114448,14.899
7.264689598140318,14.901
7.266002398121223,14.905
7.267468798110958,14.919
7.274241598128267,14.902
7.279163998114903,14.9
7.279499998125139,14.903
7.280371198126165,14.899
7.281151198104233,14.902
7.281242398113122,14.905
7.281328798123894,14.903
7.283999998116432,14.901
7.285394398121674,14.9
7.290225598111913,14.908
7.29025679812365,14.899
7.291631998116987,14.905
7.293599998132013,14.905
7.298495998126814,14.899
7.299482398124795,14.898
7.2996263981156915,14.904
7.30023599811657,14.902
7.301241598124793,14.894
7.3021343981195805,14.907
7.316407198112103,14.906
7.318730398116401,14.907
7.324022398109978,14.9
7.3266095981126504,14.902
7.327713598136167,14.902
7.332424798127498,14.901
7.333238398114165,14.897
7.337978398117386,14.897
7.339387198112927,14.904
7.3409687981128755,14.898
7.344261598124966,14.907
7.353201598111337,14.906
7.355903998110964,14.897
7.358215198123148,14.908
7.359328798131173,14.891
7.3617887981152315,14.9
7.364318398116719,14.905
7.3647311981142956,14.887
7.3703327981121625,14.901
7.375053598109872,14.9
7.378315198111036,14.896
7.385251198125605,14.904
7.3884863981131055,14.893
7.3909535981168695,14.894
7.391265598127358,14.901
7.393055998103154,14.901
7.394807998117596,14.9
7.402766398112117,14.913
7.404472798119727,14.901
7.4115551981245495,14.894
7.414339198122807,14.903
7.415407198127177,14.902
7.416983998119672,14.904
7.417924798110885,14.902
7.419359998110711,14.903
7.420778398103167,14.899
7.421757598125097,14.902
7.4256359981156805,14.899
7.433335198112033,14.901
7.433834398119487,14.909
7.4389703981121045,14.899
7.445200798119728,14.905
7.446062398128486,14.898
7.4460767981110685,14.904
7.4463575981273,14.901
7.44840479811732,14.903
7.4512031981246345,14.903
7.452599998111776,14.89
7.455434398120374,14.902
7.455731998124833,14.908
7.464011998114053,14.899
7.466719198117254,14.898
7.469584798109452,14.907
7.470441598120093,14.904
7.474497598130338,14.902
7.478227198121761,14.904
7.479535198112309,14.897
7.483519198115339,14.9
7.483799998131186,14.903
7.48412639811799,14.897
7.48726079813861,14.897
7.487455198121943,14.887
7.4892695981264765,14.909
7.4893799981258695,14.906
7.494050398120443,14.907
7.499843998126053,14.9
7.511647198111085,14.903
7.514457598126885,14.902
7.518134398115198,14.891
7.524431998131622,14.914
7.52610959811841,14.893
7.526416798129205,14.903
7.5307607981212,14.909
7.533873598124014,14.902
7.534898398121463,14.895
7.538102398128391,14.899
7.542331198110215,14.903
7.542760798115886,14.907
7.5489575981336685,14.901
7.5501479981235775,14.904
7.551597598111485,14.899
7.551820798119113,14.901
7.555399198113108,14.898
7.556414398123021,14.907
7.564711198116498,14.895
7.565613598111312,14.913
7.5734423981253585,14.904
7.5734687981296425,14.909
7.582060798111872,14.9
7.584047998126483,14.902
7.589812798110014,14.902
7.590847198131748,14.899
7.590959998128856,14.902
7.5914999981232185,14.898
7.597096798123012,14.901
7.603574398122493,14.903
7.611467998118464,14.9
7.616375998127207,14.904
7.616666398125176,14.909
7.616747998129263,14.899
7.6248143981117344,14.891
7.624941598116322,14.903
7.628176798121771,14.896
7.63515839812678,14.9
7.6396319981224,14.903
7.643402398110069,14.899
7.649287198128405,14.907
7.649942398127482,14.899
7.652666398124751,14.906
7.653825598116139,14.909
7.656167998114352,14.902
7.658510398130513,14.9
7.661608798110969,14.902
7.665592798104576,14.895
7.671002398128422,14.897
7.678063198124498,14.901
7.679515198120011,14.899
7.6802615981279345,14.905
7.680976798145096,14.904
7.683218398128936,14.904
7.684223998111495,14.902
7.688843998111928,14.901
7.693835998126907,14.901
7.695698398127867,14.893
7.696168798119594,14.908
7.696999198125994,14.902
7.697447998112022,14.896
7.703707198120792,14.91
7.706392798132342,14.902
7.709491198112307,14.895
7.712649598128838,14.899
7.7131055981169645,14.906
7.719388798118235,14.901
7.725578398126501,14.885
7.726315198128045,14.898
7.732288798125836,14.897
7.732771198121316,14.911
7.733061598111526,14.904
7.733846398119727,14.894
7.73407199812328,14.902
7.734535198121009,14.904
7.735939198118476,14.901
7.740071998120666,14.895
7.741684798117472,14.908
7.762766398119975,14.897
7.763834398122086,14.899
7.765223998119023,14.901
7.770686398118482,14.901
7.775647198128972,14.905
7.778306398131015,14.908
7.781651998120509,14.903
7.783955998122323,14.894
7.790217598144668,14.899
7.79334239813026,14.898
7.794724798121518,14.899
7.798557598123281,14.907
7.799169598116588,14.906
7.801648798129264,14.894
7.812777598121304,14.905
7.814126398119736,14.904
7.820291998118066,14.895
7.821333598110392,14.906
7.82537759812848,14.898
7.825840798130045,14.905
7.8271199981125825,14.903
7.827904798116094,14.905
7.832227198128397,14.902
7.838793598123534,14.898
7.847911198121807,14.908
7.848040798130931,14.916
7.850330398111197,14.903
7.85049599812152,14.895
7.854513598122107,14.901
7.855490398113751,14.897
7.856651998126814,14.901
7.866431998113985,14.9
7.87150079811963,14.906
7.872419998119213,14.9
7.873293598131212,14.904
7.873555198139076,14.905
7.874968798116363,14.905
7.877536798121284,14.902
7.881122398123431,14.904
7.884700798128126,14.9
7.888619998126124,14.904
7.890227998110788,14.9
7.891199998118427,14.899
7.893602398121509,14.897
7.895709598123858,14.894
7.896559198114794,14.907
7.898491198127768,14.898
7.899199198104974,14.897
7.901061598127761,14.9
7.902607198122631,14.9
7.906713598118916,14.907
7.907294398121163,14.902
7.907747998122659,14.899
7.909708798126548,14.904
7.910054398129052,14.9
7.9112807981364455,14.91
7.912929598113518,14.902
7.913695198115313,14.903
7.91925599811557,14.903
7.922699998128074,14.902
7.923523198128837,14.898
7.924178398109966,14.898
7.925164798111826,14.897
7.929691198117634,14.897
7.933250398123256,14.908
7.934229598127196,14.91
7.936598398129693,14.903
7.949092798114233,14.902
7.9495343981158975,14.911
7.95049679812108,14.906
7.959866398113121,14.897
7.962487198117145,14.901
7.965887998128313,14.902
7.971323998123488,14.898
7.9718279981152875,14.898
7.976582398126798,14.893
7.977127198119234,14.905
7.983551998121744,14.898
7.985035198128994,14.891
7.995859198121682,14.902
7.996007998122206,14.904
7.996317598118267,14.909
8.005665598111857,14.905
8.006392798127976,14.9
8.006661598111485,14.907
8.009618398126598,14.911
8.012531998137007,14.894
8.015971198118866,14.895
8.016439198110746,14.902
8.018313598120958,14.899
8.018975998107724,14.901
8.020658398125967,14.9
8.028141598124208,14.913
8.030063998127819,14.904
8.030383198129918,14.909
8.03549519811422,14.901
8.036594398127768,14.898
8.044079998127646,14.89
8.044456798128586,14.908
8.048843998119786,14.907
8.049583198107108,14.903
8.051018398112475,14.903
8.054848798119082,14.898
8.058592798119562,14.899
8.061307198123796,14.908
8.065274398124998,14.902
8.066575198125385,14.905
8.068888798124966,14.903
8.07015599811539,14.903
8.071094398110592,14.897
8.072644798116794,14.9
8.073431998124843,14.902
8.074291198115805,14.905
8.078188798112752,14.903
8.081246398128979,14.889
8.081954398124175,14.906
8.08321919812025,14.908
8.098955998121376,14.901
8.101675198115114,14.9
8.103971998119817,14.908
8.103986398127255,14.902
8.111783998117158,14.902
8.116564798111124,14.9
8.117906398117093,14.898
8.120373598130278,14.899
8.121177598123015,14.908
8.121578398112618,14.895
8.128447198122267,14.897
8.139326398111773,14.899
8.143670398125597,14.894
8.148151198111378,14.901
8.148501598115836,14.894
8.15248079812936,14.904
8.152840798114447,14.905
8.160035998116868,14.893
8.160071998130515,14.904
8.164497598118114,14.899
8.165121598118713,14.907
8.16979199811205,14.898
8.17148879812865,14.899
8.1715847981215,14.903
8.17282319811325,14.901
8.174836798124854,14.899
8.178758398109952,14.901
8.18166719811926,14.912
8.182048798135412,14.894
8.186939998120543,14.9
8.188540798114065,14.903
8.189001598124694,14.898
8.189999998122548,14.901
8.190141598124129,14.919
8.193019198124428,14.888
8.198882398128795,14.899
8.201363998119831,14.9
8.201980798131078,14.896
8.20264799812615,14.898
8.207157598119089,14.903
8.207771998118893,14.901
8.216054398125909,14.904
8.216966398130086,14.903
8.218202398126763,14.904
8.222896798127906,14.897
8.223095998123338,14.902
8.224756798122026,14.899
8.231567998131045,14.899
8.233667998122257,14.9
8.235059998125863,14.904
8.237356798115176,14.899
8.237558398122903,14.904
8.245370398128813,14.905
8.250345598123165,14.902
8.25078959811922,14.895
8.25690959812323,14.899
8.258174398119305,14.913
8.263113598130406,14.889
8.265283198117263,14.902
8.267863198127515,14.903
8.27237039811289,14.898
8.272523998132463,14.896
8.277141598114547,14.896
8.282882398110011,14.9
8.28297119810652,14.928
8.286256798130111,14.899
8.28886079811824,14.907
8.288875198114933,14.899
8.292266398119722,14.901
8.301542398124898,14.901
8.303320798118811,14.899
8.306174398121325,14.899
8.307671998130555,14.891
8.309255998128688,14.901
8.313247198117232,14.898
8.313652798116035,14.904
8.315378398115449,14.903
8.315402398130075,14.899
8.316136798119366,14.9
8.317739998128594,14.894
8.3190239981318,14.903
8.32175759812607,14.91
8.324831998122296,14.908
8.335975198119556,14.902
8.336558398125486,14.89
8.339781598121725,14.901
8.346508798114275,14.9
8.347965598116474,14.897
8.347975198125837,14.904
8.348479198114312,14.9
8.34878399813076,14.903
8.357450398134205,14.908
8.3584367981104,14.889
8.361460798116664,14.898
8.362545598111222,14.908
8.370199198123444,14.908
8.370451198113376,14.902
8.372867998112298,14.904
8.374012798117224,14.904
8.377418398117854,14.907
8.383319998130258,14.901
8.384349598130427,14.908
8.386418398119282,14.903
8.39063999812186,14.9
8.391047998117994,14.902
8.392324798117311,14.907
8.407670398117734,14.894
8.408841598123107,14.9
8.410413598117529,14.907
8.413406398121946,14.895
8.41513919811715,14.902
8.418938398131289,14.897
8.419730398126667,14.902
8.421331198123642,14.906
8.423227198126806,14.901
8.424371998123974,14.897
8.425893598117433,14.901
8.427328798117259,14.901
8.427388798109678,14.91
8.428377598120765,14.888
8.430398398120868,14.91
8.432519998117439,14.907
8.434077598112182,14.915
8.443867198120653,14.9
8.44983599812813,14.895
8.458288798134163,14.9
8.459080798127069,14.919
8.459303998112869,14.901
8.46224879811954,14.893
8.462320798130591,14.908
8.466811198125779,14.899
8.468207998120636,14.908
8.470286398111096,14.9
8.471611198121419,14.9
8.4731687981255,14.902
8.476795198112082,14.904
8.47686239812894,14.882
8.477992798132377,14.904
8.478959998121073,14.899
8.480582398133553,14.9
8.482379998122234,14.905
8.487340798118186,14.902
8.48917679811354,14.899
8.491821598120978,14.911
8.49431999811819,14.904
8.495191198119215,14.897
8.502482398120797,14.897
8.508160798115384,14.901
8.508194398117588,14.897
8.514758398112921,14.9
8.517254398113057,14.897
8.517904798125699,14.91
8.519123998125195,14.902
8.522899198110938,14.908
8.52553439814508,14.899
8.52622079812554,14.91
8.527977598114862,14.894
8.528169598110754,14.894
8.528519998129237,14.898
8.535981598129922,14.895
8.542055998120215,14.898
8.55128879812704,14.905
8.556352798122674,14.889
8.561291998115827,14.903
8.562998398130706,14.9
8.56740239812369,14.904
8.5712303981235,14.9
8.571820798118015,14.902
8.57660399811234,14.898
8.577283198115342,14.9
8.578816798129694,14.902
8.581907998121608,14.89
8.589247198107124,14.904
8.595921598127898,14.9
8.598643198125277,14.899
8.603224798111363,14.897
8.607854398125934,14.906
8.60839199812207,14.9
8.610014398129092,14.894
8.612937598141148,14.899
8.613626398121454,14.904
8.624450398124374,14.902
8.626504798130604,14.903
8.628139198111793,14.901
8.63015759812778,14.906
8.63250239812422,14.892
8.633042398126342,14.9
8.637343198119986,14.912
8.637532798143315,14.911
8.637789598127483,14.901
8.639335198117621,14.9
8.639930398114899,14.903
8.64171599812856,14.897
8.643856798111287,14.9
8.645841598132787,14.903
8.650444798116514,14.898
8.652057598114173,14.908
8.655707998136357,14.897
8.659531198124025,14.905
8.664813598116808,14.905
8.665732798127518,14.906
8.66768399811339,14.905
8.66950799812733,14.905
8.672637598123359,14.9
8.676623998121588,14.904
8.682230398119192,14.902
8.68915199813016,14.907
8.69021279811167,14.903
8.690327998131817,14.9
8.692871998112988,14.892
8.693541598112596,14.906
8.69781839812201,14.901
8.697849598115756,14.895
8.700338398125773,14.897
8.700679198120824,14.904
8.70223919812701,14.897
8.705639998120954,14.906
8.710036798112181,14.901
8.71387919812885,14.899
8.714625598122705,14.908
8.715023998125208,14.898
8.716564798111772,14.908
8.718611998125581,14.899
8.71980719812759,14.897
8.721727198130502,14.896
8.722533598110637,14.899
8.726747998123905,14.902
8.736739198112819,14.905
8.738287198110562,14.899
8.75081759812755,14.9
8.757619198118594,14.911
8.759978398116075,14.9
8.765200798118954,14.904
8.766040798121502,14.914
8.769695998125432,14.905
8.772069598126002,14.899
8.772715198119553,14.887
8.775489598120853,14.896
8.776108798118731,14.898
8.777008798111439,14.905
8.78412959811818,14.903
8.784220798127155,14.898
8.789613598120567,14.9
8.79138959812397,14.898
8.796237598130958,14.91
8.798632798119748,14.908
8.807762398114015,14.902
8.807812798139832,14.904
8.808023998121921,14.895
8.80898159812903,14.903
8.814059998125195,14.902
8.821199998119202,14.899
8.821574398130526,14.904
8.821821598122725,14.912
8.822198398117056,14.903
8.822608798128812,14.894
8.822860798128122,14.902
8.82330719812624,14.906
8.824648798110424,14.898
8.824936798122572,14.9
8.82536399811599,14.897
8.826635998126314,14.912
8.837481598117453,14.905
8.838235198127219,14.902
8.842336798143336,14.9
8.843275198123106,14.898
8.847465598126437,14.901
8.85118079812364,14.897
8.854775998121934,14.9
8.865638398125132,14.908
8.865904798109284,14.902
8.868671998122853,14.893
8.869329598112397,14.891
8.872250398130916,14.91
8.872567198133169,14.901
8.87452079811731,14.908
8.880743998131617,14.902
8.88092399812981,14.897
8.887315198125723,14.902
8.89023359811323,14.892
8.896031998112182,14.899
8.897721598127536,14.898
8.899219198132844,14.902
8.902569598125911,14.898
8.903234398127957,14.902
8.906027998126497,14.897
8.909687998120017,14.905
8.909793598114472,14.917
8.910232798127012,14.899
8.912522398114547,14.9
8.91341759811306,14.904
8.91457439811867,14.911
8.916203998123613,14.883
8.918222398111464,14.896
8.919616798120543,14.901
8.929742398113586,14.901
8.931827998114414,14.901
8.93326319810955,14.906
8.93399759811372,14.9
8.936906398118339,14.901
8.938881598129665,14.896
8.945011198114305,14.9
8.94509519812054,14.896
8.948457598113439,14.905
8.95942799812343,14.895
8.960229598117941,14.901
8.961191998115364,14.898
8.96881439810954,14.9
8.977142398127203,14.905
8.977250398117668,14.899
8.978402398111136,14.9
8.983149598112277,14.902
8.987771998125005,14.911
8.989898398103279,14.907
8.99104799813109,14.893
8.996543998116042,14.902
8.9990759981158,14.898
9.000311998125692,14.895
9.000451198118515,14.917
9.00217679811793,14.904
9.004310398124563,14.896
9.008498398125788,14.906
9.00871919810313,14.896
9.015451198123127,14.903
9.018218398126166,14.912
9.01915199811221,14.896
9.022079998122681,14.901
9.022939198113644,14.892
9.025907998120829,14.902
9.028852798122042,14.904
9.028999198113596,14.9
9.032051998138655,14.904
9.037591198124943,14.898
9.037991998125673,14.902
9.038435998116952,14.895
9.03993839812511,14.898
9.040031998128303,14.906
9.043778398115371,14.91
9.051439198123937,14.905
9.052060798126266,14.909
9.053131198121147,14.905
9.05545919811576,14.903
9.057079198110486,14.91
9.060148798114138,14.897
9.06623039812256,14.907
9.066607198127421,14.9
9.067720798118351,14.905
9.067898398129913,14.9
9.068606398122977,14.894
9.068613598120898,14.903
9.070305598130556,14.904
9.089728798113157,14.908
9.09667679812372,14.893
9.09729359811864,14.907
9.097579198110775,14.903
9.100607998122872,14.9
9.10217279811464,14.895
9.110882398118143,14.906
9.113695198119679,14.898
9.117734398125624,14.898
9.118118398128448,14.896
9.120381598132909,14.912
9.122635198127877,14.895
9.125325598115182,14.901
9.125548798109595,14.9
9.128003998132243,14.903
9.128752798129781,14.899
9.128939998116003,14.905
9.132062398110275,14.896
9.13408319812837,14.895
9.137174398124973,14.903
9.139687198130815,14.9
9.14479679811058,14.905
9.149008798112362,14.894
9.150808798121865,14.894
9.153460798116651,14.904
9.153815998119992,14.902
9.15401039811573,14.896
9.154077598127898,14.902
9.154583998120057,14.899
9.156657598112442,14.901
9.16679999811976,14.903
9.170015998104734,14.906
9.176620798131442,14.9
9.177273598122103,14.892
9.179435998132824,14.902
9.181643998129083,14.896
9.181900798116576,14.9
9.182179198110791,14.903
9.184387198126704,14.905
9.188709598107756,14.908
9.190240798128613,14.903
9.190540798128186,14.902
9.196027198118355,14.901
9.198475198129014,14.908
9.199423198134433,14.897
9.200354398137257,14.906
9.208274398127237,14.9
9.213311998125835,14.902
9.214144798130462,14.902
9.215704798110941,14.893
9.22367279813237,14.9
9.226600798128793,14.91
9.228741598111519,14.902
9.236637598129974,14.897
9.2402015981196,14.905
9.242776798131736,14.902
9.24341519811496,14.901
9.244826398110348,14.908
9.245776798110157,14.902
9.246467998111285,14.905
9.24693119812692,14.897
9.24854639811334,14.905
9.252501598114712,14.902
9.25648079812035,14.903
9.262857598116373,14.903
9.264170398114373,14.902
9.264309598119645,14.908
9.265322398129669,14.898
9.273911998117082,14.902
9.275623198120655,14.898
9.276631198118537,14.902
9.283684798126028,14.903
9.284383198123457,14.905
9.288489598111983,14.893
9.290891998129133,14.896
9.292370398124241,14.896
9.29344799813158,14.904
9.301223998113908,14.897
9.302582398113177,14.895
9.30996959811311,14.904
9.312806398124582,14.898
9.318875998111345,14.905
9.320882398125029,14.905
9.321897598118571,14.902
9.323807998130025,14.895
9.324669598128594,14.898
9.324736798111175,14.896
9.33023039812024,14.897
9.338858398124259,14.902
