Time,Magnitude
1.744320000004547,14.336
1.7937600000152945,14.339
1.798079999996767,14.332
1.8074400000046194,14.341
1.8264000000046796,14.334
1.8758400000154272,14.331
1.876799999994469,14.338
1.889040000005964,14.336
1.9084800000048123,14.334
1.958400000003434,14.334
1.9593600000084177,14.333
1.9711200000060967,14.333
1.9735200000011244,14.337
2.0087999999995327,14.331
2.0404800000035666,14.334
2.0601600000050277,14.34
2.088960000004513,14.332
2.122320000009762,14.327
2.1422400000051605,14.33
2.1693600000034303,14.328
2.2005599999988066,14.329
2.205120000013534,14.331
2.224320000005293,14.331
2.2334399999977856,14.333
2.2425600000039845,14.33
2.2495200000084106,14.324
2.306400000005426,14.327
2.3160000000076204,14.33
2.329920000007328,14.33
2.3882400000007076,14.327
2.4045600000093303,14.335
2.408400000011093,14.323
2.4686400000040907,14.325
2.48880000001001,14.326
2.499840000008164,14.33
2.5108800000032057,14.328
2.582400000007085,14.336
2.674560000009767,14.336
2.7072000000084993,14.332
2.7386400000045272,14.329
2.782560000003685,14.331
2.788320000001229,14.327
2.7916800000025725,14.324
2.8624799999998176,14.334
2.8910399999964236,14.332
2.9443200000053524,14.331
2.972880000002619,14.325
3.0148800000099927,14.334
3.054960000002752,14.324
3.0626400000005,14.332
3.0972000000040625,14.333
3.132000000001466,14.326
3.1368000000089475,14.322
3.179280000004195,14.331
3.2090400000065005,14.32
3.213840000007001,14.334
3.2191200000030173,14.328
3.2395200000080218,14.326
3.261360000004328,14.327
3.300960000009213,14.326
3.3432000000105235,14.331
3.38351999999722,14.327
3.4012800000091774,14.326
3.4257599999985304,14.334
3.4663200000009917,14.332
3.478560000008149,14.327
3.4833600000086493,14.339
3.507360000010789,14.331
3.516960000006045,14.334
3.5217600000036677,14.32
3.5486399999950615,14.325
3.6024000000109426,14.328
3.6307199999951942,14.327
3.670320000001124,14.33
3.6847200000050124,14.33
3.712799999995327,14.326
3.7526400000054467,14.336
3.766560000011208,14.33
3.79032000000774,14.326
3.7951200000112246,14.328
3.829920000005079,14.328
3.848880000005278,14.328
3.8774400000052944,14.334
3.9311999999993477,14.331
3.938400000006408,14.322
3.9597599999993642,14.323
3.982319999999725,14.333
4.013520000015245,14.328
4.042560000003136,14.329
4.055280000005703,14.33
4.0600800000033255,14.328
4.095840000009315,14.333
4.0982400000043,14.327
4.134960000004498,14.327
4.177439999999746,14.327
4.181280000005644,14.323
4.206959999999566,14.328
4.216800000010694,14.322
4.250400000005009,14.333
4.259280000005941,14.328
4.299120000004764,14.332
4.323360000000073,14.326
4.3279200000037585,14.328
4.341360000006074,14.335
4.381680000014598,14.328
4.423920000015909,14.331
4.462320000000035,14.318
4.463519999998966,14.329
4.506000000016042,14.335
4.519920000006658,14.328
4.546080000008801,14.333
4.588320000010111,14.329
4.592880000001721,14.334
4.628880000012573,14.332
4.6298400000002795,14.324
4.670400000010244,14.336
4.685040000003977,14.326
4.7107199999969405,14.328
4.747200000006559,14.318
4.752720000004314,14.328
4.788960000009518,14.337
4.793040000012838,14.332
4.846080000003252,14.329
4.862640000008221,14.325
4.874879999997206,14.33
4.899600000006779,14.32
4.901520000005523,14.335
4.928399999997322,14.332
4.953840000001986,14.328
4.957440000007041,14.329
5.010479999997455,14.334
5.039520000007173,14.328
5.058000000001464,14.333
5.093280000001227,14.337
5.112000000002298,14.332
5.121600000007306,14.327
5.142480000000185,14.326
5.168400000004788,14.325
5.175360000001359,14.332
5.203680000007439,14.335
5.222400000006059,14.329
5.257679999995429,14.332
5.285520000013634,14.331
5.327760000007964,14.331
5.339520000001625,14.335
5.349840000000126,14.326
5.387760000006524,14.326
5.395920000000332,14.323
5.4218399999956945,14.334
5.431680000006716,14.331
5.4369600000088605,14.328
5.470080000000594,14.321
5.491440000008919,14.326
5.504400000005529,14.334
5.551680000012852,14.329
5.557200000001644,14.334
5.586719999999599,14.33
5.619600000006625,14.329
5.634000000006922,14.331
5.635440000006036,14.334
5.665200000008043,14.327
5.668560000005795,14.337
5.699520000007149,14.329
5.706479999999595,14.326
5.716080000007055,14.325
5.7506400000059275,14.335
5.760720000005716,14.328
5.798160000007187,14.325
5.826240000004504,14.326
5.832480000012123,14.335
5.875920000000332,14.337
5.88024000000732,14.331
5.8891200000082735,14.324
5.903520000000406,14.328
5.914800000006193,14.336
5.936160000006056,14.324
5.9373599999987094,14.328
5.962080000013516,14.332
5.975280000008518,14.328
5.996880000006326,14.335
6.030960000000091,14.326
6.043919999997884,14.331
6.124320000004987,14.336
6.126480000007719,14.336
6.145440000001981,14.325
6.158160000000221,14.321
6.209039999995726,14.337
6.215519999999232,14.327
6.252000000002903,14.334
6.291119999995859,14.335
6.311520000009017,14.324
6.373440000011756,14.334
6.394559999999361,14.326
6.414239999999991,14.336
6.428400000005508,14.324
6.444240000004397,14.329
6.455520000011889,14.323
6.484560000002093,14.329
6.521040000005764,14.322
6.538079999999896,14.329
6.580800000005814,14.332
6.626160000001251,14.333
6.697200000003518,14.326
6.702720000007572,14.333
6.7051200000010756,14.328
6.708720000011086,14.33
6.713280000007257,14.326
6.754560000002529,14.331
6.848880000000184,14.332
6.974640000002724,14.325
6.982560000004055,14.325
7.024800000007817,14.329
7.12608000000427,14.329
7.242960000001945,14.331
7.251360000002064,14.326
7.2955200000009786,14.325
7.396560000003495,14.329
7.512720000008445,14.331
7.610160000008763,14.327
7.664880000002716,14.322
7.782239999999179,14.33
7.791600000007788,14.329
7.842000000004191,14.333
7.8801600000092,14.328
7.942080000006802,14.325
8.051040000008102,14.321
8.080800000003405,14.328
8.11728000000221,14.335
8.149679999999934,14.327
8.210880000004812,14.331
8.319839999998576,14.329
8.339760000004931,14.334
8.385840000006283,14.335
8.39616000000869,14.331
8.478240000005316,14.329
8.480160000001609,14.33
8.589120000006288,14.328
8.609760000005368,14.326
8.655360000007931,14.332
8.66424000000306,14.33
8.758080000009334,14.326
8.851440000007132,14.332
8.859120000006724,14.326
8.923440000002302,14.329
9.02712000000128,14.321
9.028560000000011,14.327
9.126960000007157,14.327
9.192000000006374,14.334
9.296640000005295,14.331
9.297120000001717,14.323
9.397680000000319,14.325
9.46200000000681,14.325
9.565680000008156,14.329
9.57864000000581,14.319
9.667440000006819,14.332
9.784560000000056,14.327
9.834480000006165,14.325
9.847920000002608,14.325
9.943440000008477,14.333
10.062480000007781,14.33
10.104000000007813,14.329
10.212959999999212,14.333
10.405439999998634,14.332
10.47767999999873,14.332
10.482240000006923,14.339
10.483440000009873,14.333
10.520399999998785,14.326
10.681919999999081,14.336
10.745280000005225,14.332
10.75152000000372,14.334
10.78872000000892,14.33
11.013840000009298,14.33
11.02104000000537,14.329
11.023200000005895,14.338
11.058239999999655,14.328
11.165520000002457,14.332
11.215439999999944,14.328
11.286720000002463,14.323
11.28911999999974,14.332
11.327040000008578,14.328
11.404800000002874,14.333
11.434320000000467,14.33
11.553839999999257,14.329
11.568000000005041,14.325
11.596320000005376,14.323
11.598000000005413,14.331
11.601599999999058,14.328
11.673600000000883,14.337
11.703600000008178,14.332
11.822880000002117,14.332
11.83680000000305,14.326
11.870640000001918,14.329
11.943360000007383,14.336
11.972400000006187,14.335
12.092159999998914,14.331
12.120720000007436,14.325
12.141120000001143,14.315
12.142080000007182,14.326
12.242880000005412,14.332
12.36048000000905,14.333
12.410160000004003,14.324
12.412320000001555,14.33
12.513119999999786,14.335
12.524880000002026,14.321
12.629520000000996,14.326
12.6794400000008,14.326
12.682080000008055,14.333
12.793680000000036,14.333
12.837840000003949,14.328
12.894000000005926,14.33
12.904320000000228,14.324
12.947760000000022,14.336
12.95184000000364,14.325
13.062960000007747,14.326
13.107360000005597,14.333
13.162320000005147,14.329
13.174320000000664,14.327
13.221599999999226,14.33
13.23168000000897,14.322
13.36296000000417,14.328
13.376160000003606,14.336
13.432800000004372,14.329
13.4443200000011,14.331
13.490880000006937,14.323
13.500240000002128,14.322
13.620960000008823,14.325
13.633680000008246,14.323
13.645680000005255,14.338
13.701840000007232,14.332
13.712880000005173,14.328
13.891440000008048,14.333
13.902960000005043,14.336
13.946400000008781,14.325
13.97112000000403,14.327
13.98216000000197,14.33
14.039760000004213,14.323
14.17296000000548,14.331
14.183280000007892,14.333
14.190960000004894,14.334
14.214000000004363,14.328
14.241360000009317,14.331
14.25095999999998,14.325
14.309280000005861,14.334
14.42616000000231,14.323
14.441520000009552,14.329
14.45256000000469,14.327
14.45856000000166,14.332
14.483040000007223,14.326
14.57808000000387,14.322
14.60832000000506,14.328
14.685120000000682,14.329
14.70144000000033,14.332
14.721360000002699,14.333
14.75304000000766,14.334
14.762400000009427,14.336
14.856000000000682,14.317
14.89728000000674,14.328
14.9587200000084,14.329
14.990639999999496,14.326
15.022079999999606,14.334
15.069119999999712,14.332
15.124080000005966,14.328
15.17568000000234,14.334
15.259200000003569,14.321
15.345120000001371,14.329
15.392880000003975,14.328
15.453120000000363,14.334
15.52752000000279,14.331
15.61464000000302,14.325
15.662880000004412,14.334
15.72336000000565,14.323
15.74160000000562,14.326
15.84696000000937,14.324
15.882239999998601,14.33
15.931680000002421,14.326
15.99240000000851,14.323
16.07952000000374,14.329
16.11695999999889,14.324
16.15056000000874,14.332
16.17288000000724,14.323
16.200480000000432,14.324
16.268640000004105,14.335
16.359120000001766,14.332
16.38600000000175,14.326
16.420079999999473,14.327
16.442160000004037,14.323
16.475760000009366,14.319
16.538160000005753,14.329
16.627440000000988,14.326
16.654560000005823,14.327
16.711680000005686,14.33
16.713120000007223,14.325
16.80744000000255,14.321
16.896480000003848,14.317
16.92408000000747,14.325
16.980960000002483,14.332
16.983360000001596,14.326
17.092800000007863,14.328
17.167680000006712,14.327
17.194320000001845,14.319
17.25048000000413,14.328
17.253120000008096,14.328
17.362560000003448,14.332
17.436719999998658,14.327
17.486400000001105,14.33
17.52072000000942,14.32
17.52263999999883,14.33
17.631360000001457,14.334
17.647440000001424,14.332
17.719440000000013,14.321
17.790960000008965,14.331
17.80104000000017,14.324
17.98896000000166,14.317
18.060960000009402,14.329
18.069840000009094,14.326
18.133920000002227,14.333
18.259919999999674,14.326
18.34032000000832,14.319
18.34368000000501,14.331
18.402720000000237,14.325
18.528480000003746,14.337
18.558000000005322,14.323
18.608880000001477,14.331
18.61175999999938,14.336
18.87816000000919,14.328
18.8800799999986,14.329
18.93000000000471,14.323
18.95952000000235,14.332
18.972960000006196,14.338
19.148400000008735,14.335
19.184880000001222,14.328
19.193280000006034,14.326
19.203600000006077,14.319
19.251600000006647,14.328
19.32528000000658,14.323
19.45464000000772,14.33
19.463520000000408,14.326
19.468800000003156,14.328
19.473360000001662,14.328
19.520400000004656,14.339
19.662240000007124,14.324
19.724880000002095,14.334
19.733040000002056,14.328
19.738079999999954,14.321
19.742640000009374,14.324
19.789200000002666,14.336
19.993920000004955,14.327
20.002800000008556,14.33
20.007120000002814,14.325
20.012639999998896,14.33
20.016240000002846,14.331
20.05728000000795,14.332
20.262960000007816,14.329
20.271360000001714,14.333
20.282880000004184,14.329
20.372400000009485,14.331
20.41151999999954,14.335
20.5327200000034,14.328
20.5557600000037,14.325
20.556480000000988,14.329
20.727120000008846,14.328
20.757120000010268,14.335
20.807280000008696,14.326
20.885999999998994,14.331
21.076560000005493,14.325
21.093360000007173,14.332
21.154560000003066,14.328
21.20568000000113,14.324
21.346799999999867,14.328
21.361680000006395,14.338
21.393360000007057,14.326
21.423600000005926,14.334
21.562320000006558,14.323
21.615119999999088,14.329
21.631200000008043,14.328
21.692400000003936,14.325
21.802080000003002,14.325
21.81144000000043,14.331
21.834240000002147,14.322
21.88368000000316,14.332
21.90072000000969,14.331
21.933600000001867,14.33
21.961200000001945,14.328
21.965760000002028,14.327
22.084080000005883,14.331
22.10616000000865,14.325
22.153920000008448,14.326
22.203120000003516,14.333
22.243440000004902,14.325
22.354799999999045,14.333
22.471680000007588,14.329
22.47552000000644,14.326
22.51296000000655,14.332
22.62263999999948,14.327
22.70040000000933,14.326
22.741680000008024,14.323
22.77096000000813,14.332
22.89120000000355,14.332
22.96920000000734,14.32
22.976880000008514,14.326
23.05007999999882,14.326
23.055360000004953,14.33
23.160480000000348,14.32
23.203440000001436,14.324
23.238480000004138,14.329
23.308080000006555,14.331
23.319120000001682,14.326
23.359920000005445,14.327
23.430480000000784,14.33
23.472000000005508,14.332
23.508239999999724,14.327
23.628240000004666,14.324
23.713680000006093,14.329
23.741760000001094,14.321
23.777040000008647,14.319
23.81784000000738,14.334
23.99232000000778,14.334
23.99280000000533,14.333
24.004080000008827,14.328
24.011280000002742,14.33
24.0748800000067,14.326
24.0861600000066,14.325
24.15720000000077,14.325
24.262800000005768,14.335
24.272880000006836,14.328
24.28055999999954,14.323
24.316320000008204,14.325
24.35520000000946,14.328
24.532800000006205,14.332
24.541919999998782,14.329
24.550559999999976,14.331
24.624240000001407,14.326
24.68208000000152,14.327
24.799200000002863,14.333
24.818160000000603,14.326
24.8284800000077,14.329
24.991440000002,14.325
25.068960000009362,14.328
25.070160000009423,14.328
25.087200000003463,14.333
25.09728000000571,14.319
25.113600000006983,14.322
25.237440000003282,14.324
25.259760000001222,14.33
25.33800000000131,14.331
25.350960000009977,14.334
25.36680000000736,14.331
25.37208000000021,14.331
25.38288000000378,14.32
25.433520000008897,14.332
25.433520000008897,14.334
25.50624000000129,14.322
25.51560000000903,14.331
25.51560000000903,14.333
25.528320000005294,14.33
25.583759999999415,14.318
25.597680000009163,14.334
25.597680000009163,14.337
25.606080000006592,14.329
25.63656000000396,14.315
25.653600000004303,14.329
25.680000000003233,14.332
25.680000000003233,14.334
25.68144000000423,14.321
25.762080000003365,14.331
25.762080000003365,14.333
25.776720000000516,14.333
25.797840000006943,14.324
25.844640000002286,14.335
25.844640000002286,14.337
25.844640000002286,14.337
25.8748800000046,14.329
25.905840000000758,14.331
25.92696000000727,14.327
25.92696000000727,14.33
25.93247999999869,14.325
25.952400000002243,14.331
26.04552000000944,14.335
26.175360000002406,14.335
26.20152000000155,14.328
26.22240000000268,14.323
26.235839999999122,14.329
26.26944000000043,14.33
26.315280000005025,14.327
26.444400000005267,14.332
26.47056000000441,14.33
26.491679999999477,14.33
26.50608000000441,14.326
26.537040000006925,14.33
26.694720000002,14.324
26.713920000006915,14.326
26.735040000009867,14.338
26.739120000008484,14.332
26.761200000001125,14.32
26.762400000006934,14.327
26.773920000004843,14.328
26.805120000001295,14.333
27.003120000004238,14.334
27.027840000001326,14.33
27.041520000000425,14.328
27.054960000002616,14.323
27.102720000001796,14.333
27.272879999999823,14.338
27.297120000009038,14.336
27.303120000000533,14.33
27.310800000008136,14.329
27.324480000004264,14.325
27.54240000000147,14.343
27.566400000005835,14.325
27.57312000000097,14.328
27.5877600000062,14.332
27.594000000005913,14.327
27.6165600000083,14.329
27.661440000001427,14.324
27.813120000005547,14.332
27.835680000002633,14.329
27.84480000000262,14.324
27.86255999999907,14.322
27.867360000004226,14.326
28.104720000005493,14.328
28.11432000000427,14.322
28.13208000000072,14.33
28.136880000005874,14.332
28.142640000009685,14.333
28.373760000008353,14.324
28.400400000002307,14.324
28.52544000000909,14.332
28.591200000000505,14.329
28.647360000005158,14.328
28.669920000003955,14.321
28.793760000008312,14.328
28.917120000000743,14.327
28.940160000009243,14.328
28.960560000001102,14.326
29.18712000000118,14.325
29.210159999998766,14.332
29.217840000003612,14.316
29.229840000004167,14.335
29.229840000008814,14.326
29.380559999998965,14.317
29.4628800000089,14.323
29.4784800000089,14.331
29.486160000002833,14.325
29.49912000000561,14.32
29.500080000009454,14.331
29.500560000003205,14.327
29.649600000001826,14.326
29.731920000000848,14.33
29.754480000002054,14.323
29.769600000006065,14.328
29.919600000002262,14.33
29.97072000000655,14.334
30.002400000000073,14.324
30.024000000003703,14.317
30.031920000008583,14.331
30.038880000002862,14.329
30.18912000000391,14.326
30.240480000002137,14.331
30.292560000007775,14.334
30.30192000000902,14.329
30.30840000000451,14.332
30.45792000000192,14.331
30.51552000000622,14.331
30.571920000009456,14.33
30.695040000005136,14.331
30.727920000002356,14.327
30.76248000000478,14.324
30.839759999998975,14.331
30.973440000000735,14.326
31.02288000000526,14.331
31.031760000001576,14.323
31.067280000006576,14.314
31.108800000001835,14.324
31.292880000005695,14.329
31.377840000004696,14.32
31.384080000006996,14.335
31.561680000003705,14.332
31.660320000006365,14.327
31.662960000001384,14.326
31.932720000007883,14.331
32.20175999999983,14.33
32.25240000000126,14.333
32.41704000000391,14.335
32.47104000000754,14.332
32.50752000000038,14.324
32.52168000000897,14.331
32.68512000000919,14.33
32.74056000000919,14.316
32.77656000000324,14.329
32.79072000000092,14.327
32.98848000000726,14.32
33.010079999999924,14.325
33.044880000002465,14.328
33.060480000007416,14.324
33.07199999999858,14.326
33.31415999999926,14.326
33.33048000000785,14.324
33.33792000000167,14.328
33.34032000000872,14.324
33.582720000003334,14.34
33.5995199999998,14.328
33.61032000000915,14.331
33.61824000000333,14.327
33.851760000006195,14.328
33.8815200000011,14.329
33.88896000000741,14.328
34.129680000003006,14.319
34.15056000000396,14.323
34.27080000000569,14.331
34.399200000004654,14.325
34.4205600000044,14.33
34.61664000000019,14.326
34.63416000000747,14.337
34.65936000000773,14.328
34.79879999999895,14.326
34.893840000005454,14.323
34.903920000003055,14.322
35.052240000003515,14.335
35.068799999999385,14.328
35.17319999999985,14.33
35.19744000000719,14.325
35.33760000000831,14.331
35.44296000000635,14.327
35.46552000000156,14.333
35.4686400000054,14.335
35.71608000000437,14.33
35.71727999999922,14.321
35.73816000000705,14.329
35.98464000000844,14.326
36.04920000000703,14.334
36.25392000000524,14.33
36.32039999999898,14.328
36.47232000000922,14.325
36.523440000006886,14.33
36.526320000006585,14.324
36.59016000000548,14.333
36.79247999999883,14.332
36.80208000000339,14.332
36.85896000000349,14.332
36.9184800000089,14.333
37.06247999999927,14.326
37.08864000000022,14.331
37.123920000002734,14.329
37.169280000000356,14.336
37.188480000009335,14.335
37.34520000000417,14.325
37.36416000000703,14.331
37.39392000000317,14.323
37.44456000000929,14.335
37.45824000000492,14.327
37.538640000004584,14.336
37.61472000000582,14.328
37.63344000000383,14.326
37.663679999998756,14.328
37.71312000000245,14.329
37.7258400000005,14.33
37.82112000000625,14.33
37.8844800000014,14.331
37.90296000000548,14.322
37.93296000000647,14.326
37.99536000000215,14.336
38.09160000000548,14.324
38.1542400000079,14.328
38.172720000001064,14.321
38.18040000000425,14.324
38.202480000008116,14.333
38.26512000000865,14.338
38.36231999999864,14.333
38.42400000000349,14.324
38.441040000000285,14.333
38.4722400000037,14.333
38.4751200000023,14.324
38.63112000000756,14.33
38.69304000000635,14.329
38.710080000003146,14.332
38.74464000000395,14.327
38.747280000007784,14.322
38.90136000000194,14.33
38.981999999998735,14.323
39.01656000000458,14.331
39.06792000000083,14.33
39.26904000000132,14.33
39.28656000000502,14.33
39.336480000004904,14.333
39.53544000000653,14.331
39.548639999999345,14.331
39.55704000000424,14.328
39.6057600000017,14.332
39.81384000000213,14.32
39.81744000000827,14.33
39.82584000000225,14.327
39.916800000002205,14.329
40.08816000000143,14.323
40.09056000000743,14.33
40.09488000000511,14.326
40.186079999999,14.326
40.36008000000908,14.323
40.379520000006785,14.322
40.46232000000771,14.325
40.51031999999969,14.325
40.55928000000082,14.329
40.628880000007086,14.325
40.64928000000237,14.336
40.73256000000208,14.333
40.79280000000136,14.33
40.885440000001346,14.331
40.91784000000644,14.318
41.00328000000616,14.327
41.01144000000857,14.326
41.051040000005344,14.32
41.062560000007856,14.331
41.12087999999936,14.324
41.155200000007845,14.332
41.31624000000181,14.326
41.32032000000214,14.325
41.40600000000841,14.331
41.42448000000464,14.331
41.454000000004434,14.32
41.477040000006,14.324
41.58551999999861,14.328
41.76240000000899,14.327
41.85528000000511,14.334
41.85624000000786,14.326
42.06551999999936,14.326
42.12504000000587,14.33
42.125280000005546,14.331
42.32568000000252,14.324
42.39551999999992,14.331
42.53136000000046,14.329
42.566400000001714,14.331
42.72024000000579,14.338
42.7288800000041,14.321
42.79440000000328,14.333
42.812160000000915,14.339
42.83519999999972,14.324
42.95448000000322,14.334
42.989520000002585,14.335
42.997680000002106,14.325
43.08072000000499,14.334
43.103760000003795,14.33
43.190400000003656,14.335
43.2554400000016,14.327
43.258320000000595,14.334
43.2669599999989,14.33
43.36175999999938,14.33
43.395120000003935,14.333
43.46040000000409,14.329
43.528080000007094,14.33
43.53695999999934,14.335
43.55880000000089,14.326
43.63080000000224,14.327
43.71695999999871,14.321
43.73015999999968,14.323
43.796400000006315,14.33
43.80672000000584,14.333
43.828080000008605,14.336
43.83864000000829,14.329
