Time,Magnitude
10.175328002683907,14.123
10.17832800267758,14.122
10.18027200267524,14.118
10.191960002686349,14.123
10.193520002683252,14.124
10.196640002677464,14.116
10.207560002690427,14.118
10.20765600267829,14.121
10.207800002685941,14.12
10.20885600266829,14.12
10.216128002686625,14.122
10.22371200267562,14.116
10.233432002668463,14.123
10.237968002686118,14.12
10.240728002669824,14.118
10.252968002686009,14.12
10.254096002670254,14.118
10.261776002678916,14.121
10.266552002670705,14.115
10.27036800269344,14.121
10.277736002689599,14.12
10.279272002690005,14.112
10.295856002676816,14.124
10.307520002691534,14.118
10.323384002688583,14.122
10.328856002689273,14.128
10.341144002690767,14.117
10.342128002677699,14.123
10.345560002680363,14.117
10.350672002682922,14.119
10.366080002695073,14.115
10.38576000267478,14.119
10.393536002689382,14.118
10.395912002691217,14.123
10.4011680026848,14.121
10.419192002670277,14.12
10.421184002666878,14.115
10.425072002666335,14.127
10.430304002670669,14.12
10.436232002670804,14.125
10.436496002685901,14.119
10.43796000267889,14.119
10.438368002686184,14.119
10.441104002678104,14.116
10.454184002678792,14.119
10.457880002691992,14.118
10.459272002671787,14.124
10.462728002675702,14.116
10.464936002685944,14.119
10.475424002681686,14.116
10.478064002684485,14.116
10.481592002663865,14.122
10.487280002671428,14.121
10.49688000268492,14.115
10.499136002677412,14.124
10.50408000267968,14.115
10.50739200267281,14.12
10.512288002677673,14.125
10.513152002682974,14.117
10.52244000267597,14.122
10.523136002676077,14.12
10.527648002671102,14.121
10.528320002680532,14.118
10.533048002669352,14.121
10.542000002684086,14.116
10.542432002686619,14.115
10.546080002682205,14.116
10.549176002672779,14.119
10.551072002688104,14.115
10.554768002672079,14.119
10.560792002678964,14.12
10.56127200269018,14.123
10.564320002678146,14.122
10.571184002664014,14.123
10.577448002686813,14.116
10.578792002692778,14.106
10.578960002683433,14.112
10.582944002679449,14.122
10.583352002667004,14.116
10.598928002687503,14.124
10.599264002669047,14.119
10.60164000268333,14.115
10.608744002688864,14.125
10.610616002684734,14.119
10.621464002689022,14.121
10.622184002670876,14.122
10.632576002675878,14.124
10.634136002674508,14.123
10.648272002689646,14.118
10.66166400267244,14.122
10.664016002696771,14.119
10.665456002688147,14.124
10.66773600268497,14.123
10.681056002680416,14.119
10.700136002679598,14.122
10.702872002673542,14.118
10.711920002686222,14.12
10.719408002684924,14.118
10.732488002689662,14.129
10.740744002684506,14.126
10.744320002684782,14.116
10.756008002690178,14.12
10.757112002690226,14.123
10.760784002686018,14.127
10.763928002672825,14.123
10.768608002672957,14.117
10.772808002690118,14.119
10.774416002684022,14.118
10.785264002672855,14.118
10.795440002673276,14.116
10.82164800266253,14.122
10.824288002671702,14.121
10.828920002682528,14.119
10.841664002684704,14.124
10.850880002687548,14.112
10.851576002673267,14.127
10.855008002687528,14.118
10.855224002686354,14.123
10.866288002678276,14.117
10.866480002672484,14.119
10.870752002685125,14.125
10.877808002678565,14.125
10.884984002682051,14.116
10.888320002680844,14.123
10.888896002691114,14.118
10.89201600269754,14.117
10.908048002675075,14.113
10.91037600267944,14.118
10.917864002672536,14.12
10.927464002685921,14.118
10.937112002690787,14.124
10.937616002675158,14.122
10.944216002682849,14.119
10.944672002669217,14.12
10.947288002689545,14.117
10.950072002685799,14.112
10.95201600268849,14.115
10.95496800267218,14.121
10.958952002685121,14.125
10.962912002668697,14.122
10.966008002681098,14.122
10.968912002688251,14.124
10.97150400268143,14.126
10.984104002693647,14.117
10.987128002689252,14.12
10.991112002679705,14.12
10.993656002690889,14.124
10.994040002680881,14.125
10.99536000267594,14.119
11.000592002673239,14.118
11.0030160026843,14.119
11.012712002687286,14.118
11.019528002680373,14.12
11.043240002658171,14.12
11.047224002674758,14.12
11.055552002681155,14.12
11.058720002678294,14.118
11.06263200267738,14.12
11.075304002669965,14.123
11.083560002679944,14.122
11.0947200026871,14.118
11.102784002684283,14.121
11.11411200269224,14.115
11.116536002659506,14.116
11.116944002686646,14.12
11.120496002672455,14.116
11.13472800268554,14.122
11.14989600268248,14.123
11.154456002683458,14.126
11.163120002679564,14.12
11.166528002680659,14.124
11.173296002675146,14.123
11.175600002677834,14.122
11.176656002674571,14.116
11.18116800267663,14.119
11.185248002675154,14.121
11.188464002676776,14.119
11.189712002692554,14.12
11.190888002677424,14.122
11.201496002687454,14.118
11.215224002681635,14.123
11.21716800267693,14.131
11.217240002675437,14.118
11.230056002671004,14.12
11.23070400269208,14.126
11.233536002672269,14.117
11.234664002674291,14.121
11.238096002680495,14.121
11.242968002687347,14.116
11.249664002682495,14.12
11.271816002681723,14.118
11.278176002674202,14.114
11.283024002691635,14.122
11.291520002682612,14.106
11.297040002687071,14.122
11.305272002688957,14.124
11.305656002678726,14.122
11.311128002684361,14.119
11.313288002680997,14.125
11.319480002687511,14.117
11.322168002672816,14.118
11.331552002672518,14.115
11.337816002684788,14.114
11.340576002688744,14.118
11.348280002667023,14.116
11.363328002672356,14.114
11.36544000267879,14.115
11.366592002686327,14.121
11.396160002688541,14.117
11.399640002684945,14.12
11.40132000267254,14.119
11.42032800267605,14.119
11.42174400267969,14.125
11.434392002671919,14.12
11.434872002681983,14.127
11.43619200267719,14.117
11.453088002678124,14.118
11.45541600267667,14.12
11.45750400267273,14.117
11.470416002673021,14.124
11.470752002676244,14.124
11.480880002671052,14.118
11.484384002672373,14.112
11.485440002678873,14.117
11.485896002678563,14.121
11.487168002673487,14.122
11.499360002680477,14.113
11.501016002669699,14.121
11.501544002667684,14.116
11.509176002670392,14.12
11.510136002683764,14.121
11.510784002683375,14.122
11.530128002676081,14.116
11.539728002691492,14.12
11.54198400267371,14.123
11.54472000269334,14.121
11.546400002672877,14.116
11.550744002674902,14.119
11.55842400268691,14.12
11.568648002671159,14.118
11.575872002679938,14.118
11.577144002688184,14.117
11.581032002676706,14.123
11.589264002682429,14.124
11.597328002684536,14.109
11.606376002678,14.126
11.607432002676218,14.117
11.609832002677022,14.119
11.614584002673423,14.119
11.616072002676082,14.124
11.61655200267519,14.117
11.62324800268396,14.119
11.632272002681363,14.119
11.634552002687064,14.119
11.637216002668177,14.12
11.639808002675446,14.118
11.663448002680253,14.124
11.672640002688988,14.119
11.705400002674244,14.118
11.710056002670184,14.113
11.711712002671257,14.121
11.73024000268005,14.119
11.734440002660909,14.118
11.735592002680894,14.119
11.74250400268007,14.12
11.745912002686131,14.118
11.75059200266484,14.12
11.753736002671088,14.12
11.75484000267753,14.118
11.761944002690866,14.119
11.76710400267836,14.116
11.76926400266649,14.12
11.775504002672031,14.118
11.776704002681877,14.123
11.790480002678153,14.116
11.79196800267883,14.121
11.809920002671278,14.117
11.812536002684253,14.12
11.818584002684757,14.121
11.827608002685848,14.119
11.828688002676843,14.116
11.83416000267603,14.121
11.834688002687487,14.121
11.847936002690597,14.114
11.853720002672146,14.125
11.856576002668932,14.127
11.857224002677453,14.123
11.858304002671796,14.119
11.864664002673804,14.124
11.872416002677477,14.119
11.878728002691906,14.117
11.882928002687196,14.124
11.885472002673163,14.12
11.887224002687573,14.12
11.893344002684133,14.126
11.896584002672936,14.12
11.907096002677273,14.126
11.923200002667416,14.116
11.930832002688051,14.118
11.931336002686342,14.116
11.93438400268064,14.123
11.936640002689588,14.119
11.938368002677274,14.118
11.938848002677554,14.125
11.948952002689742,14.124
11.949192002683935,14.119
11.950920002691168,14.129
11.957952002689177,14.113
11.970504002675318,14.117
11.975160002662241,14.117
11.975568002674096,14.121
11.984640002687067,14.122
11.989296002679554,14.118
11.99856000268264,14.124
12.000168002672536,14.117
12.0058560026759,14.119
12.00876000267231,14.119
12.025344002679626,14.121
12.030672002675532,14.112
12.03525600268942,14.124
12.050472002671702,14.126
12.051048002673019,14.126
12.055128002686486,14.119
12.059880002669265,14.119
12.068136002674022,14.12
12.071352002683552,14.124
12.0805680026829,14.123
12.085920002669974,14.121
12.098112002672957,14.116
12.099120002673802,14.111
12.101712002673375,14.119
12.103464002661502,14.114
12.110016002667992,14.117
12.113040002675406,14.12
12.131544002682075,14.119
12.159024002692236,14.123
12.159096002682388,14.12
12.16274400266659,14.125
12.167424002681154,14.121
12.167424002689957,14.121
12.172224002686855,14.123
12.178176002680397,14.118
12.186744002669455,14.126
12.189768002670581,14.12
12.190272002678507,14.121
12.198288002687706,14.122
12.198360002668947,14.12
12.198744002679488,14.119
12.202944002677357,14.122
12.206088002687272,14.119
12.208296002686248,14.128
12.215568002669913,14.113
12.223464002684478,14.12
12.225408002692072,14.12
12.233016002656461,14.121
12.236736002677498,14.12
12.248496002674559,14.117
12.264240002678934,14.118
12.268056002679478,14.116
12.284160002673,14.121
12.28773600267125,14.12
12.29080800268837,14.112
12.291432002682063,14.119
12.295608002676252,14.122
12.310704002676667,14.124
12.314256002677654,14.116
12.316440002670381,14.122
12.319080002671155,14.12
12.343776002682292,14.114
12.344232002687013,14.12
12.353448002661102,14.119
12.359352002683115,14.123
12.369576002676935,14.121
12.378264002686612,14.121
12.38208000268771,14.118
12.393984002675198,14.122
12.397368002675192,14.116
12.403608002681947,14.126
12.404160002673082,14.111
12.407688002687868,14.123
12.415728002681563,14.119
12.419160002675104,14.126
12.42340800268349,14.12
12.424728002674156,14.123
12.441720002674591,14.124
12.458496002675156,14.126
12.462408002682855,14.128
12.489096002686116,14.122
12.508248002679585,14.123
12.510432002688725,14.118
12.510984002671504,14.122
12.515016002686744,14.124
12.520368002675257,14.115
12.530232002658016,14.122
12.538416002689482,14.126
12.539112002681533,14.122
12.539664002671111,14.116
12.550608002678183,14.117
12.550752002681785,14.118
12.556224002677775,14.124
12.559944002675321,14.121
12.56464800267762,14.117
12.567264002685222,14.125
12.569808002668461,14.119
12.576528002691697,14.126
12.580488002673247,14.122
12.586320002679551,14.119
12.589920002679415,14.119
12.591024002675775,14.121
12.622128002685793,14.118
12.622848002679904,14.122
12.623184002668951,14.12
12.625176002667066,14.117
12.63873600268788,14.117
12.641760002677474,14.114
12.653640002692574,14.12
12.661080002673364,14.122
12.663000002676574,14.114
12.66559200267391,14.124
12.669336002662687,14.121
12.67454400266688,14.118
12.67569600267497,14.119
12.683736002685931,14.119
12.691488002685917,14.12
12.694272002673921,14.121
12.7008960026893,14.119
12.704256002683673,14.117
12.70512000268812,14.12
12.710928002669108,14.117
12.718416002682753,14.119
12.720288002692415,14.121
12.72410400266966,14.12
12.725496002655232,14.123
12.752280002673599,14.112
12.75244800268766,14.118
12.76740000266676,14.121
12.767592002682944,14.124
12.7684320026832,14.117
12.774792002668134,14.117
12.80616000269538,14.117
12.812664002690182,14.115
12.814752002673837,14.125
12.816696002683594,14.129
12.817320002681262,14.119
12.819216002686654,14.121
12.838560002692065,14.119
12.841488002657174,14.122
12.845160002672406,14.119
12.847080002665939,14.121
12.856560002684285,14.107
12.856944002692503,14.121
12.857784002669609,14.121
12.861408002681872,14.122
12.863184002672208,14.121
12.86858400267664,14.123
12.873504002676016,14.122
12.882216002668974,14.12
12.889344002673072,14.119
12.892320002676408,14.118
12.895104002685025,14.118
12.896184002672227,14.116
12.900744002669816,14.125
12.901608002678165,14.113
12.916272002673617,14.116
12.93297600267431,14.118
12.939864002663667,14.123
12.949152002677211,14.114
12.95678400266909,14.122
12.962256002678702,14.118
12.965808002676427,14.115
12.971592002676799,14.113
12.97171200267397,14.117
12.991272002675649,14.126
12.991416002670233,14.116
12.991560002691697,14.123
12.993336002671567,14.123
12.993960002684423,14.119
12.994272002692854,14.117
12.995184002669022,14.117
12.997440002681829,14.122
12.99957600267958,14.113
13.004856002671898,14.116
13.00617600267446,14.12
13.011600002672852,14.118
13.012680002675145,14.117
13.020816002687654,14.123
13.025520002691616,14.12
13.036128002666922,14.125
13.03824000268459,14.127
13.039440002672054,14.12
13.043952002684195,14.12
13.061256002680208,14.124
13.0716720026845,14.122
13.07378400268019,14.124
13.074288002677266,14.122
13.07829600267805,14.119
13.086360002659587,14.129
13.092648002684404,14.122
13.094424002680773,14.117
13.100760002677012,14.115
13.103736002680646,14.122
13.10870400268538,14.119
13.111800002685376,14.123
13.114776002684076,14.13
13.116072002673695,14.116
13.125264002678167,14.123
13.126296002683778,14.118
13.127256002671933,14.124
13.130664002689484,14.121
13.135944002672124,14.119
13.146336002677382,14.119
13.15123200267506,14.121
13.151544002677928,14.12
13.162632002662276,14.119
13.164408002687358,14.12
13.17016800267079,14.123
13.175424002686052,14.119
13.181520002687693,14.126
13.182672002668648,14.121
13.204680002682968,14.117
13.211328002683908,14.116
13.21771200267653,14.123
13.222392002682588,14.122
13.222416002671283,14.109
13.226880002672099,14.121
13.231464002671556,14.121
13.233360002668592,14.119
13.24382400267225,14.12
13.246944002673198,14.125
13.253664002676631,14.117
13.26232800268024,14.11
13.262856002671787,14.128
13.264200002679159,14.117
13.268568002684821,14.12
13.280016002684066,14.119
13.295352002677353,14.124
13.296744002682834,14.121
13.298784002676777,14.116
13.312656002681019,14.121
13.318920002689898,14.123
13.332408002681275,14.118
13.333080002674057,14.121
13.353792002683614,14.118
13.368456002690406,14.131
13.375680002689316,14.116
13.379640002685809,14.123
13.379688002669786,14.123
13.384416002670052,14.119
13.386288002675345,14.12
13.393680002690447,14.118
13.42135200268874,14.119
13.42329600266404,14.118
13.428696002677308,14.131
13.43330400268391,14.119
13.441344002655585,14.11
13.447920002688393,14.119
13.44825600268974,14.127
13.448496002684296,14.121
13.451184002682817,14.135
13.456416002680308,14.114
13.462848002684064,14.124
13.465344002672923,14.121
13.47129600268825,14.121
13.476696002666698,14.117
13.483512002675516,14.117
13.493232002676864,14.112
13.495272002682766,14.116
13.512288002673623,14.123
13.519200002686569,14.115
13.529448002689334,14.119
13.530600002688109,14.12
13.541736002686106,14.117
13.546128002681487,14.122
13.551024002674902,14.119
13.556304002692885,14.122
13.55935200268682,14.124
13.566744002670886,14.119
13.569840002673866,14.118
13.57512000267292,14.122
13.580568002677827,14.115
13.588248002681437,14.122
13.591776002684265,14.119
13.603536002674888,14.115
13.604592002683882,14.122
13.615056002681508,14.122
13.61731200268809,14.118
13.619664002672858,14.116
13.62448800268661,14.12
13.628568002666801,14.117
13.633320002685457,14.115
13.634808002673557,14.117
13.64076000268138,14.113
13.644792002690002,14.117
13.64604000268084,14.117
13.651728002673055,14.122
13.657032002686426,14.121
13.667952002668757,14.126
13.67119200269139,14.116
13.673160002668494,14.117
13.687992002678369,14.128
13.691160002686592,14.122
13.698480002673962,14.122
13.715760002680023,14.118
13.720104002687568,14.118
13.726632002681958,14.119
13.731816002681436,14.127
13.73316000268091,14.119
13.734024002683183,14.122
13.738656002670625,14.12
13.746000002681585,14.118
13.765056002676468,14.127
13.767000002682698,14.123
13.773504002669869,14.119
13.775616002671123,14.118
13.792800002687956,14.122
13.795728002678432,14.118
13.829976002679116,14.114
13.846752002689295,14.116
13.85306400266853,14.124
13.857960002676121,14.12
13.858200002685,14.122
13.859184002682676,14.123
13.870392002668288,14.12
13.87176000268648,14.12
13.873248002679377,14.126
13.873848002671648,14.119
13.877520002673409,14.117
13.881336002685442,14.122
13.884216002676508,14.12
13.8926880026702,14.122
13.90442400267507,14.122
13.904520002675744,14.118
13.910688002655535,14.112
13.913568002678192,14.113
13.9146240026777,14.12
13.916448002685202,14.118
13.918512002679991,14.114
13.923336002670657,14.12
13.929168002690114,14.119
13.935552002675253,14.125
13.941336002670274,14.121
13.941960002681105,14.121
13.945584002670559,14.118
13.947456002688108,14.122
13.950024002691078,14.117
13.958952002677213,14.127
13.960320002686602,14.126
13.974216002682587,14.121
13.975128002677343,14.129
13.983504002683278,14.116
13.985376002672774,14.121
13.99204800266631,14.123
14.003952002679677,14.125
14.009280002680528,14.114
14.01784800267176,14.118
14.029944002672854,14.118
14.03450400268852,14.122
14.051760002684505,14.122
14.065584002669278,14.125
14.076936002673731,14.118
14.085552002668082,14.124
14.096496002684981,14.117
14.099496002691732,14.13
14.100384002686974,14.12
14.107296002678497,14.121
14.115384002682196,14.121
14.12071200268017,14.121
14.122368002677748,14.122
14.129472002679508,14.118
14.133576002671267,14.116
14.139960002687038,14.121
14.163024002668616,14.119
14.16549600268626,14.122
14.172288002681166,14.122
14.173728002684713,14.132
14.17416000268697,14.12
14.179584002676451,14.122
14.17968000267996,14.118
14.192520002686754,14.116
14.198064002687177,14.122
14.20250400267165,14.119
14.203416002690814,14.121
14.208672002686741,14.115
14.215104002683036,14.124
14.220120002687969,14.12
14.221464002663984,14.119
14.231856002669135,14.118
14.236536002669821,14.118
14.239944002668336,14.12
14.243400002684018,14.115
14.247192002670372,14.113
14.2498080026868,14.115
14.251752002695566,14.118
14.252496002687389,14.124
14.281800002681754,14.119
14.290032002657357,14.121
14.296464002674883,14.12
14.298312002682612,14.128
14.321592002691366,14.117
14.331552002680214,14.121
14.334744002678091,14.117
14.349216002670937,14.116
14.353032002671076,14.12
14.355360002690789,14.12
14.358480002685,14.122
14.360520002681332,14.117
14.36344800267232,14.121
14.374800002668012,14.121
14.378592002666943,14.122
14.402880002683874,14.117
14.403192002687872,14.114
14.412336002673365,14.122
14.412528002683837,14.122
14.430432002672719,14.124
14.432256002666621,14.118
14.439168002685536,14.119
14.440056002673776,14.121
14.440560002685645,14.122
14.441808002678764,14.12
14.447616002676805,14.121
14.448792002677747,14.128
14.456736002669361,14.122
14.457648002677184,14.119
14.46134400267058,14.116
14.473104002671542,14.123
14.477040002675333,14.121
14.47920000268772,14.114
14.497752002672803,14.122
14.503488002692523,14.141
14.507496002685079,14.116
14.516784002679886,14.127
14.516832002687119,14.12
14.521992002687936,14.123
14.530656002678777,14.116
14.531976002692167,14.117
14.535408002669763,14.121
14.536608002676262,14.115
14.539704002670033,14.112
14.539992002675147,14.125
14.540184002675323,14.119
14.542008002684232,14.118
14.542704002685257,14.12
14.544504002683238,14.124
14.55273600267696,14.123
14.55784800268018,14.116
14.566440002670381,14.12
14.575608002663882,14.116
14.58614400269314,14.128
14.594136002681351,14.124
14.597640002674039,14.123
14.608824002671616,14.122
14.619048002687412,14.112
14.619480002687814,14.116
14.628192002685674,14.123
14.629200002654672,14.122
14.632224002693485,14.121
14.63719200267831,14.128
14.63769600267773,14.118
14.648448002683155,14.119
14.663040002688861,14.123
14.66779200267307,14.123
14.668560002674157,14.122
14.674944002691442,14.119
14.682840002671218,14.115
14.685720002676907,14.114
14.688264002675025,14.119
14.699016002674737,14.122
14.705856002676365,14.124
14.717592002684773,14.118
14.72923200267684,14.121
14.7294720026825,14.12
14.729616002690856,14.12
14.736816002673722,14.118
14.737416002690464,14.121
14.739264002688687,14.117
14.739696002674657,14.119
14.740200002684821,14.116
14.752128002681191,14.12
14.756832002672406,14.122
14.759352002672555,14.12
14.76520800267849,14.126
14.767512002660288,14.119
14.768040002692144,14.117
14.782320002690378,14.12
14.784960002668813,14.12
14.794176002679608,14.12
14.80070400267598,14.119
14.801808002686942,14.126
14.802960002674505,14.115
14.806200002673732,14.115
14.814408002657805,14.117
14.82163200267818,14.109
14.827824002683842,14.118
14.837088002673392,14.119
14.838768002682153,14.118
14.85091200267786,14.114
14.85513600267745,14.12
14.859624002670008,14.119
14.868624002682553,14.119
14.875368002677176,14.12
14.879040002684862,14.119
14.884488002671949,14.122
14.895312002686518,14.12
14.90704800268186,14.119
14.925840002686202,14.119
14.93232000268229,14.119
14.944920002691608,14.12
14.951208002678099,14.122
14.974464002688118,14.123
14.975664002690715,14.115
15.004728002675902,14.124
15.010128002674152,14.125
15.031392002683392,14.123
15.03218400267797,14.122
15.034464002688084,14.121
15.041640002687734,14.116
15.04629600268005,14.121
15.048600002672122,14.123
15.05083200268824,14.119
15.05505600267683,14.117
15.056136002670064,14.123
15.056472002675461,14.122
15.060288002688965,14.119
15.065856002684223,14.12
15.069576002677762,14.121
15.071952002678978,14.12
15.08095200268012,14.122
15.08256000267995,14.128
15.083280002694481,14.118
15.085200002680212,14.121
15.088824002686293,14.122
15.092784002673364,14.122
15.106368002659893,14.115
15.110760002673244,14.123
15.129672002692535,14.122
15.133488002671806,14.123
15.14469600269018,14.115
15.155760002675345,14.117
15.181128002686426,14.115
15.181464002684939,14.121
15.186360002686305,14.122
15.189768002686995,14.12
15.205536002687717,14.128
15.226704002691209,14.123
15.253320002673624,14.121
15.254472002677153,14.117
15.262752002693967,14.126
15.26371200267174,14.121
15.277104002682544,14.112
15.279840002678002,14.126
15.289272002678691,14.123
15.29119200267233,14.116
15.294072002679341,14.116
15.311184002683982,14.116
15.313392002692966,14.118
15.317952002683564,14.125
15.32253600267279,14.112
15.324576002668609,14.118
15.33492000268375,14.12
15.341424002688699,14.123
15.342744002668772,14.112
15.34836000268823,14.115
15.352728002686986,14.123
15.356064002681729,14.117
15.359760002683482,14.119
15.362400002673555,14.121
15.36460800268254,14.121
15.371328002689468,14.119
15.372312002676763,14.122
15.373056002682164,14.12
15.386496002685854,14.12
15.386736002680303,14.123
15.388800002672214,14.119
15.392664002681654,14.12
15.3979440026809,14.114
15.403416002679384,14.122
15.413976002690346,14.126
15.426936002686828,14.121
15.447960002689745,14.122
15.463560002685979,14.116
15.466536002679787,14.115
15.494568002692338,14.126
15.496512002676868,14.123
15.502776002693272,14.117
15.505176002662422,14.122
15.530976002673691,14.12
15.533328002678923,14.121
15.533976002662738,14.12
15.544440002677183,14.12
15.545376002687023,14.114
15.551952002673149,14.118
15.55339200268599,14.108
15.555456002670462,14.12
15.573096002679526,14.122
15.574632002678355,14.126
15.578712002671613,14.119
15.580344002675082,14.121
15.58468800266728,14.117
15.586704002675768,14.118
15.598440002691722,14.118
15.603792002682804,14.12
15.60828000267176,14.119
15.612600002697496,14.122
15.613512002673152,14.118
15.623520002674391,14.128
15.632064002682705,14.129
15.641760002688558,14.131
15.646368002684769,14.118
15.64706400268624,14.117
15.648360002683864,14.12
15.649824002685742,14.117
15.654024002673486,14.123
15.662592002688017,14.117
15.662976002672531,14.122
15.678648002680637,14.122
15.682272002688892,14.123
15.688800002667849,14.117
15.690864002671356,14.119
15.696048002671803,14.123
15.698280002688625,14.124
15.70154400268162,14.118
15.714024002691593,14.118
15.722136002676292,14.119
15.722760002671007,14.118
15.723960002663992,14.121
15.73077600269289,14.119
15.73512000267995,14.117
15.746976002681587,14.118
15.753240002682963,14.117
15.753480002688603,14.109
15.75597600266917,14.122
15.757536002678735,14.119
15.757728002684582,14.116
15.758928002683641,14.12
15.759288002665796,14.118
15.76411200268055,14.114
15.773256002680283,14.121
15.77354400268124,14.122
15.781368002691435,14.115
15.785856002660184,14.12
15.788040002674782,14.114
15.791208002685542,14.125
15.802032002678283,14.123
15.806880002693093,14.128
15.835368002688709,14.123
15.836280002678604,14.123
15.837600002674835,14.12
15.847200002684682,14.117
15.847752002655971,14.116
15.850296002674702,14.119
15.868896002673795,14.119
15.885192002656302,14.118
15.886776002671317,14.116
15.892704002672625,14.117
15.901992002690326,14.115
15.90585600268073,14.12
15.91214400267967,14.12
15.92131200268483,14.121
15.927072002668242,14.122
15.92820000269158,14.12
15.932880002684827,14.123
15.935664002680783,14.119
15.936912002689036,14.11
15.938088002675846,14.112
15.939528002686172,14.123
15.942408002683804,14.123
15.947880002691624,14.119
15.953064002683098,14.118
15.972360002685688,14.122
15.978216002672225,14.116
15.983544002675464,14.119
15.985032002673753,14.116
15.985584002672946,14.119
15.985680002676817,14.12
15.989448002659705,14.117
15.991440002688153,14.119
16.00641600267428,14.12
16.023576002679206,14.121
16.03022400269453,14.115
16.03900800267357,14.121
16.04248800267211,14.116
16.04685600267692,14.12
16.050480002688005,14.124
16.056840002674967,14.119
16.076160002679124,14.125
16.078392002673205,14.112
16.090224002669174,14.117
16.103712002676602,14.119
16.10923200268362,14.118
16.113960002674467,14.114
16.11573600267235,14.118
16.13292000267859,14.124
16.133376002681366,14.113
16.16426400268802,14.116
16.167576002685202,14.121
16.169112002681707,14.114
16.174848002667424,14.125
16.178832002676465,14.119
16.179264002684008,14.121
16.179432002672556,14.113
16.182600002674448,14.116
16.184640002681498,14.117
16.190304002669073,14.117
16.195584002682814,14.118
16.196280002686358,14.115
16.203192002677476,14.119
16.203216002672093,14.122
16.210824002672595,14.119
16.211616002680195,14.122
16.217232002674393,14.124
16.23612000268359,14.121
16.236576002689652,14.119
16.245480002667804,14.123
16.2515280026604,14.12
16.25188800269273,14.123
16.25340000267878,14.116
16.255224002667823,14.118
16.255824002674693,14.116
16.260936002682115,14.118
16.260984002684722,14.119
16.2640560026743,14.116
16.282080002676082,14.121
16.28284800266907,14.115
16.290144002674737,14.12
16.305120002665063,14.115
16.31702400268197,14.118
16.318632002693036,14.118
16.31899200269047,14.126
16.32100800268195,14.133
16.324680002669282,14.116
16.328472002685224,14.12
16.336080002674827,14.114
16.339224002683466,14.119
16.3426080026874,14.12
16.349568002671873,14.125
16.350240002689702,14.124
16.353912002688332,14.119
16.364592002680112,14.119
16.37827200267354,14.124
16.378992002675197,14.112
16.38633600267908,14.12
16.397712002660633,14.119
16.401480002675882,14.124
16.40853600268761,14.119
16.414392002687876,14.119
16.43505600268024,14.123
16.45267200267959,14.116
16.45932000268109,14.118
16.45996800268916,14.119
16.464576002674626,14.117
16.46563200268716,14.114
16.466736002682048,14.122
16.473624002683856,14.122
16.476192002673308,14.124
16.487664002682074,14.121
16.50314400269314,14.118
16.507800002676866,14.118
16.526352002679744,14.123
16.53213600268012,14.123
16.532472002675583,14.121
16.543536002684085,14.119
16.54404000267818,14.116
16.55820000268112,14.115
16.5600000026714,14.125
16.560528002682496,14.117
16.578576002670502,14.113
16.580640002686266,14.118
16.58378400268412,14.113
16.602528002679158,14.123
16.603416002683197,14.119
16.607184002682537,14.126
16.611792002679493,14.111
16.628664002679734,14.118
16.64409600268305,14.12
16.64462400267886,14.119
16.645344002687317,14.115
16.64764800268668,14.123
16.665504002669692,14.118
16.66620000266782,14.119
16.66884000268309,14.12
16.670760002679543,14.124
16.68626400267687,14.12
16.688328002670957,14.116
16.688472002671254,14.122
16.689576002668126,14.123
16.702632002677177,14.116
16.703256002663686,14.123
16.70990400269455,14.12
16.712016002678943,14.116
16.713960002691103,14.118
16.72411200268232,14.114
16.735872002669147,14.12
16.735968002678028,14.12
16.7381760026748,14.122
16.74093600268869,14.128
16.74736800268358,14.125
16.75538400268939,14.12
16.76436000267632,14.113
16.769472002673098,14.116
16.77763200267622,14.124
16.793880002672367,14.12
16.794840002674356,14.117
16.79937600268608,14.115
16.80204000267696,14.115
16.802304002684615,14.12
16.8065280026887,14.122
16.80705600267074,14.119
16.81195200268381,14.117
16.823232002688712,14.12
16.823448002674795,14.112
16.83218400267689,14.123
16.835352002685774,14.116
16.848120002690926,14.123
16.84984800267126,14.118
16.85244000267989,14.117
16.86952800269104,14.112
16.8801600026722,14.116
16.88949600268264,14.119
16.89645600267466,14.114
16.89753600269072,14.119
16.900752002683326,14.118
16.906320002677262,14.117
16.91800800265932,14.115
16.930656002681836,14.118
16.944912002674045,14.117
16.954224002678927,14.118
16.96233600265508,14.121
16.963296002688764,14.122
16.963344002678262,14.115
16.963896002659126,14.117
16.966920002683572,14.116
16.968672002679625,14.118
16.9744560026852,14.119
16.98376800268855,14.127
16.984128002677522,14.125
16.993032002680998,14.124
17.007240002681982,14.125
17.026320002674467,14.13
17.03551200267909,14.122
17.058984002687765,14.119
17.064960002678973,14.123
17.079552002676024,14.121
17.089032002678877,14.117
17.096736002675378,14.119
17.104344002672427,14.118
17.106528002676747,14.117
17.106624002680256,14.117
17.113392002685252,14.123
17.12056800268691,14.119
17.12090400267924,14.126
17.124672002682075,14.121
17.127312002690417,14.12
17.12856000267211,14.115
17.133720002670053,14.122
17.136288002674938,14.117
17.143008002678286,14.125
17.158752002675882,14.12
17.164440002681424,14.12
17.164608002680346,14.124
17.165088002679667,14.124
17.165856002683036,14.119
17.168448002672676,14.117
17.17560000267389,14.117
17.188608002692014,14.121
17.190552002690808,14.123
17.193240002697898,14.123
