Time,Magnitude
5.689175995881929,15.406
5.700527995879913,15.399
5.703491995893554,15.388
5.711747995885329,15.38
5.7139319958834385,15.403
5.718827995880883,15.399
5.719595995872719,15.405
5.730023995901835,15.39
5.73308399588181,15.402
5.742611995882182,15.41
5.743859995891054,15.393
5.750423995895094,15.398
5.751071995894183,15.396
5.755619995896236,15.401
5.7628199958963044,15.402
5.762951995897314,15.389
5.763047995891615,15.399
5.765459995878469,15.402
5.774099995880444,15.406
5.7747839958812115,15.395
5.77611599589309,15.394
5.777243995894718,15.396
5.780087995893101,15.389
5.78230799589468,15.407
5.787263995880824,15.4
5.793767995886871,15.384
5.796011995879564,15.415
5.797187995890621,15.408
5.797355995884015,15.393
5.8007039958806565,15.373
5.814455995879488,15.411
5.816411995880156,15.414
5.816987995894731,15.404
5.82015599587616,15.403
5.826347995895741,15.394
5.832251995880238,15.403
5.833223995884371,15.409
5.846555995893834,15.401
5.847335995886258,15.397
5.85128399588479,15.384
5.854859995892479,15.4
5.860619995870774,15.385
5.862503995886673,15.4
5.863175995880287,15.415
5.866187995884086,15.384
5.872607995889087,15.408
5.875499995894938,15.389
5.881775995879071,15.396
5.885051995890432,15.392
5.885363995891478,15.395
5.886935995880069,15.411
5.8910279958973,15.391
5.894543995885289,15.402
5.896403995896346,15.4
5.897531995873589,15.396
5.909483995892952,15.368
5.917559995880428,15.397
5.923151995876328,15.397
5.925143995883193,15.389
5.934143995881829,15.396
5.934515995892635,15.395
5.938475995884897,15.397
5.942855995886223,15.389
5.942939995885904,15.381
5.946167995886558,15.404
5.9626799958967105,15.403
5.969915995895644,15.402
5.972927995896118,15.401
5.973707995881892,15.392
5.976731995885512,15.39
5.976851995897359,15.394
5.977307995892158,15.39
5.977343995896394,15.398
5.992871995882727,15.405
6.003911995902261,15.431
6.006155995894954,15.398
6.006383995882334,15.387
6.011675995879141,15.405
6.014783995899069,15.393
6.016655995899459,15.402
6.017207995897682,15.393
6.017399995892848,15.406
6.023087995894986,15.386
6.03199199589395,15.412
6.03527999588194,15.382
6.039503995887049,15.399
6.042887995889888,15.39
6.045563995889591,15.398
6.059531995883997,15.397
6.068879995878451,15.387
6.081563995896925,15.387
6.085367995886319,15.398
6.087479995895141,15.396
6.097811995880331,15.39
6.101615995881662,15.413
6.110591995887734,15.4
6.1194959958787685,15.405
6.125027995880682,15.399
6.1321439958862705,15.395
6.133343995891085,15.391
6.136955995883948,15.406
6.139031995887255,15.396
6.142259995878614,15.406
6.151607995876478,15.396
6.1547399958888,15.391
6.1564319958832705,15.405
6.156827995885362,15.392
6.157583995880618,15.418
6.159383995877821,15.378
6.1616999958968925,15.398
6.16210799590554,15.409
6.165863995884738,15.401
6.169127995877776,15.399
6.169787995888026,15.344
6.178235995888269,15.379
6.1847759958786845,15.379
6.191603995875109,15.387
6.198299995879477,15.399
6.200003995888348,15.414
6.207455995886182,15.401
6.208859995892549,15.385
6.212003995875531,15.41
6.212123995877487,15.401
6.218651995876012,15.371
6.221219995885516,15.392
6.2256599958894405,15.395
6.226763995888614,15.403
6.2355359958917695,15.396
6.235931995888574,15.389
6.241523995887203,15.403
6.246623995896773,15.389
6.258059995878579,15.401
6.260375995880427,15.407
6.263663995885043,15.405
6.266507995877458,15.383
6.2723159958961325,15.406
6.277151995866507,15.394
6.27979199589625,15.399
6.281195995892727,15.415
6.283727995880856,15.395
6.286463995873351,15.403
6.289847995891964,15.404
6.293327995881089,15.382
6.296531995895915,15.396
6.315767995879472,15.395
6.317771995892127,15.39
6.320327995879982,15.391
6.3213959958762835,15.402
6.324059995875569,15.38
6.32698799587892,15.399
6.329639995890066,15.398
6.330803995880839,15.393
6.331787995894597,15.392
6.33302399588165,15.387
6.335591995885952,15.404
6.336347995880612,15.409
6.339971995889325,15.394
6.349895995895626,15.406
6.352907995895418,15.407
6.355115995876115,15.394
6.357335995878461,15.395
6.366431995887769,15.39
6.367931995898925,15.394
6.368927995889482,15.38
6.371723995879204,15.388
6.373043995894502,15.404
6.378311995888257,15.394
6.381731995868218,15.404
6.384395995893083,15.378
6.385223995879588,15.398
6.389123995891676,15.401
6.3901799958665,15.413
6.39592799587712,15.413
6.400571995878675,15.396
6.4014239958993535,15.385
6.406091995882132,15.404
6.432935995884126,15.389
6.4415159958953545,15.401
6.452075995886684,15.395
6.453191995881756,15.395
6.456371995880911,15.394
6.45877199589037,15.377
6.458843995882983,15.377
6.462959995897297,15.4
6.472343995891297,15.401
6.474071995894011,15.428
6.478703995875879,15.394
6.494639995883393,15.402
6.499367995887955,15.386
6.501623995875949,15.382
6.505139995879201,15.41
6.505619995896236,15.396
6.506867995882512,15.401
6.507575995895625,15.39
6.511451995884112,15.394
6.516539995894544,15.384
6.5280719958957185,15.4
6.545651995891003,15.394
6.54868799589649,15.398
6.551723995886714,15.404
6.569495995895071,15.408
6.5749919958895084,15.399
6.575675995894198,15.409
6.582011995886301,15.391
6.5882519958939945,15.388
6.588263995888614,15.385
6.595391995890697,15.406
6.599903995877941,15.392
6.601763995888998,15.413
6.605963995869995,15.405
6.607595995881564,15.404
6.609179995893253,15.395
6.611975995882208,15.399
6.613727995882602,15.386
6.621611995878066,15.397
6.624539995897361,15.386
6.626519995893833,15.412
6.629195995876312,15.407
6.630827995880718,15.392
6.631055995890694,15.402
6.638255995889995,15.395
6.6422999958852635,15.398
6.655115995890252,15.377
6.6559919958782565,15.397
6.659423995887028,15.403
6.662603995887547,15.407
6.679487995883608,15.408
6.680807995881683,15.396
6.683663995875964,15.414
6.689147995883797,15.399
6.6933239958967015,15.398
6.7029959958841765,15.391
6.703979995885401,15.388
6.713159995892514,15.393
6.714527995890041,15.398
6.715235995895821,15.401
6.716075995886751,15.392
6.720875995891259,15.392
6.725567995885616,15.406
6.728567995885587,15.389
6.728603995886498,15.401
6.731939995879312,15.399
6.74325599588099,15.406
6.743351995905133,15.386
6.744023995889368,15.412
6.7456079958837485,15.404
6.754775995890871,15.383
6.7586639958946115,15.368
6.759419995883217,15.395
6.765959995869114,15.395
6.767363995880208,15.4
6.769871995884262,15.397
6.770963995877647,15.41
6.7721639958798185,15.39
6.778523995888104,15.39
6.779783995895432,15.397
6.7814399958777365,15.422
6.786131995893324,15.377
6.788267995897353,15.386
6.80372399589184,15.396
6.807371995894908,15.413
6.846023995884995,15.389
6.846263995882257,15.387
6.847367995893368,15.388
6.849419995884329,15.389
6.856643995896743,15.44
6.861059995896252,15.382
6.866231995883172,15.39
6.867095995885851,15.395
6.881975995888954,15.4
6.888383995877508,15.414
6.891563995880755,15.396
6.894155995893907,15.388
6.900347995894304,15.379
6.902279995879983,15.406
6.9158279958758975,15.398
6.917015995886775,15.389
6.923795995895002,15.39
6.9256319958956745,15.407
6.928271995907767,15.393
6.928859995893003,15.394
6.9314519958870555,15.394
6.933371995884851,15.407
6.938015995879159,15.416
6.940871995880176,15.389
6.947579995879078,15.401
6.9498479958763575,15.393
6.951863995884143,15.41
6.952823995889819,15.391
6.956063995895494,15.398
6.9588839958822994,15.41
6.963275995876796,15.405
6.964283995884568,15.41
6.965495995879142,15.405
6.965747995879763,15.396
6.986363995890212,15.398
6.986747995896405,15.397
6.990119995898059,15.407
6.997403995898406,15.398
6.998891995878619,15.378
7.003499995884635,15.404
7.013123995877347,15.375
7.01417999589361,15.419
7.015103995894879,15.391
7.0246559958857695,15.394
7.028807995887096,15.397
7.0312079958939115,15.389
7.034075995888184,15.387
7.0394519958918345,15.409
7.051883995897281,15.39
7.055351995883942,15.377
7.058135995893625,15.402
7.059167995893024,15.259
7.063571995899448,15.393
7.0643159958809,15.416
7.066331995902157,15.405
7.066715995890359,15.4
7.0673519958929525,15.404
7.072187995877908,15.407
7.077731995895501,15.403
7.079159995879767,15.396
7.0800239958850035,15.405
7.082891995893771,15.412
7.086251995883668,15.379
7.088567995885516,15.399
7.092143995885397,15.399
7.095155995887236,15.403
7.099703995876158,15.394
7.100603995881539,15.387
7.104371995881959,15.399
7.109099995889846,15.396
7.111871995891779,15.401
7.115639995867813,15.405
7.119791995892161,15.389
7.1235359958769955,15.391
7.130111995893987,15.402
7.139819995887063,15.381
7.148603995896092,15.417
7.153427995896148,15.376
7.1552639958983555,15.396
7.158551995895639,15.41
7.161323995887511,15.425
7.1651159958903,15.401
7.165895995889972,15.406
7.173611995879423,15.396
7.175591995894994,15.393
7.176503995891839,15.399
7.184843995890031,15.391
7.193387995879203,15.391
7.193927995878969,15.401
7.199927995892725,15.393
7.200263995885567,15.381
7.2037679959056256,15.4
7.204055995877699,15.393
7.226783995907926,15.395
7.2286199958947,15.398
7.229747995867935,15.391
7.2449879958972865,15.401
7.2483119958789395,15.402
7.2556919958960115,15.407
7.2566399958864345,15.395
7.256867995882512,15.397
7.259975995878651,15.353
7.260815995888169,15.415
7.265939995883567,15.385
7.269035995879715,15.4
7.275683995890855,15.403
7.289627995884768,15.396
7.300091995875743,15.4
7.306571995895961,15.395
7.309031995894802,15.392
7.313327995880503,15.402
7.314455995882131,15.396
7.315763995881664,15.419
7.315823995893556,15.39
7.316699995879514,15.393
7.31683199587933,15.409
7.326947995874402,15.389
7.332263995893957,15.404
7.341563995891686,15.396
7.351067995890968,15.398
7.3592999958844665,15.419
7.3595159958813205,15.401
7.371419995888868,15.399
7.372247995878698,15.395
7.375091995890383,15.396
7.37615999589794,15.402
7.381703995881853,15.402
7.383251995882656,15.401
7.383815995895365,15.399
7.384319995878958,15.412
7.3872119958768785,15.391
7.392191995894468,15.399
7.398803995894038,15.391
7.402175995892367,15.386
7.407167995876609,15.385
7.408175995886257,15.401
7.4100839958901155,15.374
7.413515995882431,15.399
7.413695995880335,15.401
7.420223995883465,15.378
7.422599995886632,15.402
7.4248439958759995,15.394
7.427339995888456,15.398
7.428683995895465,15.386
7.435991995894259,15.386
7.437899995887545,15.388
7.440647995896999,15.391
7.44083999588884,15.398
7.443995995893641,15.412
7.449179995881661,15.387
7.452407995891011,15.394
7.455899995881918,15.401
7.4560319958896635,15.391
7.465895995885607,15.391
7.483127995880128,15.399
7.483295995880258,15.392
7.485395995895143,15.39
7.494731995879885,15.41
7.512071995887201,15.401
7.528859995884272,15.399
7.529183995889145,15.388
7.535435995894698,15.411
7.5355319958770615,15.39
7.535675995893325,15.391
7.54171199588156,15.408
7.5424079958847905,15.403
7.550279995879752,15.397
7.555463995893607,15.419
7.563887995890202,15.41
7.56599999589638,15.403
7.56891599588533,15.403
7.571423995877144,15.4
7.572491995889305,15.406
7.573595995891122,15.421
7.573835995879858,15.406
7.574195995887603,15.401
7.5769439958897244,15.381
7.577567995897187,15.394
7.581143995885217,15.408
7.581707995882066,15.385
7.585667995890784,15.394
7.589183995893439,15.38
7.590347995884041,15.372
7.591271995880707,15.415
7.606967995892919,15.387
7.6074359958837015,15.408
7.609571995891567,15.423
7.611359995890911,15.39
7.612043995895515,15.403
7.620035995892433,15.387
7.624067995883106,15.405
7.635815995879259,15.391
7.640243995892487,15.4
7.643927995877366,15.394
7.648091995881156,15.393
7.648751995896095,15.405
7.6489799958769105,15.401
7.651055995880217,15.387
7.657703995895194,15.389
7.661495995889968,15.4
7.668083995887084,15.408
7.6771439958908765,15.392
7.678091995884625,15.395
7.683215995895882,15.382
7.684643995888967,15.409
7.684931995879506,15.395
7.694399995889217,15.396
7.6960799958923936,15.41
7.704611995884388,15.396
7.705811995882467,15.415
7.707683995886182,15.402
7.719491995884166,15.398
7.727339995890656,15.403
7.73711999589408,15.397
7.738619995886818,15.39
7.744739995873541,15.398
7.745975995897684,15.398
7.750715995886804,15.394
7.752179995891165,15.405
7.753967995890509,15.385
7.755755995880559,15.398
7.756643995882879,15.389
7.7585879958977095,15.404
7.76253599587881,15.392
7.763135995893027,15.399
7.771499995880372,15.402
7.7735159958955755,15.409
7.775879995889628,15.411
7.7871239958967315,15.387
7.7922839958898,15.385
7.793435995884504,15.403
7.7940479958866895,15.377
7.797011995881146,15.399
7.798199995876079,15.393
7.805183995893788,15.387
7.811951995886847,15.403
7.816283995897418,15.392
7.819991995885179,15.396
7.821923995876229,15.38
7.8421919958789665,15.399
7.842239995876373,15.382
7.848539995893315,15.404
7.850687995892645,15.411
7.855031995892379,15.368
7.856939995878928,15.406
7.858091995892135,15.392
7.868015995896645,15.393
7.8755159958819085,15.401
7.875671995899356,15.4
7.876247995894065,15.397
7.879247995881418,15.399
7.885955995882451,15.395
7.892171995883256,15.392
7.89289199588357,15.396
7.893539995885984,15.4
7.89451199588142,15.423
7.9048799958920775,15.399
7.906175995890425,15.421
7.90714799589183,15.392
7.914527995894407,15.4
7.9153439958830525,15.381
7.9203479958838265,15.397
7.9226759958808906,15.392
7.925507995896677,15.386
7.942391995894614,15.39
7.943771995886674,15.406
7.949147995893821,15.386
7.951451995879221,15.395
7.96187999586741,15.407
7.96453199587199,15.407
7.969415995879334,15.404
7.972679995879535,15.414
7.987835995877486,15.392
7.988831995883306,15.403
7.991747995893402,15.396
7.992131995889704,15.392
7.99611599587632,15.385
7.999379995887178,15.407
8.000891995880334,15.395
8.00276399587936,15.408
8.005895995877186,15.391
8.007623995894395,15.393
8.007743995892941,15.411
8.009663995894233,15.406
8.011571995878821,15.391
8.013335995878354,15.383
8.013803995884995,15.397
8.018123995896172,15.404
8.029055995891145,15.382
8.029427995896153,15.39
8.035019995886085,15.391
8.037311995891447,15.387
8.042531995889075,15.392
8.048639995891751,15.408
8.051099995882748,15.383
8.054351995879717,15.397
8.061575995876868,15.393
8.064731995896164,15.398
8.07533999589607,15.399
8.077811995890809,15.394
8.097683995887532,15.4
8.099915995895667,15.402
8.101967995895922,15.394
8.102051995880426,15.393
8.103611995896227,15.392
8.105363995887327,15.379
8.11022399587917,15.386
8.113055995893593,15.395
8.117003995882026,15.393
8.121959995878061,15.399
8.126123995870682,15.399
8.13107999588522,15.41
8.132075995883536,15.407
8.138555995897189,15.394
8.14223999588923,15.423
8.143823995883611,15.396
8.146103995867495,15.396
8.152007995882943,15.405
8.154599995887569,15.399
8.156111995880128,15.408
8.15618399588391,15.386
8.157851995880105,15.394
8.16399599588949,15.387
8.175611995887106,15.396
8.179271995891359,15.379
8.186411995892666,15.406
8.188475995885494,15.4
8.195723995885015,15.426
8.196635995884503,15.4
8.197559995895663,15.406
8.199911995887252,15.405
8.20042799588337,15.389
8.200703995891946,15.396
8.205815995886244,15.396
8.208335995877793,15.368
8.209679995897421,15.376
8.219363995876872,15.394
8.223791995884898,15.404
8.226347995882644,15.383
8.226575995907883,15.38
8.226827995885781,15.393
8.227367995886144,15.386
8.233283995885127,15.4
8.234831995895053,15.397
8.23723199588925,15.398
8.2379399958871,15.413
8.23996799588038,15.386
8.250167995882297,15.382
8.25130799589304,15.394
8.251535995897047,15.414
8.252699995878356,15.399
8.25422399587875,15.377
8.254559995880118,15.41
8.255627995883156,15.385
8.256743995888119,15.375
8.259143995885044,15.379
8.274119995877843,15.391
8.275895995885893,15.414
8.276603995888944,15.425
8.27749199588487,15.409
8.279123995883221,15.405
8.279315995877024,15.385
8.282519995896454,15.397
8.286071995878192,15.406
8.287811995885331,15.401
8.298047995881166,15.384
8.307419995883702,15.404
8.320871995886083,15.403
8.32657199588608,15.416
8.328599995888656,15.418
8.333975995884376,15.394
8.33516399588596,15.397
8.34044399589548,15.394
8.341499995892644,15.38
8.350799995898303,15.396
8.353643995868378,15.394
8.356103995887683,15.407
8.358611995886658,15.401
8.366327995890774,15.389
8.36685599588262,15.393
8.366951995895338,15.408
8.377355995874591,15.391
8.378831995889943,15.402
8.380055995885872,15.389
8.385251995896905,15.403
8.40104399587835,15.402
8.409587995880738,15.385
8.417291995895521,15.397
8.420891995900586,15.385
8.421179995890565,15.391
8.424815995889805,15.383
8.425091995883374,15.404
8.426951995897074,15.394
8.431331995887742,15.396
8.448767995887994,15.388
8.452091995881585,15.389
8.453447995885856,15.385
8.45438399588635,15.39
8.454539995899875,15.391
8.456075995891393,15.396
8.462951995892471,15.384
8.472971995878577,15.392
8.473775995883262,15.392
8.47379999588367,15.398
8.480159995892723,15.386
8.48360399589279,15.396
8.489951995884116,15.408
8.492471995880951,15.394
8.502911995894028,15.394
8.503751995880354,15.4
8.506679995891123,15.388
8.506799995878499,15.387
8.507399995880863,15.401
8.50762799588487,15.404
8.51822399587694,15.409
8.519903995876195,15.386
8.528267995888694,15.397
8.536667995872346,15.413
8.54236799588087,15.391
8.546735995885616,15.387
8.550035995885448,15.383
8.551067995886807,15.399
8.551451995887117,15.386
8.553851995897855,15.397
8.560595995896474,15.415
8.561543995881696,15.398
8.565227995886868,15.406
8.565311995895843,15.401
8.5661039958967,15.395
8.5671839958889,15.38
8.57534399588194,15.397
8.575955995906721,15.398
8.578343995883788,15.382
8.578439995895312,15.384
8.579219995887652,15.401
8.580167995879439,15.39
8.583659995878445,15.399
8.58453599587958,15.401
8.587175995880333,15.401
8.596967995896197,15.38
8.600327995886861,15.405
8.603207995894085,15.398
8.605763995875375,15.401
8.621111995897483,15.389
8.622227995876695,15.388
8.630075995876023,15.43
8.63095199589694,15.402
8.632655995895238,15.421
8.64044399587534,15.388
8.64224399588324,15.412
8.654051995888349,15.408
8.654747995885014,15.395
8.663243995892554,15.413
8.664227995877322,15.378
8.667323995888733,15.409
8.675675995893396,15.398
8.687123995896254,15.403
8.688719995896424,15.407
8.688911995888265,15.407
8.697311995877119,15.414
8.700755995882556,15.394
8.703623995883394,15.409
8.705975995881548,15.399
8.70680399588127,15.385
8.717651995882445,15.404
8.719355995893277,15.365
8.720411995877821,15.398
8.730371995881196,15.387
8.73059999587591,15.406
8.736215995883558,15.408
8.739971995885352,15.399
8.741759995885463,15.391
8.741975995876945,15.4
8.749559995892415,15.394
8.758343995884903,15.388
8.75894399589119,15.401
8.759915995896517,15.395
8.7607679958946,15.39
8.761835995884336,15.416
8.76821999588186,15.403
8.773439995893387,15.391
8.774351995869768,15.399
8.78668799590871,15.408
8.786951995868609,15.396
8.790131995882259,15.394
8.796251995875462,15.402
8.799191995881447,15.393
8.803091995892938,15.395
8.804303995886915,15.386
8.808719995891114,15.388
8.808767995899178,15.395
8.809271995886778,15.397
8.810339995896381,15.397
8.813747995893575,15.405
8.830067995888694,15.415
8.832827995878272,15.386
8.836187995883943,15.366
8.838563995895637,15.398
8.839355995878673,15.395
8.83960799588036,15.368
8.840651995886912,15.396
8.844767995881359,15.411
8.857787995887303,15.411
8.857799995891131,15.401
8.858351995886114,15.39
8.859863995897175,15.391
8.862455995889267,15.389
8.864627995899408,15.404
8.87246399589738,15.379
8.87625599588755,15.391
8.882063995896932,15.415
8.88307199587938,15.405
8.890679995887329,15.392
8.894915995898227,15.412
8.896103995889153,15.374
8.90468399589518,15.407
8.911523995885457,15.389
8.920943995879771,15.39
8.932247995890922,15.387
8.93273999589729,15.402
8.939099995879058,15.395
8.94206399589466,15.398
8.947523995877528,15.395
8.947847995894339,15.393
8.9484239958818,15.402
8.953787995892366,15.389
8.958059995892835,15.407
8.959655995876549,15.403
8.961011995878177,15.406
8.96528399589263,15.397
8.972627995904954,15.389
8.977511995895075,15.4
8.987411995893122,15.392
8.987531995889878,15.399
8.996279995887253,15.378
9.001163995879505,15.428
9.00765599589366,15.405
9.010643995889037,15.391
9.016451995879233,15.401
9.017483995893127,15.387
9.018659995882953,15.394
9.019859995888364,15.4
9.0225359958954,15.401
9.023663995876394,15.398
9.023831995895709,15.389
9.024527995880437,15.39
9.026039995890134,15.395
9.027359995898184,15.397
9.036635995883568,15.397
9.036875995875544,15.39
9.038051995879268,15.385
9.038651995892888,15.389
9.041603995898097,15.406
9.04729199589367,15.416
9.048467995894665,15.392
9.050615995886492,15.412
9.05140799588266,15.406
9.057551995878914,15.402
9.059243995886089,15.4
9.067631995893539,15.377
9.076403995877424,15.39
9.082835995878323,15.397
9.084359995882043,15.4
9.090935995879935,15.39
9.093491995882285,15.398
9.106667995879928,15.391
9.1114799958921,15.396
9.11255999589888,15.385
9.11263199588348,15.398
9.115211995894168,15.405
9.115547995885048,15.395
9.119315995891352,15.404
9.119951995888062,15.392
9.129911995886832,15.391
9.138635995889853,15.392
9.148943995889898,15.391
9.150131995890117,15.398
9.159911995893712,15.392
9.167687995880389,15.391
9.168347995878104,15.401
9.168503995896149,15.403
9.173399995878416,15.381
9.178343995893048,15.386
9.180035995892123,15.397
9.185111995887386,15.392
9.185435995888934,15.398
9.185951995878401,15.4
9.188075995893609,15.377
9.193103995895473,15.4
9.194867995884433,15.405
9.206519995878356,15.407
9.210983995889254,15.397
9.212111995876985,15.342
9.212279995882998,15.379
9.219239995893734,15.4
9.241583995895088,15.41
9.2514959958765,15.388
9.251711995887252,15.4
9.253259995890698,15.39
9.25473599588695,15.397
9.261803995884474,15.398
9.264383995894566,15.384
9.267731995878673,15.408
9.268139995866772,15.399
9.278003995877807,15.384
9.27878399587944,15.455
9.282323995894355,15.394
9.300839995876832,15.392
9.302027995906979,15.386
9.305063995887227,15.401
9.305387995894744,15.39
9.306263995881384,15.406
9.313007995883329,15.405
9.315203995878615,15.402
9.315767995876744,15.393
9.322475995887668,15.415
9.322631995878002,15.391
9.322871995879868,15.396
9.325139995896247,15.401
9.326435995889224,15.394
9.327815995888617,15.403
9.328175995887836,15.389
9.334571995890382,15.392
9.341315995871266,15.389
9.341735995894144,15.394
9.346655995895834,15.391
9.346691995896744,15.398
9.348251995886113,15.4
9.360395995895527,15.393
9.361739995888637,15.408
9.361799995894561,15.397
9.367859995893777,15.396
9.374711995887882,15.389
9.376907995885215,15.4
9.379151995883877,15.404
9.382607995893142,15.387
9.388367995883204,15.4
9.399839995896361,15.395
9.406331995884681,15.39
9.407891995878654,15.403
9.419219995879555,15.398
9.419639995881372,15.388
9.41975999588725,15.397
9.424187995893316,15.403
9.432011995880128,15.394
9.433511995878835,15.392
9.434819995892266,15.396
9.43567199587645,15.383
9.43631999587895,15.381
9.439571995892546,15.403
9.440651995896001,15.392
9.445739995896457,15.394
9.449687995894184,15.386
9.449975995890217,15.394
9.45219599588523,15.419
9.456995995877715,15.399
9.45842399589387,15.398
9.458843995876418,15.402
9.460151995883113,15.393
9.466751995888064,15.399
9.475547995888302,15.396
9.477971995880349,15.36
9.482891995882039,15.375
9.483515995886773,15.4
9.48814799589243,15.408
9.489335995881394,15.4
9.495635995877276,15.388
9.502967995879718,15.389
9.509399995885904,15.391
9.530075995891917,15.396
9.534707995875745,15.393
9.53900399588063,15.387
9.54893999589562,15.389
9.560759995885665,15.399
9.56203199587755,15.404
9.562103995881333,15.409
9.565799995884536,15.395
9.572351995885345,15.388
9.574655995888737,15.396
9.58594799588003,15.41
9.586619995895642,15.394
9.587255995885531,15.427
9.588443995905788,15.399
9.590363995889003,15.384
9.596939995888771,15.394
9.600779995886409,15.386
9.60119999587825,15.413
9.608039995885068,15.403
9.609767995892984,15.387
9.613451995892358,15.396
9.615923995875928,15.389
9.615995995894206,15.39
9.6212039958973,15.393
9.621983995896972,15.389
9.623963995886111,15.386
9.62455199589198,15.391
9.62570399588532,15.385
9.63069599587698,15.395
9.638783995879965,15.414
9.640007995903094,15.413
9.642755995890635,15.397
9.644255995865553,15.386
9.648587995897781,15.396
9.649931995882962,15.391
9.653855995888808,15.385
9.662231995899166,15.389
9.665435995878266,15.385
9.67567199589499,15.398
9.675755995888704,15.404
9.679955995886925,15.421
9.697775995887913,15.391
9.70973999589405,15.401
9.713303995884903,15.399
9.714203995873998,15.41
9.716099995875904,15.402
9.728531995881351,15.402
9.733691995881752,15.373
9.73527599587673,15.389
9.737351995886602,15.372
9.73858799589625,15.401
9.745283995871713,15.398
9.747059995896816,15.397
9.753803995876932,15.414
9.757091995897408,15.399
9.761375995881242,15.404
9.766919995883146,15.397
9.768479995891614,15.385
9.770531995891869,15.396
9.772091995889166,15.403
9.772271995897047,15.399
9.775019995891324,15.394
9.777887995891394,15.392
9.780527995881659,15.401
9.782795995878768,15.398
9.789071995896666,15.417
9.791255995891536,15.394
9.792659995889206,15.383
9.803015995885378,15.398
9.808835995890657,15.43
9.80987999589124,15.386
9.814115995892845,15.397
9.825167995889604,15.391
9.83168399590161,15.392
9.831971995878373,15.405
9.834215995896901,15.392
9.835907995884721,15.375
9.839267995884509,15.402
9.851987995888035,15.399
9.856307995880709,15.396
9.86991599588519,15.401
9.871187995890377,15.408
9.878519995876363,15.391
9.879071995901871,15.396
9.891515995894519,15.403
9.892991995883438,15.392
9.901595995882541,15.401
9.912215995883631,15.399
9.914075995888123,15.39
9.917075995891334,15.402
9.917447995891056,15.384
9.920051995891665,15.399
9.920663995881913,15.409
9.921263995890929,15.387
9.922307995885756,15.396
9.924443995878828,15.375
9.927503995882166,15.394
9.9322199958829,15.389
9.936083995875489,15.396
9.936215995885963,15.4
9.940103995888254,15.392
9.941099995878215,15.398
9.945875995894763,15.404
9.948503995899703,15.404
9.954023995889262,15.391
9.955691995908477,15.407
9.961523995876487,15.394
9.966323995888157,15.396
9.966599995885648,15.389
9.96661199588743,15.388
9.966707995896396,15.395
9.967919995878436,15.401
9.974171995899251,15.398
9.97642799588861,15.397
9.97655999588638,15.399
9.979571995886854,15.387
9.981587995884237,15.381
9.984695995891546,15.403
9.987095995898361,15.403
9.990143995881244,15.385
9.991715995895671,15.391
9.996887995887793,15.386
9.99759599587831,15.394
9.999791995882209,15.393
10.004951995885168,15.389
10.007291995892029,15.384
10.02938399589306,15.431
10.029887995895837,15.409
10.035011995897204,15.399
10.045631995884992,15.392
10.046543995887209,15.395
10.049363995889106,15.4
10.05033599588727,15.39
10.051859995871208,15.406
10.056827995894093,15.402
10.057499995883699,15.403
10.072115995883248,15.395
10.073903995889157,15.303
10.074107995875021,15.412
10.074107995889516,15.387
10.074503995889646,15.39
10.083203995892259,15.395
10.087595995884111,15.387
10.08802799587978,15.387
10.088147995882505,15.412
10.092779995896688,15.382
10.095491995888008,15.403
10.09801199588561,15.393
10.099187995879443,15.422
10.101467995884217,15.41
10.101479995878837,15.398
10.10387999589759,15.41
10.105775995890287,15.401
10.106639995893733,15.398
10.108931995893126,15.404
10.114763995882367,15.387
10.125011995886378,15.408
10.127711995884528,15.393
10.131767995887547,15.411
10.13632799588942,15.389
10.1383679958786,15.387
10.13989199589221,15.4
10.141343995871,15.38
10.146539995878026,15.399
10.146551995892427,15.39
10.14883199588876,15.413
10.152083995872001,15.394
10.153079995882425,15.375
10.157015995877519,15.397
10.165475995878861,15.397
10.176995995888827,15.44
10.178663995881525,15.397
10.181495995876848,15.389
10.184543995895456,15.391
10.186559995892072,15.374
10.187807995879115,15.395
10.18815599589028,15.396
10.189751995879366,15.396
10.194707995876595,15.398
10.196951995888558,15.379
10.20443999588193,15.381
10.216319995892992,15.4
10.21750799588008,15.396
10.21987199587669,15.385
10.219871995896558,15.395
10.224167995893513,15.391
10.225103995898696,15.385
10.228115995885869,15.42
10.246259995880646,15.401
10.248995995898891,15.398
10.249271995876516,15.396
10.2588839958845,15.388
10.260455995880424,15.397
10.271603995881375,15.391
10.271603995893908,15.391
10.2728279958779,15.411
10.281623995887347,15.416
10.28241599589153,15.371
10.28331599589512,15.405
10.28693999588388,15.391
10.290215995895156,15.397
10.30303199588565,15.41
10.305779995878563,15.402
10.311683995892817,15.382
10.319879995888645,15.401
10.321931995881567,15.392
10.323851995888656,15.38
10.327919995886294,15.442
10.333943995892529,15.386
10.335671995891321,15.387
10.351679995876186,15.397
10.353755995891856,15.393
10.357871995894914,15.399
10.358327995881101,15.407
10.361219995888913,15.395
10.36149599588973,15.391
10.36251599587413,15.406
10.366907995890454,15.393
10.367387995884894,15.407
10.380839995888469,15.398
10.385303995894848,15.392
10.386971995882941,15.404
10.38862799589364,15.399
10.39139999588841,15.405
10.392155995895518,15.392
10.395623995893349,15.391
10.397051995882304,15.392
10.39715999588896,15.363
10.39789199589779,15.403
10.405775995879356,15.391
