Time,Magnitude
62.88527999580401,13.65
62.90231999580196,13.646
63.037439995808356,13.645
63.1946399958033,13.65
63.20279999580559,13.648
63.287999995797165,13.645
63.34679999580764,13.646
63.49991999579652,13.65
63.57623999580851,13.644
63.66311999580573,13.639
63.805199995789735,13.649
63.97487999580987,13.641
64.00439999580628,13.642
64.1095199958072,13.653
64.1565599958024,13.639
64.17575999580644,13.652
64.19903999580599,13.648
64.32599999580195,13.643
64.34423999578796,13.647
64.34639999581354,13.644
64.4152799957883,13.643
64.48775999580998,13.651
64.62983999578789,13.646
64.71791999580455,13.649
64.7179199958063,13.65
64.93295999579202,13.644
65.0944799957819,13.641
65.11703999579656,13.642
65.30927999580233,13.645
65.36831999580231,13.651
65.49959999579487,13.643
65.6047199957989,13.647
65.75135999580111,13.648
65.88767999578879,13.655
66.17759999578395,13.644
66.70991999579705,13.652
66.76319999580032,13.646
66.96143999579537,13.652
67.12583999580151,13.663
67.13183999580308,13.653
67.29287999581122,13.637
67.81031999580732,13.653
67.99343999580405,13.649
68.23823999581627,13.626
68.46743999578159,13.642
68.52479999580048,13.646
68.87639999578964,13.652
68.94551999579726,13.643
69.02063999580814,13.645
69.15479999579956,13.65
69.32759999579302,13.647
69.42455999579344,13.644
69.62831999579195,13.646
70.11839999581689,13.656
70.12295999579173,13.647
70.30727999579362,13.64
70.46759999579949,13.632
70.56743999580014,13.65
70.68911999579545,13.64
71.02175999582089,13.649
71.03543999579965,13.644
71.37743999579497,13.651
71.41415999578139,13.661
71.55599999578958,13.642
71.60159999579041,13.649
71.7883199958009,13.642
71.8552799958034,13.644
72.15527999579903,13.644
72.40823999580736,13.648
72.437519995817,13.658
72.46463999579832,13.646
72.69959999579582,13.65
72.71015999580361,13.644
72.77639999580246,13.644
72.85343999579008,13.649
72.94079999580212,13.641
73.06703999579001,13.646
73.12919999579576,13.642
73.38647999579659,13.646
73.40399999580215,13.644
73.43567999580232,13.649
73.48871999580415,13.655
73.51751999581158,13.646
73.81535999578914,13.652
73.85495999580546,13.647
73.86695999579017,13.645
73.9775999958038,13.646
74.06711999580527,13.649
74.22719999579196,13.645
74.46887999580319,13.645
74.57231999580465,13.648
74.62607999579033,13.651
74.70311999581581,13.659
74.73479999580813,13.634
74.83151999580097,13.647
74.90567999580166,13.642
74.91815999579948,13.651
74.93279999580038,13.644
75.28175999580337,13.644
75.31367999579406,13.638
75.3297599957961,13.642
75.63983999579425,13.647
75.79511999579647,13.645
75.80495999579618,13.65
75.98711999579602,13.643
76.00775999579882,13.647
76.08623999579508,13.65
76.3322399958087,13.643
76.36439999580868,13.641
76.48943999578493,13.634
76.65527999580108,13.641
76.67927999579472,13.645
76.95599999579626,13.644
77.03447999579082,13.645
77.11847999582123,13.641
77.15543999579715,13.65
77.24327999578684,13.648
77.59463999579775,13.645
77.61335999579858,13.647
77.72015999582088,13.611
77.96663999579475,13.639
78.1159199958012,13.647
78.2248799958109,13.643
78.2632799957941,13.657
78.31511999579827,13.647
78.51863999578954,13.641
78.70607999580811,13.649
78.9314399957804,13.646
78.97439999580972,13.65
79.25639999580305,13.645
79.37039999579694,13.648
79.60583999580108,13.642
79.6240799957963,13.657
79.63271999578164,13.641
79.67759999580169,13.647
79.7841599958072,13.644
80.12375999580654,13.64
80.29439999579351,13.648
80.4266399957949,13.648
80.46335999579871,13.643
80.49935999579888,13.645
80.6503199958069,13.646
80.67479999579518,13.648
80.72567999579296,13.641
80.8324799958139,13.64
80.9757599957884,13.651
81.05615999580952,13.654
81.16511999579158,13.645
81.26879999580233,13.641
81.27455999579252,13.649
81.48287999579695,13.646
81.51695999579071,13.645
81.57119999580281,13.643
81.57671999579907,13.649
81.67247999579847,13.64
81.68783999578868,13.645
81.79079999579714,13.645
81.8097599957902,13.645
82.04183999579254,13.656
82.08983999579759,13.643
82.11191999579675,13.645
82.1608799957833,13.642
82.38503999580534,13.642
82.4666399958005,13.65
82.49471999579616,13.647
82.65983999579025,13.645
82.68599999579855,13.641
82.76255999579007,13.649
82.79711999579665,13.647
82.81943999579623,13.649
82.89887999580507,13.625
82.91375999580502,13.641
83.07167999579542,13.646
83.11319999580728,13.648
83.36855999580439,13.649
83.40743999578915,13.65
83.47607999579013,13.643
83.47703999579998,13.648
83.6395199957871,13.643
83.64095999580154,13.646
83.6726399958061,13.651
83.76167999578972,13.649
83.79287999579792,13.642
83.94887999580071,13.645
84.01967999580681,13.612
84.06311999580794,13.65
84.0979199957972,13.642
84.1207199958,13.646
84.30743999579379,13.649
84.35279999581194,13.647
84.37127999579388,13.65
84.4046399957977,13.641
84.61175999580443,13.642
84.67535999579559,13.645
84.70391999578969,13.643
84.79367999580352,13.644
84.81095999579979,13.642
84.98183999579435,13.647
84.98207999580602,13.642
84.99983999580108,13.625
85.02311999580706,13.649
85.09967999580037,13.644
85.14551999578559,13.646
85.27127999580027,13.651
85.29647999579429,13.643
85.32839999580028,13.649
85.42295999579316,13.648
85.604879995796,13.641
85.62647999579637,13.652
85.63127999578865,13.649
85.73567999579898,13.645
85.90559999579527,13.643
85.93583999580005,13.649
85.9595999957841,13.65
85.99751999577943,13.659
86.00039999578716,13.644
86.0548799957932,13.641
86.06375999580557,13.642
86.06975999580679,13.644
86.22599999579943,13.647
86.23847999579448,13.648
86.31815999578912,13.646
86.45879999580136,13.644
86.52575999580112,13.643
86.53847999579011,13.649
86.5691999958023,13.647
86.82431999578948,13.644
86.85047999580188,13.649
86.91743999581597,13.648
86.92391999579483,13.649
87.01007999579451,13.656
87.12335999580937,13.644
87.1389599957976,13.636
87.24287999579171,13.646
87.31055999579,13.648
87.37247999579021,13.639
87.42527999580015,13.644
87.44207999579521,13.649
87.46415999580431,13.644
87.58991999579034,13.65
87.59735999580805,13.646
87.61271999580167,13.639
87.75551999580057,13.651
87.80303999579591,13.642
87.89039999581205,13.657
87.94055999580375,13.647
87.98591999580314,13.643
88.06103999578772,13.654
88.14191999578411,13.659
88.23599999580544,13.638
88.25591999580426,13.646
88.30511999578918,13.642
88.56575999578972,13.645
88.58399999580608,13.648
88.68047999579646,13.65
88.92047999581193,13.653
89.08463999579276,13.651
89.20103999579355,13.654
89.39711999579337,13.637
89.55071999581484,13.637
89.8101599958075,13.647
89.91959999579005,13.656
90.03359999580884,13.66
90.19871999579645,13.648
90.56375999580762,13.627
90.63023999580587,13.646
90.87287999578807,13.65
91.01327999579102,13.652
91.05359999579325,13.645
91.10999999580876,13.661
91.21919999579227,13.646
91.28471999579192,13.644
91.55351999579402,13.641
91.68431999578881,13.618
91.90439999579216,13.647
91.96535999578866,13.643
92.21303999578781,13.642
92.30567999581517,13.658
92.35367999577925,13.66
92.38703999579734,13.653
92.52383999579438,13.643
92.8178399957922,13.643
92.86607999580103,13.647
92.8982399958126,13.639
93.06047999579282,13.634
93.15287999579043,13.652
93.19775999579888,13.647
93.24671999579122,13.645
93.36743999578725,13.646
93.50303999580676,13.652
93.78599999580858,13.644
93.92231999580103,13.652
94.38119999580651,13.644
94.57871999580065,13.661
94.73999999580649,13.645
95.28503999579839,13.65
95.77103999580258,13.657
95.90399999579806,13.65
96.22583999579312,13.647
96.43103999579175,13.65
96.81719999578608,13.66
97.15751999580918,13.645
97.24031999578567,13.654
97.3617599957925,13.649
97.36871999580869,13.65
97.47767999580167,13.642
97.6828799957962,13.646
97.69655999579952,13.649
97.73711999581546,13.655
97.75199999578574,13.659
98.01023999579881,13.648
98.07647999580142,13.643
98.0987999957877,13.647
98.19599999579025,13.647
98.31551999579203,13.643
98.44271999580444,13.647
98.44487999578398,13.652
98.81015999579897,13.643
98.82383999582207,13.656
99.00863999578796,13.643
99.15887999580802,13.644
99.19247999579345,13.644
99.22655999579676,13.649
99.51863999580011,13.648
99.57743999580377,13.647
99.66359999579463,13.649
99.8884799957995,13.645
100.23623999578915,13.643
100.23743999578885,13.644
100.52375999579856,13.655
100.58927999579821,13.643
100.75031999579475,13.648
101.03567999580416,13.64
101.05223999579202,13.648
101.05919999580617,13.652
101.0755199957786,13.64
101.15015999580366,13.647
101.15663999579174,13.65
101.36351999580181,13.648
101.38295999581923,13.646
101.66231999580593,13.648
101.80103999579335,13.665
101.94959999581049,13.642
101.96471999580642,13.648
101.97335999580098,13.653
102.06671999578695,13.648
102.1041599958118,13.614
102.16607999579018,13.648
102.2666399957972,13.646
102.54215999578473,13.64
102.5623199958017,13.647
102.88199999580836,13.646
102.9429599957977,13.644
103.02599999580427,13.642
103.14791999579795,13.658
103.43783999577879,13.613
103.7020799957999,13.645
103.70927999581208,13.621
103.91951999579321,13.638
104.11343999579269,13.645
104.54711999579051,13.661
104.7443999957931,13.644
104.84591999578713,13.645
104.8828799958067,13.643
105.19583999579929,13.648
105.68855999578993,13.653
105.78791999579964,13.637
106.06127999581103,13.638
106.06535999580244,13.639
106.44191999580498,13.646
106.83935999579505,13.645
106.91375999580025,13.64
107.19503999581518,13.638
107.37551999579436,13.645
107.73911999580302,13.646
107.79263999581626,13.642
108.00095999579473,13.64
108.3151199958085,13.611
108.50879999580006,13.654
108.65927999578707,13.646
108.794639995797,13.646
108.99143999579194,13.643
109.04519999580491,13.642
109.55303999580717,13.645
109.87991999580042,13.641
109.90199999579856,13.652
109.92503999579155,13.649
110.35415999580361,13.622
110.51351999579724,13.661
110.59991999580897,13.646
110.60735999580042,13.652
110.69063999579787,13.64
110.81159999580761,13.644
110.85983999580382,13.651
111.07103999582107,13.658
111.22175999580854,13.657
111.23639999580261,13.642
111.44591999581387,13.64
111.58703999580682,13.643
111.69359999580517,13.65
111.72551999579382,13.645
111.80927999579312,13.649
111.89423999579519,13.645
112.05119999581295,13.652
112.0569599957967,13.642
112.1092799957792,13.658
112.23191999579937,13.644
112.55327999578644,13.669
112.75943999580993,13.64
112.83911999580043,13.651
112.91423999579494,13.65
112.93343999580718,13.648
112.97807999579986,13.66
113.08055999580442,13.642
113.38079999579092,13.648
113.71391999580287,13.657
113.87735999581416,13.644
114.00503999579261,13.654
114.12983999578687,13.644
114.5116799957887,13.641
114.59855999580161,13.65
114.69575999578778,13.643
114.84359999580367,13.659
114.89447999580584,13.64
114.91007999580056,13.65
115.05695999580557,13.651
115.10975999579334,13.647
115.36751999579978,13.643
115.38911999578617,13.661
115.42127999579843,13.639
115.6732799958027,13.642
115.71287999580947,13.653
115.98791999579582,13.657
116.00735999579722,13.645
116.20823999579584,13.642
116.22767999578905,13.645
116.28599999578846,13.662
116.55143999579904,13.65
116.61455999579452,13.642
116.86679999582104,13.657
116.93975999580839,13.638
117.22175999581059,13.659
117.29903999579078,13.639
117.3878399958043,13.644
117.47711999580672,13.649
117.62015999579857,13.64
117.62711999580078,13.65
118.03223999579636,13.642
118.05695999578715,13.647
118.0871999958121,13.668
118.33295999580825,13.645
118.37903999579252,13.643
118.6838399958081,13.652
118.70615999580495,13.644
118.79831999578714,13.64
119.158319995795,13.644
119.25719999580319,13.644
119.30567999579164,13.642
119.42447999581911,13.659
119.49743999580646,13.642
119.64719999578783,13.658
119.76191999580787,13.646
119.8082399957912,13.642
120.06095999580798,13.627
120.21167999579306,13.641
120.22175999580888,13.648
120.51887999580326,13.642
120.54839999580274,13.648
120.55391999580893,13.641
120.82055999580011,13.648
120.951599995796,13.652
121.12775999580587,13.644
121.15271999579947,13.647
121.16615999580067,13.646
121.18727999579646,13.647
121.46663999579134,13.655
121.67639999581426,13.648
121.84127999579327,13.646
121.93295999580839,13.646
121.99631999581588,13.656
122.12519999578892,13.644
122.15999999579621,13.643
122.26511999580912,13.644
122.34959999580421,13.644
122.35919999580146,13.649
122.469839995796,13.641
122.50943999578708,13.648
122.71535999580503,13.653
122.71871999580678,13.657
122.74607999580728,13.644
122.94143999581983,13.653
123.04487999578957,13.645
123.08999999579775,13.646
123.11831999580367,13.646
123.20711999580116,13.642
123.34175999580843,13.647
123.34391999578763,13.644
123.39551999579344,13.648
123.4953599957958,13.653
123.64295999580752,13.648
123.6712799957974,13.663
123.74807999578836,13.622
123.83039999580119,13.649
123.94415999579466,13.65
124.1639999957993,13.648
124.25063999580122,13.651
124.37783999580306,13.646
124.391999995798,13.641
124.49879999578893,13.648
124.55543999580657,13.645
124.72703999580033,13.655
124.85783999580705,13.651
124.96799999578847,13.643
125.16263999579057,13.65
125.3037599957975,13.646
125.30399999580577,13.643
125.32511999578894,13.659
125.35991999578702,13.647
125.38415999579745,13.645
125.63999999579441,13.647
125.65439999578773,13.649
125.83031999578422,13.641
125.9560799958064,13.651
125.96375999579895,13.646
125.97599999579738,13.654
125.97863999579856,13.64
126.30767999580137,13.642
126.3139199957955,13.652
126.33143999580072,13.646
126.43751999580165,13.662
126.45983999581249,13.641
126.8080799957924,13.645
126.8925599958025,13.649
126.89735999581016,13.645
126.94967999580255,13.65
127.03535999579155,13.646
127.23455999580669,13.643
127.28327999579794,13.616
127.62911999578527,13.643
127.68431999580655,13.643
127.83455999579591,13.643
127.95719999580176,13.641
128.17031999579234,13.661
128.78471999580762,13.647
129.0439199957985,13.618
129.0827999958081,13.643
129.083999995787,13.65
129.28967999579464,13.643
129.45887999580776,13.653
129.81263999580068,13.645
130.24319999580877,13.647
130.47671999579353,13.646
130.55783999580154,13.644
131.05175999579188,13.648
131.37143999579956,13.648
131.37599999578669,13.643
131.52839999579584,13.645
131.76647999577864,13.65
131.9061599957957,13.646
132.18599999579652,13.643
132.3338399958107,13.65
132.51167999580747,13.649
132.5515199957983,13.645
132.80471999579407,13.644
133.61471999580732,13.639
133.67327999579965,13.633
133.76855999578896,13.651
134.40119999580867,13.646
134.4933599957796,13.642
134.56103999579187,13.645
134.57639999578038,13.653
134.62391999580774,13.638
134.65199999580364,13.653
134.81447999579456,13.656
134.95127999579563,13.651
134.99999999579921,13.648
135.47615999580472,13.652
135.4891199958068,13.631
135.59039999578744,13.639
135.59303999579475,13.644
135.7269599957895,13.649
135.85127999579623,13.664
136.11623999580223,13.648
136.31975999580027,13.649
136.37975999580982,13.647
136.55015999580115,13.646
136.63223999580805,13.65
136.70231999581227,13.639
137.0003999957981,13.666
137.0287199957982,13.646
137.4266399957898,13.644
137.43167999579651,13.646
137.48519999579474,13.649
137.56295999580203,13.653
