Time,Magnitude
32.0504159988396,14.116
32.0527679988282,14.118
32.05339199884027,14.117
32.078543998828096,14.115
32.10955199884249,14.119
32.13321599885087,14.116
32.135183998833796,14.118
32.154095998836524,14.117
32.163551998846415,14.112
32.17862399884886,14.13
32.19715199883619,14.119
32.24404799883861,14.12
32.248991998860745,14.122
32.265551998834624,14.112
32.28307199883285,14.114
32.286719998848795,14.117
32.30601599882327,14.117
32.3219999988374,14.115
32.32751999883642,14.119
32.33908799885769,14.112
32.34547199882938,14.121
32.395007998841336,14.117
32.398223998839356,14.121
32.457695998850355,14.119
32.48131199882995,14.121
32.490287998825366,14.115
32.49403199884311,14.118
32.50732799884578,14.121
32.5191359988268,14.118
32.52038399883661,14.12
32.52959999883312,14.122
32.580959998843966,14.117
32.59003199884485,14.11
32.598719998846875,14.116
32.60548799884266,14.117
32.67047999883819,14.117
32.6983679988394,14.118
32.74895999883326,14.121
32.78011199883407,14.122
32.79167999886242,14.118
32.81270399884549,14.116
32.84534399883471,14.116
32.872991998852214,14.119
32.88998399885024,14.12
32.893391998842915,14.114
32.90567999884131,14.121
32.93524799884297,14.117
32.96414399884385,14.124
32.968703998827394,14.115
33.00268799883504,14.113
33.02620799883577,14.12
33.02817599883771,14.113
33.13723199883454,14.115
33.142943998848764,14.121
33.16982399884493,14.118
33.20207999882821,14.114
33.20227199884819,14.117
33.2119199988321,14.119
33.2161919988301,14.115
33.235535998834465,14.115
33.24071999883911,14.115
33.27158399884773,14.119
33.28396799883966,14.117
33.30268799883068,14.12
33.3227519988484,14.13
33.32563199886006,14.123
33.32731199884013,14.11
33.34723199884185,14.118
33.36609599882475,14.121
33.446111998845865,14.123
33.447119998838374,14.121
33.46795199882756,14.12
33.493343998835755,14.115
33.508559998822406,14.12
33.517439998841084,14.119
33.52180799882588,14.111
33.53563199883668,14.116
33.56971199884008,14.121
33.57134399885301,14.116
33.57959999883481,14.115
33.60748799883602,14.118
33.61113599883099,14.112
33.68803199885163,14.114
33.703343998832665,14.118
33.74735999885114,14.118
33.76012799883604,14.115
33.781823998833104,14.119
33.81110399884112,14.117
33.82415999884158,14.122
33.829007998834626,14.119
33.85415999884155,14.12
33.8594879988287,14.115
33.910847998834086,14.12
33.94315199883225,14.116
33.95006399883526,14.115
33.9741119988483,14.112
33.98265599882801,14.112
33.995183998834065,14.113
33.995375998841766,14.121
34.014623998835376,14.119
34.03094399882964,14.123
34.03439999883106,14.114
34.041503998835125,14.116
34.064639998864706,14.12
34.08446399883768,14.118
34.12895999884692,14.116
34.13462399883194,14.117
34.16159999884424,14.12
34.171103998836614,14.116
34.21612799884913,14.123
34.243775998834664,14.116
34.26163199883375,14.117
34.30838399884941,14.118
34.315871998852415,14.118
34.31615999883728,14.113
34.338527998829235,14.119
34.357535998848775,14.115
34.39919999884863,14.122
34.4305919988398,14.117
34.4352959988414,14.117
34.438799998834085,14.118
34.46059199884924,14.115
34.50479999883994,14.119
34.51790399884088,14.119
34.56335999884139,14.119
34.573295998843676,14.119
34.584191998830576,14.12
34.6092479988299,14.115
34.61471999882171,14.118
34.66742399883786,14.116
34.66982399882848,14.118
34.68009599883801,14.116
34.72929599882916,14.117
34.73663999883773,14.124
34.747919998839436,14.118
34.765631998847155,14.09
34.811567998846456,14.119
34.82279999883447,14.119
34.85419199883775,14.117
34.865999998839314,14.125
34.89057599884207,14.118
34.89767999884451,14.116
34.906991998835494,14.12
34.91212799884495,14.117
34.914287998835405,14.115
34.93305599884003,14.118
34.93996799884006,14.113
34.97995199884629,14.118
35.00347199882911,14.11
35.0061599988387,14.117
35.02665599885192,14.121
35.03486399883239,14.118
35.047967998847824,14.118
35.07791999884118,14.115
35.14113599884767,14.119
35.198543998851605,14.119
35.21803199883591,14.121
35.21817599884109,14.123
35.2206239988506,14.118
35.23031999884718,14.12
35.239295998830826,14.121
35.260223998844666,14.115
35.30822399883475,14.115
35.31259199882696,14.117
35.31499199882985,14.116
35.34542399883078,14.118
35.37676799884373,14.117
35.381519998833184,14.121
35.38756799882729,14.118
35.39179199883044,14.119
35.405999998844194,14.12
35.44310399883382,14.112
35.44838399884155,14.116
35.488271998833696,14.117
35.53665599882767,14.119
35.551247998836445,14.116
35.57039999883439,14.124
35.57270399884622,14.117
35.57467199884134,14.115
35.583359998824776,14.118
35.60073599884571,14.117
35.60102399884157,14.117
35.684447998841804,14.12
35.689967998835286,14.119
35.69726399884833,14.118
35.70311999882885,14.124
35.740511998847,14.122
35.767391998861584,14.124
35.82259199884304,14.123
35.82633599884237,14.12
35.84001599884756,14.119
35.84246399883976,14.115
35.846015998834204,14.122
35.87155199884894,14.116
35.87375999882896,14.117
35.87735999883428,14.111
35.882207998832186,14.121
35.88479999886384,14.12
35.9346719988492,14.116
35.96433599885343,14.117
35.988527998836005,14.116
35.9915519988392,14.116
35.99932799883261,14.12
36.02303999883277,14.121
36.024191998830375,14.117
36.037919998852416,14.116
36.04670399883919,14.117
36.04684799884838,14.117
36.15974399883602,14.115
36.17150399884393,14.111
36.18259199882762,14.114
36.19905599883661,14.115
36.22905599884213,14.119
36.24839999884556,14.118
36.257807998840136,14.125
36.31396799882948,14.122
36.32596799884011,14.117
36.35126399885341,14.119
36.35803199882865,14.113
36.39796799882187,14.122
36.41030399883984,14.126
36.411023998835546,14.119
36.418943998825696,14.117
36.42427199883544,14.111
36.43315199882606,14.115
36.445247998847194,14.116
36.48335999884161,14.12
36.498863998846886,14.117
36.50107199883662,14.114
36.51854399883821,14.118
36.52814399883435,14.117
36.53505599883873,14.115
36.60815999883765,14.118
36.63643199883798,14.119
36.68116799883008,14.12
36.687983998829836,14.117
36.728495998848885,14.115
36.73972799883698,14.118
36.742655998840505,14.122
36.759455998843876,14.122
36.774671998845704,14.118
36.79598399884374,14.117
36.79891199882739,14.12
36.90225599883924,14.12
36.90302399885239,14.12
36.94478399884919,14.123
36.95318399885595,14.111
36.982559998839164,14.116
36.985487998847546,14.117
36.991487998837684,14.117
37.001999998841924,14.12
37.00790399883307,14.117
37.03478399884928,14.122
37.06857599882893,14.115
37.11311999884505,14.116
37.11441599883504,14.121
37.139183998842,14.12
37.14695999884846,14.115
37.171439998833634,14.117
37.21814399885146,14.121
37.23071999882849,14.113
37.24219199883031,14.109
37.255151998844056,14.116
37.268063998846074,14.117
37.28591999884209,14.123
37.294079998841866,14.115
37.296767998841986,14.114
37.327103998834886,14.115
37.33017599882909,14.121
37.40582399884427,14.118
37.41043199882914,14.119
37.45612799883715,14.119
37.45804799883588,14.118
37.45876799882775,14.115
37.48406399885069,14.117
37.48828799884343,14.119
37.51473599884274,14.115
37.59062399883932,14.118
37.60372799883642,14.12
37.60627199884688,14.114
37.606991998839774,14.116
37.651199998834485,14.118
37.70841599884683,14.121
37.72238399884644,14.119
37.726031998846864,14.125
37.73606399883586,14.121
37.74921599884085,14.117
37.76587199883495,14.119
37.788767998842545,14.117
37.8469919988497,14.117
37.91188799884419,14.123
37.91414399883014,14.118
37.92177599884123,14.116
37.940783998839365,14.12
37.965551998840354,14.116
37.99655999884111,14.122
38.04590399883726,14.118
38.05252799884373,14.118
38.09159999884271,14.116
38.09865599883496,14.12
38.13364799884074,14.116
38.1863039988374,14.115
38.18735999883951,14.118
38.21500799884832,14.123
38.237423998848854,14.115
38.28662399882636,14.117
38.28916799884986,14.12
38.311727998829824,14.121
38.31859199884941,14.123
38.321039998829505,14.12
38.3367359988343,14.12
38.37878399884342,14.117
38.40902399882829,14.119
38.411663998860675,14.12
38.41425599883691,14.118
38.4230399988415,14.122
38.42558399885,14.119
38.43028799884145,14.117
38.5106399988439,14.115
38.516447998829406,14.122
38.5278719988455,14.115
38.56286399883483,14.119
38.56459199884215,14.11
38.56641599884709,14.12
38.569103998841754,14.117
38.57063999884802,14.121
38.58772799883822,14.115
38.59876799882808,14.112
38.599487998824216,14.114
38.630159998834856,14.115
38.668655998839895,14.115
38.70551999883831,14.115
38.71641599883536,14.121
38.72659199884522,14.121
38.73398399885171,14.117
38.7361439988333,14.122
38.770655998831685,14.115
38.78447999884146,14.116
38.82388799883354,14.118
38.84961599882929,14.122
38.88700799885204,14.121
38.88806399884869,14.117
38.894111998840415,14.114
38.93543999882807,14.121
39.005951998835414,14.118
39.01535999884449,14.115
39.01847999884906,14.117
39.112607998846656,14.119
39.11318399883292,14.117
39.113759998828826,14.122
39.12604799884009,14.118
39.142463998846225,14.116
39.154751998860306,14.117
39.16238399884496,14.117
39.23054399884076,14.115
39.23174399882835,14.118
39.29164799884542,14.116
39.29750399884624,14.12
39.32255999883286,14.122
39.33374399883549,14.117
39.35630399883651,14.119
39.37780799883397,14.119
39.433007998834526,14.117
39.43876799882945,14.118
39.44126399883952,14.121
39.45753599883646,14.118
39.48225599883621,14.121
39.54883199884274,14.117
39.554111998838195,14.116
39.57139199883771,14.113
39.60220799883622,14.116
39.60393599885232,14.117
39.62174399883874,14.117
39.63129599883065,14.114
39.66268799882941,14.125
39.6883199988405,14.118
39.71524799884064,14.12
39.71716799886384,14.116
39.75436799883626,14.12
39.783167998847276,14.121
39.79046399883849,14.121
39.80150399884532,14.113
39.81911999884646,14.119
39.83145599884686,14.12
39.85031999883735,14.118
39.90532799884035,14.114
39.918143998834,14.119
39.92150399884393,14.117
39.96095999884663,14.118
40.02143999883087,14.113
40.09454399884898,14.112
40.13822399884434,14.12
40.15319999884754,14.117
40.153487998832574,14.119
40.15819199883161,14.116
40.16126399883741,14.116
40.209887998829245,14.117
40.248719998830026,14.111
40.257743998846806,14.117
40.27454399885086,14.115
40.2827039988433,14.121
40.306943998840595,14.112
40.31255999884091,14.117
40.34116799883195,14.119
40.434047998842416,14.118
40.435487998832045,14.116
40.47657599884657,14.119
40.48463999883474,14.118
40.48473599884413,14.119
40.49078399882946,14.117
40.50537599884301,14.118
40.522415998852594,14.119
40.5558719988296,14.114
40.57348799882725,14.118
40.61174399884747,14.122
40.61567999883472,14.119
40.62916799883622,14.115
40.67975999883528,14.115
40.7177759988307,14.12
40.71835199885099,14.115
40.751855998844846,14.119
40.779983998828484,14.118
40.81118399883361,14.118
40.82395199884171,14.124
40.83043199883754,14.12
40.831727998836996,14.115
40.84257599884644,14.12
40.84622399884141,14.12
40.969199998845895,14.121
40.97798399885049,14.119
41.01619199884185,14.119
41.09111999884725,14.119
41.093519998841785,14.12
41.09769599883738,14.116
41.108111998845274,14.12
41.13566399884384,14.118
41.15750399883977,14.121
41.18284799882771,14.122
41.24558399883158,14.12
41.308223998846174,14.115
41.32012799885824,14.114
41.33817599884311,14.119
41.35046399884713,14.114
41.36740799883786,14.119
41.40455999884229,14.121
41.44214399882857,14.118
41.444159998848804,14.115
41.447183998847905,14.118
41.49628799883861,14.115
41.59924799885961,14.116
41.600783998838,14.124
41.63342399883821,14.119
41.637311998860966,14.119
41.63985599883485,14.117
41.64033599882784,14.115
41.663951998838215,14.12
41.66980799883835,14.119
41.734367998845116,14.117
41.75126399883392,14.117
41.76503999883802,14.117
41.769455998829514,14.117
41.78975999884314,14.113
41.8067039988447,14.12
41.863007998837006,14.12
41.88484799884317,14.124
41.94441599882954,14.118
41.9719679988449,14.12
41.99423999884665,14.117
41.9963039988388,14.113
42.00883199884187,14.117
42.05102399883758,14.124
42.0563039988332,14.12
42.061007998847074,14.119
42.073199998845794,14.119
42.07881599884509,14.115
42.09350399883009,14.124
42.102191998834755,14.121
42.102335998854,14.119
42.10723199884846,14.122
42.14462399884674,14.116
42.15023999884902,14.12
42.16651199882857,14.115
42.245135998828815,14.121
42.261167998834296,14.119
42.27148799885266,14.117
42.2824799988377,14.119
42.32102399883938,14.121
42.36422399884303,14.121
42.3704639988422,14.118
42.387695998841664,14.12
42.396431998848854,14.117
42.39815999884031,14.116
42.40463999883299,14.119
42.41222399882945,14.115
42.41279999882681,14.116
42.434831998847315,14.117
42.43607999885457,14.122
42.54633599883779,14.122
42.56222399883758,14.116
42.56875199883551,14.118
42.577247998833755,14.113
42.6043679988456,14.117
42.650063998840054,14.121
42.698303998833026,14.118
42.706079998835904,14.118
42.709199998840816,14.114
42.71985599883659,14.12
42.73891199884842,14.119
42.743039998844324,14.121
42.74438399884015,14.12
42.75815999884067,14.122
42.76929599882824,14.113
42.783791998847065,14.112
42.79358399882422,14.118
42.84628799884403,14.12
42.877487998845154,14.12
42.90215999882993,14.118
42.956927998849736,14.116
42.96868799884392,14.12
42.98913599883322,14.12
42.99993599885106,14.112
43.00775999883275,14.124
43.05047999884846,14.12
43.06535999883654,14.117
43.09310399883266,14.127
43.096223998822225,14.117
43.15022399882896,14.117
43.163951998836595,14.117
43.18108799883716,14.122
43.19683199884294,14.12
43.22217599885339,14.117
43.239503998827374,14.121
43.24732799884514,14.12
43.282751998838236,14.117
43.315631998852766,14.116
43.33852799883461,14.122
43.33943999884245,14.118
43.3543199988344,14.12
43.37063999882976,14.114
43.38143999884427,14.117
43.39233599884814,14.121
43.46462399883326,14.117
43.47431999883061,14.121
43.48108799883279,14.124
43.515071998843,14.118
43.54737599883511,14.121
43.56647999884912,14.118
43.593167998843725,14.12
43.6191359988422,14.114
43.630511998842465,14.117
43.66919999883994,14.115
43.67980799883158,14.113
43.68719999884719,14.119
43.69862399883395,14.115
43.74350399883464,14.119
43.77796799884176,14.122
43.79433599884682,14.116
43.796063998842286,14.119
43.82279999884112,14.12
43.865087998838035,14.119
43.90531199882584,14.114
43.91999999884861,14.118
43.92859199884295,14.122
43.932335998827696,14.113
43.978943998828115,14.115
43.99319999884405,14.12
44.0106239988565,14.116
44.031119998842954,14.107
44.0702879988457,14.116
44.074367998841026,14.122
44.15246399883195,14.116
44.20473599882958,14.115
44.20617599883634,14.122
44.211503998828945,14.12
44.224031998847025,14.116
44.22763199883589,14.12
44.2549439988435,14.118
44.2693919988338,14.12
44.28259199882886,14.119
44.332079998836164,14.113
44.34599999883734,14.117
44.36471999886358,14.123
44.37292799885121,14.126
44.3734559988376,14.121
44.398175998831036,14.121
44.45227199884998,14.118
44.46470399884579,14.114
44.53401599882427,14.115
44.54620799885156,14.119
44.56723199884759,14.121
44.57299199883501,14.114
44.57755199884157,14.119
44.59809599883438,14.123
44.65415999884512,14.117
44.67244799883714,14.12
44.686319998848504,14.12
44.706479998836585,14.116
44.7518399988508,14.123
44.76182399884733,14.098
44.78548799884565,14.116
44.81937599883999,14.125
44.87159999884524,14.118
44.88211199883115,14.116
44.887583998836774,14.119
44.95046399886287,14.119
44.956559998845606,14.12
44.95963199884331,14.125
44.96788799883883,14.121
44.9686559988415,14.111
44.99500799884156,14.117
45.023855998846656,14.122
45.0535679988338,14.114
45.05726399884706,14.117
45.07017599883774,14.126
45.095231998842436,14.125
45.117551998821725,14.118
45.1767839988364,14.121
45.18004799883779,14.119
45.19262399884023,14.123
45.19267199884378,14.121
45.193823998849396,14.116
45.22814399883377,14.12
45.23711999885673,14.111
45.26255999884246,14.122
45.26404799884416,14.119
45.26937599882645,14.118
45.27201599883905,14.129
45.274079998854134,14.12
45.27671999884474,14.118
45.32635199883062,14.116
45.332975998845185,14.121
45.38337599884362,14.125
45.387599998836365,14.121
45.39763199883414,14.114
45.422591998846755,14.116
45.446255998829386,14.115
45.48523199883816,14.12
45.49819199883093,14.118
45.50039999884744,14.113
45.501023998837766,14.115
45.50169599883948,14.122
45.55238399884307,14.119
45.559535998829276,14.122
45.561407998841005,14.12
45.606767998844916,14.124
45.66225599883579,14.115
45.677711998844686,14.118
45.68601599883242,14.12
45.693791998842116,14.114
45.75844799884736,14.122
45.79867199883627,14.117
45.818543998849194,14.115
45.831647998829155,14.119
45.85195199883101,14.119
45.85612799886199,14.122
45.92894399883103,14.122
45.9497759988336,14.117
46.00583999884826,14.117
46.02849599884631,14.12
46.04548799884326,14.121
46.10299199883191,14.122
46.1146079988343,14.113
46.11878399882163,14.115
46.13083199885004,14.122
46.14580799882383,14.115
46.17326399883764,14.114
46.17681599884368,14.113
46.24367999885085,14.118
46.35628799883163,14.118
46.36262399883849,14.122
46.36348799884256,14.114
46.37462399884076,14.118
46.39449599884183,14.11
46.4247359988337,14.117
46.45550399884546,14.122
46.4566559988405,14.117
46.464671998840984,14.12
46.49126399883694,14.114
46.54315199883477,14.118
46.549151998851,14.121
46.557455998842315,14.118
46.57511999882986,14.118
46.58083199883386,14.115
46.584527998849765,14.115
46.611887998839265,14.113
46.65335999883841,14.118
46.65580799883547,14.119
46.68326399883641,14.118
46.68427199883199,14.115
46.71460799883464,14.126
46.75156799885853,14.122
46.87051199883449,14.114
46.88222399883493,14.118
46.883183998846064,14.114
46.88659199883439,14.121
46.91049599884387,14.114
46.96075199883303,14.116
46.99454399883085,14.121
47.0189759988552,14.114
47.02963199884185,14.112
47.05396799884004,14.116
47.07124799885547,14.122
47.09097599883226,14.123
47.10911999883898,14.115
47.13359999884402,14.117
47.138303998823275,14.111
47.15097599883741,14.117
47.1949919988361,14.122
47.23943999884641,14.122
47.26348799884222,14.115
47.27995199883817,14.116
47.30342399884226,14.117
47.306783998840686,14.115
47.323487998846346,14.116
47.35286399883553,14.118
47.35367999883688,14.118
47.391407998828456,14.115
47.40335999884719,14.115
47.45625599883063,14.123
47.47670399884832,14.122
47.48481599883654,14.113
47.5017119988366,14.119
47.51433599884122,14.118
47.53315199882927,14.115
47.53852799882985,14.119
47.55206399882586,14.119
47.579999998830274,14.114
47.617343998835494,14.115
47.666351998851596,14.117
47.672543998834,14.115
47.739647998827806,14.123
47.75817599884324,14.121
47.7843359988281,14.12
47.78519999883538,14.12
47.80171199883223,14.122
47.8160639988394,14.124
47.8375199988282,14.116
47.83828799886514,14.122
47.87471999883719,14.121
47.92559999882597,14.111
47.93174399886452,14.122
47.93769599883372,14.116
47.94446399884451,14.115
47.96270399883811,14.12
48.016607998839035,14.123
48.04516799883679,14.122
48.056255998843724,14.119
48.05683199882897,14.115
48.10411199883272,14.125
48.1275359988325,14.118
48.168383998863746,14.112
48.16867199883019,14.117
48.17150399884214,14.115
48.202127998837895,14.121
48.2025599988322,14.121
48.21263999884104,14.117
48.22886399882377,14.12
48.24235199882783,14.117
48.2564159988474,14.113
48.26678399883981,14.116
48.27657599883334,14.116
48.307679998836065,14.111
48.33091199883138,14.12
48.33743999882513,14.116
48.34190399884439,14.116
48.35020799883607,14.122
48.35865599884421,14.119
48.36820799883067,14.119
48.38567999882817,14.121
48.40723199883685,14.118
48.409391998823466,14.117
48.43550399883607,14.118
48.50438399884028,14.116
48.51038399883784,14.113
48.51753599883615,14.119
48.57249599884635,14.117
48.57494399884759,14.111
48.576335998852855,14.118
48.60830399883831,14.118
48.65668799884263,14.119
48.658895998833785,14.114
48.66369599882269,14.115
48.709871998831275,14.122
48.7263359988262,14.115
48.751007998846276,14.122
48.75825599883753,14.113
48.81393599883542,14.127
48.849983998837175,14.116
48.857087998829556,14.116
48.878783998833526,14.116
48.90407999883847,14.119
48.9070559988365,14.116
48.96945599884641,14.121
49.003391998842844,14.118
49.01894399882737,14.123
49.05163199884392,14.114
49.11561599883227,14.119
49.11566399885679,14.112
49.13889599885134,14.116
49.158767998841014,14.116
49.16366399884406,14.116
49.17225599882791,14.122
49.184735998840566,14.117
49.18852799883244,14.12
49.18886399883645,14.122
49.18910399884864,14.119
49.24511999885813,14.116
49.277711998847465,14.12
49.28663999883908,14.113
49.29201599883923,14.12
49.30017599882997,14.119
49.33900799883715,14.117
49.35475199883696,14.113
49.409471998833354,14.121
49.48391999882948,14.116
49.486703998847005,14.116
49.48967999883054,14.119
49.49332799882764,14.12
49.51046399883417,14.119
49.524383998847966,14.118
49.5443519988453,14.12
49.619807998822,14.121
49.632431998835145,14.119
49.63420799883572,14.119
49.67313599884143,14.116
49.6836959988441,14.118
49.69022399885303,14.119
49.80062399884024,14.117
49.826975998836886,14.116
49.83945599883437,14.115
49.86062399884487,14.119
49.891583998842506,14.118
49.94817599882454,14.121
49.960847998844216,14.121
49.98388799884235,14.118
49.992863998847454,14.117
50.11550399884733,14.118
50.11982399883105,14.119
50.12078399884287,14.122
50.12155199883837,14.121
50.1284159988398,14.117
50.13551999883704,14.119
50.1412799988329,14.12
50.1745919988477,14.117
50.19479999884298,14.116
50.225519998826044,14.118
50.24121599883894,14.116
50.29545599885206,14.119
50.30246399884068,14.116
50.304143998824756,14.119
50.403791998848746,14.123
50.424287998827296,14.117
50.43182399882913,14.115
50.457503998849475,14.121
50.47339199884074,14.11
50.474591998836345,14.121
50.4755519988375,14.114
50.47617599882945,14.121
50.566559998835146,14.114
50.58388799884638,14.115
50.59271999884582,14.117
50.60289599884187,14.119
50.608463998837536,14.119
50.61657599884417,14.116
50.6906399988428,14.115
50.7269279988228,14.12
50.73460799884599,14.113
50.75265599883706,14.117
50.77267199884305,14.119
50.78078399883212,14.115
50.780975998845875,14.121
50.78433599883722,14.12
50.790863998831824,14.117
50.80809599882737,14.115
50.85897599882237,14.118
50.86799999883806,14.123
50.91134399884773,14.117
50.99644799883255,14.119
51.02687999886153,14.114
51.03455999883387,14.12
51.04435199883456,14.116
51.088415998838926,14.13
51.09686399883627,14.117
51.10660799884987,14.119
51.12494399883964,14.118
51.1513439988296,14.115
51.15796799884667,14.116
51.16943999884097,14.123
51.203423998846986,14.119
51.21115199883771,14.113
51.23375999884449,14.118
51.23726399884545,14.12
51.260351998829364,14.117
51.26135999883765,14.12
51.28123199884554,14.118
51.29227199884683,14.105
51.293663998827796,14.12
51.32006399883004,14.114
51.32841599884647,14.121
51.337919998831936,14.115
51.34953599884558,14.116
51.363839998834024,14.115
51.37118399884473,14.125
51.404687998837304,14.119
51.4112639988392,14.116
51.447695998841866,14.118
51.45662399884661,14.125
51.460511998845746,14.117
51.4635839988414,14.116
51.46799999882933,14.118
51.468287998843536,14.12
51.50591999884902,14.116
51.50903999883782,14.118
51.538511998843305,14.119
51.55689599883833,14.119
51.59543999884197,14.114
51.600335998836,14.127
51.65419199883159,14.114
51.66153599884366,14.115
51.66878399884915,14.12
51.68390399883212,14.111
51.69907199882938,14.118
51.708335998826456,14.113
51.720047998845914,14.125
51.73703999883797,14.118
51.758831998834026,14.114
51.76804799884523,14.118
51.77399999884801,14.123
51.77606399883494,14.117
51.8029439988468,14.117
51.80649599884261,14.116
51.832079998841536,14.117
51.877199998851,14.119
51.90763199884297,14.12
51.958175998836865,14.116
51.98083199884208,14.114
51.99729599884519,14.12
52.06684799883671,14.121
52.08566399882817,14.121
52.08585599883638,14.114
52.12300799884021,14.119
52.142543998846136,14.118
52.144655998833215,14.123
52.19044799884834,14.118
52.19399999883696,14.116
52.205567998849276,14.116
52.22668799884319,14.12
52.254431998838626,14.118
52.256495998831284,14.118
52.27262399886074,14.121
52.279151998843574,14.116
52.30257599883713,14.118
52.3444319988411,14.117
52.37054399883537,14.114
52.40251199884155,14.118
52.44638399883412,14.12
52.48286399883487,14.123
52.493327998836705,14.114
52.497023998840646,14.123
52.53532799884634,14.118
52.547279998839954,14.116
52.551839998834495,14.113
52.55217599884874,14.119
52.59307199883689,14.114
52.62527999884834,14.122
52.654751998850244,14.121
52.683311998845156,14.119
52.69651199885131,14.116
52.697279998831036,14.123
52.72771199883324,14.115
52.73299199883117,14.115
52.734959998842996,14.121
52.73755199884651,14.114
52.75607999883657,14.123
52.766735998843174,14.122
52.79236799883476,14.122
52.7978399988268,14.111
52.8071999988487,14.105
52.81785599882589,14.118
52.81838399882814,14.115
52.827023998854585,14.117
52.82870399884011,14.12
52.858463998833955,14.118
52.861631998846505,14.121
52.87651199883963,14.113
52.88385599882987,14.119
52.90031999882923,14.122
52.9243199988389,14.118
52.93118399882566,14.118
52.99094399884659,14.113
53.02747199884236,14.123
53.06299199883291,14.115
53.09596799884859,14.116
53.1005759988319,14.119
53.11636799885606,14.119
53.12231999884044,14.12
53.13446399883229,14.116
53.143775998835295,14.114
53.16935999884096,14.123
53.19033599883089,14.115
53.19364799883489,14.119
53.193935998840985,14.12
53.19849599884857,14.115
53.21054399884544,14.119
53.24707199884266,14.114
53.273903998839714,14.12
53.35094399886485,14.114
53.35204799883128,14.118
53.39812799883332,14.121
53.40446399886257,14.119
53.4227039988276,14.118
53.44315199882833,14.12
53.45788799882804,14.12
53.47391999885237,14.116
53.49753599884663,14.117
53.503631998833626,14.116
53.55734399883751,14.117
53.57366399884397,14.12
53.589455998839654,14.12
53.60059199883601,14.118
53.60443199885172,14.119
53.607599998840996,14.125
53.630399998835955,14.12
53.63471999882897,14.116
53.650991998837085,14.118
53.70844799883018,14.121
53.71473599883653,14.117
53.723759998835575,14.117
53.72524799882159,14.117
53.76993599884297,14.113
53.798975998827714,14.119
53.80603199883369,14.121
53.80713599882749,14.115
53.80915199884261,14.116
53.80991999882745,14.114
53.82086399883998,14.116
53.85479999883479,14.12
53.87515199884693,14.119
53.898863998832,14.118
53.9033279988365,14.122
53.9080799988442,14.118
53.91662399883269,14.121
53.92151999885657,14.112
53.933471998834065,14.12
53.941055998841435,14.117
53.95766399884921,14.117
53.97427199884753,14.12
54.001439998830094,14.115
54.012527998831885,14.118
54.01987199884853,14.122
54.02155199884625,14.115
54.05543999883854,14.117
54.10065599884639,14.114
54.10238399884604,14.118
54.12691199884797,14.116
54.1516799988279,14.123
54.159599998840136,14.123
54.16775999884213,14.12
54.168479998852334,14.118
54.21830399883645,14.115
54.22435199884181,14.12
54.26774399883381,14.119
54.294095998850494,14.118
54.3139679988348,14.118
54.31708799883798,14.124
54.318143998834884,14.114
54.32260799885559,14.121
54.35251199885299,14.119
54.376607998836576,14.123
54.3967199988425,14.126
54.40593599883961,14.115
54.42268799884097,14.119
54.424991998848455,14.118
54.428063998847776,14.116
54.43843199884701,14.121
54.45043199884596,14.113
54.463439998837245,14.117
54.50063999884675,14.125
54.50203199885671,14.117
54.510335998862345,14.118
54.525983998848844,14.119
54.55463999883234,14.116
54.588191998822836,14.121
54.59884799883959,14.118
54.60412799884041,14.114
54.60758399884891,14.118
54.6406079988288,14.116
54.66907199884288,14.112
54.679919998842095,14.12
54.697823998844044,14.123
54.70185599885919,14.119
54.7083359988401,14.118
54.728831998834394,14.117
54.730751998836624,14.121
54.731135998826105,14.115
54.73958399883615,14.117
54.7903199988305,14.117
54.79497599884364,14.121
54.79737599883477,14.116
54.80337599884162,14.121
54.805871998840004,14.121
54.81619199882691,14.118
54.818495998848974,14.124
54.827999998829924,14.122
54.83044799884949,14.115
54.85526399883126,14.119
54.864863998834394,14.117
54.87695999884478,14.122
54.918479998844916,14.117
54.921503998833785,14.114
54.94190399885066,14.121
54.95039999883177,14.12
54.98145599886455,14.121
54.997679998852234,14.12
55.006847998828405,14.113
55.00972799884637,14.121
55.01145599884423,14.117
55.05110399884636,14.116
55.05935999883779,14.115
55.068959998842885,14.122
55.094783998835666,14.119
55.0993919988485,14.12
55.103039998832216,14.114
55.14403199884477,14.115
55.204223998843204,14.117
55.22673599883872,14.123
55.22990399883908,14.123
55.24924799884617,14.118
55.30675199884483,14.127
55.34092799883963,14.122
55.360271998846216,14.121
55.36910399884566,14.117
55.40999999884848,14.117
55.41249599884124,14.119
55.43999999883984,14.122
55.473791998842515,14.119
55.474751998821844,14.124
55.47849599883422,14.113
55.49803199884066,14.12
55.53191999883508,14.118
55.55851199882967,14.117
55.568447998839545,14.115
55.57425599883443,14.12
55.60243199883833,14.115
55.639727998847334,14.117
55.67164799884502,14.12
55.70716799883873,14.122
55.70726399883908,14.118
55.71249599883687,14.122
55.72497599883256,14.113
55.72775999883201,14.116
55.7378879988449,14.117
55.74163199883826,14.123
55.75847999883656,14.116
55.762607998846775,14.123
55.770479998835086,14.121
55.81339199884117,14.119
55.859951998832585,14.117
55.92695999884042,14.113
55.93175999882958,14.115
55.969535998845984,14.123
55.981583998849075,14.117
55.98878399883985,14.118
56.01359999884319,14.119
56.01974399883936,14.115
56.040815998863835,14.117
56.046767998841986,14.12
