Time,Magnitude
-7.732617598835315,15.326
-7.7283479988415404,15.324
-7.727882398843187,15.32
-7.725767998827266,15.332
-7.725604798832734,15.324
-7.72472399884049,15.334
-7.724663998835787,15.33
-7.7216615988317745,15.323
-7.721313598830825,15.325
-7.720511998846344,15.321
-7.720283998830437,15.325
-7.719866398832794,15.325
-7.719674398847838,15.326
-7.719424798846029,15.323
-7.719395998842389,15.331
-7.71476639883052,15.326
-7.7146631988403715,15.328
-7.713237598836534,15.319
-7.711389598843661,15.325
-7.707832798825086,15.326
-7.704892798845496,15.317
-7.704050398828441,15.329
-7.703668798827472,15.327
-7.702852798831088,15.331
-7.70102639883533,15.323
-7.69780319882878,15.33
-7.6938791988231845,15.321
-7.693708798839264,15.325
-7.690195198823698,15.326
-7.689400798828329,15.318
-7.686573598825442,15.323
-7.685584798839786,15.321
-7.685450398831181,15.317
-7.6851671988301415,15.334
-7.683014398821573,15.327
-7.6826495988304195,15.326
-7.680623998848187,15.319
-7.678550398833185,15.316
-7.67588879883664,15.324
-7.673750398837395,15.331
-7.672399198831021,15.322
-7.671455998832837,15.326
-7.665806398828899,15.335
-7.664128798844418,15.331
-7.6640399988485015,15.329
-7.663058398832325,15.329
-7.663034398835615,15.318
-7.662986398844625,15.325
-7.6622183988404675,15.316
-7.662004798835909,15.32
-7.6590047988431955,15.325
-7.65817199882653,15.324
-7.657473598843026,15.312
-7.655815198832871,15.324
-7.655455198830486,15.315
-7.654473598831597,15.326
-7.653254398843398,15.322
-7.6514831988342,15.337
-7.651043998833069,15.323
-7.650302398825026,15.312
-7.6484975988211374,15.322
-7.641993598835203,15.33
-7.641199198827662,15.323
-7.640973598832284,15.324
-7.640743198844278,15.329
-7.635532798820602,15.314
-7.635227998822428,15.325
-7.634661598826659,15.329
-7.634152798820223,15.333
-7.633960798837611,15.338
-7.6286279988283585,15.334
-7.628426398806626,15.329
-7.626275998810678,15.329
-7.623491998832522,15.325
-7.623321598828415,15.315
-7.616335198846313,15.318
-7.615219198828992,15.318
-7.613752798846894,15.32
-7.613368798838591,15.311
-7.612504798842052,15.316
-7.611895198828607,15.323
-7.611849598836191,15.337
-7.610863198832311,15.327
-7.610819998834865,15.322
-7.609999198837945,15.328
-7.607579998840306,15.323
-7.603478398832923,15.321
-7.60300319882883,15.312
-7.601018398829632,15.316
-7.600528798835635,15.319
-7.6001855988318745,15.321
-7.599619198838663,15.323
-7.599580798813786,15.318
-7.599544798827301,15.314
-7.598987998829001,15.324
-7.597046398830617,15.329
-7.596004798830371,15.326
-7.590163198834336,15.329
-7.5898031988433345,15.327
-7.589090398845562,15.327
-7.58314079883646,15.326
-7.5788447988276,15.323
-7.577623198833814,15.326
-7.57599839882581,15.317
-7.574779198833433,15.325
-7.574008798825906,15.33
-7.5734855988309295,15.326
-7.572573598841844,15.329
-7.571476798834915,15.319
-7.570727998823543,15.311
-7.570127998827775,15.301
-7.56505919883605,15.314
-7.5641183988365235,15.334
-7.561696798834342,15.321
-7.560974398837736,15.328
-7.56036959884009,15.313
-7.557813598823591,15.326
-7.557571198842933,15.327
-7.556555998839356,15.309
-7.555946398834928,15.328
-7.554753598835553,15.326
-7.553349598844603,15.325
-7.55246399884091,15.324
-7.550639998829485,15.325
-7.550044798826537,15.318
-7.54942079882338,15.326
-7.545693598829347,15.314
-7.544807998825654,15.333
-7.544714398828178,15.323
-7.542352798832406,15.322
-7.542278398837286,15.329
-7.538066398841307,15.324
-7.534533598827606,15.334
-7.5337583988264285,15.329
-7.532299198834572,15.328
-7.527698398826216,15.322
-7.526428798829951,15.312
-7.52492159884056,15.327
-7.524861598839204,15.321
-7.519598398840927,15.318
-7.518508798831018,15.331
-7.517836798837127,15.329
-7.515563998825781,15.326
-7.51284959884628,15.316
-7.5084311988402686,15.33
-7.507699198830057,15.324
-7.50610079882663,15.329
-7.505620798843637,15.335
-7.503107998825756,15.33
-7.5002399988465065,15.323
-7.49649119881407,15.321
-7.493635198826386,15.329
-7.491950398831179,15.313
-7.49155199884736,15.337
-7.489063198833778,15.328
-7.486984798839449,15.328
-7.485688798840632,15.338
-7.484323198843331,15.331
-7.482040798831575,15.326
-7.479568798833691,15.325
-7.479412798835774,15.318
-7.477219198829804,15.322
-7.474857598831154,15.333
-7.4743895988390445,15.323
-7.47400559882699,15.32
-7.468487998844573,15.319
-7.4684399988354,15.322
-7.465816798835233,15.316
-7.463714398835668,15.324
-7.4627375988278075,15.311
-7.460519998847488,15.329
-7.459893598828534,15.331
-7.457666398833927,15.327
-7.455122398844827,15.323
-7.454387998827899,15.328
-7.45179839884246,15.324
-7.450005598839047,15.321
-7.44498719882823,15.335
-7.444089598831905,15.327
-7.443470398845527,15.321
-7.440333598814428,15.336
-7.440285598836292,15.334
-7.439306398834185,15.332
-7.43470559883005,15.321
-7.4337023988395465,15.319
-7.432828798828783,15.325
-7.431986398844769,15.321
-7.430138398843413,15.325
-7.426931998827024,15.338
-7.4267783988213285,15.331
-7.424073598832603,15.317
-7.421162398842691,15.325
-7.41857999883756,15.321
-7.417101598842196,15.324
-7.414031998839786,15.325
-7.413623998835284,15.322
-7.412080798836024,15.311
-7.407592798835514,15.326
-7.407333598840905,15.327
-7.406349598844381,15.32
-7.403234398829303,15.318
-7.402384798844304,15.326
-7.401410398834015,15.324
-7.397270398845411,15.322
-7.396833598844367,15.337
-7.395825598846081,15.326
-7.39471439882791,15.328
-7.393953598827871,15.338
-7.39389359883099,15.311
-7.392146398845744,15.33
-7.391198398836259,15.333
-7.389835198836252,15.315
-7.389091198834198,15.322
-7.382769598838074,15.325
-7.381022398837757,15.322
-7.380043198845243,15.329
-7.379428798833011,15.331
-7.378427998827609,15.317
-7.378048798830095,15.319
-7.376567998828548,15.326
-7.376003998831438,15.332
-7.3741655988474175,15.323
-7.372262398833964,15.332
-7.37054399884526,15.327
-7.36847759883687,15.321
-7.367812798830769,15.335
-7.366895998843258,15.334
-7.366879198843867,15.324
-7.364699998822685,15.315
-7.363555198824383,15.313
-7.360835998841809,15.324
-7.359079198833557,15.325
-7.359007198840528,15.326
-7.358954398833911,15.327
-7.358049598833574,15.316
-7.35554639884049,15.329
-7.355531998832104,15.323
-7.354862398845718,15.326
-7.354574398837151,15.329
-7.353338398829054,15.32
-7.351917598818099,15.322
-7.351615198844547,15.315
-7.350686398844154,15.318
-7.349428798840265,15.324
-7.348346398832193,15.326
-7.347823198842759,15.317
-7.347388798835066,15.33
-7.346294398836793,15.329
-7.3455431988227975,15.317
-7.344297598827634,15.317
-7.343457598821857,15.327
-7.341484798831768,15.327
-7.34082719882759,15.329
-7.3374335988456245,15.327
-7.335873598847357,15.316
-7.335326398833544,15.329
-7.334752798831547,15.327
-7.334483998841046,15.321
-7.3335431988340805,15.334
-7.333495198833562,15.33
-7.332491998826965,15.323
-7.331085598822222,15.331
-7.330859998813478,15.322
-7.3305815988249545,15.327
-7.327000798843178,15.325
-7.325995198845533,15.324
-7.325469598838682,15.324
-7.325270398844108,15.329
-7.325051998847348,15.316
-7.323664798836775,15.329
-7.321831198836344,15.333
-7.321787998831182,15.328
-7.320818398834197,15.318
-7.318699198819317,15.309
-7.316719198839264,15.323
-7.311299998818642,15.331
-7.309154398841455,15.317
-7.30753919883092,15.324
-7.30630799882905,15.332
-7.303641598811783,15.321
-7.3026551988470185,15.318
-7.299083998846703,15.323
-7.298383198848915,15.325
-7.297958398845768,15.314
-7.297879198826239,15.335
-7.29676799883838,15.325
-7.2956063988277045,15.321
-7.294202398834409,15.325
-7.291384798841355,15.326
-7.289397598847975,15.314
-7.289320798828895,15.334
-7.288264798847591,15.326
-7.288223998831111,15.328
-7.287040798807377,15.326
-7.286983198829235,15.326
-7.286745598826517,15.329
-7.283721598829079,15.32
-7.28358959884727,15.319
-7.274253598847425,15.324
-7.274102398833779,15.317
-7.273999198847148,15.316
-7.273619998840383,15.321
-7.272223198846644,15.324
-7.271083198840394,15.32
-7.266758398839681,15.327
-7.265263198831752,15.314
-7.265066398827182,15.321
-7.262659198829827,15.322
-7.259438398828053,15.319
-7.257849598829555,15.309
-7.257835198823344,15.325
-7.257463198845423,15.32
-7.257429598833211,15.333
-7.257124798834674,15.32
-7.249348798830198,15.329
-7.249281598839069,15.328
-7.2470567988374714,15.313
-7.246934398826976,15.326
-7.246463998844053,15.329
-7.246329598829714,15.317
-7.245419998843358,15.325
-7.24379279884405,15.325
-7.240430398835137,15.323
-7.239767998826373,15.334
-7.237171198838777,15.323
-7.236525598830385,15.324
-7.236448798843535,15.326
-7.233439198833699,15.33
-7.229191198808602,15.324
-7.228603198835501,15.321
-7.2272327988459555,15.324
-7.226260798837096,15.332
-7.225317598842855,15.317
-7.2251735988364185,15.321
-7.224770398837697,15.323
-7.223651998848299,15.325
-7.2220415988437345,15.33
-7.217973598821663,15.319
-7.216977598821678,15.319
-7.21620959884681,15.322
-7.214654398833538,15.326
-7.212268798840224,15.33
-7.21205519883703,15.328
-7.211195998832734,15.327
-7.203979198834041,15.323
-7.202601598841252,15.314
-7.2010991988437425,15.318
-7.199493598838776,15.328
-7.199126398833638,15.318
-7.194938398842149,15.325
-7.194647998828998,15.319
-7.192312798848034,15.331
-7.192154398828821,15.331
-7.191743998831587,15.321
-7.1909735988409,15.317
-7.190971198835378,15.321
-7.189718398837929,15.326
-7.18679759882872,15.328
-7.183240798827454,15.321
-7.179981598842284,15.323
-7.176350398836732,15.326
-7.175097598829456,15.333
-7.174293598825811,15.317
-7.1741687988304275,15.317
-7.172858398841067,15.327
-7.171802398839533,15.327
-7.170739198845073,15.322
-7.1577479988409625,15.328
-7.157620798838224,15.324
-7.1551391988307,15.332
-7.153497598845515,15.315
-7.148639998844725,15.32
-7.146134398820731,15.332
-7.145443198847634,15.326
-7.145032798822049,15.318
-7.141929598838718,15.327
-7.141811998842657,15.316
-7.14087839884759,15.322
-7.13893679884198,15.31
-7.137470398826842,15.335
-7.131151198832383,15.313
-7.1304695988312385,15.339
-7.129739998828937,15.318
-7.126245598837341,15.33
-7.124973598833188,15.325
-7.124867998815413,15.323
-7.123665598829547,15.333
-7.121882398828868,15.337
-7.121589598823922,15.329
-7.1209199988481515,15.322
-7.120655998827896,15.328
-7.1149943988266156,15.324
-7.113482398809255,15.331
-7.112855998841567,15.331
-7.109783998827517,15.334
-7.104863998835302,15.318
-7.103875198828181,15.32
-7.103426398833355,15.324
-7.101808798837931,15.328
-7.101727198836647,15.328
-7.097875198834867,15.319
-7.093504798832891,15.322
-7.093413598847482,15.316
-7.092914398831267,15.336
-7.092765598840581,15.323
-7.086859198826026,15.319
-7.086304798846422,15.325
-7.08201839883032,15.324
-7.081022398842123,15.323
-7.079709598845065,15.328
-7.079548798825787,15.325
-7.078754398840905,15.317
-7.078492798822101,15.331
-7.076848798842947,15.327
-7.076443198831413,15.334
-7.072550398841248,15.329
-7.071623998837168,15.329
-7.0681079988299995,15.322
-7.063413598841562,15.32
-7.062079198838523,15.318
-7.061375998834276,15.332
-7.061186398846422,15.326
-7.06001999883698,15.331
-7.057257598846984,15.333
-7.05566159882706,15.311
-7.0533695988282155,15.319
-7.05112079883059,15.331
-7.048526398837602,15.331
-7.046294398843312,15.321
-7.0442927988399475,15.331
-7.040714398840672,15.318
-7.0396175988359175,15.325
-7.039055998836911,15.319
-7.038451198829993,15.328
-7.038153598846531,15.312
-7.037947198839227,15.317
-7.036953598840288,15.324
-7.033807198848491,15.328
-7.031843998838157,15.33
-7.031164798834904,15.323
-7.027874398839783,15.332
-7.024883998847821,15.317
-7.023319198824526,15.329
-7.022714398839435,15.324
-7.022421598839008,15.322
-7.021960798833282,15.321
-7.0166807988463145,15.338
-7.013315998846098,15.321
-7.011014398837464,15.316
-7.008050398839442,15.329
-7.00797839884426,15.324
-7.003948798845425,15.322
-7.001553598845604,15.32
-7.000418398830041,15.326
-6.9984791988460255,15.321
-6.996302398845138,15.328
-6.996278398827091,15.323
-6.994579198835265,15.326
-6.990086398818722,15.338
-6.989306398843739,15.327
-6.988238398847017,15.332
-6.987223198837983,15.327
-6.986455198847553,15.321
-6.98168159883884,15.317
-6.981587998846715,15.326
-6.981523198820863,15.321
-6.980049598833261,15.324
-6.976629598831009,15.313
-6.975705598826014,15.328
-6.973828798833594,15.33
-6.973475998835093,15.325
-6.973382398826043,15.332
-6.972405598846768,15.322
-6.9723911988454805,15.32
-6.9715991988466595,15.325
-6.970838398828288,15.324
-6.965714398829986,15.31
-6.964367998829221,15.323
-6.962769598838115,15.329
-6.962584798845851,15.322
-6.959198398844215,15.323
-6.95674319884615,15.341
-6.954943198834888,15.333
-6.945856798828496,15.325
-6.943483198843502,15.325
-6.942383998834867,15.327
-6.942331198842105,15.334
-6.941428798838189,15.318
-6.941263198840373,15.32
-6.941152798827796,15.323
-6.939599998833348,15.326
-6.937847998835586,15.339
-6.937139998827712,15.326
-6.936688798841475,15.314
-6.933064798834712,15.328
-6.930863998843872,15.329
-6.928665598825024,15.321
-6.928627198844357,15.312
-6.928492798835006,15.321
-6.925739998842841,15.322
-6.923750398829956,15.315
-6.922576798837094,15.328
-6.920692798827595,15.314
-6.918729598832822,15.323
-6.91766399883382,15.326
-6.9168047988316985,15.33
-6.915393598847885,15.32
-6.913219198838963,15.325
-6.909499198832357,15.319
-6.906045598840764,15.322
-6.905704798833659,15.327
-6.903883198831338,15.328
-6.900026398837506,15.324
-6.899483998825998,15.338
-6.89860799883898,15.32
-6.897599998836004,15.315
-6.895334398847023,15.324
-6.891319198832827,15.333
-6.889521598846976,15.317
-6.887464798822135,15.321
-6.886077598843366,15.327
-6.884591998834079,15.321
-6.884159998834743,15.32
-6.881570398841992,15.324
-6.881560798830604,15.325
-6.880461598834524,15.325
-6.879595198839709,15.33
-6.8739623988329885,15.331
-6.87163919883856,15.321
-6.871528798836001,15.324
-6.870379198835927,15.329
-6.868331998831065,15.318
-6.864875998828536,15.325
-6.862199998827144,15.326
-6.858813598843115,15.323
-6.857359198839154,15.332
-6.856312798835836,15.328
-6.854999998820489,15.329
-6.8522591988360695,15.323
-6.848217598838762,15.329
-6.8475287988458415,15.318
-6.8447735988285014,15.33
-6.8421215988455195,15.324
-6.838487998833273,15.329
-6.837638398826446,15.325
-6.836848798831975,15.318
-6.836135998820474,15.327
-6.836126398827886,15.325
-6.835994398833096,15.321
-6.835809598842431,15.328
-6.834691198821144,15.328
-6.83457359882941,15.321
-6.832670398843327,15.326
-6.829855198841278,15.327
-6.829454398829277,15.323
-6.829017598841023,15.335
-6.828566398841229,15.335
-6.827507998818378,15.324
-6.824762398825962,15.331
-6.822897598829755,15.323
-6.819736798829338,15.321
-6.819561598839446,15.322
-6.819283198836192,15.328
-6.817463998846129,15.331
-6.817317598833872,15.318
-6.8167895988425595,15.322
-6.815426398821918,15.315
-6.812440798826911,15.342
-6.812387998834341,15.325
-6.811653598840989,15.318
-6.809183998826118,15.323
-6.808785598833005,15.329
-6.808660798835234,15.326
-6.808247998844607,15.332
-6.8037071988320434,15.322
-6.802634398832462,15.322
-6.802579198831342,15.327
-6.799418398845313,15.317
-6.797505598839933,15.325
-6.796730398843083,15.324
-6.7962263988449845,15.325
-6.793084798841104,15.33
-6.793029598829454,15.328
-6.792599998847621,15.318
-6.792059998838736,15.32
-6.790094398844261,15.316
-6.788623198839799,15.324
-6.786875998832533,15.328
-6.786873598819913,15.332
-6.784324798840913,15.327
-6.782085598844061,15.328
-6.7817423988283,15.326
-6.781427998846214,15.335
-6.779567998835642,15.328
-6.778603198839043,15.319
-6.776829598834874,15.326
-6.771808798836185,15.33
-6.769886398826237,15.323
-6.768914398838183,15.327
-6.767255998841009,15.332
-6.7669631988326735,15.329
-6.762991198833658,15.32
-6.759177598831538,15.325
-6.757504798829922,15.323
-6.756928798829032,15.327
-6.7563191988356035,15.329
-6.753201598829925,15.317
-6.7525151988416106,15.33
-6.750230398833477,15.324
-6.749855998830935,15.318
-6.748310398846787,15.326
-6.74668559883032,15.32
-6.745653598836006,15.329
-6.7440455988394366,15.323
-6.743853598834997,15.323
-6.743824798838263,15.315
-6.742163998830025,15.321
-6.739984798842224,15.32
-6.734553598839799,15.325
-6.731217598834206,15.326
-6.730999198836402,15.315
-6.730113598834073,15.325
-6.727214398830846,15.335
-6.727091998841987,15.325
-6.725954398847611,15.321
-6.724574398839771,15.33
-6.723767998819774,15.314
-6.723506398842238,15.324
-6.723105598814122,15.328
-6.722587198838717,15.327
-6.720508798837333,15.321
-6.719061598819115,15.32
-6.71897279883731,15.313
-6.718238398828717,15.318
-6.715588798836869,15.325
-6.713805598841541,15.319
-6.713234398820701,15.32
-6.712115998810413,15.322
-6.709490398829258,15.332
-6.709444798822901,15.328
-6.709379998832775,15.33
-6.705914398829217,15.325
-6.705028798843685,15.326
-6.7035935988284585,15.323
-6.702655198833922,15.317
-6.702542398844109,15.326
-6.702520798837318,15.33
-6.701647198835827,15.32
-6.699381598849426,15.324
-6.699115198834818,15.329
-6.696083998837588,15.324
-6.694903198814496,15.325
-6.694533598839753,15.321
-6.693640798819386,15.316
-6.693520798827587,15.328
-6.692966398837644,15.329
-6.6909311988342814,15.328
-6.686342398838892,15.328
-6.684292798831898,15.319
-6.6842111988378825,15.314
-6.681823198844311,15.319
-6.681436798836987,15.331
-6.676948798833088,15.329
-6.675494398822369,15.328
-6.67298879884299,15.335
-6.672746398838351,15.327
-6.672679198820321,15.329
-6.671572798826006,15.337
-6.669991198844992,15.328
-6.669724798841596,15.329
-6.66939359883294,15.319
-6.668265598843707,15.324
-6.667547998834975,15.316
-6.6658439988434655,15.308
-6.664869598826867,15.313
-6.664019998831849,15.33
-6.662927998826309,15.323
-6.659935198823112,15.325
-6.658864798826494,15.314
-6.658749598821119,15.326
-6.65839439883157,15.327
-6.656915998834608,15.334
-6.654295198834889,15.328
-6.651753598828929,15.329
-6.651278398830378,15.328
-6.648083998841175,15.325
-6.645235198845629,15.312
-6.644644798845178,15.324
-6.6427151988301745,15.333
-6.640900798847063,15.317
-6.6403031988380175,15.331
-6.640264798846543,15.319
-6.639662398839711,15.328
-6.639619198831053,15.33
-6.639472798830946,15.331
-6.63823919884423,15.319
-6.637607998846015,15.323
-6.636331198845248,15.315
-6.636239998835283,15.332
-6.6358655988270066,15.33
-6.635863198830139,15.323
-6.635788798825427,15.324
-6.635150398844345,15.321
-6.635078398827165,15.304
-6.633741598833653,15.331
-6.63353039882074,15.321
-6.632666398838312,15.333
-6.631696798841327,15.322
-6.631339198830695,15.326
-6.631288798826807,15.321
-6.628228798826768,15.335
-6.628161598841906,15.318
-6.62356319882722,15.321
-6.623183998844052,15.331
-6.622418398840344,15.331
-6.6221495988378845,15.321
-6.618299998838706,15.314
-6.617599198840024,15.325
-6.616955998848196,15.331
-6.614786398831326,15.327
-6.614049598829062,15.317
-6.613343998838179,15.315
-6.604579198827221,15.331
-6.603823198830126,15.327
-6.603748798840272,15.326
-6.601946398806179,15.327
-6.598358398830111,15.319
-6.596409598833514,15.319
-6.59562479880835,15.324
-6.595300798828795,15.313
-6.594763198825987,15.321
-6.593279998838977,15.32
-6.585059998838057,15.325
-6.584183998833943,15.331
-6.583583998842098,15.324
-6.578831998831159,15.329
-6.57868559883781,15.322
-6.576484798828723,15.33
-6.575901598844945,15.317
-6.574970398846661,15.317
-6.574713598829522,15.339
-6.574562398847041,15.313
-6.574487998836318,15.313
-6.568099198826278,15.312
-6.566215198825072,15.323
-6.566059198840286,15.327
-6.565528798839145,15.325
-6.561919198837655,15.313
-6.560843998846066,15.326
-6.559761598839167,15.326
-6.559646398826885,15.326
-6.554973598835348,15.323
-6.5546303988277295,15.32
-6.551140798822111,15.33
-6.548253598834515,15.332
-6.547699198846491,15.316
-6.546232798832909,15.322
-6.545894398834331,15.317
-6.543134398829821,15.318
-6.542728798831844,15.319
-6.53931119884639,15.331
-6.537388798832904,15.332
-6.534770398828092,15.312
-6.534052798844982,15.312
-6.532487998841127,15.325
-6.531851998840223,15.32
-6.530575198827455,15.332
-6.52563359882766,15.328
-6.5235623988388145,15.32
-6.522609598831011,15.324
-6.522395998836471,15.33
-6.520521598841388,15.326
-6.520435198819381,15.329
-6.520041598840148,15.324
-6.519062398843499,15.325
-6.509630398840379,15.312
-6.50799599883708,15.32
-6.506759998835058,15.321
-6.505195198824552,15.324
-6.504338398834262,15.318
-6.503560798819079,15.325
-6.503409598844485,15.319
-6.500786398843294,15.325
-6.499449598827805,15.329
-6.4981751988342875,15.322
-6.496111198831356,15.321
-6.496099198819902,15.321
-6.496091998833881,15.329
-6.4909367988409326,15.318
-6.488848798826561,15.326
-6.487454398825086,15.328
-6.484555198829938,15.318
-6.484394398831315,15.323
-6.483662398827818,15.339
-6.4820879988217825,15.319
-6.481893598827915,15.326
-6.481370398842573,15.326
-6.475667998843294,15.333
-6.475598398844809,15.325
-6.4738343988224205,15.298
-6.473709598830746,15.313
-6.472209598848032,15.326
-6.470438398825852,15.337
-6.470349598844601,15.335
-6.467570398844407,15.324
-6.466919998845881,15.324
-6.466547998839845,15.328
-6.463857598841301,15.321
-6.462403198836828,15.321
-6.46014239884736,15.319
-6.458625598844236,15.326
-6.457533598837289,15.325
-6.4567055988433495,15.332
-6.455620798826175,15.326
-6.4545599988370235,15.334
-6.45426719884118,15.335
-6.45068879882839,15.328
-6.4493591988411705,15.326
-6.44733359883257,15.325
-6.446479198842345,15.328
-6.44617919884978,15.315
-6.44617919884168,15.317
-6.442934398843878,15.325
-6.442286398829346,15.316
-6.439744798836559,15.327
-6.438213598845236,15.327
-6.436924798832013,15.329
-6.43192559882773,15.325
-6.429350398828081,15.321
-6.428709598821589,15.33
-6.426568798828184,15.33
-6.424514398829137,15.32
-6.424399198833163,15.326
-6.423763198836969,15.331
-6.421377598825217,15.321
-6.421106398834651,15.326
-6.420518398812458,15.322
-6.419819998834496,15.335
-6.419642398837846,15.324
-6.4156199988323,15.329
-6.414628798843658,15.327
-6.408741598822251,15.327
-6.407495998827088,15.331
-6.403987198825977,15.326
-6.402386398834443,15.316
-6.395517598837168,15.333
-6.394655998832786,15.32
-6.391485598832171,15.333
-6.390604798836069,15.325
-6.390057598835792,15.332
-6.385375198838259,15.32
-6.384393598845296,15.327
-6.383757598829215,15.329
-6.382718398807036,15.325
-6.379327198836519,15.322
-6.37853279882917,15.338
-6.37663439883354,15.326
-6.374543998826628,15.327
-6.366124798827766,15.328
-6.365731198828879,15.319
-6.363225598844426,15.327
-6.362908798834329,15.321
-6.360103198824676,15.322
-6.359435998847607,15.325
-6.358123198830896,15.329
-6.358072798836984,15.325
-6.357647998833091,15.309
-6.356594398829001,15.312
-6.351273598836766,15.322
-6.3511847988415955,15.321
-6.348871198837196,15.324
-6.348563998841877,15.289
-6.347018398835347,15.33
-6.346773598828085,15.321
-6.346034398840933,15.325
-6.346034398820107,15.334
-6.344078398842008,15.321
-6.343953598846966,15.325
-6.343773598835563,15.316
-6.34021439882304,15.322
-6.338327998832192,15.331
-6.337365598845741,15.321
-6.335479198825839,15.317
-6.335428798838599,15.327
-6.3341255988288,15.327
-6.332935198833157,15.327
-6.332863198833882,15.321
-6.331840798840341,15.328
-6.331228798835848,15.32
-6.32927999884085,15.328
-6.328504798833938,15.323
-6.326510398826869,15.317
-6.326155198826939,15.324
-6.325341598831942,15.328
-6.325291198846131,15.315
-6.324331198847169,15.317
-6.322099198841453,15.331
-6.32065199882558,15.327
-6.316869598843281,15.317
-6.316360798829747,15.309
-6.316024798830254,15.325
-6.3146687988363475,15.331
-6.314042398833296,15.323
-6.311385598824689,15.323
-6.310576798833532,15.318
-6.308915998829194,15.331
-6.308195998834018,15.311
-6.306453598842763,15.324
-6.305903998834044,15.333
-6.303820798838071,15.321
-6.302783998839896,15.331
-6.302486398837953,15.34
-6.3014711988302405,15.328
-6.300539998833342,15.32
-6.297518398830853,15.332
-6.294823198828235,15.328
-6.294278398828407,15.32
-6.2906327988449515,15.307
-6.2864903988425755,15.343
-6.286221598844806,15.325
-6.285223198825934,15.329
-6.284443198829123,15.334
-6.282986398831683,15.33
-6.280639198827307,15.323
-6.2796239988443645,15.317
-6.27448319884034,15.328
-6.272738398833715,15.328
-6.271101598839602,15.329
-6.268569598842685,15.327
-6.267489598825662,15.317
-6.263839198827325,15.323
-6.262319998845921,15.324
-6.262231198832504,15.315
-6.2621687988410795,15.328
-6.260769598826066,15.326
-6.260539198831303,15.323
-6.258410398823772,15.325
-6.257817598842525,15.33
-6.256262398832792,15.322
-6.254899198834149,15.324
-6.253315198836507,15.327
-6.253255198837325,15.328
-6.248339998831449,15.326
-6.245908798843331,15.313
-6.245824798827039,15.32
-6.245363998827239,15.328
-6.243914398844234,15.323
-6.241003198843579,15.315
-6.240813598819765,15.336
-6.2388815988471364,15.328
-6.238564798830602,15.315
-6.238214398836259,15.331
-6.23591999882991,15.324
-6.234801598825506,15.321
-6.234158398833998,15.318
-6.229444798812615,15.325
-6.228799198841143,15.332
-6.228633598844009,15.312
-6.227695198839092,15.319
-6.22489919883748,15.321
-6.224263198840115,15.326
-6.223163998809438,15.319
-6.221882398841965,15.324
-6.221877598836548,15.314
-6.219340798844296,15.323
-6.2148263988376105,15.323
-6.214511998845122,15.33
-6.213331198828659,15.332
-6.210921598825781,15.321
-6.210129598845057,15.32
-6.209433598826255,15.333
-6.208372798843243,15.315
-6.203020798828479,15.33
-6.196785598845025,15.317
-6.195739198811438,15.321
-6.193881598828707,15.312
-6.188618398843113,15.326
-6.188500798837843,15.315
-6.186407998826155,15.32
-6.184610398833589,15.322
-6.184543198828925,15.323
-6.1843751988450695,15.318
-6.184339198829296,15.322
-6.180062398828717,15.332
-6.175298398834974,15.33
-6.17499359884409,15.326
-6.173294398830436,15.317
-6.172521598835974,15.334
-6.171549598846022,15.321
-6.168947998827045,15.327
-6.168616798841624,15.326
-6.166091998825079,15.322
-6.164745598832308,15.318
-6.163343998828079,15.324
-6.1614863988449855,15.331
-6.159074398826119,15.326
-6.1590575988359575,15.321
-6.158795998832245,15.318
-6.152279998840548,15.327
-6.152027998826865,15.326
-6.15197759884067,15.316
-6.149186398841513,15.329
-6.14850719884749,15.325
-6.147679198844321,15.322
-6.143733598841122,15.329
-6.14372639884099,15.327
-6.140733598844379,15.321
-6.140279998846566,15.329
-6.140051998828911,15.315
-6.136120798826701,15.324
-6.135489598841424,15.322
-6.135424798840917,15.319
-6.133711198840471,15.324
-6.13159439883802,15.331
-6.131527198832972,15.323
-6.1309463988305435,15.326
-6.130471198826259,15.327
-6.128373598830981,15.326
-6.1280807988358195,15.325
-6.12575999883374,15.321
-6.1254623988416235,15.326
-6.124987198843073,15.326
-6.12479039883004,15.328
-6.123302398844071,15.314
-6.123107998828376,15.331
-6.121130398840778,15.314
-6.1204823988366055,15.321
-6.120439198828139,15.323
-6.119368798830797,15.33
-6.118358398836197,15.319
-6.117338398845257,15.329
-6.115828798839537,15.323
-6.115399198837666,15.328
-6.112259998834235,15.324
-6.10873439883175,15.324
-6.108261598840896,15.325
-6.106048798827155,15.32
-6.104577598839256,15.33
-6.099494398838143,15.324
-6.0994607988304494,15.326
-6.099105598840346,15.328
-6.096069598821051,15.34
-6.088226398847274,15.328
-6.087093598839237,15.316
-6.082403998834197,15.329
-6.081523198838841,15.325
-6.0785735988281875,15.322
-6.077474398843128,15.324
-6.065510398829918,15.327
-6.064094398818305,15.325
-6.059582398845322,15.327
-6.059193598831431,15.326
-6.059104798836069,15.328
-6.0536471988347795,15.326
-6.050071198833075,15.332
-6.047469598840253,15.325
-6.046125598825549,15.33
-6.044075998847097,15.313
-6.043768798828777,15.311
-6.043763998836534,15.321
-6.04208639882204,15.323
-6.041819998822971,15.324
-6.041375998829789,15.325
-6.037053598835067,15.318
-6.036887998829279,15.338
-6.036532798824979,15.333
-6.033813598810239,15.324
-6.0309431988430955,15.323
