Time,Magnitude
2.141639999648504,15.373
2.1465599996431592,15.38
2.1501599996393566,15.389
2.1502799996509054,15.388
2.151239999633134,15.383
2.168279999625071,15.381
2.1717599996474064,15.38
2.1928799996452426,15.389
2.1943199996489398,15.383
2.1950399996404713,15.388
2.1988799996343573,15.385
2.1998399996389253,15.378
2.201519999642528,15.379
2.202479999629702,15.381
2.207159999645256,15.381
2.207639999635859,15.381
2.2085999996470775,15.379
2.213879999645002,15.377
2.2270799996369135,15.387
2.234759999646343,15.373
2.2391999996548293,15.379
2.2418399996331573,15.383
2.2438799996432692,15.382
2.243999999649361,15.382
2.252279999652586,15.385
2.2552799996343538,15.374
2.2568399996333994,15.391
2.2570799996305766,15.379
2.270999999638917,15.381
2.2738799996463115,15.377
2.2843199996425483,15.386
2.2946399996357627,15.389
2.2993199996501232,15.381
2.300039999632787,15.382
2.3008799996449056,15.377
2.3204399996486416,15.377
2.3221199996455937,15.383
2.3245199996303256,15.39
2.3255999996479773,15.384
2.334239999643046,15.386
2.335679999633612,15.384
2.3402399996336953,15.382
2.341919999640197,15.385
2.341919999647189,15.377
2.3431199996410896,15.384
2.3498399996324792,15.379
2.3500799996328965,15.383
2.3571599996440966,15.382
2.3597999996461283,15.392
2.3612399996298734,15.373
2.3613599996446624,15.382
2.3681999996291836,15.385
2.387279999637201,15.373
2.387759999638888,15.389
2.3900399996385033,15.383
2.401079999650193,15.382
2.406839999642642,15.378
2.4129599996404067,15.38
2.415599999629819,15.391
2.41595999964332,15.376
2.4160799996373044,15.387
2.41811999964861,15.382
2.4207599996480837,15.369
2.425319999649531,15.39
2.4255599996296553,15.379
2.4329999996344043,15.377
2.439479999649933,15.388
2.4433199996439896,15.375
2.454359999629247,15.384
2.4548399996457704,15.388
2.455559999643441,15.384
2.459879999650269,15.377
2.4651599996481934,15.376
2.4659999996331976,15.383
2.4711599996425946,15.385
2.474639999650435,15.384
2.477039999640624,15.387
2.483159999642993,15.377
2.4871199996438236,15.38
2.4877199996331854,15.383
2.490959999652034,15.374
2.491439999640079,15.378
2.4977999996387723,15.39
2.498399999624894,15.386
2.498399999650644,15.382
2.500919999659544,15.379
2.511719999632618,15.391
2.5162799996454908,15.38
2.5327199996492595,15.376
2.536199999632373,15.382
2.536919999661251,15.384
2.537279999650707,15.385
2.5439999996345932,15.388
2.552759999640358,15.37
2.5544399996461777,15.378
2.5552799996361273,15.385
2.558279999649443,15.384
2.5637999996310725,15.381
2.5653599996456364,15.383
2.5720799996380492,15.387
2.573279999642182,15.379
2.579039999634972,15.381
2.5928399996372207,15.381
2.593679999634162,15.375
2.5951199996344485,15.385
2.6026799996481884,15.393
2.6209199996323207,15.379
2.630759999640901,15.381
2.6329199996303316,15.389
2.633759999633412,15.379
2.6393999996455193,15.382
2.6488799996305374,15.385
2.662439999646523,15.385
2.663639999637695,15.385
2.6649599996501365,15.383
2.668919999639371,15.38
2.6794799996338554,15.385
2.6795999996496676,15.385
2.686799999639504,15.373
2.687279999646819,15.387
2.69375999964376,15.379
2.700959999636666,15.388
2.708039999638146,15.378
2.7085199996316476,15.386
2.7118799996328846,15.379
2.713919999638904,15.379
2.715599999646429,15.378
2.7244799996390157,15.391
2.72759999964768,15.38
2.740679999650723,15.376
2.741159999647806,15.379
2.743079999639548,15.389
