Time,Magnitude
-3.223223997492884,14.747
-3.2208239974851587,14.75
-3.219719997493062,14.752
-3.2194559975011323,14.746
-3.216719997490305,14.745
-3.213167997502257,14.745
-3.204167997497084,14.74
-3.202007997490117,14.746
-3.190391997503813,14.746
-3.188567997505036,14.743
-3.1878959974896794,14.747
-3.187895997485729,14.742
-3.1863599975026524,14.74
-3.1761599974881314,14.743
-3.170447997485457,14.746
-3.168575997498028,14.742
-3.1672799974956725,14.743
-3.162071997495506,14.738
-3.1601759974928463,14.743
-3.156143997497953,14.741
-3.1544399975060777,14.754
-3.150095997490755,14.747
-3.147119997487568,14.747
-3.142847997485095,14.741
-3.1368719974883597,14.739
-3.13579199749579,14.747
-3.134999997492603,14.745
-3.1336079974942983,14.746
-3.1245119975006936,14.744
-3.12098399748243,14.751
-3.105383997485493,14.743
-3.1041359975018885,14.744
-3.1019759974918806,14.747
-3.0954959975009935,14.742
-3.0940799974962694,14.739
-3.087791997511932,14.741
-3.0841199974925395,14.743
-3.0831839974862625,14.742
-3.0757199975018956,14.744
-3.075719997484672,14.742
-3.073415997495804,14.742
-3.063119997484012,14.747
-3.050663997489867,14.747
-3.048911997487867,14.748
-3.041375997513459,14.743
-3.041111997499602,14.741
-3.0342239975016305,14.748
-3.0336959975017272,14.743
-3.031751997495352,14.745
-3.0311759974942483,14.744
-3.030647997494359,14.742
-3.0241679974877265,14.746
-3.019295997500908,14.744
-3.0147359975032977,14.747
-3.011807997486901,14.745
-3.004463997486045,14.747
-3.004367997502019,14.735
-2.993927997484267,14.74
-2.9910719974819564,14.743
-2.9846399974848516,14.742
-2.981471997489866,14.748
-2.9778479974992003,14.748
-2.9619839975152367,14.747
-2.959103997503451,14.755
-2.9498639975014704,14.748
-2.948879997496352,14.742
-2.9386319974928803,14.752
-2.9327039974862465,14.748
-2.9264159974836623,14.743
-2.922911997502144,14.744
-2.9194799975034904,14.741
-2.919119997483282,14.744
-2.9141999974822888,14.745
-2.913239997486901,14.744
-2.912999997496062,14.75
-2.9115119974979145,14.746
-2.9087279974962748,14.748
-2.9057999975026156,14.745
-2.903927997491568,14.747
-2.8988639974889345,14.742
-2.8979279974847465,14.743
-2.8855919974816153,14.746
-2.881967997488065,14.743
-2.8786319974981645,14.75
-2.8734479974956493,14.744
-2.8640159974866215,14.754
-2.860463997503178,14.742
-2.8535999974986375,14.746
-2.8511279974962953,14.741
-2.846183997504969,14.718
-2.8459199974933433,14.744
-2.844695997493975,14.747
-2.841695997489044,14.751
-2.8383359975066504,14.742
-2.8326239974852605,14.749
-2.8318559974923154,14.75
-2.827151997500142,14.745
-2.8183679974822873,14.736
-2.816183997495191,14.746
-2.80895999748903,14.743
-2.8036799974899544,14.742
-2.789999997486891,14.751
-2.7872879974901004,14.747
-2.787023997488607,14.75
-2.7767759974998434,14.745
-2.7749039974967538,14.753
-2.774855997507448,14.736
-2.7729599974854047,14.742
-2.771543997491566,14.745
-2.770919997502947,14.741
-2.7582959974855648,14.743
-2.754359997501954,14.74
-2.753495997501748,14.743
-2.752919997496921,14.745
-2.75157599750165,14.745
-2.735303997510588,14.746
-2.7347519975024888,14.746
-2.7273839974920726,14.746
-2.7244799974905227,14.738
-2.722967997496287,14.744
-2.706311997490335,14.746
-2.703191997507364,14.747
-2.697935997502885,14.748
-2.695535997494364,14.741
-2.694071997487473,14.737
-2.6926799974867244,14.746
-2.6922719974824396,14.756
-2.6882639974971063,14.742
-2.6840639974853,14.742
-2.67566399749764,14.746
-2.666807997500488,14.748
-2.6648399974961343,14.746
-2.66284799750753,14.744
-2.6611199974894255,14.751
-2.656871997487716,14.742
-2.6553119974947528,14.743
-2.6432879974989056,14.749
-2.62960799749985,14.742
-2.6267999974853957,14.745
-2.6211839975003848,14.747
-2.6207999974866887,14.744
-2.618279997494515,14.749
-2.6138639974976208,14.739
-2.61266399748823,14.739
-2.6097119974963086,14.749
-2.6089439975014876,14.749
-2.605679997481335,14.747
-2.598143997489661,14.746
-2.5933199974948344,14.753
-2.583311997485584,14.751
-2.582087997500029,14.751
-2.57385599748989,14.749
-2.5735679974855437,14.744
-2.568287997487875,14.745
-2.557727997493604,14.741
-2.5569119974930636,14.741
-2.555855997500675,14.746
-2.549855997500945,14.742
-2.549495997484346,14.742
-2.5421759975031115,14.753
-2.5379279974987163,14.75
-2.5360799974843538,14.737
-2.532527997499802,14.747
-2.5289519974915358,14.742
-2.5261919974851033,14.742
-2.5188479974911964,14.752
-2.516231997489772,14.749
-2.5103999975043827,14.746
-2.507015997489791,14.741
-2.5069679975058285,14.742
-2.4828719975002436,14.743
-2.4798959974955643,14.748
-2.474591997483561,14.743
-2.4714959974875548,14.745
-2.4603359974917147,14.748
-2.4572879974920205,14.746
-2.4515759974859783,14.747
-2.4426719975079187,14.737
-2.4416879974895416,14.747
-2.435855997506028,14.741
-2.42827199749593,14.746
-2.4233039974922157,14.751
-2.420951997491958,14.754
-2.420879997490548,14.745
-2.4181679974909436,14.743
-2.4179999975057918,14.743
-2.40957599749834,14.741
-2.409095997487757,14.744
-2.4066239974949504,14.745
-2.405015997488679,14.745
-2.3972879975007153,14.746
-2.394551997501541,14.742
-2.3919119975024365,14.747
-2.3897279975013,14.745
-2.3806319974858106,14.742
-2.3795039974960197,14.744
-2.377559997513064,14.75
-2.3595119974983483,14.749
-2.35773599750377,14.749
-2.355599997502015,14.748
-2.353055997494284,14.746
-2.3489759975153284,14.741
-2.347583997494457,14.741
-2.339375997498639,14.746
-2.333951997497625,14.749
-2.3296559974888034,14.744
-2.328887997500832,14.749
-2.323967997490005,14.746
-2.3228399974891296,14.744
-2.3210159974890736,14.742
-2.3177999974891783,14.746
-2.3132399974934437,14.744
-2.3087279974877823,14.75
-2.3075039975013887,14.749
-2.3063519974917632,14.754
-2.305271997491136,14.747
-2.3021519975029925,14.746
-2.297327997505466,14.739
-2.2944239974965264,14.749
-2.2905359974984982,14.749
-2.290439997502805,14.741
-2.286383997486414,14.743
-2.2862399974918937,14.739
-2.2817999975064573,14.746
-2.276543997495782,14.745
-2.266799997499067,14.74
-2.2633439975102227,14.745
-2.2506239974832063,14.744
-2.2482239974936995,14.745
-2.2460159974931777,14.738
-2.2436639974985617,14.746
-2.2423199974835804,14.745
-2.238047997493087,14.741
-2.2339199975030404,14.743
-2.2336799974873465,14.747
-2.230319997503262,14.75
-2.2292399975008585,14.741
-2.2262879974836842,14.752
-2.222423997502748,14.743
-2.2019519974906423,14.74
-2.2002959975071725,14.741
-2.189471997498533,14.743
-2.1870479975005743,14.748
-2.173751997497707,14.745
-2.170151997497019,14.747
-2.1683759975052546,14.743
-2.1662639975063804,14.75
-2.156159997503895,14.751
-2.1545519975027823,14.749
-2.1498959974964897,14.744
-2.142407997492942,14.744
-2.122535997506791,14.738
-2.1184079974892462,14.745
-2.1148559975011985,14.749
-2.1105599975016567,14.747
-2.1005039975022193,14.746
-2.097191997504698,14.747
-2.094407997490837,14.757
-2.0941679974938303,14.745
-2.0935679974999637,14.744
-2.087855997493538,14.741
-2.0823359974872666,14.744
-2.077943997506768,14.752
-2.076935997505192,14.743
-2.072135997476469,14.748
-2.066375997502636,14.745
-2.0656559974981157,14.744
-2.0632799974875446,14.736
-2.0617679974865304,14.754
-2.0592959974999054,14.741
-2.0536559975073523,14.746
-2.0522639974993844,14.754
-2.051591997508755,14.743
-2.047367997496483,14.743
-2.0472479974888422,14.738
-2.018423997500296,14.747
-2.0115599974983844,14.749
-1.9996079975055387,14.748
-1.9988399974957964,14.751
-1.9921919974882663,14.748
-1.991111997507776,14.748
-1.989215997482308,14.753
-1.9879919974931433,14.742
-1.9864079974884739,14.753
-1.9810079974882377,14.742
-1.9799759975042868,14.743
-1.9799039975045396,14.744
-1.977239997495051,14.744
-1.9767839974966002,14.737
-1.976399997482904,14.745
-1.9747199975039003,14.744
-1.9731119974997036,14.739
-1.9641119974936352,14.749
-1.9592879975016082,14.741
-1.9583039975016483,14.752
-1.9561439974950368,14.741
-1.9524719974963638,14.747
-1.950503997496643,14.747
-1.9479599974860982,14.747
-1.946183997497176,14.742
-1.9461359974894528,14.755
-1.93826399749992,14.745
-1.9342559974890357,14.741
-1.9331999975032126,14.754
-1.9300079974976008,14.746
-1.9288799975003492,14.745
-1.9225199974976626,14.742
-1.9213199974870214,14.745
-1.917479997494926,14.742
-1.9154879974998416,14.742
-1.9130399974854733,14.749
-1.9073519975017383,14.742
-1.9059119975009402,14.753
-1.9036319974962232,14.747
-1.9021439974834387,14.744
-1.8994079974904317,14.747
-1.8894479974879665,14.742
-1.8774959974979062,14.744
-1.867343997488252,14.739
-1.8647759974914244,14.746
-1.8609599974923476,14.741
-1.8523199974951474,14.745
-1.8502559974931536,14.75
-1.845359997500399,14.741
-1.8415199974872856,14.742
-1.8395039974914376,14.747
-1.8315599975039198,14.749
-1.8301439974943499,14.751
-1.828151997497148,14.738
-1.8226319975013077,14.749
-1.819751997491327,14.747
-1.819631997488404,14.746
-1.8174479974788973,14.746
-1.8164879974984594,14.748
-1.8115439974923824,14.74
-1.8098159974852912,14.754
-1.8096239974773347,14.753
-1.8094799974984461,14.742
-1.8030959974995575,14.744
-1.801055997495272,14.749
-1.7927999974962923,14.746
-1.791095997501973,14.749
-1.7898959975030984,14.746
-1.7874239974993351,14.745
-1.7785919974881672,14.75
-1.7760239974919934,14.75
-1.7688479974955023,14.744
-1.7541119974991126,14.744
-1.7525759974994095,14.748
-1.7501039974928325,14.758
-1.739663997511503,14.741
-1.7312159974951875,14.741
-1.724855997485438,14.75
-1.7237279975030084,14.748
-1.7099999974845481,14.745
-1.7098079975063065,14.744
-1.708895997516155,14.748
-1.707359997491043,14.747
-1.706615997488715,14.747
-1.706279997483339,14.75
-1.7020079974944373,14.744
-1.701647997510495,14.743
-1.691471997489888,14.75
-1.6812959974893609,14.747
-1.6804319974914996,14.745
-1.6798559975051894,14.739
-1.6749599975065088,14.744
-1.6741199974909229,14.751
-1.6682639974903601,14.746
-1.6640879974873748,14.75
-1.6631279974915891,14.751
-1.656983997510057,14.746
-1.656719997504215,14.736
-1.6535279974893946,14.736
-1.6479839974940411,14.743
-1.6430879974864503,14.741
-1.641407997486727,14.75
-1.6410719974961872,14.746
-1.6367759974867546,14.745
-1.6341839974936114,14.746
-1.6340639974853595,14.74
-1.6311359974914303,14.742
-1.6284719975032012,14.745
-1.6245359974937834,14.744
-1.6223519974833813,14.749
-1.6186079974934735,14.747
-1.6169999974867757,14.747
-1.6140479974966304,14.749
-1.613159997501075,14.744
-1.61102399750418,14.745
-1.609991997501485,14.75
-1.6059119974982288,14.749
-1.5998879974835667,14.748
-1.5966959975017438,14.746
-1.590743997482381,14.753
-1.5906479974838454,14.749
-1.5904559974883945,14.751
-1.5892559974885536,14.748
-1.5876239974965962,14.743
-1.5869999974849556,14.738
-1.5778079974947623,14.751
-1.5766559974962213,14.743
-1.5757919974835666,14.743
-1.5744959974969426,14.75
-1.5679199974946165,14.75
-1.5589439974877344,14.75
-1.5553199974970688,14.743
-1.5518159974801655,14.747
-1.5354719974800197,14.744
-1.5211679975053478,14.743
-1.5182399974845175,14.751
-1.5145199974852268,14.742
-1.511735997486685,14.747
-1.5080879975001587,14.743
-1.5073439975022218,14.75
-1.5018239974872536,14.753
-1.4887919974917487,14.753
-1.4847359974772338,14.747
-1.476791997484984,14.745
-1.4751119974883444,14.739
-1.4745119974864629,14.744
-1.4695679974998122,14.744
-1.4670719974840587,14.743
-1.4644559974952962,14.737
-1.460159997492088,14.745
-1.459463997502727,14.741
-1.4494559974952814,14.749
-1.4493839974926779,14.742
-1.4469839974933087,14.738
-1.4387759974965526,14.742
-1.4385599974957195,14.747
-1.4258159974916715,14.745
-1.4187839974914631,14.746
-1.4100479975055045,14.748
-1.4043119975048661,14.749
-1.3850159974921645,14.752
-1.3832159974897742,14.745
-1.3692239975150962,14.749
-1.3662959974857394,14.74
-1.36545599750281,14.748
-1.3626479975136796,14.745
-1.3570799974891976,14.749
-1.35407999748276,14.747
-1.3484879974975037,14.748
-1.3425119974887743,14.748
-1.342487997493496,14.744
-1.3361279974935094,14.744
-1.3341599974891416,14.753
-1.3273919974806496,14.74
-1.3192559975014753,14.752
-1.315559997483863,14.748
-1.3139759974815526,14.749
-1.31210399748824,14.747
-1.3069439974981698,14.747
-1.303535997513638,14.745
-1.2975119974802602,14.746
-1.2922799974854264,14.746
-1.2906959974983216,14.748
-1.287455997486024,14.754
-1.2869279974879113,14.748
-1.2833759975063437,14.738
-1.2771599974977939,14.752
-1.275551997500859,14.747
-1.2747839974854465,14.741
-1.2671279975001006,14.742
-1.262351997500037,14.746
-1.260551997491607,14.745
-1.2582719974967809,14.739
-1.2520799974881847,14.748
-1.2484799974880367,14.749
-1.248119997489571,14.74
-1.2472559974858974,14.746
-1.2410639974975801,14.744
-1.233479997494502,14.751
-1.2242879974978287,14.742
-1.2221039974972179,14.75
-1.2151199975022173,14.75
-1.2118319975006138,14.746
-1.2029519975029395,14.747
-1.2001439974904038,14.749
-1.1986799974916416,14.737
-1.1962799974913914,14.748
-1.1882399975095872,14.749
-1.1855519975011966,14.745
-1.1827439974912046,14.735
-1.173071997482655,14.756
-1.1627519974823208,14.744
-1.1612639974931547,14.744
-1.1589359974900084,14.739
-1.1540639974992253,14.747
-1.153175997501453,14.747
-1.150199997495779,14.748
-1.1441519974887662,14.743
-1.143335997487501,14.741
-1.143143997502765,14.751
-1.1404559975018493,14.746
-1.14007199750478,14.743
-1.1376959974911394,14.744
-1.1290319974953356,14.745
-1.1257199974849108,14.743
-1.1222879975020312,14.738
-1.120559997496418,14.747
-1.1119439975042589,14.747
-1.1039519974871475,14.754
-1.0753439975018644,14.745
-1.0709279974940422,14.747
-1.069919997484181,14.746
-1.0691039974848344,14.743
-1.068143997487855,14.745
-1.0677359974857588,14.742
-1.0662959974983757,14.749
-1.058999997489341,14.747
-1.056839997499626,14.747
-1.053095997500467,14.744
-1.0494719974909579,14.748
-1.0490159974934876,14.743
-1.0403279974851536,14.741
-1.0369199975036203,14.744
-1.0346879974905967,14.747
-1.032983997478258,14.743
-1.027295997487986,14.747
-1.024079997508128,14.742
-1.0187279974869092,14.748
-1.017743997491639,14.745
-1.011359997501959,14.748
-1.0112399974882216,14.741
-1.009415997485494,14.742
-1.0092479974956525,14.743
-1.0065839975010853,14.745
-0.9995999974882501,14.747
-0.9983279975030008,14.751
-0.9789599974895431,14.747
-0.9756479974934713,14.735
-0.9644399974960756,14.752
-0.9628319974922768,14.741
-0.9538799975012218,14.745
-0.9537359974965831,14.752
-0.9423119975021201,14.747
-0.940895997487889,14.753
-0.936887997503451,14.747
-0.9328799975013489,14.745
-0.9305999974981809,14.746
-0.9288479974836044,14.744
-0.926279997506132,14.742
-0.9261359974837013,14.738
-0.9222959974877973,14.744
-0.9213599975008471,14.745
-0.9212639974916677,14.742
-0.9196079975056684,14.743
-0.917831997483777,14.756
-0.9136799974993046,14.741
-0.9063839974773948,14.747
-0.9052559975001238,14.739
-0.9029279974960964,14.745
-0.8984639974969646,14.743
-0.8949119974947628,14.741
-0.8905439974837499,14.745
-0.889079997498758,14.75
-0.8884079975061674,14.747
-0.8865839975030703,14.747
-0.8800079974979305,14.743
-0.8750879974833801,14.741
-0.8745359974946929,14.749
-0.8698319975011124,14.755
-0.8603759975011123,14.751
-0.8555999974863262,14.743
-0.8537999975039021,14.741
-0.8532959974971313,14.745
-0.8472239974941864,14.752
-0.8449439974922548,14.738
-0.8421119974897273,14.75
-0.8369519974975823,14.746
-0.8357999974910548,14.749
-0.8331359975015609,14.751
-0.8157359974906093,14.746
-0.8059919974969638,14.746
-0.790223997502256,14.745
-0.7891439974952483,14.742
-0.7887599975024706,14.747
-0.7862639974853813,14.748
-0.7825439975051047,14.74
-0.7820639974934842,14.739
-0.7792079974960622,14.741
-0.7718639974835675,14.742
-0.7675919975020271,14.743
-0.766847997484664,14.746
-0.7517999975003455,14.749
-0.7506719974841509,14.748
-0.7458239974879497,14.746
-0.7288799975030607,14.748
-0.7255679974852463,14.742
-0.724583997493685,14.744
-0.7211759975075189,14.739
-0.7182479974819707,14.745
-0.7091759974959224,14.747
-0.7079999974876507,14.737
-0.707447997495283,14.744
-0.7073999974875598,14.746
-0.7070639974994073,14.744
-0.6998159975011369,14.738
-0.6942479974967206,14.743
-0.6929279975004654,14.746
-0.6708959974983237,14.746
-0.6693599974968727,14.741
-0.6670079974978229,14.746
-0.6609119975014899,14.748
-0.6597119974909624,14.747
-0.6491279975060742,14.748
-0.6368399974948922,14.744
-0.6344399974943293,14.745
-0.6245999974874543,14.747
-0.6209039974871224,14.745
-0.6025679975072684,14.749
-0.600959997496691,14.747
-0.5992559974848497,14.75
-0.5931359974982406,14.751
-0.5922959975017967,14.747
-0.5829599975023179,14.746
-0.5824799974842172,14.743
-0.5811599974854893,14.745
-0.5806319974927057,14.743
-0.5774639975023526,14.741
-0.5763599974993987,14.746
-0.5733359974857173,14.744
-0.5729279974943502,14.747
-0.5694959974936218,14.743
-0.5632559974959328,14.747
-0.5607839974909901,14.747
-0.5603759975113043,14.742
-0.5570879975007621,14.75
-0.5453039975051901,14.744
-0.5446079974931628,14.748
-0.5440319974957255,14.748
-0.5222879974922598,14.749
-0.5155439974903437,14.741
-0.5132639974927038,14.743
-0.5108879975021843,14.741
-0.5021279974936199,14.747
-0.49372799748980256,14.748
-0.49149599749614836,14.751
-0.4896479974882517,14.744
-0.48873599749532914,14.748
-0.48086399750015474,14.745
-0.48011999748499434,14.746
-0.46835999750181045,14.74
-0.4682879975064971,14.741
-0.46391999749258517,14.749
-0.45931199751223417,14.741
-0.4544399975035027,14.744
-0.4516079974944809,14.747
-0.4502639975004321,14.746
-0.448631997492587,14.743
-0.4447919974945229,14.749
-0.43994399750352287,14.742
-0.43255199750121065,14.746
-0.4261679974851269,14.745
-0.42194399749286404,14.748
-0.41860799749081323,14.749
-0.4061519974868908,14.748
-0.39499199749812774,14.748
-0.3918719974970095,14.745
-0.38663999748770905,14.744
-0.3818159975021196,14.74
-0.38145599749418935,14.746
-0.37970399749645267,14.74
-0.36235199749130587,14.743
-0.3605039975006754,14.743
-0.35870399748853643,14.746
-0.35589599749721756,14.749
-0.35236799750095216,14.746
-0.34939199749750927,14.751
-0.348503997501016,14.744
-0.3472559975017795,14.747
-0.34552799748766816,14.742
-0.3425759974981766,14.751
-0.33794399749936943,14.746
-0.32647199750241285,14.74
-0.3236399974853761,14.747
-0.32027999750286895,14.753
-0.3202559974968473,14.749
-0.31811999749905695,14.744
-0.3175199975012255,14.741
-0.31147199749532106,14.747
-0.3050399974926741,14.745
-0.3008879975067238,14.748
-0.2989199975010628,14.75
-0.29750399749089596,14.753
-0.2759999975023,14.75
-0.2738159974988754,14.753
-0.2736959974897424,14.749
-0.2716559974888675,14.744
-0.26051999748918675,14.743
-0.25684799749766185,14.744
-0.25603199750313266,14.743
-0.2526959974898695,14.75
-0.250895997503779,14.743
-0.24700799748243085,14.758
-0.24489599749889024,14.745
-0.2340479975029588,14.736
-0.23363999748977804,14.745
-0.23299199748874244,14.744
-0.23095199748607698,14.749
-0.23035199748875712,14.738
-0.219119997494861,14.751
-0.21844799749984034,14.742
-0.21669599749751356,14.742
-0.21566399750013332,14.746
-0.21283199749786164,14.738
-0.20951999749816608,14.743
-0.20397599749552242,14.749
-0.20044799749677011,14.738
-0.18700799748986086,14.739
-0.18688799748631268,14.744
-0.18453599750259642,14.742
-0.1813199975027011,14.745
-0.1741679974927628,14.743
-0.1626239974876036,14.743
-0.1624079974870689,14.744
-0.15861599750167343,14.747
-0.15734399748946615,14.747
-0.15326399751136321,14.745
-0.15326399750326303,14.753
-0.15059999749576392,14.752
-0.14944799748980486,14.75
-0.14596799750467326,14.745
-0.143879997490874,14.748
-0.14351999748842914,14.746
-0.14311199748081904,14.749
-0.14234399748852766,14.749
-0.12986399750059618,14.739
-0.1253999975036244,14.741
-0.10943999749662581,14.75
-0.10672799749756123,14.749
-0.10468799749553526,14.75
-0.10339199748942818,14.753
-0.09998399749931153,14.745
-0.09871199748733162,14.746
-0.09407999751511298,14.744
-0.08289599748767174,14.745
-0.0663839975014362,14.746
-0.06139199749809521,14.74
-0.052463997497742554,14.739
-0.050327997504442834,14.743
-0.04708799748590664,14.745
-0.04411199749998573,14.749
-0.0417119974960265,14.752
-0.040343997490456474,14.745
-0.03645599749549788,14.75
-0.036287997501109004,14.737
-0.02025599749481799,14.737
-0.016559997490166012,14.746
-0.015383997484295975,14.743
-0.0059999974992202,14.742
-0.005951997486040028,14.746
-9.599748483779535e-05,14.749
0.0010800025126762591,14.738
0.0022320025019801903,14.744
0.004920002506704435,14.75
0.009048002499266516,14.747
0.015624002498807243,14.736
0.026520002508529927,14.755
0.02858400250070403,14.75
0.028704002510746562,14.752
0.03136800250382166,14.748
0.03156000251277291,14.745
0.033432002516828874,14.742
0.04483200249735475,14.742
0.04732800249493252,14.747
0.048456002487110794,14.744
0.049032002493841986,14.746
0.05258400250650297,14.745
0.06024000251276718,14.743
0.06924000251612128,14.747
0.07600800251267614,14.745
0.08796000249941116,14.747
0.08942400250657201,14.747
0.09156000250046858,14.744
0.09530400251369642,14.749
0.09583200251173807,14.748
0.09907200251158699,14.746
0.09979200251462927,14.74
0.10219200251479421,14.746
0.10454400251380136,14.748
0.10660800248407654,14.742
0.11508000249744654,14.748
0.12328800251449579,14.754
0.12756000250871224,14.748
0.12789600250760813,14.74
0.13060800251548343,14.741
0.1351440025181283,14.748
0.1419360025028702,14.742
0.14544000250323208,14.743
0.14719200250095454,14.752
0.15074400249673303,14.747
0.15352800249084098,14.744
0.16123200250859426,14.742
0.16228800250217645,14.748
0.1641840025073371,14.741
0.16536000250486538,14.747
0.1690800025047814,14.748
0.17268000249685755,14.746
0.1841280025094072,14.743
0.19759200249896125,14.749
0.2068560025080579,14.743
0.2116320025060041,14.743
0.21309600250080152,14.741
0.21432000250851146,14.746
0.21571200250440015,14.75
0.22029600251573456,14.741
0.22593600249321,14.746
0.2368560025127202,14.748
0.23865600249784436,14.748
0.24172800250603288,14.741
0.24273600250851857,14.741
0.2524080025047475,14.747
0.2524560025050526,14.748
0.25728000251455896,14.752
0.26179200250367884,14.743
0.2630880025087201,14.744
0.2646960025078293,14.747
0.27427200251151973,14.744
0.27715200250595373,14.746
0.2811120025045817,14.748
0.28759200249828254,14.733
0.30124800250663597,14.749
0.3038640025074777,14.745
0.31536000250340734,14.747
0.3204480025009211,14.755
0.3288240025121034,14.749
0.3330960025052967,14.748
0.335016002493969,14.744
0.33540000249632484,14.751
0.3367680024999622,14.744
0.3405360025100457,14.75
0.343464002510526,14.748
0.34639200251708857,14.746
0.35136000249262267,14.747
0.3561840025156435,14.739
0.35661600249988723,14.745
0.35733600250781805,14.75
0.35764800251362416,14.743
0.35913600250978206,14.748
0.38234400249708855,14.738
0.38270400249359326,14.749
0.3840480025033308,14.744
0.38515200251081794,14.744
0.391320002504866,14.744
0.3953520024980399,14.743
0.4028400024949086,14.744
0.4049520025174296,14.745
0.41222400251127667,14.747
0.4197120025096801,14.746
0.42252000249728994,14.745
0.43200000250270065,14.727
0.43286400250968526,14.748
0.4435920025216795,14.746
0.45158400249981057,14.745
0.45458400251731845,14.74
0.45799200251184047,14.73
0.46428000251344415,14.737
0.46480800251179843,14.747
0.4683120025087497,14.741
0.46884000250218705,14.75
0.4693440025086453,14.749
0.47556000251134023,14.752
0.47700000250045704,14.743
0.48602400249694355,14.745
0.48787200250790974,14.745
0.4913760025155618,14.75
0.493728002509922,14.745
0.4956960025110071,14.733
0.5025120025128551,14.747
0.5036640024957499,14.74
0.5040480025069307,14.751
0.5155200024993682,14.743
0.5155200025146733,14.747
0.5207520025081998,14.749
0.5246640024959923,14.746
0.524808002494435,14.745
0.5275200024989992,14.746
0.5500560025188541,14.751
0.5549520025080277,14.746
0.561696002500792,14.748
0.5629680025111519,14.742
0.5630880025040561,14.748
0.5671680025036459,14.748
0.5750160025041815,14.751
0.5752320025090363,14.742
0.5759520025061953,14.749
0.5769360024990497,14.741
0.5846640025127918,14.745
0.5867280025065007,14.747
0.5916960025115081,14.743
0.6003360025084525,14.743
0.6036000024978385,14.747
0.6085680025142857,14.746
0.6225840025134879,14.747
0.6232800025000209,14.745
0.624312002500286,14.754
0.6283440024980358,14.748
0.6304560025030206,14.751
0.6396720025023477,14.741
0.6441840025104533,14.745
0.6461760025048839,14.744
0.6462720024987156,14.749
0.6552000025003899,14.756
0.6579600025119952,14.745
0.659088002505495,14.732
0.6597840025086121,14.749
0.6607680024959244,14.74
0.6673920024856379,14.74
0.6804480025053685,14.744
0.6835680025172728,14.751
0.6836880025017216,14.742
0.6855600025103818,14.752
0.6934080025090985,14.74
0.7018320025091747,14.746
0.7114800025123849,14.744
0.7148880024996878,14.738
0.7176480025088203,14.747
0.7199040025096046,14.746
0.7242960025107799,14.745
0.7282080025036883,14.751
0.7447680024964107,14.751
0.7449120025017173,14.748
0.7455120024925428,14.749
0.746520002503015,14.744
0.7469280025109519,14.741
0.7494240025036696,14.738
0.7523760025036061,14.748
0.7542960025134811,14.747
0.7590240025033488,14.746
0.7622400025228977,14.745
0.7646400025106139,14.745
0.7653120025037587,14.749
0.7672800025020301,14.748
0.7676640024993127,14.745
0.7681440025130648,14.745
0.7710000025087389,14.749
0.771816002502586,14.75
0.7772400025075648,14.743
0.7794000024972796,14.75
0.7810320025119744,14.747
0.7829520025099406,14.744
0.7861920025014335,14.747
0.8013120024951483,14.753
0.8089920025157049,14.745
0.8149440025055377,14.75
0.8169360024980925,14.742
0.8197680025129408,14.744
0.8283120025166077,14.747
0.8348400024973976,14.742
0.8393280025062602,14.746
0.8471040024979253,14.75
0.8484480024975589,14.745
0.8597280024975582,14.748
0.8619120024950995,14.746
0.8637360024997314,14.75
0.8712960025111549,14.739
0.8713200025129559,14.75
0.8732880025173095,14.756
0.8856960025068155,14.743
0.8876640025084974,14.744
0.8933520025094559,14.739
0.8941440025166081,14.751
0.9016800024983915,14.741
0.9087120024988984,14.743
0.9150240025141976,14.746
0.9153600025220037,14.746
0.9163680025070526,14.74
0.9183360025126142,14.741
0.9196320025116016,14.742
0.9228480024998582,14.75
0.9232560025044414,14.744
0.9263760025163457,14.74
0.9324960025023579,14.744
0.9355440025082338,14.75
0.9378000025151572,14.745
0.9388080024983445,14.745
0.943680002502898,14.74
0.9463920025056574,14.748
0.9467520025030716,14.751
0.9548400024991359,14.75
0.9571440025060234,14.748
0.9636000025021012,14.745
0.9699360024904529,14.746
0.9734880024976427,14.747
0.9923760025036437,14.744
1.0067520024953431,14.748
1.0085040025176646,14.747
1.0210080025022812,14.748
1.0318800025122492,14.745
1.0363680025105673,14.741
1.0390080025096573,14.749
1.0395840025104626,14.746
1.0461600025091222,14.747
1.0500240024953449,14.75
1.0515120025158033,14.75
1.0717440024991838,14.749
1.0782960024992825,14.75
1.0820400025135335,14.738
1.082760002512881,14.746
1.086912002500707,14.752
1.093512002497956,14.751
1.0976160024955952,14.749
1.1022960024970665,14.746
1.1031600025084423,14.745
1.104960002506214,14.743
1.1061120025010887,14.744
1.1086320025116798,14.745
1.1160000024966301,14.748
1.1166480025003374,14.745
1.1226960025098514,14.748
1.1239680025007281,14.75
1.1310000024984355,14.741
1.1409120025163126,14.747
1.146672002498061,14.745
1.1513520024977275,14.749
1.157184002504561,14.751
1.1597280025104162,14.741
1.1781360025059904,14.747
1.183656002510812,14.749
1.1837280024995742,14.748
1.1866080024849275,14.75
1.1882400025023792,14.743
1.1886000025100962,14.742
1.1889840024994918,14.744
1.1958720025001632,14.752
1.1989440025029374,14.749
1.2016560025015188,14.747
1.2140640025113605,14.749
1.2164160025081507,14.746
1.2237360025094652,14.742
1.2254640024974854,14.749
1.2275280025131927,14.748
