Time,Magnitude
4.275023996157998,15.462
4.275503996163096,15.468
4.283303996148774,15.468
4.286375996146987,15.478
4.293959996153248,15.461
4.309727996154223,15.461
4.320263996150615,15.471
4.322399996155539,15.458
4.332479996144073,15.472
4.336895996156969,15.468
4.34620799615665,15.462
4.357607996147394,15.459
4.358495996161267,15.463
4.366439996148628,15.467
4.375559996160902,15.463
4.403447996151371,15.463
4.409543996154227,15.468
4.41148799614767,15.466
4.4494319961587365,15.465
4.451663996148554,15.467
4.454807996151985,15.464
4.4711759961476645,15.459
4.477247996156095,15.465
4.4875679961542545,15.458
4.503839996155975,15.466
4.504967996151194,15.462
4.519775996158373,15.464
4.520303996147149,15.462
4.5289199961548405,15.455
4.531103996157739,15.46
4.553591996162979,15.462
4.554095996154771,15.471
4.59141599616008,15.459
4.597535996147414,15.47
4.599719996148494,15.452
4.610039996160467,15.454
4.6230719961458675,15.462
4.628327996159314,15.465
4.652159996147631,15.465
4.653647996160757,15.46
