Time,Magnitude
1.1731200025822304,13.924
1.1757840025989097,13.928
1.1840784025947997,13.921
1.1851632026010819,13.919
1.1885568025854454,13.919
1.190860802596852,13.92
1.1916576025988306,13.923
1.1940960025928788,13.923
1.1941008026000546,13.923
1.2002352025863061,13.926
1.200475202577941,13.915
1.2013584025971298,13.923
1.2030720025836885,13.927
1.2059088025828615,13.921
1.2142512025815293,13.923
1.215187202580914,13.925
1.215288002581623,13.924
1.221220802608066,13.921
1.2235776025990717,13.924
1.2299040025798078,13.921
1.2361440025834938,13.921
1.2412464025919192,13.922
1.242936002579519,13.922
1.2445824025951353,13.92
1.2467184025873124,13.924
1.264843202588601,13.93
1.2655920025986305,13.92
1.2737808025932864,13.921
1.2770064025868137,13.918
1.2842160025864828,13.922
1.2847152025661401,13.923
1.2856416025827215,13.924
1.2868848026070978,13.922
1.2882288025997823,13.919
1.2917328025723478,13.918
1.2922800025766108,13.917
1.2929856025946194,13.929
1.2995328025988258,13.922
1.3021776025983982,13.929
1.3024944026011624,13.92
1.3046784025854592,13.917
1.304966402596584,13.922
1.3098528025980087,13.924
1.3133232025916257,13.918
1.3208400026005975,13.921
1.3224816025915587,13.915
1.3238688025983478,13.913
1.3281840025896443,13.926
1.3290192025880643,13.918
1.3308528025894546,13.921
1.3309824025986003,13.924
1.335412802585445,13.919
1.336694402582559,13.926
1.3384752025875528,13.926
1.34616000259512,13.919
1.3481952025812163,13.921
1.348392002585733,13.928
1.3495056025878753,13.926
1.3624656026022208,13.926
1.3682496025907298,13.923
1.3714032025858458,13.917
1.3795296025867216,13.926
1.3839216025884653,13.924
1.3864416025891373,13.923
1.3912896025970198,13.926
1.392556802584373,13.922
1.3969824025891953,13.93
1.3999392025854647,13.919
1.408368002598273,13.921
1.4096544025958266,13.924
1.4153424025880739,13.92
1.4189712025881889,13.925
1.419120002586304,13.916
1.4192400025823773,13.92
1.4213280025959065,13.923
1.4218896025881023,13.919
1.4236416025867058,13.923
1.4246112025935176,13.919
1.4329968025885549,13.923
1.4349504025921576,13.92
1.4356800025850802,13.925
1.436596802585946,13.924
1.4394336025863979,13.923
1.4406000025894983,13.917
1.444776002592171,13.931
1.4467872025813548,13.92
1.447948802579326,13.922
1.4500704025997706,13.915
1.4535552025833667,13.914
1.471224002581927,13.924
1.4714544025842784,13.922
1.472630402598405,13.924
1.4739648025827066,13.925
1.4806224025954933,13.92
1.4880864025970695,13.926
1.4965104025895712,13.917
1.501723202593105,13.922
1.5048240025812518,13.921
1.5111120025964127,13.926
1.5123648025925078,13.921
1.5129792026057416,13.918
1.526592002595315,13.924
1.529380802599384,13.921
1.530993602586939,13.92
1.5361008025793481,13.92
1.5388608025998778,13.92
1.5483168025993663,13.922
1.5486624025968396,13.921
1.5524736025851027,13.915
1.5575088025846426,13.923
1.5576912025929985,13.923
1.559515202590525,13.923
1.562472002584748,13.921
1.56814080258291,13.922
1.5695280025821958,13.924
1.5696672026009182,13.926
1.5744576026000274,13.919
1.5811776025802473,13.924
1.5853440026022483,13.916
1.5854880025908002,13.923
1.5855984025819865,13.926
1.5985584025830306,13.923
1.604016002588871,13.923
1.608115202587065,13.919
1.616683202589691,13.919
1.6202496026025486,13.917
1.6257888025891347,13.914
1.6300560025809787,13.925
1.6314576025988075,13.916
1.631860802584164,13.914
1.6340592025873448,13.921
1.636723202585351,13.92
1.6381344025882854,13.924
1.6407312025917307,13.922
1.6486320025919738,13.92
1.656537602594021,13.922
1.6593024025991312,13.922
1.6612944025956793,13.917
1.6629120025823951,13.924
1.666320002583511,13.918
1.669852802584039,13.92
1.6754592025850101,13.92
1.6761216025879762,13.92
1.6822416025836517,13.921
1.682740802604151,13.927
1.6828752025965983,13.927
1.6831728025969213,13.921
1.6866240025682302,13.922
1.6920240025855051,13.916
1.6937232025851543,13.922
1.6995744025808435,13.925
1.7097888025993413,13.922
1.7110608025925913,13.921
1.7122800025987388,13.927
1.722240002590432,13.916
1.7230080025927563,13.92
1.7238000025927604,13.918
1.7251392025993297,13.921
1.7252112026008106,13.921
1.7308416025981828,13.923
1.7308800025928335,13.921
1.740782402595876,13.922
1.7426592025912484,13.926
1.7442624025909694,13.928
1.7462256025848788,13.919
1.7477760025984352,13.917
1.7484816025902674,13.925
1.7544672026012549,13.92
1.7558496025998451,13.923
1.7564400025997102,13.919
1.7620896025939814,13.919
1.764172802585243,13.928
1.7647440026017662,13.918
1.7739792025911711,13.918
1.7745312025940834,13.923
1.7753520025827854,13.924
1.780401602609011,13.919
1.781568002600089,13.923
1.787520002595123,13.924
1.7961024025952312,13.926
1.7991840025869905,13.923
1.8046560025793141,13.92
1.8072432026020877,13.921
1.8130512025833312,13.922
1.818264002589764,13.919
1.822022402588793,13.923
1.822444802597822,13.929
1.8262512025952802,13.923
1.827220802584101,13.918
1.827720002584563,13.924
1.8283824025851416,13.923
1.8285744025994077,13.924
1.8321840025842064,13.921
1.8363408025894685,13.916
1.8363936025930272,13.919
1.8389904025954493,13.922
1.8395280025897094,13.92
1.8405744025810478,13.919
1.8443184025935082,13.917
1.8524544025856287,13.924
1.8591504025962209,13.919
1.8617520026006176,13.928
1.8622848025930736,13.921
1.871020802593101,13.918
1.8809952025921675,13.919
1.8888576025811332,13.917
1.8915264025809435,13.922
1.901851202586279,13.921
1.9031952025959313,13.928
1.9073568025878203,13.922
1.90815840259706,13.926
1.9086288025985496,13.917
1.909593602600232,13.92
1.9207584025852427,13.922
1.9234032025901868,13.923
1.925928002593686,13.917
1.9275456025880757,13.921
1.9296576025953627,13.929
1.9365888025957005,13.913
1.93875360258685,13.918
1.9395552025960896,13.918
1.9424352025877951,13.914
1.9477584025799572,13.921
1.9525488025783844,13.914
1.9547760025896608,13.916
1.9804032025907574,13.923
1.9825968025870182,13.925
1.9856208025968627,13.922
1.9897824025887516,13.931
1.990800002593737,13.923
1.9962672025796522,13.921
2.0004672026026,13.925
2.0048640025908,13.922
2.0116800025932875,13.92
2.015721602583902,13.92
2.015774402590189,13.926
2.0163120025804417,13.917
2.021803202591748,13.921
2.0226000025979047,13.916
2.0227200025957686,13.922
2.0232816025902665,13.917
2.0238528025906746,13.922
2.029291202602515,13.922
2.0304816025822348,13.923
2.032555202581399,13.922
2.033572802585361,13.917
2.0340480025932592,13.928
2.039232002593728,13.93
2.0403696025927403,13.915
2.0465424025987957,13.929
2.0492640026008004,13.924
2.049321602587405,13.923
2.0495904025823606,13.921
2.05525920259894,13.923
2.0618592025841096,13.926
2.0647872025981187,13.92
2.0727312025960956,13.92
2.0753616025781483,13.919
2.0764560025889764,13.922
2.0787600025969724,13.92
2.0791920025905526,13.925
2.0831760025956285,13.92
2.08855680259213,13.918
2.0903424025794024,13.928
2.0925024025880177,13.922
2.09782560258666,13.922
2.1009552025963742,13.919
2.102822402595727,13.919
2.106969602590901,13.921
2.1077232025855963,13.917
2.110123202584738,13.913
2.1125232025885694,13.917
2.1164400025857404,13.918
2.1206112025825163,13.92
2.120664002590253,13.92
2.125804802595887,13.926
2.1284208025930766,13.922
2.1328416025927694,13.919
2.1344112025840403,13.925
2.1418704025848356,13.926
2.15860800259221,13.921
2.158809602592008,13.92
2.1621840025859527,13.929
2.1668160025980896,13.92
2.1692160025821394,13.918
2.1706176025981776,13.926
2.182017602594847,13.922
2.187964802594813,13.926
2.1897408025960416,13.921
2.190182402588242,13.918
2.196374402584972,13.922
2.1996192025954358,13.913
2.2010976025949773,13.919
2.2098720025772067,13.924
2.2131984025963405,13.925
2.2145136025816115,13.92
2.2174320025866407,13.921
2.2292544025827894,13.923
2.23590720259957,13.925
2.2401360025980424,13.923
2.2412256025873702,13.922
2.244283202582217,13.917
2.24896800259382,13.918
2.254588802595002,13.917
2.2552128025979457,13.923
2.2575936025838175,13.921
2.2592064025912393,13.921
2.2610544025879804,13.924
2.2622352025843853,13.922
2.2623552025832723,13.921
2.2640688025906357,13.922
2.2678608025837903,13.922
2.271974402597799,13.918
2.272905602607999,13.924
2.273923202591156,13.924
2.2888032025924687,13.918
2.2901712025990335,13.921
2.2968528025936408,13.917
2.298196802581465,13.921
2.3026080025973314,13.922
2.3048784025950866,13.923
2.316648002589467,13.919
2.3336112025981564,13.92
2.333798402584698,13.918
2.3379840025706855,13.923
2.3386608025840943,13.923
2.3450400025974645,13.921
2.34724320259955,13.922
2.3488800026010708,13.92
2.3500944025919424,13.918
2.35122240258206,13.94
2.3537616026017147,13.916
2.3599104025815265,13.918
2.3608800025870593,13.917
2.3641824025787557,13.921
2.36467200259667,13.925
2.364864002598658,13.918
2.367249602585993,13.913
2.3703072025852734,13.92
2.370907202585677,13.92
2.3712384025949618,13.918
2.375016002600951,13.923
2.378452802582281,13.921
2.382955202591667,13.925
2.383680002601203,13.921
2.3846304025867298,13.918
2.3869392026019014,13.92
2.388796802583748,13.917
2.3903376025904564,13.917
2.392099202579793,13.924
2.3932848025977833,13.922
2.4018624025937854,13.92
2.401963202588014,13.922
2.4048624025836105,13.922
2.406552002593507,13.924
2.415446402569465,13.924
2.418523202592162,13.921
2.42037600258832,13.926
2.425392002589682,13.923
2.4262800025675304,13.919
2.4274800025862433,13.927
2.428900802598413,13.924
2.431800002584204,13.921
2.4321024025896563,13.922
2.433672002579904,13.925
2.436576002569545,13.921
2.4386640025895545,13.921
2.4400032025875973,13.917
2.4467616025870242,13.922
2.4499296025926682,13.921
2.451374402583248,13.911
2.4556656025836006,13.924
2.4706848025928068,13.927
2.4711552025898627,13.914
2.475638402578987,13.92
2.480049602570979,13.923
2.485584002579678,13.916
2.4878736025943695,13.921
2.4895776026002565,13.915
2.490604802589239,13.919
2.491262402581363,13.92
2.4934320025971672,13.919
2.4956448025875133,13.913
2.4976896025848916,13.929
2.502158402606632,13.917
