Time,Magnitude
2.5067999967807566,15.288
2.5195199967760686,15.291
2.5370399967711705,15.283
2.5459199967888253,15.291
2.5507199967943563,15.277
2.5528799967790974,15.278
2.567759996773134,15.283
2.569439996785121,15.278
2.577839996778579,15.282
2.588879996786801,15.286
2.5958399967940693,15.282
2.6107199967750887,15.286
2.6186399967842817,15.285
2.638799996773656,15.28
2.656079996792215,15.289
2.683679996768973,15.285
2.7011999967899953,15.289
2.705999996791064,15.292
2.734319996776861,15.285
2.747039996777687,15.278
2.7671999967812155,15.273
2.7772799967954995,15.296
2.7856799967736094,15.284
2.7897599967890585,15.29
2.7974399967674515,15.293
2.797919996785737,15.281
2.799599996775072,15.289
2.8473599967895495,15.292
2.8516799967887323,15.288
2.8660799967913704,15.286
2.8773599967893517,15.291
2.8802399967765098,15.281
2.8946399967730656,15.284
2.8970399967767833,15.286
2.919599996779624,15.287
2.949359996788843,15.292
2.9524799967900037,15.288
2.966399996784986,15.284
2.976239996780606,15.307
2.9788799967785735,15.281
2.9877599967766457,15.29
2.989919996781282,15.286
3.0187199967927825,15.29
3.0230399967892367,15.289
3.036719996788406,15.284
3.0698399967756416,15.281
3.0770399967820765,15.287
3.090239996780525,15.285
3.1003199967806836,15.281
3.100319996791285,15.288
3.1175999967818484,15.28
3.1204799967859174,15.288
3.127679996793262,15.289
3.1329599967804427,15.284
3.134159996776276,15.285
3.1555199967923784,15.281
3.15959999678293,15.293
3.166319996785603,15.296
3.1847999967779685,15.285
3.198959996783856,15.28
3.2003999967900256,15.283
3.205679996780219,15.289
3.2099999967735755,15.289
3.223919996781916,15.29
3.235439996768605,15.287
3.2493599968032925,15.298
3.256319996776625,15.291
3.274799996777773,15.284
3.3057599967726503,15.292
3.309359996793404,15.271
3.312719996789184,15.292
3.3175199967803337,15.284
3.3184799967848164,15.279
3.3381599967764544,15.29
3.4154399967762004,15.283
3.426239996781618,15.277
3.4382399967901733,15.287
3.441359996789828,15.291
3.4535999967796727,15.284
3.4761599967791597,15.287
3.4780799967756195,15.293
3.4811999967753025,15.288
3.4869599967903753,15.286
3.50447999679173,15.263
3.5056799967910024,15.287
3.5061599967932295,15.291
3.511199996782551,15.282
3.519599996790788,15.287
3.5205599967891885,15.285
3.541919996793098,15.291
3.5551199967809737,15.28
3.563279996792886,15.28
3.570719996800534,15.288
3.573359996787957,15.285
3.576239996780913,15.285
3.576719996774102,15.272
3.594959996779181,15.293
3.6208799967877496,15.282
3.6223199967824087,15.29
3.6254399967886286,15.278
3.6573599967736072,15.287
3.68351999678643,15.286
3.689039996772948,15.284
3.6919199967740326,15.282
3.6928799967905377,15.283
3.7156799967875997,15.286
3.743519996783192,15.283
3.746639996775315,15.282
3.747839996774559,15.284
3.750959996790556,15.285
3.7898399968048864,15.291
3.793919996773468,15.285
3.796559996792098,15.286
3.8078399967757264,15.285
3.82631999677497,15.274
3.8289599967879155,15.281
3.854399996772969,15.283
3.866399996781496,15.297
3.8728799967738894,15.286
3.8771999967783017,15.278
3.878159996783694,15.286
3.8829599967911292,15.291
3.896639996763355,15.292
3.8968799967776704,15.281
3.916319996775968,15.284
3.921119996777179,15.283
3.9235199967913843,15.291
3.9290399967805456,15.29
3.9319199967827387,15.285
3.935519996781835,15.281
3.9395999967902355,15.278
3.9443999967775483,15.284
3.946559996792331,15.295
3.9931199967826387,15.278
3.9964799967762588,15.271
4.007999996762635,15.282
4.033439996775854,15.29
4.035359996782063,15.285
4.0449599967805625,15.288
4.055279996778694,15.28
4.06127999678742,15.281
4.0778399967656185,15.289
4.112399996787133,15.285
4.120079996788462,15.281
4.123919996792097,15.284
4.127759996789877,15.283
4.128239996773601,15.274
4.143119996784719,15.279
4.151759996790247,15.281
4.165439996767134,15.288
4.174799996790085,15.276
4.177679996801658,15.286
4.184159996790157,15.279
4.189439996784444,15.299
4.213919996792725,15.278
4.220399996779548,15.284
4.260239996776164,15.289
4.278719996785384,15.297
4.280879996788457,15.287
4.304399996785975,15.285
4.316639996773716,15.285
4.318079996792932,15.276
4.325279996784531,15.276
4.359599996771806,15.286
4.361999996784448,15.28
4.370159996780302,15.285
4.373039996784058,15.281
4.397519996785746,15.286
4.405439996774362,15.291
4.41359999679284,15.275
4.4222399967742945,15.279
4.425119996780268,15.287
4.454639996789382,15.291
4.459439996774535,15.279
4.461839996780185,15.286
4.499039996797848,15.279
4.501199996781111,15.288
4.518959996774555,15.297
4.519439996793068,15.287
4.52039999678081,15.278
4.523999996780475,15.289
4.5259199967841255,15.274
4.527359996776255,15.277
4.534559996780871,15.285
4.540079996784868,15.279
4.555439996788579,15.281
4.567199996792425,15.282
4.575599996774628,15.285
4.601279996784086,15.285
4.6295999967912,15.283
4.6516799967780855,15.281
4.656959996787492,15.286
4.660079996785129,15.276
4.661759996773213,15.287
4.6941599967874765,15.286
4.70279999677615,15.284
4.70687999677358,15.28
4.718159996772755,15.284
4.727279996784631,15.285
4.731599996773582,15.29
4.7325599967930145,15.276
4.755599996790693,15.286
4.75775999678612,15.288
4.800719996778213,15.292
4.818959996791193,15.286
4.828079996782066,15.282
4.840079996774875,15.276
4.847039996784446,15.282
4.86383999678776,15.277
4.864559996779548,15.279
4.86527999677773,15.278
4.868159996780292,15.285
4.873199996789282,15.291
4.880159996773926,15.292
4.897919996782321,15.286
4.915679996775481,15.29
4.9526399967759005,15.284
4.97663999679213,15.281
4.986959996777415,15.285
4.995359996772407,15.293
4.998239996777357,15.287
5.006399996776196,15.288
5.01695999678131,15.288
5.0270399968029835,15.273
5.0296799967781,15.273
5.039519996787419,15.282
5.045279996783933,15.28
5.059919996780707,15.283
5.0606399967744835,15.285
5.0800799967757655,15.296
5.1043199967742225,15.284
5.105999996779133,15.289
5.135039996798412,15.287
5.139599996791588,15.28
5.14583999678112,15.284
5.166239996789415,15.286
5.184479996780908,15.278
5.186399996779073,15.284
5.189279996784222,15.28
5.195519996781087,15.279
5.202719996775784,15.276
5.217359996777219,15.279
5.218559996777344,15.29
5.218559996780726,15.275
5.221439996790764,15.278
5.22599999679025,15.285
5.243759996792306,15.292
5.287919996783586,15.284
5.308319996790146,15.285
5.312159996775762,15.274
5.32391999677796,15.288
5.344079996776998,15.278
5.378639996773785,15.283
5.382719996792787,15.276
5.388239996776832,15.286
5.395919996797062,15.28
5.396639996780976,15.279
5.399039996786627,15.277
5.4326399967835926,15.293
5.434319996788503,15.282
5.43695999677729,15.29
5.443199996777963,15.283
5.44631999679541,15.279
5.449199996780351,15.283
5.452799996789707,15.283
5.468159996792281,15.283
5.476319996764147,15.289
5.483759996779014,15.275
5.515199996781604,15.286
5.536319996774921,15.287
5.537039996782255,15.295
5.557199996775836,15.287
5.572559996788385,15.293
5.576159996779211,15.282
5.591039996788737,15.28
5.608319996776402,15.289
5.615999996783529,15.276
5.618879996774098,15.283
5.621519996788265,15.288
5.638079996790992,15.286
5.640959996787359,15.284
5.653199996782348,15.28
5.66039999679063,15.276
5.661839996783527,15.273
5.663279996774492,15.279
5.685839996779833,15.281
5.701919996774194,15.286
5.705039996792095,15.28
5.731199996772318,15.279
5.732639996784741,15.283
5.765999996784473,15.277
5.806559996788025,15.282
5.8607999967876765,15.286
5.864639996779971,15.288
5.867759996794291,15.281
5.919359996779889,15.286
5.9205599967731075,15.283
5.930399996785326,15.289
5.933279996781977,15.284
5.9349599967926,15.282
5.938559996778935,15.286
5.945999996781978,15.281
5.955839996784476,15.288
5.960159996776781,15.286
5.962559996790532,15.286
5.967839996787745,15.277
5.969039996788439,15.291
5.973359996791743,15.279
5.9738399967737905,15.28
5.976239996776712,15.278
5.99279999678501,15.279
5.9939999967887445,15.285
5.999999996774676,15.283
6.014159996772548,15.289
6.019199996789183,15.282
6.021839996789453,15.29
6.022559996787805,15.279
6.031919996785348,15.288
6.035519996786462,15.294
6.038879996781162,15.28
6.047279996773085,15.29
6.059759996776421,15.291
6.062639996791319,15.278
6.063839996793519,15.274
6.065999996786445,15.276
6.072479996778014,15.282
6.082559996780162,15.286
6.164159996788015,15.284
6.168479996784555,15.281
6.168719996788525,15.286
6.203759996786147,15.29
6.214559996777723,15.289
6.2222399967829745,15.284
6.224159996786938,15.279
6.226079996793118,15.274
6.269279996791795,15.28
6.269519996776069,15.285
6.2755199967794795,15.286
6.275519996803837,15.298
6.279359996788315,15.286
6.292319996801865,15.281
6.293279996790403,15.281
6.29855999678486,15.281
6.322799996773824,15.284
6.3283199967912935,15.291
6.33023999678565,15.28
6.333359996791842,15.277
6.3381599967816555,15.289
6.342719996790777,15.288
6.366719996781882,15.286
6.382319996778534,15.28
6.393119996782758,15.277
6.396719996778103,15.286
6.408479996773536,15.283
6.409199996784622,15.28
6.4195199967825545,15.278
6.420959996791311,15.293
6.426959996789208,15.285
6.427919996777945,15.291
6.498239996764369,15.287
6.509999996786348,15.279
6.51071999678058,15.276
6.517199996772973,15.279
6.532799996782586,15.265
6.564479996768426,15.288
6.571439996788683,15.288
6.599519996778071,15.285
6.62591999678429,15.279
6.636479996784914,15.276
6.673679996790099,15.289
6.673919996769172,15.279
6.682319996774936,15.283
6.694079996788986,15.279
6.702959996788792,15.288
6.705119996776517,15.282
6.712799996787794,15.277
6.721679996776118,15.288
6.725519996779411,15.284
6.739199996786368,15.284
6.742319996779685,15.284
6.766079996774323,15.276
6.769439996778971,15.278
6.7763999967801,15.292
6.779999996772773,15.273
6.783359996775545,15.285
6.787199996786313,15.293
6.790559996777148,15.284
6.802799996778759,15.29
6.814319996772582,15.275
6.8145599967761825,15.291
6.819119996783428,15.277
6.8210399967807405,15.283
6.824879996775536,15.278
6.8627999967856965,15.286
6.873359996779499,15.284
6.876959996768761,15.293
6.8779199968011255,15.292
6.882959996777089,15.28
6.890159996790857,15.285
6.916559996774282,15.292
6.9352799967807925,15.278
6.973439996786368,15.282
6.97511999679304,15.289
6.988319996775516,15.283
6.98999999677639,15.285
7.020719996782731,15.281
7.031039996788394,15.283
7.040639996787121,15.278
7.05623999677411,15.281
7.06247999678439,15.284
7.070879996778643,15.291
7.076399996784545,15.282
7.077599996793168,15.28
7.080719996780857,15.285
7.085519996775389,15.283
7.11503999678618,15.283
7.116959996793156,15.29
7.119839996791569,15.28
7.121039996773078,15.283
7.127039996784248,15.287
7.129439996782452,15.28
7.13495999678392,15.285
7.13615999679169,15.285
7.149119996777728,15.289
7.1541599967833065,15.291
7.161599996776857,15.282
7.163519996777296,15.278
7.179119996774972,15.285
7.186079996781217,15.282
7.191359996785451,15.284
7.209839996775855,15.283
7.218239996789606,15.28
7.2280799967930704,15.28
7.2573599967761595,15.287
7.266959996789041,15.277
7.279439996788682,15.285
7.283759996778684,15.283
7.2935999967902205,15.284
7.297199996774651,15.28
7.324079996780796,15.28
7.324559996788395,15.28
7.391519996784126,15.284
7.404479996785284,15.288
7.407359996793474,15.292
7.410719996782603,15.29
7.424159996791531,15.284
7.424639996786908,15.283
7.432799996780517,15.294
7.433519996780802,15.281
7.438079996771734,15.277
7.453439996776666,15.278
7.45919999677281,15.279
7.461599996774311,15.288
7.466879996777578,15.287
7.467119996779246,15.28
7.493039996784518,15.268
7.505279996775329,15.286
7.505759996775424,15.29
7.507439996789316,15.282
7.532879996775449,15.286
7.536959996782713,15.282
7.546079996789075,15.282
7.553759996776336,15.289
7.59047999679305,15.28
7.596959996775325,15.282
7.624319996782816,15.287
7.627679996792693,15.279
7.653839996782011,15.282
7.659839996793238,15.283
7.684559996773572,15.288
7.6953599967889375,15.29
7.699679996793037,15.287
7.739279996777071,15.287
7.743119996777381,15.291
7.778879996787424,15.282
7.790159996776623,15.291
7.8124799967758065,15.283
7.839119996772951,15.279
7.839359996784566,15.28
7.846079996783914,15.284
7.852319996779869,15.284
7.858319996774782,15.283
7.8686399967798195,15.283
7.884479996789452,15.283
7.915919996772487,15.28
7.924079996777181,15.289
7.9245599967669875,15.286
7.948319996777826,15.289
7.9595999967778255,15.281
7.964879996781718,15.284
7.970399996774034,15.276
7.978799996786307,15.278
7.979279996783447,15.279
7.982639996789459,15.288
7.986239996793273,15.29
7.992719996775776,15.285
8.029439996776858,15.287
8.030399996773639,15.294
8.039759996780248,15.286
8.051039996783544,15.288
8.05487999678624,15.281
8.061839996781345,15.291
8.066879996789538,15.281
8.07311999679095,15.286
8.09519999677488,15.28
8.097839996788792,15.285
8.105279996772168,15.282
8.105519996786,15.281
8.127599996774649,15.284
8.162879996792498,15.283
8.168159996781498,15.279
8.17751999678731,15.286
8.220239996777792,15.288
8.244719996787893,15.297
8.245679996773532,15.282
8.252159996786787,15.28
8.252399996775154,15.285
8.265359996779551,15.282
8.271359996801522,15.285
8.288159996785254,15.284
8.304479996776394,15.281
8.332319996795007,15.283
8.33759999679367,15.295
8.33831999679407,15.287
8.340479996777361,15.284
8.34935999677677,15.281
8.350799996783252,15.289
8.359679996764243,15.285
8.367599996778807,15.28
8.369759996783415,15.297
8.372159996778208,15.274
8.379359996776628,15.282
8.405519996775723,15.279
8.405999996791337,15.277
8.410079996773362,15.282
8.443919996786093,15.291
8.469359996777229,15.282
8.477519996775214,15.276
8.503199996781376,15.283
8.546879996772617,15.281
8.549039996784671,15.284
8.550719996775143,15.275
8.563679996789148,15.283
8.563919996783198,15.288
8.570399996778832,15.286
8.608079996781925,15.29
8.636159996790667,15.281
8.649119996789892,15.283
8.655119996790773,15.283
8.671199996776267,15.282
8.675039996782033,15.286
8.684159996788225,15.27
8.705039996782745,15.283
8.709359996789402,15.291
8.71271999679064,15.286
8.730479996776381,15.288
8.731439996793227,15.288
8.737919996778231,15.288
8.744159996785328,15.278
8.745359996785709,15.294
8.759759996781867,15.295
8.783279996775178,15.279
8.798159996793032,15.287
8.80727999678308,15.291
8.810159996787405,15.284
8.820479996776982,15.28
8.8427999967939,15.281
8.847599996784112,15.28
8.855279996787289,15.286
8.85647999678767,15.29
8.875679996786545,15.278
8.878559996786606,15.293
8.883599996783602,15.281
8.903279996785244,15.287
8.911199996784973,15.287
8.912399996777566,15.288
8.921279996774814,15.282
8.921759996783152,15.282
8.931839996770435,15.281
8.94935999677827,15.287
8.956799996787623,15.282
8.961839996798261,15.286
8.963999996779165,15.285
8.983919996780315,15.279
9.017519996775349,15.287
9.018479996771845,15.285
9.0254399967869,15.28
9.044639996781001,15.28
9.065999996774934,15.279
9.08423999678243,15.297
9.085439996780593,15.293
9.090479996786229,15.283
9.093599996790175,15.285
9.121439996792077,15.291
9.15815999677821,15.294
9.160079996791552,15.282
9.161999996774824,15.282
9.16271999677511,15.289
9.180719996793158,15.287
9.193439996782928,15.29
9.203039996792171,15.29
9.21647999677927,15.289
9.22271999678108,15.286
9.235919996780211,15.281
9.240239996789029,15.279
9.245039996773556,15.28
9.247439996771021,15.291
9.248159996763917,15.29
9.25247999678217,15.283
9.256799996788544,15.278
9.277439996785716,15.279
9.309359996777829,15.285
9.313679996780678,15.283
9.334079996774818,15.285
9.34631999677893,15.275
9.360959996797561,15.283
9.375119996781649,15.272
9.383039996788767,15.282
9.384959996781703,15.282
9.405119996773095,15.283
9.426959996772524,15.286
9.42935999677556,15.287
9.434399996787732,15.283
9.437759996785502,15.29
9.4538399967727,15.276
9.45575999678519,15.281
9.46127999678319,15.288
9.465599996788654,15.286
9.48023999677909,15.282
9.50543999678294,15.275
9.506159996781406,15.284
9.522719996791892,15.274
9.53567999679305,15.288
9.551519996772782,15.288
9.560399996783275,15.287
9.572399996776511,15.281
9.576959996793477,15.279
9.577439996791355,15.289
9.57863999680464,15.286
9.582959996783899,15.289
9.589199996772521,15.279
9.604799996787591,15.288
9.609359996776305,15.281
9.615359996783042,15.286
9.643919996780681,15.286
