Time,Magnitude
7.718759999910787,15.338
7.723679999912122,15.335
7.745999999901812,15.342
7.748399999908941,15.345
7.749479999894049,15.333
7.762199999908432,15.338
7.765679999910901,15.327
7.777439999903265,15.335
7.803239999895595,15.327
7.823159999913912,15.332
7.837199999910069,15.343
7.879319999917698,15.328
7.880399999904569,15.338
7.905239999911544,15.343
7.906799999893394,15.334
7.911719999908485,15.326
7.950359999903242,15.332
7.972319999906574,15.346
8.03183999991478,15.329
8.040359999906457,15.337
8.065319999917733,15.353
8.069399999902487,15.341
8.07599999991345,15.334
8.085599999903422,15.343
8.115119999901765,15.34
8.12567999990523,15.34
8.137439999905439,15.343
8.1613199999083,15.329
8.167199999907268,15.344
8.223239999917041,15.34
8.238959999910719,15.337
8.25515999991211,15.326
8.277119999911918,15.335
8.290199999899585,15.332
8.326199999896573,15.347
8.373479999916697,15.36
8.387039999912929,15.348
8.401799999903403,15.335
8.409599999911563,15.329
8.433119999899134,15.335
8.43839999989865,15.341
8.457239999894512,15.347
8.460479999899064,15.331
8.55587999990155,15.341
8.564279999901828,15.33
8.601479999916307,15.334
8.629079999906764,15.344
8.642879999900458,15.342
8.698439999914797,15.34
8.70119999991931,15.32
8.703239999912,15.343
8.704079999915677,15.333
8.71187999990633,15.345
8.78999999990043,15.332
8.796719999915751,15.337
8.798159999917232,15.333
8.80163999990458,15.336
8.80787999990821,15.346
8.81411999989723,15.32
8.854799999899512,15.333
8.85911999989861,15.336
8.886239999913016,15.334
8.897759999909908,15.349
8.904599999916911,15.334
8.905799999918145,15.332
8.996159999903455,15.353
9.000599999908331,15.332
9.000719999908881,15.333
9.041039999899056,15.35
9.05555999991742,15.329
9.067559999910543,15.347
9.083999999907348,15.34
9.128159999914317,15.34
9.180719999900873,15.329
9.19775999990037,15.337
9.21083999990043,15.342
9.212159999912842,15.339
9.224639999917144,15.336
9.248039999916273,15.323
9.270479999898782,15.343
9.299279999919065,15.346
9.299999999911222,15.333
9.301799999917307,15.33
9.376199999921141,15.329
9.41219999990102,15.336
9.427679999899226,15.341
9.537599999893644,15.34
9.541319999913867,15.349
9.547679999906109,15.337
9.555839999905686,15.333
9.584399999903496,15.338
9.603479999914157,15.33
9.625079999905381,15.339
9.644879999919624,15.339
9.661559999898884,15.335
9.667679999910149,15.351
9.672359999914534,15.338
9.756959999908815,15.334
9.76943999990948,15.335
9.772679999914942,15.336
9.814559999905725,15.342
9.815519999919331,15.342
9.873359999902675,15.343
9.883199999899375,15.354
9.898079999893355,15.331
9.898439999905122,15.344
9.903719999903728,15.335
9.92027999989915,15.333
9.931559999905232,15.332
9.93491999991636,15.341
9.941759999906765,15.341
9.974519999906079,15.351
9.99011999990438,15.329
10.016399999919201,15.346
10.025159999904815,15.343
10.026119999905404,15.331
10.083359999902711,15.342
10.120799999918347,15.338
10.172399999918696,15.334
10.203959999915128,15.337
10.223279999908414,15.351
10.236719999903414,15.341
10.242239999904484,15.33
10.25603999989886,15.347
10.260239999900762,15.328
10.281599999900038,15.332
10.349399999908599,15.333
10.359359999920969,15.345
10.392959999917764,15.341
10.394279999903574,15.341
10.420559999898217,15.346
10.436399999918024,15.326
10.50347999990106,15.331
10.511879999920154,15.341
10.567199999907757,15.339
10.579319999907057,15.343
10.613399999895421,15.333
10.625759999915147,15.327
10.666319999901418,15.342
10.697639999914202,15.336
10.697999999917045,15.334
10.723439999901586,15.334
10.726799999910838,15.343
10.745639999911418,15.326
10.773719999920388,15.331
10.774079999897367,15.343
10.7749199999202,15.338
10.799039999913646,15.336
10.810679999911258,15.339
10.817159999918601,15.339
10.821119999917812,15.343
10.839479999917046,15.332
10.853759999917486,15.345
10.900319999896169,15.333
10.910039999910452,15.341
10.926479999908167,15.335
10.931039999908364,15.324
11.00279999990056,15.336
11.004239999913125,15.344
11.044439999906274,15.349
11.060519999907001,15.341
11.07203999989025,15.345
11.08643999990909,15.346
11.09879999989738,15.336
11.102999999898657,15.33
11.110199999909753,15.342
11.163479999900972,15.336
11.164799999903437,15.336
11.168759999915153,15.337
11.200079999912873,15.338
11.204039999906342,15.334
11.210399999907338,15.332
11.23199999990112,15.341
11.231999999901575,15.329
11.233799999911184,15.345
11.243279999897936,15.338
11.254799999889485,15.323
11.268959999900233,15.318
11.306159999898625,15.34
11.368679999915798,15.337
11.388119999905939,15.344
11.432279999901596,15.338
11.438879999903747,15.331
11.484479999917937,15.347
11.496359999917274,15.334
11.498159999899372,15.344
11.499479999914286,15.336
11.499719999914475,15.337
11.502959999909024,15.343
11.511119999915365,15.332
11.532479999906911,15.316
11.541119999894931,15.339
11.561399999915409,15.333
11.585999999905766,15.334
11.61023999990033,15.324
11.613119999915341,15.335
11.669759999909104,15.343
11.688359999917338,15.342
11.694359999920607,15.329
11.697599999919305,15.337
11.699159999905419,15.345
11.699399999915386,15.33
11.734439999908147,15.332
11.760119999919937,15.328
11.788559999919187,15.331
11.796719999901711,15.334
11.816039999917791,15.331
11.830319999912433,15.345
11.830919999907735,15.335
11.831039999917095,15.325
11.862359999899866,15.335
11.90195999990459,15.339
11.91383999991416,15.341
11.915879999909919,15.324
11.925359999918385,15.344
11.938799999898038,15.31
11.957519999902559,15.326
11.958359999904815,15.341
11.958599999911314,15.338
11.975039999914316,15.34
11.995439999904022,15.335
12.00263999990159,15.344
12.022799999918163,15.338
12.03179999990499,15.342
12.071879999913563,15.327
12.082799999915835,15.339
12.088799999908815,15.343
12.091079999915564,15.348
12.124199999914083,15.329
12.13103999991273,15.322
12.14051999990619,15.348
12.156599999909474,15.34
12.164879999907669,15.342
12.184319999910826,15.339
12.214319999919496,15.336
12.215759999910631,15.339
12.231479999903854,15.343
