Time,Magnitude
5.380848001069069,15.494
5.384832001077655,15.488
5.388696001063522,15.491
5.430912001078468,15.505
5.441832001066416,15.481
5.444808001071294,15.49
5.445600001066282,15.495
5.449752001064155,15.504
5.450136001074782,15.504
5.469672001070819,15.487
5.472720001080063,15.493
5.483640001062952,15.49
5.51692800106963,15.489
5.517528001076073,15.486
5.524608001063086,15.499
5.540160001064976,15.491
5.552304001062737,15.496
5.560224001081167,15.484
5.561544001069876,15.487
5.593032001053359,15.496
5.6094720010665355,15.497
5.6230800010652615,15.485
5.645616001075325,15.502
5.657592001082037,15.478
5.663784001071065,15.492
5.6814000010680274,15.493
5.688384001063525,15.488
5.689176001068859,15.49
5.711304001073415,15.494
5.719728001064766,15.508
5.733000001074856,15.482
5.7471600010769635,15.5
5.750064001063208,15.486
5.7511440010793535,15.493
5.752848001071072,15.481
5.753592001071922,15.496
5.7551040010581005,15.498
5.7693360010655965,15.486
5.774280001077045,15.501
5.804088001075513,15.484
5.818680001068344,15.497
5.823360001062042,15.485
5.847672001082344,15.489
5.848320001061268,15.489
5.858784001069296,15.491
5.88024000106617,15.495
5.881848001072456,15.49
5.892720001066664,15.5
5.915400001069031,15.49
5.918928001077063,15.504
5.928576001078454,15.496
5.948568001079195,15.489
5.962560001068084,15.484
5.967912001069692,15.495
5.971080001070675,15.497
5.972832001076824,15.491
5.977992001055384,15.481
6.000264001075436,15.498
6.0223440010716445,15.494
6.022776001066973,15.49
6.046824001074981,15.496
6.0495840010709685,15.49
6.061752001079697,15.497
6.065088001071388,15.5
6.0759600010653685,15.5
6.08700000108081,15.488
6.137904001079107,15.488
6.141720001071292,15.498
6.1439760010501345,15.497
6.161664001079487,15.493
6.162960001080194,15.508
6.179760001073532,15.49
6.201528001076156,15.504
6.222168001068042,15.494
6.232800001065527,15.495
6.233088001064914,15.504
6.23692800105249,15.49
6.279744001073652,15.492
6.28142400107987,15.467
6.284568001082164,15.502
6.288048001072809,15.491
6.306312001077515,15.485
6.310080001063795,15.492
6.314280001066379,15.488
6.319176001066239,15.489
6.327312001071334,15.498
6.327624001064862,15.484
