Time,Magnitude
2.251795205078068,14.836
2.2579680050871076,14.828
2.2606944050885858,14.832
2.2702560050972664,14.836
2.283024005108402,14.846
2.2921536051022002,14.825
2.2940352051029578,14.839
2.304672005096549,14.834
2.30659200509659,14.842
2.3106048050973556,14.832
2.319398405094873,14.84
2.323248005103167,14.827
2.335036805104451,14.835
2.3740032051045574,14.836
2.382220805091251,14.834
2.3840640050892574,14.827
2.399068805093961,14.831
2.40278400508258,14.823
2.41426560509494,14.832
2.414304005097719,14.835
2.420332805086886,14.829
2.434118405093656,14.831
2.4346656050870337,14.826
2.451360005106821,14.828
2.4694176050783625,14.826
2.4847296050896404,14.828
2.4944640051026994,14.825
2.497142405104981,14.829
2.5143744051029415,14.828
2.5539744051017834,14.831
2.560636805102959,14.823
2.5785696051043345,14.825
2.57932800508884,14.827
2.5816128050949914,14.821
2.5955904051199497,14.819
2.596675205097384,14.824
2.598633605108759,14.823
2.6204160050917693,14.816
2.6450400051119374,14.832
2.645299205097629,14.832
2.653632005104427,14.826
2.660179205093371,14.833
2.6625792050958097,14.832
2.6784384051051546,14.823
2.6806080051122336,14.835
2.6867040051055113,14.82
2.6933184050997596,14.83
2.693990405098859,14.817
2.7068736050955664,14.824
2.722348805092693,14.827
2.7260832050942128,14.829
2.744505605090623,14.823
2.7494592050997397,14.834
2.7607488051030344,14.836
2.761276805098433,14.824
2.773766405106741,14.823
2.7818688051068676,14.826
2.7885696050974076,14.828
2.7920064051019295,14.822
2.7962784050986755,14.823
2.798515205105602,14.828
2.811158405107605,14.822
2.8122816050899218,14.826
2.816400005102494,14.82
2.8274400051013657,14.822
2.8290336051066873,14.824
2.8340352051056783,14.828
2.84472000508741,14.82
2.848771205103148,14.825
2.8559808051060003,14.831
2.8729344051035213,14.817
2.8783776050917282,14.829
2.883168005096607,14.827
2.901513605097122,14.821
2.907494405098717,14.826
2.9204160050892227,14.818
2.9304096051000528,14.824
2.9328672051110374,14.829
2.9600640051058775,14.824
2.969721605096069,14.823
2.9772960050911337,14.822
2.985792005095263,14.827
2.9867040051011458,14.814
3.0220608051019866,14.825
3.0225216051023978,14.819
3.026918405098442,14.822
3.0340320050903102,14.821
3.044966405090193,14.822
3.0485856050923275,14.826
3.06019200511237,14.824
3.0652992050940355,14.825
3.070368005090458,14.826
3.0712032051068974,14.824
3.0721536051010077,14.823
3.093609605096688,14.823
3.097171205103379,14.828
3.1122048051010864,14.826
3.130540805096743,14.82
3.132480005084247,14.83
3.136348805109705,14.826
3.147283205099555,14.817
3.151651205105466,14.829
3.1516992050882635,14.826
3.180153605100614,14.827
3.180240005100657,14.826
3.1865280050946723,14.841
3.1867200051055846,14.819
3.191558405102157,14.826
3.1967712051085613,14.827
3.203193605093972,14.819
3.2123040050972094,14.831
3.215452805104505,14.819
3.2175744051016437,14.829
3.236073605106114,14.828
3.2629920050944605,14.821
3.270374405104164,14.826
3.276067205103729,14.821
3.282470405097385,14.828
3.2832096050933472,14.822
3.285744005099204,14.82
3.296227205077102,14.825
3.306432005093356,14.817
3.3085440050929407,14.829
3.309024005108867,14.825
3.3323808050988504,14.831
3.3324960051111105,14.825
3.336470405107818,14.817
3.349516805103022,14.826
3.3634464050967807,14.829
3.3869856051001506,14.823
3.3931296051044484,14.829
3.39351360510274,14.823
3.4077792051079285,14.826
3.424243205094129,14.82
3.4321920051008448,14.828
3.4400064051048247,14.832
3.4545792050984545,14.828
3.4607616050982557,14.83
3.463392005097873,14.82
3.475622405119921,14.824
3.480892805099515,14.829
3.4817376051072557,14.829
3.4944480050866815,14.83
3.496358405091925,14.823
3.50223360509203,14.82
3.503308805094534,14.823
3.526560005098858,14.818
3.529574405099723,14.825
3.534000005091528,14.823
3.5399424050860517,14.826
3.543273605094484,14.828
3.555091205093376,14.832
3.564758405103973,14.827
3.5785440051021027,14.822
3.5917440051020577,14.824
3.596304005097849,14.818
3.6126528051112103,14.82
3.617654405105938,14.825
3.630672005109645,14.826
3.6308160051055296,14.827
3.631795205097845,14.826
3.6348096050951284,14.823
3.64800960511279,14.833
3.654710405101625,14.825
3.6564288050923466,14.82
3.6577440050960917,14.818
3.6643488051081334,14.831
3.6685344051029887,14.822
3.676924805091076,14.832
3.6939456050945836,14.832
3.718953605110542,14.827
3.7222464050912976,14.823
3.728534405095033,14.832
3.7507392051096957,14.827
3.7528416050993627,14.823
3.75576960508927,14.822
3.7584192051062217,14.827
3.758524805086367,14.817
3.763180805107467,14.827
3.7732320051074595,14.828
3.7746432051043968,14.823
3.783177605112016,14.824
3.792000005080453,14.818
3.7931232050896853,14.823
3.8017536050997904,14.82
3.8083392050970843,14.826
3.8085120050911456,14.823
3.8234688051066,14.829
3.8307744051086985,14.827
3.8491584051070475,14.818
3.850233605088917,14.827
3.851040005087256,14.819
3.8804640050928896,14.822
3.8865792050875,14.838
3.8929152050928195,14.82
3.9004800051103103,14.83
3.915676805097874,14.819
3.9203712050988173,14.823
3.924259205113046,14.829
3.9274368050864013,14.824
3.930336005091462,14.824
3.933014405108864,14.819
3.9354240051001597,14.832
3.9386016051002315,14.824
3.941798405096094,14.828
3.943584005097776,14.818
3.9592320051041128,14.828
3.9635328051093524,14.827
3.9709344051089346,14.821
3.973708805107421,14.823
3.9778944051071647,14.829
3.983769605098118,14.82
3.9935520050908195,14.823
4.002105605102358,14.825
4.004544005109992,14.829
4.005561605108838,14.831
4.01885760510028,14.828
4.0199616051074685,14.829
4.052630405090142,14.831
4.0537536051001695,14.829
4.066339205098231,14.827
4.067539205098072,14.821
4.06850880509181,14.826
4.069017605092441,14.822
4.0772064050955095,14.829
4.082956805109049,14.824
4.0998816051029365,14.829
4.1000736050942095,14.821
4.1124000051070055,14.832
4.1246784050899095,14.823
4.12757760510469,14.83
4.130889605086239,14.819
4.134883205106192,14.828
4.139059205100622,14.829
4.149206405107762,14.83
4.153574405102589,14.823
4.15435200510565,14.832
4.160035205097486,14.829
4.160640005102309,14.821
4.170393605099136,14.827
4.177344005101858,14.82
4.194998405101543,14.819
4.217952005113645,14.824
4.220006405092093,14.821
4.227888005098393,14.829
4.242096005095604,14.825
4.244083205091627,14.826
4.2516000051023894,14.828
4.262236805096009,14.823
4.282752005094935,14.832
4.286908805097013,14.827
4.295731205089723,14.823
4.3133664050934755,14.822
4.314806405097741,14.823
4.339689605099906,14.826
4.343222405117686,14.836
4.345958405101598,14.83
4.348704005103272,14.83
4.352553605103722,14.828
4.352822405096433,14.829
4.3665792050878025,14.832
4.376313605093415,14.826
4.393027205088558,14.823
4.393737605096604,14.823
4.401753605091059,14.827
4.4046144051108485,14.823
4.415068805111773,14.821
4.4206176050952735,14.822
4.427990405102875,14.823
4.436227205091072,14.826
4.43696640510943,14.822
4.458249605089193,14.827
4.465440005085824,14.826
4.472640005108801,14.823
4.473657605093123,14.822
4.479264005092645,14.817
4.481596805098221,14.838
4.4904000050937185,14.827
4.490592005102556,14.828
4.502198405111741,14.816
4.511904005105393,14.816
4.512816005110594,14.815
4.5166752051029135,14.833
4.526784005098719,14.826
4.531161605082431,14.828
4.544092805111504,14.829
4.551523205102015,14.825
4.552281605092745,14.819
4.558963205104263,14.824
4.560950405083119,14.833
4.57671360509373,14.822
4.599388805104795,14.827
4.6029600051102335,14.82
4.603996805106263,14.824
4.609632005110015,14.826
4.638499205102605,14.821
4.641964805091433,14.822
4.645228805106072,14.829
4.6499136051059935,14.83
4.672099205096785,14.826
4.686758405092448,14.836
4.695264005101407,14.82
4.69555200509744,14.821
4.695993605101236,14.829
4.699353605096363,14.821
4.720377605095919,14.821
4.747900805100571,14.824
4.757894405092017,14.824
4.758998405109693,14.819
4.764537605094617,14.82
4.77216000508632,14.828
4.777680005108081,14.825
4.782451205105062,14.825
4.785110405096177,14.828
4.7880864051015095,14.823
4.790064005099211,14.822
4.800595205103988,14.83
4.809849605098904,14.828
4.825276805108487,14.827
4.825737605104607,14.82
4.8393120051116085,14.839
4.84080960510498,14.827
4.842412805105354,14.83
4.8675552051010555,14.818
4.877913605102705,14.827
4.879881605089636,14.816
4.882684805107587,14.831
4.882761605103596,14.816
4.895932805107222,14.82
4.909027205092414,14.819
4.927363205102623,14.831
4.928044805077363,14.817
4.928582405090751,14.823
4.934899205101331,14.824
4.939392005095996,14.828
4.944988805107201,14.838
4.951948805104152,14.827
4.955174405109304,14.821
4.958352005096643,14.825
4.964265605095179,14.83
4.988956805097175,14.82
4.992259205095351,14.825
4.992883205100114,14.824
4.998153605107788,14.822
5.004000005107244,14.825
5.005814405088174,14.83
5.009808005107502,14.836
5.015270405090476,14.827
5.0187936051029425,14.821
5.02495680510394,14.826
5.058057605100103,14.818
5.067792005107108,14.818
5.07459840510414,14.821
5.078160005105005,14.818
5.078880005095229,14.819
5.085926405108054,14.823
5.089113605099428,14.833
5.093260805105345,14.825
5.102131205105579,14.821
5.1063744051071325,14.827
5.108064005098512,14.821
5.127974405084771,14.825
5.153030405100409,14.82
5.165875205094906,14.836
5.172864005104614,14.827
5.18141760509063,14.829
5.182272005091548,14.831
5.194128005100524,14.829
5.2078656051078696,14.824
5.219395205096774,14.831
5.238921605099918,14.827
5.243452805102933,14.825
5.2565088050937305,14.834
5.268672005094103,14.826
5.277513605092437,14.833
5.285923205103202,14.827
5.287449605096597,14.827
5.29336320510545,14.825
5.293401605101209,14.82
5.308147205094272,14.825
5.334393605104694,14.827
5.334931205088381,14.824
5.335910405088569,14.828
5.338377605091907,14.822
5.352748805106657,14.83
5.35392000510781,14.821
5.377920005106702,14.824
5.381097605103051,14.827
5.384246405102473,14.823
5.388480005088454,14.826
5.394624005092837,14.822
5.396678405109512,14.823
5.401046405095215,14.818
5.425862405096396,14.83
5.433984005094189,14.823
5.4529344051052675,14.823
5.475571205101332,14.821
5.509670405105837,14.825
5.512598405105493,14.831
5.5230720051042255,14.822
5.527488005104701,14.826
5.536137605100905,14.826
5.550691205101273,14.834
5.551545605091448,14.823
5.552544005097374,14.818
