Time,Magnitude
2.416895998040509,15.367
2.4359759980159836,15.361
2.442359998030163,15.367
2.4460319980256386,15.361
2.4465839980333115,15.371
2.4494399980436086,15.377
2.457047998044011,15.382
2.462999998023868,15.368
2.4665519980419006,15.38
2.4710399980233504,15.364
2.473919998034667,15.361
2.4833759980359744,15.361
2.4889439980508214,15.376
2.4990719980251086,15.372
2.4999119980335607,15.361
2.509775998043189,15.364
2.5110479980330993,15.392
2.5123919980242206,15.356
2.522375998036246,15.361
2.527151998032629,15.37
2.5303679980330074,15.369
2.541911998030578,15.363
2.5638239980344295,15.362
2.566199998034598,15.368
2.568071998040871,15.358
2.569031998036543,15.365
2.572367998019395,15.374
2.57747999803383,15.357
2.581607998043445,15.377
2.590079998042121,15.364
2.5969199980307636,15.371
2.599607998042167,15.371
2.6076959980493157,15.372
2.6095439980371182,15.378
2.6105999980384027,15.371
2.6116319980307665,15.366
2.6130959980248534,15.361
2.623175998030213,15.368
2.634743998035596,15.366
2.638703998025342,15.362
2.6395679980246953,15.367
2.640575998037953,15.364
2.641991998043842,15.36
2.6505599980368473,15.356
2.660111998033763,15.364
2.6696879980335453,15.369
2.6728319980298423,15.37
2.6802239980357356,15.366
2.6926079980341413,15.368
2.696327998035322,15.368
2.704703998035491,15.37
2.7081839980303712,15.377
2.7103919980238302,15.373
2.7204479980395675,15.365
2.7448319980297597,15.347
2.745791998011647,15.367
2.7499439980313767,15.364
2.7509279980273007,15.37
2.7622799980332573,15.35
2.7860159980362553,15.355
2.796527998030321,15.364
2.807951998033083,15.373
2.809511998043668,15.373
2.8190879980448145,15.359
2.822015998035205,15.368
2.822759998024715,15.365
2.8247039980278217,15.365
2.8332479980431984,15.362
2.833415998036749,15.367
2.8654319980358096,15.371
2.8674239980264318,15.369
2.8687919980237453,15.376
2.86982399801429,15.358
2.873711998034203,15.373
2.8908719980280537,15.365
2.905727998023913,15.363
2.908463998033973,15.368
2.9337359980390616,15.366
2.93527199803669,15.365
2.9374559980250936,15.362
2.9389439980367413,15.376
2.940719998027795,15.372
2.9452319980288806,15.366
2.950919998029157,15.365
2.95490399804374,15.379
2.962799998034235,15.372
2.9633519980237466,15.367
2.9653919980424988,15.362
2.967311998043961,15.374
2.9711759980356263,15.358
2.9778239980265155,15.366
2.9786879980361576,15.357
2.9808479980424707,15.363
2.9828879980231378,15.376
2.9861999980279066,15.374
2.994287998030991,15.361
2.9985599980422606,15.37
3.00463199803108,15.367
3.0120959980315334,15.367
3.016943998038535,15.377
3.017351998040091,15.366
3.037895998032816,15.366
3.0413039980241265,15.363
3.043367998043159,15.361
3.0441839980299576,15.366
3.0462719980326725,15.351
3.049823998041184,15.368
3.0512879980279948,15.394
3.0523679980302134,15.368
3.0557039980342964,15.373
3.0559439980418475,15.367
3.0582239980324246,15.364
3.0635519980455186,15.372
3.076559998027598,15.372
3.0768479980395185,15.38
3.078959998032822,15.364
3.1238879980351797,15.362
3.136775998034814,15.372
3.140255998036828,15.366
3.14131199803726,15.368
3.14529599803209,15.365
3.1541279980217,15.365
3.1676399980434624,15.37
3.1763519980116612,15.367
3.182303998030825,15.367
3.1889519980319747,15.38
3.1978319980345944,15.369
3.2014079980345187,15.369
3.2100719980406964,15.369
3.210143998034262,15.356
3.2161679980298246,15.378
3.217967998035853,15.367
3.223607998031646,15.358
3.2293439980360077,15.375
3.233615998030423,15.359
3.2389439980323758,15.357
3.2480639980254935,15.371
3.252815998033732,15.363
3.2547119980243124,15.363
3.254879998033495,15.381
3.2600159980170034,15.366
3.2692319980347477,15.369
3.2757119980287897,15.373
3.2773919980415442,15.372
3.293351998025493,15.372
3.2954879980399667,15.371
3.2962799980357786,15.36
3.301727998039105,15.366
3.3030479980333567,15.372
3.309191998042486,15.364
3.3108719980378467,15.358
3.3189359980252746,15.363
3.3295199980312944,15.376
3.335783998026166,15.368
3.3409199980381814,15.364
3.34559999802827,15.377
3.3502319980110045,15.375
3.3529919980294167,15.376
3.3540239980287154,15.366
3.3565439980485863,15.362
3.357239998042708,15.375
3.3646319980418653,15.36
3.3716159980296894,15.399
3.389447998031592,15.363
3.3967439980124325,15.369
3.397031998035864,15.373
3.399623998025426,15.374
3.4024799980236438,15.361
3.411983998045123,15.364
3.41258399803079,15.365
3.4289999980110295,15.358
3.438599998035393,15.362
3.442775998031671,15.36
3.46521599802751,15.377
3.468767998026415,15.364
3.475103998037021,15.372
3.4868639980437948,15.381
3.49113599803497,15.356
3.4918079980394126,15.367
3.501935998037517,15.367
3.5057759980340464,15.367
3.5067599980433,15.361
3.5176079980327373,15.378
3.5202959980272865,15.359
3.520439998036757,15.373
3.527183998035987,15.358
3.530975998027266,15.357
3.5335199980448593,15.361
3.5394239980241267,15.359
3.5599919980309735,15.358
3.5645519980304314,15.355
3.5665439980304896,15.358
3.567551998036187,15.371
3.580607998037557,15.366
3.5821919980274757,15.356
3.599567998043746,15.359
3.599807998035608,15.378
3.601319998035059,15.362
3.6033119980372206,15.357
3.611687998029005,15.361
3.6179999980424284,15.376
3.6207119980284475,15.37
3.623351998029655,15.369
3.6298319980435068,15.369
3.633887998036194,15.37
3.6459119980297956,15.354
3.6485519980304915,15.361
3.6557039980255652,15.364
3.6586079980384696,15.367
3.6698159980452445,15.372
3.68102399803832,15.371
3.683279998043993,15.384
3.693119998023981,15.357
3.735527998041853,15.362
3.736319998037523,15.359
3.7409039980259777,15.366
3.7414799980275646,15.386
3.7449359980382226,15.356
3.7640879980291473,15.378
3.772439998029178,15.368
3.774383998036008,15.372
3.776903998038655,15.364
3.77769599802901,15.378
3.7919519980370993,15.368
3.7947359980269724,15.357
3.804287998025366,15.364
3.8084159980450423,15.371
3.8142239980266552,15.365
3.8293679980199116,15.385
3.8314559980326024,15.357
3.84230399804256,15.355
3.8506559980247417,15.366
3.8629679980195206,15.392
3.869375998024772,15.377
3.872063998039472,15.371
3.8759039980416006,15.354
3.883655998044169,15.356
3.8892959980173387,15.387
3.8918639980355536,15.371
3.893351998043933,15.379
3.8975519980279856,15.358
3.9046079980409516,15.375
