Time,Magnitude
0.6610080030397114,15.302
0.6629760030301384,15.302
0.6655680030452515,15.286
0.6750240030310977,15.288
0.6955200030330673,15.301
0.700368003033617,15.297
0.7037280030382647,15.303
0.7044960030353025,15.299
0.7131840030399701,15.296
0.7246080030389237,15.302
0.7501440030320907,15.311
0.7568160030314459,15.296
0.7617120030298281,15.294
0.7641600030461575,15.321
0.7656000030358712,15.293
0.7679520030476681,15.294
0.7731360030373082,15.289
0.7869600030342951,15.301
0.7963200030416999,15.286
0.7976160030433732,15.309
0.7999200030436953,15.289
0.8056800030518332,15.288
0.8265120030495439,15.309
0.8274720030368883,15.303
0.8604960030418454,15.283
0.8702400030331034,15.302
0.8774880030369729,15.301
0.877968003029963,15.294
0.8808960030375772,15.293
0.8944800030508588,15.299
0.8965920030262566,15.299
0.9036960030337298,15.3
0.9169920030489322,15.291
0.9227520030400171,15.296
0.9248160030353176,15.301
0.930624003044187,15.293
0.9459840030456519,15.297
0.9469920030366268,15.291
0.9497280030421678,15.287
0.9531840030486194,15.297
0.9548160030482506,15.3
0.960672003049325,15.306
0.9631200030318894,15.281
0.9659520030267856,15.296
0.9696000030371863,15.293
0.9788160030316533,15.29
0.9829440030273702,15.296
0.9884640030395246,15.296
0.9887520030474946,15.301
0.9919680030506299,15.293
0.9960000030537515,15.287
1.0000320030312935,15.302
1.0002240030449627,15.307
1.00108800304875,15.304
1.008240003048428,15.3
1.008480003042024,15.319
1.0090080030314823,15.294
1.0112640030356772,15.301
1.0117440030441855,15.299
1.013088003047784,15.298
1.0341600030331222,15.309
1.036512003035881,15.295
1.0443840030431204,15.297
1.0552320030346607,15.312
1.0560480030513588,15.293
1.0637760030477068,15.277
1.0652160030467996,15.302
1.076304003031936,15.297
1.0773120030341659,15.295
1.0776480030479831,15.291
1.0925760030481513,15.294
1.0939200030355494,15.291
1.098000003034798,15.301
1.1008800030352006,15.306
1.1026560030597068,15.29
1.1034240030350873,15.311
1.1061120030479117,15.292
1.1103360030348597,15.306
1.1130720030385248,15.297
1.1197920030570288,15.3
1.121808003041707,15.303
1.1237760030389552,15.295
1.1296800030330871,15.302
1.1371200030347666,15.287
1.1547840030442273,15.286
1.1581920030393746,15.288
1.1634240030275294,15.298
1.1672160030624639,15.31
1.1722080030335746,15.301
1.1743200030313972,15.296
1.1776800030222319,15.295
1.1798880030425778,15.303
1.1919360030355222,15.312
1.1942880030422032,15.312
1.197504003034254,15.299
1.199760003041007,15.301
1.2003360030433043,15.3
1.2020160030453724,15.296
1.222848003040525,15.29
1.2242880030302388,15.301
1.2389760030443142,15.306
1.2409920030332557,15.295
1.2458400030346581,15.298
1.2461280030208002,15.287
1.2543840030507738,15.304
1.262256003042495,15.291
1.2646080030363862,15.293
1.2654720030422197,15.303
1.26816000303117,15.29
1.2705120030480828,15.292
1.2705600030454036,15.283
1.2713280030352792,15.302
1.2728640030487952,15.29
1.292784003035166,15.288
1.3016160030346953,15.286
1.302576003037899,15.305
1.3069440030556905,15.3
1.3098720030372135,15.299
1.3108800030564964,15.287
1.3132320030280482,15.292
1.3145760030343752,15.302
1.3172640030373088,15.288
1.3190880030378196,15.287
1.3203360030445594,15.285
1.3206720030319445,15.293
1.3228800030483683,15.294
1.3355520030305286,15.298
1.3381440030371152,15.299
1.3499520030318592,15.292
1.3527840030400569,15.307
1.3604640030450526,15.292
1.3638240030415147,15.293
1.367808003036231,15.302
1.3700640030508282,15.292
1.371216003030014,15.297
1.374336003037655,15.296
1.376160003030833,15.291
1.3801440030320293,15.297
1.381200003036696,15.301
1.3886400030370112,15.289
1.390176003034668,15.281
1.3971840030359033,15.301
1.4041920030461768,15.296
1.4071200030401485,15.318
1.4072640030428545,15.304
1.4100480030503206,15.292
1.4107680030333256,15.302
1.4175840030358984,15.309
1.4242560030352536,15.306
1.4287200030337033,15.294
1.4304480030446882,15.293
1.43616000303453,15.287
1.4466240030379538,15.295
1.447440003035041,15.293
1.4585280030397882,15.292
1.464432003046369,15.295
1.4645280030461265,15.296
1.4659200030496038,15.304
1.4748000030338346,15.295
1.4763360030451338,15.297
1.483728003050345,15.295
1.4894400030410395,15.298
1.491840003034298,15.301
1.5001440030268043,15.287
1.5036480030500172,15.309
1.5208320030313587,15.293
1.525008003047077,15.309
1.5290400030519038,15.273
1.5300000030392482,15.31
1.5317760030313536,15.289
1.5354240030417543,15.293
1.547904003061916,15.303
1.560768003038305,15.28
1.5657120030425347,15.295
1.574784003033102,15.3
1.5798240030427166,15.297
1.5802080030371428,15.293
1.5836160030379176,15.3
1.5840960030385816,15.317
1.5968640030368704,15.296
1.599264003048546,15.298
1.6054560030412688,15.306
1.60800000303297,15.309
1.612992003037931,15.299
1.6153440030377908,15.294
1.6270080030490988,15.295
1.6282560030370803,15.297
1.6371360030426274,15.304
1.6426080030504693,15.293
1.6469760030469445,15.291
1.6476480030331402,15.283
1.6519200030358263,15.304
1.6536480030227665,15.302
1.6543680030224834,15.287
1.6661760030322341,15.305
1.6830240030400034,15.293
1.6853760030390106,15.282
1.6981920030312097,15.296
1.7000640030350098,15.288
1.7079360030473651,15.296
1.7102400030442766,15.299
1.711584003038496,15.303
1.7177280030424242,15.295
1.7187360030484058,15.306
1.724544003045338,15.29
1.7381280030350865,15.296
1.7446080030639166,15.301
1.745424003031843,15.298
1.7478720030481725,15.296
1.7589600030512145,15.296
1.7613120030510743,15.308
1.7642400030436818,15.297
1.7685600030462467,15.298
1.773600003044777,15.302
1.7788800030440655,15.307
1.786752003051646,15.297
1.7909280030387151,15.3
1.8028320030357747,15.298
1.8189120030343986,15.302
1.8262560030516681,15.294
1.8269280030378638,15.297
1.8353760030335877,15.3
1.8439680030379861,15.298
1.8496800030479505,15.29
1.8593760030500732,15.295
1.8636000030344633,15.299
1.864320003041513,15.298
1.8643680030303074,15.29
1.8729600030432323,15.296
1.8792000030361748,15.3
1.8836160030330404,15.283
1.9009440030445433,15.301
1.9027200030344318,15.299
1.9031040030494921,15.304
1.9059840030447788,15.289
1.90675200303329,15.295
1.908816003039334,15.298
1.9094880030408774,15.292
1.911216003050498,15.289
1.9185600030362195,15.301
1.9356960030403627,15.292
1.9527840030483787,15.3
1.9550880030432438,15.29
1.960224003038121,15.291
1.9633920030331922,15.302
1.964352003045775,15.289
1.974288003031603,15.29
1.9836960030334296,15.287
1.9890720030445834,15.301
1.9937280030399904,15.292
1.9963680030421926,15.291
1.9991040030514853,15.298
2.0123040030377695,15.306
2.0169600030447725,15.304
2.017344003035447,15.287
2.0189280030307657,15.292
2.0194560030352307,15.28
2.0204640030335383,15.292
2.026080003048861,15.297
2.029728003032318,15.296
2.036544003036937,15.3
2.0417280030489167,15.289
2.0418720030400266,15.291
2.04609600303516,15.293
2.0485920030414775,15.292
2.058192003038215,15.285
2.064048003046622,15.305
2.070192003034691,15.298
2.0931840030433193,15.291
2.0981760030453813,15.288
2.1094080030386806,15.302
2.111520003042898,15.293
2.126688003039561,15.287
2.1349920030475857,15.304
2.1364800030312097,15.294
2.1397440030372934,15.292
2.141712003041704,15.296
2.1552000030351053,15.297
2.1671040030423967,15.3
2.1674400030323397,15.292
2.170848003036866,15.299
2.1709920030625938,15.292
2.1757920030294144,15.295
2.1764640030315547,15.3
2.1785760030352606,15.305
2.1992160030470984,15.294
2.20051200303854,15.3
2.2064640030475573,15.299
2.2071840030486385,15.291
2.214096003039373,15.293
2.2188000030326123,15.291
2.219856003039837,15.301
2.2232640030438517,15.286
2.230464003033177,15.302
2.2384800030403937,15.3
2.2396800030324187,15.288
2.243520003050179,15.324
2.2456800030472834,15.3
2.2487520030362873,15.283
2.2553280030350322,15.299
2.270256003046285,15.294
2.2729440030364287,15.289
2.2729440030420562,15.294
2.2736640030318824,15.307
2.2781760030409544,15.287
2.2802400030592764,15.294
2.280768003050099,15.288
2.283456003030011,15.296
2.2850880030484007,15.305
2.291424003039566,15.293
2.2951680030321597,15.297
2.3018880030481057,15.303
2.304048003039753,15.292
2.3063520030371762,15.295
2.3089920030487576,15.291
2.312544003049169,15.288
2.316240003043589,15.301
2.322192003038964,15.291
2.323296003042998,15.296
2.3260320030253467,15.301
2.3283840030487397,15.294
2.3345760030315716,15.297
2.3390880030299,15.296
2.3398080030502513,15.294
2.350320003050143,15.287
2.355504003033815,15.302
2.3570400030430676,15.295
2.3582400030337283,15.301
2.36270400304241,15.308
2.3675520030236896,15.296
2.367936003047788,15.302
2.3698080030336826,15.289
2.373648003039847,15.304
2.3827200030401343,15.3
2.384880003043378,15.296
2.401440003045394,15.297
2.4021120030614327,15.301
2.405376003047053,15.297
2.409312003031147,15.3
2.428608003040239,15.289
2.4305760030463546,15.29
2.432448003042481,15.294
2.4396960030364596,15.297
2.443056003049975,15.306
2.4468480030540434,15.311
2.4605760030393355,15.297
2.465520003031969,15.305
2.4711840030330166,15.286
2.481552003030714,15.289
2.483232003037898,15.288
2.4841920030342806,15.289
2.4900960030476824,15.285
2.491296003046017,15.296
2.496240003036263,15.299
2.503392003039693,15.3
2.503536003056041,15.283
2.5063200030404857,15.297
2.507232003039036,15.296
2.5136640030359274,15.294
2.528640003031711,15.296
2.5309440030247004,15.305
2.534304003040944,15.296
2.544384003058809,15.292
2.549616003047646,15.295
2.5515840030443826,15.294
2.553408003041824,15.288
2.5615200030404424,15.292
2.56406400304067,15.295
2.5643040030482496,15.277
2.5747680030334266,15.286
2.575680003040503,15.301
2.584128003036227,15.288
2.588352003047561,15.296
2.5953120030509638,15.296
2.6018880030306093,15.289
2.60616000304438,15.291
2.608560003033716,15.293
2.6152800030390893,15.297
2.6256000030386133,15.288
2.6290080030443335,15.309
2.630256003043911,15.285
2.6439840030491553,15.287
2.6495040030500547,15.288
2.6568480030429384,15.294
2.661264003030766,15.306
2.6734080030475127,15.288
2.6748480030488224,15.299
2.684064003034763,15.299
2.684640003045928,15.296
2.6854080030434773,15.299
2.6868000030466135,15.305
2.687712003030157,15.297
2.688096003051527,15.306
2.6892480030377044,15.294
2.6893920030404104,15.293
2.689920003034132,15.292
2.693136003032663,15.292
2.6968800030238924,15.302
2.699088003037758,15.29
2.704128003034839,15.294
2.7050400030373964,15.306
2.7051840030639767,15.286
2.7168960030507776,15.299
2.7262080030438085,15.286
2.726640003031804,15.286
2.7329280030478174,15.293
2.781792003033587,15.292
2.796096003062445,15.295
2.7972000030354423,15.298
2.7975360030299896,15.294
2.798640003030613,15.301
2.7995520030390537,15.296
2.8061280030270552,15.294
2.8064160030406526,15.295
2.8158720030350253,15.299
2.8165920030383234,15.288
2.81918400304491,15.227
2.820624003045708,15.284
2.8208640030311187,15.299
2.8267200030446418,15.292
2.8270560030306626,15.293
2.8306560030480057,15.298
2.8388160030511074,15.288
2.8503840030391245,15.299
2.8595040030394614,15.298
2.860176003038447,15.293
2.874480003048035,15.287
2.8798560030308806,15.294
2.8809120030517477,15.302
2.8865760030442686,15.292
2.9001120030366963,15.294
2.9013120030496964,15.298
2.9067840030485,15.289
2.9094720030369388,15.303
2.911440003041008,15.289
2.9362080030330446,15.301
2.94604800304009,15.295
2.9544480030427565,15.298
2.9552640030401847,15.306
2.9565600030391295,15.298
2.9566080030497517,15.292
2.962896003049565,15.3
2.9656800030334978,15.3
2.967264003038707,15.287
2.97312000303603,15.287
2.9750880030327664,15.3
2.9784960030432615,15.293
2.982576003039952,15.292
2.982816003040199,15.295
2.9857920030482035,15.303
2.9872800030505857,15.302
2.9879040030561725,15.302
2.9914080030442562,15.3
2.9921760030366897,15.289
2.9938080030434833,15.296
2.9954880030404354,15.302
3.0012000030302772,15.297
3.0017280030321842,15.302
3.0077280030427858,15.301
3.0092640030361792,15.295
3.0115680030336023,15.286
3.031920003038323,15.3
3.0349920030455735,15.285
3.0362880030339454,15.291
3.0364320030460306,15.29
3.0367680030337567,15.286
3.049056003030529,15.284
3.06931200303805,15.297
3.074688003034538,15.293
3.0768960030368078,15.3
3.0825600030460407,15.293
3.1026720030401123,15.293
3.1242720030363955,15.295
3.128064003031426,15.301
3.130224003047971,15.294
3.135216003038437,15.296
3.139584003049066,15.305
3.1604160030399555,15.284
3.1647840030389887,15.287
3.176496003036533,15.307
3.1765920030311747,15.292
3.1956960030504717,15.297
3.195984003049915,15.287
3.1997280030450668,15.292
3.204720003047129,15.292
3.211680003051896,15.292
3.2147040030379515,15.285
3.215088003049601,15.296
3.22104000304617,15.289
3.227616003042357,15.298
3.2318400030344208,15.292
3.23390400303569,15.287
3.2356800030346164,15.291
3.236400003046782,15.283
3.252624003060049,15.286
3.254784003032597,15.294
3.258432003043339,15.295
3.2608800030468785,15.292
3.2821440030334372,15.292
3.282192003038091,15.288
3.2823360030343167,15.296
3.285648003036357,15.29
3.2901120030356594,15.29
3.2988480030478797,15.285
3.3011040030333163,15.302
3.3066720030402337,15.299
3.309120003038487,15.302
3.3125280030370448,15.295
3.312624003046693,15.288
3.31848000304862,15.297
3.318528003049863,15.285
3.3245280030446054,15.293
3.3255360030510985,15.292
3.3300480030369783,15.295
3.3303360030466536,15.287
3.336768003051219,15.299
3.340128003031481,15.289
3.3410880030452574,15.295
3.341616003033863,15.288
3.3523680030428693,15.294
3.3524640030318835,15.297
3.3648000030455876,15.276
3.3672480030482745,15.297
3.3774240030399767,15.299
3.3792000030366864,15.295
3.3849600030477234,15.294
3.386544003049096,15.309
3.386928003039003,15.285
3.3912000030425418,15.28
3.3962400030419246,15.307
3.4108320030381662,15.284
3.412608003030101,15.283
3.4181760030373596,15.303
3.421392003049533,15.289
3.429648003050346,15.296
3.4362240030392,15.305
3.4399200030332793,15.288
3.44409600304337,15.3
3.4442880030464664,15.301
3.4488480030497897,15.297
3.452784003038147,15.302
3.4631040030359657,15.288
3.4809600030613126,15.306
3.4854240030367407,15.293
3.4913760030333094,15.293
3.494400003048014,15.284
3.4962240030394867,15.299
3.497232003031826,15.297
3.5089440030413073,15.293
3.5219520030471756,15.296
3.523296003050433,15.299
3.5280480030293973,15.296
3.5338560030357087,15.3
3.5406720030502186,15.294
3.549456003051233,15.297
3.558624003039853,15.301
3.560208003040458,15.296
3.563664003040941,15.299
3.5662080030218988,15.299
3.5676000030434523,15.294
3.57561600304777,15.293
3.5788800030431105,15.291
3.5820000030323342,15.291
3.5948640030445347,15.293
3.5950560030300664,15.292
3.610704003040695,15.295
3.62452800304672,15.29
3.6256320030439326,15.294
3.6263520030407506,15.3
3.6328800030425157,15.293
3.6334080030444227,15.307
3.6366720030337945,15.298
3.642048003043584,15.29
3.644208003033185,15.281
3.6539520030334813,15.311
3.6582720030428675,15.297
3.65937600303036,15.301
3.670512003032428,15.292
3.6717600030516166,15.294
3.675888003034885,15.295
3.6784800030462463,15.29
3.679968003037544,15.295
3.680352003037598,15.301
3.6808800030454734,15.292
3.6845760030395525,15.302
3.690144003041695,15.294
3.692304003034195,15.305
3.693264003044561,15.302
3.705504003031564,15.292
3.7127520030429366,15.274
3.725088003045215,15.286
3.725424003045731,15.302
3.7351680030451746,15.292
3.7457280030510844,15.295
3.747120003036997,15.307
3.7495200030389526,15.291
3.7543200030328023,15.295
3.7593600030407117,15.299
3.767760003043378,15.287
3.7678560030439883,15.298
3.774384003033475,15.285
3.7794720030404108,15.29
3.782640003036846,15.295
3.784464003020986,15.298
3.784896003047521,15.3
3.8024160030500127,15.279
3.8158560030435353,15.297
3.8217120030420517,15.288
3.8222400030448114,15.29
3.8223360030454216,15.288
3.8227200030429174,15.301
3.823968003042495,15.284
3.830448003049156,15.291
3.8323680030468665,15.292
3.837648003043938,15.298
3.83889600304488,15.294
3.853824003038227,15.291
3.8633760030337214,15.293
3.865584003036844,15.309
3.8675040030452976,15.297
3.875040003036503,15.294
3.8750400030475873,15.284
3.888096003032871,15.294
3.9031200030372304,15.301
3.9051360030372564,15.299
3.9067200030364972,15.295
3.909216003048442,15.285
3.9109440030353824,15.296
3.9131040030318047,15.3
3.9194880030214847,15.296
3.927504003041662,15.278
3.9278400030461,15.295
3.9281760030471276,15.287
3.929568003049752,15.293
3.930672003036392,15.297
3.9375360030345803,15.294
3.9379680030455972,15.292
3.9414240030426697,15.295
3.9465120030252194,15.298
3.946608003033674,15.3
3.9580320030496807,15.293
3.964272003030686,15.289
3.984432003046976,15.291
3.990240003044761,15.288
3.9950880030497444,15.286
4.000464003038559,15.303
4.008576003039224,15.3
4.011888003037853,15.292
4.015152003042232,15.3
4.017792003047845,15.292
4.019952003036082,15.297
4.027008003045381,15.28
4.029888003046636,15.288
4.031568003033357,15.292
4.034784003048088,15.3
4.043424003039064,15.29
4.046496003033525,15.301
4.049904003057662,15.283
4.058304003046686,15.289
4.077456003046251,15.285
4.08340800304623,15.302
4.097280003041391,15.29
4.099920003033361,15.304
4.100688003030058,15.295
4.102848003040464,15.304
4.113024003053141,15.295
4.114896003040741,15.299
4.125792003044609,15.288
4.128864003050154,15.304
4.130160003034263,15.288
4.133328003040077,15.292
4.1378880030434,15.276
4.142496003042851,15.295
4.145664003037922,15.281
4.148352003041367,15.294
4.153104003030222,15.289
4.153152003036922,15.29
4.160544003048614,15.291
4.176000003035682,15.3
4.187280003033635,15.302
4.188528003036623,15.298
4.189056003047909,15.299
4.197312003029452,15.294
4.197792003045635,15.298
4.197840003038692,15.3
4.197984003034918,15.292
4.199328003033401,15.287
4.202880003038416,15.297
4.228368003032045,15.285
4.237152003042951,15.301
4.2451200030508005,15.293
4.250448003041441,15.294
4.25606400303613,15.266
4.2589440030481285,15.297
4.26273600304026,15.284
4.2683520030323905,15.302
4.270656003039193,15.302
4.280016003048814,15.287
4.288176003035716,15.292
4.289712003040705,15.295
4.295664003038979,15.278
4.302528003046547,15.293
4.306320003048057,15.298
4.3078560030397455,15.289
4.308528003033274,15.3
4.30867200303598,15.287
4.309344003046903,15.283
4.3346400030319785,15.281
4.342560003046771,15.291
4.346928003043246,15.298
4.348032003042334,15.296
4.350720003046973,15.298
4.351296003038868,15.298
4.3608000030401115,15.298
4.368144003030437,15.309
4.368144003048258,15.301
4.373568003043516,15.292
4.374192003030686,15.301
4.380192003037877,15.292
4.38364800304484,15.28
4.384368003034325,15.29
4.390944003034775,15.3
4.39108800303066,15.289
4.403568003048775,15.281
4.411584003031265,15.299
4.431312003037732,15.295
4.431648003034496,15.294
4.4424000030322475,15.298
4.457904003035566,15.295
4.45972800304034,15.286
4.461024003038432,15.284
4.469712003043952,15.288
4.470528003041892,15.287
4.47936000304739,15.305
4.483296003033701,15.302
4.485792003029786,15.284
4.49409600304719,15.294
4.497888003035911,15.284
4.507584003028654,15.28
4.5115200030340645,15.287
4.525200003032609,15.283
4.528128003033743,15.297
4.538352003030099,15.301
4.539168003034348,15.298
4.542096003051,15.302
4.548720003042803,15.295
4.554048003033444,15.293
4.557120003029098,15.304
4.583952003049518,15.294
4.5877440030390915,15.286
4.594272003043926,15.289
4.596912003048686,15.282
4.607664003035353,15.295
4.614816003051743,15.297
4.615968003037409,15.293
4.634976003047058,15.299
4.635216003046963,15.297
4.640304003049295,15.296
4.643424003042782,15.297
4.664928003030951,15.281
4.666752003032826,15.295
4.667136003044817,15.296
4.6804800030355125,15.302
4.6849440030382254,15.302
4.685280003029874,15.29
4.685328003051069,15.29
4.689120003044906,15.284
4.691184003048733,15.294
4.706304003043471,15.297
4.714512003029398,15.3
4.7247360030346215,15.293
4.727856003049084,15.298
4.730784003030266,15.296
4.735488003040558,15.283
4.736688003033777,15.29
4.7373120030470375,15.291
4.741632003031185,15.3
4.744704003040653,15.299
4.7604000030375175,15.289
4.762464003046972,15.284
4.775664003051162,15.289
4.779312003043145,15.296
4.782672003041313,15.278
4.789584003050464,15.304
4.791840003044939,15.3
4.803168003050956,15.28
4.804656003035433,15.297
4.807728003033304,15.295
4.808592003038797,15.3
4.81603200304815,15.292
4.817424003039179,15.288
4.823568003035433,15.299
4.8338400030444575,15.299
4.8341760030344005,15.306
4.836768003035019,15.293
4.845888003046781,15.301
4.855056003032161,15.281
4.861248003039719,15.302
4.861920003032395,15.289
4.868256003040614,15.303
4.87036800303153,15.294
4.886160003038043,15.295
4.893168003038085,15.295
4.893552003050075,15.31
4.902720003039548,15.287
4.9071840030357805,15.295
4.92057600306029,15.306
4.935792003038415,15.291
4.950864003031057,15.282
4.950960003060487,15.312
4.952784003034736,15.305
4.9564800030399,15.3
4.95878400302999,15.277
4.959120003046024,15.297
4.959504003040109,15.304
4.962480003036518,15.297
4.966176003037759,15.3
4.968960003038063,15.306
4.973568003040413,15.286
4.975872003038177,15.299
4.978416003036699,15.303
4.97980800305092,15.297
4.981536003036155,15.303
4.983216003033107,15.278
4.989456003047536,15.29
4.989504003049632,15.293
5.00078400303002,15.296
5.001600003043308,15.303
5.0097120030465305,15.281
5.012688003042939,15.308
5.029248003050412,15.305
5.039424003048083,15.29
5.043888003038859,15.285
5.051616003045439,15.308
5.052960003043069,15.297
5.063184003049656,15.291
5.065680003030735,15.291
5.068416003040028,15.293
5.071728003039169,15.289
5.074320003033819,15.291
5.080608003025787,15.288
