Time,Magnitude
-0.7224959966919808,15.169
-0.7220639966895224,15.165
-0.7201535966988484,15.176
-0.7192991966958555,15.166
-0.7183967966954388,15.159
-0.7116191966961285,15.167
-0.7113311966965394,15.17
-0.7106687967005723,15.169
-0.7027583966967565,15.162
-0.7024895967004543,15.169
-0.7018559966966311,15.168
-0.7005791966826873,15.177
-0.7002911966861216,15.159
-0.6991487967017154,15.173
-0.6973055966852773,15.158
-0.6960959967025655,15.167
-0.69605759671642,15.17
-0.695011196692592,15.176
-0.6918527967001626,15.166
-0.691468796689426,15.173
-0.69128639669424,15.167
-0.6880127967189988,15.171
-0.6831551967016178,15.161
-0.6816191966943226,15.168
-0.6812543967039506,15.154
-0.6802463967062398,15.177
-0.6794687966839223,15.168
-0.6789215966854574,15.161
-0.6785855966835204,15.156
-0.6749855966914549,15.158
-0.6735743966991112,15.171
-0.672883196699873,15.166
-0.6686687967006204,15.167
-0.6685919967058513,15.167
-0.6671615966858706,15.16
-0.6667583966951671,15.169
-0.6664415966862212,15.173
-0.6649535966950868,15.171
-0.6644063966932539,15.171
-0.6621407966818911,15.172
-0.6619391967026598,15.168
-0.6616991966961567,15.173
-0.6608639966977581,15.169
-0.6606815966995168,15.166
-0.6597215966976382,15.161
-0.6590783966939764,15.168
-0.6567359966881856,15.162
-0.6558239966898096,15.163
-0.6557087967030935,15.166
-0.6547871967082504,15.165
-0.6540959966936999,15.169
-0.6524063966822045,15.168
-0.6517535966965138,15.164
-0.6498719967010391,15.166
-0.6491039966935563,15.164
-0.6428159966847264,15.173
-0.6420383966983021,15.162
-0.6420383966955558,15.169
-0.6412511967015977,15.168
-0.6408959966911336,15.173
-0.6408191966877883,15.167
-0.6403967966884689,15.171
-0.6395135966915237,15.177
-0.6378143966936651,15.158
-0.6375839966961951,15.165
-0.6361439966950915,15.164
-0.6356831966884275,15.165
-0.6315839967004937,15.172
-0.6309311966960625,15.174
-0.6298655966992914,15.165
-0.6286079966873128,15.169
-0.6263231966946261,15.172
-0.626121596682248,15.165
-0.6258815966975089,15.168
-0.6238655966937632,15.163
-0.6227423966819874,15.172
-0.6223199966902886,15.184
-0.6207839966957653,15.172
-0.618489596706981,15.165
-0.6166463966949376,15.175
-0.6166079966850635,15.167
-0.6154559966918765,15.167
-0.6147935966846116,15.174
-0.6146111966865657,15.172
-0.6132287966943171,15.172
-0.6122591966886102,15.184
-0.6117215966980236,15.17
-0.6107807966931222,15.164
-0.6098975966923827,15.163
-0.6089087966968041,15.171
-0.6080831966954623,15.165
-0.606835196686097,15.177
-0.6028895966848413,15.167
-0.6028127966920014,15.175
-0.6024863966951077,15.165
-0.5959679966912095,15.165
-0.594441596696436,15.159
-0.5928287966959598,15.175
-0.5913215966981102,15.171
-0.5912639966928399,15.173
-0.5904287966923523,15.171
-0.5893439966983411,15.166
-0.5884511966953898,15.169
-0.5873087966924633,15.168
-0.5867327967104625,15.164
-0.5842175966850309,15.159
-0.5840639966914996,15.167
-0.5829887966912128,15.174
-0.581788796698449,15.164
-0.5811263966819009,15.168
-0.5778431966837534,15.166
-0.577651196684398,15.177
-0.5762783966834082,15.16
-0.5757599966903673,15.174
-0.5752511966869651,15.176
-0.5749631966897741,15.165
-0.5749055966821057,15.176
-0.5742239966831004,15.171
-0.5739647967085464,15.165
-0.5738303966867146,15.172
-0.5732639966971877,15.163
-0.5728511966950212,15.165
-0.5724767967032864,15.165
-0.5716031966971986,15.168
-0.5700959966916148,15.168
-0.5697887966929489,15.163
-0.5693183966975202,15.174
-0.564691196688992,15.172
-0.5646815966925249,15.169
-0.5643935966873865,15.172
-0.5631743967010987,15.171
-0.5616767966877436,15.163
-0.5612831966818117,15.172
-0.5607167966885758,15.17
-0.5592767966899022,15.17
-0.5592383966860428,15.165
-0.5587967967048346,15.174
-0.5565887966931289,15.175
-0.5558495967030144,15.167
-0.5558399966869327,15.164
-0.5546687966949211,15.157
-0.5546015966898477,15.168
-0.5540639966860414,15.175
-0.5534879966993973,15.152
-0.5519423966975641,15.159
-0.5511455967020158,15.18
-0.5495327967165426,15.171
-0.5475935966986203,15.164
-0.5470559967015145,15.166
-0.5451263966844184,15.169
-0.5431487966898612,15.163
-0.5414015966876295,15.159
-0.5408735966860849,15.163
-0.5400479966893617,15.159
-0.5399039966889578,15.168
-0.5360543966920179,15.17
-0.5322911966909363,15.174
-0.5297759967017992,15.168
-0.5294591967011488,15.174
-0.529103996696799,15.164
-0.5289023966933062,15.171
-0.5288255966880495,15.178
-0.5263007966884476,15.17
-0.5255615966958143,15.164
-0.5237759966873572,15.167
-0.5221055966888652,15.172
-0.5199839967082536,15.173
-0.519484796695517,15.171
-0.5190335966936725,15.175
-0.5174783966946901,15.169
-0.5154335966868278,15.167
-0.5153567967049657,15.173
-0.5120255966990985,15.174
-0.5088383966841992,15.165
-0.5078783966851272,15.17
-0.5070815966940732,15.175
-0.504374396686595,15.17
-0.5039615966945323,15.172
-0.5027615967039214,15.176
-0.5027327967000463,15.169
-0.500447996689962,15.172
-0.5003807967013163,15.171
-0.49855679668486097,15.169
-0.4973279966943789,15.176
-0.4956767967105602,15.169
-0.4927391966815673,15.17
-0.49077119669239444,15.164
-0.48721919668300195,15.175
-0.48718079669844094,15.173
-0.48699839669914446,15.163
-0.48513599668533836,15.164
-0.484713596687806,15.175
-0.4813631966836791,15.162
-0.4770239966994101,15.175
-0.4731935966901961,15.169
-0.4729535966934524,15.159
-0.47248319668267946,15.17
-0.4719743966971439,15.164
-0.47087039669491837,15.177
-0.4702847966825612,15.168
-0.4694879966863912,15.172
-0.4693631967000069,15.17
-0.46906559669316117,15.175
-0.4664159967013024,15.167
-0.466166396694339,15.168
-0.4642463967019328,15.174
-0.4638431966900267,15.165
-0.4624319966952175,15.163
-0.46173119670107177,15.174
-0.45980159670306087,15.176
-0.4592927967082634,15.179
-0.45876479671008674,15.169
-0.45727679669556487,15.166
-0.4569983966942832,15.173
-0.45662399669949316,15.169
-0.4563071967052341,15.169
-0.4554239967060756,15.171
-0.45483839669964077,15.176
-0.4527263966947199,15.172
-0.45178559669743557,15.16
-0.4509311966917,15.167
-0.446851196701596,15.166
-0.4467935966878134,15.173
-0.4451807966827186,15.17
-0.4449311966987697,15.171
-0.4448159966840546,15.161
-0.44331839669954043,15.173
-0.4419935966972428,15.167
-0.44078399669227686,15.164
-0.44052479671834455,15.188
-0.43964159669948266,15.167
-0.4395167966898281,15.17
-0.4383359966933984,15.168
-0.437068796697746,15.168
-0.4364063966935152,15.163
-0.4344863966928134,15.175
-0.4327967967182058,15.165
-0.4327487966996433,15.17
-0.4322687966960519,15.176
-0.42960959669694,15.175
-0.4257887966937357,15.178
-0.4254719966890601,15.174
-0.4245311966918077,15.167
-0.42386879669153465,15.169
-0.42382079670150397,15.164
-0.42177599669270727,15.174
-0.42135359670052885,15.166
-0.42056639668230567,15.16
-0.41960639670284827,15.165
-0.418771196697433,15.166
-0.4171871967051235,15.172
-0.41590079668885416,15.179
-0.41551679668253705,15.17
-0.41444159670276726,15.172
-0.41356799670226074,15.174
-0.4131743966942718,15.164
-0.41222399668514775,15.162
-0.41118719669834825,15.178
-0.4110239966933218,15.172
-0.411014396696574,15.16
-0.4109375966958577,15.174
-0.41072639669997635,15.166
-0.410236796702792,15.169
-0.41011199669775245,15.156
-0.4100735966845104,15.171
-0.4097663966913938,15.174
-0.40968959671077876,15.171
-0.4096607966940038,15.166
-0.40759679668647486,15.16
-0.4046975966971029,15.167
-0.40459199670401524,15.169
-0.40344959669559977,15.17
-0.4031327967016036,15.163
-0.40262399669030025,15.18
-0.40256639668880645,15.165
-0.4018655966835869,15.169
-0.40183679670341554,15.163
-0.40161599669689174,15.173
-0.4008767966846687,15.168
-0.40015679670775306,15.174
-0.3983807967026767,15.167
-0.39776639668464675,15.168
-0.39726719669332944,15.165
-0.397055996690975,15.166
-0.3952511966923904,15.169
-0.39285119668572754,15.168
-0.3922367966988123,15.171
-0.3914783966982096,15.17
-0.387916796708625,15.182
-0.3849791966842506,15.166
-0.38421119670043247,15.162
-0.38167679669743926,15.168
-0.38131199669175864,15.153
-0.38048639669902506,15.165
-0.3797663967009033,15.173
-0.3792671967084349,15.167
-0.37734719671452943,15.172
-0.37708799669394644,15.172
-0.37489919668681004,15.17
-0.37483199669340017,15.168
-0.37466879668993336,15.168
-0.37319039670027543,15.173
-0.37273919670233546,15.165
-0.36925439668594784,15.179
-0.3686687966902671,15.172
-0.3678431967005924,15.164
-0.3631295966907526,15.17
-0.3620831966982312,15.181
-0.36132479669341855,15.175
-0.35931839669227905,15.167
-0.3580991966991949,15.166
-0.3558335966851214,15.17
-0.35506559668315596,15.161
-0.3519935966880201,15.17
-0.35035199668376826,15.173
-0.34377599668392556,15.178
-0.34281599669956897,15.175
-0.3420287967013049,15.165
-0.33626879669127696,15.17
-0.33504959671758705,15.175
-0.334598396694167,15.163
-0.33397439670217643,15.159
-0.33051839669826144,15.17
-0.3290879967016931,15.174
-0.32824319668429247,15.167
-0.32677439668521124,15.173
-0.3237311966859284,15.169
-0.3212543966899819,15.171
-0.317673596685891,15.175
-0.3171935966836106,15.172
-0.31633919668888133,15.173
-0.31486079669913813,15.175
-0.3147167966892237,15.177
-0.313948796684544,15.182
-0.3137855966908365,15.169
-0.3125663966975356,15.172
-0.311049596704402,15.163
-0.3099455966830096,15.166
-0.3093887966988955,15.173
-0.30914879669261275,15.168
-0.30472319669895676,15.174
-0.30441599669298647,15.167
-0.304214396704781,15.177
-0.30373439670643343,15.173
-0.30332159669169734,15.166
-0.3016319966991947,15.175
-0.29921279670084466,15.17
-0.2965439966855907,15.177
-0.29643839669499705,15.166
-0.2961887966950858,15.169
-0.29572799670163796,15.175
-0.29065919670921936,15.18
-0.29056319668403496,15.168
-0.2898335966938159,15.171
-0.2890559966821957,15.182
-0.2875391966847918,15.172
-0.2838239966838092,15.174
-0.2815487966870496,15.172
-0.2762495966913274,15.173
-0.27616319668565303,15.171
-0.2726015966982249,15.168
-0.27176639669801794,15.173
-0.2703167967034421,15.169
-0.26951039668551324,15.173
-0.2694239966894205,15.167
-0.2691167967036332,15.173
-0.2689055966984686,15.176
-0.2684639966927467,15.174
-0.266601596684092,15.172
-0.2649119966833542,15.169
-0.26421119668365556,15.167
-0.2635871966956582,15.167
-0.2627615966891721,15.174
-0.2625407966896649,15.184
-0.2623487966931197,15.161
-0.2621759966888799,15.174
-0.2613887966998458,15.163
-0.2592671967113649,15.176
-0.2583455966900825,15.181
-0.2576735966868906,15.173
-0.25631039670153477,15.168
-0.25585919668943724,15.18
-0.25458239668226135,15.176
-0.25353599669778326,15.18
-0.25305599668988954,15.17
-0.2523263966934959,15.175
-0.25072319669656373,15.162
-0.2497631966857643,15.163
-0.24938879668879288,15.171
-0.2479583966957879,15.167
-0.24787199668371862,15.172
-0.24764159669079966,15.167
-0.24740159669196693,15.165
-0.24662399668985735,15.174
-0.24404159668772785,15.173
-0.2429375967164713,15.169
-0.2417183966889649,15.171
-0.24170879669190448,15.169
-0.23990399668564955,15.172
-0.2388959966937403,15.167
-0.23852159668729023,15.169
-0.23615999670238175,15.164
-0.2358815966958563,15.165
-0.23558399669150454,15.177
-0.2343935966884434,15.174
-0.23426879669076506,15.167
-0.233683196686167,15.167
-0.23144639668388045,15.16
-0.22942079670150228,15.176
-0.2275583966961836,15.173
-0.22688639669243038,15.163
-0.22497599669770274,15.168
-0.224735996689299,15.165
-0.2241695966883892,15.166
-0.22293119668154482,15.177
-0.22232639669262433,15.155
-0.21703679670499731,15.168
-0.2165471967025372,15.166
-0.21561599669280263,15.178
-0.2153183966825889,15.172
-0.21511679669422,15.165
-0.21205439670596427,15.17
-0.21183359669675106,15.181
-0.20918399668357246,15.168
-0.209078396702834,15.17
-0.20898239668163932,15.17
-0.20876159669264105,15.176
-0.20612159669656016,15.165
-0.20284799669918208,15.168
-0.20030399669517074,15.175
-0.19946879669521245,15.164
-0.19786559669890202,15.169
-0.19743359669644356,15.182
-0.19743359669488747,15.164
-0.19658879668527085,15.17
-0.1959839966831911,15.176
-0.19589759668212814,15.173
-0.1957919967050099,15.176
-0.19375679670103274,15.168
-0.19300799668152457,15.166
-0.19165439670480033,15.172
-0.1913087967005982,15.173
-0.19106879669805643,15.172
-0.1901279966841809,15.176
-0.18572159670160637,15.167
-0.1844735966982345,15.168
-0.1791071967051412,15.164
-0.17512319669288523,15.165
-0.17497919668206485,15.168
-0.1747967967049977,15.171
-0.1744511966943083,15.164
-0.17421119670286522,15.16
-0.1712927967107678,15.164
-0.17069759670630624,15.172
-0.17031359669597101,15.18
-0.17002559669510298,15.164
-0.1694591966883312,15.17
-0.1659839967016179,15.169
-0.16597439669439318,15.173
-0.1650335966931511,15.179
-0.16130879669760567,15.182
-0.16024319669802445,15.151
-0.15836159670684857,15.167
-0.15813119668724163,15.173
-0.15644159670218905,15.17
-0.15643199668454777,15.171
-0.15642239669388225,15.162
-0.1563551966860981,15.175
-0.15523199669487475,15.166
-0.15517439668966837,15.165
-0.1541663966845359,15.171
-0.15381119669153698,15.173
-0.1527839966923512,15.165
-0.152342396701032,15.161
-0.15034559669452285,15.165
-0.14934719672065633,15.168
-0.14743679670378818,15.17
-0.1473119967030545,15.177
-0.14656319669099638,15.177
-0.14259839668579666,15.17
-0.14085119668291135,15.175
-0.14023679668988187,15.16
-0.13809599670077155,15.166
-0.13796159670263286,15.167
-0.13766399669706608,15.169
-0.1362047966962603,15.167
-0.1357631966978996,15.175
-0.1324319966848666,15.183
-0.13135679669988853,15.17
-0.13107839669860688,15.167
-0.130166396697172,15.172
-0.12858239670760518,15.171
-0.12818879668854954,15.172
-0.12368639669145587,15.169
-0.12166079669956709,15.171
-0.12072959668951633,15.169
-0.1190207966961605,15.172
-0.11769599669686492,15.174
-0.11571839670264872,15.171
-0.11510399669390559,15.168
-0.11295359668559435,15.167
-0.1114463966840642,15.17
-0.11131199670223602,15.172
-0.1093247966854225,15.169
-0.10767359668651544,15.163
-0.1048895967186585,15.158
-0.1032959966837037,15.163
-0.10280639669876912,15.165
-0.09938879669356204,15.173
-0.09922559668916087,15.169
-0.09743039668625464,15.173
-0.09414719670211191,15.174
-0.09304319670166983,15.159
-0.09288959669033225,15.163
-0.09252479669291525,15.178
-0.0916607966943932,15.173
-0.09166079668434257,15.165
-0.09106559669865355,15.168
-0.08905919668576523,15.165
-0.0880031966978283,15.166
-0.08715839668074032,15.173
-0.08529599668433896,15.165
-0.08505599668621677,15.175
-0.0849215967015251,15.168
-0.08403839668671331,15.176
-0.08274239670537575,15.167
-0.08092799669691253,15.171
-0.07849919670777972,15.173
-0.07767359669206719,15.183
-0.07746239672132482,15.166
-0.07665599669879164,15.168
-0.07599359669390715,15.162
-0.07520639670670981,15.173
-0.07461119668537997,15.166
-0.07400639669402587,15.161
-0.07246079669060457,15.17
-0.07237439669721546,15.167
-0.07141439669723759,15.167
-0.07022399670278467,15.165
-0.0693119967046858,15.172
-0.06777599668332535,15.184
-0.0674303966970431,15.164
-0.06679679669802319,15.168
-0.06679679669531247,15.173
-0.06637439670219969,15.171
-0.06548159669977771,15.174
-0.06534719671370759,15.174
-0.0652319967008328,15.178
-0.06512639668841125,15.176
-0.06397439670991112,15.173
-0.06222719672117982,15.172
-0.06139199670955797,15.17
-0.06127679669980246,15.166
-0.06080639668684462,15.168
-0.06039359668343103,15.173
-0.05949119670213143,15.169
-0.05883839669778901,15.172
-0.057916796701674045,15.169
-0.05336639669742915,15.162
-0.05282879670032692,15.173
-0.05264639669684534,15.172
-0.04715519672054036,15.17
-0.04375679669040089,15.171
-0.04220159669116619,15.168
-0.04039679669688745,15.17
-0.038620796688325854,15.167
-0.037766396703231564,15.162
-0.037641596698192004,15.17
-0.03698879670233701,15.176
-0.036815996689492536,15.173
-0.03673919670301551,15.164
-0.03597119669802673,15.166
-0.03278399670965548,15.17
-0.03212159669775083,15.17
-0.03127679669337802,15.17
-0.031171196684015356,15.17
-0.028751996692991,15.176
-0.027273596686663737,15.172
-0.026467196691504213,15.175
-0.025219196709025837,15.174
-0.023347196692180106,15.182
-0.0227039967023952,15.164
-0.022291196692181714,15.166
-0.021139196686087658,15.168
-0.015811196693606533,15.169
-0.015321596684040983,15.175
-0.0106655966910143,15.173
-0.010118396694105414,15.171
-0.009705596689132179,15.169
-0.007939196704692009,15.168
-0.00492479669633461,15.17
-0.004348796687269285,15.173
-0.00040319669346366993,15.179
0.00025920330743467446,15.169
0.00058560329351387,15.164
0.0007200032854459693,15.166
0.0010752033033281094,15.172
0.00135360329728762,15.172
0.0025440033070527335,15.18
0.004560003311778971,15.174
0.006931203309042289,15.173
0.007843203296976853,15.17
0.00854400330858418,15.175
0.009244803300466842,15.186
0.012508803318086237,15.175
0.013084803320358773,15.173
0.019190403311609927,15.169
0.019756803312828808,15.176
0.019891203313056494,15.177
0.020188803307304326,15.171
0.021571203317078513,15.166
0.022156803308766015,15.163
0.023001603308836494,15.178
0.023376003303313908,15.161
0.02373120331564671,15.172
0.02375040329663669,15.164
0.023798403303784355,15.178
0.027388803306150677,15.176
0.02781120330388198,15.174
0.028291203310525148,15.164
0.028665603306874843,15.183
0.031728003311998876,15.171
0.032016003302080875,15.161
0.03225600330281431,15.165
0.032822403310772685,15.175
0.03351360331272524,15.178
0.03364800329854667,15.178
0.03416640330240561,15.176
0.0351168033143896,15.176
0.038016003309506274,15.164
0.03847680330996717,15.178
0.0384864033036596,15.161
0.041116803317367,15.166
0.04299840330607729,15.164
0.04344960330415226,15.177
0.04388160330187496,15.175
0.04392000331008994,15.174
0.04955520329331087,15.177
0.052108803314430574,15.17
0.052598403298771856,15.17
0.05464320331121719,15.169
0.05466240330683725,15.17
0.05668800330744794,15.168
0.05701440330281038,15.172
0.05878080330157154,15.17
0.058819203314810053,15.168
0.05900160329864512,15.174
0.05926080330728034,15.17
0.05967360329538529,15.171
0.05972160330072818,15.173
0.060931203303765,15.172
0.06330240330169978,15.166
0.06373440331055669,15.167
0.06543360330201686,15.165
0.0657696033167472,15.171
0.06590400331160318,15.17
0.0664992033145051,15.17
0.0678816033053895,15.177
0.07171200331041483,15.177
0.07197120331293938,15.173
0.07357440329809428,15.165
0.0740064033162664,15.172
0.07647360330133246,15.177
0.07767360330145401,15.165
0.07875840330961914,15.168
0.07948800330542305,15.173
0.08032320331607501,15.163
0.08182080330645114,15.16
0.08270400330161642,15.167
0.0828384033101397,15.169
0.08288640330141739,15.168
0.08304960330479894,15.175
0.08489280329020765,15.172
0.08541120331866914,15.164
0.08776320330926346,15.168
0.0879360033064227,15.174
0.08826240328140322,15.168
0.08831040331016204,15.173
0.08841600329370713,15.169
0.08961600331194397,15.167
0.09062400330441456,15.168
0.09068160331426789,15.174
0.09116160330675704,15.172
0.09230400331673216,15.173
0.09531840329709063,15.167
0.09566400331666891,15.181
0.09589440331049026,15.168
0.10126080330386422,15.172
0.1031712033120602,15.176
0.10484160330181247,15.172
0.10520640331675501,15.165
0.10669440331250435,15.174
0.10821120329824474,15.163
0.10869120331068949,15.168
0.10989120330987667,15.167
0.11001600331491623,15.171
0.11135040330917967,15.167
0.11553600331108349,15.169
0.11809920331048751,15.178
0.11817600329755429,15.179
0.11823360329842636,15.169
0.1224864033180264,15.168
0.12557760330850165,15.17
0.12585600329940227,15.167
0.12680640331373105,15.16
0.12735360331213563,15.171
0.12914880330811052,15.169
0.12963840330352205,15.168
0.1317024033101486,15.173
0.13263360331682783,15.174
0.13460160329951698,15.174
0.13539840331510966,15.173
0.13816320329315168,15.172
0.13851840331072474,15.159
0.13851840331774135,15.168
0.13916160331211636,15.169
0.1417824033067543,15.165
0.14197440330297617,15.171
0.1427232033027206,15.173
0.14421120330127302,15.167
0.14482560330631067,15.162
0.14546880330014567,15.174
0.14799360330018807,15.164
0.14834880331775757,15.161
0.14936640331745643,15.176
0.1515840033065441,15.168
0.15267840329795668,15.172
0.15292800330644418,15.168
0.15345600330430464,15.172
0.15830400331171823,15.175
0.16137600331390267,15.174
0.1642944033023479,15.168
0.16458240331108165,15.167
0.16467840329179317,15.175
0.1649568032982014,15.171
0.1651584033183635,15.167
0.16616640331457866,15.173
0.16690560330008175,15.178
0.16877760329965064,15.172
0.16958400329886025,15.17
0.17152320329707926,15.174
0.1733088033146739,15.162
0.17373120331670755,15.168
0.17391360330453232,15.172
0.17475840331040438,15.171
0.17507520330497606,15.173
0.17527680329861006,15.18
0.17546880331823367,15.179
0.17623680330193103,15.167
0.1785792032988045,15.164
0.1795968033173896,15.16
0.18081600329045422,15.169
0.18091200329780044,15.165
0.18111360329205972,15.167
0.18165120331183537,15.169
0.18553920331524587,15.167
0.18614400329943415,15.172
0.1865664033073866,15.164
0.18748800331479565,15.179
0.18898560330361214,15.169
0.18932160331110204,15.167
0.1902528033076205,15.164
0.19114560331088093,15.167
0.19177920330579035,15.17
0.1922208033056183,15.161
0.19260480329200824,15.154
0.19328640330519953,15.163
0.19358400330219006,15.16
0.1959744033185924,15.165
0.19607040331852055,15.168
0.197011203309037,15.177
0.1994784033119199,15.167
0.20054400330223565,15.178
0.20182080331611907,15.169
0.20234880330418825,15.167
0.2042688033079454,15.169
0.20487360330235838,15.169
0.20641920330178642,15.165
0.20673600331597264,15.168
0.2070240033072981,15.183
0.20732160330029892,15.166
0.2087712033104996,15.169
0.20958720331709735,15.173
0.2098368032997957,15.17
0.2110656033010958,15.18
0.2113728033096134,15.169
0.21297600330713884,15.169
0.21820800330212542,15.172
0.21872640331431192,15.162
0.2201760033069231,15.18
0.22028160330156688,15.167
0.22096320330518715,15.151
0.22190400330403115,15.158
0.22293120329773153,15.174
0.22520640331475583,15.163
0.226262403287377,15.18
0.22863360329644244,15.179
0.23147520328883964,15.16
0.231513603317703,15.17
0.23233920330613067,15.179
0.23328960331177306,15.161
0.23542080331429638,15.17
0.23864640331462716,15.175
0.2392800033168978,15.168
0.24047040329201685,15.172
0.24457920331698269,15.168
0.2454048033167755,15.17
0.2461440033102189,15.171
0.24755520331088654,15.181
0.2477568033151929,15.176
0.250550403312781,15.185
0.2512032033012783,15.169
0.25209600329808346,15.167
0.2535456033054775,15.166
0.25496640330204734,15.173
0.25568640330905446,15.166
0.25631040330566,15.172
0.25929600330404234,15.173
0.2605536033013518,15.171
0.2610624032899782,15.165
0.261340803311624,15.163
0.26234880331516486,15.162
0.2636448033004921,15.174
0.2658336033091029,15.167
0.26596800329464365,15.166
0.26837760328177573,15.162
0.268905603305738,15.171
0.26944320331210214,15.178
0.26990400331655273,15.168
0.2721600032994598,15.174
0.27403200330410193,15.17
0.27438720328498256,15.162
0.2750208033109818,15.172
0.27591360330719716,15.181
0.27627840331047615,15.165
0.2766720032971737,15.172
0.2768160033050524,15.165
0.27736320329796804,15.165
0.27820800331063644,15.183
0.27850560331654783,15.166
0.2786208032987414,15.171
0.2809632032998852,15.174
0.28167360330366087,15.17
0.28208640331562584,15.166
0.2851104033140839,15.175
0.28526400331587887,15.167
0.28696320329954794,15.163
0.2874336033152485,15.168
0.28768320329888475,15.162
0.2879904032951526,15.172
0.28981440330067265,15.171
0.29212800329962896,15.16
0.2923296033076479,15.18
0.2934912033180286,15.161
0.2938944032985642,15.165
0.2952288033081434,15.167
0.29528640331861844,15.159
0.2960256033081148,15.178
0.29628480331675,15.172
0.29781120331928257,15.165
0.30303360329809514,15.175
0.30418560329562006,15.182
0.3056064033111259,15.165
0.3056160033008819,15.18
0.30622080330395995,15.169
0.3068352032902819,15.164
0.3082368033021847,15.18
0.3099840033139909,15.169
0.3117216033173289,15.17
0.31185600331082064,15.164
0.3139296032807035,15.156
0.3184512033161919,15.163
0.3210432033120423,15.171
0.3225792033051835,15.178
0.3227904032946949,15.168
0.3244416033187978,15.173
0.32451840330767645,15.168
0.32585280329614186,15.167
0.3259968033036227,15.174
0.33113280330351635,15.175
0.33127680331411646,15.157
0.3319584033143652,15.178
0.3321504033118199,15.172
0.33260160330018884,15.184
0.335472003304778,15.178
0.33731520331040166,15.163
0.3375456032940587,15.161
0.3412608032922346,15.166
0.34198080329924174,15.173
0.34695360331502734,15.168
0.3490464033180398,15.164
0.3498912033108095,15.162
0.35184000329168263,15.171
0.35266560329638885,15.169
0.3529248033090173,15.172
0.356428803310072,15.167
0.3572448033059654,15.168
0.3576384032980524,15.166
0.35824320329096615,15.169
0.3592512032994346,15.172
0.3593664033122774,15.175
0.362188803306255,15.175
0.36319680330645987,15.156
0.363628803303369,15.159
0.36507840330034647,15.17
0.3650784033114487,15.17
0.36574080329756065,15.169
0.3662112033117051,15.175
0.3676128032802648,15.172
0.36885120330650345,15.169
0.3733344033097712,15.179
0.3744960033172209,15.174
0.3753984033012632,15.168
0.3759744033030028,15.171
0.37600320330465387,15.158
0.3761760033021577,15.168
0.3821088033075686,15.172
0.38242560329774555,15.166
0.3835680033077171,15.168
0.3838080033148774,15.172
0.38440320330215805,15.168
0.3844608032910539,15.159
0.3888288033038254,15.168
0.3889536033069927,15.174
0.3900384033086741,15.162
0.39071040331461226,15.173
0.39440640331162236,15.173
0.3947712033074797,15.17
0.39706560329227436,15.163
0.3976416033087009,15.167
0.3981312033025528,15.171
0.3990816033061275,15.17
0.3995040032983024,15.173
0.4002816033121075,15.17
0.40069440331141415,15.168
0.4011744033037079,15.174
0.4031616033050316,15.168
0.40462080331390204,15.179
0.4048704033098556,15.163
0.4060416033064822,15.167
0.40624320331299835,15.173
0.40857600329070287,15.16
0.40929600330815497,15.17
0.40949760330273044,15.161
0.4101312033108595,15.164
0.41096640330058953,15.169
0.41164800331165985,15.178
0.41457600331004407,15.174
0.4164288033007164,15.175
0.41924160330474614,15.168
0.4194624032872607,15.163
0.4219296032854931,15.163
0.42249600330152326,15.172
0.42399360330565194,15.173
0.4245888033101135,15.164
0.4254912033175433,15.167
0.42613440330605634,15.166
0.42656640329790285,15.167
0.4284576032790266,15.174
0.42921600329746745,15.167
0.4295136033103919,15.17
0.4304064033057333,15.168
0.43358400329975844,15.182
0.4342752032909285,15.171
0.43440960328472933,15.165
0.43557120330394206,15.169
0.4394112033117725,15.177
0.4432512032993312,15.17
0.44427840330008017,15.163
0.4456320033115677,15.163
0.4522560033053704,15.178
0.4532736033152336,15.165
0.45337920331587434,15.165
0.45368640331148136,15.166
0.4541184033094421,15.168
0.456806403300698,15.176
0.4569216032988255,15.174
0.45693120331771375,15.169
0.4572192033102862,15.171
0.45756480329509763,15.165
0.4584384033168103,15.173
0.45854400330128975,15.165
0.45986880331044055,15.164
0.46060800331652096,15.164
0.46185600330698584,15.166
0.4624800033038685,15.171
0.4662816033093282,15.17
0.46636800331610395,15.163
0.4671456033055872,15.163
0.46767360331111796,15.168
0.46921920331304356,15.172
0.46923840330319955,15.165
0.4695072032972316,15.166
0.47073600330458554,15.164
0.4716672033063798,15.16
0.47342400331492307,15.173
0.4756320033129473,15.175
0.47786880331716297,15.17
0.4800192033064494,15.167
0.48015360331715407,15.167
0.4815936033127084,15.17
0.4815936033139554,15.18
0.48319680330939185,15.175
0.4843872032884118,15.16
0.4855008033105488,15.169
0.4877280033212994,15.169
0.4888032032973566,15.164
0.4897344033058477,15.164
0.4898592033062723,15.174
0.4936032033008626,15.175
0.49583040329383543,15.175
0.4960224032934395,15.168
0.4978944033093793,15.172
0.4990944033050777,15.167
0.49911360330393073,15.169
0.4991136033137824,15.169
0.49947840331185667,15.172
0.5002464033155984,15.17
0.5006592033159567,15.171
0.5038464033178283,15.16
0.5041440033003521,15.17
0.5045184033065535,15.171
0.505420803309681,15.169
0.5087616033176818,15.169
0.5093472033123962,15.158
0.509548803301163,15.163
0.5111232033083919,15.168
0.5118432032948181,15.167
0.5128800033126399,15.165
0.5140704033000478,15.164
0.5155584033068035,15.17
0.5162112033017241,15.167
0.5187168033125911,15.167
0.5209440033051447,15.172
