Time,Magnitude
0.010583996503754634,15.246
0.014975996505569356,15.258
0.015935996507863592,15.253
0.03568799651245058,15.254
0.06729599651450258,15.276
0.08951999649255526,15.259
0.0972719965091926,15.249
0.10209599652156953,15.249
0.10478399650608594,15.245
0.11272799650143384,15.236
0.12220799651223047,15.25
0.1576799965008604,15.246
0.17882399651554692,15.239
0.1879199965123064,15.246
0.19245599650619738,15.269
0.19490399650618428,15.248
0.20728799650814267,15.256
0.23663999651449785,15.258
0.27232799652014705,15.249
0.31101599650693856,15.249
0.3255359965230866,15.241
0.3304799965236782,15.252
0.3336479965114165,15.244
0.3350399965183044,15.25
0.3437759965060252,15.243
0.3497759965170246,15.264
0.35248799652023877,15.258
0.36914399651882945,15.26
0.3714959965168134,15.238
0.38738399650665656,15.234
0.39268799650582764,15.264
0.3929519965046495,15.259
0.41858399651562195,15.236
0.41903999650659784,15.255
0.4538639965032587,15.25
0.47318399652002086,15.245
0.48443999652246816,15.239
0.4856879965096539,15.234
0.4913039965233281,15.255
0.4955999965223725,15.251
0.4994639965177612,15.258
0.5012639964960783,15.261
0.5349599965089169,15.266
0.5385119965098113,15.25
0.5615279965216189,15.239
0.5621759965105468,15.251
0.5887199965104628,15.249
0.5931119965194114,15.245
0.6014879965062789,15.262
0.6246959965064036,15.242
0.6502559965068428,15.256
0.6676079965049837,15.252
0.6960479965095203,15.259
0.7048799965047863,15.252
0.7162559965139792,15.24
0.7229519965235625,15.269
0.7372319964980534,15.258
0.7417199964938561,15.254
0.741983996512289,15.243
0.7425359965141922,15.245
0.7566479965247197,15.248
0.775703996514693,15.245
0.7916159965214717,15.245
0.8127839965193573,15.262
0.8152079965072687,15.245
0.817439996511979,15.248
0.8320559965058862,15.249
0.8407199965118366,15.26
0.8479439964939672,15.246
0.8610479965068691,15.246
0.8635439965098612,15.252
0.8731679965027581,15.256
0.895031996503775,15.25
0.9617519965107135,15.235
0.9621119965204912,15.244
0.9631439965151856,15.243
0.9711359965191093,15.249
0.989447996516418,15.244
0.9916559965233773,15.251
1.010927996522156,15.259
1.0414319965058212,15.269
1.0503359965209427,15.261
1.0512959965193716,15.266
1.0669439965102185,15.262
1.084535996511903,15.246
1.09015199650716,15.253
1.0933439964967135,15.248
1.124159996512475,15.249
1.134983996518912,15.248
1.1397359965210683,15.245
1.140479996513534,15.27
1.1708879965254653,15.242
1.1959199965112077,15.242
1.2035999965064832,15.251
1.2090239965066587,15.262
1.2204239965092256,15.25
1.2376799965202565,15.256
1.2378479965107942,15.256
1.2430319965156116,15.249
1.2917999965077627,15.257
1.3008239965079724,15.245
1.309247996516575,15.258
1.3229999965061268,15.253
1.3319279965084831,15.245
1.390895996518708,15.263
1.3974479965113744,15.25
1.4057759965032517,15.252
1.4080799965203994,15.251
1.422383996518363,15.246
1.4300159965175965,15.245
1.4380799965043138,15.241
1.4576159965043587,15.27
1.46663999650454,15.246
1.4859119965282446,15.24
1.49011199651315,15.248
1.491983996526784,15.254
1.4947439965052354,15.258
1.5124319965065354,15.252
1.5547679965077066,15.258
1.5564959965107334,15.243
1.5619199965035477,15.243
1.5658319965027943,15.251
1.5715439965013047,15.253
1.6072559965031417,15.243
1.6142879965158556,15.25
1.6351919965188415,15.255
1.6471199965224912,15.261
1.6566479965053134,15.246
1.6568879965065832,15.249
1.671839996514933,15.253
1.680287996517194,15.255
1.6871759965019635,15.255
1.7354399965011567,15.251
1.784831996504721,15.26
1.7917679965035234,15.248
1.8359039965116324,15.246
1.8831119965202845,15.251
1.8966959965245849,15.263
1.919087996521199,15.245
1.9197839965006551,15.258
1.9234319965212023,15.259
1.980647996517007,15.246
1.9853519965184319,15.258
1.9973999965224891,15.251
2.0024159965027195,15.257
2.007455996506195,15.279
2.0135279965120105,15.246
2.0198159965089815,15.24
2.022983996524175,15.247
2.0759759965033027,15.262
2.082863996504983,15.249
2.086487996523232,15.249
2.09863199650394,15.256
2.1453599965095975,15.256
2.148863996505696,15.256
2.15908799649182,15.261
2.1700079965147268,15.265
2.178095996507949,15.255
2.1882959965094244,15.235
2.199095996513705,15.229
2.211911996513777,15.256
2.221007996511986,15.252
2.2305599965237946,15.251
2.232023996497418,15.241
2.2795919964886195,15.241
2.2850399964879387,15.248
2.2937039965061103,15.254
2.307911996505908,15.249
2.317799996520904,15.252
2.3324879965088883,15.25
2.348399996514644,15.207
2.3657759965130083,15.252
2.393423996517612,15.26
2.418023996515217,15.25
2.4301919965031686,15.25
2.437799996501127,15.252
2.4482639965028454,15.246
2.4484799965072455,15.258
2.456495996524353,15.248
2.466647996489968,15.238
2.4674639964981964,15.258
2.4764879965098032,15.249
2.5013759965193287,15.251
2.516279996505631,15.262
2.5222079965209616,15.255
2.5341599965208843,15.247
2.5812719964912105,15.24
2.596703996515231,15.258
2.6026559965219747,15.24
2.6074079965174803,15.252
2.6083679965215367,15.252
2.6333039965052762,15.247
2.6397599965039547,15.258
2.6488079965069744,15.254
2.6490239965045816,15.248
2.6831759965084245,15.244
2.6847599965065854,15.259
2.6882639965152464,15.25
2.705543996514052,15.256
2.714783996519344,15.26
2.757671996516848,15.248
2.76753599651488,15.234
2.772383996515572,15.254
2.772719996513075,15.262
2.777855996521197,15.24
2.8235279964950735,15.239
2.8241279965117485,15.259
2.875871996517816,15.248
2.933039996511667,15.236
2.952791996514378,15.256
2.954975996505567,15.252
2.9567519964981273,15.268
2.9640959965030618,15.25
2.967767996503852,15.266
3.0201359965089694,15.25
3.0273839965048808,15.242
3.043343996513812,15.255
3.061031996514913,15.237
3.0820799965066215,15.251
3.098063996504891,15.246
3.10178399651258,15.258
3.1053839964977215,15.251
3.124127996507383,15.259
3.126479996520885,15.255
3.1309679965103783,15.254
3.1433519965035828,15.257
3.2034959965108953,15.235
3.209591996509374,15.256
3.2315039965179437,15.261
3.23870399650437,15.254
3.263567996503099,15.258
3.267119996497655,15.258
3.26944799652253,15.261
3.2740079965154507,15.242
3.285863996523659,15.26
3.2879279965132184,15.252
3.3104159965072597,15.26
3.3214559965112755,15.258
3.32762399651628,15.258
3.3365039965154892,15.245
3.346151996502641,15.241
3.3507119964964147,15.246
3.387095996515626,15.242
3.4077599965018806,15.243
3.409799996503267,15.244
3.4201199964981868,15.267
3.421103996509572,15.257
3.455807996515034,15.267
3.4622159965127537,15.261
3.4692239965177123,15.253
3.4795199965136874,15.259
3.490007996525577,15.242
3.5008559965173163,15.259
3.507935996505438,15.242
3.5488799965128237,15.23
3.590903996493779,15.257
3.594647996514567,15.266
3.6028799965066867,15.246
3.6284399965032605,15.266
3.630455996519089,15.279
3.6362639965119286,15.246
3.657215996499332,15.264
3.684503996515815,15.262
3.6896399965055764,15.261
3.7170959965179122,15.254
3.743015996517414,15.242
3.7515839965210205,15.248
3.756695996515475,15.265
3.7606799965234075,15.263
3.772103996505905,15.252
3.792023996504895,15.248
3.8058239965148175,15.253
3.818951996505888,15.265
3.819839996515981,15.252
3.8896319965179487,15.265
3.8909519965041284,15.249
3.893159996511457,15.245
3.898871996515169,15.239
3.90410399650537,15.251
3.92308799650354,15.251
3.9377039965148413,15.241
3.9403199965169335,15.248
3.9471359965158115,15.249
3.9731999965206626,15.243
3.979871996519563,15.251
3.9894479965049072,15.258
3.994487996520064,15.268
3.9953519965233397,15.248
3.999863996516325,15.264
4.032863996514095,15.25
4.035215996526745,15.227
4.049735996513704,15.261
4.0644239965214695,15.253
4.065551996520952,15.247
4.071263996492206,15.257
4.072943996522753,15.249
4.083959996515233,15.261
4.084175996518212,15.258
4.094183996511447,15.231
4.113407996503355,15.249
4.144055996520905,15.237
4.170791996523434,15.264
4.181687996521049,15.249
4.187951996494377,15.258
4.1897519965082495,15.248
4.217279996511735,15.258
4.22397599650435,15.247
4.236143996508531,15.25
4.2458639964995655,15.231
4.2567359965032665,15.252
4.26400799651438,15.256
4.265591996506231,15.248
4.271207996518285,15.257
4.273919996515048,15.255
4.293503996516023,15.251
4.351415996510553,15.236
4.378127996504901,15.238
4.381223996508453,15.245
4.382207996488461,15.25
4.4080079965073935,15.279
4.423055996513909,15.261
4.4345039965156445,15.252
4.46287199651519,15.251
4.474871996508028,15.247
4.475063996515701,15.254
4.495151996488488,15.251
4.520231996514298,15.275
4.541207996512725,15.254
4.56319199649127,15.247
4.567031996504824,15.257
4.582559996509843,15.253
4.599023996496868,15.245
4.609199996514377,15.251
4.617143996522856,15.245
4.637087996517863,15.249
4.666943996512799,15.25
4.667303996505467,15.249
4.6785839965213825,15.238
4.682927996510955,15.255
4.692791996513989,15.271
4.692935996505042,15.241
4.695143996523512,15.247
4.695359996504379,15.261
4.701143996501514,15.24
4.709303996529542,15.239
4.735943996518557,15.229
4.743983996508433,15.252
4.751399996510287,15.258
4.762655996513246,15.263
4.799015996508672,15.242
4.8017519965061695,15.256
4.835807996518355,15.242
4.853375996507452,15.243
4.8573359965200495,15.241
4.857695996519709,15.265
4.8989519965074635,15.242
4.9022159965052765,15.253
4.918271996518655,15.255
4.9281599965226235,15.263
4.935071996519639,15.257
4.939055996511115,15.261
4.954319996505234,15.243
4.966199996512813,15.236
4.968647996510725,15.288
4.988039996508206,15.249
4.995335996505531,15.241
4.998311996506203,15.252
5.003183996514622,15.26
5.0242079965230175,15.244
5.025191996510813,15.242
5.042663996519053,15.246
5.06567999651449,15.259
5.067887996521279,15.251
5.0724239965095705,15.247
5.098175996506512,15.257
5.127359996526167,15.247
5.132303996504959,15.256
5.138639996504736,15.247
5.14053599650299,15.257
5.1546719965105865,15.254
5.156663996514027,15.254
5.162471996517667,15.25
5.164031996520009,15.251
5.211263996506176,15.256
5.253983996504047,15.249
5.267951996496123,15.256
5.275343996509974,15.254
5.290319996508202,15.243
5.298215996515722,15.249
5.323079996513769,15.254
5.326871996507663,15.247
5.342663996514688,15.258
5.35358399651895,15.258
5.355863996518423,15.238
5.3589359965089045,15.252
5.375543996513699,15.241
5.37751199650981,15.242
5.404727996499503,15.251
5.423111996509846,15.259
5.434655996519723,15.26
5.46213599650514,15.248
5.4675359965180235,15.258
5.475455996509169,15.251
5.475647996500612,15.251
5.508311996524384,15.255
5.525591996517761,15.243
5.547887996509928,15.235
5.557127996512918,15.231
5.586623996504585,15.249
5.588183996505876,15.24
5.599175996508933,15.254
5.617463996513067,15.25
5.620439996498362,15.255
5.6330399965160325,15.251
5.6331119965202845,15.243
5.642183996522448,15.234
5.655047996512451,15.244
5.705831996525859,15.253
5.709647996506021,15.258
5.710343996503326,15.244
5.724887996505885,15.289
5.742023996498432,15.271
5.755247996511116,15.268
5.75560799652439,15.237
5.77396799652351,15.258
5.796095996518801,15.246
5.799743996504873,15.24
5.834951996516196,15.232
5.869631996517597,15.249
5.8769999965069815,15.256
5.88537599649942,15.241
5.886623996521195,15.262
5.8925999965108815,15.248
5.897495996503352,15.246
5.90623199651273,15.256
5.923655996518136,15.246
5.935031996515278,15.254
5.936951996506224,15.255
5.947703996509603,15.242
5.951279996508418,15.253
6.000335996505555,15.255
6.003503996516173,15.246
6.019583996502689,15.249
6.025487996516233,15.249
6.0262799965220495,15.244
6.0305759965050925,15.259
6.0429599965126215,15.266
6.048671996513207,15.251
6.1225199965234935,15.256
6.137783996497859,15.236
6.144143996513748,15.248
6.180599996520812,15.24
6.181631996520736,15.251
6.202727996503512,15.251
6.209591996510966,15.26
6.211895996506286,15.264
6.2159999965012105,15.238
6.216287996507248,15.284
6.225743996516428,15.24
6.231551996519926,15.267
6.2424719965152065,15.247
6.2724239965130835,15.254
6.281783996517589,15.253
6.303551996512027,15.255
6.304799996512685,15.252
6.306551996498939,15.252
6.314039996516584,15.24
6.3155999965177045,15.262
6.31636799652415,15.251
6.322055996504304,15.243
6.324335996504857,15.253
6.324527996514291,15.255
6.328631996503788,15.243
6.363143996513912,15.24
6.36638399651676,15.258
6.413087996496358,15.252
6.427607996510062,15.251
6.452087996518003,15.252
6.45799199651637,15.246
6.464759996521622,15.243
6.490127996505095,15.241
6.513335996509198,15.256
6.559199996518743,15.256
6.564383996518188,15.246
6.573335996504511,15.246
6.578903996520495,15.241
6.591383996525309,15.238
6.59411999651914,15.25
6.602975996510992,15.264
6.603479996511794,15.248
6.608111996517692,15.25
6.614975996519206,15.252
6.627383996505927,15.234
6.631247996514787,15.257
6.645263996521038,15.25
6.65409599650846,15.265
6.657911996513093,15.247
6.658487996506267,15.242
6.658607996522278,15.248
6.661223996514394,15.243
6.66309599652314,15.243
6.665615996505409,15.251
6.688679996519028,15.256
6.6901439965233465,15.243
6.692471996501951,15.255
6.704759996506425,15.238
6.71003999651569,15.252
6.7169759965188405,15.25
6.763655996509925,15.256
6.771791996515418,15.244
6.777503996515321,15.253
6.803927996513892,15.242
6.827495996518195,15.25
6.855647996497993,15.238
6.855815996522921,15.249
6.863399996508861,15.271
6.902279996515915,15.24
6.919895996517994,15.245
6.934799996498015,15.276
6.950639996518163,15.237
6.961055996502893,15.255
6.969407996515741,15.256
6.978287996522795,15.248
6.9789839965190765,15.246
6.9816959965254455,15.228
6.982775996523486,15.232
6.9957839965100845,15.249
7.002527996521451,15.252
7.0067759965000675,15.248
7.010039996511324,15.233
7.04582399650937,15.249
7.049111996507378,15.246
7.052759996517608,15.248
7.064279996515239,15.255
7.071911996498756,15.232
7.075343996520104,15.252
7.085039996505401,15.252
7.131311996513745,15.249
7.133591996524416,15.244
7.148615996504162,15.25
7.170359996509603,15.252
7.170503996505687,15.259
7.180943996522757,15.243
7.2009839965092795,15.244
7.203239996509126,15.245
7.259231996511886,15.261
7.273295996516737,15.247
7.277879996506016,15.238
7.279319996519035,15.245
7.2799919965076185,15.245
7.297463996506934,15.229
7.30127999650054,15.245
7.302455996490124,15.243
7.3134959965241535,15.225
7.314983996522045,15.245
7.343783996519534,15.256
7.374527996509926,15.252
7.3960319965055135,15.254
7.401743996511158,15.257
7.409111996515236,15.258
7.435511996509462,15.254
7.454567996529789,15.254
7.4745599965170015,15.255
7.493471996487273,15.261
7.501679996524473,15.257
7.529543996515969,15.242
7.534607996504292,15.244
7.580183996512318,15.234
7.599143996519189,15.242
7.621055996506385,15.248
7.625087996509478,15.247
7.664375996511126,15.25
7.666895996521163,15.232
7.6759679965128385,15.247
7.68549599651837,15.239
7.690871996519746,15.255
7.692767996508252,15.239
7.698215996518712,15.248
7.704071996518422,15.243
7.7084159965088475,15.253
7.739879996507568,15.242
7.741847996509051,15.247
7.745807996487599,15.244
7.7516639965117236,15.251
7.755767996494939,15.243
7.78677599651283,15.255
7.817543996508306,15.246
7.829471996507749,15.24
7.836023996522528,15.242
7.896815996523998,15.264
7.898711996501476,15.264
7.911695996513544,15.242
7.928735996504457,15.241
7.943927996512514,15.25
7.961303996510509,15.233
7.973159996513033,15.251
7.986119996508137,15.242
7.9890239965124294,15.253
8.005367996509477,15.239
8.025095996517706,15.25
8.054999996514141,15.239
8.070119996518088,15.252
8.082143996522149,15.247
8.0872799965245,15.255
8.101583996512119,15.231
8.12404799650912,15.24
8.125583996517179,15.248
8.127311996512873,15.252
8.131295996515178,15.234
8.171039996530197,15.239
8.178263996520656,15.246
8.194247996512502,15.251
8.196311996513913,15.253
8.20235999650751,15.252
8.209727996512953,15.253
8.222423996517449,15.254
8.225879996518756,15.243
8.227823996524393,15.24
8.237135996506169,15.225
8.238359996508905,15.257
8.238527996511323,15.251
8.249111996511743,15.258
8.27800799651456,15.259
8.347175996523077,15.24
8.355167996511682,15.252
8.388839996506192,15.237
8.397911996511851,15.233
8.412311996504656,15.246
8.41713599651436,15.248
8.424983996512793,15.26
8.43791999651856,15.252
8.47989599650893,15.245
8.482031996508653,15.244
8.486423996506602,15.248
8.507879996504784,15.257
8.533271996508688,15.234
8.545247996511137,15.238
8.546543996513009,15.242
8.559623996500562,15.234
8.56257599651397,15.242
8.566007996508432,15.253
8.575775996523845,15.232
8.607431996503038,15.247
8.616263996511094,15.255
8.635151996503879,15.245
8.660159996508128,15.249
8.665415996510575,15.248
8.671967996524359,15.236
8.677343996497399,15.251
8.685983996515574,15.245
8.693327996524545,15.244
8.697407996503188,15.247
8.70635999651762,15.24
8.729591996510095,15.242
8.753591996504355,15.235
8.770343996508956,15.248
8.783615996522713,15.243
8.819663996498633,15.259
8.838791996508093,15.246
8.852543996509866,15.261
8.863823996512508,15.241
8.873375996520537,15.243
8.881175996522728,15.242
8.882615996507326,15.251
8.883047996502995,15.246
8.893247996517402,15.235
8.906303996521189,15.252
8.909687996506506,15.234
8.920991996524208,15.233
8.973551996505932,15.237
8.990303996511216,15.247
9.0113999965169,15.248
9.064607996510233,15.241
9.07773599650622,15.269
9.081431996505813,15.251
9.093383996516593,15.235
9.151343996524133,15.248
9.153647996503565,15.254
9.16276799648989,15.244
9.16286399650673,15.249
9.167519996520184,15.237
9.190055996512314,15.255
9.203159996511431,15.251
9.204143996510624,15.245
9.209975996505392,15.239
9.210527996513065,15.238
9.21321599651381,15.233
9.234407996517149,15.232
9.241199996529758,15.245
9.268127996507332,15.239
9.290063996512913,15.251
9.299471996518719,15.252
9.299807996515511,15.243
9.309959996505256,15.239
9.316103996517967,15.239
9.324407996513116,15.245
9.325991996517047,15.253
9.341111996515764,15.254
9.341159996507969,15.24
9.363143996501861,15.176
9.381167996502256,15.233
9.396407996506667,15.257
9.397991996504317,15.254
9.439991996506393,15.252
9.446519996504435,15.24
9.475559996512118,15.248
9.518927996514776,15.24
9.520895996511882,15.224
9.536903996517367,15.257
9.544895996510121,15.237
9.55773599652261,15.258
9.56114399651463,15.247
9.569135996509686,15.234
9.579815996509495,15.242
9.582071996520142,15.246
9.584279996510162,15.258
9.591743996509763,15.237
9.593519996509514,15.227
9.595223996516353,15.237
9.605927996518602,15.249
9.613079996509384,15.239
9.6366719965132,15.25
9.654599996524468,15.243
9.675647996516119,15.239
9.683327996513867,15.231
9.695399996502942,15.243
9.708551996504525,15.244
9.708551996521663,15.249
9.721151996517165,15.255
9.76562399650615,15.222
9.776759996516347,15.251
9.793031996515452,15.25
9.801983996495665,15.235
9.81388799652197,15.249
9.830063996519044,15.246
9.830879996521361,15.26
9.838631996504859,15.247
9.841463996506945,15.244
9.845855996514729,15.254
9.854927996517745,15.235
9.865895996508556,15.247
9.884951996508505,15.245
9.895535996520977,15.254
9.896783996509043,15.242
9.937799996513547,15.241
9.948695996506586,15.243
9.965663996513825,15.244
9.968159996516675,15.241
9.97195199651253,15.242
9.988031996504105,15.259
10.0511039965171,15.235
10.055327996507032,15.228
10.06228799651231,15.254
10.137599996520123,15.239
10.145327996497798,15.231
10.14554399650865,15.262
10.15555199649458,15.244
10.167335996511468,15.254
10.167863996516502,15.232
10.190711996511425,15.256
10.200575996520257,15.233
10.201031996511261,15.246
10.21394399649779,15.256
10.225439996512193,15.239
10.233263996509862,15.247
10.239719996504334,15.24
10.24646399650868,15.255
10.269983996515947,15.252
10.308935996517988,15.24
10.333439996501141,15.257
10.350215996513128,15.233
10.36211999650638,15.238
10.367711996511957,15.242
10.40435999650154,15.256
10.404767996502812,15.239
10.430831996515565,15.247
10.431647996517341,15.231
10.448111996516445,15.263
10.44955199651065,15.257
10.480247996513896,15.243
10.506959996509977,15.252
10.5123359965244,15.233
10.527863996509012,15.24
10.542119996504823,15.238
10.544255996519752,15.232
10.557623996514707,15.235
10.567463996523884,15.243
10.571399996523525,15.258
10.597487996509244,15.239
10.6063199965173,15.262
10.641575996513637,15.243
10.648487996492833,15.271
10.66379999650323,15.232
10.67174399651168,15.239
10.748015996507803,15.262
10.7567519965055,15.245
10.759823996512864,15.246
10.766471996502304,15.24
10.778639996524106,15.234
10.814135996515262,15.258
10.83175199651859,15.248
10.840271996513934,15.243
10.847159996504104,15.244
10.873703996514678,15.243
10.882919996517671,15.251
10.883159996504986,15.248
10.88956799652371,15.251
10.893743996506657,15.246
10.896623996511067,15.25
10.918943996524149,15.245
10.933535996513143,15.251
10.93744799651833,15.242
10.944623996514906,15.253
10.944767996497916,15.252
10.955327996506185,15.246
10.964999996512205,15.248
10.975511996498085,15.248
10.977167996503994,15.247
10.987463996521114,15.228
11.001383996518172,15.256
11.011199996509674,15.251
11.101079996506257,15.253
11.10935999650593,15.247
11.11466399651664,15.25
11.13295199652265,15.237
11.149319996510656,15.24
11.171231996513256,15.24
11.175407996507005,15.249
11.17802399651032,15.239
11.18759999648833,15.237
11.209007996509314,15.25
11.256695996498905,15.24
11.258567996520554,15.252
11.271239996502999,15.235
11.285519996503893,15.264
11.289167996520064,15.239
11.29269599651829,15.231
11.294351996524199,15.253
11.32917599651367,15.256
11.379047996487628,15.243
11.404703996504907,15.234
11.420759996517205,15.249
11.42786399652158,15.238
11.441111996508596,15.251
11.443151996490599,15.245
11.452199996520847,15.249
11.479919996509125,15.253
11.480423996510808,15.245
11.482487996511367,15.25
11.498183996509368,15.23
11.504399996508198,15.24
11.509679996516383,15.243
11.511647996519088,15.24
11.576999996505918,15.245
11.600783996507118,15.249
11.610047996512094,15.241
11.617151996511552,15.244
11.637503996517921,15.246
11.63793599649108,15.247
11.673023996508562,15.251
11.67532799649274,15.245
11.687927996515128,15.258
11.695535996505782,15.252
11.722991996515134,15.24
11.74166399651105,15.231
11.752199996516481,15.24
11.799599996504725,15.242
11.804111996508084,15.241
11.841455996519102,15.232
11.846423996519889,15.243
11.868503996512544,15.262
11.877959996520957,15.247
11.922791996503378,15.248
11.922791996513666,15.248
11.924063996519237,15.248
11.933759996505358,15.25
11.944247996506562,15.244
11.953559996509995,15.247
11.956271996523014,15.269
11.95780799652357,15.246
11.963375996516021,15.252
11.974895996520786,15.254
11.985167996524268,15.257
11.986871996516754,15.244
11.997959996494416,15.247
12.010775996504805,15.252
12.028031996520895,15.243
12.04713599651248,15.24
12.053639996519394,15.239
12.059543996510598,15.256
12.068423996520437,15.228
12.076727996506833,15.243
12.088319996501554,15.242
12.089087996507004,15.251
12.107687996509668,15.233
12.132527996527728,15.251
12.133103996504701,15.241
12.171287996513541,15.244
12.174407996492874,15.242
12.181151996517144,15.237
12.182519996510536,15.244
12.188903996511954,15.244
12.196679996522874,15.252
12.203279996523634,15.248
12.223031996502527,15.237
12.239255996523951,15.239
12.239639996512949,15.25
12.260375996519855,15.247
12.276527996514261,15.239
12.288047996519254,15.242
12.294791996508764,15.24
12.315623996518582,15.262
12.327527996517261,15.267
12.344663996504579,15.251
12.348623996510696,15.243
12.356519996507757,15.25
12.371039996518988,15.255
12.383615996520234,15.265
12.416399996513064,15.253
12.41999999652549,15.241
12.429431996499517,15.225
12.498359996520747,15.241
12.504719996504718,15.253
12.505103996515686,15.247
12.543143996512526,15.246
12.5596559964998,15.257
12.596567996503467,15.239
12.59870399650805,15.247
12.60907199650461,15.24
12.625751996508086,15.248
12.647087996513108,15.251
12.654359996514302,15.249
12.66460799651125,15.245
12.666143996512545,15.238
12.677759996503966,15.268
12.683375996521931,15.242
12.717935996492827,15.235
12.765503996500627,15.248
12.76763999649998,15.234
12.775055996508485,15.246
12.798911996517461,15.238
12.807287996505494,15.241
12.80759999651491,15.252
12.831959996518862,15.255
12.861935996494594,15.226
12.885719996513927,15.238
12.89443199651106,15.246
12.89666399650946,15.245
12.90007199652436,15.255
12.91082399651549,15.243
12.915551996510999,15.246
12.92327999652187,15.247
12.927167996514669,15.248
12.932399996515358,15.243
12.945431996508603,15.257
12.964943996505156,15.239
12.97060799650393,15.237
12.998831996510148,15.251
13.006847996515859,15.247
13.012151996519066,15.237
13.049135996520164,15.226
13.051223996517052,15.247
13.069487996498566,15.234
13.105103996506273,15.249
13.113599996511766,15.252
13.135223996506397,15.222
13.153799996508468,15.232
13.168703996515717,15.243
13.180535996509121,15.235
13.188887996520037,15.244
13.200023996507525,15.245
13.205759996524392,15.249
13.213415996514613,15.241
13.229879996506355,15.244
13.23784799652006,15.256
13.239455996509491,15.255
13.262471996510328,15.256
13.278215996524125,15.239
13.283327996487145,15.244
13.302167996517625,15.267
13.307159996513718,15.245
13.324343996518877,15.254
13.339727996521503,15.248
13.361783996523911,15.246
13.367111996516797,15.23
13.378439996513578,15.246
13.386863996504985,15.239
13.41868799651158,15.251
13.430399996523192,15.251
13.440695996507827,15.246
13.449119996505033,15.244
13.45185599651245,15.244
13.468151996514365,15.248
13.480055996524214,15.248
13.486799996512303,15.25
13.49843999651145,15.264
13.4988479965061,15.261
13.502159996516326,15.238
13.503863996515292,15.243
13.51682399651375,15.251
13.543535996511196,15.252
13.547231996517098,15.237
13.58217599651158,15.236
13.608911996507686,15.256
13.660247996524589,15.24
13.66900799650196,15.255
13.670927996514763,15.241
13.694039996512885,15.229
13.702703996509797,15.254
13.734887996509741,15.254
13.762823996492443,15.253
13.766399996499416,15.243
13.767791996511221,15.253
13.786415996496089,15.238
13.793519996514078,15.244
13.801103996488791,15.235
13.803335996508167,15.249
13.811639996510479,15.235
13.858439996519138,15.24
13.860263996504955,15.238
13.868615996501916,15.249
13.880831996515212,15.237
13.884887996502385,15.236
13.887671996490667,15.252
13.889855996515223,15.261
13.893623996501248,15.251
13.909439996515658,15.268
13.918655996500831,15.244
13.958447996508909,15.26
13.983359996508568,15.244
14.001647996520148,15.242
14.003087996510345,15.25
14.007503996514117,15.239
14.027303996502866,15.245
14.028095996520534,15.236
14.051399996500123,15.246
