Time,Magnitude
-0.504791996949912,14.029
-0.504551996955108,14.041
-0.5022959969640084,14.049
-0.4987919969658421,14.025
-0.4973999969547478,14.046
-0.49732799695002683,14.048
-0.4955039969681181,14.036
-0.49533599694927233,14.031
-0.49264799696076267,14.042
-0.48784799696537107,14.045
-0.4852319969594632,14.039
-0.4850159969551058,14.049
-0.4844639969608906,14.034
-0.4823279969533658,14.036
-0.48206399696594104,14.043
-0.4815359969649009,14.039
-0.48095999697025604,14.053
-0.48083999695684554,14.033
-0.4805519969689982,14.046
-0.4786319969533608,14.028
-0.47788799696891715,14.05
-0.4764959969693692,14.034
-0.47555999695863704,14.045
-0.47488799697050155,14.036
-0.47387999696422156,14.053
-0.47051999695832336,14.042
-0.4703039969672531,14.051
-0.4699919969618307,14.04
-0.46924799694778585,14.033
-0.4684319969623374,14.038
-0.4672559969575687,14.045
-0.46605599695567435,14.041
-0.4657919969695783,14.041
-0.46535999696777,14.048
-0.46267199695405026,14.047
-0.4607039969666147,14.029
-0.460511996949279,14.038
-0.45724799697113383,14.062
-0.4537919969613853,14.05
-0.45218399695450984,14.043
-0.44983199695638376,14.033
-0.4492079969628193,14.042
-0.4459439969592154,14.036
-0.4454639969551337,14.046
-0.4405679969639067,14.035
-0.4403039969661009,14.052
-0.44023199695209314,14.034
-0.438767996951853,14.046
-0.4349999969592204,14.046
-0.43108799696160816,14.041
-0.43075199695454813,14.044
-0.43031999695514855,14.029
-0.42959999694163997,14.039
-0.42875999695605316,14.034
-0.42686399694884614,14.047
-0.42626399695370765,14.036
-0.4253999969515192,14.055
-0.42523199694696245,14.043
-0.42254399696062706,14.053
-0.42179999696862325,14.037
-0.42165599695384515,14.051
-0.4214159969629776,14.06
-0.4206959969592674,14.052
-0.4187279969623958,14.032
-0.41848799696034433,14.051
-0.41611199695575607,14.039
-0.4150799969625041,14.047
-0.4120559969526809,14.039
-0.4104239969661023,14.037
-0.4090319969619358,14.03
-0.4088159969643925,14.049
-0.40855199695194244,14.05
-0.4083359969509175,14.056
-0.40720799695250065,14.026
-0.40699199696347677,14.049
-0.40653599697077425,14.051
-0.40574399694449426,14.036
-0.4056239969631932,14.041
-0.4046639969391279,14.046
-0.4041599969562597,14.045
-0.4036319969650961,14.045
-0.40300799695865663,14.04
-0.40082399695979376,14.043
-0.400415996962046,14.051
-0.3997199969596963,14.04
-0.3964799969594921,14.046
-0.3945839969672065,14.038
-0.394559996964972,14.054
-0.3940319969631716,14.048
-0.3929279969558266,14.051
-0.39191999695233193,14.047
-0.39155999696188104,14.038
-0.3896159969617585,14.041
-0.38750399695967275,14.045
-0.38654399696829245,14.046
-0.386495996954082,14.046
-0.3840239969497432,14.035
-0.3838319969547328,14.044
-0.3835439969647254,14.046
-0.3830159969600686,14.042
-0.3825839969603777,14.034
-0.3819839969672856,14.042
-0.38104799695955904,14.041
-0.37960799696677583,14.045
-0.3791999969546609,14.044
-0.377399996970631,14.058
-0.37552799696729267,14.034
-0.37310399695780916,14.044
-0.3720479969490569,14.05
-0.37079999696276644,14.043
-0.36880799695076405,14.049
-0.36837599697226153,14.043
-0.36525599695800537,14.049
-0.3648239969511238,14.055
-0.3635279969733105,14.048
-0.3631919969473856,14.038
-0.36242399695375127,14.041
-0.3614399969588291,14.044
-0.3613919969603643,14.047
-0.3589439969708721,14.045
-0.3571199969605203,14.043
-0.3557519969654308,14.039
-0.3540479969556358,14.045
-0.35011199695011186,14.042
-0.3470879969586491,14.033
-0.3416879969654403,14.055
-0.3380639969607202,14.053
-0.33717599695231826,14.045
-0.3368159969731934,14.053
-0.33681599696667064,14.036
-0.33643199695913495,14.049
-0.33422399696045346,14.04
-0.33208799697042224,14.045
-0.3313199969552443,14.041
-0.33064799695894465,14.037
-0.33011999696386596,14.056
-0.32992799696284436,14.042
-0.3297839969491392,14.051
-0.32971199695574427,14.044
-0.3293279969653682,14.051
-0.3288479969619331,14.048
-0.32829599695566714,14.051
-0.327191996953637,14.048
-0.324911996961724,14.055
-0.3248159969627551,14.04
-0.3246719969527305,14.051
-0.32402399696903217,14.042
-0.32395199696805577,14.045
-0.3235199969758895,14.042
-0.32229599695111233,14.046
-0.320279996963329,14.054
-0.31972799695766696,14.044
-0.319319996956132,14.041
-0.3187439969664396,14.028
-0.31807199695279564,14.04
-0.3178799969685855,14.054
-0.3134879969521265,14.057
-0.3078719969642165,14.049
-0.30595199694967334,14.037
-0.304175996957909,14.053
-0.30263999696577315,14.053
-0.2998559969510666,14.054
-0.2989439969683403,14.041
-0.29639999695183405,14.058
-0.29577599695493006,14.045
-0.2876399969576653,14.059
-0.2860799969596144,14.054
-0.2860799969576675,14.056
-0.28511999695074763,14.047
-0.2826239969509672,14.04
-0.2825999969531452,14.051
-0.2819039969487065,14.047
-0.2818559969547607,14.04
-0.28036799695824044,14.029
-0.2797679969567284,14.038
-0.2790719969623865,14.042
-0.2767919969491146,14.058
-0.27659999695116255,14.058
-0.2760719969569081,14.04
-0.2757359969499973,14.04
-0.27566399695070487,14.044
-0.27335999695381474,14.047
-0.27115199695114,14.048
-0.27009599695983155,14.026
-0.2662559969653202,14.043
-0.26524799696603907,14.052
-0.26171999696820336,14.041
-0.26162399696953287,14.053
-0.2555519969366813,14.053
-0.24967199696084208,14.041
-0.24959999697121305,14.053
-0.24890399696538879,14.041
-0.24859199695379885,14.038
-0.24693599695179813,14.045
-0.24590399696786136,14.042
-0.24566399695286378,14.049
-0.24410399695582186,13.99
-0.24352799696647764,14.058
-0.241535996970633,14.044
-0.2412719969528183,14.039
-0.24067199695605268,14.046
-0.2401919969669919,14.046
-0.23639999696125358,14.039
-0.2356079969652214,14.043
-0.23503199696384058,14.045
-0.23157599696454412,14.053
-0.23099999696021456,14.037
-0.22727999696380152,14.053
-0.22586399695193649,14.04
-0.22567199696906215,14.041
-0.22468799696638797,14.037
-0.22120799695101567,14.048
-0.2187599969472913,14.055
-0.21837599695442833,14.048
-0.21614399695041442,14.04
-0.2158559969598599,14.047
-0.21583199695360378,14.052
-0.21463199694851198,14.048
-0.21415199695882592,14.048
-0.21374399696591695,14.04
-0.2126399969679298,14.047
-0.20795999694016842,14.06
-0.20666399695628002,14.048
-0.20577599696972015,14.065
-0.20519999695895308,14.051
-0.20337599695496067,14.048
-0.20251199694957478,14.045
-0.20186399695381851,14.055
-0.20080799696298612,14.052
-0.2008079969519727,14.052
-0.1985999969495893,14.034
-0.19787999697395975,14.052
-0.19742399695545743,14.056
-0.19687199695533053,14.036
-0.1961279969729688,14.057
-0.19547999694422913,14.043
-0.19425599696373297,14.044
-0.19331999695423718,14.045
-0.19310399696762914,14.042
-0.19120799695784996,14.045
-0.18878399695801562,14.049
-0.1864799969560309,14.051
-0.18623999696543336,14.046
-0.18379199696619253,14.051
-0.1835999969483808,14.044
-0.18352799697020572,14.033
-0.18146399696919957,14.047
-0.1813199969662449,14.052
-0.1799759969646999,14.048
-0.17889599695589453,14.049
-0.17577599695577106,14.04
-0.17567999695521053,14.059
-0.17243999695818246,14.04
-0.16996799693743725,14.041
-0.1683839969684584,14.052
-0.16759199695666638,14.046
-0.1600319969606261,14.051
-0.15813599696318903,14.051
-0.15707999696817865,14.05
-0.15659999696238458,14.034
-0.15628799695213047,14.04
-0.15323999696612844,14.057
-0.1518479969637454,14.044
-0.15129599695158902,14.053
-0.1511039969536654,14.051
-0.14990399694698198,14.049
-0.1478879969591631,14.049
-0.1453679969550521,14.045
-0.1423919969543519,14.035
-0.14051999694805062,14.055
-0.1378079969634527,14.046
-0.134615996958523,14.051
-0.13384799696388683,14.044
-0.13315199696277347,14.061
-0.13147199696782508,14.047
-0.1310159969484701,14.045
-0.12844799696630815,14.052
-0.12724799695087796,14.048
-0.1265759969688034,14.04
-0.12590399695820764,14.053
-0.12487199696419538,14.044
-0.12484799696012772,14.048
-0.12448799695508228,14.045
-0.12110399696050678,14.051
-0.12074399696717819,14.043
-0.12059999696800361,14.053
-0.12043199695768436,14.048
-0.11980799695497524,14.051
-0.1195439969555494,14.044
-0.11879999694780707,14.047
-0.11858399695896793,14.045
-0.1166159969602063,14.037
-0.11596799697342419,14.043
-0.11270399695163746,14.056
-0.11083199696613377,14.043
-0.10495199695946411,14.038
-0.1047359969626882,14.055
-0.10363199696980274,14.049
-0.10310399696361117,14.038
-0.1025999969542184,14.051
-0.09782399694935151,14.048
-0.09760799696756095,14.052
-0.09691199696460018,14.051
-0.09662399696563995,14.049
-0.09484799695842128,14.064
-0.09155999696414341,14.039
-0.0909359969587058,14.039
-0.09076799695863258,14.043
-0.09028799696140055,14.048
-0.08944799695617434,14.058
-0.08795999695348655,14.049
-0.08788799696714023,14.047
-0.08771999695744626,14.049
-0.08678399695953232,14.044
-0.08639999695176215,14.046
-0.08114399696361119,14.051
-0.07953599695736102,14.043
-0.07766399695068316,14.051
-0.07547999695305663,14.046
-0.07449599694274411,14.04
-0.07312799696260441,14.041
-0.07240799695819788,14.037
-0.07159199695139762,14.056
-0.06815999696834041,14.047
-0.06748799695947838,14.047
-0.0674159969514605,14.047
-0.06616799695702724,14.053
-0.0657359969799316,14.041
-0.06463199695498645,14.051
-0.06369599696899542,14.044
-0.06275999695311896,14.044
-0.05719199696364541,14.051
-0.05690399696659654,14.038
-0.05522399695923497,14.045
-0.055175996954943685,14.041
-0.052895996958831404,14.061
-0.05246399696304849,14.054
-0.0509279969690013,14.045
-0.05071199695529316,14.041
-0.05051999696276965,14.046
-0.050255996955364424,14.052
-0.04790399697119341,14.044
-0.04480799695647164,14.056
-0.0444719969662728,14.037
-0.044351996958639006,14.046
-0.0416639969793664,14.044
-0.04082399696775241,14.044
-0.03923999695646074,14.038
-0.0389039969663898,14.052
-0.037127996959469556,14.04
-0.03645599695265389,14.055
-0.033263996967242804,14.04
-0.030167996948932796,14.044
-0.026879996964837005,14.045
-0.023639996957172116,14.047
-0.020495996950224082,14.051
-0.019103996951173485,14.05
-0.01845599696517297,14.054
-0.017807996961430206,14.059
-0.017135996966153755,14.037
-0.016535996951262177,14.059
-0.014471996957070132,14.057
-0.007367996968831392,14.031
-0.005423996970847611,14.053
-0.0035999969630395867,14.039
-0.0030719969613102194,14.044
-0.0027119969565418955,14.05
-0.0021119969665264193,14.04
-0.001631996949782888,14.057
3.0346640755851695e-09,14.043
4.8003043843891646e-05,14.056
0.0010560030549413568,14.055
0.0034560030456773916,14.047
0.0036000030456122545,14.049
0.005736003048461669,14.042
0.01029600304584477,14.063
0.010368003041811846,14.05
0.011496003046062242,14.046
0.017664003041517162,14.047
0.017928003042193552,14.053
0.018384003042172026,14.052
0.018432003045880663,14.033
0.0186240030480036,14.037
0.018768003039774328,14.05
0.02028000303521793,14.056
0.020544003045728232,14.051
0.02181600303047304,14.031
0.024840003032892355,14.047
0.024864003043873595,14.047
0.0266400030421039,14.05
0.026928003050876725,14.048
0.027600003043453114,14.047
0.027672003047698013,14.046
0.029208003036025332,14.05
0.03252000305179337,14.06
0.03470400304551191,14.036
0.03890400304492658,14.053
0.04130400304631365,14.049
0.04173600303530378,14.031
0.04353600303864624,14.041
0.045696003034642274,14.045
0.046560003031153485,14.052
0.04848000303726252,14.049
0.04896000304549375,14.047
0.0516000030387076,14.046
0.052296003043586836,14.044
0.052752003033738504,14.057
0.053064003043836294,14.054
0.053592003030516366,14.055
0.05373600302916515,14.041
0.05378400304700648,14.033
0.05472000303714708,14.039
0.05704800304341262,14.048
0.057168003034043124,14.052
0.05716800303481051,14.049
0.06031200304506257,14.04
0.062400003035143925,14.064
0.06276000303963514,14.041
0.06393600304529912,14.053
0.06604800305029812,14.047
0.06722400304995091,14.038
0.06801600304800814,14.044
0.07303200305225488,14.044
0.07353600303117247,14.043
0.07456800304940714,14.057
0.07540800304175832,14.041
0.07744800302963029,14.055
0.07867200303044086,14.049
0.07905600302898819,14.048
0.07905600305158345,14.05
0.07929600304523632,14.05
0.08208000304050245,14.057
0.0834000030427191,14.041
0.08510400305051036,14.045
0.0851280030307322,14.042
0.09115200304564297,14.055
0.09364800305021959,14.064
0.09432000304814636,14.052
0.09568800305016367,14.043
0.09585600303724107,14.056
0.09936000304310255,14.059
0.1054560030399827,14.045
0.10946400303353698,14.042
0.10951200304142361,14.05
0.10960800305839058,14.051
0.10977600304256185,14.039
0.11049600302930429,14.046
0.11200800303092251,14.046
0.1120080030508035,14.047
0.11388000304150836,14.045
0.11467200304063851,14.049
0.11644800303724878,14.049
0.11815200304490503,14.048
0.12016800304936481,14.057
0.12204000304850382,14.035
0.1240560030486293,14.037
0.12470400304956542,14.046
0.126360003050614,14.047
0.1274400030281555,14.052
0.12902400303315176,14.044
0.13166400302785775,14.054
0.13216800304970633,14.047
0.1333920030463176,14.044
0.13694400303343457,14.042
0.13855200303802917,14.059
0.14097600304435787,14.043
0.14366400304746918,14.046
0.14493600304550114,14.048
0.1449840030334002,14.047
0.14541600304254843,14.05
0.145728003036389,14.048
0.14616000303156085,14.049
0.14930400302932156,14.048
0.14971200304472632,14.041
0.15170400304456422,14.054
0.15192000303387232,14.036
0.15381600303220466,14.049
0.15561600304845769,14.045
0.15585600304496694,14.042
0.160944003037379,14.049
0.1612800030302779,14.042
0.16140000303497004,14.039
0.16591200304248588,14.037
0.16708800303404558,14.042
0.16730400303255522,14.057
0.16730400303793402,14.048
0.1674000030381393,14.039
0.16920000304748584,14.05
0.16951200303798686,14.046
0.17016000304939638,14.048
0.17212800303044418,14.061
0.17236800303994215,14.047
0.17666400303363616,14.039
0.1778160030399576,14.043
0.17805600303618263,14.034
0.18045600303331355,14.047
0.18117600303543924,14.053
0.18196800304356486,14.045
0.1820400030482503,14.047
0.18249600305151148,14.045
0.18600000304815723,14.04
0.18763200304434946,14.045
0.18950400304375847,14.047
0.18960000304778646,14.055
0.1905600030357988,14.032
0.19096800304391337,14.046
0.19180800303627876,14.04
0.1942080030391864,14.046
0.19454400305113495,14.051
0.19461600304730098,14.06
0.19756800304642042,14.048
0.1982640030327687,14.042
0.19833600303719834,14.047
0.20155200303916843,14.039
0.20186400303776253,14.046
0.20268000304317013,14.048
0.2030160030394086,14.044
0.20419200304554863,14.051
0.2080320030330185,14.045
0.20944800304136635,14.04
0.21091200304194047,14.05
0.21297600305010178,14.055
0.21547200304387815,14.058
0.2165520030479584,14.048
0.21732000304023558,14.053
0.21868800303132474,14.05
0.21885600303378538,14.052
0.21948000304946902,14.051
0.22188000305809652,14.05
0.22346400304603975,14.046
0.22380000304571013,14.05
0.22430400304121179,14.037
0.22471200304728,14.042
0.2284560030498639,14.045
0.22860000304741135,14.049
0.22999200303942757,14.047
0.2302080030439484,14.04
0.23232000303699607,14.044
0.2326080030489308,14.056
0.23414400303888527,14.06
0.23532000304339817,14.045
0.23728800303275221,14.038
0.23817600304371211,14.045
0.23848800303017725,14.044
0.24448800304345752,14.042
0.2454720030382731,14.041
0.24789600303874693,14.039
0.25243200304802826,14.051
0.2530080030402999,14.056
0.25404000303284135,14.051
0.2567280030598127,14.046
0.25706400305529087,14.049
0.2583360030296973,14.033
0.2585520030335857,14.037
0.2595600030443279,14.053
0.2599440030493909,14.051
0.2600400030490917,14.055
0.2620320030446237,14.053
0.26217600303878186,14.051
0.26244000304249226,14.044
0.2632800030474911,14.044
0.26582400305002096,14.038
0.2676960030477957,14.043
0.2680080030415084,14.032
0.2708160030366926,14.05
0.2712240030496744,14.039
0.2713200030348162,14.043
0.27175200304652236,14.048
0.2722320030447847,14.036
0.2727360030289887,14.059
0.27398400302614334,14.043
0.27412800304812635,14.05
0.2753520030400338,14.049
0.27556800303581497,14.046
0.27612000304824846,14.054
0.27796800303449487,14.041
0.27974400303934743,14.047
0.2804400030410079,14.048
0.2822640030431103,14.037
0.28716000305072953,14.048
0.2874240030452526,14.033
0.2883120030395858,14.059
0.2896320030422004,14.058
0.2908560030510259,14.042
0.29138400304305634,14.045
0.2925840030334683,14.05
0.2942640030305128,14.05
0.29512800303949405,14.047
0.29515200302829925,14.044
0.29539200303519664,14.043
0.3009360030289727,14.045
0.30588000305004215,14.041
0.3060480030407007,14.054
0.30813600303342525,14.052
0.30943200303183716,14.042
0.3101520030465039,14.038
0.31219200303954153,14.046
0.3122880030391997,14.039
0.3134400030319071,14.046
0.31502400304540146,14.061
0.31562400304802907,14.035
0.3160080030234056,14.043
0.3171360030457322,14.045
0.31740000304896654,14.031
0.3177360030443097,14.046
0.31915200304515423,14.027
0.3207360030424411,14.044
0.3207840030355342,14.052
0.32217600302936233,14.041
0.3223680030289131,14.049
0.32299200304159825,14.04
0.32558400303054214,14.047
0.32587200304924835,14.052
0.32724000302965095,14.055
0.3288240030366012,14.048
0.3294480030474247,14.041
0.33144000304350385,14.046
0.3316320030403759,14.037
0.3332880030381986,14.05
0.3337440030407066,14.048
0.33523200304762923,14.043
0.33532800302866406,14.032
0.3368160030350893,14.043
0.3380640030327555,14.038
0.3409920030447964,14.043
0.3426960030443311,14.033
0.34382400305086236,14.024
0.34492800304131066,14.039
0.3453360030381134,14.044
0.34564800304447374,14.043
0.3477840030310446,14.048
0.3483360030439897,14.036
0.3483840030372676,14.045
0.3505680030427314,14.048
0.35076000305000576,14.044
0.35296800302707965,14.04
0.3531120030382766,14.054
0.35378400304310986,14.047
0.356016003041276,14.041
0.3600480030538691,14.047
0.36189600303681146,14.046
0.36304800303677354,14.047
0.36405600305030106,14.035
0.36734400303780035,14.051
0.3689280030342772,14.043
0.3694800030381842,14.038
0.3696480030397282,14.036
0.3697200030462753,14.055
0.37020000304092093,14.042
0.3720000030457271,14.043
0.37209600304971246,14.038
0.37296000304748844,14.05
0.37440000305010557,14.032
0.3745440030516036,14.037
0.3798480030306095,14.046
0.38088000304239245,14.05
0.3814560030359999,14.037
0.38210400304075876,14.036
0.383112003041596,14.048
0.3847680030321712,14.045
0.3866400030394246,14.044
0.3871920030317,14.048
0.3882720030393543,14.034
0.3902400030365598,14.052
0.3907200030478819,14.051
0.39252000303944357,14.051
0.39256800304374195,14.056
0.3931680030459006,14.046
0.3952800030499759,14.044
0.3956640030462708,14.044
0.39679200303157813,14.049
0.3987120030503135,14.034
0.3991440030318003,14.034
0.40060800305229094,14.042
0.4042080030444595,14.05
0.40665600304007654,14.031
0.4102560030445588,14.046
0.4122960030339442,14.045
0.41270400304740207,14.04
0.413832003037065,14.042
0.4145760030479053,14.035
0.4149120030306861,14.046
0.4149360030303484,14.046
0.4151760030357323,14.044
0.41601600303495445,14.046
0.4188960030499871,14.048
0.41935200303462494,14.038
0.4209600030365408,14.049
0.42177600303806884,14.034
0.42264000303408267,14.059
0.4258320030554188,14.052
0.4267920030405534,14.041
0.42938400304947777,14.036
0.4298880030426062,14.037
0.4305600030363621,14.046
0.4306320030356616,14.043
0.43178400304918085,14.043
0.4342800030434333,14.045
0.4353600030409268,14.044
0.435408003044472,14.038
0.4354320030427985,14.029
0.43552800304233585,14.051
0.4367280030350855,14.034
0.4389600030398668,14.052
0.44128800305072247,14.045
0.4450080030327115,14.044
0.44654400304123953,14.041
0.44827200303308246,14.037
0.4494000030347749,14.042
0.44980800304728064,14.039
0.45240000304674055,14.04
0.4527600030317771,14.039
0.4530240030336756,14.04
0.4550160030505239,14.032
0.45892800303369796,14.054
0.46111200304813593,14.037
0.4632000030332861,14.043
0.46437600303101334,14.043
0.46555200302990585,14.044
0.4667040030475462,14.038
0.46675200304130726,14.041
0.4674720030310695,14.042
0.46790400304191593,14.034
0.47397600304919507,14.029
0.47404800304305894,14.044
0.47829600303702335,14.044
0.4847520030323338,14.033
0.48508800304401944,14.04
0.4872480030367825,14.037
0.48734400303313663,14.038
0.48748800304650075,14.032
0.4904400030410869,14.03
0.49077600304419633,14.05
0.491568003030757,14.042
0.49238400304734853,14.037
0.4928640030443958,14.037
0.494304003041556,14.035
0.4952400030503199,14.027
0.49557600303988636,14.04
0.496944003029796,14.045
0.4972080030372794,14.042
0.4977360030387956,14.033
0.4986000030473292,14.041
0.49932000304391266,14.043
0.5006640030475538,14.044
0.5016480030433215,14.046
0.5018640030312582,14.051
0.5041440030502358,14.046
0.5048880030418204,14.038
0.5051280030307979,14.038
0.5088000030332367,14.037
0.5091120030373233,14.035
0.5118480030418553,14.045
0.5141280030355873,14.029
0.5149680030462491,14.041
0.5151600030494805,14.027
0.5161200030488189,14.037
0.51732000303587,14.045
0.5176800030417681,14.042
0.5178720030417949,14.04
0.5184720030387453,14.039
0.5189280030469163,14.045
0.5208960030375067,14.034
0.5211600030369965,14.048
0.5230560030455607,14.044
0.5266800030478933,14.047
0.5267760030476225,14.042
0.5270640030450835,14.034
0.5276160030353054,14.034
0.5281920030460725,14.043
0.529416003044787,14.038
0.5295120030467118,14.031
0.5307120030433694,14.032
0.5314560030490654,14.041
0.5341200030489119,14.04
0.5349840030420907,14.042
0.5369040030433823,14.04
0.5400000030350682,14.044
0.5435040030324672,14.041
0.5454480030384232,14.039
0.545568003042149,14.052
0.5464320030432006,14.052
0.5470080030318556,14.027
0.5475120030478067,14.044
0.5481360030433322,14.046
0.5486160030260621,14.042
0.5488800030427328,14.044
0.5503680030323395,14.039
0.5506080030482323,14.037
0.5523360030336733,14.045
0.5536560030416666,14.031
0.5543280030365736,14.044
0.5549040030461896,14.046
0.5558400030428672,14.028
0.5584800030400316,14.028
0.5614800030330116,14.04
0.5621520030219784,14.047
0.5632560030470231,14.032
0.5671440030317143,14.037
0.5672640030587601,14.049
0.5672880030335037,14.027
0.5676960030434302,14.036
0.5686080030407581,14.037
0.5688720030405605,14.037
0.5711760030515478,14.044
0.5745360030286761,14.033
0.5772480030449714,14.042
0.5805840030393412,14.031
0.5838720030316509,14.033
0.5858400030350879,14.047
0.5886960030307833,14.034
0.5894160030334703,14.035
0.5896080030440842,14.036
0.5898240030422741,14.038
0.5915280030459371,14.037
0.5918880030339011,14.038
0.5936640030360465,14.031
0.5949120030476323,14.028
0.5953680030454578,14.038
0.5964720030363821,14.04
0.597432003038918,14.045
0.5986080030492573,14.037
0.5993040030339642,14.037
0.5993760030501321,14.051
0.5994240030448026,14.035
0.6019680030389551,14.041
0.6036480030314806,14.041
0.6054960030344674,14.042
0.6073440030310948,14.04
0.610680003036407,14.024
0.6121680030290051,14.027
0.614496003042099,14.04
0.6146640030341786,14.039
0.6152880030367385,14.049
0.616392003048098,14.037
0.6167040030578974,14.05
0.6171840030360372,14.033
0.6176400030406413,14.032
0.618312003041332,14.049
0.618336003044611,14.039
0.6204720030441351,14.032
0.6229920030310936,14.029
0.6256800030372673,14.046
0.6278880030350606,14.031
0.6305520030359091,14.048
0.6306960030399651,14.039
0.6313200030313553,14.046
0.632496003045496,14.041
0.6351600030367024,14.042
0.6352080030503444,14.029
0.636816003035868,14.037
0.6382560030316995,14.035
0.638352003029425,14.048
0.6417120030323602,14.026
0.6426480030508301,14.034
0.6428880030413353,14.025
0.646224003048296,14.045
0.6484080030401032,14.044
0.6496320030314351,14.039
0.6497040030326744,14.041
0.6505440030513583,14.016
0.6515280030509842,14.046
0.6515520030309219,14.039
0.653568003036959,14.031
0.6540720030314873,14.04
0.6545040030315405,14.037
0.6564240030459345,14.044
0.6573120030424064,14.04
0.6573840030310691,14.036
0.658200003048691,14.036
0.6584400030480779,14.035
0.6591600030291218,14.04
0.6612960030436881,14.022
0.6642480030415356,14.049
0.6652320030397263,14.042
0.6654000030310812,14.039
0.6670080030318957,14.043
0.6688560030339445,14.024
0.6724800030261875,14.032
0.6757200030431321,14.048
0.6785520030318395,14.026
0.6802560030408884,14.032
0.6812880030490049,14.035
0.6839280030512782,14.045
0.6841680030408455,14.041
0.6893520030426359,14.031
0.6898800030489554,14.039
0.6905040030443033,14.039
0.6910320030378045,14.038
0.6925920030349957,14.031
0.6929520030482976,14.04
0.6931440030498521,14.032
0.6960960030346328,14.035
0.6994560030308392,14.031
0.701328003031847,14.047
0.703344003036328,14.045
0.7035120030368773,14.029
0.703752003047839,14.038
0.7040640030446426,14.044
0.705504003063659,14.019
0.7061760030458331,14.025
0.7083840030299484,14.038
0.710424003041922,14.04
0.7110960030363103,14.035
0.7153680030577121,14.041
0.7157760030350531,14.028
0.7164720030314911,14.034
0.7174560030484471,14.041
0.7210560030375675,14.028
0.7214400030395893,14.038
0.7239360030446207,14.028
0.7292160030221737,14.032
0.7294080030363048,14.049
0.7322400030317056,14.033
0.733776003042891,14.033
0.734424003046179,14.03
0.73480800304187,14.044
0.7349760030487147,14.03
0.7355040030345847,14.03
0.7363920030445925,14.043
0.738720003038992,14.041
0.739104003037724,14.045
0.7392000030395494,14.037
0.7407120030326766,14.03
0.7491840030422523,14.042
0.7528800030356706,14.046
0.7531680030456371,14.023
0.7541280030450253,14.042
0.7581840030302942,14.03
0.7597680030380332,14.028
0.7632480030396849,14.03
0.7645200030274495,14.039
0.7660560030463586,14.044
0.7668960030312846,14.036
0.7693920030470238,14.041
0.771216003049993,14.038
0.7716240030367487,14.035
0.7720800030446995,14.035
0.7742160030303182,14.033
0.7768560030408977,14.041
0.7805520030314241,14.038
0.7824000030329472,14.036
0.7831200030342487,14.033
0.7849920030404007,14.041
0.7861680030458302,14.037
0.786384003032282,14.045
0.7906080030348477,14.04
0.7919280030491507,14.03
0.7926000030489746,14.042
0.7930560030430485,14.039
0.793320003049331,14.034
0.7946640030372905,14.027
0.7947840030363409,14.037
0.7972560030367362,14.034
0.7989120030372874,14.029
0.7993200030395471,14.036
0.8034960030344678,14.033
0.8035680030341084,14.037
0.8061600030359415,14.033
0.8072400030300102,14.043
0.8078400030340873,14.024
0.80820000302311,14.034
0.8091840030478892,14.036
0.8103360030322548,14.031
0.8120160030287948,14.036
0.8132640030368066,14.031
0.8157120030304199,14.032
0.8159760030341303,14.028
0.8180880030326492,14.028
0.8190000030327198,14.038
0.8190000030354199,14.022
0.8192640030366931,14.043
0.820488003031933,14.03
0.8206080030393821,14.035
0.8218560030416739,14.038
0.8218560030492128,14.031
0.824520003048903,14.026
0.8262480030406891,14.036
0.8272080030356932,14.041
0.8282160030497678,14.029
0.8323680030497016,14.034
0.8354880030373195,14.023
0.836064003030927,14.035
0.8384640030348365,14.032
0.8404320030401848,14.026
0.8404800030404047,14.031
0.8421840030324077,14.029
0.845568003044427,14.037
0.8462400030505464,14.027
0.8465520030333806,14.03
0.8476320030308244,14.036
0.8480400030433302,14.025
0.8493360030405768,14.025
0.8504400030479928,14.032
0.8527680030328284,14.03
0.8538480030427067,14.039
0.8539920030330066,14.025
0.8542560030346209,14.025
0.8552160030392599,14.029
0.8562960030401356,14.028
0.8566560030511425,14.041
0.8578320030441446,14.044
0.8599200030471437,14.028
0.8606160030360996,14.029
0.8611200030496704,14.026
0.862728003035194,14.019
0.8656800030471814,14.032
0.8672160030388412,14.033
0.8690400030329286,14.032
0.8692800030360175,14.041
0.8695920030330555,14.034
0.869880003046049,14.035
0.870768003035387,14.04
0.8724480030396577,14.025
0.8730960030393362,14.027
0.8737200030299945,14.029
0.8752080030340395,14.032
0.8791920030315126,14.029
0.8808720030637147,14.045
0.8811120030497293,14.034
0.8818080030475031,14.038
0.8848800030331461,14.042
0.8859360030532102,14.039
0.885960003046101,14.022
0.8863680030304266,14.021
0.8888640030621531,14.031
0.8938800030396123,14.026
0.8945040030407156,14.031
0.8951040030389592,14.02
0.8955600030462634,14.024
0.8956320030469058,14.03
0.8962320030427477,14.029
0.896304003048833,14.035
0.8981040030339145,14.032
0.8981040030427536,14.033
0.8985840030477874,14.036
0.8995920030345985,14.043
0.8998560030289937,14.029
0.9001440030339936,14.034
0.9013440030351134,14.04
0.905040003038458,14.034
0.9067680030213907,14.03
0.9070080030295458,14.04
0.9085680030376224,14.028
0.9086400030621888,14.036
0.9104160030280539,14.033
0.9113280030404809,14.038
0.9126240030487125,14.033
0.9127920030399039,14.027
0.9140400030326603,14.017
0.9160320030443145,14.034
0.9169200030581877,14.041
