Time,Magnitude
1.1391359954388527,15.197
1.1411039954376356,15.205
1.1461919954303035,15.214
1.1517119954343151,15.196
1.1517119954352388,15.22
1.1539199954511083,15.201
1.16068799544529,15.195
1.1618399954410883,15.212
1.1721119954406056,15.219
1.1752319954274846,15.195
1.177343995446325,15.208
1.181759995444569,15.211
1.1818559954485046,15.197
1.1840159954453107,15.201
1.1842559954465663,15.206
1.1888159954443616,15.203
1.1893439954346583,15.198
1.1955839954450802,15.196
1.1965919954346909,15.206
1.2042239954344929,15.199
1.2115199954405007,15.203
1.2117599954375926,15.199
1.2166079954230078,15.205
1.2186239954366762,15.193
1.2187199954297832,15.193
1.2206879954454344,15.19
1.22203199543711,15.203
1.2223199954468704,15.194
1.2227519954499861,15.195
1.2329759954294168,15.197
1.2366719954374368,15.209
1.239551995441932,15.188
1.2398399954465482,15.179
1.2436799954434186,15.185
1.2461279954346658,15.19
1.248575995445382,15.2
1.2489119954385934,15.192
1.2492959954310585,15.193
1.2494879954352633,15.193
1.2503519954478897,15.199
1.2515519954492085,15.204
1.255535995436876,15.199
1.2555359954568708,15.205
1.260047995433883,15.204
1.2632639954342189,15.201
1.2659999954397883,15.2
1.2687359954326674,15.201
1.2700799954488566,15.204
1.2981119954334908,15.19
1.3052159954430955,15.192
1.3076639954473315,15.197
1.3139039954276548,15.197
1.3227839954472138,15.198
1.3246079954356738,15.205
1.3299839954321193,15.201
1.3303679954434706,15.211
1.3317599954286443,15.199
1.3317599954345276,15.189
1.3355039954492192,15.199
1.3405919954306178,15.204
1.3455359954484045,15.204
1.3520159954479745,15.202
1.3619999954450357,15.197
1.3768799954345248,15.197
1.385759995432327,15.208
1.3895519954302564,15.187
1.3910879954407882,15.194
1.3991519954462213,15.197
1.3998239954473384,15.201
1.4092319954439638,15.201
1.4102399954378804,15.201
1.4153759954478495,15.202
1.4166239954481377,15.198
1.4205599954393513,15.191
1.421663995434745,15.204
1.4315519954428915,15.199
1.4373119954415365,15.191
1.4442719954394256,15.204
1.4444639954440284,15.201
1.4458559954393486,15.207
1.4505119954307197,15.21
1.454207995436608,15.197
1.455023995440417,15.199
1.4565119954337753,15.192
1.4627999954406938,15.197
1.4645759954354851,15.196
1.4654399954435497,15.199
1.4708639954341898,15.185
1.4766719954301841,15.208
1.477295995437263,15.208
1.482815995427604,15.185
1.486319995428378,15.211
1.4899679954415639,15.193
1.4928479954192717,15.206
1.5011039954282417,15.192
1.5117119954430969,15.207
1.5121919954280294,15.195
1.5141119954363695,15.208
1.524431995446836,15.195
1.5265919954406577,15.187
1.5298559954471251,15.206
1.5329759954468791,15.194
1.5356639954322908,15.192
1.5377279954383347,15.2
1.5448799954305663,15.186
1.549535995442458,15.197
1.5524639954287274,15.193
1.5525119954476487,15.203
1.555199995435661,15.196
1.5574559954304057,15.198
1.5628799954483448,15.195
1.5646559954347232,15.2
1.5660479954307398,15.203
1.5755039954335537,15.2
1.582319995429959,15.204
1.5824159954415116,15.207
1.5861599954311778,15.207
1.6011359954449524,15.191
1.6026719954455935,15.213
1.6029119954424722,15.197
1.610543995434785,15.193
1.610591995427857,15.198
1.6215359954477897,15.205
1.6302239954408897,15.201
1.6303679954422599,15.19
1.6460639954440985,15.206
1.6463999954370827,15.184
1.654799995452695,15.205
1.6656959954367956,15.208
1.672175995437474,15.212
1.6734239954473544,15.193
1.677359995429203,15.203
1.6819199954290305,15.193
1.6860479954513217,15.217
1.6867679954345682,15.203
1.6881599954439999,15.198
1.6884479954376452,15.201
1.6893119954396703,15.21
1.6909439954375678,15.198
1.7010239954344861,15.201
1.70111999543467,15.205
1.7013119954344127,15.185
1.7074559954243007,15.181
1.7100959954456592,15.195
1.719119995449308,15.2
1.7218559954334474,15.2
1.73145599544495,15.204
1.7344799954375283,15.201
1.7391839954461723,15.195
1.7521439954421005,15.198
1.7549279954358958,15.196
1.7569439954367887,15.201
1.7573759954376733,15.198
1.7583359954471298,15.198
1.7623679954317488,15.213
1.7642399954317405,15.206
1.7645759954447904,15.199
1.7728319954445517,15.203
1.775711995429564,15.201
1.7791199954389931,15.191
1.783199995446001,15.194
1.7865119954223196,15.2
1.7867999954489342,15.211
1.7909279954412831,15.198
1.7927519954343332,15.214
1.7939519954469638,15.195
1.7987519954300701,15.206
1.8004319954351509,15.199
1.813631995438005,15.088
1.822511995447318,15.199
1.8324959954474345,15.213
1.8376319954411606,15.191
1.8378719954477454,15.199
1.8382559954400968,15.189
1.8397439954263355,15.201
1.8454559954342535,15.193
1.8512639954485657,15.204
1.8517919954273658,15.188
1.853759995430412,15.196
1.8550559954514405,15.192
1.856783995438935,15.207
1.8576479954387715,15.201
1.8586079954533012,15.2
1.8594239954408813,15.197
1.8672479954397154,15.207
1.8707999954480847,15.193
1.8743999954483037,15.203
1.8758399954216607,15.198
1.8783839954360282,15.198
1.8850079954401089,15.199
1.8858239954486926,15.202
1.898159995429257,15.2
1.8995039954340776,15.196
1.90127999543434,15.192
1.9105439954286858,15.206
1.9127039954305367,15.185
1.9141919954305315,15.189
1.9161119954379622,15.203
1.9175999954483736,15.191
1.9241759954479,15.207
1.9267199954392034,15.204
1.931855995445563,15.189
1.9333919954428218,15.197
1.9427999954436679,15.218
1.9554719954466186,15.207
1.9636799954437159,15.204
1.9673759954347538,15.197
1.9683359954305253,15.201
1.9705439954324966,15.204
1.973135995443176,15.19
1.97937599543609,15.199
1.9825919954277005,15.197
1.9874879954430646,15.193
1.987583995430871,15.195
1.9879199954345275,15.2
1.9885439954475324,15.205
1.990127995434495,15.196
1.9917119954499078,15.187
1.9955999954415127,15.206
2.0053439954301275,15.198
2.008079995446156,15.202
2.0148959954207335,15.202
2.023151995446245,15.204
2.0262239954292802,15.191
2.0305919954308997,15.203
2.033519995446756,15.19
2.0435039954418137,15.2
2.044511995430117,15.187
2.0479679954339254,15.206
2.0496479954337197,15.203
2.0547839954433194,15.2
2.05545599544293,15.2
2.056271995416285,15.204
2.0595839954462356,15.193
2.0609279954327526,15.21
2.0644799954341018,15.204
2.0715839954300073,15.194
2.0734079954322517,15.198
2.0811359954279176,15.203
2.083151995437351,15.188
2.083919995430012,15.204
2.0855999954296074,15.201
2.0903999954450008,15.199
2.09308799542244,15.204
2.099519995445366,15.187
2.102639995430753,15.184
2.1077759954334176,15.201
2.115359995439764,15.199
2.1167519954361644,15.194
2.1168479954420327,15.189
2.1168959954502107,15.193
2.1198239954476215,15.198
2.1227999954492027,15.202
2.124671995438508,15.2
2.1287519954380976,15.189
2.137055995443621,15.201
2.1397439954505906,15.197
2.141615995438162,15.196
2.144495995437797,15.192
2.144831995449085,15.199
2.1480479954345704,15.187
2.15155199542723,15.198
2.15169599544463,15.188
2.152223995441762,15.201
2.152655995428308,15.202
2.155055995427478,15.203
2.157551995446415,15.209
2.1582719954392537,15.196
2.1621119954422063,15.212
2.163935995434617,15.209
2.164319995443254,15.191
2.1704639954382294,15.204
2.1731999954485737,15.188
2.176799995432834,15.2
2.1799199954422654,15.188
2.1801119954278825,15.197
2.1861119954360966,15.206
2.196575995438611,15.199
2.1976319954172716,15.194
2.2022399954309613,15.205
2.210687995447831,15.205
2.212463995428113,15.202
2.2147199954333026,15.197
2.2160639954479286,15.198
2.222975995437924,15.181
2.226719995455756,15.2
2.2303679954467164,15.204
2.2338239954502406,15.188
2.2403039954492563,15.193
2.2437599954379728,15.198
2.257055995442375,15.203
2.2639199954371243,15.199
2.270015995442595,15.194
2.2710239954337688,15.191
2.282975995416013,15.209
2.2905599954289535,15.2
2.290751995445948,15.194
2.2932959954511496,15.201
2.2937759954485735,15.191
2.2938239954293813,15.206
2.2988639954395076,15.192
2.300927995441061,15.192
2.3032319954387965,15.209
2.310143995435471,15.194
2.3133599954316715,15.208
2.3163359954359244,15.201
2.3209439954350337,15.203
2.3256959954357406,15.194
2.3361599954364074,15.194
2.342207995430261,15.204
2.342303995445935,15.192
2.3437439954456813,15.208
2.3450399954474115,15.194
2.3536319954354674,15.189
2.3614559954388774,15.209
2.363327995450181,15.212
2.363903995441877,15.2
2.3646719954396254,15.206
2.3649599954282685,15.202
2.3675519954200475,15.198
2.3678399954354923,15.206
2.3721119954442607,15.197
2.3777279954403134,15.197
2.3820479954407183,15.186
2.384399995443278,15.2
2.3851199954485374,15.195
2.392607995436908,15.209
2.3971199954454967,15.204
2.402159995444368,15.195
2.4071039954451017,15.201
2.4186719954278892,15.191
2.420927995418044,15.207
2.4236639954273933,15.195
2.4339359954175457,15.21
2.434799995448362,15.202
2.4396959954284974,15.209
2.4424319954438722,15.201
2.446703995439254,15.213
2.4473759954410816,15.197
2.451551995449581,15.2
2.455055995442695,15.193
2.4644639954337784,15.195
2.468063995450837,15.196
2.477999995446414,15.195
2.4808319954348867,15.197
2.4815519954396343,15.21
2.4820319954366603,15.198
2.4873119954434237,15.201
2.4893759954413106,15.203
2.493311995437484,15.2
2.5009919954294624,15.199
2.5057919954296217,15.202
2.5065119954275765,15.2
2.50833599543596,15.198
2.509535995443816,15.195
2.5180799954302593,15.203
2.521679995437541,15.206
2.5232639954362988,15.192
2.549231995447588,15.194
2.5535999954469624,15.207
2.5560479954326247,15.2
2.5563839954274563,15.196
2.562095995448704,15.202
2.568383995434022,15.189
2.571167995437566,15.199
2.5797599954512016,15.196
2.5851359954489688,15.212
2.5896959954420034,15.203
